time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1295681657399,2.887,95.521,28.0,5.4,,A,0.9,52,159,"SIMEULUE, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:34:16.0; Lat 2.48 N; Lon 95.34 E; Dep 35.7 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.64, Plg=71, Azm=37; (N) Val=1.97, Plg=0, Azm=128; (P) Val=-8.60, Plg=19, Azm=218; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=309, Dip=26, Slip=91; NP2: Strike=128, Dip=64, Slip=90."
774678716000,35.687,140.227,77.0,4.5,,,0.4,,17,"NEAR EAST COAST OF HONSHU, JAPAN"
1346456203399,10.567,126.797,35.0,4.5,,A,1.0,87,44,PHILIPPINE ISLANDS REGION
1300190004500,37.001,143.681,35.0,4.6,,B,1.2,134,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106761224600,7.807,94.198,30.0,4.3,,B,1.4,102,10,"NICOBAR ISLANDS, INDIA REGION"
965303468199,33.912,139.479,10.0,4.2,,,0.9,223,9,"SOUTHEAST OF HONSHU, JAPAN"
1215711149199,6.497,124.631,40.0,5.2,4.7,A,1.0,65,136,"MINDANAO, PHILIPPINES. MW 5.1 (GCMT). Felt (IV PIVS) at Banga and Isulan; (III PIVS) at Palimbang; (II PIVS) at Cotabato and General Santos. Centroid, Moment Tensor (GCMT): Centroid origin time 17:32:26.5; Lat 6.48 N; Lon 124.66 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.45, Plg=10, Azm=30; (N) Val=-2.05, Plg=54, Azm=134; (P) Val=-4.39, Plg=34, Azm=293; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=77, Dip=59, Slip=-161; NP2: Strike=337, Dip=74, Slip=-33."
1326425292400,37.87,141.682,59.0,4.4,,A,1.1,106,30,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Iwate and Miyagi."
1215447534000,2.902,95.892,42.0,4.7,,A,0.9,111,34,"SIMEULUE, INDONESIA"
1145000023799,35.795,140.359,40.0,4.4,,A,0.8,153,24,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba, (2 JMA) in Ibaraki and (1 JMA) in Saitama and Tokyo Prefectures."
798468125299,11.987,125.923,30.0,4.9,4.8,,1.1,,98,"SAMAR, PHILIPPINE ISLANDS"
1300233172700,38.755,144.245,35.0,4.7,,A,0.8,135,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106829248000,7.948,94.098,30.0,4.8,,A,1.0,76,45,"NICOBAR ISLANDS, INDIA REGION"
963325448400,34.186,139.155,10.0,3.9,,,1.4,126,20,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
877695578500,3.528,126.706,75.0,4.3,,,0.7,,14,"TALAUD ISLANDS, INDONESIA"
1300799112699,36.591,143.245,35.0,4.5,,A,0.6,131,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1324783869900,4.554,95.106,69.0,4.3,,A,0.7,114,26,"NORTHERN SUMATRA, INDONESIA"
1135776936000,35.549,140.161,70.0,4.7,,A,0.7,134,27,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Recorded (1 JMA) in Chiba, Ibaraki, Kanagawa, Saitama, Shizuoka, Tochigi and Tokyo Prefectures. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=349, Dip=66, Slip=76; NP2: Strike=200, Dip=28, Slip=118."
900789410200,10.52,126.4,33.0,4.0,,,1.3,,9,PHILIPPINE ISLANDS REGION
1303185870000,37.186,143.491,15.0,5.0,,A,0.8,37,258,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:04:33.3; Lat 37.28 N; Lon 143.63 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.37, Plg=4, Azm=117; (N) Val=0.29, Plg=8, Azm=26; (P) Val=-3.67, Plg=81, Azm=231; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=215, Dip=42, Slip=-78; NP2: Strike=19, Dip=49, Slip=-100."
1107030970400,7.7,93.984,30.0,4.5,,A,1.0,76,36,"NICOBAR ISLANDS, INDIA REGION"
964324680600,34.188,139.259,10.0,4.8,,,1.3,111,60,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
1339814820100,5.829,126.647,35.0,4.3,,B,1.0,96,31,"MINDANAO, PHILIPPINES"
1299825991100,37.956,143.248,31.0,5.9,,A,0.8,80,98,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Iwate."
1316218252000,2.709,94.166,41.0,4.5,,B,0.6,192,15,OFF THE WEST COAST OF NORTHERN SUMATRA
1085434776299,35.58,140.508,65.0,4.3,,A,0.6,126,20,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1351392570199,10.441,126.756,10.0,4.5,,A,0.9,99,38,PHILIPPINE ISLANDS REGION
1299900567800,37.887,144.623,25.0,5.3,,A,0.8,25,275,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106875941300,7.855,94.03,30.0,4.6,,A,0.9,76,40,"NICOBAR ISLANDS, INDIA REGION"
965571190699,34.042,139.082,10.0,3.9,,,1.3,134,13,"NEAR S. COAST OF HONSHU, JAPAN"
842647035099,2.25,126.41,33.0,4.4,,,1.1,,10,NORTHERN MOLUCCA SEA
1302498518399,37.241,141.81,35.0,4.2,,B,1.2,128,26,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1276520672700,1.4,96.87,13.0,4.6,,C,1.4,211,12,"NIAS REGION, INDONESIA"
837998954699,35.657,139.995,90.0,3.8,,,1.2,,17,"NEAR S. COAST OF HONSHU, JAPAN"
866874846599,10.801,126.154,33.0,4.7,,,1.0,,16,PHILIPPINE ISLANDS REGION
1301394191500,37.138,144.087,10.0,4.4,,A,1.1,127,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106867677600,7.73,94.057,30.0,4.7,,A,1.2,76,44,"NICOBAR ISLANDS, INDIA REGION"
962304843899,33.997,139.35,10.0,4.4,,,1.1,126,23,"SOUTHEAST OF HONSHU, JAPAN"
995571313800,4.138,125.724,33.0,5.0,,,1.0,112,24,"TALAUD ISLANDS, INDONESIA"
1311687361100,38.436,141.904,58.0,4.6,,A,0.9,121,46,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Sendai. Recorded (3 JMA) in Iwate and Miyagi."
1104073361200,5.492,93.439,27.0,4.7,,A,1.0,56,55,OFF THE WEST COAST OF NORTHERN SUMATRA
1011099587100,35.802,140.566,76.0,4.6,,,1.0,126,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki; (1 JMA) in Tochigi and Tokyo Prefectures."
849646073100,9.748,125.674,123.0,5.1,,,0.9,,80,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:47:59.0; Lat 10.12 N; Lon 125.65 E; Dep 137.6; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=24, Azm=77; (N) Val=0.33, Plg=4, Azm=345; (P) Val=-1.37, Plg=66, Azm=247; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=175, Dip=21, Slip=-80; NP2: Strike=344, Dip=69, Slip=-94."
1300688161199,38.294,144.231,10.0,4.4,,A,0.9,135,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106817062899,7.872,94.185,30.0,4.8,,A,1.0,63,72,"NICOBAR ISLANDS, INDIA REGION"
964279475700,34.226,139.201,10.0,4.4,,,0.9,120,37,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Shikine-jima, (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1136173494600,2.5,128.931,35.0,4.5,,B,0.5,144,11,"HALMAHERA, INDONESIA"
1370109917500,37.285,143.352,4.0,4.7,,A,0.7,98,33,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1299420634000,2.772,95.4,33.0,4.8,,B,0.9,74,71,"SIMEULUE, INDONESIA"
1221949031300,35.616,140.062,71.0,5.0,,,,,226,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 4.7 (NIED). Felt (III) at Yokosuka. Also felt at Ayase, Hayama, Tokyo, Yokohama and Zushi. Recorded (3 JMA) in Chiba, Kanagawa, Saitama, Tokyo and Yamanashi; (2 JMA) in Gumma, Ibaraki, Shizuoka and Tochigi; (1 JMA) in Fukushima, Miyagi, Nagano and Niigata. Also recorded (2 JMA) on O-shima and (1 JMA) on Nii-jima and To- shima. Moment Tensor (NIED): Dep 83 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=121, Dip=83, Slip=-83; NP2: Strike=256, Dip=10, Slip=-135."
1346740981000,10.666,126.778,33.0,5.3,,A,0.7,18,327,"PHILIPPINE ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:43:01.6; Lat 10.67 N; Lon 126.92 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=3, Azm=238; (N) Val=0.09, Plg=7, Azm=147; (P) Val=-1.10, Plg=83, Azm=353; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=335, Dip=42, Slip=-80; NP2: Strike=141, Dip=49, Slip=-99."
1301419457100,37.2,144.068,10.0,4.7,,A,1.0,119,90,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106836716700,7.766,94.025,30.0,4.2,,B,1.1,94,19,"NICOBAR ISLANDS, INDIA REGION"
962568485299,34.3,139.293,10.0,4.5,,,1.2,126,21,"NEAR S. COAST OF HONSHU, JAPAN"
1004001718299,5.156,127.492,200.0,3.8,,,0.9,142,16,PHILIPPINE ISLANDS REGION
1304845227000,38.585,143.256,40.0,4.5,,A,0.9,120,87,"OFF THE EAST COAST OF HONSHU, JAPAN"
1112546343299,2.905,96.307,27.0,4.8,,A,0.8,91,66,"SIMEULUE, INDONESIA"
955481799399,35.606,140.372,90.0,4.3,,,0.9,,26,"NEAR EAST COAST OF HONSHU, JAPAN"
1344670045300,11.366,125.545,60.0,4.5,,A,0.8,87,75,"SAMAR, PHILIPPINES. Felt (III PIVS) at Borongan, Hernani and Maydolong. Felt (II PIVS) at Tacloban, Leyte."
1354890737199,37.813,143.633,35.0,5.1,,A,0.7,135,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106895725500,7.942,94.003,30.0,4.6,,B,1.2,104,41,"NICOBAR ISLANDS, INDIA REGION"
921372273899,34.07,139.14,33.0,4.5,,,1.4,,9,"NEAR S. COAST OF HONSHU, JAPAN"
797466671199,2.752,126.427,33.0,4.1,,,0.5,,12,NORTHERN MOLUCCA SEA
1354789056100,36.462,140.674,63.0,4.4,,A,0.9,127,53,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt in the Iwaki- Tokyo area. Recorded (3 JMA) in Ibaraki."
1108720517899,5.16,93.88,47.0,4.0,,C,0.9,214,8,OFF THE WEST COAST OF NORTHERN SUMATRA
848788799500,35.649,140.149,68.0,4.9,,,0.9,,72,"NEAR EAST COAST OF HONSHU, JAPAN"
1174066816199,10.324,126.104,87.0,4.5,,B,0.9,105,27,PHILIPPINE ISLANDS REGION
1356052708699,37.082,143.726,8.0,4.2,,B,0.6,97,44,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106954243199,7.792,94.059,30.0,4.5,,A,0.9,94,39,"NICOBAR ISLANDS, INDIA REGION"
965295916500,33.83,139.44,10.0,3.7,,,1.3,215,7,"SOUTHEAST OF HONSHU, JAPAN"
1100847855800,6.391,126.346,107.0,4.7,,B,0.7,93,36,"MINDANAO, PHILIPPINES"
767312661600,37.514,141.56,46.0,5.0,5.0,,1.0,,107,"NEAR EAST COAST OF HONSHU, JAPAN"
1141387948500,2.997,93.774,30.0,4.3,,B,0.7,187,12,OFF THE WEST COAST OF NORTHERN SUMATRA
819380044099,35.718,140.605,63.0,4.4,,,1.2,,58,"NEAR EAST COAST OF HONSHU, JAPAN"
1346419068500,10.498,126.782,35.0,4.9,,A,1.0,64,65,PHILIPPINE ISLANDS REGION
1304730796100,38.628,144.297,18.0,4.1,,B,0.7,121,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106906429600,7.935,94.188,30.0,4.8,,A,1.0,76,51,"NICOBAR ISLANDS, INDIA REGION"
965448935799,34.142,139.101,10.0,4.9,4.0,,1.0,116,64,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (5L JMA) in the epicentral area, (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima and O-shima."
892288728399,3.44,128.071,184.0,4.6,,,0.9,,62,"NORTH OF HALMAHERA, INDONESIA"
1300115029000,36.463,142.066,10.0,4.5,,B,1.6,118,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1131414842399,1.465,97.524,30.0,4.2,,B,0.8,189,13,"NIAS REGION, INDONESIA"
933870367099,35.575,140.253,87.0,4.3,,,1.1,,16,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in the epicentral area."
801024685300,11.072,125.752,33.0,4.3,,,0.8,,14,"SAMAR, PHILIPPINE ISLANDS"
1300004779199,37.4,143.716,18.0,5.1,,A,0.7,120,153,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:26:20.9; Lat 37.55 N; Lon 143.82 E; Dep 13.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.02, Plg=3, Azm=290; (N) Val=0.39, Plg=11, Azm=20; (P) Val=-2.41, Plg=79, Azm=183; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=8, Dip=43, Slip=-106; NP2: Strike=210, Dip=49, Slip=-76."
1106780020500,7.746,93.894,30.0,4.3,,B,1.1,185,13,"NICOBAR ISLANDS, INDIA REGION"
964662593299,34.208,139.37,10.0,5.3,5.2,,1.0,78,235,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.6 (HRV). Recorded (5L JMA) in the epicentral area, (4 JMA) on Kozu- shima, (3 JMA) on Miyake-jima, (2 JMA) on O-shima and (1 JMA) on Hachijo-jima. Also recorded (2 JMA) in Chiba, Kanagawa and Shizuoka Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 01:49:56.5; Lat 33.95 N; Lon 139.13 E; Dep 15.0 Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.09, Plg=22, Azm=39; (N) Val=-1.03, Plg=67, Azm=236; (P) Val=-2.06, Plg=6, Azm=132; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=178, Dip=71, Slip=12; NP2: Strike=84, Dip=79, Slip=160."
969515772500,6.248,126.905,122.0,4.6,,,0.8,174,18,"MINDANAO, PHILIPPINES"
827332241000,37.756,142.132,46.0,4.1,,,0.9,,28,"OFF EAST COAST OF HONSHU, JAPAN"
1104115982799,5.355,94.324,47.0,5.0,,A,0.8,99,114,"NORTHERN SUMATRA, INDONESIA"
1090954668399,35.612,140.48,63.0,4.4,,B,0.5,135,15,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1237103660699,9.995,125.929,108.0,4.7,,A,0.9,97,72,"MINDANAO, PHILIPPINES. Felt (IV PIVS) at Socorro; (III PIVS) at Dapa and Surigao; (II PIVS) in Dinagat."
1299896867600,37.816,144.473,18.0,4.8,,A,0.7,92,173,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106878359600,7.91,93.94,30.0,4.2,,C,1.5,173,12,"NICOBAR ISLANDS, INDIA REGION"
962889602200,34.038,139.211,10.0,4.6,4.1,,0.9,125,48,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima, (3 JMA) on Miyake-jima and (1 JMA) on Hachijo-jima and O-shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
984509386600,1.417,126.198,33.0,4.3,,,0.8,147,18,NORTHERN MOLUCCA SEA
970657207299,37.08,140.73,33.0,3.9,,,1.0,203,6,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki and southern Fukushima; (1 JMA) in Tochigi, northern Chiba, eastern Gumma and eastern Saitama Prefectures. Also recorded (1 JMA) in the Tokyo area."
1108081240700,2.843,95.465,26.0,4.9,,A,0.8,103,48,"SIMEULUE, INDONESIA"
1250812276500,35.663,140.074,61.0,4.5,,A,1.1,107,26,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Recorded (3 JMA) in Chiba; (2 JMA) in Ibaraki, Kanagawa, Shizuoka and Tokyo; (1 JMA) in Gumma, Nagano, Saitama, Tochigi and Yamanashi. Moment Tensor (NIED): Dep 77 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=188, Dip=80, Slip=-96; NP2: Strike=41, Dip=12, Slip=-58."
1346778861800,10.563,126.803,35.0,4.7,,A,0.9,158,23,PHILIPPINE ISLANDS REGION
1299883017500,37.081,143.809,32.0,5.0,,A,0.9,90,119,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106838800500,7.73,94.115,30.0,4.8,,A,1.0,76,50,"NICOBAR ISLANDS, INDIA REGION"
962234116100,33.989,139.536,10.0,3.9,,,1.3,134,12,"SOUTHEAST OF HONSHU, JAPAN"
1118777684899,4.907,125.848,45.0,4.5,,B,0.7,140,18,"KEPULAUAN SANGIHE, INDONESIA"
1213652363500,38.787,140.801,3.0,4.0,,,,,22,"EASTERN HONSHU, JAPAN. <JMA>."
1107500228800,2.722,95.749,24.0,5.0,,A,1.0,134,20,"SIMEULUE, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:57:07.4; Lat 2.13 N; Lon 95.51 E; Dep 40.2 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.74, Plg=49, Azm=98; (N) Val=0.80, Plg=35, Azm=314; (P) Val=-2.53, Plg=19, Azm=210; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=259, Dip=41, Slip=28; NP2: Strike=147, Dip=72, Slip=127."
1303015139000,35.769,140.37,22.0,4.5,,A,0.8,85,105,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Chiba and Tokyo. Recorded (3 JMA) in Chiba and Ibaraki."
832425183100,11.643,125.969,33.0,4.2,,,0.9,,21,"SAMAR, PHILIPPINE ISLANDS"
1307532774799,38.273,144.741,10.0,4.3,,A,0.9,136,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1121496203300,7.904,94.123,46.0,4.5,,A,0.7,88,35,"NICOBAR ISLANDS, INDIA REGION"
966376836500,34.264,139.07,10.0,4.9,,,1.1,124,57,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) in the Tateyama area, Honshu."
1232474298800,1.511,126.651,10.0,4.3,,B,0.8,169,15,MOLUCCA SEA
1301453671199,37.099,142.19,38.0,4.4,,A,0.7,119,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1275499244000,4.754,94.485,35.0,4.0,,A,0.6,183,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1308391075700,35.551,140.046,65.0,4.4,,A,0.8,111,88,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (II) at Tokyo. Also felt at Chiba, Kodaira, Sagamihara, Yokohama, Yokosuka and Zama. Recorded (2 JMA) in Chiba, Ibaraki, Kanagawa, Saitama, Tochigi and Tokyo."
843489052500,10.633,126.208,33.0,4.9,,,1.1,,23,PHILIPPINE ISLANDS REGION
1299914541899,37.328,143.89,14.0,4.8,,B,0.6,120,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106810760600,7.83,93.95,30.0,5.3,,A,0.8,54,154,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:26:01.8; Lat 7.99 N; Lon 94.21 E; Dep 21.6 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=21, Azm=112; (N) Val=-0.07, Plg=62, Azm=248; (P) Val=-1.02, Plg=18, Azm=15; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=153, Dip=62, Slip=178; NP2: Strike=244, Dip=88, Slip=28."
963500457500,34.279,139.359,10.0,4.2,,,1.1,134,23,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (1 JMA) on Kozu-shima and Miyake-jima."
1185799052299,4.66,127.92,35.0,4.3,,C,1.1,175,9,"KEPULAUAN TALAUD, INDONESIA"
1146915943100,38.431,142.183,52.0,4.2,,A,0.5,129,38,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi and (1 JMA) in Fukushima and Iwate Prefectures."
1172916559600,2.684,94.158,29.0,4.3,,B,1.0,162,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1335695331799,35.596,140.349,44.0,5.6,5.2,A,0.7,14,534,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.8 (WCMT), 5.8 (GS), 5.8 (GCMT). ME 5.7 (GS). Felt (V) at Narita and (III) at Ayase, Kawasaki, Tokyo, Yokohama and Yokosuka. Felt in many parts of southeastern Honshu. Recorded (5L JMA) in Chiba. Broadband Source Parameters (GS): Dep 44 km; Fault plane solution: NP1: Strike=5, Dip=75, Slip=90; NP2: Strike=185, Dip=15, Slip=90; Rupture duration 4.0 sec; Radiated energy 7.5*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 10:28:51.0; Lat 35.50 N; Lon 140.73 E; Dep 50.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.64, Plg=61, Azm=273; (N) Val=-0.61, Plg=0, Azm=183; (P) Val=-6.03, Plg=28, Azm=92; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=182, Dip=16, Slip=88; NP2: Strike=3, Dip=74, Slip=90. Moment Tensor (GS): Dep 45 km; Principal axes (scale 10**17 Nm): (T) Val=5.24, Plg=66, Azm=266; (N) Val=1.06, Plg=2, Azm=0; (P) Val=-6.30, Plg=24, Azm=91; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=360, Dip=69, Slip=88; NP2: Strike=186, Dip=21, Slip=96. Centroid, Moment Tensor (GCMT): Centroid origin time 10:28:55.4; Lat 35.64 N; Lon 140.76 E; Dep 50.4 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.06, Plg=68, Azm=254; (N) Val=0.56, Plg=7, Azm=1; (P) Val=-6.62, Plg=21, Azm=94; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=196, Dip=25, Slip=106; NP2: Strike=358, Dip=66, Slip=83."
1353969164899,10.523,126.855,40.0,4.3,,A,1.0,129,50,PHILIPPINE ISLANDS REGION
1300994522700,38.005,143.622,20.0,5.0,,A,0.8,111,136,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106849767400,7.961,93.981,30.0,4.5,,A,0.9,94,26,"NICOBAR ISLANDS, INDIA REGION"
964318251399,34.103,139.09,10.0,4.6,4.2,,1.4,112,45,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
907348772600,3.479,126.451,33.0,4.2,,,1.3,,11,"TALAUD ISLANDS, INDONESIA"
1064463854500,36.416,141.339,33.0,3.9,,,0.7,235,8,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi Prefectures."
1214771385899,2.193,96.794,35.0,3.7,,B,0.6,213,12,"SIMEULUE, INDONESIA"
1310073053600,35.673,140.251,71.0,4.3,,A,0.8,135,26,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1341406864299,11.317,126.136,43.0,4.9,,A,0.7,81,105,PHILIPPINE ISLANDS REGION
1300639480600,37.01,143.722,35.0,4.5,,A,1.0,136,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1107149570600,7.84,94.129,18.0,4.7,,B,1.4,102,23,"NICOBAR ISLANDS, INDIA REGION"
964916280100,33.933,139.35,10.0,5.5,5.4,,1.0,48,281,"SOUTHEAST OF HONSHU, JAPAN. Mw 5.7 (HRV). Recorded (5U JMA) on Miyake-jima, (3 JMA) on Kozu-shima and (2 JMA) on Hachijo-jima and O-shima. Also recorded (2 JMA) in Chiba, Kanagawa, Nagano and Shizuoka Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 00:18:03.3; Lat 33.74 N; Lon 139.55 E; Dep 15.0 Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.85, Plg=12, Azm=37; (N) Val=0.10, Plg=77, Azm=226; (P) Val=-3.95, Plg=2, Azm=127; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=173, Dip=80, Slip=7; NP2: Strike=81, Dip=83, Slip=170."
886998692200,5.639,123.882,544.0,4.9,,,0.8,,54,"MINDANAO, PHILIPPINE ISLANDS"
789233812299,38.025,141.842,88.0,4.6,,,0.8,,55,"NEAR EAST COAST OF HONSHU, JAPAN"
1104148033699,5.641,93.244,30.0,4.3,,B,0.8,100,19,OFF THE WEST COAST OF NORTHERN SUMATRA
1326694858600,35.755,140.493,67.0,4.7,,A,0.9,62,54,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Yokosuka. Recorded (1 JMA) in Chiba and Ibaraki."
847145719899,9.678,126.261,33.0,5.2,,,0.8,,20,"MINDANAO, PHILIPPINE ISLANDS"
1301318580200,38.551,144.81,13.0,4.7,,A,0.8,100,118,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106939931500,7.989,94.114,20.0,5.3,5.0,A,0.9,51,118,"NICOBAR ISLANDS, INDIA REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:18:54.6; Lat 7.86 N; Lon 94.20 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=12, Azm=98; (N) Val=-0.28, Plg=59, Azm=208; (P) Val=-1.52, Plg=28, Azm=1; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=143, Dip=61, Slip=-167; NP2: Strike=47, Dip=79, Slip=-29."
962248311399,34.155,139.18,10.0,5.3,4.9,,1.0,82,202,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (5L JMA) on Kozu-shima, (4 JMA) on Nii-jima, (3 JMA) on Miyake- jima and (1 JMA) on Hachijo-jima and O-shima. Also recorded (1 JMA) in parts of Chiba and Shizuoka Prefectures, Honshu."
1037266337300,2.871,126.578,56.0,4.7,,,1.4,106,28,MOLUCCA SEA
1313226572500,36.447,142.764,35.0,4.2,,A,1.2,136,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1114824283100,2.807,95.465,30.0,4.8,,A,0.7,104,40,"SIMEULUE, INDONESIA"
