time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1287177268600,40.19,142.268,48.0,4.7,,A,0.9,131,91,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Recorded (2 JMA) in Aomori and Iwate and (1 JMA) in Miyagi. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.4*10**15 Nm; NP1: Strike=22, Dip=77, Slip=94; NP2: Strike=183, Dip=13, Slip=71."
848223120400,-6.72,130.71,123.0,3.9,,,1.4,,9,BANDA SEA
791115957700,2.52,127.065,33.0,4.6,,,0.5,,12,NORTHERN MOLUCCA SEA
792308853700,-10.83,161.149,33.0,4.0,4.3,,1.3,,8,SOLOMON ISLANDS
890000351199,13.703,-93.326,16.0,4.5,,,,,41,"OFF COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.7 (UNM)."
1105622563899,14.519,92.393,30.0,4.7,,A,0.9,82,23,"ANDAMAN ISLANDS, INDIA REGION"
1207785008400,-19.783,167.856,10.0,4.1,,B,1.5,133,9,VANUATU REGION
1311004822500,38.303,142.226,49.0,4.6,,A,0.6,129,24,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1013703680899,51.063,179.478,33.0,4.5,,,1.2,138,46,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.7 (PMR)."
887322216899,-27.413,-177.322,150.0,4.2,,,1.2,,30,KERMADEC ISLANDS REGION
1095548537899,38.004,-118.677,5.0,5.1,5.1,,,,195,"CENTRAL CALIFORNIA. <REN>. MW 5.4 (HRV), 5.5 (BRK). ML 5.6 (REN). Felt (IV) at Benton, Coleville, June Lake, Lee Vining and Mammoth Lakes; (III) at Bridgeport, Groveland, Sonora and Yosemite National Park; (II) at Bishop and South Lake Tahoe. Also felt (IV) at Gabbs and Hawthorne, Nevada. Felt at Las Vegas and Reno, Nevada. Centroid, Moment Tensor (HRV): Centroid origin time 23:02:20.8; Lat 38.02 N; Lon 118.69 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=4, Azm=284; (N) Val=-0.07, Plg=73, Azm=27; (P) Val=-1.51, Plg=17, Azm=193; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=330, Dip=76, Slip=-171; NP2: Strike=238, Dip=81, Slip=-15. Moment Tensor (BRK): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=1.67, Plg=15, Azm=287; (N) Val=0.00, Plg=67, Azm=57; (P) Val=-1.67, Plg=17, Azm=192; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=239, Dip=89, Slip=-23; NP2: Strike=329, Dip=67, Slip=-179."
1147642544100,0.83,98.12,30.0,4.2,,C,1.1,204,6,"NIAS REGION, INDONESIA"
1152678706899,-20.836,-68.672,110.0,4.2,,A,0.7,140,18,"TARAPACA, CHILE"
1254861309500,-15.158,-173.751,10.0,4.4,,B,1.1,71,20,TONGA
1309281956899,-15.318,-173.402,10.0,4.9,,A,0.9,60,142,"TONGA. MW 5.1 (GCMT). Felt at Apia, Samoa. Centroid, Moment Tensor (GCMT): Centroid origin time 17:26:05.3; Lat 15.31 S; Lon 173.19 W; Dep 26.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.67, Plg=48, Azm=156; (N) Val=1.01, Plg=8, Azm=255; (P) Val=-6.68, Plg=41, Azm=352; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=140, Dip=9, Slip=155; NP2: Strike=254, Dip=86, Slip=82."
1021062588000,6.926,126.837,33.0,4.1,,,1.5,116,14,"MINDANAO, PHILIPPINES"
1076414837500,35.451,141.047,8.0,4.5,,C,1.2,135,19,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Chiba Prefecture."
1084683950700,-12.003,166.44,10.0,4.4,,B,0.8,146,17,SANTA CRUZ ISLANDS
1135955894000,36.66,71.108,224.0,4.5,,B,1.2,196,21,"HINDU KUSH REGION, AFGHANISTAN"
1132567750400,-16.346,-73.437,78.0,3.8,,B,0.9,93,16,NEAR THE COAST OF SOUTHERN PERU
894122491000,7.03,-73.53,150.0,4.1,,,1.5,,12,NORTHERN COLOMBIA
1356940303600,23.435,121.008,10.0,4.5,,A,1.2,74,33,TAIWAN
1320572231599,-3.879,131.548,30.0,4.1,,B,0.9,70,29,"CERAM SEA, INDONESIA"
1106836796299,7.985,94.116,30.0,4.6,,A,1.0,76,33,"NICOBAR ISLANDS, INDIA REGION"
1316492928700,14.139,-90.26,10.0,4.7,,A,1.1,88,133,"GUATEMALA. MW 4.8 (GCMT). MD 4.5 (SNET). Felt (III) at Guatemala and (II) at Mixco. Also felt at Amatitlan, Antigua Guatemala, Escuintla, Fraijanes, San Jose Pinula, San Marcos La Laguna, Santa Catarina Pinula and Villa Nueva. Felt (III) at Ahuachapan, El Salvador. Also felt at San Salvador. Centroid, Moment Tensor (GCMT): Centroid origin time 04:28:53.5; Lat 14.29 N; Lon 90.28 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.32, Plg=2, Azm=73; (N) Val=-0.18, Plg=37, Azm=165; (P) Val=-2.13, Plg=53, Azm=340; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=131, Dip=54, Slip=-139; NP2: Strike=13, Dip=58, Slip=-44."
1373466339799,-30.148,-177.466,10.0,5.3,,A,0.7,113,195,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:25:45.6; Lat 30.13 S; Lon 177.21 W; Dep 24.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=73, Azm=280; (N) Val=-0.06, Plg=2, Azm=17; (P) Val=-1.91, Plg=17, Azm=107; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=201, Dip=28, Slip=94; NP2: Strike=16, Dip=62, Slip=88."
1148565387399,21.833,94.596,29.0,4.5,,A,1.0,72,40,MYANMAR
1055086320200,75.104,16.707,10.0,4.0,,,1.1,115,17,SVALBARD REGION
835660213400,-51.108,161.827,10.0,4.6,,,1.3,,21,NORTH OF MACQUARIE ISLAND
1025946644700,-5.45,145.94,76.0,4.4,,,1.1,134,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1180958022500,23.098,101.015,10.0,4.5,,B,0.9,114,22,"YUNNAN, CHINA"
1349225426899,53.16,-166.707,26.0,4.6,,,,,262,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.5 (AEIC)."
998439007599,-37.04,-179.28,33.0,4.6,,,0.6,226,9,"EAST OF NORTH ISLAND, N.Z."
1328169424400,-37.309,-94.029,10.0,4.7,,B,1.4,123,25,WEST CHILE RISE
1163427383600,5.26,126.207,90.0,4.9,,A,1.1,61,72,"MINDANAO, PHILIPPINES"
1236825818600,4.651,123.457,520.0,4.6,,A,0.7,49,122,CELEBES SEA
959647630199,-3.772,101.887,33.0,4.6,,,0.9,,24,"SOUTHERN SUMATERA, INDONESIA"
1000683435400,48.809,-128.226,10.0,4.2,,,1.3,183,21,"VANCOUVER ISLAND, CANADA REGION"
1212347338399,31.49,103.584,10.0,3.4,,B,1.3,190,9,"EASTERN SICHUAN, CHINA"
870706738299,-62.5,154.7,10.0,4.1,,,1.5,,10,BALLENY ISLANDS REGION
1298287321000,55.846,162.188,35.0,4.7,,A,1.0,122,34,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1187508418100,-2.511,67.232,10.0,4.7,,B,1.1,114,11,CARLSBERG RIDGE
1152646833100,26.402,129.446,41.0,4.2,,B,0.7,139,10,"RYUKYU ISLANDS, JAPAN"
1003483900500,-4.097,123.896,33.0,4.8,,,1.1,112,25,BANDA SEA
1040393682000,-3.076,147.943,33.0,5.8,6.4,,1.2,44,169,"BISMARCK SEA. MW 6.3 (GS), 6.3 (HRV). ME 6.5 (GS). Broadband Source Parameters (GS): Dep 21 km; Fault plane solution: NP1: Strike=15, Dip=88, Slip=165; NP2: Strike=106, Dip=75, Slip=2; Rupture duration 5.0 sec; Radiated energy 1.1*10**14 Nm. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**18 Nm): (T) Val=2.60, Plg=17, Azm=331; (N) Val=0.31, Plg=67, Azm=193; (P) Val=-2.91, Plg=14, Azm=65; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=109, Dip=68, Slip=2; NP2: Strike=18, Dip=88, Slip=158. Centroid, Moment Tensor (HRV): Centroid origin time 14:14:44.7; Lat 3.01 S; Lon 148.20 E; Dep 15.0 km Bdy; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.09, Plg=1, Azm=153; (N) Val=0.24, Plg=76, Azm=248; (P) Val=-3.33, Plg=14, Azm=62; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=198, Dip=79, Slip=-171; NP2: Strike=107, Dip=81, Slip=-11."
1163436586399,-19.75,-177.48,527.0,4.1,,C,1.2,208,16,FIJI REGION
964533303000,34.13,139.26,10.0,4.4,,,1.5,110,25,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1355438898399,-3.459,128.346,35.0,4.2,,B,1.0,175,8,"SERAM, INDONESIA"
820010598899,-2.018,-12.546,10.0,4.4,,,1.0,,20,NORTH OF ASCENSION ISLAND
956154014500,3.872,128.171,117.0,4.1,,,1.2,,18,"NORTH OF HALMAHERA, INDONESIA"
1115105350300,2.464,95.878,22.0,5.0,,A,0.9,119,31,"SIMEULUE, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:29:06.3; Lat 1.96 N; Lon 95.43 E; Dep 39.9 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.77, Plg=77, Azm=46; (N) Val=0.18, Plg=2, Azm=307; (P) Val=-1.95, Plg=13, Azm=217; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=304, Dip=32, Slip=86; NP2: Strike=129, Dip=58, Slip=92."
1052637757100,5.875,-76.904,79.0,3.9,,,0.6,130,9,COLOMBIA
1025739307000,25.934,128.394,33.0,4.3,,,0.4,157,9,"RYUKYU ISLANDS, JAPAN"
944979764799,16.041,119.938,33.0,4.7,,,1.0,,7,"LUZON, PHILIPPINE ISLANDS"
1114355184100,36.42,71.07,183.0,3.9,,C,0.5,198,10,"HINDU KUSH REGION, AFGHANISTAN"
797746567900,-0.592,124.261,32.0,5.2,5.1,,1.2,,106,SOUTHERN MOLUCCA SEA. Mw 5.6 (HRV).
1047525177799,35.982,139.678,70.0,5.0,,,0.8,122,199,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.2 (HRV). Felt strongly in the Tokyo-Tsuchiura-Utsunomiya area. Recorded (4 JMA) in Ibaraki, Saitama and Tochigi; (3 JMA) in Gumma and Tokyo; (2 JMA) in Chiba, Fukushima, Kanagawa and Yamanashi; (1 JMA) in Miyagi, Nagano, Niigata and Shizuoka Prefectures. Also recorded (1 JMA) on O-shima. Centroid, Moment Tensor (HRV): Centroid origin time 03:12:58.7; Lat 35.93 N; Lon 140.17 E; Dep 43.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.09, Plg=84, Azm=331; (N) Val=-2.25, Plg=2, Azm=84; (P) Val=-4.84, Plg=5, Azm=175; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=267, Dip=40, Slip=93; NP2: Strike=83, Dip=50, Slip=87."
924726171000,-28.654,-71.614,33.0,4.4,,,1.1,,30,NEAR COAST OF CENTRAL CHILE
1301323323200,3.085,126.881,68.0,4.4,,A,1.2,112,37,"KEPULAUAN TALAUD, INDONESIA"
1116176426600,-27.934,-66.463,154.0,3.6,,B,0.4,176,9,"CATAMARCA, ARGENTINA"
836099017100,29.833,139.243,397.0,3.6,,,0.8,,23,"SOUTH OF HONSHU, JAPAN"
1043171901300,-8.883,160.77,33.0,4.7,,,0.8,146,33,SOLOMON ISLANDS
1047904465100,52.305,160.346,33.0,4.7,4.3,,1.1,122,61,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1013419830600,-3.884,151.617,33.0,4.4,,,0.6,122,12,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1220229459000,-18.579,65.541,10.0,4.7,,A,0.7,62,28,"MAURITIUS - REUNION REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:37:41.9; Lat 18.58 S; Lon 65.34 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.56, Plg=23, Azm=255; (N) Val=0.48, Plg=12, Azm=350; (P) Val=-5.04, Plg=64, Azm=105; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=323, Dip=24, Slip=-119; NP2: Strike=174, Dip=69, Slip=-77."
901113958000,41.48,144.12,33.0,4.4,,,1.7,,8,"HOKKAIDO, JAPAN  REGION"
1212682698300,31.715,104.405,10.0,3.8,,B,0.6,116,8,"EASTERN SICHUAN, CHINA"
1067899821500,-17.55,-178.647,500.0,4.8,,,1.0,122,27,FIJI REGION
1056246755000,16.727,-99.61,30.0,4.1,,,1.2,193,39,"GUERRERO, MEXICO. MD 4.3 (UNM)."
987483946299,51.445,19.264,5.0,4.8,,,1.4,110,25,"POLAND. ML 4.6 (BRG), 4.2 (VIE)."
1159507427700,-6.722,127.092,416.0,3.9,,B,0.5,141,12,BANDA SEA
927307891000,30.846,139.4,277.0,4.2,,,0.8,,15,"SOUTH OF HONSHU, JAPAN"
1152778474000,-5.28,150.55,74.0,4.3,,C,1.1,208,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1341693158200,18.243,-71.136,27.0,5.1,,A,0.8,18,644,"DOMINICAN REPUBLIC. Felt (IV) at Barahona, (III) at Santiago and Santo Domingo and (II) at San Cristobal. Also felt at Azua, Constanza, Cotui, Las Matas de Farfan, La Vega, Mao, Pedernales, Peralta, San Juan de la Maguana, Sosua, Tenares and Tireo. Felt at Petionville and Port-au-Prince, Haiti."
1201539983000,24.876,122.816,10.0,4.3,,A,0.8,162,19,TAIWAN REGION
904904710300,9.975,-78.584,33.0,3.9,,,0.9,,14,PANAMA. MD 4.3 (UPA).
803769456200,32.985,-117.818,6.0,4.6,,,,,65,"CALIF.-BAJA CALIF. BORDER REGION. <PAS-P>. ML 4.3 (PAS), 4.1 (BRK). MD 4.0 (ECX). Felt (IV) at Orange; (III) at Camp Pendleton, Dana Point, Encinitas, Escondido, Huntington Beach, Lakeside, Oceanside, Ramona and San Luis Rey, California."
1212484911100,32.36,48.602,10.0,4.8,,A,1.1,66,136,WESTERN IRAN. mbLg 4.6 (TEH). ML 4.5 (THR).
961961250100,31.525,69.18,33.0,4.2,,,1.0,128,12,PAKISTAN
958173029899,35.975,70.657,108.0,6.2,,,0.9,,514,"HINDU KUSH REGION, AFGHANISTAN. Mw 6.3 (GS), 6.3 (HRV). Me 6.0 (GS). Felt strongly in Badakhshan Province. Felt at Kabul and in much of northeastern Afghanistan. Felt at Peshawar, Pakistan. Felt (IV) at Dushanbe, Tajikistan and (III) at Samarqand and Toshkent, Uzbekistan. Broadband Source Parameters (GS): Dep 95; NP1: Strike=237, Dip=89, Slip=-91; NP2: Strike=102, Dip=1, Slip=-45; Radiated energy 2.4*10**13 Nm. Moment Tensor (GS): Dep 96; Principal axes (scale 10**18 Nm): (T) Val=2.99, Plg=44, Azm=320; (N) Val=-0.08, Plg=5, Azm=55; (P) Val=-2.91, Plg=45, Azm=150; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=332, Dip=5, Slip=-173; NP2: Strike=235, Dip=89, Slip=-85. Centroid, Moment Tensor (HRV): Centroid origin time 23:10:33.9; Lat 36.04 N; Lon 70.53 E; Dep 105.6; Half- duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.22, Plg=35, Azm=337; (N) Val=-0.51, Plg=16, Azm=235; (P) Val=-2.71, Plg=50, Azm=125; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=118, Dip=18, Slip=-27; NP2: Strike=233, Dip=82, Slip=-106."
953475730300,-4.77,139.18,33.0,4.6,,,0.8,,9,"IRIAN JAYA, INDONESIA"
1110655708600,-6.371,130.086,30.0,4.3,,A,0.8,122,16,BANDA SEA
1307519628399,41.413,142.56,58.0,4.6,,A,0.8,134,55,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in southwestern Hokkaido. Also recorded (1 JMA) in Aomori, Honshu."
1163967785599,46.829,154.823,10.0,4.3,,B,1.1,188,22,EAST OF THE KURIL ISLANDS
767416161199,-8.778,122.988,33.0,4.4,,,1.3,,14,"FLORES REGION, INDONESIA"
1317435149399,2.051,-100.265,10.0,4.0,,B,0.8,213,25,GALAPAGOS TRIPLE JUNCTION REGION
1186463300100,46.691,155.611,27.0,4.6,,A,1.3,104,60,EAST OF THE KURIL ISLANDS
1336369231100,41.423,46.76,17.0,4.6,,A,1.0,61,72,"AZERBAIJAN. ML 4.4 (AZER), 4.4 (TIF)."
1114074465700,-4.416,153.512,113.0,4.5,,A,0.9,81,39,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1088899162699,24.773,128.071,10.0,4.6,,A,0.7,110,28,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**15 Nm; NP1: Strike=241, Dip=69, Slip=-94; NP2: Strike=71, Dip=22, Slip=-80."
1154593649100,30.4,138.601,447.0,3.7,,B,0.8,146,18,"IZU ISLANDS, JAPAN REGION"
769562267000,8.52,93.43,33.0,4.6,,,0.9,,6,"NICOBAR ISLANDS, INDIA"
1358501551100,11.734,143.24,10.0,5.1,,A,1.0,45,200,SOUTH OF THE MARIANA ISLANDS
847844900000,-15.053,-75.623,33.0,5.2,,,0.9,,67,NEAR COAST OF PERU
983692463100,23.019,70.484,10.0,4.8,4.2,,1.2,53,52,SOUTHERN INDIA. Felt in the Ahmadabad area.
1015763980600,39.133,15.278,278.0,4.0,,,1.2,35,152,SOUTHERN ITALY
1179288829899,47.865,154.426,10.0,4.6,,A,0.8,136,102,KURIL ISLANDS
1257866367699,14.388,-90.268,192.0,4.5,,B,1.4,96,23,GUATEMALA
757624566500,0.291,125.609,33.0,4.9,4.6,,0.9,,10,NORTHERN MOLUCCA SEA
885565793000,2.509,128.362,100.0,4.1,,,1.0,,8,"HALMAHERA, INDONESIA"
876844131799,-21.816,-176.592,150.0,4.7,,,1.0,,27,FIJI ISLANDS REGION
1260518144700,40.224,142.475,55.0,4.7,,B,0.4,189,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Recorded (1 JMA) in Iwate. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=26, Dip=73, Slip=102; NP2: Strike=169, Dip=21, Slip=55."
934539140399,-1.776,122.492,33.0,5.2,4.6,,1.3,,55,"SULAWESI, INDONESIA. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:12:24.9; Lat 1.72 S; Lon 122.47 E; Dep 24.2; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.72, Plg=26, Azm=7; (N) Val=-0.65, Plg=64, Azm=181; (P) Val=-2.07, Plg=2, Azm=276; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=49, Dip=70, Slip=163; NP2: Strike=145, Dip=74, Slip=21."
998969590599,-36.925,-179.613,33.0,4.5,,,0.9,192,14,"EAST OF NORTH ISLAND, N.Z. ML 4.2 (WEL)."
827478383000,-3.65,130.95,33.0,3.5,,,1.3,,7,"SERAM, INDONESIA"
1015776661399,-56.336,-25.513,33.0,4.6,,,0.8,96,15,SOUTH SANDWICH ISLANDS REGION
790610360199,5.178,-72.921,33.0,5.1,,,1.0,,160,"COLOMBIA. Mw 5.2 (HRV). MD 5.4 (UPA). Felt at Bogota, Bucaramanga, Tunja and Villavicencio."
802842310500,12.49,124.953,33.0,4.3,,,0.6,,19,"SAMAR, PHILIPPINE ISLANDS"
1025287712899,16.692,-99.901,10.0,4.6,,,,,68,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.7 (UNM)."
1092481249399,-3.063,141.675,103.0,4.6,,B,1.0,100,22,"NEW GUINEA, PAPUA NEW GUINEA"
972868640600,43.723,39.47,5.0,3.7,,,,,23,NORTHWESTERN CAUCASUS. <OBN>. Felt (IV) at Sochi.
1129523349199,36.475,70.86,176.0,4.2,,B,1.2,183,19,"HINDU KUSH REGION, AFGHANISTAN"
1078184929700,-8.569,115.379,104.0,4.6,,B,0.6,100,15,"BALI REGION, INDONESIA. Felt (III) at Denpasar. Also felt (III) on Lombok."
1130597321000,38.101,26.636,14.0,4.0,,,,,91,"NEAR THE COAST OF WESTERN TURKEY. <ISK>. ML 4.5 (ISK), 4.2 (THE), 4.2 (ATH)."
1064943486900,50.265,87.827,10.0,3.7,,,1.4,202,12,"SOUTHWESTERN SIBERIA, RUSSIA"
1060784324100,14.283,-90.089,231.0,4.7,,,1.0,150,43,GUATEMALA. MD 4.4 (UNM).
1086866022600,-23.206,-175.359,10.0,5.0,4.6,A,1.1,93,81,"TONGA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:13:45.1; Lat 23.40 S; Lon 174.65 W; Dep 14.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.84, Plg=71, Azm=304; (N) Val=-0.75, Plg=3, Azm=205; (P) Val=-7.09, Plg=19, Azm=113; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=198, Dip=26, Slip=83; NP2: Strike=26, Dip=64, Slip=94."
1155143234800,43.735,147.084,75.0,4.2,,B,0.8,162,8,KURIL ISLANDS
918070766399,57.419,120.743,10.0,4.5,,,0.7,,18,"SOUTHEASTERN SIBERIA, RUSSIA"
1294371151000,-38.526,-73.658,30.0,4.4,,,,,41,"OFFSHORE ARAUCANIA, CHILE. <GUC>. ML 4.4 (GUC). Felt (IV) at Puerto Saavedra, Temuco and Tolten; (III) at Pucon; (II) at Lanco and Tirua."
990025383500,-6.059,151.57,33.0,4.3,,,0.9,146,17,"NEW BRITAIN REGION, P.N.G."
1340134130500,5.933,125.979,127.0,4.5,,A,0.8,84,28,"MINDANAO, PHILIPPINES"
1159846146400,-23.378,-175.524,51.0,4.9,,B,1.5,58,67,TONGA REGION
1059905111400,30.302,138.518,431.0,4.0,,,0.9,126,27,"IZU ISLANDS, JAPAN REGION"
1300396349199,36.991,143.791,35.0,4.1,,B,0.5,158,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
1354561574699,36.666,70.888,189.0,4.3,,B,1.7,141,12,"HINDU KUSH REGION, AFGHANISTAN"
1175261470900,25.936,128.43,35.0,4.4,,B,1.3,147,12,"RYUKYU ISLANDS, JAPAN"
791431822100,-9.11,129.44,226.0,4.3,,,0.1,,5,TIMOR SEA
1285491650200,21.058,121.164,16.0,4.4,,B,1.1,107,21,TAIWAN REGION
935262008699,43.28,145.44,33.0,4.2,,,0.6,,7,"HOKKAIDO, JAPAN  REGION. Felt (I JMA) in eastern Hokkaido."
1133994931500,0.996,100.412,213.0,4.2,,A,0.8,112,33,"NORTHERN SUMATRA, INDONESIA"
1338949489000,-10.725,161.261,49.0,4.9,,A,1.0,47,138,SOLOMON ISLANDS
1346121519899,30.419,-114.032,10.0,4.1,,A,1.0,180,15,GULF OF CALIFORNIA. MD 4.2 (UNM).
1335102640700,1.148,91.898,11.0,4.7,,A,0.8,108,63,NORTH INDIAN OCEAN
907832859500,-7.019,129.434,135.0,4.3,,,1.2,,9,BANDA SEA
1110670946500,24.152,121.888,10.0,4.3,,B,0.8,248,14,TAIWAN
929704720200,5.466,126.813,33.0,4.5,,,1.4,,28,"MINDANAO, PHILIPPINE ISLANDS"
823200979699,-8.41,121.79,200.0,4.3,,,0.4,,12,"FLORES REGION, INDONESIA"
1318124726699,37.201,77.591,35.0,4.0,,B,0.9,218,13,"SOUTHERN XINJIANG, CHINA"
1164583512699,-22.866,-179.602,542.0,5.1,,A,0.7,100,190,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:25:13.9; Lat 22.92 S; Lon 179.20 W; Dep 553.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=45, Azm=51; (N) Val=-0.15, Plg=41, Azm=199; (P) Val=-1.10, Plg=17, Azm=304; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=76, Dip=46, Slip=156; NP2: Strike=184, Dip=73, Slip=47."
1280156757399,-20.4,169.866,116.0,4.4,,A,1.0,65,26,VANUATU
1270662067299,0.984,96.863,35.0,4.4,,A,0.7,185,30,"NIAS REGION, INDONESIA"
1099000028300,14.71,147.173,35.0,4.4,,B,1.2,82,12,MARIANA ISLANDS REGION
807493741300,-21.548,-66.765,221.0,4.5,,,1.1,,66,SOUTHERN BOLIVIA
853354474899,-11.531,117.94,33.0,4.7,,,1.1,,23,"SOUTH OF SUMBAWA, INDONESIA"
946645751599,37.269,134.664,371.0,5.0,,,0.8,,253,"SEA OF JAPAN. Mw 5.6 (HRV). Felt (I JMA) in eastern Fukushima and southwestern Ibaraki Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 13:09:16.0; Lat 37.32 N; Lon 134.61 E; Dep 383.8; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.50, Plg=48, Azm=129; (N) Val=0.04, Plg=27, Azm=4; (P) Val=-2.54, Plg=29, Azm=257; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=299, Dip=29, Slip=22; NP2: Strike=189, Dip=79, Slip=118."
833858660300,-5.034,151.478,148.0,4.9,,,0.9,,80,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:24:19.5; Lat 5.48 S; Lon 151.13 E; Dep 138.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.83, Plg=55, Azm=267; (N) Val=-2.98, Plg=31, Azm=56; (P) Val=-5.85, Plg=14, Azm=155; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=280, Dip=41, Slip=142; NP2: Strike=41, Dip=66, Slip=56."
825979641500,-15.95,-173.87,33.0,4.3,,,1.4,,9,TONGA ISLANDS
1060893296100,19.25,-108.658,10.0,4.0,,,1.0,217,36,REVILLA GIGEDO ISLANDS REGION
976124724699,39.745,54.559,33.0,4.4,,,0.8,165,23,TURKMENISTAN
1303090237299,26.813,143.792,10.0,4.7,,A,0.9,49,107,"BONIN ISLANDS, JAPAN REGION"
1260122295400,-10.171,33.968,10.0,5.3,,A,0.9,66,114,MALAWI
993277094800,-3.567,144.974,33.0,4.8,,,1.0,118,31,"NEAR N COAST OF NEW GUINEA, PNG."
1030528854700,-55.916,-27.836,112.0,5.0,,,0.8,65,49,SOUTH SANDWICH ISLANDS REGION
1114315863399,6.224,-72.972,189.0,3.9,,A,0.9,72,18,NORTHERN COLOMBIA
888248705700,-10.789,-74.314,33.0,4.7,,,0.9,,25,CENTRAL PERU
811829411000,-6.99,129.49,33.0,4.0,,,0.9,,8,BANDA SEA
