time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1220020864299,43.0,144.002,94.0,4.6,,A,1.0,121,73,"HOKKAIDO, JAPAN REGION. MW 4.3 (NIED). Recorded (2 JMA) in southeastern Hokkaido and (1 JMA) in Aomori, Honshu. Moment Tensor (NIED): Dep 95 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.6*10**15 Nm; NP1: Strike=310, Dip=87, Slip=-56; NP2: Strike=43, Dip=34, Slip=-175."
974103303500,43.949,147.965,33.0,4.9,,,1.3,135,22,KURIL ISLANDS
1059896215100,28.21,142.751,33.0,3.9,,,0.9,161,10,"BONIN ISLANDS, JAPAN REGION"
1198949221100,36.662,71.278,216.0,4.0,,B,1.3,165,17,"HINDU KUSH REGION, AFGHANISTAN"
1369568007600,-7.38,128.526,156.0,4.3,,A,1.4,55,27,"KEPULAUAN BARAT DAYA, INDONESIA"
1306575730699,36.741,141.763,47.0,4.2,,A,0.6,156,28,"NEAR THE EAST COAST OF HONSHU, JAPAN"
817928648500,44.372,149.469,33.0,4.9,,,1.0,,141,KURIL ISLANDS
1002232888600,13.18,144.79,56.0,4.5,,,1.1,145,11,MARIANA ISLANDS
1047729891500,-0.533,132.798,33.0,4.5,,,1.4,121,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1231018554799,-0.685,133.451,35.0,4.7,,B,0.8,141,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1088119180899,-21.114,169.535,55.0,4.8,,A,0.9,111,43,SOUTHEAST OF THE LOYALTY ISLANDS
1342323741300,33.545,88.587,10.0,4.2,,A,0.9,83,28,WESTERN XIZANG
809126808899,-0.53,132.892,33.0,4.6,,,1.0,,17,"IRIAN JAYA REGION, INDONESIA"
1299424929300,52.838,160.994,35.0,4.1,,A,0.9,119,21,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1163036051400,1.422,128.555,35.0,4.0,,A,0.7,128,15,"HALMAHERA, INDONESIA"
1250639043799,-6.627,154.618,35.0,4.7,,A,1.0,67,34,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
919227734099,-2.248,133.211,33.0,4.5,,,0.9,,12,"IRIAN JAYA REGION, INDONESIA"
1370902705800,-1.758,138.682,32.0,4.3,,A,0.7,136,22,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
886920342000,2.388,127.1,33.0,4.6,,,0.8,,16,NORTHERN MOLUCCA SEA
1299823709600,38.969,143.37,3.0,6.7,,B,1.1,52,122,"OFF THE EAST COAST OF HONSHU, JAPAN"
1109343798500,5.385,94.83,30.0,4.3,,B,1.2,185,16,"NORTHERN SUMATRA, INDONESIA"
1053539006300,-29.39,-177.92,33.0,4.5,,,0.7,199,8,"KERMADEC ISLANDS, NEW ZEALAND"
979548034399,43.86,39.595,10.0,3.8,,,0.9,125,12,"NORTHWESTERN CAUCASUS. Felt (III) at Dagomys and Sochi, Russia."
1187179250399,-20.744,-69.131,81.0,4.3,,A,1.0,107,42,"TARAPACA, CHILE"
1062298457300,31.519,141.112,56.0,4.0,,,0.9,135,14,"IZU ISLANDS, JAPAN REGION"
1059307681500,-6.795,106.4,33.0,4.6,,,1.0,135,20,"JAVA, INDONESIA"
1187264129300,-14.232,-75.823,35.0,5.0,,A,1.5,90,240,NEAR THE COAST OF CENTRAL PERU
1094674897399,43.242,45.269,64.0,3.7,,C,0.4,176,11,"CAUCASUS REGION, RUSSIA"
1256994201699,-12.264,166.523,35.0,5.2,,A,1.1,100,65,SANTA CRUZ ISLANDS
1374534463399,2.604,128.571,215.0,4.7,,A,0.9,118,46,"HALMAHERA, INDONESIA"
907928667500,-47.648,-75.593,10.0,5.3,4.5,,1.0,,69,"SOUTHERN CHILE. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:24:37.7; Lat 47.21 S; Lon 76.50 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.73, Plg=56, Azm=0; (N) Val=1.18, Plg=32, Azm=162; (P) Val=-6.91, Plg=8, Azm=258; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=19, Dip=46, Slip=138; NP2: Strike=142, Dip=61, Slip=52."
1298525573200,24.838,122.726,137.0,4.1,,A,0.9,78,22,TAIWAN REGION
1112131594500,3.49,97.362,30.0,4.1,,B,1.2,206,8,"NORTHERN SUMATRA, INDONESIA"
977769744600,71.943,0.54,10.0,4.1,,,0.8,138,10,NORWEGIAN SEA
962625056600,-18.981,-67.446,200.0,4.0,,,1.3,134,11,CENTRAL BOLIVIA
1062724981899,5.316,95.9,125.0,5.7,,,0.9,35,496,"NORTHERN SUMATRA, INDONESIA. MW 5.9 (GS), 5.9 (HRV). ME 5.6 (GS). Felt (III) at Sinabang and (II) at Banda Aceh and Tapatuan. Broadband Source Parameters (GS): Dep 125 km; Fault plane solution: NP1: Strike=355, Dip=85, Slip=90; NP2: Strike=175, Dip=5, Slip=90; Rupture duration 2.0 sec; Radiated energy 6.3*10**12 Nm. Moment Tensor (GS): Dep 122 km; Principal axes (scale 10**17 Nm): (T) Val=7.89, Plg=31, Azm=229; (N) Val=1.94, Plg=50, Azm=5; (P) Val=-9.83, Plg=23, Azm=124; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=264, Dip=50, Slip=173; NP2: Strike=358, Dip=85, Slip=40. Centroid, Moment Tensor (HRV): Centroid origin time 01:23:05.7; Lat 5.36 N; Lon 95.90 E; Dep 125.3 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.97, Plg=35, Azm=244; (N) Val=0.09, Plg=40, Azm=10; (P) Val=-8.06, Plg=30, Azm=130; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=274, Dip=40, Slip=175; NP2: Strike=8, Dip=87, Slip=50."
840126699299,43.926,-28.642,10.0,4.7,4.5,,1.1,,105,NORTHERN MID-ATLANTIC RIDGE
1327186099800,34.55,26.79,10.0,4.2,,,,,58,"CRETE, GREECE. <ATH>. ML 3.8 (ATH)."
1202024052099,-2.296,28.9,10.0,6.1,5.8,A,0.8,19,415,"LAC KIVU REGION, DEM. REP. OF THE CONGO. MW 5.9 (GS), 5.9 (GCMT). ME 5.8 (GS). Seven people killed, 447 injured, 1,087 houses destroyed and 2,378 buildings damaged at Bukavu. Power outages occurred in about 50 percent of the city. Thirty-seven people killed, 643 injured, 1,201 houses destroyed and 24 buildings damaged in the Cyangugu-Nyamasheke area, Rwanda. Felt (IV) at Butare and Kigali. Also felt at Bujumbura and Kirundo, Burundi; Kabanga and Rulenge, Tanzania; and Kabale, Uganda. Broadband Source Parameters (GS): Dep 10 km; Fault plane solution: NP1: Strike=15, Dip=65, Slip=-90; NP2: Strike=195, Dip=25, Slip=-90; Rupture duration 4.0 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=9.25, Plg=13, Azm=110; (N) Val=-0.51, Plg=1, Azm=19; (P) Val=-8.74, Plg=76, Azm=281; Best double couple: Mo=9.0*10**17 Nm; NP1: Strike=203, Dip=32, Slip=-86; NP2: Strike=18, Dip=58, Slip=-92. Centroid, Moment Tensor (GCMT): Centroid origin time 07:34:15.0; Lat 2.38 S; Lon 28.82 E; Dep 12.0 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=10, Azm=93; (N) Val=-0.12, Plg=3, Azm=184; (P) Val=-0.93, Plg=80, Azm=293; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=179, Dip=35, Slip=-96; NP2: Strike=6, Dip=55, Slip=-86."
1205321815200,-16.489,167.183,10.0,5.6,,A,1.2,42,204,"VANUATU. MW 6.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:37:02.8; Lat 16.59 S; Lon 167.17 E; Dep 12.2 km Fix; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.85, Plg=69, Azm=71; (N) Val=0.14, Plg=1, Azm=163; (P) Val=-3.98, Plg=21, Azm=253; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=344, Dip=24, Slip=92; NP2: Strike=162, Dip=66, Slip=89."
1181486411099,21.418,-76.312,21.0,4.0,,A,1.1,95,28,CUBA REGION
1301335336500,38.731,144.25,35.0,4.4,,A,1.1,157,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
892560061700,16.261,119.671,70.0,4.3,,,0.7,,14,"LUZON, PHILIPPINE ISLANDS"
988906431100,6.759,-73.012,163.0,4.8,,,0.8,46,121,"NORTHERN COLOMBIA. Felt at Bucaramanga. Also felt at San Cristobal, Venezuela."
806538612400,9.616,122.512,33.0,4.7,4.1,,1.1,,24,"NEGROS, PHILIPPINE ISLANDS"
1357211657500,44.938,141.758,40.0,4.6,,A,0.7,70,141,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in northern Hokkaido."
1128772627299,34.618,72.952,10.0,4.1,,B,1.0,201,21,PAKISTAN
1210702183299,33.7,140.89,66.0,4.4,,C,0.8,210,11,"IZU ISLANDS, JAPAN REGION"
1208392150000,14.55,-92.37,74.0,3.8,,,,,17,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
1277950353500,36.517,70.931,212.0,4.6,,A,0.8,95,64,"HINDU KUSH REGION, AFGHANISTAN"
1054603198000,-0.424,131.987,10.0,4.7,,,0.9,120,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1301741292199,-6.93,154.148,10.0,4.2,,B,0.9,175,18,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1175939511600,2.916,95.7,30.0,5.6,6.1,A,1.0,32,280,"SIMEULUE, INDONESIA. MW 6.1 (GCMT), 6.0 (GS). Felt (IV) at Sinabang. Also felt (IV) at Meulaboh; felt at Banda Aceh, Sumatra. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=62, Azm=43; (N) Val=0.23, Plg=4, Azm=305; (P) Val=-1.31, Plg=28, Azm=213; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=292, Dip=17, Slip=76; NP2: Strike=126, Dip=73, Slip=94. Centroid, Moment Tensor (GCMT): Centroid origin time 09:51:54.4; Lat 2.74 N; Lon 95.48 E; Dep 12.0 km Fix; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.78, Plg=52, Azm=51; (N) Val=0.09, Plg=3, Azm=317; (P) Val=-1.86, Plg=38, Azm=225; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=293, Dip=8, Slip=65; NP2: Strike=138, Dip=83, Slip=93."
1103359806099,48.772,156.174,10.0,5.6,5.8,A,0.7,58,360,"EAST OF THE KURIL ISLANDS. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:50:12.0; Lat 48.81 N; Lon 156.46 E; Dep 15.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.38, Plg=63, Azm=283; (N) Val=0.10, Plg=8, Azm=30; (P) Val=-2.48, Plg=25, Azm=124; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=232, Dip=21, Slip=114; NP2: Strike=27, Dip=71, Slip=81."
1164839289599,-9.758,159.511,19.0,4.3,,B,1.0,126,18,SOLOMON ISLANDS
1267281945399,-31.457,-72.313,35.0,4.1,,A,0.8,121,13,"OFFSHORE COQUIMBO, CHILE"
1172429174000,-17.241,-177.409,351.0,4.1,,B,0.8,120,21,FIJI REGION
901103799200,-2.917,141.872,10.0,4.0,,,0.8,,16,"NEAR N COAST OF NEW GUINEA, PNG."
1091731703899,-22.563,-175.982,35.0,4.5,,B,0.8,115,14,TONGA REGION
1267407224899,-33.769,-71.91,35.0,4.6,,A,0.7,115,32,"OFFSHORE VALPARAISO, CHILE"
1121150924200,-7.36,130.36,179.0,4.6,,C,0.2,178,7,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1221401142299,-21.17,-178.93,637.0,4.3,,C,1.1,177,15,FIJI REGION
1005772914399,35.954,90.927,10.0,4.6,,,0.9,108,21,"QINGHAI, CHINA"
1293354659600,27.007,143.738,10.0,5.3,,A,0.8,72,99,"BONIN ISLANDS, JAPAN REGION"
1159518446899,-31.007,-67.271,14.0,4.5,,,,,21,"SAN JUAN, ARGENTINA. <GUC>. ML 4.0 (GUC)."
1139492297100,-21.389,-69.213,125.0,3.8,,,,,4,"ANTOFAGASTA, CHILE. <GUC>. MD 3.9 (GUC)."
1360459500200,-10.947,165.823,10.0,4.5,,A,0.7,125,40,SANTA CRUZ ISLANDS
1361053229500,-1.213,123.516,34.0,4.7,,A,1.3,81,37,"SULAWESI, INDONESIA"
1340877309800,4.691,126.784,89.0,4.4,,A,0.9,134,29,"KEPULAUAN TALAUD, INDONESIA"
1251037216399,-56.551,-26.955,83.0,4.7,,B,0.8,98,37,SOUTH SANDWICH ISLANDS REGION
1215038686100,-1.092,127.493,35.0,4.2,,A,0.5,175,21,"KEPULAUAN OBI, INDONESIA"
786875426800,1.967,120.844,38.0,5.5,4.9,,1.0,,85,"MINAHASSA PENINSULA, SULAWESI. Mw 5.7 (HRV)."
1138812217299,-18.61,-177.27,473.0,3.7,,C,1.1,149,11,FIJI REGION
1040329760399,37.032,144.283,52.0,4.2,,,0.5,158,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1155082748000,1.14,126.23,149.0,4.4,,C,1.2,139,12,"MOLUCCA SEA. Felt (III) at Belong, Indonesia."
1304279051800,2.271,-101.074,10.0,4.6,,A,0.9,122,58,GALAPAGOS TRIPLE JUNCTION REGION
837895697600,35.915,27.162,33.0,3.9,,,1.5,,27,DODECANESE ISLANDS
1210305181600,-49.922,126.702,10.0,4.2,,B,0.5,147,13,WESTERN INDIAN-ANTARCTIC RIDGE
1113263442600,1.604,96.743,30.0,4.5,,B,0.2,224,6,"NIAS REGION, INDONESIA"
986718926300,25.333,123.805,157.0,4.1,,,1.1,97,21,NORTHEAST OF TAIWAN
1133089990000,26.724,55.793,10.0,5.2,,A,1.0,61,354,"SOUTHERN IRAN. MW 5.0 (HRV). mbLg 4.8 (TEH). Centroid, Moment Tensor (HRV): Centroid origin time 11:13:14.3; Lat 26.70 N; Lon 55.59 E; Dep 14.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.84, Plg=62, Azm=96; (N) Val=-0.66, Plg=28, Azm=281; (P) Val=-3.18, Plg=2, Azm=190; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=254, Dip=49, Slip=52; NP2: Strike=124, Dip=53, Slip=126."
968308894899,34.462,25.03,43.0,4.3,,,1.1,111,25,"CRETE, GREECE. MD 4.2 (ATH)."
1163486431899,-5.456,150.343,124.0,5.0,,A,1.2,39,65,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:40:32.8; Lat 5.68 S; Lon 150.34 E; Dep 149.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.51, Plg=23, Azm=190; (N) Val=0.16, Plg=26, Azm=89; (P) Val=-3.67, Plg=54, Azm=315; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=320, Dip=33, Slip=-34; NP2: Strike=79, Dip=72, Slip=-118."
1175544911699,-7.547,155.542,10.0,4.8,,A,0.8,43,36,SOLOMON ISLANDS
997605033000,19.306,146.911,33.0,4.4,,,1.1,132,14,MARIANA ISLANDS REGION
1258140215600,35.336,139.613,35.0,4.6,,A,0.7,112,28,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Felt at Ayase, Kagawa, Yokohama and Yokusuka. Recorded (3 JMA) in Chiba and Kanagawa; (2 JMA) in Saitama and Tokyo; (1 JMA) in Ibaraki, Nagano, Shizuoka and Yamanashi. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=330, Dip=74, Slip=113; NP2: Strike=93, Dip=27, Slip=36."
812997123100,-17.93,-178.01,600.0,4.3,,,0.9,,17,FIJI ISLANDS REGION
910437230600,28.21,129.387,42.0,4.8,,,1.1,,45,RYUKYU ISLANDS. Felt (III JMA) on Amami O-shima and (I JMA) on Kikai-shima.
1062846603600,36.789,71.679,33.0,4.0,,,1.0,195,11,TAJIKISTAN
1079131519000,36.397,70.774,218.0,5.7,,A,0.9,30,561,"HINDU KUSH REGION, AFGHANISTAN. MW 5.8 (GS), 5.7 (HRV). ME 5.6 (GS). Felt at Bagrami and Kabul. Broadband Source Parameters (GS): Dep 218 km; Fault plane solution: NP1: Strike=310, Dip=45, Slip=135; NP2: Strike=75, Dip=60, Slip=55; Rupture duration 1.0 sec; Radiated energy 5.2*10**12 Nm. Moment Tensor (GS): Dep 215 km; Principal axes (scale 10**17 Nm): (T) Val=5.16, Plg=74, Azm=308; (N) Val=-0.31, Plg=15, Azm=115; (P) Val=-4.85, Plg=3, Azm=206; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=312, Dip=44, Slip=112; NP2: Strike=102, Dip=50, Slip=70. Centroid, Moment Tensor (HRV): Centroid origin time 22:45:19.4; Lat 36.38 N; Lon 70.60 E; Dep 215.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.68, Plg=67, Azm=338; (N) Val=-0.18, Plg=6, Azm=83; (P) Val=-3.50, Plg=22, Azm=175; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=277, Dip=23, Slip=106; NP2: Strike=80, Dip=68, Slip=83."
1237944195599,38.283,141.876,56.0,4.3,,A,0.5,129,39,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1325063912000,43.701,147.102,63.0,4.7,,A,0.9,96,84,KURIL ISLANDS. Recorded (2 JMA) in eastern Hokkaido.
1054442361000,-9.527,108.374,33.0,5.2,4.7,,1.1,48,63,"SOUTH OF JAVA, INDONESIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:39:22.6; Lat 9.53 S; Lon 108.37 E; Dep 15.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=48, Azm=18; (N) Val=-0.26, Plg=0, Azm=288; (P) Val=-1.29, Plg=42, Azm=198; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=285, Dip=3, Slip=87; NP2: Strike=108, Dip=87, Slip=90."
1306676661100,-6.603,129.794,149.0,5.2,,A,0.9,26,109,"BANDA SEA. MW 5.0 (GCMT). Felt at Darwin, Australia. Centroid, Moment Tensor (GCMT): Centroid origin time 13:44:23.0; Lat 6.55 S; Lon 129.89 E; Dep 162.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.65, Plg=28, Azm=277; (N) Val=-0.66, Plg=60, Azm=75; (P) Val=-3.99, Plg=10, Azm=182; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=316, Dip=63, Slip=166; NP2: Strike=52, Dip=78, Slip=27."
1244571169500,-60.197,-26.763,39.0,4.4,,C,0.9,112,24,SOUTH SANDWICH ISLANDS REGION
1187843025899,-10.23,160.85,64.0,3.9,,C,1.3,251,13,SOLOMON ISLANDS
1208022912599,-55.39,158.6,10.0,4.3,,C,0.9,141,13,MACQUARIE ISLAND REGION
850203630899,-5.661,150.406,118.0,4.1,,,0.8,,11,"NEW BRITAIN REGION, P.N.G."
830971711699,-46.007,37.545,10.0,4.5,,,1.0,,35,PRINCE EDWARD ISLANDS REGION
1346072118899,12.391,-88.461,42.0,4.5,,A,1.0,84,134,OFFSHORE EL SALVADOR
1127688844000,12.331,40.568,10.0,3.9,,B,1.2,157,14,ETHIOPIA. ML 4.3 (DHMR).
839662723799,-24.27,179.75,550.0,3.5,,,0.9,,5,SOUTH OF FIJI ISLANDS
849878164900,40.324,78.174,33.0,4.4,4.0,,0.9,,29,"SOUTHERN XINJIANG, CHINA"
1121326980600,-26.653,-176.254,30.0,4.7,,B,1.2,136,18,SOUTH OF THE FIJI ISLANDS
1176734713099,19.094,-64.662,10.0,4.4,,A,1.3,56,30,"VIRGIN ISLANDS REGION. MD 4.2 (RSPR), 4.1 (TRN). Felt (III) on Tortola, British Virgin Islands and at Yabucoa, Puerto Rico."
894649025400,22.361,125.441,33.0,5.0,4.8,,1.0,,74,"SOUTHEAST OF TAIWAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:37:01.6; Lat 22.57 N; Lon 125.45 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.94, Plg=32, Azm=192; (N) Val=1.00, Plg=57, Azm=3; (P) Val=-8.94, Plg=4, Azm=99; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=230, Dip=65, Slip=158; NP2: Strike=330, Dip=71, Slip=27."
807470292000,-8.98,126.73,100.0,3.4,,,0.9,,7,"TIMOR REGION, INDONESIA"
1049027676299,-5.889,149.51,74.0,4.4,,,1.1,122,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1234400916299,3.646,126.953,35.0,4.3,,B,0.9,173,17,"KEPULAUAN TALAUD, INDONESIA"
974529154200,-6.19,152.45,33.0,4.7,,,1.3,84,9,"NEW BRITAIN REGION, P.N.G."
1004888376299,-36.201,-100.303,10.0,5.0,4.8,,1.0,107,67,"SOUTHEAST OF EASTER ISLAND. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:39:41.2; Lat 36.16 S; Lon 100.17 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=2, Azm=227; (N) Val=-0.04, Plg=81, Azm=122; (P) Val=-1.09, Plg=8, Azm=318; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=2, Dip=82, Slip=-4; NP2: Strike=93, Dip=86, Slip=-172."
866283603000,54.863,160.885,116.0,4.0,,,0.9,,25,NEAR EAST COAST OF KAMCHATKA
1190564232400,-3.124,101.374,9.0,4.8,,B,0.9,152,61,"SOUTHERN SUMATRA, INDONESIA"
1018839995399,26.651,53.874,33.0,4.2,,,1.3,169,21,SOUTHERN IRAN
833197214699,40.686,19.91,10.0,3.4,,,1.3,,18,ALBANIA
1071881445700,47.695,146.782,437.0,3.7,,,1.0,133,21,NORTHWEST OF THE KURIL ISLANDS
790230843799,-35.324,-105.984,10.0,4.5,,,1.4,,24,SOUTHERN EAST PACIFIC RISE
1267010496799,60.942,165.71,46.0,4.5,,A,0.8,100,60,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1225909940000,5.609,-82.25,25.0,4.4,,C,1.4,165,21,SOUTH OF PANAMA
826456848799,45.868,147.555,33.0,3.8,,,0.6,,14,KURIL ISLANDS
1345341423600,5.063,94.753,41.0,5.2,,A,0.8,55,283,"NORTHERN SUMATRA, INDONESIA. Felt at Banda Aceh."
1012415943299,27.439,60.835,64.0,4.7,,,1.1,95,63,SOUTHERN IRAN
1025740575000,-15.399,-72.428,33.0,4.4,,,1.2,122,18,SOUTHERN PERU
994919206000,-13.13,167.02,100.0,4.2,,,1.0,161,8,VANUATU ISLANDS
1300532245000,-33.811,-71.897,16.0,4.4,,,,,17,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.0 (GUC). Felt (II) at El Quisco and San Antonio."
1322874980800,-14.887,-178.351,382.0,4.3,,A,0.8,96,50,FIJI REGION
816535438100,51.661,-178.75,33.0,4.3,,,0.8,,11,"ANDREANOF ISLANDS, ALEUTIAN IS."
1211408572399,-7.02,150.527,35.0,4.0,,B,0.9,156,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1116483160700,52.62,-176.16,223.0,3.9,,C,0.6,118,9,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1171923537000,30.333,136.868,509.0,4.2,,A,0.6,110,48,"SOUTHEAST OF SHIKOKU, JAPAN"
1038033890000,43.638,147.781,33.0,4.3,,,0.9,135,32,KURIL ISLANDS
1089267139500,12.033,143.949,39.0,4.7,,A,1.1,87,50,GUAM REGION
790556605699,51.255,179.158,33.0,4.5,,,0.8,,53,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR)."
834469080700,51.233,-176.345,33.0,4.1,,,1.2,,27,"ANDREANOF ISLANDS, ALEUTIAN IS."
1373171609100,-6.091,103.785,47.0,4.9,,A,0.6,79,65,"SOUTHWEST OF SUMATRA, INDONESIA. Felt (III) at Liwa."
1204144752000,-2.7,141.07,49.0,3.4,,C,0.3,176,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
860751521799,-14.287,-75.672,62.0,4.2,,,1.1,,16,NEAR COAST OF PERU
1127507305699,0.411,97.236,30.0,3.8,,B,0.9,116,9,"NIAS REGION, INDONESIA"
1163848970899,47.54,155.94,10.0,4.0,,C,1.5,219,8,EAST OF THE KURIL ISLANDS
1208682547099,37.448,72.177,174.0,4.5,,B,0.9,224,20,TAJIKISTAN
993860564100,26.78,55.593,33.0,4.4,,,1.1,165,30,SOUTHERN IRAN
956522212899,-53.221,-118.008,10.0,4.8,5.3,,1.5,,40,"SOUTHERN EAST PACIFIC RISE. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:37:01.9; Lat 53.30 S; Lon 118.21 W; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.30, Plg=13, Azm=62; (N) Val=-0.68, Plg=77, Azm=247; (P) Val=-2.62, Plg=1, Azm=152; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=198, Dip=80, Slip=9; NP2: Strike=107, Dip=82, Slip=170."
1030688342600,-20.962,168.704,33.0,5.2,,,0.9,108,95,LOYALTY ISLANDS
1324408269599,-33.797,-72.276,12.0,4.9,,A,1.0,61,91,"OFFSHORE VALPARAISO, CHILE. Felt (III) at Pichilemu and San Antonio and (II) at Rancagua, San Esteban and Villa Alemana."
1329875720899,44.38,148.468,74.0,4.8,,A,1.0,135,76,KURIL ISLANDS
1038348700899,32.265,95.606,33.0,4.4,,,1.0,41,39,"SOUTHERN QINGHAI, CHINA"
818327847300,-10.38,125.67,33.0,4.1,,,1.3,,11,TIMOR SEA
1334405905899,2.589,90.347,10.0,5.1,,A,0.9,34,129,OFF THE WEST COAST OF NORTHERN SUMATRA
1198714632699,-4.421,101.2,18.0,4.1,,B,0.6,61,26,"SOUTHERN SUMATRA, INDONESIA"
1236097308600,31.799,104.792,10.0,5.1,,A,1.0,46,110,"EASTERN SICHUAN, CHINA. Felt at Chengdu and Mianyang."
1326694858600,35.755,140.493,67.0,4.7,,A,0.9,62,54,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Yokosuka. Recorded (1 JMA) in Chiba and Ibaraki."
1100290997800,-8.038,125.436,10.0,4.4,,B,1.0,137,24,EAST TIMOR REGION
1152146297000,13.835,145.186,121.0,4.3,,A,1.1,76,40,GUAM REGION
1014216527100,-52.154,15.824,10.0,4.6,,,1.1,93,26,SOUTHWEST OF AFRICA
1126833042500,-17.538,-69.664,137.0,4.2,,A,1.1,87,21,SOUTHERN PERU
812685673800,1.348,125.679,33.0,4.6,,,1.2,,18,NORTHERN MOLUCCA SEA
