time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
898083596399,0.784,125.641,33.0,3.8,,,1.3,,7,NORTHERN MOLUCCA SEA
1361522258100,-30.543,-178.151,31.0,4.5,,B,1.4,115,44,"KERMADEC ISLANDS, NEW ZEALAND"
844167685199,44.073,148.353,33.0,5.5,5.0,,0.9,,248,"KURIL ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:01:30.1; Lat 44.11 N; Lon 148.48 E; Dep 44.3; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=77, Azm=321; (N) Val=0.31, Plg=3, Azm=219; (P) Val=-1.59, Plg=13, Azm=129; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=215, Dip=32, Slip=85; NP2: Strike=41, Dip=58, Slip=93."
1298736192400,-16.021,-176.453,364.0,4.8,,A,1.1,40,145,FIJI REGION
1175043982500,-0.869,127.301,10.0,4.3,,B,0.4,172,10,"HALMAHERA, INDONESIA"
1186032137600,46.714,141.722,10.0,5.6,5.5,A,0.8,43,468,"SAKHALIN, RUSSIA. MW 5.8 (GCMT). Felt (III) at Yuzhno- Sakhalinsk. Also felt at Korsakov and Makarov. Recorded (3 JMA) in northern Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 05:22:21.2; Lat 46.81 N; Lon 141.67 E; Dep 13.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.65, Plg=81, Azm=148; (N) Val=-0.46, Plg=7, Azm=10; (P) Val=-5.18, Plg=6, Azm=280; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=2, Dip=39, Slip=80; NP2: Strike=196, Dip=51, Slip=98."
978961929699,26.924,138.959,33.0,4.2,,,0.8,126,10,"BONIN ISLANDS, JAPAN REGION"
839202469899,-25.16,179.73,600.0,4.1,,,0.7,,14,SOUTH OF FIJI ISLANDS
1140122412699,-21.141,-68.321,132.0,4.0,,B,1.4,116,11,"ANTOFAGASTA, CHILE"
956035827500,-21.076,-179.173,662.0,4.4,,,0.8,,67,FIJI ISLANDS REGION
824697173899,-0.696,136.516,33.0,4.5,,,0.7,,15,"IRIAN JAYA REGION, INDONESIA"
1144535326000,-30.229,-177.669,10.0,5.1,,B,1.2,137,24,"KERMADEC ISLANDS, NEW ZEALAND"
927891449600,28.305,57.672,33.0,4.1,,,0.4,,13,SOUTHERN IRAN
1021254729599,25.406,103.239,33.0,4.6,,,1.1,77,56,"YUNNAN, CHINA"
854730555900,27.998,85.218,10.0,4.4,,,1.1,,28,NEPAL. Felt at Kathmandu.
792126464299,-37.42,179.8,33.0,4.6,,,0.3,,10,"OFF E. COAST OF N. ISLAND, N.Z."
926111775199,29.74,51.6,33.0,4.2,,,1.3,,13,SOUTHERN IRAN
1154071023899,-4.88,101.601,30.0,5.3,,A,0.9,44,141,"SOUTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Felt (III) at Bengkulu. Centroid, Moment Tensor (HRV): Centroid origin time 07:17:06.6; Lat 4.87 S; Lon 101.59 E; Dep 33.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.96, Plg=39, Azm=46; (N) Val=-0.01, Plg=43, Azm=185; (P) Val=-4.95, Plg=22, Azm=297; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=74, Dip=45, Slip=165; NP2: Strike=175, Dip=79, Slip=46."
1204204286699,-16.107,-71.896,115.0,4.3,,B,1.4,130,10,SOUTHERN PERU
869216094200,3.636,126.429,33.0,4.0,,,0.9,,10,"TALAUD ISLANDS, INDONESIA"
1284296519799,45.193,77.388,37.0,4.8,,A,0.8,64,112,EASTERN KAZAKHSTAN. Felt (IV) at Taldyqorghan and (II) at Almaty.
1199987220400,-9.239,114.636,78.0,3.8,,B,0.6,175,11,"SOUTH OF BALI, INDONESIA"
777223343800,44.89,149.9,33.0,3.8,,,1.3,,5,KURIL ISLANDS
1372879305899,1.537,30.894,10.0,5.8,5.7,A,0.9,19,300,"LAKE ALBERT REGION, UGANDA. MW 5.7 (WCMT), 5.7 (GS), 5.7 (GCMT). Felt (IV) at Kampala. Also felt at Bombo, Busia, Bweyogerere, Entebbe, Fort Portal, Gulu, Kajansi, Kireka, Masaka and Mukono. Felt at Mwanza, Tanzania; Kigali, Rwanda; Bunia, Democratic Republic of the Congo. Centroid, Moment Tensor (WCMT): Centroid origin time 19:21:46.0; Lat 1.46 N; Lon 30.95 E; Dep 13.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.96, Plg=23, Azm=327; (N) Val=-0.12, Plg=5, Azm=59; (P) Val=-4.84, Plg=65, Azm=161; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=46, Dip=22, Slip=-104; NP2: Strike=242, Dip=69, Slip=-84. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=5.08, Plg=12, Azm=324; (N) Val=-0.01, Plg=20, Azm=59; (P) Val=-5.06, Plg=66, Azm=205; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=29, Dip=37, Slip=-125; NP2: Strike=251, Dip=60, Slip=-66. Centroid, Moment Tensor (GCMT): Centroid origin time 19:21:50.1; Lat 1.70 N; Lon 30.80 E; Dep 20.9 km; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.81, Plg=5, Azm=324; (N) Val=-0.39, Plg=24, Azm=57; (P) Val=-4.43, Plg=65, Azm=223; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=30, Dip=45, Slip=-125; NP2: Strike=255, Dip=55, Slip=-60."
909886025799,-5.431,147.091,226.0,4.4,,,0.9,,17,"EASTERN NEW GUINEA REG., P.N.G."
926584947899,36.501,27.824,105.0,3.8,,,0.9,,31,DODECANESE ISLANDS. MD 3.2 (ISK).
1322167674299,-56.049,-27.51,110.0,4.7,,A,1.0,73,33,SOUTH SANDWICH ISLANDS REGION
1308056812100,37.727,143.512,14.0,5.7,5.4,A,0.8,17,467,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (WCMT), 5.8 (GS), 5.8 (GCMT). ME 6.2 (GS). Felt (II) at Tokyo. Also felt at Akiruno, Atsugi, Ichinoseki, Kasama, Kumagaya, Sagamihara, Yokosuka and Zushi. Recorded (3 JMA) in Miyagi. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=215, Dip=85, Slip=-30; NP2: Strike=308, Dip=60, Slip=-174; Radiated energy 4.1*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 13:06:55.0; Lat 37.76 N; Lon 143.62 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.70, Plg=0, Azm=93; (N) Val=0.70, Plg=55, Azm=3; (P) Val=-5.40, Plg=34, Azm=184; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=223, Dip=66, Slip=-25; NP2: Strike=324, Dip=66, Slip=-153. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=6.89, Plg=14, Azm=277; (N) Val=-0.54, Plg=69, Azm=46; (P) Val=-6.35, Plg=16, Azm=183; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=230, Dip=89, Slip=-21; NP2: Strike=320, Dip=69, Slip=-179. Centroid, Moment Tensor (GCMT): Centroid origin time 13:06:55.2; Lat 37.73 N; Lon 143.58 E; Dep 20.2 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.49, Plg=19, Azm=280; (N) Val=-1.65, Plg=56, Azm=41; (P) Val=-5.84, Plg=27, Azm=180; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=322, Dip=57, Slip=-174; NP2: Strike=228, Dip=85, Slip=-34."
826011782000,27.79,140.28,500.0,3.8,,,1.0,,11,BONIN ISLANDS REGION
1149991281300,-22.157,-69.892,89.0,3.5,,B,1.3,204,8,"ANTOFAGASTA, CHILE"
1349045245899,2.796,127.414,64.0,4.4,,A,1.1,84,45,MOLUCCA SEA
1051947651399,14.859,-93.151,76.0,3.7,,,1.3,216,13,"OFFSHORE CHIAPAS, MEXICO. MD 3.9 (UNM)."
1233673559500,-24.457,-179.664,497.0,5.2,,A,1.0,67,61,SOUTH OF THE FIJI ISLANDS. Felt at Suva.
1202618991000,-13.545,-76.729,10.0,4.1,,B,0.9,159,12,NEAR THE COAST OF CENTRAL PERU
984804708299,37.35,-31.24,10.0,3.6,,,0.9,147,5,AZORES ISLANDS REGION
1178895009699,36.85,49.29,5.0,4.0,,,,,41,NORTHERN IRAN. <TEH>. mbLg 4.3 (TEH). ML 4.1 (THR).
802329619000,39.367,20.246,10.0,4.6,3.8,,1.3,,172,"GREECE-ALBANIA BORDER REGION. ML 4.6 (ROM), 4.4 (ATH), 4.4 (TTG), 4.3 (THE). Felt along the northwestern coast of Greece and on Corfu."
760083122000,53.426,160.407,43.0,4.6,4.5,,1.0,,45,NEAR EAST COAST OF KAMCHATKA
1323025014399,29.024,130.619,35.0,4.0,,B,1.4,185,7,"RYUKYU ISLANDS, JAPAN"
1267891499799,-37.947,-74.886,35.0,4.3,,B,1.0,145,19,"OFF THE COAST OF BIO-BIO, CHILE"
1271102597600,-37.128,-72.615,67.0,4.1,,,,,8,"BIO-BIO, CHILE. <GUC>. Felt (V) at La Laja."
1141924474299,10.744,94.449,10.0,4.2,,B,0.8,167,17,"ANDAMAN ISLANDS, INDIA REGION"
1107854146399,17.87,147.786,52.0,4.5,,B,0.9,172,11,MARIANA ISLANDS REGION
1317442939199,12.969,95.838,47.0,5.2,,A,0.8,45,135,"ANDAMAN ISLANDS, INDIA REGION. Felt at Bamboo Flat and Port Blair."
1119244145299,-7.087,117.147,614.0,4.7,,A,0.7,45,89,BALI SEA
1299648731000,38.317,143.594,11.0,4.5,,B,0.7,135,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1102652946000,-24.93,179.42,565.0,4.0,,C,0.9,191,14,SOUTH OF THE FIJI ISLANDS
1183341656399,26.386,128.338,35.0,4.6,,B,0.9,130,19,"RYUKYU ISLANDS, JAPAN. MW 4.2 (NIED). Recorded (1 JMA) on Okinawa. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**15 Nm; NP1: Strike=39, Dip=70, Slip=91; NP2: Strike=216, Dip=20, Slip=88."
1285335792099,38.227,91.622,16.0,4.1,,A,1.0,120,26,"XINJIANG-QINGHAI BORDER REGION, CHINA"
1196172996799,36.662,71.446,179.0,4.5,,A,1.0,59,77,"HINDU KUSH REGION, AFGHANISTAN"
1307947119100,-15.915,-173.325,10.0,4.9,,A,0.7,61,161,TONGA
991290716299,-18.937,-177.583,500.0,4.1,,,0.9,122,12,FIJI ISLANDS REGION
802331333700,1.768,-30.364,10.0,4.3,,,1.3,,19,CENTRAL MID-ATLANTIC RIDGE
1334230960799,36.88,141.195,44.0,4.6,,A,0.9,143,40,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1092835240000,-24.198,-66.91,170.0,4.1,,A,0.8,120,15,"SALTA, ARGENTINA"
987984257100,42.534,143.449,62.0,4.5,,,1.1,118,37,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Honbetsu area and (1 JMA) in much of southeastern Hokkaido."
1298623035400,-5.261,129.858,177.0,4.6,,A,0.8,78,32,BANDA SEA
883638738699,-15.08,-174.97,250.0,3.1,,,0.4,,7,TONGA ISLANDS
870279164399,17.996,-70.32,10.0,4.9,,,0.8,,52,DOMINICAN REPUBLIC REGION
918841488500,44.474,149.678,33.0,5.6,5.3,,0.8,,270,"KURIL ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:44:51.4; Lat 44.53 N; Lon 150.15 E; Dep 29.0; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.11, Plg=74, Azm=281; (N) Val=0.35, Plg=7, Azm=38; (P) Val=-3.46, Plg=14, Azm=130; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=230, Dip=32, Slip=104; NP2: Strike=34, Dip=59, Slip=82."
1030934550300,-3.22,143.13,33.0,4.4,,,1.2,158,9,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
845759381899,-6.305,104.724,62.0,4.9,,,1.1,,45,SUNDA STRAIT
848850822899,73.03,6.005,10.0,4.5,,,1.3,,10,GREENLAND SEA
1220249666699,-23.366,-179.893,553.0,4.8,,A,0.9,98,75,SOUTH OF THE FIJI ISLANDS
826434657100,-6.012,151.516,33.0,4.5,,,1.2,,15,"NEW BRITAIN REGION, P.N.G."
1301126543800,37.309,142.502,42.0,4.7,,A,0.7,110,142,"OFF THE EAST COAST OF HONSHU, JAPAN"
1066083001500,50.146,86.977,10.0,3.6,,,0.9,177,7,"SOUTHWESTERN SIBERIA, RUSSIA"
1001026262899,13.45,-87.77,33.0,3.9,,,1.4,114,10,"HONDURAS. MD 4.0 (CIG). Felt (III) at San Salvador, El Salvador."
1049904796500,-26.625,-70.676,42.0,4.6,,,1.0,110,46,"NEAR THE COAST OF NORTHERN CHILE. Felt (V) at Chanaral and Diego de Almagro; (IV) at Caldera, El Salvador and Inca de Oro; (III) at Copiapo and Tierra Amarilla; (II) at Huasco and Vallenar."
996039408600,33.001,136.936,417.0,4.0,,,0.4,132,19,NEAR S. COAST OF WESTERN HONSHU
1156824030899,-24.24,-67.186,189.0,4.0,,B,1.9,58,13,"SALTA, ARGENTINA"
785179016100,-6.66,130.13,186.0,4.8,,,0.5,,16,BANDA SEA
888388931099,44.126,146.998,55.0,4.7,,,1.1,,73,KURIL ISLANDS. Felt (II) at Yuzhno-Kurilsk.
1351975754199,-22.033,-176.319,142.0,4.8,,A,0.9,42,169,SOUTH OF THE FIJI ISLANDS
927875134700,-59.116,-159.49,10.0,4.8,4.1,,0.7,,12,PACIFIC-ANTARCTIC RIDGE
1200321916399,13.13,143.56,194.0,3.8,,C,0.3,124,8,GUAM REGION
1301541938899,36.782,141.701,41.0,4.7,,A,0.8,94,134,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1300233172700,38.755,144.245,35.0,4.7,,A,0.8,135,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
1220686154300,35.337,140.963,10.0,4.8,4.2,A,0.9,115,72,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Recorded (2 JMA) in Chiba. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.3*10**15 Nm; NP1: Strike=216, Dip=85, Slip=-69; NP2: Strike=319, Dip=22, Slip=-166."
807630734099,26.568,126.913,100.0,4.6,,,1.0,,70,RYUKYU ISLANDS
1122350917100,45.365,-112.615,13.0,5.7,5.2,A,0.7,25,458,"WESTERN MONTANA. MW 5.6 (HRV), 5.5 (GS), 5.4 (SLM). ME 5.4 (GS). Minor damage (VI) at Dillon, Silver Star and Twin Bridges. Felt (V) at Gold Creek, Sheridan, Virginia City and Wisdom; (IV) at Alberton, Anaconda, Bonner, Boulder, Bozeman, Butte, Canyon Creek, Cardwell, Cascade, Clancy, Clinton, Corvallis, Darby, Deer Lodge, East Helena, Ennis, Florence, Gallatin Gateway, Gardiner, Garrison, Helena, Helmville, Lolo, Manhattan, Missoula, Pray, Seeley Lake, Stevensville, Sula, Superior, Victor, West Yellowstone and Whitehall; (III) at Arlee, Belgrade, Bigfork, Billings, Columbia Falls, Columbus, Cut Bank, Drummond, Dutton, Emigrant, Fairfield, Fort Benton, Frenchtown, Great Falls, Hamilton, Kalispell, Livingston, McLeod, Philipsburg, Polson, Red Lodge, Ronan, Roscoe, Saint Regis, Shelby, Three Forks, Townsend, Whitefish, White Sulphur Springs and Wilsall. Felt (V) at Leadore; (IV) at Island Park, North Fork and Salmon; (III) at Arco, Carmen, Challis, Coeur d'Alene, Hailey, Kamiah, Kooskia, Ketchum, Mackay, McCall, Moscow, Orofino, Pierce, Potlatch, Priest River, Saint Anthony, Saint Maries and Sandpoint; (II) at Boise, Idaho. Also felt (IV) in Yellowstone National Park, Wyoming and (III) at Spokane, Washington. Felt as far as Denver, Colorado; Seattle, Washington and Calgary, Alberta. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=355, Dip=60, Slip=-50; NP2: Strike=116, Dip=48, Slip=-138; Rupture duration 3.0 sec; Radiated energy 2.8*10**12 Nm. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=3, Azm=222; (N) Val=-0.04, Plg=23, Azm=131; (P) Val=-1.97, Plg=67, Azm=319; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=335, Dip=47, Slip=-57; NP2: Strike=112, Dip=52, Slip=-120. Centroid, Moment Tensor (HRV): Centroid origin time 04:08:39.4; Lat 45.37 N; Lon 112.55 W; Dep 12.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.96, Plg=9, Azm=239; (N) Val=-0.26, Plg=31, Azm=144; (P) Val=-2.71, Plg=58, Azm=344; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=1, Dip=45, Slip=-44; NP2: Strike=125, Dip=61, Slip=-126. Moment Tensor (SLM): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=2, Azm=58; (N) Val=0.00, Plg=39, Azm=149; (P) Val=-1.80, Plg=51, Azm=325; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=359, Dip=58, Slip=-42; NP2: Strike=115, Dip=55, Slip=-140."
831713276899,62.14,-149.75,46.0,4.5,4.5,,,,174,"CENTRAL ALASKA. <AEIC>. ML 4.6 (AEIC), 4.7 (PMR). Felt (IV) at Chickaloon, Houston, Palmer and Talkeetna; (III) at Anchorage and Chugiak; (II) at Valdez."
1065686658899,16.152,-99.029,33.0,3.4,,,1.3,227,23,"OFFSHORE GUERRERO, MEXICO. MD 4.2 (UNM)."
1083357073300,36.652,71.253,217.0,4.4,,B,1.0,198,17,"HINDU KUSH REGION, AFGHANISTAN"
1281806544699,26.258,124.836,44.0,4.0,,A,1.2,89,24,NORTHEAST OF TAIWAN
880299838200,37.339,20.892,33.0,4.4,,,1.4,,59,IONIAN SEA
1331172103000,28.21,55.38,14.0,4.5,,,,,101,SOUTHERN IRAN. <THR>. ML 4.0 (THR). mbLg 4.0 (TEH).
1172126023600,37.039,141.979,44.0,4.4,,,,,8,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>."
845008165199,34.42,32.167,33.0,3.4,,,0.6,,10,CYPRUS REGION
1104046707000,13.13,93.035,30.0,5.7,,A,0.9,26,340,"ANDAMAN ISLANDS, INDIA REGION"
1109617798200,29.218,139.231,433.0,4.4,,A,0.6,98,49,"IZU ISLANDS, JAPAN REGION"
956314928900,38.698,66.351,33.0,4.0,,,1.0,,30,SOUTHEASTERN UZBEKISTAN. Felt (III) at Qamashi and (II) at Samarqand.
1015257260100,4.29,94.9,100.0,4.5,,,0.8,146,22,OFF THE WEST COAST OF NORTHERN SUMATRA
1171440609300,33.835,142.346,39.0,5.1,,A,0.8,64,194,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT), 4.8 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 08:10:09.6; Lat 33.83 N; Lon 142.48 E; Dep 16.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.05, Plg=2, Azm=113; (N) Val=0.46, Plg=10, Azm=204; (P) Val=-3.52, Plg=80, Azm=12; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=193, Dip=44, Slip=-104; NP2: Strike=33, Dip=48, Slip=-77. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=214, Dip=56, Slip=-88; NP2: Strike=31, Dip=34, Slip=-93."
1164349945300,-24.106,-176.104,143.0,4.7,,C,1.2,121,26,SOUTH OF THE FIJI ISLANDS
831192405899,-31.31,-178.51,33.0,4.2,,,0.7,,12,KERMADEC ISLANDS REGION
1207056808899,-4.146,153.607,174.0,4.8,,A,1.0,29,69,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1114709029799,-20.014,-176.374,199.0,4.3,,C,1.0,139,16,FIJI REGION
1160633801899,-17.78,168.22,10.0,4.4,,C,0.5,237,7,VANUATU
1049498180199,-7.679,150.857,43.0,5.1,4.5,,1.0,98,94,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:16:20.6; Lat 7.78 S; Lon 150.83 E; Dep 17.3 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.69, Plg=15, Azm=8; (N) Val=0.50, Plg=34, Azm=109; (P) Val=-1.19, Plg=52, Azm=258; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=60, Dip=42, Slip=-147; NP2: Strike=304, Dip=68, Slip=-53."
1351988192600,-14.826,167.335,142.0,4.9,,A,0.8,71,102,VANUATU. Felt at Luganville.
1210138465300,-29.088,-67.454,112.0,4.7,,A,0.9,41,32,"LA RIOJA, ARGENTINA. Felt (III) at Chilecito."
1115664123799,16.053,92.945,25.0,4.4,,A,0.8,100,28,BAY OF BENGAL
879866611800,37.353,21.172,33.0,5.1,,,1.3,,280,SOUTHERN GREECE. ML 5.3 (THE).
1008103406600,32.2,138.754,312.0,4.2,,,0.7,113,22,"SOUTHEAST OF HONSHU, JAPAN"
917661086300,-4.617,153.695,111.0,4.1,,,0.7,,12,"NEW IRELAND REGION, P.N.G."
796230751699,-2.05,-79.492,91.0,5.1,,,0.9,,196,NEAR COAST OF ECUADOR. Mw 5.6 (HRV). Some damage in the Guaranda area.
820412271299,5.279,126.211,128.0,4.3,,,0.9,,18,"MINDANAO, PHILIPPINE ISLANDS"
1001165656699,30.362,50.471,33.0,4.4,,,1.0,91,50,NORTHERN AND CENTRAL IRAN
1087325028899,-15.408,-173.768,101.0,4.9,,A,0.8,76,119,"TONGA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:43:53.7; Lat 15.40 S; Lon 173.27 W; Dep 115.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=44, Azm=239; (N) Val=-0.44, Plg=32, Azm=112; (P) Val=-0.83, Plg=29, Azm=1; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=40, Dip=34, Slip=16; NP2: Strike=297, Dip=81, Slip=123."
786905067300,34.169,139.258,33.0,4.1,,,0.6,,8,"NEAR S. COAST OF HONSHU, JAPAN"
990818510000,-4.078,102.712,99.0,4.4,,,1.1,79,30,"SOUTHERN SUMATERA, INDONESIA"
1319429926399,38.733,43.271,5.0,4.3,,,,,54,EASTERN TURKEY. <ISK>. ML 4.5 (DDA).
963445932699,34.21,139.34,10.0,4.3,,,1.5,134,11,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
819653915299,15.937,-90.476,36.0,4.4,,,1.3,,36,GUATEMALA
1176007530500,51.172,-179.081,10.0,3.9,,B,1.2,201,14,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.8 (AEIC)."
1293713721899,40.43,-85.914,5.0,4.2,,A,1.1,26,75,"INDIANA. MW 3.8 (RMT). mbLg 4.2 (GS). Felt (IV) at Alexandria, Andrews, Arcadia, Bunker Hill, Elwood, Fairmount, Frankton, Greentown, Kokomo, Sharpsville, Summitville, Swayzee, Tipton and Windfall. Felt in much of Indiana, eastern Illinois, southern Michigan and western Ohio and in parts of Kentucky, Missouri, Tennessee and Wisconsin. Also felt as far as Iowa City, Iowa and Pittsburgh, Pennsylvania. Moment Tensor (RMT): Dep 14 km; Principal axes (scale 10**14 Nm): (T) Val=6.76, Plg=24, Azm=165; (N) Val=0.00, Plg=63, Azm=12; (P) Val=-6.76, Plg=11, Azm=260; Best double couple: Mo=6.8*10**14 Nm; NP1: Strike=211, Dip=81, Slip=155; NP2: Strike=305, Dip=65, Slip=10."
1325221193200,42.018,143.434,72.0,4.3,,A,1.1,101,28,"HOKKAIDO, JAPAN REGION"
1185310968600,34.674,73.184,73.0,3.4,,A,0.8,141,20,PAKISTAN
1172446213800,73.133,6.639,10.0,4.7,,A,1.2,62,142,GREENLAND SEA
973436489399,53.021,-170.44,93.0,4.8,,,0.8,134,62,"FOX ISLANDS, ALEUTIAN ISLANDS"
768773878000,-57.96,-25.181,33.0,5.4,5.2,,1.4,,18,SOUTH SANDWICH ISLANDS REGION
825505515400,-26.01,-175.201,33.0,4.5,,,1.1,,18,SOUTH OF TONGA ISLANDS
948450229500,17.706,-94.197,148.0,3.8,,,1.1,,20,"CHIAPAS, MEXICO. MD 4.3 (UNM)."
1191002002399,-21.11,169.23,10.0,4.3,,C,1.2,132,11,SOUTHEAST OF THE LOYALTY ISLANDS
876037062200,5.687,123.401,600.0,4.6,,,0.9,,25,"MINDANAO, PHILIPPINE ISLANDS"
1113161956500,-1.601,99.767,30.0,4.2,,B,0.8,213,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
864414795000,13.643,-90.929,33.0,4.9,4.7,,1.2,,98,NEAR COAST OF GUATEMALA
858599695299,-0.179,123.379,33.0,4.2,,,1.1,,7,"MINAHASSA PENINSULA, SULAWESI"
1047925253299,51.363,177.484,33.0,4.4,,,1.1,139,56,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1144286814899,-3.092,129.144,35.0,4.0,,B,0.7,190,11,"SERAM, INDONESIA"
1304529412200,38.436,144.642,16.0,4.4,,B,0.9,136,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
930972188599,40.73,77.11,33.0,4.0,,,1.5,,8,KYRGYZSTAN-XINJIANG BORDER REG.
1352569596700,-10.838,113.795,10.0,4.3,,A,1.3,128,28,"SOUTH OF JAVA, INDONESIA"
855795291200,-28.31,-178.06,200.0,4.1,,,1.4,,20,KERMADEC ISLANDS REGION
933167832400,29.999,69.397,33.0,5.0,4.6,,1.1,,125,"PAKISTAN. Mw 5.5 (HRV). Felt at Barkhan. Centroid, Moment Tensor (HRV): Centroid origin time 13:17:13.0; Lat 29.20 N; Lon 69.74 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=36, Azm=192; (N) Val=0.35, Plg=27, Azm=80; (P) Val=-2.14, Plg=42, Azm=323; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=342, Dip=27, Slip=-7; NP2: Strike=79, Dip=87, Slip=-117."
1311829634900,-16.811,-69.457,172.0,4.3,,A,0.9,89,32,SOUTHERN PERU
1259419420899,-17.905,169.104,35.0,4.5,,B,1.3,193,17,VANUATU
1243835818100,13.967,120.455,91.0,4.2,,A,0.5,68,25,"MINDORO, PHILIPPINES. Felt (II PIVS) on Lubang Island."
1349672828400,-6.68,130.439,147.0,4.6,,B,1.5,64,20,BANDA SEA
1230918125200,6.209,60.539,10.0,4.6,,A,0.8,106,17,CARLSBERG RIDGE
