time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1081582524399,8.044,137.215,41.0,5.5,5.4,A,0.9,32,182,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=6.63, Plg=3, Azm=232; (N) Val=-0.83, Plg=20, Azm=323; (P) Val=-5.80, Plg=70, Azm=134; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=302, Dip=46, Slip=-119; NP2: Strike=160, Dip=51, Slip=-64. Centroid, Moment Tensor (HRV): Centroid origin time 07:35:27.1; Lat 8.08 N; Lon 137.26 E; Dep 44.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.19, Plg=0, Azm=39; (N) Val=-0.32, Plg=24, Azm=309; (P) Val=-4.87, Plg=66, Azm=130; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=151, Dip=49, Slip=-58; NP2: Strike=287, Dip=50, Slip=-122."
1093214102200,32.183,139.933,109.0,4.6,,A,0.8,62,123,"IZU ISLANDS, JAPAN REGION. MW 4.7 (NIED). Recorded (1 JMA) on Hachijo-jima. Moment Tensor (NIED): Dep 98 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=134, Dip=61, Slip=135; NP2: Strike=250, Dip=52, Slip=38."
882060070699,-19.663,-174.46,33.0,4.4,,,1.1,,20,TONGA ISLANDS
1178792654800,1.345,98.953,91.0,4.5,,A,1.1,85,31,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Sibolga."
1099751295000,-17.48,-173.008,10.0,4.8,,A,0.9,124,33,TONGA
966783923199,-6.912,143.643,33.0,4.1,,,0.8,125,15,"NEW GUINEA, PAPUA NEW GUINEA"
1211008077000,-17.99,-178.815,592.0,4.2,,B,1.0,122,29,FIJI REGION
1163847448100,71.72,-72.289,18.0,4.3,,,,,41,"BAFFIN ISLAND REGION, NUNAVUT, CANADA. <OTT>. mbLg 4.6 (OTT)."
1299254165099,54.001,109.343,8.0,4.0,,A,1.3,92,19,"LAKE BAYKAL REGION, RUSSIA"
811800339200,-10.072,160.804,43.0,5.2,5.3,,1.0,,126,SOLOMON ISLANDS. Mw 5.6 (HRV). Mo=6.0*10**17 Nm (PPT). Felt (IV) at Honiara.
799050866399,2.407,99.141,167.0,4.2,,,0.9,,30,"NORTHERN SUMATERA, INDONESIA"
1161503180399,13.181,120.965,5.0,4.7,,B,0.9,128,26,"MINDORO, PHILIPPINES"
1003163673000,37.822,142.479,33.0,4.4,,,0.9,194,9,"OFF EAST COAST OF HONSHU, JAPAN"
1198723884800,-31.353,-179.813,340.0,4.1,,B,1.2,140,29,KERMADEC ISLANDS REGION
1009450491700,-14.647,167.262,153.0,5.7,,,1.2,34,403,"VANUATU ISLANDS. MW 6.2 (HRV), 6.1 (GS). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 153 km; Fault plane solution: NP1: Strike=180, Dip=50, Slip=135; NP2: Strike=303, Dip=57, Slip=50; Radiated energy 1.7*10**13 Nm. Moment Tensor (GS): Dep 150 km; Principal axes (scale 10**18 Nm): (T) Val=1.82, Plg=64, Azm=168; (N) Val=-0.01, Plg=26, Azm=340; (P) Val=-1.82, Plg=3, Azm=72; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=186, Dip=48, Slip=126; NP2: Strike=319, Dip=53, Slip=57. Centroid, Moment Tensor (HRV): Centroid origin time 10:54:58.1; Lat 14.66 S; Lon 167.13 E; Dep 161.7 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=1.89, Plg=60, Azm=162; (N) Val=0.03, Plg=30, Azm=340; (P) Val=-1.92, Plg=1, Azm=70; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=188, Dip=51, Slip=130; NP2: Strike=314, Dip=53, Slip=51."
938659017200,32.1,-40.415,10.0,4.9,4.8,,1.1,,116,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:37:00.5; Lat 32.17 N; Lon 40.22 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.39, Plg=15, Azm=112; (N) Val=0.12, Plg=6, Azm=21; (P) Val=-5.51, Plg=74, Azm=270; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=211, Dip=31, Slip=-79; NP2: Strike=17, Dip=60, Slip=-97."
1289314901600,10.808,92.044,42.0,4.4,,A,0.9,123,13,"ANDAMAN ISLANDS, INDIA REGION"
1121546810200,10.004,-83.21,39.0,4.3,,A,0.9,82,39,"COSTA RICA. MD 4.6 (CASC). Felt at Batan, Caribe Colon, Limon, San Jose, San Marcos de Terrazu and in the Valle Central."
1303425080699,-26.77,-176.231,35.0,5.1,,A,0.9,102,113,"SOUTH OF THE FIJI ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:31:17.1; Lat 26.86 S; Lon 175.71 W; Dep 20.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.39, Plg=82, Azm=5; (N) Val=-0.27, Plg=8, Azm=192; (P) Val=-3.13, Plg=1, Azm=102; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=183, Dip=45, Slip=78; NP2: Strike=20, Dip=46, Slip=101."
1227202057899,1.1,121.68,35.0,4.3,,C,0.9,163,9,"MINAHASA, SULAWESI, INDONESIA"
1253934943399,71.839,-1.324,10.0,4.5,,A,0.9,95,84,JAN MAYEN ISLAND REGION
1096313260500,24.813,98.982,12.0,4.5,,B,1.4,105,21,MYANMAR-CHINA BORDER REGION
993806393600,3.135,127.531,33.0,4.6,,,0.8,116,16,"TALAUD ISLANDS, INDONESIA"
1201979224700,17.926,119.1,35.0,4.3,,B,1.5,118,15,PHILIPPINE ISLANDS REGION
1011361891300,52.159,171.36,33.0,4.6,,,0.9,191,17,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1074061515300,-7.85,115.89,255.0,4.7,,C,1.1,143,15,BALI SEA
1139713698600,-5.7,151.31,73.0,4.0,,C,1.0,175,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1127260753800,30.503,141.644,40.0,4.4,,B,0.6,127,14,"IZU ISLANDS, JAPAN REGION"
842665289399,-5.286,-75.156,33.0,4.9,,,1.1,,9,NORTHERN PERU
838534283100,-5.716,147.495,126.0,5.5,,,1.1,,151,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:11:24.8; Lat 5.92 S; Lon 147.67 E; Dep 133.0; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=58, Azm=11; (N) Val=0.09, Plg=28, Azm=160; (P) Val=-1.56, Plg=14, Azm=257; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=20, Dip=39, Slip=137; NP2: Strike=145, Dip=65, Slip=59."
1182524616500,12.298,125.583,10.0,4.4,,B,0.4,181,11,"SAMAR, PHILIPPINES"
1141768899000,-2.49,127.39,35.0,4.0,,C,1.3,190,9,"CERAM SEA, INDONESIA"
941244517600,34.659,141.626,34.0,5.1,4.9,,0.8,,138,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:48:39.7; Lat 34.66 N Fix; Lon 141.63 E Fix; Dep 48.4; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.63, Plg=18, Azm=336; (N) Val=0.52, Plg=54, Azm=219; (P) Val=-7.15, Plg=30, Azm=77; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=113, Dip=55, Slip=-9; NP2: Strike=209, Dip=82, Slip=-145."
963603071500,-5.325,151.46,52.0,5.3,,,0.9,66,186,"NEW BRITAIN REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:31:17.4; Lat 5.46 S; Lon 151.75 E; Dep 50.5; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=74, Azm=33; (N) Val=0.07, Plg=12, Azm=256; (P) Val=-1.24, Plg=10, Azm=164; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=240, Dip=36, Slip=70; NP2: Strike=84, Dip=56, Slip=104."
905245803000,13.257,144.007,141.0,5.8,,,0.9,,285,"MARIANA ISLANDS. Mw 5.8 (GS), 5.8 (HRV). Me 5.6 (GS). mb 6.1 (BRK). Felt throughout Guam. Broadband Source Parameters (GS): Dep 133; NP1: Strike=65, Dip=80, Slip=70; NP2: Strike=309, Dip=22, Slip=153; Radiated energy 5.0*10**12 Nm. Moment Tensor (GS): Dep 145; Principal axes (scale 10**17 Nm): (T) Val=6.44, Plg=55, Azm=350; (N) Val=0.03, Plg=21, Azm=227; (P) Val=-6.47, Plg=27, Azm=125; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=175, Dip=26, Slip=35; NP2: Strike=53, Dip=75, Slip=112. Centroid, Moment Tensor (HRV): Centroid origin time 09:10:07.4; Lat 13.15 N; Lon 144.10 E; Dep 142.6; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.13, Plg=54, Azm=348; (N) Val=-0.46, Plg=12, Azm=242; (P) Val=-5.67, Plg=34, Azm=143; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=193, Dip=16, Slip=41; NP2: Strike=64, Dip=80, Slip=102."
855059198600,63.119,-150.514,109.0,2.1,,,,,50,CENTRAL ALASKA. <AEIC>.
1259400077899,-29.216,-177.018,28.0,5.8,5.8,A,0.9,25,314,"KERMADEC ISLANDS, NEW ZEALAND. MW 6.0 (UCMT), 5.9 (GS), 5.9 (GCMT), 5.9 (WCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 09:21:47.4; Lat 28.54 S; Lon 176.98 W; Dep 30.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.24, Plg=80, Azm=256; (N) Val=0.05, Plg=7, Azm=119; (P) Val=-1.28, Plg=6, Azm=28; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=110, Dip=39, Slip=79; NP2: Strike=305, Dip=52, Slip=99. Centroid, Moment Tensor (WCMT): Centroid origin time 09:21:15.0; Lat 29.29 S; Lon 177.02 W; Dep 15.0 km; Principal axes (scale 10**14 Nm): (T) Val=9.83, Plg=79, Azm=54; (N) Val=-0.51, Plg=4, Azm=299; (P) Val=-9.32, Plg=9, Azm=208; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=293, Dip=36, Slip=82; NP2: Strike=122, Dip=54, Slip=95. Moment Tensor (GS): Dep 28 km; Principal axes (scale 10**17 Nm): (T) Val=7.05, Plg=84, Azm=106; (N) Val=1.47, Plg=5, Azm=295; (P) Val=-8.52, Plg=0, Azm=205; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=289, Dip=44, Slip=82; NP2: Strike=121, Dip=46, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 09:21:21.5; Lat 28.99 S; Lon 176.73 W; Dep 28.5 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.98, Plg=88, Azm=177; (N) Val=0.09, Plg=1, Azm=298; (P) Val=-1.08, Plg=1, Azm=28; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=119, Dip=44, Slip=91; NP2: Strike=297, Dip=46, Slip=89."
808992353200,-15.92,-174.022,57.0,4.6,,,1.0,,50,TONGA ISLANDS
1152498515200,-4.93,150.33,35.0,4.2,,C,0.8,288,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1089648153700,-7.5,128.67,121.0,4.2,,C,1.3,177,5,"KEPULAUAN BARAT DAYA, INDONESIA"
767061924500,-6.56,146.76,100.0,4.1,,,1.1,,6,"EASTERN NEW GUINEA REG., P.N.G."
1178671451099,37.01,-24.399,10.0,4.5,3.8,A,1.2,66,113,AZORES ISLANDS REGION
937983008500,23.81,122.25,33.0,4.0,,,1.4,,11,TAIWAN REGION
1278129817100,13.338,-90.102,48.0,4.4,,A,1.1,140,32,OFFSHORE EL SALVADOR. MD 4.1 (SNET). Felt (II) at Ahuachapan.
1195649705599,-24.81,-68.472,115.0,5.6,,A,1.0,31,320,"SALTA, ARGENTINA. MW 5.8 (GS), 5.8 (GCMT). Felt (IV) at Copiapo and Tierra Amarilla; (III) at Antofagasta, Diego de Almagro, El Salvador, Taltal and Vallenar; (II) at Chanaral, Freirina, Huasco, Mejillones and Tocopilla, Chile. Moment Tensor (GS): Dep 110 km; Principal axes (scale 10**17 Nm): (T) Val=5.10, Plg=19, Azm=59; (N) Val=2.07, Plg=20, Azm=157; (P) Val=-7.17, Plg=60, Azm=289; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=119, Dip=31, Slip=-133; NP2: Strike=346, Dip=68, Slip=-68. Centroid, Moment Tensor (GCMT): Centroid origin time 12:55:08.6; Lat 25.02 S; Lon 68.81 W; Dep 127.3 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.55, Plg=17, Azm=65; (N) Val=0.39, Plg=18, Azm=161; (P) Val=-5.94, Plg=64, Azm=294; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=129, Dip=32, Slip=-126; NP2: Strike=350, Dip=65, Slip=-70."
1364550108600,27.692,-18.249,17.0,4.1,,,,,19,"CANARY ISLANDS, SPAIN REGION. <MDD>. mbLg 4.4 (MDD)."
881663893699,53.781,161.673,33.0,4.3,,,0.9,,20,OFF EAST COAST OF KAMCHATKA
1286087374600,-0.893,120.538,45.0,4.8,,A,0.8,34,55,"MINAHASA, SULAWESI, INDONESIA. Felt at Palu."
992287211000,-11.512,166.296,33.0,4.6,,,1.2,66,32,SANTA CRUZ ISLANDS
1374868771199,9.478,122.396,52.0,4.4,,A,0.8,129,14,"NEGROS, PHILIPPINES. Felt (III PIVS) at Sipalay."
1314754580000,-16.21,-73.79,45.0,3.8,,,,,15,NEAR THE COAST OF SOUTHERN PERU. <LIM>. Felt (III) at Atico and (II) at Yauca.
1267257064900,-36.458,-72.647,35.0,5.4,,A,0.9,68,136,"BIO-BIO, CHILE"
882183373300,42.208,20.043,10.0,3.9,,,1.4,,74,NORTHWESTERN BALKAN REGION
1169325414700,35.572,70.005,88.0,4.4,,A,0.9,93,19,"HINDU KUSH REGION, AFGHANISTAN"
1337783167500,2.397,126.778,35.0,4.7,,A,1.0,113,58,MOLUCCA SEA
1044484747500,34.736,25.956,72.0,4.1,,,0.9,218,63,"CRETE, GREECE"
922742959699,-15.16,-176.01,100.0,4.2,,,1.5,,15,FIJI ISLANDS REGION
1291951497600,-15.557,-172.142,35.0,4.4,,B,0.9,89,12,SAMOA ISLANDS REGION
1253086860700,-1.314,-80.358,69.0,4.5,,A,0.9,86,33,NEAR THE COAST OF ECUADOR. MD 4.7 (QUI). Felt at Portoviejo.
1222425121399,32.767,105.678,10.0,4.1,,A,1.2,55,21,"SICHUAN-GANSU BORDER REGION, CHINA"
972342200699,45.965,83.627,19.0,3.8,,,1.2,94,18,"NORTHERN XINJIANG, CHINA"
775785036600,54.634,158.646,33.0,4.3,,,0.5,,26,KAMCHATKA
1125434583000,-20.716,-177.745,448.0,4.5,,B,1.0,118,29,FIJI REGION
1234449933700,3.988,126.477,35.0,4.5,,A,0.9,75,31,"KEPULAUAN TALAUD, INDONESIA"
1234420183299,3.928,126.613,35.0,4.3,,A,0.6,107,27,"KEPULAUAN TALAUD, INDONESIA"
1221574863399,-24.99,179.98,514.0,4.3,,C,1.5,153,9,SOUTH OF THE FIJI ISLANDS
881332824800,53.87,161.44,33.0,4.3,,,1.0,,7,OFF EAST COAST OF KAMCHATKA
1162203105399,2.393,127.125,47.0,4.2,,C,0.9,143,15,MOLUCCA SEA
882446413199,-1.952,99.661,33.0,4.1,,,0.5,,15,"SOUTHERN SUMATERA, INDONESIA"
889022553000,14.358,-91.38,33.0,4.4,,,1.1,,12,GUATEMALA. MD 4.6 (UNM).
894735550099,29.966,68.006,33.0,4.6,4.1,,0.8,,54,PAKISTAN
1346864052699,11.07,-84.655,10.0,4.0,,B,0.7,191,17,NICARAGUA
1168666154400,46.809,155.437,10.0,4.9,,A,0.8,81,68,EAST OF THE KURIL ISLANDS
1208116840399,15.607,145.249,278.0,4.2,,B,1.0,132,27,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
839270475500,22.48,121.55,33.0,3.7,3.8,,1.8,,7,TAIWAN REGION
1187378084700,-13.352,-77.159,43.0,4.8,,A,0.9,99,64,OFF THE COAST OF CENTRAL PERU
1003516527899,25.623,141.193,165.0,4.2,,,1.3,156,18,"VOLCANO ISLANDS, JAPAN REGION"
1188929976899,-31.184,-71.805,30.0,4.4,,B,1.3,120,28,"OFFSHORE COQUIMBO, CHILE"
1243374043399,39.556,141.903,49.0,4.3,,A,0.4,154,22,"EASTERN HONSHU, JAPAN"
1320447256800,37.84,144.183,34.0,4.8,,A,0.8,120,77,"OFF THE EAST COAST OF HONSHU, JAPAN"
770883620899,-11.081,113.084,33.0,5.2,,,1.1,,26,"SOUTH OF JAWA, INDONESIA"
935232591000,8.918,-83.938,24.0,5.4,5.4,,,,323,"COSTA RICA. <CASC>. Mw 5.8 (HRV). MD 5.1 (CASC). Centroid, Moment Tensor (HRV): Centroid origin time 10:49:57.1; Lat 9.07 N; Lon 83.97 W; Dep 15.0 Bdy; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.37, Plg=69, Azm=20; (N) Val=0.18, Plg=1, Azm=113; (P) Val=-5.55, Plg=21, Azm=203; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=295, Dip=24, Slip=93; NP2: Strike=112, Dip=66, Slip=89."
1192057901799,-21.236,170.26,10.0,5.2,5.1,A,1.2,42,94,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:11:45.9; Lat 21.21 S; Lon 170.30 E; Dep 14.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=0, Azm=250; (N) Val=-0.02, Plg=76, Azm=341; (P) Val=-1.57, Plg=14, Azm=160; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=296, Dip=80, Slip=-171; NP2: Strike=204, Dip=81, Slip=-10."
1290593346500,-29.429,-71.092,51.0,4.5,,A,1.0,114,30,"COQUIMBO, CHILE. Felt (IV) at La Higuera and (III) at Andacollo, Coquimbo, La Serena and Vicuna."
1123760193500,-55.163,-129.218,10.0,5.0,,A,0.8,55,51,"PACIFIC-ANTARCTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:36:37.9; Lat 55.20 S; Lon 129.24 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=7, Azm=334; (N) Val=-0.02, Plg=83, Azm=159; (P) Val=-1.31, Plg=1, Azm=64; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=110, Dip=84, Slip=5; NP2: Strike=19, Dip=85, Slip=174."
873730440800,39.249,100.677,33.0,4.7,,,0.8,,41,"GANSU, CHINA"
888009809199,60.173,-153.319,124.0,2.7,,,,,88,SOUTHERN ALASKA. <AEIC>.
1151759535300,0.618,125.99,10.0,4.3,,B,1.1,142,12,MOLUCCA SEA
1216742921399,37.514,143.231,10.0,4.6,,B,0.8,135,18,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=358, Dip=73, Slip=64; NP2: Strike=237, Dip=31, Slip=144."
938952336500,-23.36,-176.28,33.0,4.6,,,0.9,,9,SOUTH OF FIJI ISLANDS
1321333806000,-32.556,-71.663,40.0,4.7,,,,,68,"OFFSHORE VALPARAISO, CHILE. <GUC>. Felt (III) at Quillota, Valparaiso and Vina de Mar; (II) at La Ligua, Salamanca, Santiago, Tiltil and Zapallar."
1204908897100,36.453,140.612,57.0,5.2,,,,,328,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 5.2 (GCMT), 5.1 (NIED). Felt (II) at Aizuwakamatsu and Tokyo. Also felt at Ashikaga, Chiba, Hamura, Inzai, Ishioka, Kashiwa, Koriyama, Maebashi, Mitaka, Mito, Narita, Sagamihara, Shimotsuma, Tachikawa, Tsukuba, Yokohama and Zama. Recorded (4 JMA) in Fukushima, Ibaraki and Tochigi; (3 JMA) in Chiba, Gumma and Saitama; (2 JMA) in Kanagawa, Miyagi, Nagano, Tokyo and Yamanashi; (1 JMA) in Aomori, Iwate, Niigata, Shizuoka and Yamagata. Centroid, Moment Tensor (GCMT): Centroid origin time 16:55:02.1; Lat 36.42 N; Lon 140.74 E; Dep 63.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.61, Plg=74, Azm=288; (N) Val=1.14, Plg=0, Azm=198; (P) Val=-7.76, Plg=16, Azm=108; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=197, Dip=29, Slip=90; NP2: Strike=18, Dip=61, Slip=90. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=20, Dip=68, Slip=94; NP2: Strike=190, Dip=22, Slip=80."
1166925513000,39.607,74.544,35.0,5.0,4.7,A,1.1,54,207,"SOUTHERN XINJIANG, CHINA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:58:34.4; Lat 39.83 N; Lon 74.56 E; Dep 17.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.81, Plg=60, Azm=275; (N) Val=0.79, Plg=30, Azm=91; (P) Val=-4.60, Plg=2, Azm=182; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=299, Dip=51, Slip=130; NP2: Strike=66, Dip=54, Slip=52."
1210804789899,31.152,103.79,10.0,3.9,,B,0.7,198,15,"EASTERN SICHUAN, CHINA"
1318593219600,-30.39,-177.433,35.0,4.6,,B,1.4,185,17,"KERMADEC ISLANDS, NEW ZEALAND"
807841808199,-28.176,-70.64,91.0,4.4,,,1.4,,32,CENTRAL CHILE. Felt (IV) at Copiapo.
1008247643699,-5.558,152.705,33.0,4.4,,,1.4,172,10,"NEW BRITAIN REGION, P.N.G."
924053189699,21.459,143.29,250.0,3.8,,,0.6,,10,MARIANA ISLANDS REGION
811618448500,-4.732,103.202,113.0,4.5,,,0.7,,28,"SOUTHERN SUMATERA, INDONESIA"
1221838708199,36.762,71.06,211.0,3.6,,B,1.0,161,12,"HINDU KUSH REGION, AFGHANISTAN"
1060943404500,-21.737,-179.283,600.0,4.0,,,0.9,121,35,FIJI REGION
803408840399,40.596,78.862,33.0,4.1,,,1.3,,10,"SOUTHERN XINJIANG, CHINA. ML 3.5 (BJI)."
922307579000,-7.028,117.089,621.0,5.3,,,0.8,,244,"BALI SEA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:33:04.8; Lat 6.86 S; Lon 117.36 E; Dep 631.8; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.15, Plg=5, Azm=345; (N) Val=0.34, Plg=19, Azm=76; (P) Val=-2.49, Plg=70, Azm=240; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=55, Dip=43, Slip=-119; NP2: Strike=272, Dip=53, Slip=-66."
1118640088300,-14.777,171.611,656.0,4.3,,B,0.8,80,19,VANUATU REGION
1351421431000,52.484,-132.231,5.0,4.3,,,,,207,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. <PGC>. ML 4.5 (PGC)."
1277047900600,-1.763,136.33,35.0,4.2,,B,1.2,49,21,"BIAK REGION, INDONESIA"
1293124484299,26.838,143.967,10.0,4.5,,B,1.1,139,12,"BONIN ISLANDS, JAPAN REGION"
1070667687399,-8.137,120.524,33.0,5.4,4.9,,1.1,69,56,"FLORES REGION, INDONESIA. Buildings damaged in the Ruteng area."
914426047200,17.509,-94.66,145.0,4.5,,,0.9,,74,"CHIAPAS, MEXICO. MD 4.8 (UNM)."
1144223327500,-3.22,141.69,63.0,4.3,,C,1.3,95,11,"NEW GUINEA, PAPUA NEW GUINEA"
1209857943200,-6.349,103.787,35.0,4.6,,A,1.0,116,47,"SOUTHWEST OF SUMATRA, INDONESIA"
1302141740899,42.21,144.435,38.0,4.5,,B,1.1,136,21,"HOKKAIDO, JAPAN REGION"
1044446050599,27.313,-111.291,10.0,3.7,,,1.1,262,12,GULF OF CALIFORNIA
1124111379500,-0.966,136.606,30.0,4.1,,B,1.3,104,10,"BIAK REGION, INDONESIA"
918272932899,-3.042,142.91,33.0,3.8,,,0.9,,7,"NEAR N COAST OF NEW GUINEA, PNG."
1231871979100,-12.35,166.937,222.0,4.4,,B,0.9,113,51,SANTA CRUZ ISLANDS
945742409800,-6.254,148.854,72.0,5.1,,,0.8,,43,"NEW BRITAIN REGION, P.N.G."
1099998442300,19.881,-62.639,45.0,4.0,,B,0.8,200,12,LEEWARD ISLANDS
812685083899,-2.75,-77.881,24.0,6.5,7.0,,0.9,,650,"PERU-ECUADOR BORDER REGION. Mw 6.8 (GS), 7.0 (HRV). Me 6.9 (GS). Ms 6.9 (BRK). Mo=1.9*10**19 Nm (PPT). Two people killed, 5 injured and at least 83 homes damaged or destroyed in Ecuador. Some damage at Archidona, Canelos, Limon, Macas, Mendez, Patuca, Puyo, Santiago, Sucua and Tena, Ecuador. Slight damage (V) at Quito, Ecuador. Felt (V) at Ayabaca; (IV) at Chachapoyas and Moyobamba; (III) at Chulucanas, Jaen and Tumbes; (II) at Tarapoto, Peru. Felt in many parts of Ecuador, Peru and in Colombia as far north as Bogota. Two events about 3.6 seconds apart. Depth from broadband displacement seismograms, based on second event."
1357738188899,-1.9,67.9,10.0,4.4,,C,0.8,229,12,CARLSBERG RIDGE
1105230591100,8.409,93.672,24.0,4.6,,A,0.9,99,33,"NICOBAR ISLANDS, INDIA REGION"
1188184867799,25.401,141.087,121.0,4.6,,A,0.9,57,125,"VOLCANO ISLANDS, JAPAN REGION. MW 4.5 (NIED). Recorded (1 JMA) on Iwo-jima. Moment Tensor (NIED): Dep 74 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.3*10**15 Nm; NP1: Strike=354, Dip=76, Slip=100; NP2: Strike=138, Dip=18, Slip=55."
768344284900,54.332,-164.114,33.0,4.0,,,1.3,,12,UNIMAK ISLAND REGION. ML 4.3 (PMR).
1175461893100,-7.306,155.741,10.0,6.3,,A,1.1,15,305,"SOLOMON ISLANDS. MW 6.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:11:42.9; Lat 7.46 S; Lon 155.80 E; Dep 29.6 km; Half-duration 6.7 sec; Principal axes (scale 10**19 Nm): (T) Val=2.71, Plg=62, Azm=117; (N) Val=-0.30, Plg=25, Azm=325; (P) Val=-2.41, Plg=11, Azm=229; Best double couple: Mo=2.6*10**19 Nm; NP1: Strike=291, Dip=40, Slip=49; NP2: Strike=160, Dip=61, Slip=119."
1187327725600,-1.802,121.271,10.0,4.4,,B,0.4,158,8,"SULAWESI, INDONESIA"
991556427699,43.73,147.921,33.0,4.7,,,1.0,135,50,KURIL ISLANDS
