time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
880321971600,37.159,21.193,33.0,4.1,,,1.3,,25,SOUTHERN GREECE
1141829384700,13.627,92.723,30.0,4.5,,A,1.3,82,42,"ANDAMAN ISLANDS, INDIA REGION"
1168997095799,46.621,155.162,10.0,4.5,,A,1.1,126,44,EAST OF THE KURIL ISLANDS
1112076340799,1.12,97.112,30.0,4.5,,B,0.9,208,16,"NIAS REGION, INDONESIA"
794429239800,9.966,122.062,10.0,4.5,,,0.9,,15,"NEGROS, PHILIPPINE ISLANDS"
1015022089200,6.771,126.129,33.0,4.3,,,1.1,134,11,"MINDANAO, PHILIPPINES"
1265446619200,-1.096,-77.399,219.0,4.6,,A,0.9,82,139,ECUADOR. MD 4.3 (QUI).
1335130891399,4.259,122.599,602.0,4.5,,A,0.9,88,131,CELEBES SEA
1203211254799,16.776,-85.885,35.0,4.2,,A,1.1,93,36,OFFSHORE HONDURAS
811482105899,18.793,-62.534,10.0,4.7,,,0.6,,34,LEEWARD ISLANDS. ML 4.3 (FDF).
1011578414000,-1.505,28.941,10.0,4.2,,,1.4,105,11,"LAC KIVU REGION, DEM. REP. OF THE CONGO. mbLg 4.5 (GS)."
1246042488299,-21.22,-68.556,118.0,4.5,,B,0.9,110,14,"ANTOFAGASTA, CHILE"
1297731246400,26.753,143.64,10.0,4.6,,B,1.0,99,17,"BONIN ISLANDS, JAPAN REGION"
1216912925400,41.887,81.212,46.0,3.9,,A,1.2,93,31,"SOUTHERN XINJIANG, CHINA"
1323535949100,11.135,126.064,41.0,4.0,,B,1.0,104,23,PHILIPPINE ISLANDS REGION
1224184987000,-4.17,151.13,67.0,4.3,,C,1.1,194,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1360113732300,-11.338,165.898,13.0,5.6,,B,1.2,29,190,SANTA CRUZ ISLANDS
1174424404299,53.79,-163.87,57.0,4.5,,A,1.1,163,28,"UNIMAK ISLAND REGION, ALASKA. ML 3.6 (AEIC)."
833704689199,-5.275,151.754,86.0,4.3,,,0.9,,17,"NEW BRITAIN REGION, P.N.G."
1343518189899,34.817,34.27,47.0,4.5,,A,1.4,42,137,"CYPRUS REGION. ML 4.5 (NIC), 4.5 (ISK). MD 4.4 (BHL). Felt (III) at Paralimni. Also felt at Ayia Napa, Larnaca, Paphos, Paramali and Trikomo. Felt at Baabda, Lebanon."
1180826656000,-4.851,153.299,77.0,4.4,,B,0.6,89,17,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1299969756700,36.343,142.138,10.0,4.8,,A,0.8,81,156,"OFF THE EAST COAST OF HONSHU, JAPAN"
1264951124799,-18.78,169.393,232.0,5.1,,A,0.9,39,168,"VANUATU. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:18:49.0; Lat 18.77 S; Lon 169.29 E; Dep 254.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.81, Plg=35, Azm=47; (N) Val=0.17, Plg=46, Azm=182; (P) Val=-7.99, Plg=24, Azm=299; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=79, Dip=46, Slip=171; NP2: Strike=176, Dip=83, Slip=44."
1096586565700,1.377,125.784,85.0,4.4,,C,0.9,160,20,MOLUCCA SEA
1211464826800,14.941,147.035,35.0,3.3,,B,0.8,158,15,MARIANA ISLANDS REGION
1048014408000,-17.156,123.767,5.0,4.3,,,,,16,WESTERN AUSTRALIA. <AUST>. ML 3.8 (AUST).
784353417100,7.428,-71.927,9.0,5.2,4.9,,1.1,,210,VENEZUELA. Mw 5.4 (HRV). Felt at Merida and Santo Domingo. Also felt in parts of northeastern Colombia.
928030903299,1.582,126.526,52.0,5.3,,,1.1,,72,"NORTHERN MOLUCCA SEA. Mw 5.1 (HRV). Felt (II) on Ternate, Indonesia. Centroid, Moment Tensor (HRV): Centroid origin time 02:21:41.8; Lat 1.58 N Fix; Lon 126.53 E Fix; Dep 50.9; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.74, Plg=73, Azm=154; (N) Val=-0.90, Plg=13, Azm=16; (P) Val=-3.84, Plg=11, Azm=283; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=357, Dip=36, Slip=67; NP2: Strike=204, Dip=58, Slip=106."
920992284199,-19.33,-177.54,600.0,4.5,,,0.9,,12,FIJI ISLANDS REGION
997474766600,39.823,-120.646,18.0,4.8,4.9,,,,146,"NORTHERN CALIFORNIA. <REN-P>. MW 5.2 (HRV), 5.1 (BRK). ML 5.3 (REN), 5.5 (BRK). Slight damage (VI) at Alleghany and Portola. Felt (V) at Blairsden, Calpine, Canyondam, Clio, Crescent Mills, Downieville, Forbestown, Gold Run, Goodyears Bar, Herlong, Janesville, Loyalton, Rackerby, Sierra City, Sierraville, Twain and Vinton. Felt (IV) at Reno, Nevada. Felt from San Francisco, California to Fallon, Nevada. Centroid, Moment Tensor (HRV): Centroid origin time 20:19:31.7; Lat 39.77 N; Lon 120.80 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.45, Plg=1, Azm=105; (N) Val=-0.48, Plg=83, Azm=8; (P) Val=-6.97, Plg=7, Azm=195; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=239, Dip=84, Slip=-5; NP2: Strike=330, Dip=85, Slip=-174. Scalar Moment (BRK): Mo=5.9*10**16 Nm."
1163757491199,46.814,154.996,10.0,5.4,,A,0.8,39,340,"EAST OF THE KURIL ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:58:15.9; Lat 46.91 N; Lon 155.24 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.96, Plg=7, Azm=315; (N) Val=0.66, Plg=13, Azm=47; (P) Val=-6.63, Plg=75, Azm=200; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=30, Dip=40, Slip=-111; NP2: Strike=237, Dip=53, Slip=-73."
1280513979100,-21.46,-176.319,155.0,4.8,,A,0.9,54,124,FIJI REGION
1095336796199,25.585,140.982,177.0,4.1,,A,0.5,141,18,"VOLCANO ISLANDS, JAPAN REGION"
1210873084200,31.395,103.646,10.0,3.9,,B,0.9,170,8,"EASTERN SICHUAN, CHINA"
989157013599,23.735,-108.771,10.0,4.5,,,1.2,105,90,GULF OF CALIFORNIA
858180626899,-36.218,179.451,60.0,5.0,,,1.3,,32,"OFF E. COAST OF N. ISLAND, N.Z."
1339341700799,6.793,-73.2,156.0,4.2,,A,1.2,96,18,NORTHERN COLOMBIA
1189445028399,-60.695,-18.833,10.0,4.7,,B,1.5,81,9,EAST OF THE SOUTH SANDWICH ISLANDS
1293311430100,1.663,96.876,28.0,4.2,,B,0.7,67,28,"NIAS REGION, INDONESIA"
1105299363299,13.754,-89.848,118.0,4.1,,B,1.2,110,28,EL SALVADOR. MD 4.5 (SNET). Felt (II) at San Salvador.
1271192154100,23.111,121.456,10.0,4.3,,A,0.9,113,16,TAIWAN
1251519224100,-0.939,97.974,36.0,5.0,,A,0.9,24,107,"KEPULAUAN BATU, INDONESIA"
862248162899,31.179,130.362,168.0,4.7,,,1.2,,61,"KYUSHU, JAPAN"
1120842814600,-9.449,124.06,25.0,4.6,,B,1.0,115,21,TIMOR REGION
871571340700,-10.718,164.55,33.0,4.0,,,1.1,,15,SANTA CRUZ ISLANDS REGION
1127599491299,47.577,154.279,45.0,4.7,,A,0.8,136,111,KURIL ISLANDS
861112717700,46.563,152.981,33.0,3.3,,,0.3,,13,KURIL ISLANDS
1130546066199,-9.657,129.83,47.0,4.5,,B,0.8,136,12,TIMOR SEA
1340825782899,36.441,79.358,37.0,4.1,,A,0.8,111,24,"SOUTHERN XINJIANG, CHINA"
1176675609500,39.259,74.767,17.0,4.8,4.4,A,1.2,52,175,"SOUTHERN XINJIANG, CHINA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:20:14.4; Lat 39.60 N; Lon 74.81 E; Dep 26.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.59, Plg=12, Azm=88; (N) Val=0.12, Plg=71, Azm=217; (P) Val=-2.72, Plg=14, Azm=355; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=131, Dip=71, Slip=-179; NP2: Strike=41, Dip=89, Slip=-19."
1000109794399,28.885,96.856,33.0,4.4,,,1.3,89,37,EASTERN XIZANG-INDIA BORDER REG.
1026729353299,-20.01,-173.47,33.0,4.7,,,1.2,130,14,TONGA
1276843206200,1.613,66.764,10.0,4.1,,B,0.9,113,10,CARLSBERG RIDGE
773744302600,-5.685,149.518,148.0,4.8,,,1.0,,19,"NEW BRITAIN REGION, P.N.G."
1004599200400,-25.26,-179.389,500.0,4.2,,,0.8,118,29,SOUTH OF FIJI ISLANDS
1078912031699,36.541,71.012,171.0,4.5,,A,0.6,67,70,"HINDU KUSH REGION, AFGHANISTAN. Felt (III) at Chitral; also felt at Peshawar, Pakistan."
1359280769000,-16.117,-173.235,19.0,5.7,5.5,A,0.8,21,546,"TONGA. MW 5.7 (WCMT), 5.7 (GS), 5.7 (GCMT). ME 5.4 (GS). Felt at Leone, American Samoa. Broadband Source Parameters (GS): Dep 24 km; Fault plane solution: NP1: Strike=195, Dip=45, Slip=-110; NP2: Strike=42, Dip=48, Slip=-71; Rupture duration 3.0 sec; Radiated energy 2.4*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 09:59:27.0; Lat 15.83 S; Lon 172.66 W; Dep 35.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.90, Plg=1, Azm=107; (N) Val=-0.21, Plg=3, Azm=197; (P) Val=-3.70, Plg=86, Azm=355; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=194, Dip=44, Slip=-95; NP2: Strike=20, Dip=46, Slip=-85. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=5.59, Plg=4, Azm=323; (N) Val=-2.39, Plg=28, Azm=232; (P) Val=-3.20, Plg=62, Azm=60; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=210, Dip=54, Slip=-125; NP2: Strike=80, Dip=48, Slip=-51. Centroid, Moment Tensor (GCMT): Centroid origin time 09:59:35.4; Lat 16.03 S; Lon 172.85 W; Dep 35.3 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.44, Plg=1, Azm=284; (N) Val=-0.29, Plg=0, Azm=194; (P) Val=-4.14, Plg=89, Azm=94; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=14, Dip=44, Slip=-90; NP2: Strike=194, Dip=46, Slip=-90."
1360114309700,-11.293,165.588,23.0,5.5,,A,0.9,30,111,SANTA CRUZ ISLANDS
1061753274799,-4.403,125.651,446.0,3.9,,,0.7,173,11,BANDA SEA
927290689299,-5.74,150.32,86.0,4.2,,,1.0,,9,"NEW BRITAIN REGION, P.N.G."
1267647070800,-33.953,-72.255,37.0,4.4,,A,0.6,121,21,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
839910611500,-30.04,143.56,10.0,5.0,,,1.0,,45,"NEW SOUTH WALES, AUSTRALIA"
971563380600,0.602,-25.093,10.0,4.7,,,0.7,107,39,CENTRAL MID-ATLANTIC RIDGE
778432553000,40.402,-125.68,10.0,6.6,7.0,,1.0,,624,"OFF COAST OF NORTHERN CALIFORNIA. Mw 7.1 (GS), 7.0 (HRV), 6.9 (BRK). ML 6.8 (BRK). Mo=5.4*10**19 Nm (PPT). Slight damage (VI) at Honeydew. Felt (V) at Arcata, Bayside, Blocksburg, Bridgeville, Comptche, Dos Rios, Douglas City, Eureka, Ferndale, Fields Landing, Fortuna, Garberville, Junction City, Lakehead, Manchester, Manila, McKinleyville, Mendocino, Miranda, Myers Flat, Petrolia, Phillipsville, Piercy, Project City, Rio Dell, Samoa, Westport, Whitethorn and Zenia. Felt in much of northern California as far south as Fresno. Also felt in parts of southern Oregon. Tsunami generated with maximum wave height of 14 cm. (peak-to-trough) at Crescent City. Two events about 4.2 seconds apart observed on broadband displacement seismograms."
1234841453299,-30.724,-178.617,13.0,5.4,5.5,A,1.4,68,105,"KERMADEC ISLANDS, NEW ZEALAND. MW 6.0 (GS), 6.0 (UCMT), 5.8 (GCMT). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 13 km; Rupture duration 5.0 sec; Radiated energy 9.9*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 03:31:12.6; Lat 30.18 S; Lon 179.16 W; Dep 26.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.43, Plg=62, Azm=134; (N) Val=-0.66, Plg=7, Azm=28; (P) Val=-0.77, Plg=25, Azm=295; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=8, Dip=20, Slip=67; NP2: Strike=212, Dip=71, Slip=98. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**18 Nm): (T) Val=1.25, Plg=71, Azm=153; (N) Val=-0.37, Plg=15, Azm=7; (P) Val=-0.88, Plg=9, Azm=274; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=346, Dip=38, Slip=64; NP2: Strike=198, Dip=57, Slip=109. Centroid, Moment Tensor (GCMT): Centroid origin time 03:30:58.6; Lat 30.56 S; Lon 178.54 W; Dep 12.1 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=8.68, Plg=75, Azm=154; (N) Val=-2.77, Plg=15, Azm=333; (P) Val=-5.91, Plg=0, Azm=63; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=167, Dip=46, Slip=110; NP2: Strike=319, Dip=47, Slip=70. Scalar Moment (PPT): Mo=1.9*10**18 Nm."
763207375600,36.427,141.155,42.0,5.0,4.7,,1.1,,119,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (III JMA) at Fukushima and Mito; (II JMA) at Onahama; (I JMA) at Tokyo and Sendai."
1302314573200,16.47,-46.501,10.0,4.1,,B,1.0,110,13,NORTHERN MID-ATLANTIC RIDGE
1119251927399,26.288,129.139,10.0,4.4,,B,1.0,144,15,"RYUKYU ISLANDS, JAPAN"
1197988656100,-20.594,169.649,71.0,4.4,,B,0.9,131,16,VANUATU
1026959405200,-34.5,-71.991,49.0,4.6,,,1.0,113,90,"NEAR THE COAST OF CENTRAL CHILE. MD 4.9 (GUC). Felt (IV) at Constitucion, Curepto, Hualane, Licanten, Los Quenes, Nancagua and Pichilemu; (III) at Peralillo and San Fernando; (II) at Santiago."
1148774273500,61.146,165.571,10.0,4.5,4.4,A,1.0,127,53,"KORYAKIA, RUSSIA"
1026250646600,-36.44,-99.03,10.0,4.5,,,1.2,149,9,SOUTHEAST OF EASTER ISLAND
1071843137899,-16.703,172.349,33.0,5.1,4.8,,0.9,109,97,"VANUATU REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:12:19.7; Lat 16.71 S; Lon 172.52 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=6, Azm=197; (N) Val=-0.15, Plg=3, Azm=288; (P) Val=-1.18, Plg=83, Azm=44; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=284, Dip=39, Slip=-95; NP2: Strike=110, Dip=51, Slip=-86."
1206290951300,35.544,81.58,10.0,3.7,,A,1.1,150,21,XINJIANG-XIZANG BORDER REGION
1272183595100,-38.126,-73.595,21.0,4.8,,B,1.2,134,25,"OFFSHORE BIO-BIO, CHILE. Felt at Canete."
772549727899,-10.591,165.99,70.0,5.2,,,0.9,,60,SANTA CRUZ ISLANDS. Mw 5.4 (HRV).
769373620899,-13.739,-111.218,10.0,4.8,4.9,,1.3,,27,CENTRAL EAST PACIFIC RISE. Ms 4.8 (BRK).
909557601300,0.891,126.793,62.0,4.9,,,1.1,,63,"NORTHERN MOLUCCA SEA. Mw 5.2 (HRV). Felt (IV) on Ternate, Indonesia. Centroid, Moment Tensor (HRV): Centroid origin time 06:53:19.4; Lat 0.78 N; Lon 126.75 E; Dep 52.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.81, Plg=7, Azm=7; (N) Val=0.70, Plg=58, Azm=265; (P) Val=-8.51, Plg=31, Azm=102; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=140, Dip=63, Slip=-18; NP2: Strike=238, Dip=74, Slip=-151."
1036212462200,12.701,92.856,33.0,5.8,5.5,,0.7,59,358,"ANDAMAN ISLANDS, INDIA REGION. Felt in the Andaman Islands."
808597959500,-5.285,153.523,33.0,4.2,,,1.2,,15,"NEW IRELAND REGION, P.N.G."
1011994653000,-43.083,-82.432,10.0,5.0,,,1.2,149,16,WEST CHILE RISE
1088673644100,54.131,-35.259,10.0,5.4,5.5,A,1.1,24,335,"REYKJANES RIDGE. MW 5.6 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=2.23, Plg=10, Azm=121; (N) Val=-0.12, Plg=9, Azm=212; (P) Val=-2.11, Plg=77, Azm=344; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=199, Dip=36, Slip=-106; NP2: Strike=39, Dip=55, Slip=-79. Centroid, Moment Tensor (HRV): Centroid origin time 09:20:46.5; Lat 54.20 N; Lon 35.22 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.88, Plg=4, Azm=285; (N) Val=-0.06, Plg=5, Azm=16; (P) Val=-2.81, Plg=83, Azm=156; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=10, Dip=41, Slip=-98; NP2: Strike=200, Dip=50, Slip=-83."
1019020552700,-39.189,78.4,10.0,4.8,,,1.5,74,17,MID-INDIAN RIDGE
1076156954099,-3.63,135.93,10.0,4.3,,C,1.2,160,5,"PAPUA, INDONESIA"
868328647299,23.799,142.696,33.0,5.8,5.6,,0.9,,276,"VOLCANO ISLANDS REGION. Mw 5.8 (GS), 5.8 (HRV). Me 5.8 (GS). Broadband Source Parameters (GS): Dep 24; NP1: Strike=100, Dip=80, Slip=-120; NP2: Strike=353, Dip=31, Slip=-19; Radiated energy 1.0*10**13 Nm. Moment Tensor (GS): Dep 25; Principal axes (scale 10**17 Nm): (T) Val=5.33, Plg=20, Azm=148; (N) Val=0.14, Plg=24, Azm=247; (P) Val=-5.47, Plg=57, Azm=22; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=202, Dip=33, Slip=-140; NP2: Strike=77, Dip=70, Slip=-64. Centroid, Moment Tensor (HRV): Centroid origin time 02:24:10.5; Lat 23.79 N; Lon 142.96 E; Dep 41.2 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.03, Plg=23, Azm=149; (N) Val=0.66, Plg=29, Azm=253; (P) Val=-5.69, Plg=51, Azm=28; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=198, Dip=34, Slip=-150; NP2: Strike=83, Dip=74, Slip=-59."
975056967100,-5.353,152.921,33.0,4.2,,,1.5,96,13,"NEW BRITAIN REGION, P.N.G."
986698877000,-13.43,-76.731,44.0,3.8,,,1.1,101,19,NEAR COAST OF PERU
1206471097399,19.24,120.61,35.0,4.2,,C,1.9,138,9,"BABUYAN ISLANDS REGION, PHILIPPINES"
1025571838500,-7.197,106.043,33.0,4.5,,,0.8,144,13,"JAVA, INDONESIA"
774215636700,-6.05,150.41,70.0,4.0,,,1.6,,5,"NEW BRITAIN REGION, P.N.G."
1187809019500,-7.241,128.004,204.0,4.7,,B,0.9,132,12,"KEPULAUAN BARAT DAYA, INDONESIA"
1300293645600,37.169,142.302,25.0,4.1,,C,0.5,156,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1015338006400,-3.549,130.129,33.0,3.2,,,0.8,160,7,"SERAM, INDONESIA"
1176627104100,-2.534,140.187,10.0,4.2,,B,0.6,208,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
970558948800,25.15,-109.538,10.0,4.2,,,1.0,271,28,GULF OF CALIFORNIA
1289871582799,-1.99,139.017,13.0,5.8,5.6,A,0.9,9,276,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.9 (GS), 5.8 (GCMT). ME 5.8 (GS). Felt (V) at Sarmi. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=320, Dip=80, Slip=85; NP2: Strike=167, Dip=11, Slip=116; Rupture duration 3.0 sec; Radiated energy 1.0*10**13 Nm. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=7.48, Plg=64, Azm=221; (N) Val=0.18, Plg=7, Azm=325; (P) Val=-7.66, Plg=25, Azm=58; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=322, Dip=70, Slip=83; NP2: Strike=163, Dip=21, Slip=109. Centroid, Moment Tensor (GCMT): Centroid origin time 01:39:46.6; Lat 1.85 S; Lon 139.18 E; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.56, Plg=61, Azm=231; (N) Val=0.00, Plg=5, Azm=131; (P) Val=-5.57, Plg=29, Azm=38; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=113, Dip=17, Slip=71; NP2: Strike=313, Dip=74, Slip=96."
1097316468000,-6.97,155.28,25.0,3.6,,C,0.6,207,7,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1167966556100,-3.635,131.347,24.0,4.6,,B,0.8,111,25,"CERAM SEA, INDONESIA"
1112171894800,1.256,97.201,30.0,4.6,,A,0.6,202,20,"NIAS REGION, INDONESIA"
1300466953599,34.798,139.336,35.0,4.0,,A,1.0,114,26,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Shizuoka."
1129791737000,-33.485,-178.817,92.0,4.5,,B,1.2,165,17,SOUTH OF THE KERMADEC ISLANDS
1163686591800,46.55,154.851,10.0,4.7,,B,0.8,138,10,EAST OF THE KURIL ISLANDS
846650601800,45.447,151.741,44.0,5.0,,,0.7,,92,KURIL ISLANDS
1183110770399,-6.935,155.358,120.0,4.2,,B,0.6,151,13,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
781075238100,-17.811,167.73,33.0,4.2,,,0.9,,27,VANUATU ISLANDS
774348814100,18.46,-107.35,33.0,3.6,,,1.3,,13,"OFF COAST OF JALISCO, MEXICO"
880456224000,-35.95,53.43,10.0,4.2,,,0.5,,9,SOUTHWEST INDIAN RIDGE
1001927805700,-18.687,-177.877,600.0,4.5,,,0.8,42,45,FIJI ISLANDS REGION
1267501717500,-33.857,-71.782,36.0,5.0,,A,1.0,92,117,"VALPARAISO, CHILE. Felt at Valparaiso."
855661716600,24.313,124.075,33.0,3.8,,,0.8,,7,SOUTHWESTERN RYUKYU ISLANDS
1330492294799,-13.394,24.222,10.0,4.1,,A,1.1,75,10,ZAMBIA
1336805124800,15.072,122.389,46.0,4.7,,A,0.8,100,104,PHILIPPINE ISLANDS REGION
1225748408000,51.602,159.251,46.0,5.0,4.6,A,1.0,124,134,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
824578806099,-2.987,139.155,33.0,4.2,,,1.5,,8,NEAR NORTH COAST OF IRIAN JAYA
824673869699,-0.7,136.39,33.0,3.6,,,1.2,,11,"IRIAN JAYA REGION, INDONESIA"
898580863500,-15.123,-173.88,33.0,4.4,,,0.5,,14,TONGA ISLANDS
1100860915700,-22.103,170.176,10.0,4.4,,B,1.3,96,19,SOUTHEAST OF THE LOYALTY ISLANDS
1032148811000,-20.33,-178.91,600.0,4.5,,,0.8,200,15,FIJI REGION
1106690723899,18.012,-79.616,10.0,4.2,,A,0.7,89,20,CAYMAN ISLANDS REGION
871724212899,-5.83,153.61,33.0,3.9,,,1.3,,12,"NEW IRELAND REGION, P.N.G."
977968047399,12.149,-87.954,59.0,4.8,,,1.1,57,53,NEAR COAST OF NICARAGUA
1267278031399,-35.04,-72.06,35.0,4.2,,B,1.0,180,8,"MAULE, CHILE"
1360741311000,-30.287,-177.731,10.0,4.1,,A,0.8,132,18,"KERMADEC ISLANDS, NEW ZEALAND"
960548274399,36.262,69.803,164.0,3.8,,,0.8,117,10,"HINDU KUSH REGION, AFGHANISTAN"
1206713450899,-21.321,-178.953,478.0,4.6,,B,1.2,126,25,FIJI REGION
1177090381100,1.426,126.969,79.0,4.9,,A,0.9,119,52,MOLUCCA SEA
1228192170899,18.367,145.742,121.0,4.7,,A,0.8,52,76,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1308898473100,35.96,141.166,28.0,4.6,,B,0.9,127,27,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
1138130555500,-60.436,-44.136,10.0,4.9,,A,1.0,108,39,"SCOTIA SEA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:22:37.5; Lat 60.68 S; Lon 44.14 W; Dep 21.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.37, Plg=9, Azm=186; (N) Val=-0.37, Plg=16, Azm=279; (P) Val=-2.00, Plg=71, Azm=69; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=258, Dip=39, Slip=-117; NP2: Strike=111, Dip=56, Slip=-70."
934882316500,40.902,30.261,10.0,4.1,,,1.5,,31,TURKEY. MD 3.8 (ISK).
857979214200,11.732,43.285,10.0,4.4,,,0.9,,14,ETHIOPIA
1185327693799,-15.823,167.823,200.0,5.1,,A,1.0,69,71,"VANUATU. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:41:33.0; Lat 15.75 S; Lon 167.82 E; Dep 188.1 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=25, Azm=147; (N) Val=-0.18, Plg=22, Azm=46; (P) Val=-0.86, Plg=56, Azm=281; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=275, Dip=27, Slip=-37; NP2: Strike=39, Dip=74, Slip=-112."
983167409600,-43.31,39.283,10.0,5.1,,,1.2,51,31,"PRINCE EDWARD ISLANDS REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:03:36.2; Lat 43.32 S; Lon 39.49 E; Dep 15.0 Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=11, Azm=325; (N) Val=-0.11, Plg=69, Azm=204; (P) Val=-2.32, Plg=18, Azm=58; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=101, Dip=69, Slip=-5; NP2: Strike=192, Dip=85, Slip=-159."
1283864675399,-6.755,104.355,40.0,4.5,,B,1.2,168,17,"SUNDA STRAIT, INDONESIA"
1369138821399,52.619,160.143,35.0,4.5,,B,1.4,165,34,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1221986047000,-5.31,147.34,190.0,4.6,,C,1.3,212,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1060065314599,-16.93,-174.98,33.0,4.5,,,1.2,123,10,TONGA
1373268415799,46.19,149.717,167.0,4.4,,A,0.8,101,114,KURIL ISLANDS
1000766449000,37.334,21.683,5.0,4.0,,,1.3,98,29,SOUTHERN GREECE. ML 3.7 (ATH).
1314821822100,-22.592,-175.246,35.0,4.8,,B,1.0,106,27,TONGA REGION
966360636299,34.095,139.226,10.0,4.3,,,1.0,134,7,"NEAR S. COAST OF HONSHU, JAPAN"
898404025000,3.949,126.434,89.0,4.5,,,0.9,,22,"TALAUD ISLANDS, INDONESIA"
1024977592600,44.769,146.919,67.0,4.4,,,1.0,165,19,KURIL ISLANDS
