time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1254959332899,-13.538,166.399,34.0,5.7,,A,0.8,21,159,VANUATU
1056389243600,-30.697,-71.727,16.0,4.5,,,,,20,NEAR THE COAST OF CENTRAL CHILE. <GUC>. MD 4.4 (GUC).
1266100427200,43.842,142.075,184.0,4.8,,A,0.8,100,141,"HOKKAIDO, JAPAN REGION. MW 4.4 (NIED). Recorded (1 JMA) in Aomori, Honshu. Moment Tensor (NIED): Dep 195 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.9*10**15 Nm; NP1: Strike=18, Dip=67, Slip=-39; NP2: Strike=126, Dip=54, Slip=-152."
807108697600,-24.441,-70.85,33.0,4.6,,,1.1,,37,NEAR COAST OF NORTHERN CHILE
834362718500,28.325,92.201,83.0,5.1,,,0.9,,151,"EASTERN XIZANG-INDIA BORDER REG. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:25:26.6; Lat 28.71 N; Lon 92.58 E; Dep 83.0 Fix; Half- duration 3.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.50, Plg=24, Azm=303; (N) Val=-0.39, Plg=10, Azm=37; (P) Val=-7.11, Plg=64, Azm=149; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=12, Dip=23, Slip=-117; NP2: Strike=221, Dip=69, Slip=-79."
1084096620200,-16.114,177.616,10.0,4.6,,B,1.5,121,16,FIJI
818383446799,-13.804,167.009,124.0,4.7,,,1.3,,47,VANUATU ISLANDS
1059338323799,33.05,137.936,358.0,4.0,,,0.5,153,15,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1369838283200,34.413,-119.926,8.0,4.9,,,,,315,"SANTA BARBARA CHANNEL, CALIFORNIA. <PAS>. MW 4.8 (PAS), 4.8 (BRK), 4.7 (RMT). Felt (IV) at Goleta, Santa Barbara and Summerland; (III) at Bakersfield, Buelton, Carpinteria, Lompoc, Moro Bay, Oxnard, Point Mugu NAWC, Port Hueneme, Santa Maria, Santa Ynez and Solvang. Felt in much of the Bakersfield-Los Angeles- San Luis Obispo area. Moment Tensor (RMT): Dep 11 km; Principal axes (scale 10**16 Nm): (T) Val=1.42, Plg=75, Azm=56; (N) Val=0.17, Plg=7, Azm=298; (P) Val=-1.59, Plg=14, Azm=206; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=286, Dip=32, Slip=76; NP2: Strike=122, Dip=59, Slip=99. Moment Tensor (BRK): Dep 11 km; Principal axes (scale 10**16 Nm): (T) Val=1.63, Plg=73, Azm=56; (N) Val=0.47, Plg=7, Azm=301; (P) Val=-2.11, Plg=15, Azm=209; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=126, Dip=61, Slip=98; NP2: Strike=289, Dip=30, Slip=75. Moment Tensor (PAS): Dep 14 km; Principal axes (scale 10**16 Nm): (T) Val=1.72, Plg=73, Azm=32; (N) Val=0.47, Plg=3, Azm=292; (P) Val=-2.19, Plg=16, Azm=201; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=114, Dip=61, Slip=93; NP2: Strike=287, Dip=29, Slip=84."
891155698899,-0.239,-17.932,10.0,5.5,5.6,,1.0,,300,"NORTH OF ASCENSION ISLAND. Mw 6.1 (HRV), 6.0 (GS). Me 6.2 (GS). Broadband Source Parameters (GS): Dep 16; NP1: Strike=185, Dip=90, Slip=8; NP2: Strike=95, Dip=82, Slip=180; Radiated energy 4.3*10**13 Nm. Moment Tensor (GS): Dep 13; Principal axes (scale 10**18 Nm): (T) Val=1.22, Plg=0, Azm=31; (N) Val=0.04, Plg=87, Azm=127; (P) Val=-1.26, Plg=3, Azm=301; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=76, Dip=87, Slip=-178; NP2: Strike=346, Dip=88, Slip=-3. Centroid, Moment Tensor (HRV): Centroid origin time 07:15:06.4; Lat 0.16 N; Lon 17.87 W; Dep 15.0 Fix; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.72, Plg=8, Azm=34; (N) Val=-0.11, Plg=81, Azm=236; (P) Val=-1.61, Plg=3, Azm=124; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=169, Dip=82, Slip=3; NP2: Strike=79, Dip=87, Slip=172."
1367972879700,-19.628,174.732,85.0,4.8,,B,0.7,114,82,VANUATU REGION
873489147000,1.72,128.665,33.0,4.4,,,1.3,,14,"HALMAHERA, INDONESIA"
1099764538700,28.348,53.82,35.0,4.3,,A,1.0,145,55,SOUTHERN IRAN
1223232527700,39.476,73.763,23.0,4.3,,B,0.8,92,20,KYRGYZSTAN
1100557134100,18.47,147.21,45.0,3.9,,C,0.9,223,9,MARIANA ISLANDS REGION
1112148196500,1.667,96.866,28.0,4.5,,B,0.8,180,22,"NIAS REGION, INDONESIA"
1169487873299,-7.095,154.596,53.0,4.1,,B,0.9,86,16,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1213775701100,39.039,140.864,12.0,4.4,,,,,43,"EASTERN HONSHU, JAPAN. <JMA>. Recorded (3 JMA) in Iwate and Miyagi; (2 JMA) in Akita; (1 JMA) in Aomori, Fukushima and Yamagata."
994815133900,51.384,-174.561,33.0,4.9,,,1.0,106,136,"ANDREANOF ISLANDS, ALEUTIAN IS."
953703853099,-24.086,-66.805,208.0,4.0,,,0.8,,12,"SALTA PROVINCE, ARGENTINA"
1338765556699,35.829,79.72,45.0,4.3,,A,1.3,119,66,KASHMIR-XINJIANG BORDER REGION
1003760295300,1.332,99.503,33.0,4.3,,,1.4,43,23,"NORTHERN SUMATRA, INDONESIA. Felt (IV) at Padangsidempuan and (II) at Sibolga."
1343287154099,-37.631,-179.925,12.0,4.6,,,,,108,"EAST OF THE NORTH ISLAND, NEW ZEALAND. <WEL>. ML 4.6 (WEL)."
1128838620400,34.449,72.969,10.0,3.7,,B,1.1,201,26,PAKISTAN
1299909381199,39.55,144.559,35.0,4.4,,B,0.7,162,12,"OFF THE EAST COAST OF HONSHU, JAPAN"
1166601534899,13.948,-89.699,10.0,4.4,,A,1.0,120,19,EL SALVADOR. MD 4.1 (SNET). Felt (VI) at Atiquizaya and Turin.
826893944100,-8.989,-77.665,29.0,5.0,4.5,,1.0,,107,"CENTRAL PERU. Felt (V) at Caraz; (IV) at Carhuaz and Yungay; (III) at Casma, Chimbote, Corongo and Pomabamba; (II) at Huaraz, Huarmey and Trujillo."
1323543654399,37.659,143.588,10.0,5.0,,A,1.1,143,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
1356267144399,4.19,126.584,41.0,5.2,,A,0.9,51,190,"KEPULAUAN TALAUD, INDONESIA. Felt (III) in the Kepulauan Talaud."
1370635993199,-43.754,-16.182,7.0,5.8,5.5,A,0.9,47,229,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.6 (WCMT), 5.7 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 20:13:13.0; Lat 43.72 S; Lon 16.07 W; Dep 25.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.06, Plg=3, Azm=77; (N) Val=0.02, Plg=5, Azm=168; (P) Val=-3.08, Plg=83, Azm=311; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=162, Dip=41, Slip=-97; NP2: Strike=353, Dip=49, Slip=-83. Centroid, Moment Tensor (GCMT): Centroid origin time 20:13:17.2; Lat 43.97 S; Lon 15.98 W; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.13, Plg=5, Azm=263; (N) Val=0.12, Plg=6, Azm=173; (P) Val=-5.25, Plg=82, Azm=34; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=360, Dip=40, Slip=-81; NP2: Strike=168, Dip=51, Slip=-98."
1237679729500,55.375,-35.054,10.0,4.6,,A,1.0,139,44,REYKJANES RIDGE
1123346986600,18.394,-101.196,33.0,4.6,,,,,63,"GUERRERO, MEXICO. <UNM>. MD 4.3 (UNM)."
964556317500,34.126,139.184,10.0,3.3,,,1.2,126,15,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (2 JMA) on Kozu-shima and Miyake-jima."
1270544047500,-33.936,-72.416,35.0,4.5,,B,1.3,121,13,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
884763405000,-7.187,123.298,631.0,4.4,,,0.9,,27,BANDA SEA
1175909111800,13.635,93.964,30.0,4.0,,A,1.0,100,10,"ANDAMAN ISLANDS, INDIA REGION"
1293124558299,26.873,143.902,10.0,4.5,,B,1.0,114,18,"BONIN ISLANDS, JAPAN REGION"
1113576433900,5.545,93.159,30.0,4.5,,B,0.4,212,11,OFF THE WEST COAST OF NORTHERN SUMATRA
860778686699,57.85,-154.096,54.0,3.0,,,,,63,KODIAK ISLAND REGION. <AEIC>. ML 3.3 (AEIC).
1129698310800,-55.145,-28.76,10.0,4.2,,B,1.0,58,18,SOUTH SANDWICH ISLANDS REGION
1267366856399,-35.717,-73.417,35.0,4.3,,B,1.4,175,8,"OFFSHORE MAULE, CHILE"
837847023600,11.852,142.202,33.0,4.4,,,1.0,,27,SOUTH OF MARIANA ISLANDS
1073736315599,36.163,138.33,159.0,4.7,,B,1.0,133,19,"EASTERN HONSHU, JAPAN"
834220047699,-15.56,-174.23,33.0,4.5,,,0.7,,13,TONGA ISLANDS
1212286469699,20.119,121.38,21.0,3.9,,A,0.6,116,26,"BATAN ISLANDS REGION, PHILIPPINES"
1368099538399,10.329,-62.452,41.0,4.4,,A,0.6,138,23,"GULF OF PARIA, VENEZUELA"
1366109060100,28.033,61.996,80.0,7.0,,A,1.1,26,506,"IRAN-PAKISTAN BORDER REGION. MW 7.7 (WCMT), 7.7 (GS), 7.7 (GCMT). ME 7.4 (GS). At least 40 people killed, 300 injured, 35,000 homeless, 1,000 houses damaged and utilities disrupted in the Mashkel area, Pakistan. Unconfirmed reports of about 27 people injured in southeastern Iran. Felt (V) at Al Muharraq and (III) at Manama, Bahrain. Also felt (V) at Ajman and (IV) at Abu Dhabi, Dubai and Ra's al Khaymah, United Arab Emirates. Felt (IV) at Delhi, Gurgaon and Noida; (III) at Ahmadabad, Jaipur, New Delhi and Surat, India. Felt (IV) at Bandar `Abbas and Zahedan and (III) at Shiraz, Iran; (IV) at Kuwait City and (III) at Al Ahmadi and Hawalli, Kuwait; (IV) at As Sib al Jadidah and (III) at Bawshar and Muscat, Oman; (IV) at Hyderabad, Islamabad, Karachi and Lahore, Pakistan; (IV) at Ad Damman and (III) at Riyadh, Saudi Arabia; (III) at Doha, Qatar. Also felt in Afghanistan. Broadband Source Parameters (GS): Dep 80 km; Fault plane solution: NP1: Strike=235, Dip=75, Slip=-90; NP2: Strike=55, Dip=15, Slip=-90; Rupture duration 15.0 sec; Radiated energy 2.4*10**15 Nm. Complex earthquake, with at least two events occurring about 8 seconds apart. Depth based on first event. Apparent Stress 0.48 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 10:44:20.0; Lat 28.01 N; Lon 62.17 E; Dep 50.0 km; Principal axes (scale 10**20 Nm): (T) Val=5.23, Plg=11, Azm=336; (N) Val=-0.23, Plg=16, Azm=243; (P) Val=-4.99, Plg=69, Azm=101; Best double couple: Mo=5.1*10**20 Nm; NP1: Strike=87, Dip=36, Slip=-61; NP2: Strike=233, Dip=59, Slip=-109. Moment Tensor (GS): Dep 82 km; Principal axes (scale 10**20 Nm): (T) Val=4.29, Plg=13, Azm=336; (N) Val=-0.43, Plg=12, Azm=244; (P) Val=-3.85, Plg=72, Azm=113; Best double couple: Mo=4.1*10**20 Nm; NP1: Strike=236, Dip=59, Slip=-104; NP2: Strike=82, Dip=34, Slip=-68. Centroid, Moment Tensor (GCMT): Centroid origin time 10:44:31.5; Lat 27.82 N; Lon 62.25 E; Dep 52.5 km; Half-duration 18.0 sec; Principal axes (scale 10**20 Nm): (T) Val=5.37, Plg=10, Azm=338; (N) Val=-0.59, Plg=10, Azm=246; (P) Val=-4.78, Plg=76, Azm=112; Best double couple: Mo=5.1*10**20 Nm; NP1: Strike=80, Dip=36, Slip=-73; NP2: Strike=239, Dip=55, Slip=-102. urface waves: sta=144, comp=330, per=50."
1289756357399,11.859,43.977,10.0,4.9,,A,1.3,94,55,"NEAR THE COAST OF DJIBOUTI. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:39:29.1; Lat 12.06 N; Lon 44.16 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=6.88, Plg=1, Azm=189; (N) Val=1.00, Plg=17, Azm=99; (P) Val=-7.88, Plg=73, Azm=283; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=296, Dip=46, Slip=-66; NP2: Strike=83, Dip=49, Slip=-113."
1084703512299,-12.0,165.984,10.0,4.3,5.0,B,1.2,145,17,SANTA CRUZ ISLANDS
1181261753100,55.471,162.729,35.0,4.2,,A,0.8,133,24,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1133572135799,-60.17,-43.82,10.0,4.2,,C,1.2,169,9,SCOTIA SEA
918462892700,14.801,-88.004,33.0,4.7,,,1.1,,33,HONDURAS. MD 4.6 (SJR).
1118998200000,7.703,93.928,30.0,4.3,,B,1.2,112,19,"NICOBAR ISLANDS, INDIA REGION"
1087016650900,-19.888,-175.714,283.0,4.3,,C,1.0,99,16,TONGA
945044282600,52.886,142.762,33.0,4.5,,,1.3,,14,SAKHALIN ISLAND. Felt (IV) at Sabo and (II) at Okha.
1152715485899,-8.548,67.814,10.0,5.1,5.1,A,0.7,52,210,"MID-INDIAN RIDGE. MW 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=3.73, Plg=20, Azm=94; (N) Val=-0.11, Plg=65, Azm=236; (P) Val=-3.63, Plg=14, Azm=359; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=136, Dip=65, Slip=176; NP2: Strike=227, Dip=86, Slip=25. Centroid, Moment Tensor (HRV): Centroid origin time 14:44:49.1; Lat 8.74 S; Lon 67.72 E; Dep 20.7 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.84, Plg=6, Azm=273; (N) Val=-0.56, Plg=74, Azm=160; (P) Val=-4.28, Plg=14, Azm=4; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=48, Dip=76, Slip=-6; NP2: Strike=139, Dip=84, Slip=-165."
878546808100,38.709,42.293,33.0,4.5,,,1.1,,32,TURKEY
1132775847500,-18.813,-177.614,554.0,4.7,,B,0.9,126,35,FIJI REGION
1163666140500,5.35,94.12,30.0,3.9,,C,1.1,212,8,"NORTHERN SUMATRA, INDONESIA"
818017000500,44.48,149.839,33.0,4.9,,,0.9,,86,KURIL ISLANDS
860972040400,36.457,69.592,300.0,3.6,,,1.1,,28,"HINDU KUSH REGION, AFGHANISTAN"
912075015699,31.325,140.919,53.0,5.1,,,1.1,,86,"SOUTH OF HONSHU, JAPAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:10:16.5; Lat 31.45 N; Lon 140.81 E; Dep 52.9 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.70, Plg=55, Azm=286; (N) Val=0.96, Plg=19, Azm=168; (P) Val=-6.65, Plg=29, Azm=67; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=117, Dip=23, Slip=37; NP2: Strike=352, Dip=76, Slip=109."
939685638699,-6.213,130.351,135.0,4.4,,,1.4,,15,BANDA SEA
1000675770100,-16.646,-73.583,33.0,3.9,,,1.4,107,11,NEAR COAST OF PERU. Felt (II) at Camana.
1212335988700,-9.159,118.034,82.0,5.1,,A,1.0,53,90,"SUMBAWA REGION, INDONESIA. Felt (IV) at Bima, Dompu and Raba; (III) at Sumbawa Besar. Also felt (III) at Denpasar, Bali."
1227180849099,69.107,-144.79,28.0,4.3,,,,,35,"NORTHERN ALASKA. <AEIC>. MW 4.7 (PGC), 4.1 (SLM). ML 4.1 (AEIC). Moment Tensor (PGC): Dep 4 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=44, Dip=1, Slip=-28; NP2: Strike=161, Dip=89, Slip=-91. Moment Tensor (SLM): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=1.45, Plg=24, Azm=70; (N) Val=0.00, Plg=60, Azm=290; (P) Val=-1.45, Plg=17, Azm=168; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=117, Dip=86, Slip=150; NP2: Strike=210, Dip=60, Slip=5."
1057874415599,28.028,54.181,10.0,4.0,,,0.8,164,27,SOUTHERN IRAN
815515711100,-49.89,-74.59,33.0,4.2,,,1.4,,5,SOUTHERN CHILE
1303805307399,-52.825,27.033,10.0,4.6,,B,1.2,66,25,SOUTH OF AFRICA
1287846460399,19.173,122.102,65.0,4.2,,A,0.7,126,21,"BABUYAN ISLANDS REGION, PHILIPPINES"
1209588708399,32.607,131.905,10.0,4.0,,A,1.0,119,21,"KYUSHU, JAPAN. Recorded (2 JMA) in Miyazaki and Oita; (1 JMA) in Kochi and Kumamoto. Also recorded (1 JMA) in Ehime, Shikoku."
828581302800,-34.34,-178.8,33.0,4.5,,,1.2,,15,SOUTH OF KERMADEC ISLANDS
1254446588900,-16.328,-172.284,10.0,4.3,,B,0.8,124,17,SAMOA ISLANDS REGION
1177323442100,-2.017,133.293,30.0,4.2,,B,0.8,179,11,"PAPUA, INDONESIA"
1180743603500,16.736,-95.615,84.0,4.5,,,,,102,"OAXACA, MEXICO. <UNM>. MD 4.6 (UNM). Felt at Oaxaca."
976634488100,-16.943,-174.429,33.0,4.7,,,0.8,127,59,TONGA ISLANDS
1195160734899,-23.018,-70.303,35.0,4.7,,A,1.0,93,41,"ANTOFAGASTA, CHILE"
1190244734199,-4.628,131.363,40.0,5.2,,A,0.9,49,62,"BANDA SEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:32:17.4; Lat 4.56 S; Lon 131.40 E; Dep 40.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=21, Azm=242; (N) Val=-0.15, Plg=61, Azm=15; (P) Val=-1.62, Plg=20, Azm=144; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=283, Dip=61, Slip=179; NP2: Strike=13, Dip=89, Slip=29."
872138952599,16.38,-46.55,10.0,4.3,,,0.6,,8,NORTHERN MID-ATLANTIC RIDGE
1355127403799,-44.716,35.963,10.0,4.4,,B,1.1,125,20,PRINCE EDWARD ISLANDS REGION
760736635399,-14.87,-174.89,228.0,4.0,,,0.9,,21,SAMOA ISLANDS REGION
768607444599,8.987,126.929,33.0,4.4,,,0.7,,12,"MINDANAO, PHILIPPINE ISLANDS"
1360612105300,12.077,144.063,35.0,4.5,,C,0.8,131,15,GUAM REGION
1128778535799,34.736,73.331,10.0,3.4,,B,0.9,198,16,PAKISTAN
1229820149600,34.67,26.31,36.0,4.2,,,,,53,"CRETE, GREECE. <ATH>. ML 3.5 (ATH)."
1123535482300,-2.259,-78.683,99.0,4.4,,A,0.7,147,31,ECUADOR. MD 4.5 (QUI). Felt lightly at Guayaquil.
906346943800,-2.139,-77.166,177.0,4.1,,,0.4,,9,PERU-ECUADOR BORDER REGION
986687138500,-10.577,-75.369,33.0,5.1,,,0.9,76,116,CENTRAL PERU. Felt (II) at Oxapampa.
949882425700,17.922,-78.088,5.0,4.4,,,,,40,JAMAICA REGION. <JSN>. MD 3.8 (JSN). Felt (IV) on Jamaica.
816590995399,-37.9,177.15,304.0,4.2,,,1.0,,17,"OFF E. COAST OF N. ISLAND, N.Z."
1367520936500,35.731,-0.056,17.0,4.2,,A,1.0,81,51,NORTHERN ALGERIA
1210625134799,31.746,104.454,33.0,5.3,,A,0.8,40,198,"EASTERN SICHUAN, CHINA"
1290445229399,-33.73,-178.48,10.0,4.4,,C,1.1,206,11,SOUTH OF THE KERMADEC ISLANDS
787341273399,25.228,122.757,169.0,4.6,,,0.8,,63,TAIWAN REGION
788842640800,20.524,109.33,33.0,5.7,5.3,,0.9,,181,"SOUTHEASTERN CHINA. Mw 5.3 (HRV). At least 360 people injured in Guangdong and Guangxi Provinces and more than 1,100 houses damaged in Guangxi Province. Felt at Beihai, Guangzhou, Haikou, Nanning, Sanya and Zhanjiang. Also felt at Hong Kong."
1212044510700,8.444,-82.937,29.0,4.7,,A,1.0,139,112,PANAMA-COSTA RICA BORDER REGION. MD 5.1 (HDC). Felt in southern Costa Rica.
1356358560200,32.476,-39.961,10.0,4.8,,A,0.8,69,63,NORTHERN MID-ATLANTIC RIDGE
1149525029899,20.932,144.783,25.0,4.6,,B,0.6,146,8,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1352327266899,13.819,-92.204,35.0,4.1,,A,1.2,109,36,OFFSHORE GUATEMALA. MD 4.3 (UNM).
1242045558899,-30.01,-13.768,10.0,4.2,,A,0.9,70,26,SOUTHERN MID-ATLANTIC RIDGE
1230575312200,13.325,120.343,35.0,3.9,,B,0.4,166,8,"MINDORO, PHILIPPINES"
1227629551899,18.038,147.458,55.0,4.2,,B,0.8,154,16,MARIANA ISLANDS REGION
928023340600,29.476,51.967,58.0,4.6,3.9,,1.1,,122,SOUTHERN IRAN
892553761600,2.937,126.855,100.0,4.6,,,1.0,,38,NORTHERN MOLUCCA SEA
1302073932199,27.164,143.324,37.0,5.1,,A,0.7,57,90,"BONIN ISLANDS, JAPAN REGION"
988722098600,34.138,139.258,10.0,4.7,,,0.8,120,65,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, Nii-jima and Shikine-jima."
1346072193200,12.967,-88.292,35.0,4.3,,B,1.0,129,31,OFFSHORE EL SALVADOR
1312799845699,-55.705,-25.553,35.0,4.8,,A,0.4,69,17,SOUTH SANDWICH ISLANDS REGION
1323338692700,-5.13,-77.942,47.0,4.4,,B,1.4,93,28,NORTHERN PERU
1128345301899,7.348,126.909,79.0,4.8,,A,0.9,118,26,"MINDANAO, PHILIPPINES"
859566185099,26.961,55.185,50.0,3.8,,,0.6,,10,SOUTHERN IRAN
1209451432799,-21.011,33.171,10.0,4.6,,A,1.1,64,18,MOZAMBIQUE
1109510444700,30.769,56.792,10.0,4.0,,A,1.1,95,53,CENTRAL IRAN. mbLg 4.3 (TEH).
1279711995199,16.755,-94.303,117.0,4.2,,,,,26,"OAXACA, MEXICO. <UNM>. MD 4.3 (UNM)."
1075344146100,-2.445,128.25,82.0,4.2,,C,1.3,156,12,"CERAM SEA, INDONESIA"
1113188627600,35.61,140.65,56.0,4.2,,C,1.0,155,10,"NEAR THE EAST COAST OF HONSHU, JAPAN"
877093390099,34.763,80.263,33.0,3.8,,,0.9,,8,XIZANG
1293083020799,26.73,143.817,10.0,4.6,,A,0.9,114,25,"BONIN ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=304, Dip=52, Slip=-110; NP2: Strike=155, Dip=43, Slip=-66."
1077950786800,20.121,121.63,46.0,4.6,,B,0.6,154,13,"BATAN ISLANDS REGION, PHILIPPINES"
1091274587200,33.855,136.681,362.0,4.2,,B,0.6,139,8,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
960583161800,32.786,131.086,33.0,4.5,,,1.3,134,16,"KYUSHU, JAPAN. Recorded (2 JMA) in Kumamoto Prefecture."
924859763000,17.939,-104.757,33.0,3.7,,,0.9,,13,"OFF COAST OF MICHOACAN, MEXICO"
939001060899,43.305,140.617,183.0,4.4,,,0.9,,26,"HOKKAIDO, JAPAN  REGION"
1099017630199,22.001,143.07,228.0,3.9,,C,0.6,124,13,"VOLCANO ISLANDS, JAPAN REGION"
1093400571299,30.366,83.359,33.0,4.5,,C,0.9,127,10,WESTERN XIZANG
765616939600,36.376,141.675,33.0,4.4,,,1.4,,20,"NEAR EAST COAST OF HONSHU, JAPAN"
1045009608500,50.695,149.017,611.0,3.8,,,0.6,140,21,SEA OF OKHOTSK
886869266100,-2.944,128.339,33.0,4.0,,,1.1,,12,CERAM SEA
800705534000,-22.855,169.891,24.0,4.7,,,1.6,,29,LOYALTY ISLANDS REGION
1136190724099,-17.785,-178.63,549.0,4.2,,B,0.9,124,13,FIJI REGION
1368916777200,52.246,160.316,35.0,4.9,,A,1.1,111,189,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1133740909000,53.147,-166.943,39.0,4.3,,A,0.8,139,34,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
1303008958299,40.016,143.488,21.0,4.5,,A,1.0,130,65,"OFF THE EAST COAST OF HONSHU, JAPAN"
920108546500,14.815,-92.07,111.0,4.1,,,1.0,,37,"NEAR COAST OF CHIAPAS, MEXICO"
1078807799000,-15.804,167.906,25.0,4.8,,A,1.0,100,27,VANUATU
1306215657600,40.101,142.052,31.0,4.6,,B,1.3,140,90,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1095451340000,-23.56,-179.85,547.0,4.1,,C,1.0,122,16,SOUTH OF THE FIJI ISLANDS
1160402697500,35.399,69.137,70.0,3.8,,B,0.8,144,21,"HINDU KUSH REGION, AFGHANISTAN"
859046510799,23.034,142.168,100.0,4.1,,,0.8,,13,VOLCANO ISLANDS REGION
1220435475000,60.06,-30.11,10.0,4.0,,C,1.4,197,8,REYKJANES RIDGE
851927753000,12.57,141.7,28.0,3.4,,,0.4,,5,SOUTH OF MARIANA ISLANDS
1147850623600,-0.218,98.524,47.0,4.8,,B,1.1,180,19,"KEPULAUAN BATU, INDONESIA"
894750003000,58.17,-156.67,33.0,3.4,,,1.5,,9,ALASKA PENINSULA
1338686010199,-21.087,-174.609,10.0,4.7,,A,1.0,97,98,TONGA
769871399799,-31.39,-178.61,466.0,4.7,,,1.3,,16,KERMADEC ISLANDS REGION
1205784009500,-6.48,154.25,10.0,4.3,,C,1.4,210,9,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1121010923199,-17.788,-13.442,10.0,4.5,4.6,B,1.2,103,29,SOUTHERN MID-ATLANTIC RIDGE
973863025699,-4.99,153.94,126.0,4.2,,,1.3,156,11,"NEW IRELAND REGION, P.N.G."
1174266280899,38.128,144.883,35.0,4.8,,A,0.8,140,18,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.7*10**14 Nm; NP1: Strike=173, Dip=59, Slip=-96; NP2: Strike=5, Dip=31, Slip=-80."
1270235686299,-34.1,-72.65,40.0,4.5,,C,1.8,157,12,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1196916331399,2.448,128.597,225.0,4.5,,A,0.8,118,36,"HALMAHERA, INDONESIA"
1180793197299,30.783,-41.731,10.0,4.8,4.8,A,0.9,70,172,"NORTHERN MID-ATLANTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:06:41.8; Lat 30.74 N; Lon 41.78 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=7, Azm=113; (N) Val=-0.01, Plg=4, Azm=204; (P) Val=-1.17, Plg=82, Azm=326; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=198, Dip=39, Slip=-97; NP2: Strike=27, Dip=52, Slip=-85."
