time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
993529111300,-17.745,-71.649,24.0,6.2,6.7,,1.1,42,422,"NEAR COAST OF PERU. MW 6.7 (GS), 6.7 (HRV). ME 6.7 (GS). Felt (IV) at Ilo, Moquegua and Punta de Bombon. Felt (V) at Arica; (IV) at Tignamar; (III) at Camarones, Iquique and Parinacota; (II) at Chitita, Chile. Broadband Source Parameters (GS): Dep 24; Fault plane solution: NP1: Strike=160, Dip=78, Slip=90; NP2: Strike=340, Dip=12, Slip=90; Radiated energy 2.4*10**14 Nm. Moment Tensor (GS): Dep 27; Principal axes (scale 10**19 Nm): (T) Val=1.30, Plg=63, Azm=77; (N) Val=-0.13, Plg=4, Azm=175; (P) Val=-1.17, Plg=26, Azm=267; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=8, Dip=19, Slip=103; NP2: Strike=174, Dip=71, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 04:18:40.1; Lat 17.87 S; Lon 72.02 W; Dep 24.0 Bdy; Half-duration 5.8 sec; Principal axes (scale 10**19 Nm): (T) Val=1.39, Plg=63, Azm=68; (N) Val=0.03, Plg=5, Azm=329; (P) Val=-1.41, Plg=26, Azm=236; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=314, Dip=19, Slip=75; NP2: Strike=150, Dip=71, Slip=95. Scalar Moment (PPT): Mo=1.5*10**19 Nm."
928675111800,-5.338,152.429,59.0,4.6,,,1.0,,30,"NEW BRITAIN REGION, P.N.G."
862904615200,-32.461,-179.825,100.0,4.4,,,0.7,,16,SOUTH OF KERMADEC ISLANDS
1133049193199,-4.82,138.08,30.0,4.1,,C,0.6,189,6,"PAPUA, INDONESIA"
796862231099,19.806,121.389,33.0,4.1,,,1.1,,14,PHILIPPINE ISLANDS REGION
881008526899,1.517,126.392,33.0,4.3,,,1.3,,19,NORTHERN MOLUCCA SEA
1321521489699,4.081,128.152,82.0,4.6,,A,0.7,124,45,"NORTH OF HALMAHERA, INDONESIA"
1188698467900,-11.57,165.956,35.0,4.8,,B,1.2,122,51,SANTA CRUZ ISLANDS
918047729800,36.388,71.454,119.0,4.6,,,1.1,,24,AFGHANISTAN-TAJIKISTAN BORD REG.
1181277281899,4.91,127.21,193.0,4.0,,C,0.5,180,10,"KEPULAUAN TALAUD, INDONESIA"
822769240799,43.61,147.11,97.0,4.0,,,1.2,,21,KURIL ISLANDS
1144721197799,-24.22,-66.894,200.0,4.5,,A,1.5,50,29,"SALTA, ARGENTINA"
842149433200,-5.61,147.18,150.0,4.3,,,1.1,,11,"EASTERN NEW GUINEA REG., P.N.G."
962739902700,-3.583,130.826,33.0,3.7,,,0.9,136,10,"SERAM, INDONESIA"
976062878200,76.278,7.01,10.0,4.7,,,0.9,102,32,SVALBARD REGION
1163770804700,47.051,155.6,10.0,4.8,,A,1.2,136,47,EAST OF THE KURIL ISLANDS
1212169786600,-1.323,89.024,10.0,3.8,,B,1.4,188,16,SOUTH INDIAN OCEAN
1175990103000,40.615,-124.752,8.0,4.3,,,,,34,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.1 (BRK). Felt (III) at Eureka. Felt at Arcata, Ferndale and San Jose. Moment Tensor (BRK): Dep 18 km; Principal axes (scale 10**15 Nm): (T) Val=2.00, Plg=23, Azm=120; (N) Val=0.00, Plg=66, Azm=284; (P) Val=-2.00, Plg=6, Azm=28; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=256, Dip=78, Slip=21; NP2: Strike=161, Dip=69, Slip=167."
994764392899,28.001,130.123,33.0,5.3,4.9,,1.5,113,139,"RYUKYU ISLANDS, JAPAN. MW 5.4 (HRV). Recorded (2 JMA) on Kikai-jima and (1 JMA) on Amami-O-shima. Centroid, Moment Tensor (HRV): Centroid origin time 11:26:33.9; Lat 27.62 N; Lon 129.98 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=51, Azm=285; (N) Val=-0.06, Plg=12, Azm=30; (P) Val=-1.25, Plg=37, Azm=130; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=269, Dip=14, Slip=149; NP2: Strike=29, Dip=83, Slip=78."
884311332800,65.161,136.152,33.0,3.3,,,1.3,,9,"EASTERN SIBERIA, RUSSIA"
1293278380399,-36.83,177.1,230.0,5.0,,,,,181,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. Felt widely from Tolaga Bay and Whakatane to Wellington."
833668469899,2.889,-79.632,23.0,4.0,,,1.3,,19,SOUTH OF PANAMA
1073452462000,32.016,49.606,45.0,4.5,,B,1.3,205,28,WESTERN IRAN
763481874700,52.146,159.233,41.0,4.6,,,0.9,,37,OFF EAST COAST OF KAMCHATKA
990675856199,-15.617,172.498,33.0,4.2,,,1.0,119,12,VANUATU ISLANDS REGION
874844282500,-5.297,145.587,111.0,4.8,,,0.9,,47,"EASTERN NEW GUINEA REG., P.N.G."
958927953899,5.814,124.265,43.0,4.2,,,1.0,,12,"MINDANAO, PHILIPPINES"
974559855000,-4.583,153.14,33.0,5.7,,,0.9,30,225,"NEW IRELAND REGION, P.N.G."
959827045300,39.48,74.376,33.0,4.4,,,1.4,104,47,"SOUTHERN XINJIANG, CHINA"
1250000980299,51.922,-174.06,62.0,3.7,,,,,21,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.4 (AEIC)."
1106088386699,11.01,140.86,10.0,4.2,,C,1.2,129,9,"STATE OF YAP, FED. STATES OF MICRONESIA"
1171783361000,2.92,129.03,35.0,4.5,,C,0.3,154,5,"HALMAHERA, INDONESIA"
1138617728199,36.451,69.824,204.0,3.6,,B,0.7,166,15,"HINDU KUSH REGION, AFGHANISTAN"
1349551194299,-17.439,-174.947,200.0,4.5,,A,0.7,80,226,TONGA
1207020440000,-0.211,125.253,35.0,3.7,,B,0.7,133,10,MOLUCCA SEA
943323603500,-17.236,-70.29,131.0,4.4,,,1.1,,20,NEAR COAST OF PERU
1114947419100,51.927,175.78,61.0,3.8,,B,0.5,224,13,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1160436124599,-28.568,-12.483,10.0,4.5,3.9,A,0.9,69,42,SOUTHERN MID-ATLANTIC RIDGE
835813804099,51.632,159.531,33.0,4.4,,,0.8,,14,OFF EAST COAST OF KAMCHATKA
1210674014699,31.72,104.15,10.0,4.4,,C,0.7,162,11,"EASTERN SICHUAN, CHINA"
862076600899,46.209,153.008,33.0,4.7,4.0,,1.1,,50,KURIL ISLANDS
1241152390300,-18.697,65.452,10.0,4.7,,A,0.9,59,61,MAURITIUS - REUNION REGION
1245224350099,-17.914,167.656,10.0,4.9,,B,1.3,58,25,VANUATU
1064316048000,51.248,176.947,33.0,4.9,,,1.1,95,148,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.8 (PMR), 4.5 (AEIC)."
1222248578100,8.625,137.894,30.0,4.3,,B,0.8,101,15,"STATE OF YAP, FED. STATES OF MICRONESIA"
894087460799,24.63,122.453,115.0,4.8,,,1.1,,114,"TAIWAN REGION. Felt in much of eastern Taiwan. Also felt (II JMA) on Iriomote-shima and (I JMA) on Ishigaki-shima, Ryukyu Islands."
1300662839600,40.163,143.725,17.0,4.4,,B,0.8,136,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
781305291700,43.16,146.68,33.0,4.4,,,0.2,,5,KURIL ISLANDS
932053499200,-18.154,168.191,43.0,5.0,4.5,,1.3,,107,"VANUATU ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:45:00.3; Lat 18.52 S; Lon 168.06 E; Dep 38.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.03, Plg=74, Azm=1; (N) Val=2.99, Plg=16, Azm=184; (P) Val=-8.02, Plg=1, Azm=94; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=168, Dip=46, Slip=67; NP2: Strike=20, Dip=48, Slip=112."
923415775399,14.867,143.778,33.0,4.8,,,1.2,,15,MARIANA ISLANDS REGION
940513302000,41.271,142.822,33.0,5.0,4.2,,0.8,,82,"HOKKAIDO, JAPAN  REGION. Mw 4.9 (HRV). Felt (I JMA) in eastern Aomori and northern Iwate Prefectures, Honshu. Also felt (I JMA) in southern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 13:41:50.8; Lat 41.33 N; Lon 143.02 E; Dep 74.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.23, Plg=59, Azm=115; (N) Val=-0.60, Plg=31, Azm=306; (P) Val=-2.62, Plg=5, Azm=213; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=274, Dip=48, Slip=47; NP2: Strike=149, Dip=57, Slip=127."
1089754194600,36.57,71.436,54.0,3.8,,A,1.0,160,22,"HINDU KUSH REGION, AFGHANISTAN"
1141326203000,-20.574,-173.248,25.0,5.0,,B,0.8,48,83,"TONGA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:03:23.1; Lat 20.74 S; Lon 172.70 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.01, Plg=10, Azm=280; (N) Val=-0.97, Plg=11, Azm=188; (P) Val=-2.05, Plg=75, Azm=50; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=23, Dip=36, Slip=-71; NP2: Strike=180, Dip=56, Slip=-104."
877555784600,-7.037,150.166,33.0,4.3,,,1.0,,14,"NEW BRITAIN REGION, P.N.G."
1118014565900,-21.904,-179.655,574.0,4.0,,C,0.7,170,17,FIJI REGION
795118425299,7.897,-75.473,33.0,4.3,,,1.6,,14,NORTHERN COLOMBIA. MD 4.4 (UPA).
1317684131500,-44.519,-81.783,10.0,5.3,,A,1.1,108,193,"WEST CHILE RISE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:22:13.5; Lat 44.67 S; Lon 82.03 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.64, Plg=69, Azm=314; (N) Val=-0.44, Plg=11, Azm=193; (P) Val=-3.20, Plg=17, Azm=100; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=173, Dip=29, Slip=67; NP2: Strike=19, Dip=63, Slip=102."
845619917100,-20.188,-178.313,550.0,4.9,,,0.9,,41,FIJI ISLANDS REGION
1359608759000,-44.613,-81.733,10.0,4.8,,A,0.9,136,48,WEST CHILE RISE
1294625469400,-19.553,-176.032,229.0,5.2,,A,0.8,33,263,"FIJI REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:11:13.3; Lat 19.51 S; Lon 175.58 W; Dep 249.6 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=28, Azm=139; (N) Val=0.35, Plg=33, Azm=28; (P) Val=-2.92, Plg=44, Azm=260; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=279, Dip=35, Slip=-16; NP2: Strike=22, Dip=81, Slip=-124."
1189327968000,26.373,125.896,35.0,4.5,,A,0.9,132,13,NORTHEAST OF TAIWAN
1300098096899,36.259,142.109,35.0,4.4,,A,0.6,127,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1221158109900,-7.26,129.521,129.0,3.8,,B,1.1,111,15,"KEPULAUAN BABAR, INDONESIA"
1276175548800,12.104,143.587,10.0,4.2,,B,1.1,120,17,GUAM REGION
1106797680400,7.753,94.028,30.0,4.6,,A,0.7,110,23,"NICOBAR ISLANDS, INDIA REGION"
922087914299,49.512,156.571,33.0,3.7,,,1.0,,10,KURIL ISLANDS
1370334802199,37.214,141.411,48.0,4.9,,A,0.7,101,218,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
1267373134100,19.134,121.327,38.0,4.9,,A,1.0,103,80,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 5.2 (GCMT). Felt (IV PIVS) at Sanchez Mira, Luzon. Also felt at Laoag and Vintar. Centroid, Moment Tensor (GCMT): Centroid origin time 16:05:36.4; Lat 19.29 N; Lon 120.98 E; Dep 39.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.88, Plg=74, Azm=106; (N) Val=1.69, Plg=4, Azm=211; (P) Val=-9.57, Plg=15, Azm=302; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=38, Dip=30, Slip=98; NP2: Strike=209, Dip=60, Slip=85."
1073743182200,25.425,124.723,101.0,4.5,,A,0.9,101,37,NORTHEAST OF TAIWAN
1336345437500,-6.675,130.108,153.0,4.1,,A,0.8,107,18,BANDA SEA
1327276759100,2.431,92.585,10.0,4.0,,B,1.0,167,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1336884167000,-58.521,157.891,10.0,4.9,,A,1.0,45,58,MACQUARIE ISLAND REGION
906188879700,31.896,50.112,33.0,4.5,,,0.9,,30,NORTHERN IRAN
915207630899,36.139,141.636,33.0,5.1,4.8,,0.8,,106,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Felt (I JMA) in eastern Fukushima and parts of Ibaraki, Miyagi and Tochigi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 16:20:36.6; Lat 36.03 N; Lon 141.33 E; Dep 27.1; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=60, Azm=307; (N) Val=0.10, Plg=2, Azm=213; (P) Val=-1.17, Plg=30, Azm=122; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=204, Dip=15, Slip=81; NP2: Strike=34, Dip=75, Slip=93."
1315154505399,28.071,59.891,10.0,4.4,,A,0.7,75,18,SOUTHEASTERN IRAN
1011489525600,-6.158,105.37,10.0,4.6,,,1.2,98,17,"SUNDA STRAIT, INDONESIA"
1203100035900,9.877,93.142,97.0,4.4,,A,0.8,76,56,"NICOBAR ISLANDS, INDIA REGION"
1279862746299,34.001,132.83,16.0,4.3,,B,1.1,113,21,"WESTERN HONSHU, JAPAN. Recorded (2 JMA) in Hiroshima, Okayama, Shimane and Yamaguchi. Recorded (3 JMA) in Ehime and (2 JMA) in Kagawa, Kochi and Tokushima, Shikoku. Recorded (2 JMA) in Oita and (1 JMA) in Miyazaki, Kyushu."
1036395624600,63.25,-145.099,7.0,4.2,,,,,97,"CENTRAL ALASKA. <AEIC>. ML 4.4 (AEIC), 4.6 (PMR)."
1077849438699,-4.353,144.691,61.0,4.7,,B,0.5,126,19,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1369009334300,52.407,159.986,35.0,4.8,,A,0.8,162,96,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1187281262399,53.959,160.519,61.0,4.2,,A,1.0,127,26,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1108236123200,-17.683,-178.769,569.0,4.2,,C,0.8,122,25,FIJI REGION
1154428201199,42.694,145.943,70.0,4.5,,,,,7,"HOKKAIDO, JAPAN REGION. <JMA>."
1259003266200,76.934,16.583,10.0,4.7,,B,1.3,109,19,SVALBARD REGION
1079849117399,34.909,72.884,16.0,4.5,,N,1.1,204,10,PAKISTAN
1364589396299,-24.321,-67.325,196.0,4.2,,B,0.9,95,15,"SALTA, ARGENTINA"
1212088790899,31.675,104.228,10.0,3.7,,A,0.5,117,13,"EASTERN SICHUAN, CHINA"
1196738352000,37.167,71.974,137.0,4.9,,A,1.1,60,36,TAJIKISTAN
1013389794200,35.643,141.015,47.0,5.0,4.8,,0.9,113,133,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (HRV). Felt in east-central Honshu. Recorded (3 JMA) in Chiba and Ibaraki; (2 JMA) in Fukushima, Gumma, Saitama, Tochigi and Tokyo; (1 JMA) in Kanagawa, Miyagi, Shizuoka and Yamanashi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 01:09:57.7; Lat 35.90 N; Lon 140.93 E; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=54, Azm=223; (N) Val=0.05, Plg=10, Azm=328; (P) Val=-1.37, Plg=34, Azm=65; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=192, Dip=14, Slip=135; NP2: Strike=326, Dip=80, Slip=80."
959206056700,-32.765,-179.336,33.0,4.3,,,0.9,,15,SOUTH OF KERMADEC ISLANDS
1194761493600,-3.831,131.348,81.0,4.1,,B,1.0,166,14,"CERAM SEA, INDONESIA"
953523962899,-48.837,-8.928,10.0,4.6,,,1.4,,10,SOUTHERN MID-ATLANTIC RIDGE
1307877398100,56.265,164.203,24.0,5.2,,A,0.8,48,345,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:16:38.8; Lat 56.34 N; Lon 164.45 E; Dep 12.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.85, Plg=0, Azm=250; (N) Val=-1.38, Plg=88, Azm=159; (P) Val=-7.48, Plg=2, Azm=340; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=25, Dip=89, Slip=-1; NP2: Strike=115, Dip=89, Slip=-179."
1228922235400,0.304,123.984,287.0,4.2,,B,1.1,115,29,"MINAHASA, SULAWESI, INDONESIA"
785971121500,37.747,67.788,33.0,4.6,,,1.2,,30,AFGHANISTAN-TAJIKISTAN BORD REG.
1325171975700,38.34,22.02,9.0,4.7,,,,,125,GREECE. <THE>. ML 4.0 (THE).
1107274510599,24.3,121.76,9.0,4.4,,,,,9,"TAIWAN. <TAP>. ML 4.6 (TAP). Recorded (4 TAP) in Hua- lien and I-lan; (2 TAP) in Nan-t'ou; (1 TAP) in T'ai- chung, T'ai-pei and T'ao-yuan Counties."
1375239828799,-44.701,-15.171,15.0,4.7,,A,1.1,90,26,SOUTHERN MID-ATLANTIC RIDGE
842978881899,-24.113,-66.699,200.0,4.1,,,1.2,,16,"SALTA PROVINCE, ARGENTINA"
1206407661800,52.371,-168.638,31.0,5.2,,A,1.0,119,369,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.0 (GCMT). ML 4.5 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 01:14:22.7; Lat 52.18 N; Lon 168.53 W; Dep 21.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.80, Plg=72, Azm=358; (N) Val=-0.40, Plg=9, Azm=241; (P) Val=-4.40, Plg=16, Azm=148; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=225, Dip=30, Slip=73; NP2: Strike=65, Dip=62, Slip=100."
854319267899,9.481,126.666,52.0,4.5,,,0.5,,12,"MINDANAO, PHILIPPINE ISLANDS"
934531000299,52.037,-169.502,33.0,5.3,5.4,,0.9,,291,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.8 (HRV). ML 5.2 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 07:56:43.0; Lat 52.01 N; Lon 169.46 W; Dep 15.1; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.13, Plg=65, Azm=345; (N) Val=0.53, Plg=5, Azm=244; (P) Val=-6.66, Plg=24, Azm=152; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=231, Dip=21, Slip=76; NP2: Strike=66, Dip=69, Slip=95."
1144294634699,-29.647,-176.821,10.0,4.6,,B,0.7,216,16,KERMADEC ISLANDS REGION
880170254300,11.23,-85.85,33.0,4.1,,,1.3,,10,NICARAGUA
1221597009300,-38.809,175.87,5.0,4.4,,,,,14,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.2 (WEL). Felt at Taupo and Wairakei.
1149613663000,-18.433,-175.821,186.0,4.5,,B,1.0,154,14,TONGA
801900900600,53.079,142.979,33.0,4.2,,,1.0,,17,SAKHALIN ISLAND
886289476500,15.959,-99.404,20.0,3.6,,,,,25,"OFF COAST OF GUERRERO, MEXICO. <UNM>. MD 4.4 (UNM)."
862348916700,-21.165,171.413,18.0,4.6,4.6,,1.3,,28,LOYALTY ISLANDS REGION
846954825399,13.04,121.26,33.0,4.2,,,0.4,,7,"MINDORO, PHILIPPINE ISLANDS"
1104368976500,19.82,95.872,16.0,4.6,,B,0.9,93,21,MYANMAR
966568039300,-17.208,-178.692,285.0,4.3,,,1.1,75,38,FIJI ISLANDS REGION
1181939340600,38.836,142.277,45.0,4.7,,,,,36,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 4.2 (NIED). Recorded (3 JMA) in Iwate and Miyagi; (1 JMA) in Aomori Prefectures. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=269, Dip=64, Slip=37; NP2: Strike=160, Dip=58, Slip=148."
1364514056700,13.868,-92.051,35.0,4.4,,B,1.0,305,37,OFFSHORE GUATEMALA. MD 4.1 (UNM).
1097207437399,-30.641,-71.997,12.0,4.4,,,,,25,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.4 (GUC)."
947945593300,43.157,140.415,179.0,3.9,,,0.9,,16,"HOKKAIDO, JAPAN REGION"
1244950560000,-7.686,117.2,17.0,5.6,5.1,A,1.0,42,207,"BALI SEA. MW 5.5 (GCMT), 5.4 (GS), 5.4 (UCMT). Felt (IV) at Sumbawa Besar, Sumbawa and (III) at Denpasar, Bali and at Mataram, Lombok. Also felt at Ubud, Bali. Centroid, Moment Tensor (UCMT): Centroid origin time 03:36:12.5; Lat 7.95 S; Lon 117.86 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=68, Azm=249; (N) Val=-0.08, Plg=19, Azm=94; (P) Val=-1.46, Plg=8, Azm=1; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=70, Dip=40, Slip=58; NP2: Strike=288, Dip=56, Slip=114. Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=76, Azm=316; (N) Val=-0.24, Plg=9, Azm=92; (P) Val=-1.35, Plg=9, Azm=184; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=85, Dip=55, Slip=78; NP2: Strike=286, Dip=37, Slip=106. Centroid, Moment Tensor (GCMT): Centroid origin time 03:36:05.8; Lat 7.73 S; Lon 117.18 E; Dep 27.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.81, Plg=82, Azm=348; (N) Val=0.23, Plg=2, Azm=89; (P) Val=-2.04, Plg=8, Azm=179; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=271, Dip=37, Slip=93; NP2: Strike=87, Dip=53, Slip=88."
1107641069699,39.11,20.64,5.0,4.1,,,,,61,GREECE. <ATH>. ML 3.9 (ATH).
884114250000,7.871,-77.505,33.0,4.0,,,0.9,,12,PANAMA-COLOMBIA BORDER REGION. MD 4.3 (UPA).
972237203800,9.734,122.487,33.0,4.7,4.2,,0.9,85,59,"NEGROS, PHILIPPINES"
1064331087100,-55.924,-28.789,225.0,5.2,,,0.8,99,36,SOUTH SANDWICH ISLANDS REGION
1100040452299,11.51,140.63,50.0,4.3,,C,1.3,129,12,"STATE OF YAP, FED. STATES OF MICRONESIA"
767902445299,40.306,43.13,59.0,4.5,,,1.0,,27,GEORGIA-ARMENIA-TURKEY BORD REG.
1029463820899,-28.491,-67.301,137.0,4.5,,,0.8,76,72,"LA RIOJA PROVINCE, ARGENTINA"
886792346699,18.007,145.882,165.0,4.5,,,1.1,,35,MARIANA ISLANDS
1064957954400,-30.248,-177.485,10.0,5.5,5.4,,1.0,56,146,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=3.28, Plg=59, Azm=306; (N) Val=-0.31, Plg=7, Azm=204; (P) Val=-2.96, Plg=30, Azm=109; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=178, Dip=16, Slip=64; NP2: Strike=25, Dip=75, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 21:39:19.2; Lat 30.26 S; Lon 176.86 W; Dep 15.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.90, Plg=62, Azm=288; (N) Val=0.26, Plg=0, Azm=197; (P) Val=-3.16, Plg=28, Azm=107; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=196, Dip=17, Slip=89; NP2: Strike=18, Dip=73, Slip=90."
1139746451599,-22.114,-65.882,259.0,3.9,,A,0.9,71,18,"JUJUY, ARGENTINA"
1365905227799,15.509,-46.634,10.0,4.6,,A,0.7,73,42,NORTHERN MID-ATLANTIC RIDGE
1083050231300,50.01,156.452,46.0,4.5,,A,0.9,135,38,KURIL ISLANDS
831990743899,0.0,120.06,100.0,3.9,,,1.1,,13,"MINAHASSA PENINSULA, SULAWESI"
994179638399,-16.411,-73.916,33.0,4.3,,,1.2,96,10,NEAR COAST OF PERU
1205048646000,-8.319,112.675,140.0,4.8,,A,0.7,58,42,"JAVA, INDONESIA. Felt (II) at Blitar and Malang."
1161252618500,46.524,153.352,10.0,4.8,,B,1.2,138,42,KURIL ISLANDS
1204207037800,2.485,95.766,35.0,3.9,,B,0.6,213,11,"SIMEULUE, INDONESIA"
820591378799,54.121,159.085,33.0,3.9,,,0.6,,14,NEAR EAST COAST OF KAMCHATKA
1039829868100,17.522,-100.891,33.0,4.7,,,1.1,73,86,"GUERRERO, MEXICO"
1002440631500,-23.844,-179.926,540.0,4.8,,,0.8,50,34,SOUTH OF FIJI ISLANDS
998707514500,7.485,-82.672,25.0,4.7,,,1.2,67,65,SOUTH OF PANAMA
959150558399,36.012,21.849,33.0,4.2,,,1.3,,19,SOUTHERN GREECE
933484926799,-2.173,101.338,103.0,4.5,,,0.9,,29,"SOUTHERN SUMATERA, INDONESIA"
824723351599,-7.16,130.15,100.0,4.1,,,0.9,,8,"TANIMBAR ISLANDS REG., INDONESIA"
1113737491800,-38.93,47.35,10.0,4.4,,C,1.0,139,12,SOUTHWEST INDIAN RIDGE
887628814000,-21.75,-68.28,145.0,3.5,,,0.8,,7,CHILE-BOLIVIA BORDER REGION
1325303821399,-5.967,127.422,45.0,4.6,,A,1.2,45,46,"BANDA SEA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:56:59.0; Lat 5.80 S; Lon 127.39 E; Dep 25.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.75, Plg=20, Azm=286; (N) Val=-0.84, Plg=68, Azm=129; (P) Val=-2.91, Plg=8, Azm=19; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=64, Dip=70, Slip=9; NP2: Strike=331, Dip=81, Slip=160."
1004751365099,-7.596,127.813,33.0,4.5,,,1.1,110,21,BANDA SEA
1020520593200,40.309,-124.523,8.0,4.4,,,,,68,"OFFSHORE NORTHERN CALIFORNIA. <NC-P>. MW 4.4 (BRK). ML 4.3 (NC), 4.2 (BRK). Felt at Eureka, Ferndale, Fortuna, Petrolia, Redway and Whitethorn. Moment Tensor (BRK): Dep 5 km; Principal axes (scale 10**15 Nm): (T) Val=4.54, Plg=2, Azm=39; (N) Val=0.00, Plg=81, Azm=142; (P) Val=-4.54, Plg=9, Azm=308; Best double couple: Mo=4.5*10**15 Nm; NP1: Strike=353, Dip=85, Slip=-8; NP2: Strike=84, Dip=82, Slip=-175."
1228534276300,41.248,142.546,54.0,4.0,,A,1.0,134,19,"HOKKAIDO, JAPAN REGION"
