time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1180807136200,50.128,88.004,10.0,4.1,,B,1.4,78,16,"SOUTHWESTERN SIBERIA, RUSSIA"
1242179028899,2.398,128.886,32.0,4.3,,C,0.6,109,16,"HALMAHERA, INDONESIA"
880147920200,-59.188,-25.918,33.0,4.7,,,0.5,,19,SOUTH SANDWICH ISLANDS REGION
1332959876000,-1.527,-81.443,43.0,4.3,,B,0.9,82,19,OFF THE COAST OF ECUADOR
1374242731699,-8.719,157.63,10.0,5.2,,A,0.8,46,58,SOLOMON ISLANDS
965975654300,70.966,-6.372,10.0,4.5,,,1.3,106,47,JAN MAYEN ISLAND REGION
1129588864500,34.693,73.313,10.0,3.5,,A,1.1,96,30,PAKISTAN
1298200936000,35.43,51.83,7.0,3.9,,,,,20,NORTHERN IRAN. <TEH>. ML 4.2 (THR). mbLg 4.1 (TEH). Felt at Tehran.
1353100007799,12.918,-88.796,65.0,4.7,,A,0.8,190,28,OFFSHORE EL SALVADOR. MD 4.4 (SNET). Felt (II) at San Salvador.
766021555700,23.71,126.852,10.0,5.9,5.8,,1.1,,382,"SOUTHEAST OF RYUKYU ISLANDS. Mw 6.0 (GS), 6.1 (HRV). Mo=1.9*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1181624884700,42.241,142.909,53.0,4.5,,,,,26,"HOKKAIDO, JAPAN REGION. <JMA>. MW 4.1 (NIED). Recorded (2 JMA) in south-central Hokkaido and (1 JMA) in southwestern Hokkaido and in the Tomakomai area. Also recorded (1 JMA) in Aomori Prefecture, Honshu. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=28, Dip=70, Slip=88; NP2: Strike=213, Dip=20, Slip=95."
1195337849699,-23.146,-70.799,30.0,5.1,,,,,111,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. ML 4.6 (GUC)."
1308715160399,-57.919,-25.246,49.0,4.4,,B,0.8,66,17,SOUTH SANDWICH ISLANDS REGION
1351400442100,36.186,142.717,17.0,4.6,,A,0.8,109,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
1213908635600,12.194,-86.649,111.0,4.3,,B,1.3,155,15,NICARAGUA
1089650700700,44.329,-124.49,29.0,4.9,4.1,,,,276,"OFFSHORE OREGON. <SEA>. MW 4.9 (HRV), 4.8 (BRK). MD 4.9 (SEA). Felt (IV) at Newport, Seal Rock, South Beach, Toledo and Waldport; (III) at Albany, Corvallis, Depoe Bay, Florence, Lincoln City, Philomath and Yachats; (II) at Portland and Salem. Centroid, Moment Tensor (HRV): Centroid origin time 16:45:03.7; Lat 44.30 N; Lon 124.71 W; Dep 20.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.61, Plg=68, Azm=67; (N) Val=0.03, Plg=10, Azm=183; (P) Val=-2.64, Plg=19, Azm=277; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=23, Dip=27, Slip=112; NP2: Strike=178, Dip=65, Slip=79. Moment Tensor (BRK): Dep 21 km; Principal axes (scale 10**16 Nm): (T) Val=1.54, Plg=1, Azm=216; (N) Val=0.00, Plg=85, Azm=112; (P) Val=-1.54, Plg=5, Azm=306; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=81, Dip=87, Slip=-175; NP2: Strike=351, Dip=85, Slip=-3."
1148480058100,-29.947,-179.451,349.0,3.8,,B,0.8,117,15,KERMADEC ISLANDS REGION
1115734474700,-3.497,109.381,10.0,4.1,,B,0.3,187,8,JAVA SEA
1310453602000,43.92,11.861,8.0,4.5,,,,,114,"CENTRAL ITALY. <ROM>. ML 4.0 (ROM), 4.0 (LDG). Felt (V) at Santa Sofia. Felt in much of Emilia Romagna and Tuscany and in parts of Marche and Umbria."
1097566722299,-20.563,-178.775,458.0,3.6,,C,0.8,118,13,FIJI REGION
927905927700,30.528,68.382,33.0,4.3,,,1.3,,21,PAKISTAN
1146717239500,-19.576,-174.852,35.0,4.7,,B,1.2,168,18,TONGA
1308133795000,-30.852,-71.292,43.0,4.2,,,,,5,"COQUIMBO, CHILE. <GUC>. Felt (III) at Coquimbo, Illapel, La Serena, Salamanca and Vicuna and (II) at Canela and Paiguano."
844890325399,34.477,32.256,33.0,4.0,,,0.8,,12,CYPRUS REGION
823818478700,38.348,20.949,10.0,4.3,,,1.5,,123,"GREECE. ML 4.5 (TIR), 4.2 (TTG), 3.9 (THE). MD 4.1 (ATH). Felt at Mesolongion, Patrai and Pirgos. Also felt on Kefallinia and Zakinthos."
974053365899,-20.195,-178.567,600.0,4.3,,,0.7,118,12,FIJI ISLANDS REGION
868672279300,-1.424,136.654,33.0,4.3,,,1.5,,12,"IRIAN JAYA REGION, INDONESIA"
917526126299,52.835,-169.294,33.0,3.0,,,0.5,,6,"FOX ISLANDS, ALEUTIAN ISLANDS"
1179489807600,1.135,97.217,35.0,4.2,,B,0.9,96,20,"NIAS REGION, INDONESIA"
1359430282600,-15.403,-71.98,116.0,4.2,,A,1.2,125,19,SOUTHERN PERU
902302254700,5.902,-33.084,10.0,5.0,4.7,,0.8,,118,"CENTRAL MID-ATLANTIC RIDGE. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:31:00.1; Lat 5.68 N; Lon 32.98 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.87, Plg=17, Azm=63; (N) Val=0.01, Plg=22, Azm=326; (P) Val=-7.88, Plg=62, Azm=187; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=183, Dip=34, Slip=-48; NP2: Strike=316, Dip=65, Slip=-114."
993103827300,-20.31,-177.84,600.0,4.4,,,0.8,213,15,FIJI ISLANDS REGION
951742632900,-17.649,-178.73,500.0,4.3,,,0.8,,14,FIJI ISLANDS REGION
954606386199,-17.704,-178.798,565.0,4.4,,,0.8,,60,FIJI ISLANDS REGION
1040324344700,35.287,74.516,33.0,4.7,4.1,,1.1,57,95,"NORTHWESTERN KASHMIR. Felt at Gilgit, Pakistan."
834216810500,0.59,129.58,33.0,4.1,,,1.4,,9,"HALMAHERA, INDONESIA"
1104474381100,-37.838,-73.539,30.0,4.0,,B,1.1,178,15,"BIO-BIO, CHILE. ML 4.5 (GUC)."
1060231274699,-6.257,146.803,33.0,4.3,,,0.8,163,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
814762289100,-6.72,154.71,33.0,3.8,,,0.9,,10,SOLOMON ISLANDS
808979245000,-7.143,146.773,10.0,3.9,,,1.1,,5,"EASTERN NEW GUINEA REG., P.N.G."
1203109841799,-30.67,-178.616,311.0,3.6,,B,1.2,156,25,"KERMADEC ISLANDS, NEW ZEALAND"
1349563778000,-32.127,-71.86,7.0,4.3,,,,,31,"OFFSHORE COQUIMBO, CHILE. <GUC>. MW 4.1 (RMT). ML 3.9 (GUC). Moment Tensor (RMT): Dep 18 km; Principal axes (scale 10**15 Nm): (T) Val=1.92, Plg=78, Azm=272; (N) Val=-0.04, Plg=2, Azm=170; (P) Val=-1.89, Plg=12, Azm=80; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=352, Dip=57, Slip=93; NP2: Strike=167, Dip=33, Slip=86."
851456090700,34.333,-37.213,10.0,4.0,,,1.1,,17,NORTHERN MID-ATLANTIC RIDGE
1262392974200,51.943,-166.388,32.0,4.5,,,,,123,SOUTH OF THE ALEUTIAN ISLANDS. <AEIC>. ML 3.8 (AEIC).
1063284205300,-7.052,129.213,33.0,4.2,,,1.1,156,17,"KEPULAUAN BABAR, INDONESIA"
967687725899,32.001,78.407,37.0,4.7,,,1.1,50,69,KASHMIR-XIZANG BORDER REGION
820198831500,-24.076,-66.873,205.0,3.2,,,1.0,,15,"SALTA PROVINCE, ARGENTINA"
960213943399,28.29,56.1,33.0,4.3,,,1.1,163,6,SOUTHERN IRAN
1070704678399,11.281,125.706,33.0,5.2,4.3,,0.9,49,105,"SAMAR, PHILIPPINES. MW 5.4 (HRV). Felt (IV PIVS) at Palo and Tacloban, Leyte. Centroid, Moment Tensor (HRV): Centroid origin time 09:58:02.0; Lat 11.39 N; Lon 125.88 E; Dep 28.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=61, Azm=247; (N) Val=-0.06, Plg=13, Azm=0; (P) Val=-1.19, Plg=26, Azm=96; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=213, Dip=22, Slip=125; NP2: Strike=356, Dip=72, Slip=77."
1083440935899,39.933,40.896,26.0,4.2,,B,1.0,147,48,EASTERN TURKEY
861630010599,-13.644,166.358,33.0,4.4,,,1.0,,35,VANUATU ISLANDS
817663254100,-5.366,147.172,167.0,4.4,,,1.2,,13,"EASTERN NEW GUINEA REG., P.N.G."
1167194005600,13.069,-90.032,77.0,4.4,,A,1.2,114,80,OFFSHORE EL SALVADOR
990496691000,-41.805,173.746,33.0,4.2,,,1.0,97,52,"SOUTH ISLAND, NEW ZEALAND. ML 4.8 (WEL). Felt in the northern part of the South Island and in the Wellington area."
922358587200,29.038,131.02,33.0,4.6,,,1.0,,45,SOUTHEAST OF RYUKYU ISLANDS
839585199299,5.08,127.56,33.0,4.0,,,1.4,,9,PHILIPPINE ISLANDS REGION
1298232942799,-8.143,109.691,88.0,4.2,,B,1.5,42,24,"JAVA, INDONESIA"
833096226700,-11.255,113.093,33.0,4.2,,,1.3,,25,"SOUTH OF JAWA, INDONESIA"
1370356054899,16.871,146.009,16.0,4.4,,B,1.0,102,16,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
760373998299,24.044,123.71,33.0,4.1,,,1.1,,13,SOUTHWESTERN RYUKYU ISLANDS
1105143367599,13.546,93.268,30.0,4.2,,B,0.8,175,8,"ANDAMAN ISLANDS, INDIA REGION"
1214360875100,17.592,145.695,141.0,4.5,,A,0.8,64,89,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1204559180399,43.746,-128.522,10.0,4.5,,A,1.0,185,30,OFF THE COAST OF OREGON
933332112199,76.212,8.066,10.0,4.0,,,0.6,,7,SVALBARD REGION
1208013132000,35.183,80.927,10.0,3.4,,B,1.0,191,9,XINJIANG-XIZANG BORDER REGION
1146780953100,-20.669,-173.536,50.0,4.4,,B,0.6,110,9,TONGA
928743843600,30.211,138.749,426.0,3.5,,,0.9,,15,"SOUTH OF HONSHU, JAPAN"
922635915000,27.728,130.011,33.0,3.5,,,1.4,,9,RYUKYU ISLANDS
1328576910899,-7.521,155.82,120.0,4.6,,A,0.9,55,42,SOLOMON ISLANDS
1172842487000,-1.08,127.27,10.0,4.4,,C,1.0,175,7,"KEPULAUAN OBI, INDONESIA"
1333338622699,29.924,138.723,417.0,4.3,,A,0.8,78,159,"IZU ISLANDS, JAPAN REGION"
976712715099,11.478,125.777,33.0,4.9,,,1.0,98,32,"SAMAR, PHILIPPINES"
1111754934700,35.01,50.05,14.0,4.7,,,,,85,NORTHERN IRAN. <THR>. ML 4.3 (THR).
1133632305899,29.169,130.577,54.0,4.2,,B,0.9,136,18,"RYUKYU ISLANDS, JAPAN"
999789253199,26.689,57.628,33.0,4.2,,,1.0,211,13,SOUTHERN IRAN
792050428399,-37.913,178.727,33.0,4.6,,,1.0,,17,"OFF E. COAST OF N. ISLAND, N.Z."
1165986526000,17.174,145.378,367.0,4.4,,A,0.8,51,75,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1082093920299,9.241,93.721,30.0,4.2,,B,1.2,191,18,"NICOBAR ISLANDS, INDIA REGION"
811788091500,18.88,-71.544,33.0,4.1,,,1.1,,21,DOMINICAN REPUBLIC REGION
881578110300,54.885,161.564,33.0,4.9,,,0.8,,92,NEAR EAST COAST OF KAMCHATKA
1301555138799,32.413,142.622,35.0,4.2,,A,0.8,131,24,"IZU ISLANDS, JAPAN REGION"
1034328839299,-16.651,-172.701,33.0,4.8,,,1.2,42,97,SAMOA ISLANDS REGION
1218992067899,-6.22,130.214,139.0,4.8,,B,1.1,155,11,BANDA SEA
763523531699,18.406,146.039,33.0,4.3,,,1.0,,15,MARIANA ISLANDS
1101734014899,-23.078,-70.36,61.0,4.1,,,,,21,"ANTOFAGASTA, CHILE. <GUC>. Felt (III) at Baquedano, Mejillones and Sierra Gorda; (II) at Antofagasta and Tocopilla."
1307725579500,-62.72,-57.351,17.0,5.0,,A,1.4,82,46,"SOUTH SHETLAND ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:06:23.0; Lat 62.39 S; Lon 57.27 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.47, Plg=15, Azm=140; (N) Val=0.22, Plg=8, Azm=48; (P) Val=-2.69, Plg=73, Azm=290; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=242, Dip=31, Slip=-74; NP2: Strike=43, Dip=61, Slip=-100."
1117245401799,51.586,159.537,37.0,4.0,,B,0.7,190,12,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
878684461199,25.32,126.447,33.0,4.5,,,0.7,,15,RYUKYU ISLANDS
1304719102399,26.551,103.069,10.0,4.1,,B,1.3,97,15,"YUNNAN, CHINA"
1080666143100,34.077,89.274,10.0,4.1,,A,1.0,95,23,XIZANG-QINGHAI BORDER REGION
1292406070599,-56.433,-25.614,35.0,4.5,,B,0.7,109,11,SOUTH SANDWICH ISLANDS REGION
1246044746100,-6.493,154.348,54.0,4.4,,A,1.1,66,30,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1327599215100,2.696,95.264,35.0,4.4,,A,0.3,205,27,"SIMEULUE, INDONESIA"
819996915800,-21.649,-174.531,10.0,5.5,5.8,,1.2,,158,"TONGA ISLANDS. Mw 5.9 (GS), 5.9 (HRV). Ms 5.9 (BRK). Mo=1.5*10**18 Nm (PPT). Two events about 4.2 seconds apart observed on broadband displacement seismograms."
1109243015600,13.784,93.143,30.0,4.8,,A,0.9,94,63,"ANDAMAN ISLANDS, INDIA REGION"
1224116977700,-62.46,-160.41,10.0,4.4,,B,0.9,92,18,"PACIFIC-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:29:44.2; Lat 62.90 S; Lon 160.97 W; Dep 12.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.70, Plg=0, Azm=349; (N) Val=-1.08, Plg=63, Azm=258; (P) Val=-4.63, Plg=27, Azm=79; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=121, Dip=71, Slip=-19; NP2: Strike=217, Dip=72, Slip=-160."
1106927205200,-1.089,-81.157,10.0,5.4,5.5,A,1.0,45,207,"OFF THE COAST OF ECUADOR. MW 6.2 (GS), 5.9 (HRV). ME 5.5 (GS). MD 5.3 (QUI). Felt (III) at Manta. Also felt at Quito. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=190, Dip=85, Slip=90; NP2: Strike=10, Dip=5, Slip=90; Rupture duration 4.0 sec; Radiated energy 3.7*10**12 Nm. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=1.97, Plg=50, Azm=98; (N) Val=0.00, Plg=7, Azm=359; (P) Val=-1.97, Plg=39, Azm=263; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=305, Dip=9, Slip=35; NP2: Strike=180, Dip=85, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 15:46:49.1; Lat 1.10 S; Lon 81.20 W; Dep 12.0 km Bdy; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.25, Plg=63, Azm=84; (N) Val=0.13, Plg=3, Azm=180; (P) Val=-9.38, Plg=26, Azm=272; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=10, Dip=19, Slip=100; NP2: Strike=179, Dip=71, Slip=87."
1084634543500,6.986,-79.682,17.0,3.9,,C,1.6,69,22,SOUTH OF PANAMA
1182180327300,-26.947,-176.546,10.0,4.8,,B,1.5,106,21,SOUTH OF THE FIJI ISLANDS
758150941899,48.482,154.491,65.0,5.9,,,0.8,,504,"KURIL ISLANDS. Mw 5.3 (GS), 5.4 (HRV)."
1136307672000,17.01,120.09,94.0,4.0,,C,0.6,154,10,"LUZON, PHILIPPINES"
1206165222100,4.343,125.791,160.0,4.7,,A,0.9,87,60,"KEPULAUAN SANGIHE, INDONESIA. Felt (II PIVS) at Caraga and Cateel, Philippines."
1031719832799,83.136,-6.078,10.0,5.2,5.2,,0.9,58,280,"NORTH OF SVALBARD. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:50:37.2; Lat 82.97 N; Lon 6.11 W; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.29, Plg=8, Azm=309; (N) Val=-0.26, Plg=14, Azm=41; (P) Val=-2.03, Plg=73, Azm=191; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=23, Dip=39, Slip=-113; NP2: Strike=232, Dip=55, Slip=-72."
1029436444000,-33.697,77.373,10.0,4.6,,,0.4,77,13,MID-INDIAN RIDGE
1330844136899,37.082,144.559,10.0,4.6,,A,0.9,135,60,"OFF THE EAST COAST OF HONSHU, JAPAN"
1305026941199,37.538,143.804,10.0,4.4,,A,1.0,133,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1321122488900,37.23,22.0,12.0,4.3,,,,,124,SOUTHERN GREECE. <ATH>. ML 4.1 (THE). Felt at Kalamata.
771044980399,-11.162,113.167,10.0,4.2,,,1.2,,5,"SOUTH OF JAWA, INDONESIA"
1201833862600,-28.25,-177.04,75.0,4.0,,C,0.9,89,17,KERMADEC ISLANDS REGION
1276217558000,-34.757,-71.738,43.0,4.7,,,,,30,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (IV) at Curico, Llico, Romeral, San Fernando and Santa Cruz; (III) at Chimbarongo, Pencahue, Pichilemu, Rancagua, Rio Claro, Talca, Teno and Villa Alegre; (II) at Cauquenes, Constitucion, Linares, Los Quenes, Navidad, Paredones, San Antonio and Santiago."
1288048378000,-3.411,99.476,10.0,5.0,,A,1.1,80,51,"SOUTHWEST OF SUMATRA, INDONESIA"
1113326815100,-16.581,-174.7,10.0,4.8,,B,0.6,123,32,TONGA
978994312899,52.54,-169.128,33.0,4.6,,,0.9,138,69,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.7 (PMR)."
1371415631300,36.429,71.206,233.0,4.7,,A,1.0,56,71,"HINDU KUSH REGION, AFGHANISTAN"
788142508600,-4.995,133.503,33.0,5.1,4.8,,1.2,,38,"IRIAN JAYA REGION, INDONESIA. Mw 5.4 (HRV)."
844255488399,45.133,151.168,33.0,6.1,5.4,,0.8,,402,"KURIL ISLANDS. Mw 6.0 (GS), 6.0 (HRV). Me 5.6 (GS). Felt (V) on Urup; (IV) on Simushir; (III) at Kurilsk, Iturup and Yuzhno-Kurilsk, Kunashir. Broadband Source Parameters (GS): Radiated energy 6.4*10**12 Nm. Complex event. Moment Tensor (GS): Dep 67; Principal axes (scale 10**17 Nm): (T) Val=9.60, Plg=49, Azm=17; (N) Val=-0.05, Plg=25, Azm=255; (P) Val=-9.55, Plg=30, Azm=148; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=189, Dip=28, Slip=22; NP2: Strike=79, Dip=80, Slip=116. Centroid, Moment Tensor (HRV): Centroid origin time 11:24:54.2; Lat 45.12 N; Lon 151.43 E; Dep 72.2; Half- duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=0.95, Plg=52, Azm=17; (N) Val=0.28, Plg=29, Azm=242; (P) Val=-1.23, Plg=22, Azm=139; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=188, Dip=34, Slip=30; NP2: Strike=72, Dip=73, Slip=120."
910042788899,42.405,-29.237,10.0,4.5,,,1.2,,10,AZORES ISLANDS REGION
904641582799,49.143,-127.775,10.0,4.4,,,,,100,VANCOUVER ISLAND REGION. <PGC-P>. ML 4.0 (PGC).
1146499019299,-26.877,-70.955,33.0,4.3,,,,,31,"OFFSHORE ATACAMA, CHILE. <GUC>. ML 4.9 (GUC). Felt (III) at Copiapo."
946895135299,-20.773,-174.265,33.0,4.0,,,0.6,,13,TONGA ISLANDS
894686485300,-49.274,120.693,10.0,4.3,,,1.1,,21,SOUTH OF AUSTRALIA
982413252000,56.951,154.522,41.0,3.3,,,0.9,177,11,SEA OF OKHOTSK
1373626146200,51.914,179.891,111.0,3.5,,,,,49,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.1 (AEIC)."
1206064548100,35.282,81.627,10.0,4.1,,B,0.8,121,19,XINJIANG-XIZANG BORDER REGION
924411702299,55.675,110.429,10.0,3.4,,,1.3,,8,"LAKE BAYKAL REGION, RUSSIA"
1157798163899,38.297,142.018,66.0,4.8,,A,0.6,74,120,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Recorded (3 JMA) in Iwate and Miyagi; (2 JMA) in Fukushima and Yamagata; (1 JMA ) in Akita, Aomori, Ibaraki and Tochigi Prefectures. Moment Tensor (NIED): Dep 68 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=200, Dip=74, Slip=-136; NP2: Strike=95, Dip=48, Slip=-21."
1054078244000,20.364,120.149,33.0,4.5,,,1.0,88,38,PHILIPPINE ISLANDS REGION
946463700900,-38.676,177.749,33.0,4.4,,,1.5,,24,"NORTH ISLAND, NEW ZEALAND. ML 4.9 (WEL)."
1212421503000,11.24,-86.36,10.0,4.3,,B,1.2,122,11,NEAR THE COAST OF NICARAGUA
1112089146400,8.914,126.587,10.0,4.4,,B,0.8,137,12,"MINDANAO, PHILIPPINES"
1193717092200,42.994,145.622,78.0,4.4,,A,0.9,119,82,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido."
758988554800,34.215,-118.51,17.0,4.3,,,,,110,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.5 (PAS), 4.5 (GS), 4.4 (BRK). Mo=6.2*10**15 Nm (BRK)."
1163116031500,-6.383,151.355,10.0,4.0,,B,0.9,208,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1163771185600,46.518,153.388,10.0,4.6,,A,1.0,133,50,KURIL ISLANDS
1091173069200,3.634,126.798,26.0,5.3,4.4,B,1.0,61,100,"KEPULAUAN TALAUD, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:37:49.8; Lat 3.91 N; Lon 126.98 E; Dep 27.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=0.94, Plg=54, Azm=302; (N) Val=0.15, Plg=14, Azm=193; (P) Val=-1.09, Plg=33, Azm=93; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=141, Dip=18, Slip=37; NP2: Strike=15, Dip=79, Slip=104."
820500155600,54.167,159.434,33.0,4.1,,,0.6,,19,NEAR EAST COAST OF KAMCHATKA
1182305984000,-29.492,-71.747,44.0,4.2,,,,,48,"OFFSHORE COQUIMBO, CHILE. <GUC>. Felt at La Serena."
1176112830300,-49.031,124.724,10.0,4.1,,B,1.0,137,9,WESTERN INDIAN-ANTARCTIC RIDGE
1335673923100,-5.36,152.12,56.0,4.3,,C,0.8,170,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
875217243100,-12.496,166.468,33.0,5.3,5.1,,1.4,,153,"SANTA CRUZ ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:54:08.8; Lat 12.48 S; Lon 166.14 E; Dep 55.0 Bdy; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.66, Plg=72, Azm=320; (N) Val=-0.08, Plg=15, Azm=172; (P) Val=-2.58, Plg=9, Azm=80; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=152, Dip=38, Slip=65; NP2: Strike=3, Dip=56, Slip=109."
1104072524200,13.59,92.91,30.0,5.8,5.7,A,0.8,40,364,"ANDAMAN ISLANDS, INDIA REGION. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:48:43.5; Lat 13.52 N; Lon 92.86 E; Dep 13.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.56, Plg=33, Azm=352; (N) Val=-0.32, Plg=53, Azm=201; (P) Val=-4.24, Plg=14, Azm=91; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=137, Dip=56, Slip=15; NP2: Strike=38, Dip=78, Slip=145."
1108257729300,5.079,94.794,49.0,5.7,4.5,A,0.8,47,423,"NORTHERN SUMATRA, INDONESIA. MW 5.3 (GS), 5.3 (HRV). Felt at Banda Aceh. Moment Tensor (GS): Dep 41 km; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=67, Azm=30; (N) Val=-0.15, Plg=9, Azm=144; (P) Val=-1.22, Plg=21, Azm=237; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=344, Dip=26, Slip=112; NP2: Strike=140, Dip=66, Slip=80. Centroid, Moment Tensor (HRV): Centroid origin time 01:22:11.4; Lat 4.82 N; Lon 94.61 E; Dep 51.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=73, Azm=25; (N) Val=0.17, Plg=5, Azm=133; (P) Val=-1.41, Plg=16, Azm=225; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=323, Dip=30, Slip=101; NP2: Strike=130, Dip=61, Slip=84."
1045389006000,-17.325,-175.429,332.0,4.5,,,0.9,85,26,TONGA
1025059447400,-24.713,179.843,500.0,4.6,,,1.0,121,28,SOUTH OF THE FIJI ISLANDS
873995945000,34.375,137.99,292.0,4.1,,,0.8,,26,"NEAR S. COAST OF HONSHU, JAPAN"
1363059992000,15.77,-94.08,66.0,4.9,,,,,331,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.9 (UNM). Felt (IV) at Tuxtla Gutierrez and (II) at San Cristobal de Las Casas. Also felt at Calcahualco and Cardenas. Felt at Guatemala, Guatemala."
785007160799,43.655,146.444,33.0,4.6,,,1.0,,39,KURIL ISLANDS
1374255038399,12.449,143.834,9.0,4.8,,A,0.7,120,27,GUAM REGION
1212513637000,43.864,147.592,52.0,4.4,,A,1.0,135,35,KURIL ISLANDS
804271636000,-4.807,68.63,10.0,4.9,4.6,,1.2,,77,CHAGOS ARCHIPELAGO REGION
786501508699,40.208,-123.12,36.0,3.3,,,,,46,"NORTHERN CALIFORNIA. <GM-P>. MD 3.9 (GM). ML 3.9 (BRK), 3.4 (GS)."
987721781000,-7.069,155.521,10.0,3.8,,,0.8,127,9,SOLOMON ISLANDS
1209981158100,-2.516,100.504,35.0,4.6,,B,0.9,97,29,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (II) in Pesisir Selatan."
1233910710500,-28.499,-68.686,86.0,4.5,,A,0.8,55,76,"LA RIOJA, ARGENTINA. Felt at La Rioja. Felt (II) at Copiapo, Chile."
1267276800200,-36.019,-73.189,35.0,4.4,,A,0.7,116,37,"OFFSHORE BIO-BIO, CHILE"
1366588772000,12.117,-89.054,22.0,4.8,,,,,215,OFF THE COAST OF EL SALVADOR. <SNET>. MD 4.5 (SNET). Felt (II) at Zacatecoluca.
1100480508200,-20.28,-178.23,550.0,4.1,,C,0.7,186,12,FIJI REGION
1197329277399,-7.55,128.721,132.0,4.6,,A,1.2,68,50,"KEPULAUAN BARAT DAYA, INDONESIA"
