time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1188750830799,-11.308,165.826,35.0,4.7,,A,0.8,74,63,"SANTA CRUZ ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:33:53.5; Lat 11.32 S; Lon 165.58 E; Dep 27.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.22, Plg=78, Azm=70; (N) Val=1.19, Plg=1, Azm=334; (P) Val=-5.41, Plg=12, Azm=244; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=332, Dip=34, Slip=88; NP2: Strike=155, Dip=57, Slip=92."
1231188110399,-0.356,133.008,32.0,4.8,,B,0.9,39,47,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:41:52.8; Lat 0.37 S; Lon 132.91 E; Dep 16.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.73, Plg=63, Azm=229; (N) Val=-0.20, Plg=7, Azm=126; (P) Val=-3.53, Plg=26, Azm=33; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=106, Dip=20, Slip=69; NP2: Strike=308, Dip=72, Slip=97."
1262795915899,-41.605,-16.568,10.0,5.6,5.3,A,0.9,53,92,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.6 (UCMT), 5.5 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 16:38:49.8; Lat 41.55 S; Lon 16.27 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.68, Plg=7, Azm=69; (N) Val=0.45, Plg=24, Azm=163; (P) Val=-3.14, Plg=63, Azm=324; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=1, Dip=57, Slip=-59; NP2: Strike=134, Dip=44, Slip=-127. Centroid, Moment Tensor (GCMT): Centroid origin time 16:38:39.8; Lat 41.71 S; Lon 16.43 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=6, Azm=250; (N) Val=0.06, Plg=0, Azm=160; (P) Val=-2.67, Plg=84, Azm=69; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=340, Dip=39, Slip=-90; NP2: Strike=160, Dip=51, Slip=-90."
1284830456700,51.125,-170.134,47.0,3.6,,,,,32,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.2 (AEIC)."
1011094376799,-17.54,168.07,10.0,4.4,,,1.3,182,9,VANUATU ISLANDS
1234376524799,3.959,126.652,44.0,5.1,,A,1.0,62,71,"KEPULAUAN TALAUD, INDONESIA. Felt (III) in the Kepulauan Talaud."
765816166299,40.622,143.822,37.0,4.3,,,0.8,,23,"OFF EAST COAST OF HONSHU, JAPAN"
1344690354500,38.393,46.707,4.0,4.4,,,,,43,NORTHWESTERN IRAN. <TEH>. mbLg 4.1 (TEH).
915940882500,0.249,125.333,33.0,4.5,,,1.5,,10,NORTHERN MOLUCCA SEA
1268692201899,35.606,140.359,55.0,4.2,,B,0.6,158,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1159985661800,-18.279,-66.965,267.0,4.0,,A,0.8,89,13,"ORURO, BOLIVIA"
1371616857399,-29.64,-178.101,83.0,4.6,,C,0.7,152,26,"KERMADEC ISLANDS, NEW ZEALAND"
1299926964699,37.464,143.181,33.0,4.7,,A,0.9,120,107,"OFF THE EAST COAST OF HONSHU, JAPAN"
1069770729500,-20.513,-177.897,600.0,4.2,,,1.1,122,15,FIJI REGION
1149060576399,14.605,120.212,25.0,4.9,,B,1.4,140,17,"LUZON, PHILIPPINES"
1302920979799,45.306,98.653,10.0,4.8,,A,0.8,45,56,CENTRAL MONGOLIA
1221078402100,-0.031,123.291,86.0,4.6,,B,1.0,126,17,"SULAWESI, INDONESIA"
840870589600,12.267,125.693,31.0,4.7,,,0.9,,36,"SAMAR, PHILIPPINE ISLANDS"
821249124800,45.85,152.45,33.0,4.0,,,0.9,,6,EAST OF KURIL ISLANDS
1040585124000,-8.874,123.779,33.0,4.3,,,1.2,144,11,"FLORES REGION, INDONESIA"
971970775600,14.45,-89.25,33.0,4.2,,,1.6,173,5,"GUATEMALA. Felt (II) at San Salvador, El Salvador."
1224894435000,39.85,53.635,26.0,3.8,,C,1.5,181,18,TURKMENISTAN
1005108931600,-17.139,-175.332,250.0,4.2,,,0.8,147,14,TONGA ISLANDS
1328179449199,-17.927,168.454,162.0,4.8,,A,0.7,99,102,VANUATU
868030776600,-8.67,157.54,33.0,3.9,,,0.6,,8,SOLOMON ISLANDS
1031167206900,-18.64,169.23,249.0,4.4,,,1.2,168,15,VANUATU ISLANDS
1123948047699,1.905,96.676,30.0,4.3,,A,0.6,192,21,"NIAS REGION, INDONESIA"
872015861299,42.548,139.187,200.0,4.3,,,0.8,,40,"HOKKAIDO, JAPAN  REGION"
961091558200,-13.551,-76.948,33.0,3.9,,,0.8,105,14,NEAR COAST OF PERU
781790118300,43.12,147.88,33.0,4.9,,,0.8,,11,KURIL ISLANDS
819989417100,-6.817,129.429,159.0,4.7,,,1.0,,44,BANDA SEA
1165069276399,46.943,154.745,10.0,4.4,,A,0.9,135,31,EAST OF THE KURIL ISLANDS
1052370733400,-7.193,128.957,95.0,4.6,,,0.8,105,25,"KEPULAUAN BARAT DAYA, INDONESIA"
1149328185100,-20.65,-177.85,355.0,3.6,,C,1.1,202,6,FIJI REGION
1018472279399,-44.23,-15.66,10.0,4.0,,,0.9,242,6,SOUTHERN MID-ATLANTIC RIDGE
1323913983200,6.704,-72.967,165.0,4.4,,A,0.9,48,109,NORTHERN COLOMBIA
1226645342899,-0.067,126.075,35.0,3.9,,B,0.9,131,11,MOLUCCA SEA
999364409399,-3.082,147.838,33.0,4.0,,,1.0,167,10,BISMARCK SEA
1153540150699,-31.871,-71.167,75.0,4.0,,,,,31,"COQUIMBO, CHILE. <GUC>."
776137989800,43.88,149.43,33.0,5.0,,,0.7,,13,EAST OF KURIL ISLANDS
1221361511500,27.03,139.73,521.0,3.2,,C,0.8,194,7,"BONIN ISLANDS, JAPAN REGION"
1145329179100,2.839,95.887,30.0,4.3,,B,1.2,219,8,"SIMEULUE, INDONESIA"
1072761029899,-21.412,169.684,10.0,4.5,,,1.1,112,33,SOUTHEAST OF THE LOYALTY ISLANDS
1322185786000,-35.865,-73.686,17.0,4.2,,,,,18,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.1 (GUC)."
1170892603500,2.52,95.45,30.0,4.2,,C,0.9,219,10,"SIMEULUE, INDONESIA"
1038797084899,-14.583,167.549,33.0,4.8,,,0.8,195,23,VANUATU ISLANDS
1283965652200,0.691,67.155,10.0,4.4,,A,0.7,107,25,CARLSBERG RIDGE
1085995402899,-4.788,152.893,75.0,4.2,,B,0.9,112,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
853138264799,-8.048,122.591,250.0,4.7,,,1.2,,15,"FLORES REGION, INDONESIA"
1235304949600,-0.53,133.093,35.0,5.0,,A,1.2,39,47,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.0 (GCMT). Felt (II) at Sorong. Centroid, Moment Tensor (GCMT): Centroid origin time 12:15:48.8; Lat 0.44 S; Lon 132.89 E; Dep 28.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.31, Plg=32, Azm=109; (N) Val=0.60, Plg=58, Azm=291; (P) Val=-3.92, Plg=1, Azm=199; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=249, Dip=67, Slip=23; NP2: Strike=149, Dip=69, Slip=155."
847334026799,13.977,146.668,33.0,3.9,,,1.4,,8,SOUTH OF MARIANA ISLANDS
1112164832600,1.02,97.279,30.0,4.5,,A,0.8,172,27,"NIAS REGION, INDONESIA"
881443928500,53.862,161.489,33.0,4.4,,,1.0,,36,OFF EAST COAST OF KAMCHATKA
1274229789500,-26.726,-178.359,281.0,4.9,,A,0.9,127,34,SOUTH OF THE FIJI ISLANDS
945597468600,38.211,20.374,10.0,4.1,,,1.4,,48,GREECE. MD 3.7 (PDG).
1114812644700,-8.69,124.99,131.0,4.2,,C,0.5,153,7,"KEPULAUAN ALOR, INDONESIA"
1106923962600,7.796,94.273,30.0,4.5,,A,0.9,95,33,"NICOBAR ISLANDS, INDIA REGION"
1248768744100,-20.104,66.486,10.0,4.4,,B,0.3,118,12,MAURITIUS - REUNION REGION
908102209299,1.931,122.713,462.0,4.7,,,0.9,,66,"MINAHASSA PENINSULA, SULAWESI"
1155353861600,32.432,142.549,33.0,4.4,,B,0.6,126,48,"IZU ISLANDS, JAPAN REGION"
844579400800,-52.672,140.319,10.0,5.0,,,1.1,,55,WEST OF MACQUARIE ISLAND
807153416600,-23.819,-70.57,33.0,4.0,,,1.4,,14,NEAR COAST OF NORTHERN CHILE
1168307701500,34.733,73.266,61.0,3.7,,A,0.6,95,23,PAKISTAN
938258657000,-11.997,122.48,33.0,3.7,,,0.4,,8,"SOUTH OF TIMOR, INDONESIA"
930279087300,5.302,126.037,33.0,4.6,,,0.7,,10,"MINDANAO, PHILIPPINE ISLANDS"
1078671771799,-49.71,110.62,10.0,4.0,,C,1.6,120,7,SOUTHEAST INDIAN RIDGE
1100224184899,-8.133,124.636,10.0,4.5,,B,1.3,115,18,"KEPULAUAN ALOR, INDONESIA"
824559997799,-0.871,136.536,33.0,4.7,,,1.0,,18,"IRIAN JAYA REGION, INDONESIA"
959915645099,51.716,159.769,33.0,4.7,4.4,,1.1,135,72,OFF EAST COAST OF KAMCHATKA
936563160200,52.34,-177.069,33.0,3.8,,,1.3,,7,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 3.9 (PMR)."
1231908538799,-6.472,155.704,170.0,5.2,,A,0.9,24,167,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:49:00.3; Lat 6.54 S; Lon 155.65 E; Dep 168.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.02, Plg=1, Azm=255; (N) Val=0.02, Plg=7, Azm=346; (P) Val=-9.04, Plg=83, Azm=156; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=338, Dip=44, Slip=-100; NP2: Strike=172, Dip=47, Slip=-80."
838975427399,81.06,120.53,10.0,3.8,,,1.6,,7,"EAST OF SEVERNAYA ZEMLYA, RUSSIA"
894291587100,10.99,127.67,33.0,3.8,,,0.7,,7,PHILIPPINE ISLANDS REGION
863618573700,-7.46,128.44,100.0,3.7,,,1.4,,10,BANDA SEA
1132246277000,-41.271,-90.43,10.0,4.7,,B,1.6,124,23,SOUTHEAST OF EASTER ISLAND
1036123572900,-10.718,59.192,10.0,4.7,,,1.0,85,25,SOUTH INDIAN OCEAN
887975135500,-8.004,106.871,43.0,4.5,,,1.4,,50,"SOUTH OF JAWA, INDONESIA"
987262456000,65.5,-128.25,10.0,3.8,,,,,20,"NW TERRITORIES - NUNAVUT, CANADA. <PGC>. ML 4.1 (PGC)."
1072157419000,35.667,-121.11,6.0,5.0,,,,,86,"CENTRAL CALIFORNIA. <NC>. MW 4.1 (BRK). Felt (VI) at Cambria; (IV) at Cayucos and Paso Robles; (III) at Atascadero and San Luis Obispo. Moment Tensor (BRK): Dep 5 km; Principal axes (scale 10**15 Nm): (T) Val=1.61, Plg=81, Azm=33; (N) Val=0.00, Plg=1, Azm=296; (P) Val=-1.61, Plg=9, Azm=205; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=116, Dip=54, Slip=91; NP2: Strike=294, Dip=36, Slip=88."
1281432696299,-16.936,-173.736,35.0,4.2,,A,1.0,54,19,TONGA
1171394534599,-0.438,124.189,85.0,5.5,,A,1.1,48,168,"MOLUCCA SEA. MW 5.5 (GS), 5.4 (GCMT). Felt (II) at Manado, Indonesia. Moment Tensor (GS): Dep 59 km; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=34, Azm=351; (N) Val=0.00, Plg=56, Azm=182; (P) Val=-2.04, Plg=5, Azm=84; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=133, Dip=63, Slip=22; NP2: Strike=33, Dip=71, Slip=151. Centroid, Moment Tensor (GCMT): Centroid origin time 19:22:15.1; Lat 0.35 S; Lon 124.53 E; Dep 77.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=46, Azm=350; (N) Val=-0.01, Plg=36, Azm=211; (P) Val=-1.50, Plg=22, Azm=104; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=149, Dip=40, Slip=22; NP2: Strike=42, Dip=76, Slip=128."
1175318872899,47.396,153.798,10.0,4.0,,B,0.6,144,9,KURIL ISLANDS
1202752079200,-10.428,66.513,10.0,4.3,,B,0.6,132,11,MID-INDIAN RIDGE
1123367593400,-27.99,-177.08,30.0,4.5,,C,1.3,121,9,KERMADEC ISLANDS REGION
1095915230100,7.26,93.47,69.0,4.5,,C,0.8,210,8,"NICOBAR ISLANDS, INDIA REGION"
1194632427000,-0.037,124.35,70.0,4.3,,B,0.9,136,21,MOLUCCA SEA
1177889386200,-19.908,-177.78,532.0,4.4,,A,1.2,35,127,FIJI REGION
1169746457199,-5.68,154.47,36.0,4.5,,C,0.2,244,7,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1256398828100,-8.702,157.591,35.0,5.1,,A,0.9,51,59,SOLOMON ISLANDS
1143203225299,-3.245,143.144,12.0,5.8,5.8,A,1.0,33,194,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 6.1 (GS), 6.1 (HRV). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=330, Dip=82, Slip=120; NP2: Strike=74, Dip=31, Slip=16; Rupture duration 5.0 sec; Radiated energy 3.4*10**13 Nm.. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**18 Nm): (T) Val=1.49, Plg=37, Azm=278; (N) Val=-0.02, Plg=44, Azm=142; (P) Val=-1.47, Plg=24, Azm=27; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=68, Dip=45, Slip=11; NP2: Strike=330, Dip=82, Slip=134. Centroid, Moment Tensor (HRV): Centroid origin time 12:27:11.1; Lat 3.12 S; Lon 143.09 E; Dep 12.0 km Bdy; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.77, Plg=53, Azm=280; (N) Val=0.08, Plg=27, Azm=147; (P) Val=-1.85, Plg=23, Azm=44; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=94, Dip=33, Slip=32; NP2: Strike=336, Dip=73, Slip=119. Scalar Moment (PPT): Mo=1.1*10**18 Nm."
1341766702800,45.39,151.317,10.0,4.8,,A,0.9,68,86,KURIL ISLANDS
939478285800,-56.38,-144.22,10.0,4.5,4.7,,1.1,,9,"PACIFIC-ANTARCTIC RIDGE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:11:31.3; Lat 56.25 S; Lon 143.36 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=8, Azm=343; (N) Val=-0.03, Plg=75, Azm=221; (P) Val=-1.30, Plg=13, Azm=75; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=119, Dip=75, Slip=-3; NP2: Strike=210, Dip=87, Slip=-165."
1367235858000,-31.558,-69.408,110.0,4.2,,,,,18,"SAN JUAN, ARGENTINA. <SJA>. MD 4.0 (SJA). ML 4.0 (GUC). Felt (III) in the San Juan area."
1228059377500,-32.79,179.68,461.0,3.4,,C,0.5,208,9,SOUTH OF THE KERMADEC ISLANDS
1163619255599,46.314,154.82,10.0,4.7,,B,1.3,137,16,EAST OF THE KURIL ISLANDS
1111435470600,-14.982,-76.331,19.0,4.6,,B,1.1,106,26,NEAR THE COAST OF CENTRAL PERU
898710476899,-18.811,-173.532,33.0,4.4,,,0.9,,21,TONGA ISLANDS
889483693199,7.89,137.4,33.0,4.2,,,1.3,,8,WESTERN CAROLINE ISLANDS
999462318899,40.892,73.097,51.0,4.6,4.0,,1.2,41,85,KYRGYZSTAN. Felt (IV) at Osh.
916678494399,-22.318,170.119,33.0,4.6,,,1.2,,24,LOYALTY ISLANDS REGION
1220753133600,-23.71,69.493,10.0,5.4,5.0,A,0.7,46,159,"MID-INDIAN RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:05:35.6; Lat 23.47 S; Lon 69.41 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=21, Azm=248; (N) Val=0.15, Plg=12, Azm=343; (P) Val=-1.44, Plg=65, Azm=102; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=317, Dip=26, Slip=-119; NP2: Strike=169, Dip=67, Slip=-77."
1224899213100,-22.224,-179.604,589.0,4.5,,A,0.8,122,43,SOUTH OF THE FIJI ISLANDS
1051974636700,37.069,31.039,144.0,4.1,,,0.8,93,77,WESTERN TURKEY
1303110183000,-35.411,78.561,10.0,4.7,,B,0.9,100,18,MID-INDIAN RIDGE
1360391712000,-10.798,165.464,10.0,4.2,,A,1.1,93,21,SANTA CRUZ ISLANDS
1170811456000,46.231,141.899,10.0,3.7,,A,0.9,120,19,"SAKHALIN, RUSSIA"
1035208175799,36.128,71.116,100.0,3.7,,,0.3,128,8,"HINDU KUSH REGION, AFGHANISTAN"
1102323949399,32.138,92.7,4.0,4.3,,B,1.1,152,24,XIZANG-QINGHAI BORDER REGION
1310741731000,-21.173,-68.775,125.0,5.2,,,,,252,"TARAPACA, CHILE. <GUC>. MW 5.4 (GCMT). Felt (III) at Alto Hospicio, Camina, Iquique, La Tirana and Pica; (II) at Calama, Huara, Oficina Maria Elena, Pisagua and Tocopilla. Centroid, Moment Tensor (GCMT): Centroid origin time 14:55:38.8; Lat 21.20 S; Lon 68.89 W; Dep 111.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=4, Azm=250; (N) Val=-0.04, Plg=6, Azm=340; (P) Val=-1.45, Plg=83, Azm=128; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=334, Dip=42, Slip=-99; NP2: Strike=166, Dip=49, Slip=-82."
805325354699,21.885,99.116,10.0,4.9,,,1.1,,79,MYANMAR-CHINA BORDER REGION. ML 5.1 (BJI).
1329319985400,-41.7,-89.72,10.0,4.4,,C,1.2,214,14,SOUTHEAST OF EASTER ISLAND
1362187177200,-12.869,169.117,650.0,4.8,,A,0.6,28,266,SANTA CRUZ ISLANDS REGION
1131849275299,-31.438,-179.717,231.0,5.1,,A,1.0,57,190,"KERMADEC ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:34:36.8; Lat 31.46 S; Lon 179.57 W; Dep 230.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=9, Azm=107; (N) Val=0.00, Plg=10, Azm=199; (P) Val=-1.02, Plg=77, Azm=336; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=186, Dip=37, Slip=-106; NP2: Strike=26, Dip=55, Slip=-78."
835752772000,-9.92,117.86,33.0,3.6,,,1.4,,8,"SUMBAWA REGION, INDONESIA"
885325847899,30.582,137.911,466.0,4.0,,,0.9,,16,"SOUTH OF HONSHU, JAPAN"
997650155500,10.45,-85.94,33.0,4.1,,,1.4,246,11,COSTA RICA
1041182842500,42.888,-126.611,10.0,3.4,,,1.2,215,15,OFF THE COAST OF OREGON
842396090299,42.764,17.845,10.0,4.3,,,1.1,,42,ADRIATIC SEA
951503736500,40.81,32.95,10.0,3.8,,,,,34,TURKEY. <ISK>. MD 4.0 (ISK).
1186608387699,35.922,0.063,10.0,4.2,,A,1.1,60,119,NORTHERN ALGERIA
1128950897300,34.573,73.337,10.0,4.6,,A,1.0,87,36,PAKISTAN
879744683100,-9.555,160.791,101.0,5.0,,,1.0,,102,SOLOMON ISLANDS
1170915203199,47.765,146.987,424.0,4.2,,B,0.9,133,18,NORTHWEST OF THE KURIL ISLANDS
1053542660100,36.964,3.634,12.0,6.5,6.9,,1.1,19,534,"NORTHERN ALGERIA. MW 6.8 (HRV), 6.7 (GS). ME 6.8 (GS). ML 6.2 (LDG). mbLg 5.6 (MDD). At least 2,266 people killed, 10,261 injured, about 180,000 homeless and more than 43,500 buildings damaged or destroyed (X) in the Algiers-Boumerdes-Dellys-Thenia area. Underwater telecommunication cables were cut and landslides, sandblows, liquefaction and ground cracks were observed. Maximum ground acceleration of 0.58g was recorded at Keddara. Damage estimated at between 600 million and 5 billion U.S. dollars. Felt from Mostaganem to Guelma and as far south as Biskra. Felt (III) on Mallorca and (II) on Ibiza and Menorca, Spain. Also felt (II) at Albacete, Alcantarilla, Alicante, Barcelona, Cartagena, Castellon de la Plana, Elda, Molina de Segura, Murcia, Sagunto and Villafranca del Panades, Spain. Felt in Monaco and southern France and on Sardinia, Italy. About 40 to 80 cm of uplift of the sea floor was measured along the coast of Algeria between Reghaia and Zemmouri el Bahri. A tsunami with a maximum estimated wave height of 2 m caused damage to boats in the Balearic Islands, Spain, especially in Puerto de Mahon, where 10 boats sank. It was recorded on tide gauges with the following maximum wave heights (peak-to-trough): 1.2 m at Palma de Mallorca, Spain; 10 cm at Nice, France; 8 cm at Genoa, Italy. The tsunami was also observed on the coast of Alicante, Castellon and Murcia, Spain. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=235, Dip=60, Slip=90; NP2: Strike=55, Dip=30, Slip=90; Rupture duration 10.0 sec; Radiated energy 3.4*10**14 Nm. Complex earthquake, with at least one event occurring about 5 seconds after the onset. Depth based on first event. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**19 Nm): (T) Val=1.31, Plg=87, Azm=291; (N) Val=0.00, Plg=2, Azm=55; (P) Val=-1.31, Plg=2, Azm=145; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=237, Dip=43, Slip=92; NP2: Strike=54, Dip=47, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 18:44:30.3; Lat 36.93 N; Lon 3.58 E; Dep 15.0 km Fix; Half-duration 6.2 sec; Principal axes (scale 10**19 Nm): (T) Val=2.01, Plg=77, Azm=238; (N) Val=-0.01, Plg=13, Azm=71; (P) Val=-2.00, Plg=3, Azm=340; Best double couple: Mo=2.0*10**19 Nm; NP1: Strike=57, Dip=44, Slip=71; NP2: Strike=262, Dip=49, Slip=107. Scalar Moment (PPT): Mo=3.7*10**19 Nm."
1086583505700,-19.162,-177.558,569.0,4.5,,B,0.9,122,41,FIJI REGION
1300073082799,37.83,142.658,14.0,4.6,,B,0.6,129,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1218732769200,-17.229,-178.49,551.0,4.1,,B,0.8,140,15,FIJI REGION
1280422321100,-10.254,124.947,27.0,4.5,,B,0.9,74,30,"TIMOR REGION, INDONESIA"
1116829028000,-7.64,128.33,104.0,4.6,,C,1.0,174,8,"KEPULAUAN BARAT DAYA, INDONESIA"
1300834411899,37.055,140.606,35.0,5.0,,B,0.8,111,156,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1300281136399,22.483,120.801,42.0,4.4,,A,0.9,103,45,"TAIWAN. Felt (II) at Kaohsiung. Also felt at Tainan. Recorded (3 TAP) in Pingtung and Taitung; (2 TAP) in Yunlin; (1 TAP) in Changhua, Chiayi and Penghu."
1181041693099,22.376,-44.957,10.0,4.7,,A,0.9,79,70,NORTHERN MID-ATLANTIC RIDGE
1210200114600,36.208,71.088,94.0,3.6,,B,0.8,190,20,"HINDU KUSH REGION, AFGHANISTAN"
1108162577800,23.86,121.699,13.0,4.2,,A,0.5,98,15,"TAIWAN. ML 4.8 (TAP). Recorded (3 TAP) in Hua-lien; (2 TAP) in I-lan, Nan-t'ou and T'ai-chung; (1 TAP) in Chang-hua and T'ai-tung Counties."
1055048314100,34.159,136.349,380.0,4.7,,,0.8,100,209,"WESTERN HONSHU, JAPAN"
861375455299,25.78,-86.55,33.0,3.9,,,0.8,,7,GULF OF MEXICO
1145467129899,37.66,20.9,14.0,3.8,,,,,22,IONIAN SEA. <ATH>. MD 3.6 (ATH).
1369584055000,36.736,5.178,10.0,5.0,,A,0.8,33,402,NORTHERN ALGERIA. Felt at Algiers.
1299876065200,37.671,142.624,10.0,4.6,,A,1.1,127,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
793705831899,-15.945,-177.161,473.0,3.7,,,1.0,,18,FIJI ISLANDS REGION
772546513599,58.975,-152.469,66.0,5.2,,,,,347,"KODIAK ISLAND REGION. <AEIC>. ML 5.2 (AEIC), 5.5 (PMR). Felt (II) at Anchorage. Also felt at Homer, Kodiak and Seldovia."
1174791487700,37.162,136.603,10.0,3.9,,B,1.2,78,15,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1067092481399,38.277,101.31,10.0,4.7,,,1.5,52,31,"GANSU, CHINA"
1351101359899,17.785,-81.692,29.0,5.4,,A,0.9,30,370,CAYMAN ISLANDS REGION
990160705199,-31.834,-67.451,49.0,4.7,,,0.9,76,20,"SAN JUAN PROVINCE, ARGENTINA. MD 4.3 (GUC)."
1221983121600,-20.578,-178.309,546.0,4.4,,A,0.7,125,63,FIJI REGION
1188132901800,-9.838,154.052,25.0,4.5,,B,0.8,63,25,D'ENTRECASTEAUX ISLANDS REGION
1303381835000,37.267,143.569,35.0,4.4,,A,1.0,127,37,"OFF THE EAST COAST OF HONSHU, JAPAN"
766346922200,51.635,16.128,10.0,4.1,,,0.9,,45,"POLAND. ML 4.2 (GRF), 4.1 (FUR), 4.1 (VIE), 3.7 (CLL), 3.6 (BRA)."
1062860256399,-4.408,103.561,150.0,4.1,,,0.8,200,17,"SOUTHERN SUMATRA, INDONESIA"
1056231947799,14.662,52.288,10.0,4.4,,,0.8,98,27,GULF OF ADEN
799954823199,43.856,148.342,21.0,5.7,5.1,,0.8,,356,"EAST OF KURIL ISLANDS. Mw 5.1 (GS), 5.1 (HRV). Depth from broadband displacement seismograms."
1301399374000,-20.102,-69.953,61.0,4.8,,,,,70,"TARAPACA, CHILE. <GUC>. Felt (IV) at Alto Hospicio, Huara, Iquique and Mamina; (III) at Camina, La Tirana, Pica, Pozo Almonte and Quillagua; (II) at Arica, Cuya and Pisagua."
907605990300,-6.849,129.844,100.0,4.6,,,1.0,,7,BANDA SEA
801394195000,-22.436,172.142,33.0,4.5,4.7,,1.3,,11,LOYALTY ISLANDS REGION
1145888316600,53.235,107.996,10.0,3.8,,B,0.3,133,8,"LAKE BAYKAL REGION, RUSSIA"
1163609823700,47.396,153.889,10.0,4.6,,B,1.0,138,27,KURIL ISLANDS
865083367000,-13.56,166.342,33.0,4.8,4.3,,1.5,,19,VANUATU ISLANDS
887702685700,49.186,155.933,61.0,3.9,,,0.8,,8,KURIL ISLANDS
1342747565599,-5.42,146.779,161.0,4.4,,A,0.9,38,34,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. Felt at Lae."
787826490100,15.614,-94.48,30.0,5.1,,,1.2,,100,"NEAR COAST OF OAXACA, MEXICO. Mw 5.2 (HRV)."
