time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
889904427000,30.154,57.605,9.0,5.9,6.9,,1.2,,395,"NORTHERN IRAN. Mw 6.6 (GS), 6.6 (HRV). Me 6.6 (GS). Five people killed, 50 injured, 10,000 homeless, 2,000 houses destroyed, 1,200 livestock killed and utilities disrupted in the Golbaf area. Felt at Baft and Kerman. Broadband Source Parameters (GS): Dep 9; NP1: Strike=70, Dip=88, Slip=-30; NP2: Strike=161, Dip=60, Slip=-178; Radiated energy 1.7*10**14 Nm. Moment Tensor (GS): Dep 8; Principal axes (scale 10**18 Nm): (T) Val=7.66, Plg=21, Azm=106; (N) Val=0.03, Plg=58, Azm=234; (P) Val=-7.70, Plg=23, Azm=6; Best double couple: Mo=7.7*10**18 Nm; NP1: Strike=146, Dip=58, Slip=-179; NP2: Strike=56, Dip=89, Slip=-32. Centroid, Moment Tensor (HRV): Centroid origin time 19:40:34.2; Lat 29.95 N; Lon 57.60 E; Dep 15.0 Fix; Half- duration 5.0 sec; Principal axes (scale 10**19 Nm): (T) Val=1.07, Plg=19, Azm=112; (N) Val=-0.26, Plg=57, Azm=233; (P) Val=-0.81, Plg=27, Azm=12; Best double couple: Mo=9.4*10**18 Nm; NP1: Strike=154, Dip=57, Slip=-174; NP2: Strike=61, Dip=85, Slip=-33. Scalar Moment (PPT): Mo=1.3*10**19 Nm."
1301016056799,37.366,143.281,35.0,4.3,,A,0.7,128,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1250936800799,52.718,143.86,12.0,4.8,,A,0.7,104,167,"SAKHALIN, RUSSIA. Felt (III) at Nogliki and Tungor and (II) at Okha and Vostochnyy."
1002780951700,-25.984,-69.24,95.0,4.5,,,1.2,110,37,"NORTHERN CHILE. MD 4.5 (GUC). Felt (III) at Chanaral, Copiapo and El Salvador."
1060240458899,0.751,125.283,33.0,4.9,,,1.0,62,58,"MOLUCCA SEA. Felt (II) at Manado, Indonesia."
859132179600,-19.169,168.736,33.0,5.3,5.0,,1.1,,214,"VANUATU ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:49:48.0; Lat 19.02 S; Lon 168.33 E; Dep 53.2; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=80, Azm=171; (N) Val=0.89, Plg=10, Azm=0; (P) Val=-2.63, Plg=2, Azm=270; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=350, Dip=44, Slip=76; NP2: Strike=190, Dip=47, Slip=104."
943014036399,4.946,126.743,33.0,4.5,,,1.0,,18,"TALAUD ISLANDS, INDONESIA"
1198973993899,-7.062,155.953,110.0,3.7,,B,0.8,154,11,SOLOMON ISLANDS
809991495000,3.876,95.116,33.0,4.4,,,1.3,,12,OFF W COAST OF NORTHERN SUMATERA
931457111800,-19.007,168.958,161.0,4.6,,,1.3,,75,VANUATU ISLANDS
1373892883399,-6.323,147.718,63.0,4.2,,A,0.5,141,21,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
969017724800,8.775,122.45,42.0,4.3,,,1.1,103,19,"MINDANAO, PHILIPPINES"
1158365775099,1.1,124.02,30.0,3.9,,C,1.5,228,7,"MINAHASA, SULAWESI, INDONESIA"
1187143664299,-55.793,-27.992,108.0,4.2,,C,0.6,69,14,SOUTH SANDWICH ISLANDS REGION
1268991039500,54.496,110.105,10.0,5.5,5.0,A,0.9,24,280,"LAKE BAYKAL REGION, RUSSIA. MW 5.3 (GCMT). Felt (II) at Chita. Also felt at Severobaykal'sk. Centroid, Moment Tensor (GCMT): Centroid origin time 09:30:43.9; Lat 54.57 N; Lon 110.19 E; Dep 34.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=1, Azm=316; (N) Val=-0.01, Plg=9, Azm=46; (P) Val=-1.14, Plg=81, Azm=221; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=37, Dip=45, Slip=-102; NP2: Strike=234, Dip=46, Slip=-78."
861727613700,-13.237,166.367,33.0,4.5,,,0.9,,37,VANUATU ISLANDS
1234459070399,3.6,126.753,35.0,4.8,,A,0.8,72,46,"KEPULAUAN TALAUD, INDONESIA"
901718159399,71.647,-3.894,10.0,4.5,,,1.2,,31,JAN MAYEN ISLAND REGION
1056272497700,-7.587,127.521,156.0,4.5,,,1.0,103,54,"KEPULAUAN BARAT DAYA, INDONESIA"
868940489500,16.912,-85.705,43.0,4.3,,,1.0,,19,CARIBBEAN SEA
831671557200,-16.59,-75.24,33.0,3.5,,,1.1,,5,OFF COAST OF PERU
1170616649500,-58.24,-121.44,10.0,4.6,,C,1.1,104,10,SOUTHERN EAST PACIFIC RISE
1191069313300,-7.271,130.608,35.0,4.8,,A,0.8,74,43,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1002719400400,-17.48,-174.88,33.0,4.7,,,1.1,163,9,TONGA ISLANDS
912695218500,51.976,-178.12,66.0,3.9,,,1.2,,9,"ANDREANOF ISLANDS, ALEUTIAN IS."
1256506565900,-34.034,-70.171,20.0,4.5,,,,,21,"REGION METROPOLITANA, CHILE. <GUC>. ML 4.2 (GUC)."
1174240559799,-0.505,119.859,39.0,4.9,,B,0.9,119,14,"MINAHASA, SULAWESI, INDONESIA"
1073550396000,-9.294,66.969,10.0,4.7,,B,1.4,86,22,MID-INDIAN RIDGE
1255938098200,-15.437,-172.976,10.0,5.4,5.4,A,0.9,51,246,"SAMOA ISLANDS REGION. MW 5.8 (GS), 5.8 (UCMT), 5.7 (GCMT). Felt at Apia. Centroid, Moment Tensor (UCMT): Centroid origin time 07:42:02.2; Lat 15.31 S; Lon 173.09 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.30, Plg=28, Azm=9; (N) Val=-0.49, Plg=5, Azm=275; (P) Val=-5.81, Plg=60, Azm=175; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=115, Dip=17, Slip=-69; NP2: Strike=274, Dip=74, Slip=-95. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=5.81, Plg=26, Azm=32; (N) Val=-0.86, Plg=0, Azm=122; (P) Val=-4.95, Plg=63, Azm=212; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=122, Dip=18, Slip=-90; NP2: Strike=302, Dip=72, Slip=-90. Centroid, Moment Tensor (GCMT): Centroid origin time 07:41:44.1; Lat 15.55 S; Lon 172.73 W; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.69, Plg=14, Azm=14; (N) Val=-0.54, Plg=7, Azm=282; (P) Val=-4.16, Plg=74, Azm=167; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=113, Dip=31, Slip=-77; NP2: Strike=278, Dip=59, Slip=-98."
1249270235899,-24.572,-67.646,115.0,4.1,,A,0.9,77,43,"SALTA, ARGENTINA"
958712691299,28.375,138.947,526.0,3.6,,,0.6,,14,"BONIN ISLANDS, JAPAN REGION"
1173314843699,-0.007,126.709,71.0,5.2,,A,0.9,50,86,"MOLUCCA SEA. MW 5.0 (GCMT). Felt (III) at Labuha, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 00:47:25.2; Lat 0.03 S; Lon 126.93 E; Dep 57.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.67, Plg=19, Azm=112; (N) Val=-0.92, Plg=35, Azm=8; (P) Val=-3.75, Plg=49, Azm=225; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=243, Dip=41, Slip=-28; NP2: Strike=355, Dip=72, Slip=-127."
1133152334199,-9.196,113.872,30.0,4.4,,A,0.6,118,18,"SOUTH OF JAVA, INDONESIA"
1210613806299,38.068,70.511,35.0,4.4,,B,1.3,160,10,"HINDU KUSH REGION, AFGHANISTAN"
990787600799,-1.087,98.645,33.0,4.9,4.3,,1.0,81,38,"SOUTHERN SUMATERA, INDONESIA"
1001179954299,-10.918,118.519,33.0,4.7,,,1.3,145,13,"SOUTH OF SUMBAWA, INDONESIA"
1167673422200,-23.997,-66.716,179.0,4.0,,A,0.9,44,22,"JUJUY, ARGENTINA"
1318966570099,-62.583,156.982,10.0,4.7,,B,0.9,67,23,"BALLENY ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:36:17.3; Lat 62.57 S; Lon 155.45 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.60, Plg=15, Azm=198; (N) Val=-2.10, Plg=67, Azm=68; (P) Val=-7.50, Plg=17, Azm=293; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=335, Dip=67, Slip=-1; NP2: Strike=66, Dip=89, Slip=-157."
924078376699,-6.513,147.155,33.0,4.1,,,1.2,,13,"EASTERN NEW GUINEA REG., P.N.G."
1038285218799,51.552,-173.658,33.0,5.1,4.6,,0.9,73,263,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.2 (HRV). ML 5.4 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 04:33:41.7; Lat 51.49 N; Lon 173.52 W; Dep 24.8 km; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.77, Plg=65, Azm=8; (N) Val=-0.19, Plg=10, Azm=257; (P) Val=-7.58, Plg=23, Azm=162; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=234, Dip=24, Slip=65; NP2: Strike=80, Dip=68, Slip=101."
831974876000,-13.52,-111.98,10.0,4.0,,,0.9,,13,CENTRAL EAST PACIFIC RISE
783052449900,-18.0,-179.77,570.0,4.4,,,1.0,,39,FIJI ISLANDS REGION
1052265250900,-20.808,-69.169,122.0,3.7,,,0.8,149,9,NORTHERN CHILE
1255340540300,37.467,139.695,10.0,5.2,,A,1.1,117,74,"EASTERN HONSHU, JAPAN. MW 4.7 (NIED). Felt at Aizu- Wakamatsu. Recorded (4 JMA) in Fukushima, (2 JMA) in Niigata and (1 JMA) in Gumma, Nagano, Tochigi and Yamagata. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=135, Dip=67, Slip=-84; NP2: Strike=301, Dip=24, Slip=-103."
1273503703899,-17.919,-178.504,530.0,4.1,,B,0.6,130,19,FIJI REGION
837901707399,35.97,27.46,33.0,3.5,,,1.5,,11,DODECANESE ISLANDS
1118677979100,23.892,121.719,22.0,4.1,,A,0.9,97,18,TAIWAN
942752420800,-9.27,-108.61,10.0,4.1,4.1,,1.0,,19,CENTRAL EAST PACIFIC RISE
1333438440000,34.635,-95.875,5.0,4.1,,,,,91,"OKLAHOMA. <TUL>. mbLg 4.1 (GS). Felt (IV) at Atoka, Bristow, Eufaula, Fort Gibson, Gore, McAlester, Paden and Stuart; (III) north to Tulsa, northeast to Stigler, south to Hendrix and west to Oklahoma City; (II) as far as Norman, Owasso, Sallisaw and Tishomingo. Felt (III) at Fayetteville and Garfield and (II) at Bella Vista, Fort Smith and Siloam Springs, Arkansas. Felt in much of eastern and central Oklahoma and in parts of southeastern Kansas, southwestern Missouri, northwestern Arkansas and northern Texas."
880385003199,-11.457,165.387,44.0,3.4,,,0.5,,6,SANTA CRUZ ISLANDS
1346495919100,-27.24,-71.114,28.0,5.0,,A,1.0,87,180,"OFFSHORE ATACAMA, CHILE. ML 5.0 (GUC). Felt (V) at Copiapo; (IV) at Caldera, Chanaral and Tierra Amarilla; (III) at Vallenar."
1124245565799,13.769,-90.533,65.0,4.3,,A,1.1,147,45,"OFFSHORE GUATEMALA. MD 4.6 (UNM). Felt (II) at San Salvador, El Salvador."
818449100699,44.411,149.775,33.0,4.7,,,0.8,,62,KURIL ISLANDS
1302465777200,28.109,139.858,380.0,4.5,,A,1.1,44,165,"BONIN ISLANDS, JAPAN REGION"
1042771983899,19.888,95.238,102.0,4.9,,,0.8,56,158,"MYANMAR. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:53:05.5; Lat 19.68 N; Lon 95.13 E; Dep 114.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.96, Plg=47, Azm=25; (N) Val=-1.77, Plg=29, Azm=152; (P) Val=-3.20, Plg=29, Azm=259; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=38, Dip=31, Slip=159; NP2: Strike=146, Dip=80, Slip=61."
1122818950000,-5.982,146.717,41.0,5.0,4.0,A,0.9,28,59,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:09:14.6; Lat 5.98 S; Lon 146.72 E; Dep 38.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.18, Plg=77, Azm=254; (N) Val=0.85, Plg=10, Azm=115; (P) Val=-6.02, Plg=9, Azm=24; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=102, Dip=37, Slip=74; NP2: Strike=303, Dip=54, Slip=102."
1168855889500,8.783,-39.735,10.0,5.1,,A,0.9,41,181,"CENTRAL MID-ATLANTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:11:33.5; Lat 8.79 N; Lon 39.77 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.90, Plg=2, Azm=227; (N) Val=-0.90, Plg=87, Azm=10; (P) Val=-8.01, Plg=2, Azm=137; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=272, Dip=87, Slip=180; NP2: Strike=2, Dip=90, Slip=3."
925989330899,-5.324,141.757,40.0,5.1,4.5,,1.0,,51,"NEW GUINEA, PAPUA NEW GUINEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:15:35.6; Lat 5.51 S; Lon 142.10 E; Dep 75.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.09, Plg=27, Azm=129; (N) Val=-0.20, Plg=63, Azm=304; (P) Val=-6.89, Plg=2, Azm=38; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=170, Dip=70, Slip=162; NP2: Strike=266, Dip=73, Slip=21."
1136757628399,34.61,73.191,10.0,4.0,,A,0.7,100,21,PAKISTAN
1307254386099,54.109,-162.54,3.0,4.6,,,,,165,ALASKA PENINSULA. <AEIC>. ML 4.2 (AEIC).
930209445399,0.853,-28.875,10.0,5.0,4.7,,0.9,,91,"CENTRAL MID-ATLANTIC RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:30:51.6; Lat 0.92 N; Lon 28.72 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=4, Azm=219; (N) Val=-0.03, Plg=86, Azm=30; (P) Val=-0.99, Plg=1, Azm=129; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=263, Dip=86, Slip=177; NP2: Strike=354, Dip=87, Slip=4."
965787506899,-16.523,66.633,10.0,4.4,,,0.7,97,24,MID-INDIAN RIDGE
1166140139399,-2.648,146.963,35.0,3.4,,B,0.6,249,9,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1323435187000,-6.991,129.421,145.0,4.3,,A,1.3,83,22,BANDA SEA
830523306200,-9.321,114.085,33.0,4.5,,,1.1,,25,"SOUTH OF BALI, INDONESIA"
781040906500,5.576,127.497,60.0,5.0,4.7,,0.9,,26,PHILIPPINE ISLANDS REGION
1306936049600,-37.489,-73.674,29.0,5.1,,A,1.1,66,129,"OFFSHORE BIO-BIO, CHILE. MW 5.4 (GCMT). ML 5.2 (GUC). Felt (IV) at Curanilahue and Lebu; (III) at Arauco, Concepcion, Contulmo, Coronel, Hualpen, La Laja, Longavi, Melipeuco, Penco, San Pedro de la Paz, San Rosendo, Tirua and Tolten; (II) at Carahue, Los Sauces, Parral and Temuco. Also felt at Chillan and Talcahuano. Centroid, Moment Tensor (GCMT): Centroid origin time 13:47:30.5; Lat 37.37 S; Lon 74.30 W; Dep 27.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=67, Azm=122; (N) Val=-0.12, Plg=5, Azm=20; (P) Val=-1.36, Plg=22, Azm=288; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=9, Dip=23, Slip=77; NP2: Strike=202, Dip=68, Slip=95."
890391766100,38.147,30.087,10.0,4.0,,,,,62,TURKEY. <ISK>. MD 3.8 (ISK).
1365156002899,-32.036,-177.437,10.0,5.0,,A,1.2,208,72,SOUTH OF THE KERMADEC ISLANDS
986094963500,16.195,-81.961,33.0,4.1,,,0.8,142,23,NORTH OF HONDURAS
1317692249100,26.768,140.429,456.0,5.3,,A,0.9,12,472,"BONIN ISLANDS, JAPAN REGION. MW 5.6 (WCMT), 5.7 (GS), 5.7 (GCMT). Recorded (2 JMA) in Tokyo, Honshu. Centroid, Moment Tensor (WCMT): Centroid origin time 01:37:27.0; Lat 26.67 N; Lon 140.46 E; Dep 440.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.87, Plg=16, Azm=199; (N) Val=1.26, Plg=14, Azm=105; (P) Val=-4.13, Plg=67, Azm=337; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=310, Dip=31, Slip=-61; NP2: Strike=98, Dip=63, Slip=-105. Moment Tensor (GS): Dep 434 km; Principal axes (scale 10**17 Nm): (T) Val=2.89, Plg=2, Azm=85; (N) Val=1.64, Plg=29, Azm=176; (P) Val=-4.53, Plg=60, Azm=351; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=148, Dip=50, Slip=-130; NP2: Strike=20, Dip=54, Slip=-52. Centroid, Moment Tensor (GCMT): Centroid origin time 01:37:30.8; Lat 26.73 N; Lon 140.35 E; Dep 439.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.29, Plg=19, Azm=205; (N) Val=1.03, Plg=16, Azm=109; (P) Val=-4.33, Plg=65, Azm=342; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=319, Dip=30, Slip=-57; NP2: Strike=102, Dip=66, Slip=-107."
983921050000,13.603,-89.33,10.0,4.0,,,0.5,126,13,EL SALVADOR. MD 3.8 (CIG). Felt (II) at San Salvador.
1170746629399,13.901,-91.693,35.0,4.3,,A,1.4,139,42,OFFSHORE GUATEMALA
829409996399,-5.362,151.739,56.0,4.3,,,1.0,,24,"NEW BRITAIN REGION, P.N.G."
1310883498600,37.203,143.475,10.0,4.5,,A,0.9,128,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1230630142500,-6.32,108.268,330.0,4.2,,C,0.7,172,16,"JAVA, INDONESIA"
1202878405500,-15.311,-72.269,116.0,5.0,,A,0.8,88,152,"SOUTHERN PERU. MW 5.2 (GCMT). Felt (II) at Cotahuasi. Centroid, Moment Tensor (GCMT): Centroid origin time 04:53:30.0; Lat 15.48 S; Lon 72.62 W; Dep 140.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.74, Plg=45, Azm=113; (N) Val=0.90, Plg=38, Azm=332; (P) Val=-7.64, Plg=21, Azm=226; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=271, Dip=41, Slip=23; NP2: Strike=164, Dip=75, Slip=129."
1210919677000,32.508,105.219,10.0,4.5,,A,0.9,106,42,"SICHUAN-GANSU BORDER REGION, CHINA"
1169008106600,-3.322,139.834,101.0,5.6,,A,0.9,41,128,"PAPUA, INDONESIA. MW 6.0 (GS), 6.0 (GCMT). Felt (IV) at Genyem and (III) at Jayapura, Sentani and Wamena. Moment Tensor (GS): Dep 98 km; Principal axes (scale 10**18 Nm): (T) Val=1.13, Plg=74, Azm=208; (N) Val=0.26, Plg=2, Azm=110; (P) Val=-1.39, Plg=16, Azm=19; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=106, Dip=29, Slip=86; NP2: Strike=291, Dip=61, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 04:28:29.2; Lat 3.28 S; Lon 139.89 E; Dep 102.1 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=68, Azm=229; (N) Val=0.16, Plg=15, Azm=99; (P) Val=-1.27, Plg=16, Azm=5; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=74, Dip=32, Slip=61; NP2: Strike=287, Dip=63, Slip=107."
936040307600,4.49,125.67,174.0,4.2,,,0.6,,8,"TALAUD ISLANDS, INDONESIA"
967268123899,1.57,-110.17,10.0,4.2,,,0.7,269,27,EAST CENTRAL PACIFIC OCEAN
931507791100,-52.18,139.07,10.0,4.2,,,1.3,,9,WEST OF MACQUARIE ISLAND
1325266198299,-32.82,-178.099,38.0,5.0,,A,1.2,98,91,"SOUTH OF THE KERMADEC ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:30:01.4; Lat 32.41 S; Lon 178.04 W; Dep 21.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.38, Plg=72, Azm=293; (N) Val=-0.50, Plg=2, Azm=198; (P) Val=-3.88, Plg=18, Azm=107; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=195, Dip=27, Slip=86; NP2: Strike=19, Dip=63, Slip=92."
1178546978500,41.936,142.528,66.0,4.7,,A,0.8,108,102,"HOKKAIDO, JAPAN REGION. MW 4.4 (NIED). Felt at Sapporo. Recorded (3 JMA) in south-central Hokkaido and (2 JMA) in the Ebetsu area and in southwestern Hokkaido. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate Prefectures, Honshu. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.8*10**15 Nm; NP1: Strike=27, Dip=65, Slip=86; NP2: Strike=217, Dip=25, Slip=99."
1299880677200,36.798,143.477,35.0,4.1,,A,0.7,128,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
792530814799,40.582,142.078,33.0,4.9,,,1.2,,36,"NEAR EAST COAST OF HONSHU, JAPAN"
798784671200,50.08,175.78,33.0,3.6,,,0.7,,6,"RAT ISLANDS, ALEUTIAN ISLANDS"
1018881824799,23.15,-45.022,10.0,4.6,,,1.0,77,37,NORTHERN MID-ATLANTIC RIDGE
888755480300,-6.766,-12.61,10.0,4.9,4.7,,1.3,,37,"ASCENSION ISLAND REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:31:27.0; Lat 6.94 S; Lon 12.73 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.97, Plg=2, Azm=124; (N) Val=0.24, Plg=61, Azm=218; (P) Val=-1.20, Plg=29, Azm=33; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=172, Dip=68, Slip=-160; NP2: Strike=75, Dip=72, Slip=-23."
1317403203600,35.366,140.857,45.0,4.7,,A,1.3,110,62,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Yachimata and Yokohama. Recorded (3 JMA) in Chiba."
1091084510899,-13.315,165.885,42.0,4.5,,A,0.7,130,34,VANUATU
949486024099,44.112,143.575,180.0,4.4,,,0.5,,10,"HOKKAIDO, JAPAN REGION"
1303679804500,-18.334,168.096,55.0,4.7,,B,1.1,53,15,VANUATU
1048098792699,-19.485,-70.581,33.0,5.2,4.8,,1.1,107,194,"NEAR THE COAST OF NORTHERN CHILE. MW 5.1 (HRV). Felt (IV) at Camarones, Cuya and Iquique; (III) at Arica, Codpa, Colpita, Esquina and Putre. Centroid, Moment Tensor (HRV): Centroid origin time 18:33:17.6; Lat 19.46 S; Lon 71.49 W; Dep 32.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.64, Plg=73, Azm=2; (N) Val=0.49, Plg=16, Azm=165; (P) Val=-6.13, Plg=5, Azm=256; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=3, Dip=43, Slip=114; NP2: Strike=152, Dip=52, Slip=69."
1146683944400,-19.96,-174.35,35.0,4.6,,C,1.1,212,14,TONGA
1002386915899,13.546,145.695,59.0,4.5,,,1.0,153,23,MARIANA ISLANDS
1197655400100,-35.26,178.71,12.0,4.7,,,,,22,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. MW 5.0 (GCMT). ML 4.6 (WEL). Centroid, Moment Tensor (GCMT): Centroid origin time 18:03:20.1; Lat 35.15 S; Lon 178.82 E; Dep 15.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.46, Plg=5, Azm=310; (N) Val=-0.98, Plg=32, Azm=43; (P) Val=-3.47, Plg=58, Azm=212; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=10, Dip=49, Slip=-135; NP2: Strike=246, Dip=58, Slip=-51."
819962138200,-21.05,169.93,148.0,4.4,,,1.2,,14,LOYALTY ISLANDS REGION
1003780702100,1.742,126.605,33.0,4.7,,,1.4,93,41,NORTHERN MOLUCCA SEA
814092654600,27.93,130.333,32.0,4.4,,,0.8,,18,RYUKYU ISLANDS
986685457899,-27.554,-176.336,33.0,5.6,5.8,,1.1,54,184,"KERMADEC ISLANDS REGION. MW 6.2 (HRV), 6.0 (GS). MS 6.1 (BRK). Moment Tensor (GS): Dep 34; Principal axes (scale 10**18 Nm): (T) Val=1.31, Plg=53, Azm=275; (N) Val=-0.30, Plg=9, Azm=17; (P) Val=-1.00, Plg=35, Azm=114; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=242, Dip=13, Slip=136; NP2: Strike=16, Dip=81, Slip=81. Centroid, Moment Tensor (HRV): Centroid origin time 23:17:45.2; Lat 27.65 S; Lon 175.93 W; Dep 15.0 Fix; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.13, Plg=66, Azm=290; (N) Val=0.14, Plg=1, Azm=197; (P) Val=-2.27, Plg=24, Azm=106; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=193, Dip=21, Slip=86; NP2: Strike=17, Dip=69, Slip=91. Scalar Moment (PPT): Mo=3.1*10**18 Nm."
941189583700,13.877,-91.704,33.0,4.5,,,1.0,,73,NEAR COAST OF GUATEMALA
1218146825900,-23.703,179.196,548.0,4.0,,B,0.8,96,23,SOUTH OF THE FIJI ISLANDS
1331876895300,23.902,141.889,82.0,4.9,,A,0.9,74,115,"VOLCANO ISLANDS, JAPAN REGION"
997386084600,-10.125,161.19,88.0,4.9,,,0.9,124,65,"SOLOMON ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:41:19.9; Lat 10.47 S; Lon 161.14 E; Dep 69.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.55, Plg=61, Azm=267; (N) Val=0.97, Plg=24, Azm=125; (P) Val=-5.52, Plg=16, Azm=28; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=87, Dip=36, Slip=46; NP2: Strike=317, Dip=65, Slip=117."
895779881399,45.696,151.4,33.0,4.3,,,1.3,,20,KURIL ISLANDS
1302456928000,10.509,124.743,35.0,4.2,,B,1.0,145,12,"LEYTE, PHILIPPINES. Felt (III PIVS) at Abuyog and Dulag and (II PIVS) at Tolosa."
817732174000,36.551,27.118,134.0,5.2,,,1.1,,389,DODECANESE ISLANDS. MD 4.6 (ISK).
1051850648099,50.463,148.502,616.0,4.1,,,0.8,116,53,SEA OF OKHOTSK
973539294100,-17.599,-172.954,33.0,4.4,,,1.0,76,35,TONGA ISLANDS REGION
