time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1134332800600,-30.023,-177.093,36.0,5.2,5.1,A,1.0,75,75,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:26:40.2; Lat 29.93 S; Lon 176.64 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=64, Azm=254; (N) Val=0.00, Plg=11, Azm=6; (P) Val=-1.12, Plg=23, Azm=101; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=211, Dip=24, Slip=117; NP2: Strike=2, Dip=69, Slip=79."
1132192394300,36.327,141.044,41.0,4.9,4.3,A,0.7,119,155,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (HRV), 4.6 (NIED). Recorded (2 JMA) in Chiba, Fukushima, Ibaraki and Tochigi; (1 JMA) in Gumma, Miyagi, Saitama and Tochigi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 01:53:19.4; Lat 36.32 N; Lon 141.24 E; Dep 46.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.59, Plg=56, Azm=235; (N) Val=0.85, Plg=30, Azm=26; (P) Val=-2.44, Plg=14, Azm=124; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=248, Dip=41, Slip=140; NP2: Strike=10, Dip=65, Slip=56. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.1*10**15 Nm; NP1: Strike=30, Dip=72, Slip=88; NP2: Strike=216, Dip=18, Slip=95."
1013411271299,14.791,122.074,33.0,4.1,,,1.1,135,7,"LUZON, PHILIPPINES"
1209838892899,1.877,-100.794,10.0,4.2,,B,1.2,74,26,GALAPAGOS TRIPLE JUNCTION REGION
1025249305199,51.48,174.42,33.0,3.7,,,1.5,249,8,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
893503176600,17.675,-94.186,59.0,4.9,,,1.0,,221,"CHIAPAS, MEXICO. Mw 5.2 (HRV). MD 5.0 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 11:19:42.1; Lat 17.77 N; Lon 94.17 W; Dep 75.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.72, Plg=62, Azm=219; (N) Val=0.95, Plg=27, Azm=29; (P) Val=-7.66, Plg=4, Azm=121; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=237, Dip=48, Slip=128; NP2: Strike=8, Dip=55, Slip=56."
903531316300,1.824,125.945,33.0,4.5,,,1.2,,18,NORTHERN MOLUCCA SEA
1059811264500,53.849,-165.465,62.0,4.1,,,,,32,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1150294720100,-6.88,72.318,11.0,4.8,,A,0.9,57,48,CHAGOS ARCHIPELAGO REGION
1243680632100,-5.669,68.475,10.0,4.4,,A,1.2,53,56,"CHAGOS ARCHIPELAGO REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:50:33.0; Lat 5.76 S; Lon 68.31 E; Dep 19.0 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.09, Plg=7, Azm=97; (N) Val=-1.07, Plg=58, Azm=199; (P) Val=-3.03, Plg=31, Azm=3; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=144, Dip=63, Slip=-162; NP2: Strike=46, Dip=74, Slip=-28."
1333218432500,-36.99,179.34,37.0,4.4,,C,1.7,167,30,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1007333414300,15.445,-93.513,98.0,4.3,,,,,45,"NEAR COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1118052375199,-30.69,-66.2,49.0,4.0,,A,0.9,92,22,"LA RIOJA, ARGENTINA. Felt (III) in La Rioja."
927015763799,-5.491,147.247,227.0,4.7,,,0.9,,26,"EASTERN NEW GUINEA REG., P.N.G."
1141301803399,28.21,56.76,16.0,4.3,,,,,49,SOUTHERN IRAN. <THR>. ML 4.2 (THR). mbLg 4.0 (TEH).
1102720693699,29.112,142.267,25.0,4.7,,B,0.5,117,20,"IZU ISLANDS, JAPAN REGION"
1131090331300,50.07,157.239,45.0,4.3,,B,0.9,168,18,KURIL ISLANDS
1256882982299,32.305,141.791,28.0,4.5,,A,0.8,123,30,"IZU ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=354, Dip=56, Slip=86; NP2: Strike=181, Dip=34, Slip=96."
1129596955500,37.041,-32.489,10.0,4.6,,B,0.6,144,13,AZORES ISLANDS REGION
1332309898700,16.572,-98.471,2.0,4.2,,,,,65,"GUERRERO, MEXICO. <UNM>. MD 3.9 (UNM)."
874669029300,-55.44,146.31,10.0,3.9,,,1.2,,7,WEST OF MACQUARIE ISLAND
1231282052500,-0.394,132.485,35.0,4.6,,A,0.8,121,24,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
964664803600,34.089,139.248,10.0,4.0,,,1.3,134,8,"NEAR S. COAST OF HONSHU, JAPAN"
1051545744800,23.34,-108.36,10.0,3.7,,,1.1,298,12,GULF OF CALIFORNIA
1319761533500,38.58,43.178,5.0,4.3,,,,,57,"EASTERN TURKEY. <ISK>. ML 4.2 (ISK), 4.1 (DDA)."
869662134100,3.075,128.118,94.0,4.7,,,1.1,,39,"NORTH OF HALMAHERA, INDONESIA"
1149057074099,6.99,-77.93,37.0,3.6,,C,1.2,190,8,NEAR THE WEST COAST OF COLOMBIA
1269332142500,21.147,-45.641,10.0,4.4,,B,0.6,165,19,NORTHERN MID-ATLANTIC RIDGE
1311388638600,37.641,141.357,34.0,4.6,,A,0.7,129,75,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
957029381000,10.267,126.075,33.0,4.3,,,0.8,,14,PHILIPPINE ISLANDS REGION
764509310600,-8.418,118.749,33.0,4.7,4.4,,1.3,,23,"SUMBAWA REGION, INDONESIA"
1211170138600,32.402,105.042,10.0,5.0,,A,1.0,76,88,"SICHUAN-GANSU BORDER REGION, CHINA. Felt at Chengdu."
1062950926500,-31.586,179.52,441.0,4.0,,,1.1,135,19,KERMADEC ISLANDS REGION
1155498189699,71.357,-4.516,0.0,4.4,,,,,118,"JAN MAYEN ISLAND REGION. <BER>. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:43:08.8; Lat 71.38 N; Lon 4.06 W; Dep 12.0 km Fix; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.19, Plg=13, Azm=133; (N) Val=0.14, Plg=20, Azm=227; (P) Val=-1.33, Plg=66, Azm=12; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=198, Dip=36, Slip=-125; NP2: Strike=59, Dip=61, Slip=-67."
1360311911099,-10.964,164.784,10.0,4.6,,A,1.0,48,33,SANTA CRUZ ISLANDS REGION
1003012139799,-9.205,154.611,10.0,4.3,,,0.9,181,11,D'ENTRECASTEAUX ISLANDS REGION
1144078202799,-18.32,-176.58,305.0,3.5,,C,0.9,147,9,FIJI REGION
1186106476699,37.318,138.333,18.0,4.3,,B,0.7,125,14,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1367742037600,13.306,49.625,10.0,4.8,,A,0.7,31,108,GULF OF ADEN
885267956600,8.401,126.514,100.0,4.0,,,0.9,,11,"MINDANAO, PHILIPPINE ISLANDS"
1034021375899,58.331,-32.108,10.0,4.3,,,0.6,147,32,REYKJANES RIDGE
1269550823600,12.263,144.166,35.0,4.7,,A,0.8,82,52,GUAM REGION. Felt at Andersen AFB.
1003638802600,-24.526,179.777,550.0,4.5,,,1.0,119,32,SOUTH OF FIJI ISLANDS
836520046799,11.825,142.317,60.0,4.2,,,1.0,,18,SOUTH OF MARIANA ISLANDS
1092895432500,-9.294,117.632,96.0,4.8,,A,1.2,57,60,"SUMBAWA REGION, INDONESIA. Felt (II) at Sumbawa. Also felt on Bali."
1228786025599,30.131,140.526,105.0,4.3,,A,0.8,101,28,"IZU ISLANDS, JAPAN REGION"
960491621700,-5.156,101.984,33.0,4.7,,,0.8,80,25,"SOUTHWEST OF SUMATERA, INDONESIA"
1239842600699,-6.484,154.151,10.0,5.3,5.8,A,1.1,46,143,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.8 (GCMT), 5.7 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 00:43:33.5; Lat 6.47 S; Lon 153.87 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.24, Plg=71, Azm=109; (N) Val=-0.16, Plg=15, Azm=326; (P) Val=-4.09, Plg=10, Azm=233; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=305, Dip=37, Slip=64; NP2: Strike=156, Dip=57, Slip=108. Centroid, Moment Tensor (GCMT): Centroid origin time 00:43:26.9; Lat 6.78 S; Lon 154.17 E; Dep 13.1 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.65, Plg=72, Azm=24; (N) Val=-0.01, Plg=5, Azm=129; (P) Val=-5.64, Plg=17, Azm=221; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=319, Dip=28, Slip=101; NP2: Strike=127, Dip=63, Slip=84."
1208798314899,-6.47,147.24,35.0,4.1,,C,0.5,260,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1073273624100,20.012,122.328,37.0,4.8,,B,1.2,102,35,"BATAN ISLANDS REGION, PHILIPPINES"
1058302780899,-2.02,69.0,10.0,4.7,,,1.3,156,13,CARLSBERG RIDGE
1336487292199,-10.789,161.683,59.0,4.5,,A,0.8,107,21,SOLOMON ISLANDS
1164169253500,-1.059,133.127,15.0,4.5,,C,0.8,111,19,"PAPUA, INDONESIA. Felt (III) at Manokwari."
1143777470399,6.53,-72.66,186.0,3.6,,B,0.9,182,19,NORTHERN COLOMBIA
1300595882399,36.205,143.267,25.0,4.5,,A,0.7,71,44,"OFF THE EAST COAST OF HONSHU, JAPAN"
795644003000,-7.329,126.62,331.0,4.7,,,0.7,,28,BANDA SEA
1050282186900,-17.01,-175.14,150.0,4.4,,,0.6,216,11,TONGA
904271550300,-32.467,-71.856,15.0,4.7,,,,,20,NEAR COAST OF CENTRAL CHILE. <GUC>. MD 4.5 (GUC).
980085770899,-29.721,-179.1,350.0,3.8,,,1.1,107,14,KERMADEC ISLANDS REGION
1252723481200,-4.63,153.224,72.0,4.9,,A,0.9,35,120,"NEW IRELAND REGION, PAPUA NEW GUINEA"
806883539700,8.853,93.728,33.0,4.8,,,1.0,,122,"NICOBAR ISLANDS, INDIA"
1344425730699,39.789,143.589,10.0,4.4,,A,1.2,135,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1286192915399,19.801,-75.417,32.0,5.1,,A,0.9,23,273,"CUBA REGION. MW 5.1 (GCMT). Felt (IV) at Guantanamo and Santiago de Cuba. Also felt at Baracoa, Camaguey and Contramaestre. Felt at Ocho Rios, Jamaica. Centroid, Moment Tensor (GCMT): Centroid origin time 11:48:37.1; Lat 19.76 N; Lon 75.39 W; Dep 33.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.66, Plg=81, Azm=24; (N) Val=0.07, Plg=0, Azm=114; (P) Val=-5.72, Plg=9, Azm=204; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=294, Dip=36, Slip=90; NP2: Strike=114, Dip=54, Slip=90."
1203094363000,43.343,100.917,35.0,3.1,,B,1.5,190,7,CENTRAL MONGOLIA
1216761963600,29.93,95.204,10.0,4.7,,A,0.9,79,62,EASTERN XIZANG-INDIA BORDER REGION
1148189453200,1.043,121.244,44.0,4.4,,B,0.9,161,17,"MINAHASA, SULAWESI, INDONESIA"
1160834078600,-20.559,-67.326,178.0,4.0,,A,1.1,96,15,"POTOSI, BOLIVIA"
941114335100,18.72,-67.245,33.0,4.1,,,0.4,,13,MONA PASSAGE. MD 4.1 (MPR). Felt in western Puerto Rico.
928080475000,-13.43,165.89,122.0,4.2,,,1.3,,22,VANUATU ISLANDS
1031287724899,-20.291,-178.114,600.0,4.2,,,0.4,122,13,FIJI REGION
1305739225600,-20.419,-177.591,464.0,4.6,,A,0.9,117,53,FIJI REGION
1250117331399,32.821,140.395,53.0,6.2,,A,0.8,14,336,"IZU ISLANDS, JAPAN REGION. MW 6.6 (GS), 6.6 (UCMT), 6.6 (GCMT), 6.6 (WCMT), 6.5 (NIED). ME 6.4 (GS). Felt (III) at Tachikawa, Tokyo, Yokosuka, Zama and Zushi; (II) at Ayase and Yokohama, Honshu. Also felt at Atsugi, Fujisawa, Hamamatsu, Hamura, Ichinoseki, Maebashi, Matsudo, Mitaka, Moriguchi, Musashimurayama, Musashino, Sagamihara, Sendai, Suwa, Uenohara, Urayasu and Yamato. Recorded (5L JMA) on Hachijo-jima; (4 JMA) on Aogo-shima; (3 JMA) on Kozu-shima, Mikura-jima, Miyake-jima and Nii-jima; (2 JMA) on O-shima and To- shima. Also recorded (3 JMA) in Chiba, Fukushima, Kanagawa and Shizuoka; (2 JMA) in Gumma, Ibaraki, Iwate, Miyagi, Nagano, Saitama, Tochigi and Yamanashi; (1 JMA) in Aomori, Gifu, Hyogo, Niigata, Wakayama and Yamagata, Honshu. Broadband Source Parameters (GS): Dep 53 km; Fault plane solution: NP1: Strike=195, Dip=85, Slip=90; NP2: Strike=15, Dip=5, Slip=90; Rupture duration 9.0 sec; Radiated energy 8.5*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 22:49:06.8; Lat 32.97 N; Lon 140.84 E; Dep 40.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.04, Plg=59, Azm=92; (N) Val=0.01, Plg=7, Azm=196; (P) Val=-1.04, Plg=29, Azm=290; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=42, Dip=17, Slip=117; NP2: Strike=194, Dip=75, Slip=82. Centroid, Moment Tensor (WCMT): Centroid origin time 22:48:51.0; Lat 32.82 N; Lon 140.38 E; Dep 52.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.09, Plg=53, Azm=70; (N) Val=0.03, Plg=17, Azm=186; (P) Val=-1.12, Plg=30, Azm=287; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=59, Dip=21, Slip=145; NP2: Strike=182, Dip=78, Slip=71. Moment Tensor (GS): Dep 50 km; Principal axes (scale 10**18 Nm): (T) Val=8.78, Plg=58, Azm=84; (N) Val=0.65, Plg=14, Azm=200; (P) Val=-9.43, Plg=27, Azm=298; Best double couple: Mo=9.1*10**18 Nm; NP1: Strike=61, Dip=22, Slip=133; NP2: Strike=196, Dip=74, Slip=74. Centroid, Moment Tensor (GCMT): Centroid origin time 22:48:55.9; Lat 32.74 N; Lon 140.68 E; Dep 55.2 km; Half-duration 4.8 sec; Principal axes (scale 10**18 Nm): (T) Val=9.04, Plg=57, Azm=89; (N) Val=0.70, Plg=11, Azm=196; (P) Val=-9.74, Plg=31, Azm=293; Best double couple: Mo=9.4*10**18 Nm; NP1: Strike=55, Dip=18, Slip=130; NP2: Strike=194, Dip=76, Slip=79. Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.6*10**18 Nm; NP1: Strike=215, Dip=68, Slip=97; NP2: Strike=17, Dip=23, Slip=73. Scalar Moment (PPT): Mo=1.4*10**19 Nm."
861857987200,-13.56,66.58,10.0,4.1,,,1.0,,16,MID-INDIAN RIDGE
887467449199,52.719,-32.645,10.0,4.2,,,0.8,,35,NORTH ATLANTIC OCEAN
1054484106400,9.786,-62.849,38.0,4.8,,,0.9,48,192,"MONAGAS, VENEZUELA"
1059037368399,-4.563,102.674,33.0,4.9,,,1.0,62,63,"SOUTHERN SUMATRA, INDONESIA"
788963405299,40.049,142.686,42.0,5.2,4.6,,0.9,,126,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.2 (HRV). Felt (III) at Misawa."
878141201299,45.151,147.227,201.0,4.8,,,1.4,,23,KURIL ISLANDS
780419081399,44.688,-110.551,5.0,3.4,,,0.6,,30,"YELLOWSTONE REGION, WYOMING. ML 3.8 (GS). Felt (IV) at Artist Point, Grizzly Overlook, Hayden Valley and Mud Volcano; (III) at Canyon Village, Lake and Norris Junction."
893038092199,11.231,125.188,100.0,4.2,,,0.8,,12,"SAMAR, PHILIPPINE ISLANDS"
1332806943700,-35.65,-179.097,10.0,4.2,,B,1.2,178,22,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1327952304399,-1.351,137.809,56.0,4.6,,A,0.8,80,37,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1293940176700,-20.091,168.369,8.0,4.7,,C,0.9,173,31,LOYALTY ISLANDS
901340872899,-7.42,146.22,33.0,3.6,,,0.3,,6,"EASTERN NEW GUINEA REG., P.N.G."
1110329634600,-6.232,-75.821,36.0,4.7,,B,1.0,96,12,NORTHERN PERU. Felt (III) at Yurimaguas.
1065697834700,14.667,144.266,36.0,4.8,4.6,,1.0,100,40,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1129672536799,6.932,94.242,30.0,4.4,,B,0.7,112,11,"NICOBAR ISLANDS, INDIA REGION"
1080135472799,55.34,162.871,59.0,4.3,,B,1.1,155,11,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
921788734200,-8.821,112.247,99.0,4.3,,,1.3,,15,"JAWA, INDONESIA"
1354028443700,53.525,-163.12,16.0,4.1,,A,0.9,198,67,"UNIMAK ISLAND REGION, ALASKA. ML 3.4 (AEIC)."
822170615000,27.18,128.02,33.0,4.0,,,0.8,,5,RYUKYU ISLANDS
1237686888200,-22.91,-174.781,35.0,4.8,,A,0.7,104,82,TONGA REGION
1341429588700,24.098,122.547,35.0,4.5,,B,0.5,105,13,TAIWAN REGION
1175616709500,-0.257,126.086,10.0,4.6,,B,0.6,170,12,MOLUCCA SEA
1344941743100,24.012,121.596,25.0,5.0,,A,0.9,56,179,"TAIWAN. MW 4.6 (RMT). ML 5.2 (TAP). Felt (III) at Yonghe. Felt widely in Taiwan. Also felt at Fuzhou, Fujian. Recorded (5 TAP) in Yilan; (4 TAP) in Hualien and Taichung; (3 TAP) in Nantou; (2 TAP) in Changhua, Chiayi, Hsinchu, Miaoli, Taipei, Taoyuan and Yunlin, Taiwan. Moment Tensor (RMT): Dep 24 km; Principal axes (scale 10**15 Nm): (T) Val=8.05, Plg=75, Azm=101; (N) Val=0.79, Plg=8, Azm=225; (P) Val=-8.85, Plg=12, Azm=317; Best double couple: Mo=8.5*10**15 Nm; NP1: Strike=58, Dip=34, Slip=105; NP2: Strike=220, Dip=58, Slip=80."
1200407180800,6.147,126.847,113.0,4.7,,A,0.9,179,36,"MINDANAO, PHILIPPINES"
909141530200,1.647,126.47,36.0,5.3,4.3,,1.0,,93,"NORTHERN MOLUCCA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:18:55.5; Lat 1.76 N; Lon 126.54 E; Dep 55.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.20, Plg=71, Azm=23; (N) Val=-0.24, Plg=18, Azm=181; (P) Val=-6.95, Plg=7, Azm=273; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=22, Dip=41, Slip=117; NP2: Strike=168, Dip=54, Slip=68."
985913866899,-20.454,-11.379,10.0,4.7,,,1.2,87,17,SOUTHERN MID-ATLANTIC RIDGE
1033363990699,-30.02,-112.136,10.0,4.8,,,0.7,150,11,EASTER ISLAND REGION
1119974758899,-26.79,-176.344,34.0,4.9,,C,0.9,133,22,SOUTH OF THE FIJI ISLANDS
830521173299,17.161,73.556,23.0,4.2,,,1.0,,24,SOUTHERN INDIA
799333404100,-6.212,130.365,200.0,4.2,,,0.9,,14,BANDA SEA
952703502600,17.18,-95.08,89.0,4.2,,,,,46,"OAXACA, MEXICO. <UNM>. MD 4.5 (UNM)."
1280919409600,52.645,-169.206,8.0,3.9,,,,,35,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
797951622000,11.944,125.899,33.0,4.5,,,1.1,,25,"SAMAR, PHILIPPINE ISLANDS"
1024639663399,-19.977,-177.9,600.0,3.8,,,0.7,122,13,FIJI REGION
813168120400,43.298,147.676,52.0,4.8,4.3,,1.0,,123,KURIL ISLANDS
868611009800,-13.117,168.324,19.0,4.9,4.4,,1.2,,92,VANUATU ISLANDS
1101463280100,-31.292,-178.797,164.0,4.4,,B,1.3,184,15,KERMADEC ISLANDS REGION
1049341132899,-11.244,118.839,33.0,4.1,,,1.5,148,9,"SOUTH OF SUMBAWA, INDONESIA. MD 4.6 (DJA)."
1099444871199,-31.67,-179.46,10.0,4.6,,C,1.4,254,12,KERMADEC ISLANDS REGION
1302512642600,37.008,140.51,47.0,4.4,,A,0.5,128,25,"EASTERN HONSHU, JAPAN"
869816070699,-30.494,-71.95,33.0,5.4,5.5,,1.3,,30,"NEAR COAST OF CENTRAL CHILE. Felt (IV) at Coquimbo, La Serena and Ovalle; (III) at Canela, Combarbala, Illapel, Monte Patria, Paihuano and Punitaqui; (II) at Salamanca and Valparaiso."
973590290700,40.142,49.918,33.0,4.2,,,1.2,164,19,EASTERN CAUCASUS
1056506947000,28.7,-43.68,10.0,4.2,,,1.2,162,13,NORTHERN MID-ATLANTIC RIDGE
1116093628699,37.33,20.7,16.0,4.4,,,,,149,"IONIAN SEA. <ATH>. MD 4.3 (PDG). ML 4.2 (ATH), 3.6 (THE)."
1292967454700,27.162,143.331,10.0,4.5,,A,0.6,114,15,"BONIN ISLANDS, JAPAN REGION"
1310700196399,-2.544,99.691,35.0,4.2,,B,0.8,196,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1259734469500,37.223,141.362,60.0,5.0,,A,0.7,120,135,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT), 5.0 (NIED). Felt at Ichinoseki, Sendai, Tsukuba and Utsunomiya. Recorded (3 JMA) in Fukushima; (2 JMA) in Ibaraki, Iwate, Miyagi and Tochigi; (1 JMA) in Gumma and Yamagata. Centroid, Moment Tensor (GCMT): Centroid origin time 06:14:29.9; Lat 37.14 N; Lon 141.71 E; Dep 47.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.78, Plg=75, Azm=295; (N) Val=-0.15, Plg=1, Azm=200; (P) Val=-5.64, Plg=15, Azm=109; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=197, Dip=30, Slip=87; NP2: Strike=20, Dip=60, Slip=92. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=23, Dip=72, Slip=92; NP2: Strike=195, Dip=19, Slip=83."
1212951262300,33.172,92.101,10.0,3.6,,A,0.9,124,18,"SOUTHERN QINGHAI, CHINA"
1136398236799,-0.384,99.455,65.0,4.3,,B,1.0,108,18,"SOUTHERN SUMATRA, INDONESIA"
1143868529899,-29.621,-177.144,10.0,5.3,5.4,A,0.9,51,153,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:15:34.3; Lat 29.57 S; Lon 176.67 W; Dep 17.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.79, Plg=65, Azm=275; (N) Val=0.07, Plg=4, Azm=13; (P) Val=-3.87, Plg=25, Azm=105; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=203, Dip=20, Slip=100; NP2: Strike=12, Dip=70, Slip=86."
1073018512000,42.356,144.66,39.0,5.0,,A,0.8,98,181,"HOKKAIDO, JAPAN REGION. MW 5.0 (HRV). Recorded (2 JMA) in the Kushiro area and (1 JMA) in south-central and eastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 04:41:53.9; Lat 42.24 N; Lon 144.87 E; Dep 35.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=73, Azm=297; (N) Val=-0.24, Plg=2, Azm=33; (P) Val=-3.44, Plg=17, Azm=124; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=217, Dip=28, Slip=94; NP2: Strike=32, Dip=62, Slip=88."
1207443232600,36.1,81.73,10.0,3.5,,C,1.4,266,9,"SOUTHERN XINJIANG, CHINA"
1219504302500,-6.961,130.392,69.0,4.3,,B,1.1,66,23,BANDA SEA
825619240799,-25.74,177.16,600.0,4.7,,,1.0,,14,SOUTH OF FIJI ISLANDS
990755881300,44.146,148.587,33.0,4.5,,,1.1,170,20,KURIL ISLANDS
1361568485200,-49.063,106.296,10.0,4.5,,B,0.4,129,16,SOUTHEAST INDIAN RIDGE
1210887623800,38.337,68.245,46.0,3.9,,B,1.0,94,17,TAJIKISTAN
1144294336399,21.612,143.055,337.0,4.2,,B,0.9,139,14,MARIANA ISLANDS REGION
1167042551099,-27.346,66.586,10.0,4.9,,A,0.9,54,62,INDIAN OCEAN TRIPLE JUNCTION
1352639168500,-5.818,151.768,40.0,4.7,,A,0.6,48,38,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1357461448300,55.734,-135.17,20.0,4.5,,,,,229,"OFF THE COAST OF SOUTHEASTERN ALASKA. <AEIC>. MW 4.5 (PGC). ML 4.3 (AEIC). Felt at Craig, Ketchikan, Klawock, Petersburg and Sitka. Moment Tensor (PGC): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.2*10**15 Nm; NP1: Strike=334, Dip=53, Slip=-160; NP2: Strike=231, Dip=74, Slip=-39."
1275496889100,38.265,75.856,152.0,4.3,,A,0.9,95,49,"SOUTHERN XINJIANG, CHINA"
866592185700,-15.62,-174.39,150.0,4.8,,,0.5,,12,TONGA ISLANDS
1070444075700,50.062,-173.869,33.0,3.6,,,0.8,224,24,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.2 (AEIC)."
944694683800,57.477,-154.463,50.0,4.6,,,1.1,,81,"KODIAK ISLAND REGION. ML 4.7 (PMR), 4.6 (AEIC). Felt at Larsen Bay."
1182526118600,-7.913,68.017,10.0,4.4,,B,0.7,94,13,CHAGOS ARCHIPELAGO REGION
1337814113000,-11.35,-77.74,73.0,4.0,,,,,12,NEAR THE COAST OF CENTRAL PERU. <LIM>. ML 4.3 (LIM). Felt (III) at Lima. Also felt at Huacho.
1335458760600,-21.769,-68.617,120.0,4.4,,A,1.3,86,67,"ANTOFAGASTA, CHILE"
1112960083100,-18.16,-177.76,561.0,4.3,,C,0.7,167,17,FIJI REGION
1242292422399,36.09,27.0,96.0,5.1,,,,,160,"DODECANESE ISLANDS, GREECE. <ATH>. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:13:41.3; Lat 35.82 N; Lon 26.95 E; Dep 120.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.49, Plg=16, Azm=304; (N) Val=-0.43, Plg=11, Azm=38; (P) Val=-2.06, Plg=70, Azm=160; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=18, Dip=30, Slip=-112; NP2: Strike=223, Dip=62, Slip=-78."
