time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1261766370100,-56.399,-140.577,10.0,4.6,,B,0.9,77,16,PACIFIC-ANTARCTIC RIDGE
881966708400,-4.461,137.37,46.0,4.7,,,1.5,,33,"IRIAN JAYA, INDONESIA"
960424888199,5.121,125.841,126.0,5.1,,,0.6,133,15,"MINDANAO, PHILIPPINES"
1110816194800,-17.91,-178.71,668.0,4.2,,C,0.8,183,14,FIJI REGION
1126265166599,-31.68,-69.136,113.0,5.8,,A,0.8,22,359,"SAN JUAN, ARGENTINA. MD 5.5 (SJA). Felt (V) at San Juan and (IV) at Mendoza. Felt in Cordoba, La Rioja, Mendoza and San Juan. Also felt (IV) at Illapel; (III) at Combarbala and Valparaiso; (II) at Santiago, Chile."
1182485653199,-7.664,127.682,143.0,4.1,,B,0.9,130,20,"KEPULAUAN BARAT DAYA, INDONESIA"
1090016054300,-0.56,100.72,60.0,4.2,,C,0.9,204,9,"SOUTHERN SUMATRA, INDONESIA"
1235606614000,1.058,97.16,35.0,4.9,,A,0.9,69,66,"NIAS REGION, INDONESIA"
1267262718500,-37.701,-71.837,35.0,4.9,,B,0.8,170,23,"BIO-BIO, CHILE"
1101871202100,-6.91,150.0,49.0,4.3,,C,0.5,173,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1285483071299,40.958,74.861,35.0,4.0,,A,0.9,144,20,KYRGYZSTAN
825316970200,-7.425,158.737,33.0,4.3,,,1.4,,12,SOLOMON ISLANDS
956751812500,12.445,142.549,33.0,4.4,,,1.1,,8,SOUTH OF MARIANA ISLANDS
1118993907000,11.916,-86.765,59.0,3.7,,B,1.1,88,16,NEAR THE COAST OF NICARAGUA. MD 4.3 (CASC).
1211177013100,-35.657,53.947,10.0,4.0,,B,0.5,173,8,SOUTHWEST INDIAN RIDGE
1138568682100,71.454,-3.697,10.0,3.7,,A,1.0,119,14,JAN MAYEN ISLAND REGION
1362570620199,52.364,-174.206,197.0,4.7,,,,,308,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.2 (AEIC)."
1348935207699,-56.188,-26.755,67.0,4.7,,B,1.3,56,37,SOUTH SANDWICH ISLANDS REGION
1104286408300,13.3,92.66,30.0,5.4,,A,1.1,57,113,"ANDAMAN ISLANDS, INDIA REGION"
1117217637700,36.44,71.494,104.0,4.3,,A,1.0,93,30,"HINDU KUSH REGION, AFGHANISTAN"
1299830484100,36.983,142.815,35.0,5.1,,A,1.0,68,74,"OFF THE EAST COAST OF HONSHU, JAPAN"
815863413899,46.255,152.952,33.0,4.5,4.1,,1.0,,72,KURIL ISLANDS
1055740499000,39.52,25.97,33.0,3.7,,,,,53,"AEGEAN SEA. <ATH>. ML 3.8 (THE), 3.7 (ATH)."
1041518374100,36.639,67.652,33.0,4.5,,,1.1,69,32,CENTRAL AFGHANISTAN
1014040356799,-21.019,-179.214,629.0,4.8,,,0.9,75,126,FIJI ISLANDS REGION
935010943600,-10.757,113.36,33.0,4.7,4.3,,1.4,,32,"SOUTH OF JAWA, INDONESIA"
1303932435500,36.182,141.954,28.0,4.3,,B,0.7,156,19,"NEAR THE EAST COAST OF HONSHU, JAPAN"
830528256000,-6.2,153.631,86.0,4.1,,,1.2,,27,"NEW BRITAIN REGION, P.N.G."
1359767975000,-6.943,105.372,35.0,5.0,,A,0.9,43,175,"SUNDA STRAIT, INDONESIA. Felt (III) at Pandeglang."
1229669040200,-17.51,-70.15,80.0,3.5,,C,1.2,153,6,SOUTHERN PERU. Felt (II) at Moquegua.
1056861964700,-34.137,179.449,33.0,4.6,,,1.0,132,10,SOUTH OF THE KERMADEC ISLANDS
943248093899,-6.13,149.38,33.0,4.2,,,1.4,,8,"NEW BRITAIN REGION, P.N.G."
1230788324399,-11.659,166.753,255.0,4.7,,A,0.7,132,25,SANTA CRUZ ISLANDS
829481540399,-2.333,101.816,100.0,4.1,,,1.1,,19,"SOUTHERN SUMATERA, INDONESIA"
1062886893899,-48.914,164.642,33.0,4.6,,,1.3,129,23,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
817404084500,-29.243,-69.56,116.0,4.0,,,1.0,,33,CHILE-ARGENTINA BORDER REGION. MD 4.1 (SAN).
863633487000,47.048,92.898,33.0,4.6,4.1,,0.9,,48,MONGOLIA
1254953746299,-13.246,166.441,35.0,5.2,,A,0.9,100,22,VANUATU
1184167070399,1.273,97.093,30.0,4.1,,B,0.6,208,12,"NIAS REGION, INDONESIA"
1153408602899,15.043,118.614,27.0,4.3,,B,1.0,127,8,PHILIPPINE ISLANDS REGION
1128589389800,-17.23,-178.81,560.0,4.2,,C,1.0,175,14,FIJI REGION
861630313099,-13.452,166.461,33.0,5.0,,,1.0,,21,VANUATU ISLANDS
1101945523899,-23.636,-66.78,198.0,4.0,,A,1.2,79,14,"JUJUY, ARGENTINA"
960874478700,35.439,26.523,33.0,4.0,,,1.2,109,18,"CRETE, GREECE"
1015761336600,5.971,124.832,33.0,4.1,,,0.7,131,7,"MINDANAO, PHILIPPINES"
1307890312600,16.794,122.476,29.0,4.4,,A,1.0,114,42,"LUZON, PHILIPPINES"
813519972500,-37.999,178.796,10.0,4.2,,,1.3,,15,"OFF E. COAST OF N. ISLAND, N.Z."
1036365454399,63.306,-145.607,4.0,4.5,,,,,49,"CENTRAL ALASKA. <AEIC>. ML 4.6 (AEIC), 4.9 (PMR)."
1067937634700,2.6,128.99,33.0,4.6,,,1.3,154,10,"HALMAHERA, INDONESIA"
1231663437700,10.827,140.524,48.0,4.7,,A,1.0,104,40,"STATE OF YAP, FED. STATES OF MICRONESIA"
780156950399,-13.29,166.92,302.0,4.3,,,0.5,,10,VANUATU ISLANDS
1295249210000,-19.248,168.233,10.0,4.6,,B,1.1,98,24,VANUATU
1143846832000,12.17,123.81,35.0,4.2,,B,1.1,140,13,"MASBATE REGION, PHILIPPINES"
1259719175100,-11.139,116.023,42.0,4.3,,A,0.7,164,18,"SOUTH OF LOMBOK, INDONESIA"
1301739779000,36.83,140.451,35.0,4.6,,A,0.8,120,74,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
838842753899,-12.13,66.11,10.0,3.8,,,1.0,,7,MID-INDIAN RIDGE
1268005764399,-35.402,-72.114,35.0,4.7,,B,1.3,116,37,"MAULE, CHILE. ML 5.0 (GUC)."
1258052507600,35.012,23.486,0.0,4.4,,,,,111,"CRETE, GREECE. <THE>. ML 4.1 (THE)."
825130022799,-4.94,151.53,150.0,4.3,,,0.9,,8,"NEW BRITAIN REGION, P.N.G."
1336193235900,31.207,103.727,18.0,4.0,,A,1.0,104,22,"EASTERN SICHUAN, CHINA. ML 4.0 (BJI)."
990685558899,39.438,27.789,33.0,3.6,,,1.0,199,34,TURKEY. ML 4.4 (ATH).
1069065170100,-5.625,150.259,106.0,4.9,,,0.9,49,55,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1373389455300,-3.359,100.458,18.0,5.6,5.4,A,0.8,28,413,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.6 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=3.65, Plg=57, Azm=28; (N) Val=-0.40, Plg=3, Azm=122; (P) Val=-3.25, Plg=33, Azm=214; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=315, Dip=13, Slip=104; NP2: Strike=122, Dip=78, Slip=87. Centroid, Moment Tensor (GCMT): Centroid origin time 17:04:19.5; Lat 3.61 S; Lon 100.01 E; Dep 24.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=64, Azm=25; (N) Val=0.13, Plg=6, Azm=127; (P) Val=-2.05, Plg=25, Azm=219; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=322, Dip=20, Slip=107; NP2: Strike=125, Dip=70, Slip=84."
1182210670199,-12.466,41.832,10.0,5.1,4.1,A,0.9,40,173,"COMOROS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:51:13.0; Lat 12.40 S; Lon 41.89 E; Dep 13.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.50, Plg=11, Azm=9; (N) Val=-0.51, Plg=14, Azm=276; (P) Val=-4.01, Plg=72, Azm=136; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=116, Dip=36, Slip=-66; NP2: Strike=267, Dip=57, Slip=-107."
1100205404299,28.466,56.963,60.0,4.6,,A,0.8,99,61,SOUTHERN IRAN
949724662699,47.159,152.362,137.0,4.7,,,0.9,,137,KURIL ISLANDS
1170171262300,30.271,138.69,407.0,4.5,,A,0.7,83,69,"IZU ISLANDS, JAPAN REGION. MW 4.7 (NIED). Moment Tensor (NIED): Dep 420 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=261, Dip=77, Slip=-103; NP2: Strike=127, Dip=18, Slip=-45."
1113123760200,-0.51,96.72,30.0,3.8,,C,0.8,207,10,"SOUTHWEST OF SUMATRA, INDONESIA"
1301076000900,38.19,144.407,35.0,4.5,,A,0.6,135,58,"OFF THE EAST COAST OF HONSHU, JAPAN"
1139146833100,10.902,91.83,29.0,4.9,,A,0.8,63,132,"ANDAMAN ISLANDS, INDIA REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:40:35.8; Lat 11.03 N; Lon 91.75 E; Dep 15.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.21, Plg=10, Azm=277; (N) Val=-0.18, Plg=6, Azm=8; (P) Val=-2.04, Plg=79, Azm=129; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=359, Dip=36, Slip=-100; NP2: Strike=192, Dip=55, Slip=-83."
781360770600,43.627,147.45,41.0,5.7,,,0.8,,248,KURIL ISLANDS
901175797799,11.162,-60.654,10.0,4.4,,,0.9,,26,WINDWARD ISLANDS. MD 4.5 (TRN).
1146830803000,-19.764,-174.736,25.0,4.8,,B,0.8,138,20,TONGA
1185278874700,-2.832,141.697,28.0,5.0,,B,0.9,96,26,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1041949901500,-30.575,-71.716,33.0,4.7,,,1.2,114,46,NEAR THE COAST OF CENTRAL CHILE. MD 4.8 (GUC).
933960166899,-8.537,21.54,10.0,4.6,,,1.0,,33,ANGOLA
1096339283699,39.637,74.84,49.0,4.5,,A,0.9,65,29,"SOUTHERN XINJIANG, CHINA"
1270155001399,9.156,-83.728,47.0,4.4,,B,1.4,151,24,"COSTA RICA. Felt (III) at Escazu, Grecia, Quepos and San Jose; (II) at Alajuela, Curridabat, Heredia and Santa Ana. Also felt at Alajuelita, Atenas, Calle Blancos, Cartago, Desamparados, Golfito, Guadalupe, Jaco, Palmar, Parrita, Puerto Cortes, Sabanilla, San Isidro, San Pedro, San Rafael, San Vicente, Santiago and Santo Domingo. Felt at Almirante and Changuinola, Panama."
1089721735600,36.041,135.489,357.0,3.7,,B,1.1,104,14,SEA OF JAPAN
820506528299,54.062,159.309,33.0,4.0,,,1.1,,20,NEAR EAST COAST OF KAMCHATKA
774970796399,-16.792,167.036,33.0,5.1,5.2,,1.4,,90,VANUATU ISLANDS
1053280165399,-5.453,147.161,220.0,4.6,,,0.8,94,38,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1185243860800,18.341,145.719,204.0,4.1,,B,0.9,92,13,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1182059890900,-22.955,-175.508,43.0,4.5,,B,1.2,123,14,TONGA REGION
1097184189900,-3.296,68.036,10.0,4.4,,B,1.1,68,13,CHAGOS ARCHIPELAGO REGION
1218324123700,26.08,59.51,17.0,4.6,,,,,111,SOUTHEASTERN IRAN. <THR>. mbLg 4.2 (TEH). ML 3.8 (THR).
1017908823100,6.005,124.621,33.0,3.9,,,0.8,131,8,"MINDANAO, PHILIPPINES"
1123338585500,-16.659,-172.902,34.0,4.7,,A,1.0,118,52,SAMOA ISLANDS REGION
1073028874399,-21.199,169.838,10.0,4.6,,B,1.1,113,33,SOUTHEAST OF THE LOYALTY ISLANDS
1043040044700,35.068,-34.816,10.0,4.3,,,1.4,85,28,AZORES ISLANDS REGION
790457902300,50.957,156.437,137.0,4.7,,,0.9,,65,KURIL ISLANDS
1191534956500,-3.381,100.831,35.0,4.5,,B,0.8,124,18,"KEPULAUAN MENTAWAI REGION, INDONESIA"
782754724700,38.041,21.284,5.0,3.8,,,1.3,,9,GREECE. ML 3.4 (ATH).
1351371298899,29.371,56.874,98.0,4.5,,,,,62,SOUTHERN IRAN. <TEH>. mbLg 4.3 (TEH).
1086951740899,27.799,53.11,48.0,4.4,,A,0.6,94,59,SOUTHERN IRAN
1108711932699,-10.106,150.731,35.0,4.9,,A,0.8,35,44,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:32:12.2; Lat 10.09 S; Lon 150.76 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.97, Plg=2, Azm=150; (N) Val=-0.28, Plg=10, Azm=240; (P) Val=-2.69, Plg=80, Azm=47; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=230, Dip=44, Slip=-104; NP2: Strike=69, Dip=48, Slip=-77."
1255866155200,51.603,-177.564,69.0,4.0,,A,0.7,179,66,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.9 (AEIC)."
1274992108699,32.244,-115.303,9.0,3.9,,,,,61,"BAJA CALIFORNIA, MEXICO. <ECX>. ML 4.6 (ECX), 4.5 (PAS). Felt (II) at Mexicali. Also felt at Guadalupe Victoria and Maneadero. Felt (II) at San Diego, California. Also felt at El Centro and Vista. Felt at Yuma, Arizona."
1296268878899,-17.892,-178.157,594.0,4.8,,A,0.9,45,181,"FIJI REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:41:21.4; Lat 17.88 S; Lon 178.17 W; Dep 618.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.69, Plg=31, Azm=118; (N) Val=-0.38, Plg=16, Azm=218; (P) Val=-9.32, Plg=55, Azm=332; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=168, Dip=21, Slip=-142; NP2: Strike=42, Dip=78, Slip=-74."
1312656087000,36.338,141.823,40.0,4.9,,A,0.7,27,269,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi."
1178107362399,-3.05,128.47,118.0,4.1,,C,0.5,176,10,"SERAM, INDONESIA"
1272989575200,-21.886,-68.251,92.0,5.4,,A,0.8,47,224,"ANTOFAGASTA, CHILE. MW 5.3 (GCMT). Felt (III) at Maria Elena, Quillagua and Tocopilla; (II) at Antofagasta, Calama, Pica and Pozo Almonte. Also felt at Iquique. Centroid, Moment Tensor (GCMT): Centroid origin time 16:13:01.7; Lat 22.11 S; Lon 68.66 W; Dep 134.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=26, Azm=96; (N) Val=0.01, Plg=17, Azm=358; (P) Val=-1.30, Plg=59, Azm=238; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=219, Dip=24, Slip=-46; NP2: Strike=353, Dip=73, Slip=-108."
1088899867400,21.689,144.209,112.0,4.7,,A,1.0,67,54,"MARIANA ISLANDS REGION. MW 4.6 (NIED). Moment Tensor (NIED): Dep 98 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.1*10**15 Nm; NP1: Strike=308, Dip=87, Slip=60; NP2: Strike=212, Dip=31, Slip=173."
1131383302500,10.016,108.307,10.0,4.0,,A,0.8,99,10,VIETNAM
1299845574799,38.055,142.548,35.0,5.9,,A,0.7,15,464,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Iwate and Miyagi."
1113773581100,60.757,-149.325,19.0,4.8,,,,,224,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.7 (AEIC), 4.8 (PMR). Felt (IV) at Cooper Landing, Girdwood, Indian and Valdez; (III) at Anchorage, Chugiak, Eagle River, Palmer, Seward and Wasilla."
1212616003899,-0.236,123.061,101.0,4.3,,A,0.9,128,28,"SULAWESI, INDONESIA"
1250875470000,-36.239,179.217,98.0,5.0,,B,1.6,60,138,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:24:30.8; Lat 35.82 S; Lon 179.26 E; Dep 68.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.06, Plg=44, Azm=104; (N) Val=0.18, Plg=45, Azm=299; (P) Val=-9.24, Plg=8, Azm=201; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=253, Dip=54, Slip=29; NP2: Strike=145, Dip=67, Slip=140."
838557747300,-37.369,-94.192,10.0,4.4,,,0.8,,22,WEST CHILE RISE
1300607655099,39.849,143.51,35.0,5.2,,A,1.1,51,105,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300007325899,39.674,144.378,35.0,4.3,,B,1.3,175,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
816431070699,-4.871,153.348,38.0,5.6,5.3,,0.9,,237,"NEW IRELAND REGION, P.N.G. Mw 5.5 (HRV)."
1347131989799,53.204,156.509,271.0,4.4,,A,0.9,69,128,"KAMCHATKA PENINSULA, RUSSIA"
1085505078600,-2.477,139.368,45.0,3.7,,B,1.2,107,12,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
854069772699,39.55,76.828,33.0,4.4,,,1.0,,24,"SOUTHERN XINJIANG, CHINA"
1216092394700,35.8,27.86,52.0,6.5,,A,1.4,18,774,"DODECANESE ISLANDS, GREECE. MW 6.4 (UCMT), 6.4 (GCMT), 6.3 (GS). ME 6.8 (GS). One person killed on Rhodes. Felt (VII) at Trianta, (VI) at Lardos, (V) at Rodos and (III) at Iraklion and Kos. Also felt at Afantou, Antimacheia, Ayios Nikolaos, Chania, Gazion, Ierapetra, Kallithea, Karpathos, Kissamos, Kolimvarion, Kremasti, Masari, Neapolis, Oia, Rethymnon, Soroni, Thira and on Simi. Felt (V) at Marmaris, (IV) at Alanya and Bodrum and (III) at Fethiye, Turkey. Also felt at Antalya, Aydin, Izmir, Kusadasi, Milas, Mugla, Soke and Urla. Felt (III) at Paphos and (II) at Limassol, Cyprus. Also felt at Kyrenia, Nicosia and Polis. Felt (III) at Alexandria, Al Jizah and Cairo, Egypt. Also felt at Al Maks, Az Zaqaziq, Damanhur, Fa'id and Tanta. Felt at Kefar Sava, Haifa and Ramat Gan, Israel; at Beirut, Lebanon; at Ramallah, West Bank and at Damascus, Syria. Broadband Source Parameters (GS): Dep 52 km; Fault plane solution: NP1: Strike=5, Dip=65, Slip=175; NP2: Strike=97, Dip=85, Slip=25; Rupture duration 5.0 sec; Radiated energy 3.4*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 03:26:44.5; Lat 35.92 N; Lon 27.34 E; Dep 34.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.68, Plg=23, Azm=316; (N) Val=-0.62, Plg=47, Azm=75; (P) Val=-4.06, Plg=32, Azm=210; Best double couple: Mo=4.4*10**18 Nm; NP1: Strike=357, Dip=48, Slip=-171; NP2: Strike=262, Dip=84, Slip=-41. Moment Tensor (GS): Dep 52 km; Principal axes (scale 10**18 Nm): (T) Val=3.44, Plg=25, Azm=324; (N) Val=-0.44, Plg=58, Azm=106; (P) Val=-3.00, Plg=16, Azm=226; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=3, Dip=59, Slip=173; NP2: Strike=97, Dip=84, Slip=31. Centroid, Moment Tensor (GCMT): Centroid origin time 03:26:39.8; Lat 35.67 N; Lon 27.69 E; Dep 42.2 km; Half-duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=5.24, Plg=18, Azm=314; (N) Val=-0.80, Plg=53, Azm=69; (P) Val=-4.44, Plg=31, Azm=213; Best double couple: Mo=4.8*10**18 Nm; NP1: Strike=357, Dip=55, Slip=-169; NP2: Strike=261, Dip=81, Slip=-36."
1245877394000,-21.477,-66.742,213.0,4.5,,A,0.8,66,24,"POTOSI, BOLIVIA"
882669588799,-2.728,146.925,33.0,4.1,,,1.0,,11,"ADMIRALTY ISLANDS REGION, P.N.G."
1302679952899,39.059,142.502,35.0,4.5,,A,1.4,130,32,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1355677594899,-4.467,144.077,105.0,4.3,,A,0.6,42,27,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1169379894299,-11.37,166.334,110.0,5.1,,A,1.0,44,45,SANTA CRUZ ISLANDS
1170826522800,-33.674,-178.911,19.0,5.2,,B,1.1,138,57,SOUTH OF THE KERMADEC ISLANDS
1013346355299,14.002,-91.904,55.0,4.5,,,1.1,79,107,GUATEMALA. MD 4.8 (UNM).
1161848546800,-1.273,123.221,24.0,4.3,,B,0.4,83,16,"SULAWESI, INDONESIA"
824545036399,-0.939,137.188,33.0,5.5,,,1.2,,135,"IRIAN JAYA REGION, INDONESIA"
1310274873200,38.038,143.409,22.0,4.8,,A,0.6,136,74,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1005734542300,35.779,90.116,10.0,4.1,,,1.3,170,8,"QINGHAI, CHINA"
1145285738299,44.98,151.787,56.0,4.5,,B,1.1,100,41,EAST OF THE KURIL ISLANDS
1000480708699,-19.867,133.79,10.0,5.0,,,0.9,59,35,"NORTHERN TERRITORY, AUSTRALIA. ML 4.9 (AUST). Felt at Tennant Creek."
974425024099,-5.12,152.897,33.0,5.7,5.8,,0.9,27,203,"NEW BRITAIN REGION, P.N.G. Mw 5.8 (GS), 5.8 (HRV). Ms 6.0 (BRK). Moment Tensor (GS): Dep 30; Principal axes (scale 10**17 Nm): (T) Val=4.10, Plg=55, Azm=327; (N) Val=1.66, Plg=30, Azm=112; (P) Val=-5.76, Plg=16, Azm=212; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=337, Dip=39, Slip=143; NP2: Strike=98, Dip=68, Slip=58. Centroid, Moment Tensor (HRV): Centroid origin time 01:37:07.6; Lat 5.54 S; Lon 153.34 E; Dep 20.0 Bdy; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=6.29, Plg=59, Azm=52; (N) Val=0.38, Plg=14, Azm=297; (P) Val=-6.67, Plg=27, Azm=200; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=260, Dip=22, Slip=50; NP2: Strike=122, Dip=73, Slip=105."
1363639212900,-32.508,-71.972,20.0,4.7,,A,0.6,116,21,"OFFSHORE VALPARAISO, CHILE. ML 4.0 (GUC)."
1322404865900,-18.652,-174.691,127.0,5.0,,A,0.9,33,141,"TONGA. MW 5.0 (GCMT). Felt at Neiafu. Centroid, Moment Tensor (GCMT): Centroid origin time 14:41:08.5; Lat 18.55 S; Lon 174.27 W; Dep 153.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.62, Plg=43, Azm=136; (N) Val=0.56, Plg=21, Azm=25; (P) Val=-4.17, Plg=39, Azm=276; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=301, Dip=21, Slip=5; NP2: Strike=206, Dip=88, Slip=111."
838226836199,61.492,-150.677,58.0,4.2,,,,,135,"SOUTHERN ALASKA. <AEIC>. ML 4.3 (AEIC), 4.4 (PMR). Felt (IV) at Anchorage and Eagle River; (III) at Butte and Palmer."
1218292597600,6.968,126.734,100.0,4.4,,B,0.9,109,11,"MINDANAO, PHILIPPINES"
993521305399,32.711,138.015,323.0,4.2,,,0.9,126,29,"SOUTHEAST OF HONSHU, JAPAN"
884527847200,7.883,122.142,33.0,3.7,,,1.1,,9,"MINDANAO, PHILIPPINE ISLANDS"
983033638299,1.561,126.361,33.0,4.8,,,1.0,134,29,NORTHERN MOLUCCA SEA
1213503691500,31.442,104.046,10.0,4.1,,A,0.7,110,19,"EASTERN SICHUAN, CHINA"
1215896799899,59.918,-151.135,50.0,4.4,,,,,99,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.1 (PMR), 4.0 (AEIC). Felt (III) at Homer. Also felt at Anchorage, Anchor Point, Kenai, Moose Pass, Ninilchik, Palmer, Seward and Sterling."
1220394688300,-16.061,-177.561,442.0,3.7,,B,0.9,75,15,FIJI REGION
1197010593600,23.495,94.565,113.0,4.8,,A,1.0,44,159,"MYANMAR. MW 5.0 (GCMT). Felt at Shillong, India. Centroid, Moment Tensor (GCMT): Centroid origin time 06:56:33.0; Lat 23.46 N; Lon 94.66 E; Dep 108.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.18, Plg=69, Azm=131; (N) Val=-0.86, Plg=20, Azm=292; (P) Val=-3.33, Plg=6, Azm=24; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=135, Dip=42, Slip=120; NP2: Strike=277, Dip=54, Slip=65."
1223822721699,-28.49,-177.55,56.0,4.6,,C,1.3,137,15,KERMADEC ISLANDS REGION
851754094899,51.586,-178.593,33.0,4.6,,,1.0,,60,"ANDREANOF ISLANDS, ALEUTIAN IS."
1306004811899,-30.126,-177.546,27.0,4.5,,B,1.1,157,41,"KERMADEC ISLANDS, NEW ZEALAND"
825602706000,15.059,120.126,63.0,4.6,,,0.8,,50,"LUZON, PHILIPPINE ISLANDS"
1167647677899,47.096,152.603,10.0,4.7,,B,1.1,103,21,KURIL ISLANDS
1348481679100,1.328,99.008,111.0,4.8,,A,0.7,85,64,"NORTHERN SUMATRA, INDONESIA"
895282492100,46.156,149.373,200.0,4.2,,,1.0,,66,KURIL ISLANDS
1141498630500,12.86,-89.04,10.0,4.4,,C,1.6,190,17,OFFSHORE EL SALVADOR
1349513356800,23.761,-108.541,10.0,4.1,,A,1.2,195,146,GULF OF CALIFORNIA. MD 4.2 (UNM).
1069878855900,49.222,155.436,51.0,4.9,,,0.8,135,163,"KURIL ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:34:24.2; Lat 48.93 N; Lon 155.78 E; Dep 41.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.17, Plg=63, Azm=177; (N) Val=0.24, Plg=23, Azm=30; (P) Val=-6.42, Plg=13, Azm=294; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=356, Dip=38, Slip=49; NP2: Strike=223, Dip=62, Slip=117."
813440825799,-10.478,119.031,33.0,5.3,,,1.1,,86,"SUMBA REGION, INDONESIA. Mw 5.3 (HRV)."
1300114940300,38.001,144.213,35.0,4.5,,B,1.3,201,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
890820995399,-16.411,-174.264,147.0,4.5,,,1.1,,79,TONGA ISLANDS
1080031157800,19.871,-109.702,10.0,4.2,,B,0.8,221,8,REVILLA GIGEDO ISLANDS REGION
955629258800,38.407,73.267,126.0,4.2,,,1.0,,19,TAJIKISTAN-XINJIANG BORDER REG.
1331313933100,36.719,140.392,27.0,5.4,,A,0.8,26,442,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (III) at Narita and (II) at Tokyo. Felt widely in eastern Honshu."
759476479199,-1.543,-78.009,168.0,5.2,,,0.9,,200,ECUADOR. Mw 5.4 (HRV). mb 5.3 (BRK).
