time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1328189680600,-17.827,167.133,23.0,6.5,6.9,A,1.1,12,573,"VANUATU. MW 7.1 (WCMT), 7.1 (UCMT), 7.0 (GCMT). ME 7.2 (GS). Felt (V) at Port-Vila. Also felt at Luganville. Felt at Noumea, New Caledonia and at Gold Coast, Australia. Broadband Source Parameters (GS): Dep 23 km; Fault plane solution: NP1: Strike=160, Dip=60, Slip=-155; NP2: Strike=57, Dip=69, Slip=-32; Rupture duration 4.0 sec; Radiated energy 1.6*10**15 Nm.. Centroid, Moment Tensor (UCMT): Centroid origin time 13:35:04.2; Lat 16.92 N; Lon 167.10 E; Dep 23.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.49, Plg=13, Azm=287; (N) Val=-0.55, Plg=31, Azm=189; (P) Val=-4.94, Plg=56, Azm=37; Best double couple: Mo=5.2*10**19 Nm; NP1: Strike=51, Dip=42, Slip=-39; NP2: Strike=173, Dip=65, Slip=-125. Centroid, Moment Tensor (WCMT): Centroid origin time 13:34:38.0; Lat 17.41 S; Lon 167.04 E; Dep 30.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.23, Plg=9, Azm=112; (N) Val=-0.83, Plg=38, Azm=209; (P) Val=-4.40, Plg=50, Azm=10; Best double couple: Mo=4.9*10**19 Nm; NP1: Strike=166, Dip=49, Slip=-145; NP2: Strike=51, Dip=65, Slip=-46. Centroid, Moment Tensor (GCMT): Centroid origin time 13:34:48.9; Lat 17.65 S; Lon 167.12 E; Dep 18.7 km; Half-duration 8.1 sec; Principal axes (scale 10**19 Nm): (T) Val=4.98, Plg=4, Azm=290; (N) Val=-0.93, Plg=37, Azm=197; (P) Val=-4.05, Plg=53, Azm=26; Best double couple: Mo=4.5*10**19 Nm; NP1: Strike=53, Dip=52, Slip=-41; NP2: Strike=171, Dip=59, Slip=-134. urface waves: sta=153, comp=368, per=50. Scalar Moment (PPT): Mo=9.6*10**19 Nm."
1085497640100,37.694,72.179,173.0,3.9,,B,0.8,234,14,TAJIKISTAN
1366417895799,30.401,103.119,10.0,4.8,,A,1.1,46,75,"EASTERN SICHUAN, CHINA"
1180037580300,27.337,141.324,61.0,5.3,,A,0.8,34,307,"BONIN ISLANDS, JAPAN REGION. MW 5.1 (GCMT), 5.0 (NIED). Recorded (2 JMA) in the Chichijima-retto. Centroid, Moment Tensor (GCMT): Centroid origin time 20:13:02.6; Lat 27.30 N; Lon 141.73 E; Dep 68.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.66, Plg=76, Azm=202; (N) Val=0.19, Plg=11, Azm=344; (P) Val=-5.85, Plg=8, Azm=75; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=178, Dip=38, Slip=108; NP2: Strike=336, Dip=54, Slip=77. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=174, Dip=49, Slip=100; NP2: Strike=339, Dip=42, Slip=78."
872852597399,14.51,145.224,33.0,4.3,,,1.4,,18,MARIANA ISLANDS
902696437799,-23.68,69.43,10.0,4.7,,,1.4,,13,MID-INDIAN RIDGE
1004837231699,-23.128,-175.433,42.0,4.5,,,1.3,119,16,TONGA ISLANDS REGION
1216413869399,24.076,143.307,37.0,4.3,,B,0.9,148,13,"VOLCANO ISLANDS, JAPAN REGION"
1237957402300,-2.466,29.52,10.0,4.0,,A,1.0,105,25,RWANDA. Felt at Kigali.
1044533172500,-16.816,177.573,33.0,4.9,4.5,,1.0,120,46,"FIJI. MW 5.2 (HRV). Felt in the Yasawa Islands. Centroid, Moment Tensor (HRV): Centroid origin time 12:06:15.3; Lat 16.36 S; Lon 177.57 E; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=6.21, Plg=28, Azm=140; (N) Val=0.01, Plg=4, Azm=232; (P) Val=-6.22, Plg=62, Azm=328; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=220, Dip=17, Slip=-102; NP2: Strike=53, Dip=73, Slip=-86."
1144259553500,-6.363,149.209,54.0,4.4,,B,0.9,112,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
821489597300,62.924,-151.031,118.0,3.3,,,,,95,CENTRAL ALASKA. <AEIC>.
1344020573299,57.14,-157.583,3.0,4.6,,,,,351,ALASKA PENINSULA. <AEIC>. ML 4.3 (AEIC). Felt at Pilot Point.
804268488200,-21.08,-173.77,33.0,4.7,,,1.5,,8,TONGA ISLANDS
1267369460600,-33.997,-73.412,29.0,4.1,,B,1.0,169,15,"OFF THE COAST OF VALPARAISO, CHILE"
1312523635399,25.046,-110.083,10.0,4.3,,A,1.4,115,55,GULF OF CALIFORNIA
1202426201000,17.558,144.922,10.0,5.1,,A,0.7,125,82,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:16:45.0; Lat 17.45 N; Lon 144.80 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=4, Azm=278; (N) Val=0.01, Plg=2, Azm=8; (P) Val=-1.05, Plg=85, Azm=122; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=5, Dip=41, Slip=-93; NP2: Strike=189, Dip=50, Slip=-87."
1017436392900,5.811,124.705,33.0,4.6,,,1.4,114,35,"MINDANAO, PHILIPPINES"
1106665233700,33.913,141.67,56.0,4.5,,A,0.7,124,33,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.1*10**14 Nm; NP1: Strike=312, Dip=87, Slip=156; NP2: Strike=43, Dip=66, Slip=3."
1211183971199,31.541,104.32,10.0,4.2,,B,0.6,169,8,"EASTERN SICHUAN, CHINA"
1152423873000,50.97,-179.018,3.0,4.7,,,,,150,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.9 (AEIC)."
1261231342800,14.744,-93.355,6.0,4.1,,,,,14,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.5 (UNM)."
1043486170199,35.318,-118.654,6.0,4.4,,,,,22,"CENTRAL CALIFORNIA. <PAS-P>. ML 4.5 (PAS), 4.7 (BRK). Felt (V) at Caliente, (IV) at Arvin and (III) at Bakersfield, Bodfish, Keene and Tehachapi."
1176158680200,-5.44,147.107,228.0,4.6,,B,1.3,53,26,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
965299274400,33.921,139.363,10.0,3.9,,,1.0,214,9,"SOUTHEAST OF HONSHU, JAPAN"
1314315252300,38.908,141.877,76.0,4.5,,B,0.8,135,24,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1157092500400,-33.032,-178.663,41.0,5.2,,A,1.1,59,140,"SOUTH OF THE KERMADEC ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:34:59.9; Lat 32.73 S; Lon 178.25 W; Dep 28.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.18, Plg=67, Azm=289; (N) Val=0.98, Plg=2, Azm=23; (P) Val=-9.16, Plg=23, Azm=113; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=207, Dip=22, Slip=95; NP2: Strike=22, Dip=68, Slip=88."
947117631399,-56.27,146.44,10.0,4.5,,,1.1,,8,WEST OF MACQUARIE ISLAND
1226587980500,19.479,-66.354,15.0,4.6,,,,,56,PUERTO RICO REGION. <RSPR>. MD 4.7 (RSPR). Felt (II) at San Juan.
1071929906399,24.877,122.149,10.0,4.4,,,1.2,117,11,TAIWAN REGION
1168820992399,45.956,154.294,10.0,4.8,,A,1.0,137,35,EAST OF THE KURIL ISLANDS
974447063699,-6.282,153.444,33.0,5.1,,,0.9,86,44,"NEW BRITAIN REGION, P.N.G."
1330500865600,49.192,156.205,49.0,4.7,,A,0.8,138,82,KURIL ISLANDS
872907423399,14.657,144.918,33.0,3.9,,,1.2,,17,MARIANA ISLANDS
1208112486099,38.42,75.54,131.0,3.7,,C,1.5,169,11,"SOUTHERN XINJIANG, CHINA"
879520364600,36.382,24.518,95.0,4.1,,,1.3,,117,SOUTHERN GREECE
844014375699,9.45,126.63,33.0,4.6,,,1.2,,15,"MINDANAO, PHILIPPINE ISLANDS"
940288328199,46.639,150.238,195.0,4.3,,,0.9,,30,KURIL ISLANDS
816211167300,41.312,4.348,10.0,4.2,,,1.0,,119,"WESTERN MEDITERRANEAN SEA. ML 4.3 (LDG), 3.8 (ROM). mbLg 3.9 (MDD)."
921402556500,47.172,150.761,204.0,4.2,,,1.0,,39,KURIL ISLANDS
1072955653099,23.277,102.993,18.0,4.2,,C,1.5,89,15,"YUNNAN, CHINA"
1087457576700,12.02,-87.64,20.0,4.2,,C,1.6,176,12,NEAR THE COAST OF NICARAGUA
1064782791700,41.966,144.746,34.0,4.8,,,0.9,121,150,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Kushiro area and (1 JMA) in south-central and eastern Hokkaido."
885948359899,34.166,141.605,33.0,3.6,,,1.2,,12,"OFF EAST COAST OF HONSHU, JAPAN"
915765887100,11.38,125.49,48.0,4.2,,,1.0,,13,"SAMAR, PHILIPPINE ISLANDS"
973012970600,-5.231,153.816,145.0,4.4,,,0.7,126,11,"NEW IRELAND REGION, P.N.G."
1225866339700,-3.376,130.512,35.0,3.8,,B,0.9,169,11,"SERAM, INDONESIA"
1224437085399,5.372,94.399,65.0,4.6,,A,0.7,145,56,"NORTHERN SUMATRA, INDONESIA"
1148624411500,36.53,21.25,24.0,4.1,,,,,44,"SOUTHERN GREECE. <ATH>. ML 4.1 (ATH), 4.1 (PDG), 3.9 (CSEM)."
1162919988200,-56.135,-25.489,11.0,5.0,,B,0.5,74,25,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:19:55.7; Lat 56.25 S; Lon 25.36 W; Dep 20.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.05, Plg=74, Azm=290; (N) Val=-0.26, Plg=12, Azm=150; (P) Val=-6.80, Plg=10, Azm=58; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=133, Dip=37, Slip=69; NP2: Strike=339, Dip=56, Slip=105."
1158990248300,45.591,26.41,120.0,4.2,,,,,80,"ROMANIA. <BUC>. MD 3.7 (SOF). Felt (III) at Cahul and (II) at Chisinau, Moldova."
1088701200900,15.341,119.202,66.0,4.3,,A,0.6,122,17,"LUZON, PHILIPPINES"
1050236501899,34.527,24.125,10.0,4.2,,,1.1,130,56,"CRETE, GREECE. ML 4.0 (ATH)."
1122616917700,0.278,97.271,32.0,4.8,,A,0.9,89,72,"NIAS REGION, INDONESIA"
1128993055500,6.28,-77.37,86.0,3.9,,C,0.8,86,9,NEAR THE WEST COAST OF COLOMBIA
1026259537200,53.369,-163.438,33.0,4.1,,,0.9,224,12,"UNIMAK ISLAND REGION, ALASKA"
775904493700,-18.828,-177.792,543.0,4.8,,,1.1,,33,FIJI ISLANDS REGION
1234179690699,-3.103,148.457,10.0,4.8,,A,0.9,47,32,"BISMARCK SEA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:41:35.4; Lat 3.04 S; Lon 148.30 E; Dep 13.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.26, Plg=3, Azm=337; (N) Val=-0.48, Plg=86, Azm=116; (P) Val=-2.77, Plg=3, Azm=247; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=22, Dip=86, Slip=180; NP2: Strike=112, Dip=90, Slip=4."
1046026427399,20.02,147.7,33.0,3.4,,,0.6,169,6,MARIANA ISLANDS REGION
1236852308500,4.674,95.049,35.0,5.2,,A,0.8,57,114,"NORTHERN SUMATRA, INDONESIA. MW 5.0 (GCMT). Felt at Banda Aceh. Centroid, Moment Tensor (GCMT): Centroid origin time 10:05:11.3; Lat 4.43 N; Lon 95.03 E; Dep 47.6 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.87, Plg=71, Azm=38; (N) Val=0.38, Plg=2, Azm=301; (P) Val=-4.26, Plg=19, Azm=211; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=297, Dip=26, Slip=85; NP2: Strike=123, Dip=64, Slip=93."
1065526828399,42.238,144.712,33.0,4.9,4.4,,1.0,134,92,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Kushiro area and (1 JMA) in the Bekkai area."
823133682200,81.244,-3.452,10.0,4.3,3.8,,1.1,,43,NORTH OF SVALBARD
1099908401899,16.195,119.791,104.0,4.6,,B,1.0,108,15,"LUZON, PHILIPPINES"
1351740684899,-5.612,129.137,251.0,5.0,,A,0.9,19,182,BANDA SEA
1235070163700,52.099,175.885,62.0,4.6,,A,0.7,130,33,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
800758320600,38.292,45.699,33.0,4.2,,,0.9,,19,"ARMENIA-AZERBAIJAN-IRAN BORD REG. Felt at Tabriz, Iran."
1370248671899,-4.764,152.58,62.0,4.7,,A,1.0,71,63,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1344023096200,-17.279,-176.944,44.0,4.8,,B,0.9,121,53,FIJI REGION
960283431899,-1.318,-91.992,10.0,4.3,,,1.0,174,10,"GALAPAGOS ISLANDS, ECUADOR"
1057535780399,-46.38,96.1,10.0,4.8,,,1.0,158,8,SOUTHEAST INDIAN RIDGE
1222426806000,35.558,48.908,10.0,4.3,,A,0.8,149,43,WESTERN IRAN. ML 4.4 (THR).
816577175399,13.551,144.701,162.0,4.1,,,1.2,,24,MARIANA ISLANDS
1161900569500,-0.566,132.932,35.0,4.3,,A,0.8,155,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
780137603800,42.465,43.535,33.0,4.4,,,1.3,,23,NORTHWESTERN CAUCASUS
1210252910200,12.181,141.147,57.0,4.8,,A,0.8,84,50,MARIANA ISLANDS REGION
912382988000,-4.218,135.384,33.0,4.4,,,1.5,,16,"IRIAN JAYA REGION, INDONESIA"
1318854269699,-19.352,167.808,15.0,4.9,,B,0.9,98,81,VANUATU REGION
1118657559100,-23.224,-177.67,198.0,4.2,,A,1.0,119,43,SOUTH OF THE FIJI ISLANDS
1051404307099,-4.086,144.912,33.0,4.6,,,1.3,156,13,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
816766661899,-21.878,-177.698,400.0,4.3,,,1.0,,22,FIJI ISLANDS REGION
1299946425899,35.614,140.836,35.0,4.1,,A,1.0,126,23,"NEAR THE EAST COAST OF HONSHU, JAPAN"
940761558100,-39.79,177.13,45.0,4.5,,,,,33,"OFF E. COAST OF N. ISLAND, N.Z. <WEL>. Felt at Napier."
975329508200,-5.7,153.27,33.0,4.1,,,1.4,179,9,"NEW IRELAND REGION, P.N.G."
937207810400,-15.192,-174.673,33.0,4.8,,,1.3,,58,TONGA ISLANDS
1101038442000,-32.077,-179.862,400.0,3.7,,B,0.8,207,27,SOUTH OF THE KERMADEC ISLANDS
1300403921500,38.64,144.067,9.0,4.0,,B,0.6,136,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1318584415000,35.686,140.251,71.0,4.9,,A,1.1,112,62,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Chiba, Inzai, Machida, Mitaka, Yokohama, Yokosuka and Zama. Recorded (2 JMA) in Chiba, Ibaraki, Kanagawa, Saitama, Tochigi and Tokyo."
1075466599500,24.413,121.928,72.0,4.3,,A,0.9,122,28,TAIWAN. Recorded (3 TAP) in I-lan; (2 TAP) in Hua-lien and T'ai-chung; (1 TAP) in T'ai-pei and T'ao-yuan Counties.
1230405383699,43.934,148.283,40.0,5.1,,A,0.9,84,136,EAST OF THE KURIL ISLANDS
1295662011700,-12.149,-73.06,34.0,5.1,4.7,A,0.9,51,151,"CENTRAL PERU. MW 5.0 (GCMT). ML 5.0 (LIM). Felt (II) at Quillabamba. Also felt at Santa Ana. Centroid, Moment Tensor (GCMT): Centroid origin time 02:06:52.7; Lat 12.14 S; Lon 72.99 W; Dep 35.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.69, Plg=71, Azm=197; (N) Val=0.72, Plg=8, Azm=312; (P) Val=-4.42, Plg=17, Azm=45; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=147, Dip=29, Slip=107; NP2: Strike=308, Dip=63, Slip=81."
1137749946000,36.947,28.278,13.0,4.4,,,,,31,"DODECANESE ISLANDS, GREECE. <ISK>. ML 3.9 (ISK), 3.8 (ATH), 3.7 (NIC)."
806808422700,38.935,71.869,59.0,4.5,,,1.4,,47,AFGHANISTAN-TAJIKISTAN BORD REG.
1210286588099,35.596,139.981,67.0,4.7,,A,0.7,113,116,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.7 (NIED). Felt (III) at Tokyo and (II) Yokosuka. Also felt at Atsugi, Ichikawa, Tsukuba and Yokohama. Recorded (3 JMA) in Kanagawa; (2 JMA) in Chiba, Ibaraki, Saitama, Shizuoka, Tochigi, Tokyo and Yamanashi; (1 JMA) in Gumma. Moment Tensor (NIED): Dep 92 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=233, Dip=87, Slip=-103; NP2: Strike=129, Dip=13, Slip=-15."
894264974699,17.703,-99.821,50.0,3.0,,,0.8,,7,"GUERRERO, MEXICO. MD 3.6 (UNM)."
1101123391399,-49.45,106.54,10.0,4.2,,C,1.0,149,9,SOUTHEAST INDIAN RIDGE
951936481600,-23.301,168.732,33.0,4.6,,,1.3,,22,NEW CALEDONIA
1025724280899,35.689,48.913,10.0,4.3,,,1.3,132,14,WESTERN IRAN. Felt in southern Qazvin Province.
824959807599,-1.065,136.801,33.0,4.0,,,1.2,,16,"IRIAN JAYA REGION, INDONESIA"
1107386814000,37.722,43.849,10.0,4.5,,A,1.2,142,77,TURKEY-IRAQ BORDER REGION
1050858373800,-55.62,-128.7,10.0,4.5,,,0.9,127,8,PACIFIC-ANTARCTIC RIDGE
1058502992399,39.32,141.475,33.0,3.8,,,0.5,190,8,"EASTERN HONSHU, JAPAN"
1127379072300,26.21,140.69,422.0,4.2,,C,1.0,231,24,"BONIN ISLANDS, JAPAN REGION"
856974443399,8.15,126.304,33.0,4.4,,,1.4,,14,"MINDANAO, PHILIPPINE ISLANDS"
1165683159899,55.839,110.052,10.0,3.5,,B,1.1,130,12,"LAKE BAYKAL REGION, RUSSIA"
962681091000,34.162,139.822,10.0,4.2,,,0.7,134,16,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Miyake-jima and (2 JMA) on Kozu-shima."
1260966998500,-31.59,-177.84,10.0,5.5,5.5,A,1.0,46,139,"KERMADEC ISLANDS REGION. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=31, Azm=313; (N) Val=0.71, Plg=16, Azm=212; (P) Val=-2.43, Plg=53, Azm=98; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=209, Dip=78, Slip=-107; NP2: Strike=86, Dip=21, Slip=-34. Centroid, Moment Tensor (GCMT): Centroid origin time 12:36:43.1; Lat 31.25 S; Lon 177.68 W; Dep 13.1 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.45, Plg=16, Azm=305; (N) Val=-0.27, Plg=7, Azm=212; (P) Val=-2.18, Plg=72, Azm=98; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=45, Dip=30, Slip=-75; NP2: Strike=208, Dip=61, Slip=-98."
1015059175200,-31.855,-176.904,33.0,4.7,,,1.0,123,15,KERMADEC ISLANDS REGION
1221274363600,7.693,123.892,606.0,4.5,,A,0.8,61,60,"MINDANAO, PHILIPPINES"
1055512848000,-25.287,179.666,500.0,4.2,,,0.5,131,11,SOUTH OF THE FIJI ISLANDS
1319828074000,-14.438,-75.966,24.0,6.5,6.9,A,1.0,46,474,"NEAR THE COAST OF CENTRAL PERU. MW 6.9 (WCMT), 6.9 (UCMT), 6.8 (GS), 6.9 (GCMT). ME 6.7 (GS). ML 6.7 (LIM). One person killed at San Vicente de Canete and 103 people injured and 134 buildings destroyed (VI) at Ica. Felt (V) at Acari, Palpa and Nazca; (IV) at Huancavelica and Santa Maria; (III) at Arequipa, Barranca, Chosica, Cusco, Pucallpa, San Luis and San Vicente de Canete. Felt widely in western and central Peru. Broadband Source Parameters (GS): Dep 24 km; Fault plane solution: NP1: Strike=170, Dip=75, Slip=90; NP2: Strike=350, Dip=15, Slip=90; Rupture duration 7.0 sec; Radiated energy 2.8*10**14 Nm. Complex earthquake. A small event is followed by a large event about 2 seconds later. Depth based on large event. Centroid, Moment Tensor (UCMT): Centroid origin time 18:54:41.5; Lat 14.45 S; Lon 76.27 W; Dep 32.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.94, Plg=62, Azm=91; (N) Val=-0.13, Plg=10, Azm=342; (P) Val=-2.81, Plg=26, Azm=247; Best double couple: Mo=2.9*10**19 Nm; NP1: Strike=315, Dip=21, Slip=61; NP2: Strike=165, Dip=72, Slip=100. Centroid, Moment Tensor (WCMT): Centroid origin time 18:54:33.8; Lat 14.17 S; Lon 75.81 W; Dep 21.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.71, Plg=62, Azm=65; (N) Val=-0.05, Plg=0, Azm=335; (P) Val=-2.65, Plg=27, Azm=245; Best double couple: Mo=2.7*10**19 Nm; NP1: Strike=334, Dip=17, Slip=89; NP2: Strike=155, Dip=72, Slip=90. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**19 Nm): (T) Val=1.90, Plg=60, Azm=89; (N) Val=0.09, Plg=13, Azm=335; (P) Val=-1.99, Plg=27, Azm=239; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=301, Dip=22, Slip=53; NP2: Strike=160, Dip=73, Slip=103. Centroid, Moment Tensor (GCMT): Centroid origin time 18:54:43.1; Lat 14.52 S; Lon 76.12 W; Dep 25.1 km; Half-duration 7.3 sec; Principal axes (scale 10**19 Nm): (T) Val=3.32, Plg=59, Azm=86; (N) Val=0.01, Plg=6, Azm=347; (P) Val=-3.33, Plg=31, Azm=253; Best double couple: Mo=3.3*10**19 Nm; NP1: Strike=326, Dip=15, Slip=68; NP2: Strike=168, Dip=76, Slip=96. 337, per=50. Scalar Moment (PPT): Mo=3.2*10**19 Nm."
880795490899,14.841,-93.358,33.0,4.7,,,0.7,,31,"NEAR COAST OF CHIAPAS, MEXICO"
1105961231599,48.995,155.982,42.0,4.5,,B,1.3,138,18,KURIL ISLANDS
1128189949600,-7.292,129.205,150.0,4.5,,B,1.1,189,11,"KEPULAUAN BABAR, INDONESIA"
935824987400,-31.499,179.778,450.0,4.7,,,1.1,,39,KERMADEC ISLANDS REGION
787253434600,10.152,126.371,33.0,4.7,,,1.0,,14,PHILIPPINE ISLANDS REGION
1327686199000,37.475,27.099,4.0,4.1,,,,,84,WESTERN TURKEY. <ISK>. ML 4.5 (ISK).
878856362899,46.93,152.344,109.0,4.9,,,1.0,,158,KURIL ISLANDS
1259887310700,-29.444,77.658,10.0,5.2,,A,1.0,54,117,"MID-INDIAN RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:41:56.3; Lat 29.44 S; Lon 77.69 E; Dep 14.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.64, Plg=0, Azm=315; (N) Val=-0.47, Plg=12, Azm=45; (P) Val=-4.17, Plg=78, Azm=222; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=33, Dip=46, Slip=-106; NP2: Strike=236, Dip=47, Slip=-74."
834403398100,51.112,-176.505,33.0,3.8,,,0.6,,6,"ANDREANOF ISLANDS, ALEUTIAN IS."
1017072354000,-18.566,178.304,600.0,4.1,,,0.8,118,15,FIJI
1169225947400,46.83,155.686,10.0,4.1,,B,1.2,137,25,EAST OF THE KURIL ISLANDS
1298801533300,47.279,153.897,53.0,4.8,,A,0.9,104,79,KURIL ISLANDS
810128002399,-1.14,-24.46,10.0,3.9,,,1.2,,8,CENTRAL MID-ATLANTIC RIDGE
1359609416299,-10.493,166.247,11.0,5.1,,A,0.9,65,152,SANTA CRUZ ISLANDS
957508700000,17.532,147.555,48.0,4.4,,,0.9,,20,MARIANA ISLANDS REGION
1300276300100,38.511,143.184,34.0,4.7,,B,1.1,108,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
881390444200,35.385,140.001,33.0,4.7,,,1.3,,27,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (III JMA) in parts of Chiba, Kanagawa, Saitama and Tokyo Prefectures. Also felt in southern Ibaraki Prefecture."
839075336600,2.483,126.746,33.0,4.4,,,0.9,,24,NORTHERN MOLUCCA SEA
890956830199,-3.04,140.63,33.0,3.6,,,1.1,,5,"IRIAN JAYA, INDONESIA"
1267327987500,-16.118,-173.819,80.0,4.5,,C,1.1,85,36,TONGA
1212203378399,51.246,-179.781,10.0,4.1,,B,1.0,194,32,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.6 (AEIC)."
999471842700,-23.068,169.706,10.0,4.5,,,1.3,131,17,SOUTHEAST OF LOYALTY ISLANDS
1303234814400,36.189,-10.56,10.0,4.0,,A,0.8,225,17,AZORES-CAPE ST. VINCENT RIDGE
1363438671399,17.625,-46.558,10.0,4.5,,A,0.4,113,21,NORTHERN MID-ATLANTIC RIDGE
879218775800,-2.993,142.197,33.0,3.8,,,1.1,,10,"NEAR N COAST OF NEW GUINEA, PNG."
1262121429199,2.521,129.013,47.0,4.2,,B,0.9,136,35,"HALMAHERA, INDONESIA"
1223065063000,-27.069,-176.664,25.0,4.5,,C,1.2,123,22,KERMADEC ISLANDS REGION
842423325600,4.255,-76.577,109.0,5.0,,,0.9,,217,"COLOMBIA. Mw 5.3 (HRV). Felt at Cali, Chinchina, Manizales and Pereira. Centroid, Moment Tensor (HRV): Centroid origin time 06:28:51.5; Lat 4.59 N; Lon 76.90 W; Dep 118.2; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=50, Azm=280; (N) Val=0.08, Plg=39, Azm=86; (P) Val=-1.15, Plg=7, Azm=181; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=306, Dip=51, Slip=144; NP2: Strike=61, Dip=63, Slip=45."
1034253744500,-3.739,134.867,10.0,5.0,,,1.3,120,24,"IRIAN JAYA, INDONESIA"
1243979092299,-36.256,177.801,3.0,4.0,,,,,21,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.2 (WEL)."
767880223700,41.205,-125.946,12.0,3.3,,,,,41,OFF COAST OF NORTHERN CALIFORNIA. <GM-P>. MD 3.3 (GM). ML 3.6 (BRK).
1172906169699,-7.39,156.54,102.0,4.5,,C,0.6,264,10,SOLOMON ISLANDS
856915844399,6.761,-73.157,169.0,4.3,,,0.9,,44,NORTHERN COLOMBIA
942177954000,39.177,70.833,99.0,4.2,,,0.6,,14,TAJIKISTAN
776493995399,1.243,120.526,33.0,4.9,,,1.2,,10,"MINAHASSA PENINSULA, SULAWESI"
