time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1162967859600,-21.397,-178.97,550.0,4.8,,A,1.1,54,152,"FIJI REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:37:44.3; Lat 21.40 S; Lon 179.07 W; Dep 594.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.75, Plg=13, Azm=190; (N) Val=-0.89, Plg=1, Azm=280; (P) Val=-5.86, Plg=77, Azm=16; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=279, Dip=32, Slip=-92; NP2: Strike=101, Dip=58, Slip=-89."
1168933621899,28.1,129.4,30.0,4.6,,,,,39,"RYUKYU ISLANDS, JAPAN. <JMA>. MW 4.5 (NIED). Recorded (3 JMA) on Okino-erabu-shima; (2 JMA) on Amami-oshima and Tokuno-shima; (1 JMA) on Kikaiga-shima. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.6*10**15 Nm; NP1: Strike=121, Dip=76, Slip=100; NP2: Strike=264, Dip=17, Slip=55."
1288757121100,-8.94,111.478,61.0,4.2,,B,1.5,53,23,"JAVA, INDONESIA"
1225748895900,-4.66,29.312,10.0,3.9,,B,1.2,123,9,LAKE TANGANYIKA REGION
1116575877700,-58.768,-25.262,10.0,5.1,4.7,A,0.8,37,137,"SOUTH SANDWICH ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:58:06.8; Lat 58.98 S; Lon 24.64 W; Dep 37.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.91, Plg=70, Azm=191; (N) Val=0.27, Plg=19, Azm=355; (P) Val=-1.18, Plg=5, Azm=87; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=197, Dip=43, Slip=119; NP2: Strike=340, Dip=53, Slip=66."
1031600066600,-3.58,144.42,10.0,4.1,,,1.0,182,6,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
851568852800,17.522,-83.69,10.0,4.4,,,1.0,,38,CARIBBEAN SEA
1124596426200,-23.447,-67.682,145.0,3.8,,B,1.3,68,9,"ANTOFAGASTA, CHILE"
1244678517500,-57.675,161.344,10.0,4.3,,A,1.0,143,13,MACQUARIE ISLAND REGION
961017122899,26.844,97.114,33.0,4.2,,,0.8,125,22,MYANMAR
976418278399,-6.698,155.716,67.0,5.0,,,1.0,66,80,"SOLOMON ISLANDS. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:18:02.6; Lat 6.61 S; Lon 155.49 E; Dep 88.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.25, Plg=80, Azm=312; (N) Val=-0.19, Plg=7, Azm=181; (P) Val=-4.06, Plg=8, Azm=90; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=172, Dip=38, Slip=79; NP2: Strike=6, Dip=53, Slip=99."
974562344100,-5.2,152.92,33.0,4.2,,,1.6,156,10,"NEW BRITAIN REGION, P.N.G."
1032912553500,-10.854,161.206,10.0,4.5,,,0.9,127,14,SOLOMON ISLANDS
1189993149000,-3.537,101.051,35.0,4.7,,A,0.8,63,26,"SOUTHERN SUMATRA, INDONESIA"
1058139531399,12.563,95.627,33.0,5.1,4.2,,1.2,74,177,"ANDAMAN ISLANDS, INDIA REGION. MW 5.0 (HRV). Felt on North Andaman Island. Centroid, Moment Tensor (HRV): Centroid origin time 23:38:46.4; Lat 12.49 N; Lon 95.25 E; Dep 15.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.53, Plg=2, Azm=114; (N) Val=0.15, Plg=67, Azm=20; (P) Val=-3.68, Plg=23, Azm=205; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=247, Dip=72, Slip=-16; NP2: Strike=342, Dip=75, Slip=-162."
1228380924699,8.334,126.687,64.0,4.3,,B,0.9,132,24,"MINDANAO, PHILIPPINES"
941769077399,-3.215,145.464,33.0,4.7,,,1.4,,13,"NEAR N COAST OF NEW GUINEA, PNG."
1177403081700,48.371,154.635,10.0,4.9,4.4,A,0.8,115,175,KURIL ISLANDS
1168785706899,47.142,156.187,10.0,4.3,,B,0.6,138,11,EAST OF THE KURIL ISLANDS
1092107656800,-24.338,-67.477,220.0,3.9,,B,0.9,63,8,"SALTA, ARGENTINA. MD 4.0 (GUC)."
1212590021700,36.054,140.1,75.0,4.4,,B,0.9,157,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
952989379000,29.204,51.44,33.0,4.7,,,1.0,,127,SOUTHERN IRAN
908090543100,38.884,42.665,33.0,3.9,,,1.4,,16,TURKEY
1267266505399,-35.35,-72.74,35.0,4.4,,C,0.8,207,15,"OFFSHORE MAULE, CHILE"
870733896299,28.229,91.445,33.0,4.5,,,0.8,,35,XIZANG
1120909001100,-8.556,118.791,118.0,5.3,,A,0.9,39,151,"SUMBAWA REGION, INDONESIA. MW 5.2 (HRV). Felt (II) at Sumbawa Besar. Centroid, Moment Tensor (HRV): Centroid origin time 11:36:45.4; Lat 8.79 S; Lon 118.83 E; Dep 106.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.15, Plg=42, Azm=297; (N) Val=-1.81, Plg=15, Azm=42; (P) Val=-6.34, Plg=44, Azm=147; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=314, Dip=15, Slip=-178; NP2: Strike=222, Dip=89, Slip=-75."
1226109259000,-58.768,-25.261,35.0,4.0,,B,0.9,100,21,SOUTH SANDWICH ISLANDS REGION
1198142004899,-9.608,119.528,61.0,4.5,,A,1.2,112,25,"SUMBA REGION, INDONESIA"
891014216700,-61.19,153.25,10.0,4.1,,,0.9,,8,BALLENY ISLANDS REGION
1087819625200,20.693,-174.971,10.0,4.1,,B,0.5,170,12,HAWAIIAN ISLANDS REGION. Believed to be the first instrumentally located earthquake in this area.
1069806375900,-45.2,166.96,12.0,4.1,,,,,9,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.4 (WEL)."
966978779100,20.126,121.425,33.0,4.1,,,1.2,89,19,PHILIPPINE ISLANDS REGION
1216517786699,37.21,143.17,10.0,4.1,,C,0.5,309,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
824060478600,35.958,78.597,33.0,4.0,,,0.9,,13,EASTERN KASHMIR
809970355700,-4.659,149.657,569.0,4.5,,,0.8,,18,BISMARCK SEA
818099696399,27.26,92.01,62.0,4.6,,,0.8,,33,EASTERN XIZANG-INDIA BORDER REG.
836048402500,62.911,-151.054,106.0,2.5,,,,,87,CENTRAL ALASKA. <AEIC>.
1351733053199,-11.545,119.718,35.0,4.8,,A,1.3,123,44,"SOUTH OF SUMBA, INDONESIA"
908483763500,9.791,147.927,33.0,4.0,,,1.1,,12,"E. CAROLINE ISLANDS, MICRONESIA"
809369135500,-3.051,141.496,114.0,4.2,,,1.0,,16,"NEW GUINEA, PAPUA NEW GUINEA"
1270591750000,32.64,-115.74,2.0,4.2,,,,,33,"BAJA CALIFORNIA, MEXICO. <ECX>. ML 4.3 (PAS), 4.1 (ECX). Felt at Brawley, Chula Vista, El Centro, Imperial, La Jolla and San Diego, California."
882526306899,42.967,12.806,6.0,3.5,,,1.0,,38,"CENTRAL ITALY. ML 3.8 (STR), 3.7 (LDG), 3.6 (TRI)."
1168902996399,44.358,149.092,35.0,4.2,,B,1.0,236,12,KURIL ISLANDS
1306606006799,39.106,29.045,5.0,4.2,,,,,43,"WESTERN TURKEY. <ISK>. ML 4.1 (ISK), 4.0 (THE)."
1103515123000,-15.265,-75.17,26.0,5.1,5.0,A,0.9,100,123,"NEAR THE COAST OF CENTRAL PERU. MW 5.5 (HRV). ML 4.9 (LIM). Felt (IV) at Marcona, (III) at Nazca and (II) at Ica. Centroid, Moment Tensor (HRV): Centroid origin time 03:58:47.1; Lat 15.36 S; Lon 75.45 W; Dep 18.7 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=61, Azm=97; (N) Val=0.18, Plg=9, Azm=351; (P) Val=-2.13, Plg=27, Azm=256; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=324, Dip=19, Slip=62; NP2: Strike=174, Dip=73, Slip=99."
1280272005600,42.332,143.738,52.0,4.6,,A,0.8,97,124,"HOKKAIDO, JAPAN REGION. MW 4.5 (NIED). Recorded (3 JMA) in southeastern Hokkaido. Also recorded (1 JMA) in Aomori and Iwate, Honshu. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.2*10**15 Nm; NP1: Strike=262, Dip=79, Slip=88; NP2: Strike=94, Dip=11, Slip=102."
954761030399,55.269,163.174,33.0,3.9,,,1.2,,17,OFF EAST COAST OF KAMCHATKA
875796842399,-17.691,-178.296,500.0,4.0,,,0.8,,20,FIJI ISLANDS REGION
814019921100,27.845,139.888,527.0,4.6,,,0.8,,51,BONIN ISLANDS REGION
1265874405500,-6.657,147.749,35.0,4.8,,A,1.1,41,43,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:46:49.3; Lat 6.78 S; Lon 147.30 E; Dep 18.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.15, Plg=70, Azm=333; (N) Val=-0.21, Plg=15, Azm=111; (P) Val=-4.94, Plg=13, Azm=205; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=314, Dip=35, Slip=117; NP2: Strike=102, Dip=60, Slip=72."
1354962450300,-7.167,144.044,27.0,5.0,,A,0.8,26,101,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G. Felt at Kerema."
1365235431299,-10.673,165.556,10.0,4.2,,A,0.9,110,20,SANTA CRUZ ISLANDS
1114059287799,3.921,95.082,30.0,4.3,,B,1.4,204,16,OFF THE WEST COAST OF NORTHERN SUMATRA
1300242994799,36.438,143.274,7.0,4.5,,B,0.9,123,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
1354989247400,37.731,143.725,35.0,4.6,,A,1.5,152,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1354378901000,-23.107,-179.637,451.0,4.0,,B,0.9,271,16,SOUTH OF THE FIJI ISLANDS
1175337746500,-5.1,152.49,30.0,4.1,,C,0.8,276,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
837268629500,52.379,-170.594,33.0,3.9,,,1.1,,17,"FOX ISLANDS, ALEUTIAN ISLANDS"
1207423684599,33.238,75.922,65.0,3.5,,B,0.9,145,15,EASTERN KASHMIR
919514821300,17.13,121.97,33.0,4.0,,,1.3,,6,"LUZON, PHILIPPINE ISLANDS"
832572521000,57.996,-155.259,169.0,3.0,,,,,22,ALASKA PENINSULA. <AEIC>.
1052346769100,-30.08,-177.719,33.0,5.1,,,1.2,174,17,"KERMADEC ISLANDS, NEW ZEALAND"
1312028244300,-22.58,-174.993,40.0,5.0,,A,0.7,103,162,TONGA REGION
800790995600,-23.2,170.26,24.0,4.6,,,1.3,,15,LOYALTY ISLANDS REGION
1213324825100,11.08,124.91,54.0,4.2,,C,0.9,153,16,"LEYTE, PHILIPPINES. Felt (III PIVS) at Ormoc and (II PIVS) at Kananga and Merida."
1316084529099,49.421,-127.194,35.0,4.1,,,,,136,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.1 (PGC). Moment Tensor (PGC): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=236, Dip=66, Slip=-12; NP2: Strike=331, Dip=79, Slip=-156."
1279207388699,-22.96,172.125,22.0,4.7,,B,1.5,117,21,SOUTHEAST OF THE LOYALTY ISLANDS
811759909500,1.065,19.395,10.0,5.7,5.0,,0.9,,372,ZAIRE. Mw 5.4 (HRV).
1112035719500,3.047,96.916,30.0,4.5,,B,1.1,207,12,"NORTHERN SUMATRA, INDONESIA"
920174682399,24.328,122.316,33.0,4.2,,,1.4,,13,TAIWAN REGION. Felt (IV JMA) in the epicentral area and (I JMA) at Hua-lien and I-lan.
1133105872500,-20.297,-69.13,100.0,4.1,,B,1.1,183,9,"TARAPACA, CHILE"
811332202199,-31.758,-72.134,33.0,4.2,,,1.0,,29,OFF COAST OF CENTRAL CHILE. MD 4.8 (SAN).
1274327557000,-24.285,-67.097,158.0,4.6,,A,0.9,101,30,"SALTA, ARGENTINA"
962295170399,13.078,144.382,33.0,4.8,,,1.5,124,32,MARIANA ISLANDS
865913744899,11.17,-87.35,33.0,4.2,,,1.2,,14,NEAR COAST OF NICARAGUA
1328838454100,-17.968,-178.549,582.0,6.0,,A,0.8,15,624,"FIJI REGION. MW 5.9 (WCMT), 6.0 (GS), 5.9 (UCMT), 6.0 (GCMT). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 587 km; Fault plane solution: NP1: Strike=335, Dip=85, Slip=-65; NP2: Strike=76, Dip=25, Slip=-168; Rupture duration 3.0 sec; Radiated energy 7.6*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 01:47:47.4; Lat 17.58 N; Lon 178.22 E; Dep 625.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.09, Plg=30, Azm=33; (N) Val=-0.26, Plg=41, Azm=154; (P) Val=-0.83, Plg=34, Azm=280; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=69, Dip=42, Slip=-176; NP2: Strike=336, Dip=87, Slip=-49. Centroid, Moment Tensor (WCMT): Centroid origin time 01:47:34.0; Lat 18.04 S; Lon 178.49 W; Dep 600.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.25, Plg=29, Azm=26; (N) Val=-0.29, Plg=46, Azm=152; (P) Val=-8.96, Plg=29, Azm=278; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=63, Dip=46, Slip=-180; NP2: Strike=333, Dip=90, Slip=-43. Moment Tensor (GS): Dep 594 km; Principal axes (scale 10**18 Nm): (T) Val=0.97, Plg=42, Azm=35; (N) Val=0.15, Plg=25, Azm=149; (P) Val=-1.12, Plg=38, Azm=260; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=53, Dip=25, Slip=175; NP2: Strike=148, Dip=88, Slip=65. Centroid, Moment Tensor (GCMT): Centroid origin time 01:47:38.5; Lat 17.90 S; Lon 178.41 W; Dep 601.7 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=30, Azm=30; (N) Val=0.02, Plg=41, Azm=150; (P) Val=-1.07, Plg=34, Azm=276; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=65, Dip=41, Slip=-176; NP2: Strike=332, Dip=88, Slip=-49."
794848817899,40.187,142.355,51.0,4.3,,,1.1,,49,"NEAR EAST COAST OF HONSHU, JAPAN"
965165629000,49.49,-126.13,41.0,4.6,3.9,,,,157,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.7 (PGC). MD 4.2 (SEA). Felt throughout central Vancouver Island."
1112282962699,-18.46,175.912,17.0,4.7,,C,1.0,58,35,FIJI REGION
935263075000,-19.34,-177.88,600.0,4.4,,,0.4,,8,FIJI ISLANDS REGION
1031736783100,43.925,-127.793,10.0,4.2,,,0.9,207,40,OFF THE COAST OF OREGON
1037882541899,-4.811,142.131,107.0,4.8,,,1.1,150,8,"NEW GUINEA, PAPUA NEW GUINEA"
1287665162500,15.012,122.437,95.0,4.8,,A,1.1,106,68,"PHILIPPINE ISLANDS REGION. Felt (III PIVS) at Alabat and Daet and (II PIVS) at Alabang, Guinayangan, Pasay, Quezon City and Tagkawayan, Luzon. Also felt at Magalang and (II) at Manila."
1334457890899,2.958,92.837,10.0,4.2,,A,0.8,107,43,OFF THE WEST COAST OF NORTHERN SUMATRA
948546098000,41.131,142.828,66.0,4.1,,,0.7,,22,"HOKKAIDO, JAPAN REGION"
1060069263399,-7.912,119.997,143.0,4.6,,,0.4,160,12,FLORES SEA
842341395800,43.94,147.21,75.0,3.7,,,1.1,,11,KURIL ISLANDS
1147503101299,-20.235,-174.298,15.0,4.7,,B,1.0,130,20,TONGA
1141597578399,21.174,144.389,27.0,4.6,,A,0.8,103,24,MARIANA ISLANDS REGION
961604717899,-23.741,179.262,532.0,4.3,,,0.9,76,41,SOUTH OF FIJI ISLANDS
1346353208400,-7.806,128.647,53.0,5.1,,A,0.9,68,38,"KEPULAUAN BARAT DAYA, INDONESIA"
908730098299,-8.894,124.064,122.0,4.6,,,1.5,,33,"TIMOR REGION, INDONESIA"
1229090423699,-5.07,151.31,121.0,3.9,,C,0.8,175,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1101705676500,-21.045,-68.511,94.0,4.4,,A,0.9,114,22,"ANTOFAGASTA, CHILE"
1106528953199,-12.369,166.356,10.0,4.2,,B,1.2,115,11,SANTA CRUZ ISLANDS
1172945200600,13.793,56.993,10.0,4.7,,A,0.9,102,71,SOCOTRA REGION
998540638000,-5.952,151.541,33.0,4.4,,,1.2,157,10,"NEW BRITAIN REGION, P.N.G."
1314432295000,-18.194,167.284,35.0,4.8,,A,0.9,96,32,VANUATU
831104823600,-7.034,155.19,33.0,4.1,,,1.0,,14,SOLOMON ISLANDS
1091007660100,23.861,121.228,44.0,3.8,,A,0.9,86,22,"TAIWAN. Recorded (3 TAP) in Nan-t'ou; (2 TAP) in Chang- hua and Hua-lien; (1 TAP) in Chia-i, I-lan, Miao-li and Yun-lin Counties."
891528996899,-33.537,-178.685,33.0,4.3,,,1.2,,16,SOUTH OF KERMADEC ISLANDS
1066841078100,14.981,-93.437,33.0,3.8,,,1.1,169,19,"OFFSHORE CHIAPAS, MEXICO"
966804189500,-17.736,-174.847,151.0,4.4,,,1.0,129,18,TONGA ISLANDS
1262823147699,-9.072,158.137,35.0,4.1,,B,1.1,77,11,SOLOMON ISLANDS
1045092985699,-3.534,144.468,10.0,4.7,,,1.2,182,17,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1360206893399,-11.938,164.849,10.0,4.5,,A,0.9,110,29,SANTA CRUZ ISLANDS REGION
1221470777800,-20.115,-177.706,474.0,4.4,,A,1.0,76,43,FIJI REGION
1116812519799,-25.373,-179.468,440.0,4.0,,B,1.3,126,19,SOUTH OF THE FIJI ISLANDS
921271355000,-19.292,-68.847,118.0,5.1,,,0.9,,204,"CHILE-BOLIVIA BORDER REGION. Mw 5.2 (HRV). Felt (IV) at Arica, Huara and Iquique; (II) at Pozo Almonte, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 20:42:39.1; Lat 19.64 S; Lon 69.22 W; Dep 140.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.54, Plg=3, Azm=128; (N) Val=4.05, Plg=10, Azm=38; (P) Val=-8.58, Plg=80, Azm=234; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=229, Dip=43, Slip=-75; NP2: Strike=29, Dip=49, Slip=-103."
1045733090399,28.805,130.743,33.0,4.5,,,1.3,113,39,"RYUKYU ISLANDS, JAPAN"
1180489242700,-7.777,131.976,147.0,3.9,,B,1.0,165,15,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1322451215299,-16.251,67.17,10.0,4.9,,A,1.1,61,70,"MID-INDIAN RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:33:39.5; Lat 16.19 S; Lon 67.07 E; Dep 18.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.73, Plg=16, Azm=103; (N) Val=-0.91, Plg=74, Azm=296; (P) Val=-4.82, Plg=3, Azm=194; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=240, Dip=76, Slip=9; NP2: Strike=148, Dip=81, Slip=166."
943750787799,41.552,19.376,55.0,4.7,,,1.4,,233,"ALBANIA. MD 5.0 (PDG). Felt (V) at Kruje and (IV) in the Tirana-Burrel-Elbasan and Shkoder areas. Felt (V) at Bar and Ulcinj; (IV) at Podgorica, Yugoslavia. Also felt (IV) at Skopje and in the western part of the former Yugoslav Republic of Macedonia."
1073149110199,-22.476,170.056,10.0,5.2,,A,1.1,110,72,SOUTHEAST OF THE LOYALTY ISLANDS
934203479000,1.804,-85.38,10.0,4.3,,,1.1,,24,OFF COAST OF ECUADOR
1254969884299,-13.196,166.242,35.0,4.5,,B,1.1,154,27,VANUATU
1105560257100,2.037,126.993,30.0,4.4,,B,0.7,177,12,MOLUCCA SEA
1011531534200,-23.618,-66.258,230.0,4.1,,,1.1,119,12,"JUJUY PROVINCE, ARGENTINA"
851044730000,39.743,77.411,76.0,3.6,,,0.6,,11,"SOUTHERN XINJIANG, CHINA"
1137278823100,-54.464,144.056,10.0,4.2,,A,1.0,76,20,WEST OF MACQUARIE ISLAND
879620364300,-15.145,167.375,123.0,6.4,,,1.1,,357,"VANUATU ISLANDS. Mw 7.0 (GS), 7.0 (HRV). Me 6.7 (GS). mb 6.8 (BRK). Broadband Source Parameters (GS): Dep 113; NP1: Strike=180, Dip=50, Slip=105; NP2: Strike=337, Dip=42, Slip=73; Radiated energy 2.8*10**14 Nm. Complex earthquake with at least one larger event occurring about 3 seconds after the onset. Depth and focal mechanism based on second event. Moment Tensor (GS): Dep 116; Principal axes (scale 10**19 Nm): (T) Val=4.02, Plg=80, Azm=164; (N) Val=0.06, Plg=9, Azm=4; (P) Val=-4.08, Plg=3, Azm=274; Best double couple: Mo=4.1*10**19 Nm; NP1: Strike=354, Dip=43, Slip=76; NP2: Strike=192, Dip=49, Slip=102. Centroid, Moment Tensor (HRV): Centroid origin time 18:59:32.8; Lat 14.92 S; Lon 167.21 E; Dep 121.8; Half- duration 7.7 sec; Principal axes (scale 10**19 Nm): (T) Val=4.08, Plg=79, Azm=167; (N) Val=0.16, Plg=10, Azm=9; (P) Val=-4.24, Plg=4, Azm=278; Best double couple: Mo=4.2*10**19 Nm; NP1: Strike=357, Dip=42, Slip=75; NP2: Strike=197, Dip=50, Slip=103."
1080611289699,-32.281,-177.889,10.0,4.6,,B,1.0,222,15,SOUTH OF THE KERMADEC ISLANDS
1302469495700,27.205,143.493,35.0,4.4,,B,1.1,115,19,"BONIN ISLANDS, JAPAN REGION"
1101054838100,-55.911,-28.018,152.0,4.3,,C,0.8,61,25,SOUTH SANDWICH ISLANDS REGION
1023435786400,-31.536,-68.825,108.0,4.5,,,0.9,42,60,"SAN JUAN PROVINCE, ARGENTINA. MD 4.6 (GUC)."
876858914099,-22.928,-66.725,215.0,4.3,,,0.9,,15,"JUJUY PROVINCE, ARGENTINA"
1163633947099,47.28,153.6,10.0,4.7,,A,0.9,116,65,KURIL ISLANDS
929986647100,36.388,70.707,230.0,5.4,,,0.9,,292,"HINDU KUSH REGION, AFGHANISTAN. Mw 5.5 (GS). Moment Tensor (GS): Dep 215; Principal axes (scale 10**17 Nm): (T) Val=2.36, Plg=74, Azm=357; (N) Val=-0.22, Plg=1, Azm=89; (P) Val=-2.14, Plg=16, Azm=179; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=270, Dip=30, Slip=91; NP2: Strike=89, Dip=61, Slip=89."
794644046100,35.832,69.747,150.0,4.1,,,1.2,,30,"HINDU KUSH REGION, AFGHANISTAN"
1067543054900,-8.358,122.385,33.0,4.6,,,1.3,120,24,"FLORES REGION, INDONESIA"
881350747299,53.998,161.882,33.0,4.4,,,1.1,,25,OFF EAST COAST OF KAMCHATKA
790304299100,34.877,134.477,10.0,4.1,,,0.5,,8,NEAR S. COAST OF WESTERN HONSHU
989671996100,-5.216,102.579,33.0,4.2,,,0.6,106,10,"SOUTHERN SUMATERA, INDONESIA"
1287199439899,-24.786,-179.67,472.0,4.8,,A,1.1,127,32,SOUTH OF THE FIJI ISLANDS
974699044299,-3.803,152.128,33.0,4.4,,,1.3,152,15,"NEW IRELAND REGION, P.N.G."
1336521156700,45.541,145.714,245.0,4.1,,A,1.0,75,70,"HOKKAIDO, JAPAN REGION"
1091203571099,3.64,126.79,56.0,4.5,,C,0.7,159,19,"KEPULAUAN TALAUD, INDONESIA"
1078870033199,-32.559,-177.97,10.0,5.3,5.8,A,1.1,59,70,"SOUTH OF THE KERMADEC ISLANDS. MW 5.8 (HRV), 5.7 (GS). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=4.52, Plg=62, Azm=335; (N) Val=0.12, Plg=12, Azm=222; (P) Val=-4.64, Plg=25, Azm=127; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=193, Dip=23, Slip=59; NP2: Strike=46, Dip=71, Slip=102. Centroid, Moment Tensor (HRV): Centroid origin time 22:07:19.1; Lat 32.20 S; Lon 177.62 W; Dep 15.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=6.18, Plg=63, Azm=268; (N) Val=0.39, Plg=6, Azm=10; (P) Val=-6.57, Plg=27, Azm=103; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=207, Dip=19, Slip=108; NP2: Strike=8, Dip=72, Slip=84."
1014159493099,25.61,-45.94,10.0,4.2,,,1.3,160,6,NORTHERN MID-ATLANTIC RIDGE
1126336622600,-23.534,179.263,558.0,4.9,,A,1.0,50,80,SOUTH OF THE FIJI ISLANDS
1183529467000,32.08,55.9,12.0,4.7,4.1,,,,171,"CENTRAL IRAN. <TEH>. MW 5.0 (GCMT). mbLg 5.1 (TEH). Three houses destroyed and dozens of buildings damaged at Behabad. Centroid, Moment Tensor (GCMT): Centroid origin time 06:11:09.5; Lat 32.16 N; Lon 55.96 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.49, Plg=21, Azm=289; (N) Val=0.36, Plg=63, Azm=68; (P) Val=-3.84, Plg=16, Azm=193; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=330, Dip=63, Slip=176; NP2: Strike=62, Dip=87, Slip=27."
870626153500,1.995,122.691,100.0,4.4,,,0.9,,9,"MINAHASSA PENINSULA, SULAWESI"
902534794100,15.287,-94.962,33.0,4.0,,,1.3,,17,"NEAR COAST OF OAXACA, MEXICO. MD 4.2 (UNM)."
1058332037500,-6.09,154.35,75.0,4.7,,,0.9,66,25,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1327117612299,49.593,-28.703,10.0,4.4,,A,0.8,90,33,NORTHERN MID-ATLANTIC RIDGE
1263334324599,18.452,-72.513,10.0,5.7,,A,0.8,22,201,HAITI REGION
1224597583299,-16.053,-176.21,352.0,4.4,,B,0.7,129,12,FIJI REGION
888756912500,-7.548,158.083,33.0,4.7,,,1.0,,28,SOLOMON ISLANDS
1163629385799,46.451,152.859,10.0,4.5,,B,1.0,172,30,KURIL ISLANDS
1006511545600,-25.069,-129.738,10.0,4.6,,,0.9,106,13,SOUTH PACIFIC OCEAN
1048739740399,40.41,19.71,15.0,4.1,,,,,157,"ALBANIA. <ATH>. MD 4.0 (ATH), 3.9 (PDG)."
1172446073200,-4.652,149.612,584.0,4.2,,B,0.7,169,21,BISMARCK SEA
