time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1368215764099,-28.983,-13.229,4.0,5.5,5.6,A,0.9,29,186,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.7 (WCMT), 5.7 (GS), 5.8 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 19:56:05.0; Lat 28.89 S; Lon 13.23 W; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.00, Plg=12, Azm=84; (N) Val=0.00, Plg=18, Azm=178; (P) Val=-4.00, Plg=67, Azm=321; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=152, Dip=36, Slip=-121; NP2: Strike=10, Dip=60, Slip=-68. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=5.01, Plg=12, Azm=88; (N) Val=-2.37, Plg=74, Azm=227; (P) Val=-2.63, Plg=10, Azm=356; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=132, Dip=74, Slip=178; NP2: Strike=222, Dip=88, Slip=16. Centroid, Moment Tensor (GCMT): Centroid origin time 19:56:11.1; Lat 29.07 S; Lon 13.01 W; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.40, Plg=7, Azm=271; (N) Val=-0.56, Plg=10, Azm=180; (P) Val=-5.84, Plg=78, Azm=36; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=12, Dip=39, Slip=-74; NP2: Strike=172, Dip=53, Slip=-103."
1299910005100,37.207,143.162,54.0,4.4,,A,0.9,120,37,"OFF THE EAST COAST OF HONSHU, JAPAN"
818271417299,26.077,128.47,33.0,4.1,,,0.4,,11,RYUKYU ISLANDS
1085739281100,37.495,36.313,12.0,4.3,,,,,46,CENTRAL TURKEY. <ISK>. ML 4.2 (ISK).
1268716364399,-36.193,-72.808,35.0,4.6,,B,1.3,107,21,"BIO-BIO, CHILE"
1232821397899,2.385,128.56,78.0,4.3,,B,1.1,147,17,"HALMAHERA, INDONESIA"
925168450199,26.995,54.45,33.0,4.2,,,1.2,,19,SOUTHERN IRAN
1304084121100,59.764,-153.605,131.0,4.3,,,,,18,SOUTHERN ALASKA. <AEIC>.
1192364903800,-21.179,169.313,44.0,4.8,,B,0.9,88,37,SOUTHEAST OF THE LOYALTY ISLANDS
997540122299,52.428,-171.574,122.0,3.9,,,1.6,188,12,"FOX ISLANDS, ALEUTIAN ISLANDS"
963379869800,34.022,139.092,10.0,3.6,,,1.2,134,14,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1331403574700,-52.858,21.483,10.0,4.7,,A,0.8,58,24,SOUTH OF AFRICA
1119324245500,-34.85,-100.69,10.0,4.2,,C,0.8,203,7,WEST CHILE RISE
1324702182100,-19.22,168.77,35.0,4.2,,C,1.2,199,8,VANUATU
1064721011400,52.223,-30.057,10.0,4.1,,,1.3,119,22,NORTHERN MID-ATLANTIC RIDGE
1299902770199,38.865,141.779,38.0,5.2,,A,0.8,30,238,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Aomori, Iwate and Miyagi."
1120906711899,2.68,126.792,10.0,4.3,,B,0.8,142,10,MOLUCCA SEA
1234785048100,60.851,165.69,36.0,4.6,,A,0.9,69,59,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
886151038500,58.086,-154.514,88.0,4.7,,,,,121,ALASKA PENINSULA. <AEIC>.
1066631211000,38.653,44.574,10.0,4.8,,,1.4,64,98,"TURKEY-IRAN BORDER REGION. Felt at Khvoy, Iran."
764534453600,8.09,126.672,33.0,5.1,,,1.1,,72,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.0 (HRV)."
998772011800,-29.941,-177.303,30.0,4.8,,,1.3,75,30,"KERMADEC ISLANDS, NEW ZEALAND"
946713000300,8.37,126.336,101.0,4.5,,,1.1,,19,"MINDANAO, PHILIPPINES"
952648602100,34.003,138.917,33.0,4.0,,,1.3,,10,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu- shima and (1 JMA) on Miyake-jima."
966384262000,51.981,179.707,33.0,4.2,,,1.2,193,10,"RAT ISLANDS, ALEUTIAN ISLANDS"
965647377299,12.13,140.843,33.0,4.9,,,1.0,105,22,"W. CAROLINE ISLANDS, MICRONESIA"
1144602447899,-19.21,-68.867,129.0,4.4,,B,1.3,157,9,"TARAPACA, CHILE"
847471034000,-31.13,-177.74,50.0,4.8,,,1.1,,12,KERMADEC ISLANDS REGION
1221694898399,6.346,125.428,119.0,4.7,,A,1.2,99,39,"MINDANAO, PHILIPPINES. Felt (II PIVS) at General Santos."
1313480279200,-7.184,105.967,39.0,4.4,,B,1.5,126,14,"JAVA, INDONESIA. Felt (II) at Malimping."
1344261010699,-5.262,145.901,41.0,4.1,,B,0.9,149,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1082643367000,-3.355,146.853,35.0,5.6,6.0,A,1.2,43,135,"BISMARCK SEA. MW 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**18 Nm): (T) Val=0.98, Plg=2, Azm=332; (N) Val=0.13, Plg=79, Azm=74; (P) Val=-1.12, Plg=10, Azm=241; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=17, Dip=81, Slip=-174; NP2: Strike=286, Dip=84, Slip=-9. Centroid, Moment Tensor (HRV): Centroid origin time 14:16:07.2; Lat 3.20 S; Lon 147.04 E; Dep 12.0 km Fix; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.22, Plg=11, Azm=140; (N) Val=-0.02, Plg=78, Azm=338; (P) Val=-1.20, Plg=4, Azm=231; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=276, Dip=80, Slip=5; NP2: Strike=185, Dip=85, Slip=170."
989245342800,44.282,149.387,33.0,4.3,,,1.1,135,22,KURIL ISLANDS
1258514199700,52.264,-131.298,10.0,4.1,,A,1.5,169,51,"QUEEN CHARLOTTE ISLANDS REGION. MW 4.6 (PGC). Moment Tensor (PGC): Dep 10 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=348, Dip=73, Slip=168; NP2: Strike=81, Dip=78, Slip=18."
1078923896799,68.071,-147.536,20.0,4.5,,,,,86,"NORTHERN ALASKA. <AEIC>. ML 4.6 (AEIC), 4.6 (PMR)."
850316921700,51.476,-176.925,10.0,3.3,,,0.9,,6,"ANDREANOF ISLANDS, ALEUTIAN IS."
1113947877100,2.16,96.01,30.0,3.8,,C,0.7,281,7,"SIMEULUE, INDONESIA"
790262125399,-6.009,130.424,33.0,4.6,,,0.9,,25,BANDA SEA
1176628272199,1.777,97.68,30.0,4.5,,B,0.8,198,16,"NIAS REGION, INDONESIA"
1017020420800,-20.956,-67.699,209.0,3.7,,,0.9,106,6,SOUTHERN BOLIVIA
1154055677300,-9.94,107.76,10.0,3.9,,C,0.9,210,9,"SOUTH OF JAVA, INDONESIA"
1191378350500,51.519,-178.402,69.0,4.9,,A,0.7,117,329,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:25:49.7; Lat 51.32 N; Lon 178.22 W; Dep 44.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.60, Plg=72, Azm=283; (N) Val=-0.10, Plg=14, Azm=61; (P) Val=-3.49, Plg=12, Azm=154; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=261, Dip=35, Slip=114; NP2: Strike=52, Dip=58, Slip=74."
979863247500,14.291,-92.651,93.0,4.1,,,,,4,"NEAR COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
1330091565200,19.435,-155.312,6.0,4.5,,,,,26,"ISLAND OF HAWAII, HAWAII. <HVO>. MD 4.3 (HVO). Felt (V) at Hawaii National Park, (IV) at Volcano, (III) at Hilo and Papa`ikou and (II) at Waimea. Also felt at Captain Cook, Holualoa, Honoka`a, Honomu, Kurtistown, Laupahoehoe, Ninole and Pa`auilo."
777186930300,44.135,150.762,33.0,4.3,,,0.8,,13,EAST OF KURIL ISLANDS
1333865109800,0.619,121.203,58.0,4.4,,B,0.5,163,9,"MINAHASA, SULAWESI, INDONESIA"
1109372644000,38.107,72.707,115.0,6.1,,A,0.8,20,625,"TAJIKISTAN. MW 5.7 (GS), 5.7 (HRV). ME 5.5 (GS). Felt (IV) at Dushanbe. Felt (III) at Andijon and Tashkent, Uzbekistan. Broadband Source Parameters (GS): Dep 115 km; Fault plane solution: NP1: Strike=100, Dip=65, Slip=-90; NP2: Strike=280, Dip=25, Slip=-90; Rupture duration 3.0 sec; Radiated energy 4.1*10**12 Nm. Moment Tensor (GS): Dep 120 km; Principal axes (scale 10**17 Nm): (T) Val=4.20, Plg=8, Azm=219; (N) Val=0.10, Plg=31, Azm=124; (P) Val=-4.30, Plg=58, Azm=321; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=339, Dip=46, Slip=-45; NP2: Strike=104, Dip=60, Slip=-126. Centroid, Moment Tensor (HRV): Centroid origin time 23:04:07.4; Lat 38.18 N; Lon 72.40 E; Dep 134.4 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.74, Plg=12, Azm=217; (N) Val=0.38, Plg=35, Azm=119; (P) Val=-4.11, Plg=53, Azm=324; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=343, Dip=45, Slip=-36; NP2: Strike=100, Dip=66, Slip=-129."
1319226513299,-6.485,147.994,38.0,4.2,,A,0.8,52,20,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1176085630800,-16.909,-71.754,10.0,4.3,,B,1.3,136,7,SOUTHERN PERU
1372554262600,-0.592,119.829,46.0,4.7,,A,0.7,74,59,"MINAHASA, SULAWESI, INDONESIA. Felt (IV) at Palu."
1269188716000,-34.632,-72.017,16.0,4.8,,,,,59,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.7 (GUC). Felt (V) at Paredones and Santa Cruz; (III) at Curico, Licanten, Linares, Molina, Rancagua, San Fernando and Talca; (II) at Cauquenes, Constitucion, Pelluhue, Pichilemu, Santiago and Valparaiso."
892100040800,14.564,-96.188,33.0,4.8,,,1.4,,19,"OFF COAST OF OAXACA, MEXICO"
818363873000,14.529,55.276,10.0,4.4,,,1.1,,14,ARABIAN SEA
880272392200,-21.41,-175.34,200.0,4.2,,,1.3,,11,TONGA ISLANDS
1033071648399,-10.897,161.184,10.0,4.7,4.6,,1.0,104,36,SOLOMON ISLANDS
989555100700,43.576,-127.269,10.0,4.5,4.3,,1.0,155,117,OFF COAST OF OREGON
1026564340000,-15.32,-173.07,33.0,4.5,,,0.9,128,28,TONGA
799191587899,12.331,126.32,33.0,4.0,,,0.7,,17,PHILIPPINE ISLANDS REGION
1146433958000,-27.05,-71.62,10.0,4.2,,A,0.6,175,13,"OFFSHORE ATACAMA, CHILE"
1036543227600,-14.932,167.265,128.0,4.8,,,0.9,143,33,VANUATU ISLANDS
1173100874300,-20.613,-178.503,406.0,4.5,,C,1.2,122,37,FIJI REGION
830276814899,-16.027,-74.016,50.0,4.2,,,1.1,,29,NEAR COAST OF PERU
891912939399,27.942,143.465,33.0,4.2,,,1.1,,16,BONIN ISLANDS REGION
1268318383899,-34.29,-71.891,11.0,6.7,7.0,A,0.9,12,415,"LIBERTADOR O'HIGGINS, CHILE. MW 6.9 (UCMT), 6.9 (GCMT), 6.8 (GS), 6.9 (WCMT). ME 6.9 (GS). Some damage (VII) at Rancagua. Felt (VI) at Curico, Graneros, Santiago, San Vicente and Talca; (V) at Buin, Calera, Chillan, Colina, Concepcion, Melipilla, San Antonio, San Fernando and Valparaiso; (IV) at Angol, Limache, Los Andes, Penaflor, Petorca, Puente Alto, Quillota, Quilpue, San Bernardo, Talcahuano, Temuco, Villa Alemana and Vina del Mar. Felt in much of central and southern Chile as far as La Serena and Coihaique. Felt (V) at San Rafael, (IV) at Cordoba, (III) at Mendoza and (II) at Buenos Aires, Argentina. Felt at Montevideo, Uruguay and (II) at Asuncion, Paraguay. A small tsunami was recorded with wave heights (peak-to- trough) of 29 cm at San Antonio and 16 cm at Valparaiso. Broadband Source Parameters (GS): Dep 11 km; Rupture duration 10.0 sec; Radiated energy 4.7*10**14 Nm. Complex earthquake. A small event followed by a larger one about 4 seconds later. Depth based on second event. Centroid, Moment Tensor (UCMT): Centroid origin time 14:40:06.1; Lat 34.15 S; Lon 71.37 W; Dep 10.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.33, Plg=10, Azm=228; (N) Val=0.22, Plg=15, Azm=135; (P) Val=-2.55, Plg=71, Azm=352; Best double couple: Mo=2.4*10**19 Nm; NP1: Strike=337, Dip=37, Slip=-63; NP2: Strike=126, Dip=57, Slip=-107. Centroid, Moment Tensor (WCMT): Centroid origin time 14:39:43.9; Lat 34.39 S; Lon 71.65 W; Dep 13.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.57, Plg=11, Azm=231; (N) Val=0.11, Plg=4, Azm=322; (P) Val=-2.68, Plg=77, Azm=71; Best double couple: Mo=2.6*10**19 Nm; NP1: Strike=317, Dip=33, Slip=-97; NP2: Strike=145, Dip=57, Slip=-85. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**19 Nm): (T) Val=1.89, Plg=3, Azm=215; (N) Val=-0.71, Plg=16, Azm=124; (P) Val=-1.19, Plg=73, Azm=317; Best double couple: Mo=1.7*10**19 Nm; NP1: Strike=111, Dip=51, Slip=-111; NP2: Strike=322, Dip=44, Slip=-67. Centroid, Moment Tensor (GCMT): Centroid origin time 14:39:52.1; Lat 34.54 S; Lon 72.11 W; Dep 12.9 km; Half-duration 6.5 sec; Principal axes (scale 10**19 Nm): (T) Val=2.30, Plg=10, Azm=234; (N) Val=0.16, Plg=0, Azm=324; (P) Val=-2.47, Plg=80, Azm=54; Best double couple: Mo=2.4*10**19 Nm; NP1: Strike=324, Dip=35, Slip=-90; NP2: Strike=144, Dip=55, Slip=-90. 331, per=50. Scalar Moment (PPT): Mo=4.3*10**19 Nm."
1176514007799,-0.238,125.35,35.0,4.6,,B,1.0,112,23,MOLUCCA SEA
801668808299,53.065,142.846,33.0,4.1,,,1.1,,25,SAKHALIN ISLAND
1072984034500,46.854,154.113,16.0,4.5,,B,1.0,127,31,EAST OF THE KURIL ISLANDS
1177495398800,-25.225,179.753,508.0,4.6,,B,0.7,187,16,SOUTH OF THE FIJI ISLANDS
838052029799,51.885,159.733,33.0,4.4,,,1.0,,37,OFF EAST COAST OF KAMCHATKA
1283536871599,-43.618,172.344,3.0,4.0,,,,,16,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.5 (WEL). Felt in the Christchurch area.
1327964287700,7.748,93.774,49.0,4.6,,A,1.0,83,33,"NICOBAR ISLANDS, INDIA REGION"
1135941850800,-12.29,166.924,243.0,4.4,,A,0.9,58,77,SANTA CRUZ ISLANDS
982588847500,5.531,125.799,168.0,4.7,,,1.0,91,58,"MINDANAO, PHILIPPINES"
1327558738100,36.037,25.013,10.0,4.2,,A,1.0,25,84,"DODECANESE ISLANDS, GREECE. ML 4.2 (ISK), 4.2 (THE)."
1302743209600,38.587,141.636,63.0,4.3,,A,0.9,135,26,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
1344695115099,38.422,46.673,4.0,4.5,,,,,57,NORTHWESTERN IRAN. <TEH>. mbLg 4.3 (TEH).
1194007210199,-15.376,-173.165,10.0,5.4,5.5,A,1.1,51,234,"TONGA. MW 5.7 (GCMT), 5.6 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=70, Azm=301; (N) Val=1.65, Plg=5, Azm=196; (P) Val=-3.87, Plg=18, Azm=104; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=19, Dip=64, Slip=96; NP2: Strike=185, Dip=27, Slip=78. Centroid, Moment Tensor (GCMT): Centroid origin time 12:40:17.6; Lat 15.28 S; Lon 172.66 W; Dep 15.1 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.84, Plg=68, Azm=291; (N) Val=0.85, Plg=11, Azm=174; (P) Val=-5.68, Plg=20, Azm=80; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=153, Dip=27, Slip=66; NP2: Strike=359, Dip=65, Slip=102."
899552833500,-17.11,-69.33,174.0,4.5,,,1.1,,12,PERU-BOLIVIA BORDER REGION
828525409299,-21.36,-68.39,133.0,4.0,,,1.6,,9,CHILE-BOLIVIA BORDER REGION
1301292816100,38.109,144.723,10.0,5.1,,A,0.7,90,206,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:13:39.7; Lat 38.25 N; Lon 144.70 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.61, Plg=10, Azm=276; (N) Val=0.63, Plg=4, Azm=7; (P) Val=-3.23, Plg=79, Azm=121; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=0, Dip=35, Slip=-98; NP2: Strike=190, Dip=55, Slip=-85."
818213798299,18.451,-104.122,33.0,4.1,,,1.2,,18,"NEAR COAST OF JALISCO, MEXICO"
1159693799899,46.482,153.262,10.0,5.4,,A,0.8,102,120,KURIL ISLANDS
925711447400,-19.953,168.188,33.0,4.5,,,1.1,,25,VANUATU ISLANDS
1082517041600,31.619,131.601,32.0,4.8,,A,1.0,122,61,"KYUSHU, JAPAN. Recorded (2 JMA) in Miyazaki and Oita; (1 JMA) in Kagoshima and Kumamoto Prefectures."
987836496700,32.108,56.294,33.0,4.0,,,1.1,155,16,NORTHERN AND CENTRAL IRAN
800685383100,-22.471,170.515,33.0,5.1,4.9,,1.3,,62,LOYALTY ISLANDS REGION
962038550200,-5.48,102.536,33.0,4.5,,,1.1,66,30,"SOUTHERN SUMATERA, INDONESIA"
1219143480200,-28.545,-112.842,9.0,5.5,5.3,A,1.0,38,304,"EASTER ISLAND REGION. MW 5.7 (GS), 5.7 (UCMT), 5.7 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 10:58:17.7; Lat 28.62 S; Lon 112.68 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.11, Plg=4, Azm=306; (N) Val=1.68, Plg=68, Azm=47; (P) Val=-4.79, Plg=21, Azm=214; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=258, Dip=78, Slip=-17; NP2: Strike=352, Dip=72, Slip=-167. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=3.94, Plg=4, Azm=117; (N) Val=-0.04, Plg=72, Azm=223; (P) Val=-3.89, Plg=16, Azm=26; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=71, Dip=82, Slip=-15; NP2: Strike=163, Dip=75, Slip=-172. Centroid, Moment Tensor (GCMT): Centroid origin time 10:58:06.5; Lat 28.65 S; Lon 112.79 W; Dep 12.8 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.19, Plg=3, Azm=300; (N) Val=1.78, Plg=87, Azm=143; (P) Val=-4.97, Plg=1, Azm=30; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=75, Dip=87, Slip=1; NP2: Strike=345, Dip=89, Slip=177."
1031292954600,38.395,13.669,5.0,4.0,,,,,61,"SICILY, ITALY. <ROM>. ML 4.0 (LDG), 3.9 (ROM)."
1256876948300,29.643,84.585,10.0,4.4,,A,0.7,45,55,WESTERN XIZANG
1184558223299,-2.757,36.079,10.0,4.4,,B,1.2,69,17,TANZANIA
1309483401699,37.942,143.824,35.0,4.3,,B,1.2,151,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
813295837100,0.694,97.091,33.0,3.9,,,0.8,,8,"NORTHERN SUMATERA, INDONESIA"
1156278143500,-5.65,128.96,305.0,4.3,,C,1.0,187,10,BANDA SEA
1300008166500,39.696,144.437,15.0,4.8,,A,0.6,102,56,"OFF THE EAST COAST OF HONSHU, JAPAN"
926610419799,-5.403,152.462,58.0,4.6,,,1.0,,26,"NEW BRITAIN REGION, P.N.G."
1309982344799,-29.51,-176.13,10.0,4.3,,C,1.2,190,11,KERMADEC ISLANDS REGION
846451101100,9.818,126.214,33.0,4.4,,,1.1,,33,"MINDANAO, PHILIPPINE ISLANDS"
941252635100,-18.143,168.171,33.0,4.6,3.8,,0.9,,29,VANUATU ISLANDS
833872428799,41.19,74.28,33.0,3.7,,,1.4,,11,KYRGYZSTAN
1199698622600,12.323,125.619,10.0,4.6,,B,0.7,137,12,"SAMAR, PHILIPPINES"
1305216173899,-20.435,168.336,10.0,4.8,,B,1.1,178,15,LOYALTY ISLANDS
1221869076899,36.501,71.02,188.0,4.2,,A,0.8,95,36,"HINDU KUSH REGION, AFGHANISTAN"
1105294141300,3.304,94.279,27.0,4.1,,B,0.7,189,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1012082750799,-59.937,-26.345,33.0,4.3,,,0.7,134,13,SOUTH SANDWICH ISLANDS REGION
1221465767100,41.664,144.138,37.0,4.4,,B,1.0,155,19,"HOKKAIDO, JAPAN REGION"
1264577359699,0.168,98.069,45.0,4.5,,A,0.9,88,36,"NIAS REGION, INDONESIA"
1348449532299,-20.47,-177.998,455.0,4.2,,A,1.0,98,79,FIJI REGION
1054891844799,85.461,8.703,10.0,4.0,,,1.4,117,10,NORTH OF SVALBARD
1103782965700,-6.24,150.21,61.0,4.4,,C,0.6,225,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1308040699399,-10.281,-70.973,540.0,4.2,,A,0.8,63,107,"PERU-BRAZIL BORDER REGION. Felt (II) at Puerto Maldonado, Peru. Also felt at Iberia."
1073121813500,16.943,-94.128,144.0,3.8,,,,,15,"OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
1166237296699,14.14,144.9,162.0,3.8,,C,0.2,156,7,"ROTA REGION, NORTHERN MARIANA ISLANDS"
799646807700,12.511,125.408,33.0,4.6,,,0.8,,15,"SAMAR, PHILIPPINE ISLANDS"
1335771585500,-29.868,-71.46,37.0,5.6,5.1,A,0.8,22,446,"OFFSHORE COQUIMBO, CHILE. MW 5.6 (WCMT), 5.5 (GS), 5.6 (GCMT). ML 6.0 (GUC). Felt (V) at Coquimbo, La Higuera, La Serena, Ovalle, Paiguano and Vicuna; (IV) at Alto del Carmen, Andacollo, Copiapo, Tierra Amarilla and Vallenar; (III) at Combarbala, Illapel, Monte Patria, Punitaqui, Rio Hurtado and Salamanca; (II) at Canela and Santiago. Also felt at La Ligua and Vina del Mar. Felt at Mendoza, Argentina. Centroid, Moment Tensor (WCMT): Centroid origin time 07:39:45.0; Lat 29.84 S; Lon 71.49 W; Dep 32.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.60, Plg=69, Azm=126; (N) Val=0.72, Plg=10, Azm=6; (P) Val=-3.33, Plg=17, Azm=272; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=346, Dip=29, Slip=67; NP2: Strike=192, Dip=64, Slip=102. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=2.25, Plg=49, Azm=177; (N) Val=0.16, Plg=39, Azm=23; (P) Val=-2.41, Plg=13, Azm=282; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=334, Dip=47, Slip=31; NP2: Strike=221, Dip=68, Slip=132. Centroid, Moment Tensor (GCMT): Centroid origin time 07:39:50.6; Lat 29.90 S; Lon 71.99 W; Dep 43.8 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.28, Plg=48, Azm=173; (N) Val=0.56, Plg=40, Azm=15; (P) Val=-3.85, Plg=11, Azm=275; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=327, Dip=49, Slip=31; NP2: Strike=216, Dip=67, Slip=135."
1167086922100,-35.029,-71.758,59.0,4.2,,,,,35,"MAULE, CHILE. <GUC>. MD 4.6 (GUC)."
977661778600,-20.746,-178.757,626.0,4.4,,,0.8,76,64,FIJI ISLANDS REGION
1299825661399,39.599,141.576,35.0,5.8,,A,0.9,131,54,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Iwate."
1267317896700,-36.04,-74.14,35.0,4.5,,C,1.4,146,11,"OFF THE COAST OF BIO-BIO, CHILE"
1255017777500,-12.057,165.712,35.0,4.9,,B,1.1,78,20,SANTA CRUZ ISLANDS
1152507550599,-5.07,150.1,86.0,3.7,,C,0.3,287,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
785531292599,-7.764,158.296,33.0,5.4,5.2,,0.8,,147,"SOLOMON ISLANDS. Mw 5.4 (HRV). Felt (IV) at Tabarato Village, Choiseul."
807823198600,26.02,125.58,162.0,4.3,,,1.2,,21,NORTHEAST OF TAIWAN
1204875318199,13.972,125.114,10.0,3.9,,B,0.6,182,9,PHILIPPINE ISLANDS REGION
1369013365199,52.192,160.301,39.0,4.5,,A,1.1,135,40,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
782749678000,19.107,145.832,155.0,4.2,,,0.3,,12,MARIANA ISLANDS
1118573107700,-22.166,-65.966,255.0,3.7,,B,0.8,118,11,"JUJUY, ARGENTINA"
1045854566600,-14.927,-71.667,128.0,4.6,,,1.1,97,21,CENTRAL PERU
1106860803500,8.044,93.75,30.0,4.1,,B,0.8,179,11,"NICOBAR ISLANDS, INDIA REGION"
907117231699,59.693,-153.631,131.0,3.6,,,,,63,SOUTHERN ALASKA. <AEIC>.
1182637561300,-6.326,125.856,517.0,4.5,,B,0.7,120,24,BANDA SEA
998200074100,-23.104,169.779,33.0,4.5,4.6,,0.9,129,27,SOUTHEAST OF LOYALTY ISLANDS
940078040899,0.454,124.222,215.0,4.7,,,1.2,,34,"MINAHASSA PENINSULA, SULAWESI"
1043004042899,-3.797,134.82,33.0,4.1,,,1.1,180,7,"IRIAN JAYA, INDONESIA"
848861407200,28.013,143.713,10.0,4.1,,,1.2,,8,BONIN ISLANDS REGION
1337970007599,-19.184,-173.763,35.0,5.0,,B,0.5,186,13,TONGA
1130185407100,34.681,73.293,10.0,3.7,,A,0.8,96,30,PAKISTAN
792824097299,34.567,26.54,66.0,4.0,,,1.0,,21,CRETE. MD 4.2 (ATH).
1263844969600,45.845,151.957,3.0,4.9,,B,1.1,101,53,KURIL ISLANDS
1208420947900,8.264,91.78,35.0,5.4,,A,0.8,40,292,"NICOBAR ISLANDS, INDIA REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:29:07.2; Lat 8.25 N; Lon 91.77 E; Dep 12.4 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.01, Plg=2, Azm=276; (N) Val=-1.36, Plg=0, Azm=186; (P) Val=-5.65, Plg=88, Azm=94; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=6, Dip=43, Slip=-90; NP2: Strike=186, Dip=47, Slip=-90."
1263030286000,-56.628,-29.301,10.0,4.6,,B,0.8,113,13,SOUTH SANDWICH ISLANDS REGION
861597925100,51.958,-170.874,33.0,4.6,4.4,,0.6,,63,"FOX ISLANDS, ALEUTIAN ISLANDS"
