time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1125565972500,-59.328,-27.199,20.0,4.9,,A,1.2,79,25,SOUTH SANDWICH ISLANDS REGION
1153682077700,-9.317,108.216,10.0,4.5,,B,0.6,167,10,"SOUTH OF JAVA, INDONESIA"
1181057435299,-17.467,-69.56,155.0,4.3,,B,0.7,167,9,SOUTHERN PERU
1226762473099,30.663,67.553,26.0,4.5,,B,1.1,96,57,"PAKISTAN. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:21:11.5; Lat 30.31 N; Lon 67.56 E; Dep 19.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.57, Plg=2, Azm=254; (N) Val=-0.45, Plg=74, Azm=157; (P) Val=-2.11, Plg=16, Azm=344; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=28, Dip=78, Slip=-10; NP2: Strike=120, Dip=80, Slip=-167."
1065318053899,-2.417,140.906,33.0,4.5,,,1.0,105,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1281740083500,12.534,141.949,10.0,4.3,,B,0.6,152,14,MARIANA ISLANDS REGION
997800594100,-25.254,179.921,470.0,4.5,,,1.0,76,59,SOUTH OF FIJI ISLANDS
1235761712399,-27.121,-176.135,1.0,5.1,,C,1.1,104,21,KERMADEC ISLANDS REGION
838600093199,1.93,-80.63,33.0,4.0,,,1.3,,15,OFF COAST OF ECUADOR
1295048490699,-23.076,169.084,10.0,4.3,,B,1.0,148,9,SOUTHEAST OF THE LOYALTY ISLANDS
1153685971699,-5.55,150.63,90.0,4.0,,C,0.8,160,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
977222197299,13.15,-90.5,33.0,4.4,,,1.0,296,30,NEAR COAST OF GUATEMALA
1182697127600,13.441,-90.799,55.0,3.9,,B,1.5,121,39,OFFSHORE GUATEMALA
1153736697299,-5.14,154.07,40.0,4.4,,C,0.2,267,5,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1360265009500,60.905,167.131,16.0,4.3,,B,0.6,129,37,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1214660442399,10.758,91.593,14.0,4.4,,B,0.9,103,27,"ANDAMAN ISLANDS, INDIA REGION"
1222644348399,13.358,120.541,10.0,4.2,,A,0.8,55,32,"MINDORO, PHILIPPINES"
800528511200,40.154,21.93,10.0,4.4,,,1.2,,53,GREECE. ML 4.3 (TIR).
1016131195899,34.232,76.451,40.0,4.2,,,1.2,103,29,EASTERN KASHMIR
1365925778100,-6.602,154.589,35.0,4.5,,A,0.7,64,29,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1095261280500,-21.538,-176.501,125.0,4.8,,C,1.1,132,26,FIJI REGION
1312322984600,31.85,50.663,21.0,4.8,,,,,118,WESTERN IRAN. <TEH>. mbLg 4.4 (TEH). ML 4.3 (THR).
998847305900,13.008,-88.781,67.0,4.2,,,1.3,111,24,EL SALVADOR
1059837536299,-3.953,150.526,483.0,4.8,,,0.8,73,21,"NEW IRELAND REGION, PAPUA NEW GUINEA"
848062299299,0.525,127.908,33.0,4.2,,,0.5,,5,"HALMAHERA, INDONESIA"
1131805879800,52.0,-175.42,64.0,4.2,,C,1.2,143,14,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1277205613900,42.015,82.637,35.0,4.3,,A,1.0,140,22,"NORTHERN XINJIANG, CHINA"
1148756356500,20.625,120.02,35.0,4.6,,A,1.0,104,37,PHILIPPINE ISLANDS REGION
818389902100,44.881,149.831,33.0,3.6,,,0.8,,11,KURIL ISLANDS
1347928525500,72.524,2.711,10.0,4.3,,A,1.0,79,32,NORWEGIAN SEA
820461523600,11.692,145.225,33.0,4.5,,,0.3,,11,SOUTH OF MARIANA ISLANDS
1108747733500,18.779,-67.123,40.0,4.2,,A,1.0,82,43,MONA PASSAGE. MD 4.3 (RSPR). Felt in western Puerto Rico.
946513164199,-25.661,35.419,10.0,3.9,,,1.1,,6,MOZAMBIQUE CHANNEL
1088586944799,0.865,-28.948,10.0,4.7,,B,0.8,78,15,CENTRAL MID-ATLANTIC RIDGE
1210426260300,12.854,-88.024,102.0,4.2,,B,1.3,84,25,OFFSHORE EL SALVADOR
995007321600,-5.176,152.787,62.0,4.1,,,1.2,81,14,"NEW BRITAIN REGION, P.N.G."
839927571700,34.434,25.596,33.0,3.5,,,1.4,,32,CRETE
1368992248300,52.244,160.324,35.0,4.9,,A,1.1,112,50,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1036158137600,-19.615,169.453,300.0,5.2,,,1.0,49,194,"VANUATU ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:42:18.3; Lat 19.74 S; Lon 169.48 E; Dep 270.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=9, Azm=86; (N) Val=0.65, Plg=56, Azm=190; (P) Val=-2.25, Plg=32, Azm=350; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=133, Dip=61, Slip=-163; NP2: Strike=34, Dip=75, Slip=-30."
1131279078300,11.696,43.625,10.0,4.5,,B,1.5,97,34,NEAR THE COAST OF DJIBOUTI. ML 5.0 (DHMR).
856036346800,-6.391,129.989,125.0,4.3,,,1.5,,13,BANDA SEA
1057865826799,28.293,54.025,10.0,4.3,,,1.0,177,58,SOUTHERN IRAN
930756452600,40.65,-111.576,12.0,3.5,,,,,20,"UTAH. <SLC-P>. ML 3.7 (SLC). Felt in parts of Salt Lake and Summit Counties including Holladay, Park City, Salt Lake City and Sandy."
1252473809100,-6.411,147.537,50.0,4.7,,A,0.8,49,33,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1234715034500,-25.713,69.676,10.0,4.7,,B,0.5,123,20,INDIAN OCEAN TRIPLE JUNCTION
840214842200,40.148,143.759,33.0,4.2,,,1.1,,12,"OFF EAST COAST OF HONSHU, JAPAN"
831834642600,-7.16,155.04,33.0,3.9,,,1.1,,8,SOLOMON ISLANDS
920218003899,29.442,139.611,370.0,3.6,,,1.0,,18,"SOUTH OF HONSHU, JAPAN"
924692908500,-29.679,-178.474,237.0,4.9,,,0.8,,65,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.6 (HRV). Felt on Raoul. Centroid, Moment Tensor (HRV): Centroid origin time 11:08:20.9; Lat 29.65 S; Lon 178.37 W; Dep 149.2; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=4, Azm=102; (N) Val=0.52, Plg=62, Azm=200; (P) Val=-2.69, Plg=28, Azm=10; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=150, Dip=67, Slip=-162; NP2: Strike=53, Dip=74, Slip=-24."
1094379941200,33.046,136.611,10.0,4.7,,A,0.8,89,46,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1218767814700,-7.56,154.75,10.0,5.2,,A,0.8,54,113,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1322298985000,-14.758,167.299,185.0,4.8,,A,0.8,44,74,VANUATU
1260759924300,-10.028,123.661,46.0,5.5,5.0,A,1.1,35,169,"TIMOR REGION, INDONESIA. MW 5.5 (GS), 5.5 (GCMT). Felt (IV) at Kupang. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**17 Nm): (T) Val=2.58, Plg=12, Azm=320; (N) Val=-0.64, Plg=3, Azm=51; (P) Val=-1.94, Plg=76, Azm=157; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=234, Dip=58, Slip=-86; NP2: Strike=46, Dip=33, Slip=-97. Centroid, Moment Tensor (GCMT): Centroid origin time 03:05:26.6; Lat 10.01 S; Lon 123.79 E; Dep 35.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=10, Azm=321; (N) Val=-0.02, Plg=30, Azm=225; (P) Val=-1.93, Plg=58, Azm=67; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=83, Dip=44, Slip=-43; NP2: Strike=207, Dip=62, Slip=-125."
1225892746200,-22.07,171.13,104.0,4.1,,C,1.3,185,11,SOUTHEAST OF THE LOYALTY ISLANDS
1062429605599,12.078,122.162,19.0,5.0,,,1.3,85,40,"SIBUYAN SEA, PHILIPPINES"
999944311399,-25.923,75.664,10.0,4.5,,,1.1,69,16,MID-INDIAN RIDGE
827896308000,-20.47,-177.8,522.0,4.3,,,1.0,,27,FIJI ISLANDS REGION
1286120996399,1.518,126.796,78.0,4.6,,A,0.8,120,23,MOLUCCA SEA
1075317449899,22.883,121.239,37.0,4.0,,A,0.8,105,23,TAIWAN REGION
1162507680300,-4.333,130.202,35.0,4.4,,A,1.1,91,25,BANDA SEA
1265769825600,-17.324,-172.25,47.0,4.5,,B,1.3,77,31,TONGA REGION
1273611790500,7.068,126.833,70.0,4.8,,B,1.1,125,20,"MINDANAO, PHILIPPINES"
1155391243000,-56.32,-25.657,5.0,4.8,,B,0.5,61,28,SOUTH SANDWICH ISLANDS REGION
1163283351899,-6.43,151.15,10.0,4.4,,C,1.5,229,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
815147097600,-24.201,-66.802,193.0,3.7,,,1.1,,18,"SALTA PROVINCE, ARGENTINA"
1128765874899,34.272,73.648,10.0,3.4,,B,0.8,178,17,PAKISTAN
1221225445600,47.899,-128.21,10.0,3.9,,A,1.1,180,41,OFF THE COAST OF WASHINGTON
1216492081199,36.142,70.508,127.0,4.7,,A,0.8,82,93,"HINDU KUSH REGION, AFGHANISTAN"
907779955100,15.82,-94.06,92.0,3.8,,,1.4,,25,"NEAR COAST OF OAXACA, MEXICO. MD 4.4 (UNM)."
944963441200,-1.041,127.338,33.0,5.0,4.2,,1.2,,65,"HALMAHERA, INDONESIA"
1359292052799,-57.714,-25.98,64.0,4.7,,B,0.6,122,20,SOUTH SANDWICH ISLANDS REGION
781294642699,43.463,148.171,33.0,5.0,,,0.9,,26,EAST OF KURIL ISLANDS
1183155499199,51.23,-176.698,35.0,4.2,,B,1.2,149,12,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1186999871400,-30.518,-177.565,10.0,5.1,,A,1.2,81,101,"KERMADEC ISLANDS, NEW ZEALAND"
1088967506600,-31.422,-67.622,36.0,3.9,,A,1.0,48,43,"SAN JUAN, ARGENTINA"
1365198777200,37.383,144.546,8.0,5.0,,A,0.9,88,285,"OFF THE EAST COAST OF HONSHU, JAPAN"
1091851070500,-56.54,145.81,10.0,4.2,,C,1.4,166,11,WEST OF MACQUARIE ISLAND
778241670300,-15.248,-173.34,33.0,5.4,5.3,,0.9,,141,TONGA ISLANDS. Mw 5.7 (HRV). Ms 5.2 (BRK). Mo=4.7*10**17 Nm (PPT).
941821442000,-11.294,114.305,33.0,5.3,4.8,,1.2,,87,"SOUTH OF BALI, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:04:04.1; Lat 11.48 S; Lon 115.17 E; Dep 57.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.65, Plg=7, Azm=168; (N) Val=-0.38, Plg=63, Azm=273; (P) Val=-5.27, Plg=26, Azm=75; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=214, Dip=67, Slip=-166; NP2: Strike=119, Dip=78, Slip=-24."
1220314009299,-4.477,101.464,24.0,5.0,,A,0.9,104,96,"SOUTHERN SUMATRA, INDONESIA"
1191861019699,-32.673,-71.637,35.0,4.8,,A,0.9,113,73,"OFFSHORE VALPARAISO, CHILE. ML 4.9 (GUC). Felt (IV) at La Ligua, Petorca, Valparaiso and Vina del Mar; (III) at Casablanca, Estacion Colina, Lampa, Quillota, Santiago and Tiltil; (II) at Los Andes and San Felipe."
1142742272399,4.134,96.048,49.0,5.3,,A,0.8,35,272,"NORTHERN SUMATRA, INDONESIA. MW 5.2 (HRV). Felt (V) at Meulaboh and (IV) at Banda Aceh and Takengon. Centroid, Moment Tensor (HRV): Centroid origin time 04:24:35.8; Lat 3.84 N; Lon 95.96 E; Dep 56.6 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.56, Plg=54, Azm=116; (N) Val=0.61, Plg=27, Azm=340; (P) Val=-7.17, Plg=21, Azm=239; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=291, Dip=34, Slip=35; NP2: Strike=170, Dip=71, Slip=118."
917408267399,-22.313,-179.017,437.0,5.0,,,0.8,,180,"SOUTH OF FIJI ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:37:51.8; Lat 22.29 S; Lon 178.82 W; Dep 449.4; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.33, Plg=54, Azm=228; (N) Val=-0.02, Plg=30, Azm=13; (P) Val=-2.31, Plg=17, Azm=113; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=240, Dip=39, Slip=144; NP2: Strike=0, Dip=68, Slip=57."
927073617799,7.657,59.613,10.0,4.8,,,1.2,,25,CARLSBERG RIDGE
1044712758600,-58.379,-139.872,10.0,4.8,,,0.9,146,17,PACIFIC-ANTARCTIC RIDGE
1001354749700,34.339,102.512,33.0,4.4,,,1.2,78,38,"GANSU, CHINA. ML 4.4 (BJI)."
1059294505000,-32.136,-71.916,29.0,4.1,,,,,19,NEAR THE COAST OF CENTRAL CHILE. <GUC>. ML 4.2 (GUC).
1229201592099,-43.728,39.083,10.0,4.3,,B,0.8,129,10,PRINCE EDWARD ISLANDS REGION
1218668153200,83.81,112.66,10.0,4.1,,A,0.9,96,17,NORTH OF SEVERNAYA ZEMLYA
1336040376799,40.513,98.525,10.0,5.2,,A,0.9,25,278,"GANSU-NEI MONGOL BORDER REGION, CHINA"
1002191232900,10.892,125.707,33.0,4.4,,,1.1,135,9,"LEYTE, PHILIPPINES"
909083385600,-8.813,119.378,36.0,4.0,,,1.1,,22,"FLORES REGION, INDONESIA"
1069418372299,1.485,128.317,78.0,4.8,,,0.9,106,44,"HALMAHERA, INDONESIA"
1215422104700,-34.45,178.67,151.0,4.1,,C,1.1,261,13,SOUTH OF THE KERMADEC ISLANDS
776516766500,47.314,23.952,58.0,3.1,,,0.7,,13,ROMANIA
797606428800,35.889,-8.3,10.0,3.7,,,1.4,,61,WEST OF GIBRALTAR. mbLg 4.1 (MDD).
1230726262899,-4.87,150.82,97.0,3.8,,C,0.4,173,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1342105622799,-29.584,-176.026,15.0,4.9,,C,1.3,138,39,KERMADEC ISLANDS REGION
878808751000,33.692,138.419,285.0,3.0,,,1.0,,14,"SOUTH OF HONSHU, JAPAN"
966979282000,34.272,139.135,10.0,4.6,,,1.4,126,16,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
804174435099,-5.66,104.78,124.0,3.8,,,0.9,,6,"SOUTHERN SUMATERA, INDONESIA"
839599464500,33.03,141.76,33.0,4.2,,,1.5,,11,"OFF EAST COAST OF HONSHU, JAPAN"
957331180000,-5.984,104.851,100.0,4.8,,,1.1,,37,"SOUTHERN SUMATERA, INDONESIA"
1194662626200,-8.565,107.854,34.0,5.3,,A,1.0,31,119,"JAVA, INDONESIA"
1042667927000,76.59,-107.14,18.0,4.1,,,,,19,"MELVILLE ISLAND REGION, NUNAVUT, CANADA. <OTT-P>. mbLg 4.2 (OTT)."
1067274383100,-24.233,-179.999,600.0,4.7,,,0.8,131,12,SOUTH OF THE FIJI ISLANDS
1162997812100,47.171,153.963,10.0,5.3,5.4,A,1.0,111,268,"KURIL ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:56:58.5; Lat 47.16 N; Lon 154.43 E; Dep 17.9 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.23, Plg=76, Azm=291; (N) Val=0.20, Plg=2, Azm=30; (P) Val=-3.42, Plg=14, Azm=121; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=214, Dip=31, Slip=95; NP2: Strike=29, Dip=59, Slip=87."
934861385500,40.727,30.389,10.0,4.1,,,0.9,,53,TURKEY
1199929039000,43.785,-127.264,13.0,5.6,5.9,A,1.4,39,232,"OFF THE COAST OF OREGON. MW 6.3 (UCMT), 6.3 (GCMT), 6.2 (GS). ME 6.2 (GS). Felt at Rockaway Beach. Also felt at Eureka, California. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=292, Dip=87, Slip=178; NP2: Strike=22, Dip=88, Slip=3; Radiated energy 4.2*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 01:37:36.5; Lat 44.05 N; Lon 128.10 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.31, Plg=14, Azm=70; (N) Val=-0.27, Plg=65, Azm=194; (P) Val=-3.04, Plg=19, Azm=335; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=22, Dip=86, Slip=-23; NP2: Strike=114, Dip=66, Slip=-175. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**18 Nm): (T) Val=2.20, Plg=7, Azm=249; (N) Val=-0.04, Plg=81, Azm=95; (P) Val=-2.16, Plg=3, Azm=340; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=295, Dip=87, Slip=172; NP2: Strike=25, Dip=82, Slip=3. Centroid, Moment Tensor (GCMT): Centroid origin time 01:37:23.6; Lat 43.51 N; Lon 128.27 W; Dep 16.8 km; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=4.07, Plg=5, Azm=249; (N) Val=-0.41, Plg=85, Azm=72; (P) Val=-3.67, Plg=0, Azm=339; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=24, Dip=86, Slip=3; NP2: Strike=294, Dip=87, Slip=176."
1128770921700,34.644,73.243,10.0,5.1,,A,0.8,44,201,PAKISTAN
1091466558800,-21.218,-68.575,111.0,4.0,,B,1.7,136,9,"ANTOFAGASTA, CHILE"
903202156500,0.752,29.956,10.0,4.8,3.8,,0.9,,92,ZAIRE
1019389423399,36.089,69.53,116.0,3.8,,,0.6,128,10,"HINDU KUSH REGION, AFGHANISTAN"
1232053219699,47.071,155.358,35.0,4.3,,A,0.8,138,24,EAST OF THE KURIL ISLANDS
1229116323899,-2.971,135.632,35.0,4.3,,B,1.4,94,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
911240661699,36.993,71.341,133.0,4.1,,,1.1,,16,AFGHANISTAN-TAJIKISTAN BORD REG.
926093818100,56.366,-152.805,10.0,4.7,,,1.0,,101,"KODIAK ISLAND REGION. ML 4.9 (PMR), 4.7 (AEIC)."
1143972966200,-3.555,151.569,361.0,3.9,,B,1.0,169,15,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1215780431199,43.289,-126.283,10.0,4.3,,A,1.3,171,90,OFF THE COAST OF OREGON
1204762799700,-23.541,-179.986,530.0,4.6,,A,0.9,126,37,SOUTH OF THE FIJI ISLANDS
1226003643899,-29.98,-177.27,35.0,4.0,,C,1.3,227,7,"KERMADEC ISLANDS, NEW ZEALAND"
1125398842399,-9.047,107.667,41.0,4.2,,B,0.4,206,12,"SOUTH OF JAVA, INDONESIA"
902319209199,6.495,125.987,147.0,5.0,,,0.9,,60,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:13:36.4; Lat 6.93 N; Lon 125.23 E; Dep 151.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.60, Plg=56, Azm=235; (N) Val=-0.51, Plg=11, Azm=342; (P) Val=-9.09, Plg=31, Azm=79; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=202, Dip=17, Slip=131; NP2: Strike=340, Dip=77, Slip=79."
1261093536399,34.921,139.261,7.0,4.9,,A,0.9,101,64,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.0 (GCMT), 4.9 (NIED). At least 7 people injured and 20 homes damaged in the Ito area. Felt at Ayase, Fujisawa, Mitaka, Shimoda, Yokohama and Zushi. Recorded (5L JMA) in Shizuoka; (3 JMA) in Kanagawa; (2 JMA) in Chiba, Tokyo and Yamanashi; (1 JMA) in Nagano and Saitama. Also recorded (2 JMA) on O-shima and (1 JMA) on Miyake- jima, Nii-jima, Shikine-jima and To-shima. Centroid, Moment Tensor (GCMT): Centroid origin time 23:45:41.1; Lat 34.96 N; Lon 139.16 E; Dep 14.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.24, Plg=5, Azm=33; (N) Val=-0.40, Plg=84, Azm=255; (P) Val=-3.84, Plg=4, Azm=123; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=168, Dip=84, Slip=0; NP2: Strike=78, Dip=90, Slip=174. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=168, Dip=90, Slip=12; NP2: Strike=78, Dip=78, Slip=180."
803605284399,-11.07,66.49,10.0,4.1,,,1.2,,6,MID-INDIAN RIDGE
1220544962899,47.127,152.697,86.0,4.5,,A,0.8,103,40,KURIL ISLANDS
1105641708000,19.79,-62.615,45.0,4.0,,B,1.2,117,10,LEEWARD ISLANDS
1299824329500,36.023,142.269,16.0,6.6,,B,0.9,106,57,"OFF THE EAST COAST OF HONSHU, JAPAN"
832352679799,30.058,88.143,33.0,4.6,3.9,,0.8,,51,XIZANG
1168672780700,46.694,156.628,10.0,4.2,,B,1.3,47,20,EAST OF THE KURIL ISLANDS
1270136811000,-61.203,153.875,10.0,5.4,5.2,A,1.5,40,102,"BALLENY ISLANDS REGION. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=25, Azm=21; (N) Val=1.16, Plg=63, Azm=184; (P) Val=-3.07, Plg=6, Azm=288; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=62, Dip=67, Slip=166; NP2: Strike=157, Dip=77, Slip=23. Centroid, Moment Tensor (GCMT): Centroid origin time 15:46:54.4; Lat 61.09 S; Lon 153.89 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.69, Plg=4, Azm=201; (N) Val=-0.01, Plg=80, Azm=312; (P) Val=-2.68, Plg=9, Azm=111; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=246, Dip=81, Slip=-176; NP2: Strike=156, Dip=86, Slip=-9."
1310404570099,-13.932,176.655,10.0,5.0,,A,0.8,57,117,"FIJI REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:16:14.3; Lat 13.92 S; Lon 176.76 E; Dep 20.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.74, Plg=6, Azm=132; (N) Val=0.45, Plg=0, Azm=42; (P) Val=-4.19, Plg=84, Azm=311; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=222, Dip=39, Slip=-90; NP2: Strike=42, Dip=51, Slip=-90."
884413282100,44.531,-129.467,33.0,3.5,,,0.6,,85,OFF COAST OF OREGON
1293740010800,27.284,143.415,10.0,4.3,,A,0.7,105,23,"BONIN ISLANDS, JAPAN REGION"
1101150812899,38.48,25.57,27.0,4.5,,,,,233,"AEGEAN SEA. <ATH>. ML 4.6 (ATH), 4.6 (THE), 4.6 (ISK). MD 4.3 (PDG)."
1266825407399,-7.582,128.169,165.0,4.5,,B,1.3,84,26,"KEPULAUAN BARAT DAYA, INDONESIA"
1375234119000,12.482,143.677,35.0,4.7,,A,1.0,50,36,GUAM REGION
1118972855299,52.35,-170.098,49.0,3.8,,A,0.8,142,33,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
1018439241899,11.517,141.997,33.0,5.1,5.1,,1.1,69,101,"WESTERN CAROLINE ISLANDS, MICRONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:47:24.7; Lat 11.52 N Fix; Lon 142.00 E Fix; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.80, Plg=55, Azm=58; (N) Val=-1.14, Plg=23, Azm=290; (P) Val=-8.66, Plg=25, Azm=189; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=241, Dip=29, Slip=37; NP2: Strike=118, Dip=73, Slip=114."
984927300100,13.69,-90.97,33.0,4.2,,,1.3,250,16,NEAR COAST OF GUATEMALA
909409219800,-5.681,151.781,45.0,4.0,,,1.1,,11,"NEW BRITAIN REGION, P.N.G."
1200013757899,13.605,-89.765,98.0,4.2,,B,1.3,114,28,EL SALVADOR. MD 4.8 (SNET). Felt (III) at San Salvador.
1366115219200,42.421,47.725,10.0,4.8,,A,1.0,35,223,"CAUCASUS REGION, RUSSIA"
1314396117000,-18.81,167.323,35.0,4.8,,B,1.1,74,28,VANUATU
1091076610000,-11.19,167.03,10.0,4.7,,C,0.9,239,14,SANTA CRUZ ISLANDS
1300616577600,-11.185,161.822,35.0,4.8,,A,1.5,67,35,SOLOMON ISLANDS
896788572500,39.181,143.508,33.0,4.7,4.3,,1.0,,69,"OFF EAST COAST OF HONSHU, JAPAN"
1324534041800,37.056,-24.332,10.0,4.0,,A,0.8,82,30,AZORES ISLANDS REGION. ML 4.1 (PDA).
966944162000,-59.851,-27.54,33.0,4.4,,,1.2,106,12,SOUTH SANDWICH ISLANDS REGION
1331868730900,-17.523,167.523,10.0,4.9,,A,1.0,109,72,VANUATU
910367759000,-6.91,126.86,413.0,4.0,,,0.6,,10,BANDA SEA
1134907614000,57.368,120.898,15.0,4.3,,B,0.9,99,40,"SOUTHWESTERN SAKHA, RUSSIA"
859400314700,2.803,128.237,127.0,5.7,,,1.0,,211,"HALMAHERA, INDONESIA. Mw 5.8 (GS), 5.8 (HRV). Felt at Tomohon and Tondano, Sulawesi. Moment Tensor (GS): Dep 113; Principal axes (scale 10**17 Nm): (T) Val=5.83, Plg=52, Azm=341; (N) Val=0.76, Plg=34, Azm=192; (P) Val=-6.59, Plg=15, Azm=91; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=143, Dip=42, Slip=34; NP2: Strike=27, Dip=68, Slip=127. Centroid, Moment Tensor (HRV): Centroid origin time 18:18:39.4; Lat 2.94 N; Lon 128.25 E; Dep 131.4; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.12, Plg=47, Azm=332; (N) Val=0.30, Plg=41, Azm=174; (P) Val=-6.42, Plg=11, Azm=74; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=126, Dip=49, Slip=30; NP2: Strike=15, Dip=68, Slip=135."
1336699918799,-6.097,154.973,193.0,4.4,,A,0.8,39,51,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
966768494300,23.069,120.763,10.0,4.8,4.2,,1.0,112,72,"TAIWAN. ML 4.8 (TAP). Recorded (5 TAP) in Kao-hsiung County; (3 TAP) in northern Tai-tung County; (2 TAP) in Chia-i, northern Ping-tung and eastern Tai-nan Counties and at Chia-i and Tai-tung; (1 TAP) in Nan- tou and Yun-lin Counties."
794401855899,50.009,157.051,33.0,3.8,,,1.2,,15,KURIL ISLANDS
1076818372799,6.41,-72.39,161.0,4.1,,C,1.4,220,8,NORTHERN COLOMBIA
1284777194800,-21.34,-174.269,10.0,4.7,,B,1.0,112,25,TONGA
