time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
953242654200,57.484,-152.696,0.0,4.7,,,,,164,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.5 (AEIC), 5.0 (PMR). Felt at Kodiak, Larson Bay and Ouzinkie."
1142801152799,-24.044,-66.913,178.0,3.4,,A,0.8,54,18,"SALTA, ARGENTINA"
775151205799,-7.758,158.452,29.0,5.6,5.1,,0.8,,221,SOLOMON ISLANDS. Mw 5.4 (HRV). Ms 4.9 (BRK).
1295528017899,3.046,-79.385,10.0,4.9,,A,1.1,146,179,SOUTH OF PANAMA
1364120959300,16.252,-93.147,183.0,4.0,,,,,109,"CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
1208655557300,31.835,131.666,32.0,3.9,,B,1.2,129,14,"KYUSHU, JAPAN. Recorded (1 JMA) in Miyazaki."
1232736043600,36.461,70.462,195.0,4.6,,A,1.2,87,30,"HINDU KUSH REGION, AFGHANISTAN"
834570405299,51.321,-176.377,33.0,4.7,,,1.0,,55,"ANDREANOF ISLANDS, ALEUTIAN IS."
1112979931699,2.894,126.46,74.0,5.3,,A,1.0,66,106,"MOLUCCA SEA. MW 5.3 (HRV). Felt (III) in Sangihe- Talaud, Indonesia. Centroid, Moment Tensor (HRV): Centroid origin time 17:05:31.9; Lat 2.98 N; Lon 126.71 E; Dep 45.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=73, Azm=246; (N) Val=0.21, Plg=9, Azm=7; (P) Val=-1.34, Plg=14, Azm=99; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=202, Dip=32, Slip=107; NP2: Strike=2, Dip=60, Slip=80."
1370744232599,12.377,141.663,60.0,4.2,,B,0.5,125,8,MARIANA ISLANDS REGION
1302821239100,0.961,97.279,35.0,4.0,,B,0.9,167,18,"NIAS REGION, INDONESIA"
1108860373199,36.572,52.888,30.0,4.6,,A,1.2,26,50,NORTHERN IRAN. mbLg 4.6 (TEH). Felt at Babol.
1243755328399,10.626,-86.105,33.0,4.4,,A,1.2,176,45,OFF THE COAST OF COSTA RICA
971088528799,-22.11,171.17,33.0,3.9,,,1.5,224,8,SOUTHEAST OF LOYALTY ISLANDS
1159629013900,47.12,151.611,80.0,4.3,,B,0.8,183,7,KURIL ISLANDS
1370425521199,-55.483,-26.745,22.0,4.9,,A,0.7,94,48,SOUTH SANDWICH ISLANDS REGION
1335006650100,3.196,93.744,10.0,4.6,,A,0.9,156,38,OFF THE WEST COAST OF NORTHERN SUMATRA
1044534719799,-16.698,177.559,33.0,5.1,4.7,,0.9,120,61,"FIJI. MW 5.2 (HRV). Felt in the Yasawa Islands. Centroid, Moment Tensor (HRV): Centroid origin time 12:32:01.1; Lat 16.76 S; Lon 177.46 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.94, Plg=1, Azm=135; (N) Val=0.97, Plg=17, Azm=45; (P) Val=-6.91, Plg=73, Azm=228; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=242, Dip=47, Slip=-66; NP2: Strike=29, Dip=48, Slip=-113."
1374832158699,15.938,-97.245,36.0,4.0,,,,,41,"OAXACA, MEXICO. <UNM>. MD 3.9 (UNM)."
858984415100,-18.66,169.46,100.0,4.9,,,1.0,,11,VANUATU ISLANDS
1123222345199,10.762,91.448,29.0,4.7,,B,1.4,64,40,"ANDAMAN ISLANDS, INDIA REGION"
1022129280400,38.756,26.425,14.0,3.9,,,,,93,"NEAR THE COAST OF WESTERN TURKEY. <ISK>. ML 4.6 (ISK), 4.0 (ATH), 4.0 (THE)."
1257410553299,-28.637,-72.224,10.0,4.7,,,,,34,"OFFSHORE ATACAMA, CHILE. <GUC>. ML 4.2 (GUC)."
933576058299,85.688,84.127,10.0,4.9,4.3,,1.0,,71,"NORTH OF SEVERNAYA ZEMLYA. Mw 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:40:57.6; Lat 85.69 N Fix; Lon 84.13 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.87, Plg=0, Azm=265; (N) Val=-0.22, Plg=0, Azm=175; (P) Val=-2.65, Plg=90, Azm=180; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=355, Dip=45, Slip=-90; NP2: Strike=175, Dip=45, Slip=-90."
1366318817800,-6.404,154.38,70.0,4.6,,A,0.7,62,40,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
829432848100,24.872,122.649,33.0,3.7,,,0.7,,10,TAIWAN REGION
827066972799,13.017,-89.729,66.0,4.2,,,1.1,,36,EL SALVADOR. Felt (II) at San Salvador.
1368258476899,11.559,-87.43,35.0,4.2,,A,1.1,198,24,NEAR THE COAST OF NICARAGUA
1094996987200,55.899,161.555,18.0,4.5,,B,0.7,132,38,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
805251298700,-13.44,165.94,103.0,4.4,,,1.2,,26,VANUATU ISLANDS
1129790117800,-6.793,130.292,36.0,4.7,,A,0.9,58,50,BANDA SEA
974512468699,-5.468,151.712,33.0,5.2,4.8,,1.0,76,114,"NEW BRITAIN REGION, P.N.G."
1015835312100,-0.117,122.86,160.0,4.3,,,1.0,90,29,"MINAHASSA PENINSULA, SULAWESI"
848677115100,-7.909,-74.385,151.0,4.8,,,0.8,,81,PERU-BRAZIL BORDER REGION
901865535300,14.704,-90.628,228.0,4.5,,,1.0,,91,GUATEMALA
1043185992900,2.667,128.607,33.0,5.1,,,1.3,87,69,"HALMAHERA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:53:16.5; Lat 2.79 N; Lon 128.50 E; Dep 59.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.29, Plg=33, Azm=270; (N) Val=-1.30, Plg=57, Azm=88; (P) Val=-4.99, Plg=1, Azm=179; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=309, Dip=67, Slip=156; NP2: Strike=49, Dip=68, Slip=25."
838836699000,2.541,126.953,91.0,4.4,,,1.4,,23,NORTHERN MOLUCCA SEA
1364303775500,24.441,122.921,94.0,4.7,,A,1.1,89,17,TAIWAN REGION
1007583885200,-1.178,123.579,33.0,4.9,,,1.0,93,41,"SULAWESI, INDONESIA"
1312446387699,32.028,142.362,35.0,4.4,,B,1.2,121,26,"IZU ISLANDS, JAPAN REGION"
1327478796000,44.854,10.538,33.0,5.0,,,,,319,"NORTHERN ITALY. <ROM>. MW 4.9 (ROM), 4.9 (RMT). ML 5.4 (LDG), 5.3 (ZUR). Felt (V) at Casalmaggiore, Colorno, Parma, Sorbolo and Viadana; (IV) in much of Emilia- Romagna, Lombardy and Veneto; (III) at Florence, Pisa and Turin. Felt in many parts of northern Italy. Felt (IV) at Mendrisio and (III) at Lugano, Switzerland. Also felt at Bern. Moment Tensor (RMT): Dep 26 km; Principal axes (scale 10**16 Nm): (T) Val=2.76, Plg=26, Azm=197; (N) Val=-0.59, Plg=36, Azm=87; (P) Val=-2.16, Plg=43, Azm=314; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=336, Dip=38, Slip=-17; NP2: Strike=80, Dip=80, Slip=-127. Centroid, Moment Tensor (ROM): Centroid origin time 08:06:41.4; Lat 44.89 N; Lon 10.49 E; Dep 32.6 km; Half-duration 0.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.39, Plg=20, Azm=193; (N) Val=-0.66, Plg=60, Azm=65; (P) Val=-2.74, Plg=22, Azm=291; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=332, Dip=60, Slip=-2; NP2: Strike=62, Dip=89, Slip=-150."
1280186358199,-24.554,-176.929,117.0,5.0,,A,1.0,91,109,SOUTH OF THE FIJI ISLANDS
1125969362299,24.084,122.191,32.0,5.8,6.1,A,0.9,50,365,"TAIWAN REGION. MW 5.8 (HRV), 5.7 (GS). ME 5.4 (GS). ML 6.1 (TAP). Felt at Hsin-chu and Taipei. Recorded (3 TAP) in Hua-lien and I-lan; (2 TAP) in Hsin-chu, Miao- li, Nan-t'ou, T'ai-chung, T'ai-pei, T'ao-yuan and Yun- lin; (1 TAP) in P'ing-tung and T'ai-tung Counties. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=60, Dip=75, Slip=90; NP2: Strike=240, Dip=15, Slip=90; Rupture duration 5.0 sec; Radiated energy 3.1*10**12 Nm. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=4.95, Plg=51, Azm=333; (N) Val=-1.26, Plg=11, Azm=229; (P) Val=-3.69, Plg=36, Azm=131; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=175, Dip=14, Slip=35; NP2: Strike=51, Dip=82, Slip=101. Centroid, Moment Tensor (HRV): Centroid origin time 01:16:03.6; Lat 23.97 N; Lon 122.10 E; Dep 13.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=5.39, Plg=49, Azm=314; (N) Val=0.26, Plg=19, Azm=67; (P) Val=-5.65, Plg=35, Azm=171; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=313, Dip=20, Slip=157; NP2: Strike=65, Dip=82, Slip=71."
1091383481299,-6.849,155.899,55.0,4.6,,A,1.0,96,35,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1195934080000,-58.796,-26.241,82.0,4.2,,C,0.9,100,10,SOUTH SANDWICH ISLANDS REGION
1351468502000,52.915,-131.47,10.0,4.1,,A,1.1,81,141,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1025963200399,14.36,-90.626,33.0,3.7,,,1.3,150,15,GUATEMALA
1170498393700,46.638,155.702,10.0,4.2,,B,0.2,201,10,EAST OF THE KURIL ISLANDS
830964713200,-6.592,154.601,33.0,4.2,,,1.1,,18,SOLOMON ISLANDS
1270210371200,24.115,121.716,12.0,4.2,,A,0.8,75,13,TAIWAN. ML 4.6 (TAP). Recorded (2 TAP) in Hua-lien and I-lan and (1 TAP) in Nan-t'ou.
1090937840399,-18.115,-177.043,323.0,4.8,,B,1.0,119,128,FIJI REGION
898857118399,54.888,161.765,33.0,3.6,,,0.7,,11,NEAR EAST COAST OF KAMCHATKA
1123625443600,1.032,97.147,26.0,4.5,,A,0.7,116,19,"NIAS REGION, INDONESIA"
1223062850200,22.507,-12.47,10.0,4.1,,B,0.9,154,10,MAURITANIA
1134547652799,8.762,93.974,30.0,4.2,,B,0.8,109,21,"NICOBAR ISLANDS, INDIA REGION"
1039407308699,-4.82,152.36,33.0,4.7,,,0.4,199,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
824353353299,45.289,150.768,33.0,4.5,,,0.9,,78,KURIL ISLANDS
851616459799,-15.11,168.07,33.0,4.4,,,1.2,,9,VANUATU ISLANDS
785304125299,2.87,125.95,137.0,4.6,,,0.7,,12,"TALAUD ISLANDS, INDONESIA"
1179691155900,-3.431,145.874,50.0,4.3,,B,1.2,86,19,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1113253906200,-1.584,99.911,30.0,3.7,,B,0.5,218,9,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1368525758200,26.56,57.817,15.0,3.9,,,,,19,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 4.0 (THR).
1010827837299,35.142,22.99,74.0,3.9,,,1.4,95,33,CENTRAL MEDITERRANEAN SEA. MD 3.8 (ATH).
1168201313100,-13.552,166.995,204.0,4.5,,A,0.8,86,65,VANUATU
1028031623600,37.698,29.184,9.0,4.4,,,,,190,WESTERN TURKEY. <ISK>. ML 4.5 (ISK). Some houses damaged in Denizli.
1230261344299,-24.03,-66.706,186.0,4.8,,A,1.0,54,135,"JUJUY, ARGENTINA"
836107845100,-2.61,139.75,33.0,3.7,,,1.1,,8,NEAR NORTH COAST OF IRIAN JAYA
1370954417000,-33.747,179.285,177.0,4.3,,C,1.0,139,31,SOUTH OF THE KERMADEC ISLANDS
1220895667299,35.567,99.464,10.0,3.6,,A,1.0,118,15,"SOUTHERN QINGHAI, CHINA"
789563829900,16.451,-98.131,45.0,4.1,,,1.3,,29,"NEAR COAST OF GUERRERO, MEXICO"
977811166100,2.644,97.766,100.0,4.7,,,0.6,111,22,"NORTHERN SUMATERA, INDONESIA"
1206104161300,33.006,141.58,45.0,5.0,,A,1.2,93,122,"OFF THE EAST COAST OF HONSHU, JAPAN"
1130052793400,-8.417,118.279,71.0,4.3,,B,0.5,151,13,"SUMBAWA REGION, INDONESIA"
927937898700,61.986,4.762,10.0,3.5,,,1.3,,46,SOUTHERN NORWAY. ML 4.2 (BGS).
789195074099,40.528,143.479,29.0,5.0,4.5,,1.0,,69,"OFF EAST COAST OF HONSHU, JAPAN"
1358117805799,-2.717,139.431,35.0,4.4,,A,1.1,106,23,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1046159863000,-7.747,108.816,93.0,4.6,,,1.1,74,37,"JAVA, INDONESIA"
1218900812000,-8.02,120.49,20.0,4.3,,C,1.3,167,11,"FLORES REGION, INDONESIA"
972637805099,-1.595,-24.576,10.0,5.2,5.2,,1.3,89,34,"CENTRAL MID-ATLANTIC RIDGE. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:10:10.4; Lat 1.27 S; Lon 23.77 W; Dep 15.0 Fix; Half-duration 2.5 sec; Principal axes (scale 10**17 Nm): (T) Val=7.17, Plg=10, Azm=224; (N) Val=-1.87, Plg=79, Azm=69; (P) Val=-5.30, Plg=4, Azm=315; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=0, Dip=80, Slip=4; NP2: Strike=269, Dip=86, Slip=170."
955090467899,36.941,138.289,33.0,4.1,,,1.1,,24,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in the epicentral area."
1334493059600,1.241,91.424,11.0,4.5,,B,1.0,175,37,NORTH INDIAN OCEAN
1206359553500,13.445,144.479,110.0,4.9,,A,0.9,49,50,"GUAM REGION. Felt at Dededo, Santa Rita, Tamuning and Yigo."
1165917846700,2.95,127.07,15.0,4.4,,C,0.4,207,5,MOLUCCA SEA
1020340036199,1.052,99.162,100.0,4.7,,,0.7,199,14,"NORTHERN SUMATRA, INDONESIA"
841049432600,2.432,96.204,33.0,3.9,,,1.3,,11,"NORTHERN SUMATERA, INDONESIA"
1223448383000,23.403,93.893,65.0,4.6,,A,0.9,69,59,MYANMAR-INDIA BORDER REGION
1305584304100,10.779,-62.285,102.0,4.7,,,,,85,"OFFSHORE SUCRE, VENEZUELA. <TRN>. MD 4.6 (TRN). Felt at Carenage and Cascade, Trinidad."
918854917000,20.81,-109.44,10.0,3.7,,,1.2,,12,REVILLA GIGEDO ISLANDS REGION
792031937699,-37.745,178.801,33.0,5.2,,,1.1,,75,"OFF E. COAST OF N. ISLAND, N.Z."
849828459500,-11.85,-73.54,33.0,3.3,,,0.6,,6,CENTRAL PERU
1082065535399,9.243,93.838,10.0,4.3,,B,1.3,177,15,"NICOBAR ISLANDS, INDIA REGION"
761040080199,-10.411,161.497,59.0,4.8,,,0.9,,23,SOLOMON ISLANDS
935632127700,34.79,32.938,33.0,4.2,,,1.2,,67,CYPRUS REGION. ML 4.2 (GII). Felt (III) at Limassol.
1301761519899,35.933,143.515,35.0,4.2,,B,1.2,155,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1210602218700,31.399,103.916,10.0,4.1,,B,1.2,126,17,"EASTERN SICHUAN, CHINA"
1080449703899,39.117,40.776,38.0,4.0,,B,1.6,177,7,EASTERN TURKEY
931015565500,61.449,-150.45,61.0,5.0,,,0.8,,257,"SOUTHERN ALASKA. Mw 4.8 (HRV). ML 4.9 (PMR), 4.6 (AEIC). Felt throughout south-central Alaska including Anchorage, Palmer and Wasilla. Centroid, Moment Tensor (HRV): Centroid origin time 15:26:07.6; Lat 61.01 N; Lon 150.83 W; Dep 41.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=1.64, Plg=8, Azm=258; (N) Val=0.56, Plg=19, Azm=351; (P) Val=-2.20, Plg=69, Azm=145; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=327, Dip=40, Slip=-120; NP2: Strike=184, Dip=56, Slip=-67."
885777418000,14.302,-92.491,50.0,4.4,,,1.4,,19,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.6 (UNM)."
997749064500,-34.806,-179.322,33.0,5.0,4.7,,1.1,48,89,"SOUTH OF KERMADEC ISLANDS. MW 5.4 (HRV). ML 5.4 (WEL). Centroid, Moment Tensor (HRV): Centroid origin time 00:31:11.5; Lat 34.76 S; Lon 178.95 W; Dep 21.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=66, Azm=310; (N) Val=0.53, Plg=7, Azm=203; (P) Val=-1.91, Plg=23, Azm=109; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=185, Dip=23, Slip=71; NP2: Strike=26, Dip=68, Slip=98."
983756714699,-8.531,160.139,33.0,4.5,,,1.3,131,13,SOLOMON ISLANDS
884808343399,-6.949,129.384,197.0,5.4,,,1.1,,117,BANDA SEA
1294348347600,46.033,144.252,315.0,4.5,,A,0.8,125,55,SEA OF OKHOTSK
1304218481000,37.634,143.71,7.0,4.2,,B,0.9,154,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
804911544500,34.692,25.036,10.0,4.2,,,1.0,,8,CRETE
909343341000,-8.978,115.605,112.0,4.5,,,1.1,,45,"BALI REGION, INDONESIA. Felt (III) at Denpasar."
1207713220899,6.721,-72.977,170.0,3.7,,A,0.4,70,15,NORTHERN COLOMBIA
976254838399,59.697,1.739,10.0,4.7,4.3,,1.4,55,135,NORTH SEA. ML 4.6 (BGS). Felt (III) on platforms in the Bruce Gas Field.
1033865132700,-20.226,-177.848,500.0,4.1,,,0.8,122,39,FIJI REGION
1304970530100,-21.119,-174.218,35.0,4.8,,B,1.0,111,33,TONGA
1203342656500,28.81,142.563,8.0,4.6,,B,0.7,109,27,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.7*10**15 Nm; NP1: Strike=316, Dip=82, Slip=91; NP2: Strike=132, Dip=8, Slip=86."
1129911089399,34.73,73.24,10.0,3.5,,A,0.7,115,19,PAKISTAN
1129269274000,34.636,73.232,10.0,3.7,,B,0.6,199,9,PAKISTAN
1106846240000,-8.141,120.601,20.0,4.5,,A,1.2,137,16,"FLORES REGION, INDONESIA"
1206258538600,-5.84,150.99,10.0,4.2,,C,1.1,145,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1008967790000,-40.266,45.462,10.0,4.7,,,1.2,95,11,SOUTHWEST INDIAN RIDGE
1069060448500,51.122,177.617,33.0,4.1,,,1.3,137,23,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
1225689583100,-5.305,150.364,35.0,4.1,,B,0.9,144,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1344751165500,-7.749,127.2,183.0,4.7,,A,1.0,29,63,"KEPULAUAN BARAT DAYA, INDONESIA"
787312973000,16.203,-98.46,20.0,5.1,,,1.1,,100,"NEAR COAST OF GUERRERO, MEXICO"
1320866613200,38.429,43.229,5.0,5.6,5.6,,,,368,"EASTERN TURKEY. <ISK>. MW 5.6 (WCMT), 5.6 (GS), 5.7 (GCMT). ML 5.6 (ISK). Felt (VII) at Van. Also felt at Erzurum and Hinis. Felt (II) at Tabriz, Iran. Also felt at Maraghan. Felt at Artashat, Armenia and at Dahuk, Iraq. Broadband Source Parameters (GS): Dep 6 km. Centroid, Moment Tensor (WCMT): Centroid origin time 19:23:33.8; Lat 38.45 N; Lon 43.26 E; Dep 12.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.79, Plg=14, Azm=228; (N) Val=-0.17, Plg=59, Azm=344; (P) Val=-2.61, Plg=26, Azm=131; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=272, Dip=60, Slip=-171; NP2: Strike=178, Dip=82, Slip=-29. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=3.17, Plg=13, Azm=227; (N) Val=-0.75, Plg=58, Azm=338; (P) Val=-2.43, Plg=29, Azm=130; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=176, Dip=79, Slip=-31; NP2: Strike=272, Dip=60, Slip=-167. Centroid, Moment Tensor (GCMT): Centroid origin time 19:23:37.0; Lat 38.30 N; Lon 43.28 E; Dep 13.5 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.89, Plg=13, Azm=224; (N) Val=-1.23, Plg=72, Azm=1; (P) Val=-3.65, Plg=12, Azm=131; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=267, Dip=72, Slip=179; NP2: Strike=358, Dip=89, Slip=18."
1069018573099,37.571,-2.712,0.0,4.5,,,,,101,"SPAIN. <MDD>. ML 4.2 (LDG), 4.1 (STR). mbLg 4.1 (MDD). Felt (IV) at Alcontar, Baza, Benamaurel, Caniles, Cortes de Baza, Cullar de Baza, El Contador, El Frances, El Margen and Las Vertientes; (III) at Balax, Castillejar, Chirivel, Cuevos del Campo, Freila, La Alqueria, Olula del Rio, Orce, Purchena, Seron, Velez- Rubio and Zujar; (II) at Albox, Bacares, Baul, Benalua de Quadix, Camara, Caravaca, Fuensata, Huesca, Linares, Maria, Pozo Alcon, Socovos, Topares and Yeste; (I) at Gorafe, Las Juntas, Lorca, Oriz, Rejano and Villanueva de las Torres."
842902360000,-9.982,160.707,33.0,4.6,,,1.0,,29,SOLOMON ISLANDS
1164360913099,46.568,153.647,10.0,4.8,,A,0.8,128,67,KURIL ISLANDS
861538725500,51.614,-176.702,64.0,4.1,,,1.0,,22,"ANDREANOF ISLANDS, ALEUTIAN IS."
1076236129899,-18.088,-178.382,550.0,4.5,,B,1.2,118,46,FIJI REGION
1069547411199,50.823,178.253,33.0,4.0,,,0.8,224,14,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
872606615299,16.64,-98.73,33.0,4.2,,,1.3,,11,"NEAR COAST OF GUERRERO, MEXICO"
1163790666599,46.828,154.924,10.0,4.3,,B,1.0,138,15,EAST OF THE KURIL ISLANDS
1281775598000,12.308,141.451,10.0,4.2,,B,1.2,91,14,MARIANA ISLANDS REGION
1182626122800,36.659,71.727,112.0,4.6,,A,1.2,98,25,"HINDU KUSH REGION, AFGHANISTAN"
1129897608799,-11.291,166.751,290.0,4.6,,A,1.0,105,82,SANTA CRUZ ISLANDS
961881088500,41.345,141.747,84.0,4.9,,,1.1,140,14,"HOKKAIDO, JAPAN REGION. Felt at Misawa, Honshu. Recorded (1 JMA) in eastern Aomori and northern Iwate Prefectures, Honshu."
1116291571300,4.528,123.406,554.0,4.6,,B,1.3,135,10,CELEBES SEA
1159766863600,35.632,99.546,35.0,4.2,,A,1.2,99,23,"SOUTHERN QINGHAI, CHINA"
1156903034099,2.059,95.819,30.0,4.0,,B,0.8,208,10,"SIMEULUE, INDONESIA"
850941119399,-6.61,105.387,33.0,4.6,,,1.2,,22,SUNDA STRAIT
1216465277699,-11.066,164.616,10.0,5.8,5.9,A,1.1,19,219,"SANTA CRUZ ISLANDS REGION. MW 6.2 (GS), 6.2 (UCMT), 6.2 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 11:01:39.7; Lat 10.61 S; Lon 164.81 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.13, Plg=10, Azm=307; (N) Val=0.28, Plg=17, Azm=214; (P) Val=-2.41, Plg=69, Azm=66; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=58, Dip=38, Slip=-60; NP2: Strike=203, Dip=57, Slip=-110. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**18 Nm): (T) Val=2.47, Plg=24, Azm=301; (N) Val=0.75, Plg=11, Azm=206; (P) Val=-3.22, Plg=62, Azm=93; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=202, Dip=70, Slip=-102; NP2: Strike=54, Dip=23, Slip=-60. Centroid, Moment Tensor (GCMT): Centroid origin time 11:01:23.7; Lat 11.18 S; Lon 164.45 E; Dep 12.0 km Fix; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.26, Plg=0, Azm=133; (N) Val=0.23, Plg=17, Azm=223; (P) Val=-2.48, Plg=73, Azm=43; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=207, Dip=47, Slip=-113; NP2: Strike=59, Dip=47, Slip=-67."
1368453274500,-30.871,-177.972,32.0,4.2,,B,1.1,202,12,"KERMADEC ISLANDS, NEW ZEALAND"
853457674100,-58.37,-25.75,33.0,4.7,,,1.1,,15,SOUTH SANDWICH ISLANDS REGION
1299962561100,35.98,142.777,35.0,4.9,,A,1.1,73,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
906343141000,-15.248,-75.884,33.0,4.6,,,1.2,,17,NEAR COAST OF PERU
921077117600,52.449,159.455,33.0,4.0,,,0.7,,15,OFF EAST COAST OF KAMCHATKA
932970165899,0.06,123.48,33.0,4.4,,,0.7,,7,"MINAHASSA PENINSULA, SULAWESI"
803575941699,-6.417,154.086,44.0,4.8,4.5,,1.0,,49,SOLOMON ISLANDS
959878959899,-5.644,145.089,112.0,4.9,,,0.8,51,151,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:02:36.6; Lat 6.10 S; Lon 145.14 E; Dep 105.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.78, Plg=84, Azm=280; (N) Val=0.32, Plg=3, Azm=47; (P) Val=-6.11, Plg=4, Azm=137; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=231, Dip=41, Slip=95; NP2: Strike=44, Dip=50, Slip=86."
1202517065299,-8.74,118.0,179.0,4.1,,B,1.3,113,13,"SUMBAWA REGION, INDONESIA"
1281441826500,-6.316,147.771,66.0,4.4,,A,0.8,105,38,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
947682080899,-20.068,-178.425,591.0,4.6,,,1.0,,27,FIJI ISLANDS REGION
986300081600,33.712,131.918,64.0,4.6,,,1.2,111,41,"KYUSHU, JAPAN. Felt at Shimonoseki, Honshu. Recorded (3 JMA) in the Yuu area and (2 JMA) in Hiroshima and other parts of Yamaguchi Prefectures, Honshu. Recorded (2 JMA) in Fukuoka and Oita; (1 JMA) in Miyazaki and Saga Prefectures. Also recorded (2 JMA) in Ehime and (1 JMA) in Kagawa and Kochi Prefectures, Shikoku."
1265505930100,-37.283,47.914,10.0,4.4,,A,0.9,61,32,SOUTHWEST INDIAN RIDGE
1163726461500,-6.399,151.528,10.0,4.0,,B,0.9,193,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
963313729700,34.12,139.08,10.0,3.8,,,0.9,134,12,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
840187622600,-14.594,-176.611,33.0,4.8,,,1.4,,82,FIJI ISLANDS REGION
916319515700,-5.755,104.182,57.0,4.7,,,1.0,,33,"SOUTHERN SUMATERA, INDONESIA"
1276662712000,-27.4,-65.878,10.0,4.7,,,,,50,"TUCUMAN, ARGENTINA. <SJA>. Felt (V) in the epicentral area, (IV) at Catamarca and San Miguel de Tucuman and (III) in parts of Cordoba, La Rioja and Santiago del Estero."
