time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1094539913799,33.317,137.187,10.0,4.4,,B,1.2,133,8,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1352311267500,13.719,-92.087,35.0,4.0,,B,1.1,109,16,OFFSHORE GUATEMALA
784113755500,-8.354,115.733,33.0,3.7,,,0.9,,6,"BALI REGION, INDONESIA. Felt (II) at Karangasem."
1284261306599,30.659,70.633,35.0,4.1,,B,0.9,147,17,PAKISTAN
1211195323899,-7.135,107.138,35.0,4.0,,B,1.2,189,10,"JAVA, INDONESIA. Felt (II) at Garut and Pangalengan."
1283600240800,-9.139,150.245,10.0,4.9,,A,0.8,48,46,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1310421844700,9.652,122.351,10.0,4.7,,A,1.0,106,46,"NEGROS, PHILIPPINES"
1065384992200,-22.076,172.243,33.0,4.6,,,1.2,150,22,SOUTHEAST OF THE LOYALTY ISLANDS
816530878399,-24.299,-67.003,192.0,4.4,,,1.2,,43,CHILE-ARGENTINA BORDER REGION
1152089102700,-15.675,-70.165,220.0,4.3,,A,1.0,78,48,SOUTHERN PERU
1254378705200,-15.233,-173.382,10.0,4.9,,B,1.0,123,29,TONGA
1229335404800,-14.05,166.573,38.0,4.0,,B,1.1,161,23,VANUATU
1368615521799,-4.605,153.217,66.0,5.0,,A,0.7,98,75,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1054392706799,13.726,-92.709,33.0,4.2,,,1.0,263,38,NEAR THE COAST OF GUATEMALA. MD 4.3 (UNM).
860088818700,31.873,130.398,10.0,4.4,4.3,,1.3,,29,"KYUSHU, JAPAN"
826474588100,-5.956,128.895,237.0,4.5,,,1.2,,20,BANDA SEA
1309763462000,-0.225,124.464,80.0,4.7,,A,1.3,55,46,MOLUCCA SEA
1159707747000,46.53,153.63,10.0,4.0,,C,1.5,167,9,KURIL ISLANDS
1365976243000,-30.735,-71.847,13.0,4.4,,,,,20,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.2 (GUC)."
838259215600,18.909,-155.256,14.0,3.9,,,,,6,HAWAII. <HVO-P>. MD 3.8 (HVO).
836202887600,51.807,159.937,33.0,4.0,,,0.9,,25,OFF EAST COAST OF KAMCHATKA
982113746199,-5.079,102.555,33.0,4.8,,,0.7,181,23,"SOUTHERN SUMATERA, INDONESIA"
1026636498800,30.76,69.56,33.0,3.9,,,1.5,129,9,PAKISTAN
931838590800,2.121,126.837,33.0,5.0,4.1,,1.1,,44,"NORTHERN MOLUCCA SEA. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:03:19.2; Lat 2.44 N; Lon 126.52 E; Dep 36.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.55, Plg=78, Azm=16; (N) Val=-0.35, Plg=4, Azm=266; (P) Val=-3.20, Plg=11, Azm=175; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=259, Dip=34, Slip=82; NP2: Strike=88, Dip=56, Slip=95."
804439003399,35.186,139.04,166.0,4.8,,,0.9,,86,"NEAR S. COAST OF HONSHU, JAPAN"
834438211300,-5.883,145.588,112.0,3.5,,,1.3,,13,"EASTERN NEW GUINEA REG., P.N.G."
1078273372799,51.47,159.29,38.0,4.6,,C,0.9,253,13,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1102714762500,-9.64,124.32,119.0,3.8,,C,1.1,151,9,TIMOR REGION
1039543440000,18.31,146.609,33.0,4.4,,,0.9,127,21,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1072715063300,-21.04,169.49,10.0,4.1,,,1.3,165,7,SOUTHEAST OF THE LOYALTY ISLANDS
998522034600,-29.694,-71.178,54.0,4.7,,,0.8,112,59,NEAR COAST OF CENTRAL CHILE. MD 4.7 (GUC). Felt (IV) at Coquimbo and La Serena.
1106894249100,7.98,94.207,30.0,4.4,,B,1.1,101,23,"NICOBAR ISLANDS, INDIA REGION"
775608399399,34.549,33.837,10.0,3.8,,,1.0,,23,"CYPRUS REGION. ML 4.0 (CSS), 3.8 (BHL)."
1036266837600,-5.294,151.44,70.0,4.6,,,1.2,128,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1354882499000,37.774,143.493,35.0,4.2,,A,1.1,135,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1375287799100,-5.997,147.483,71.0,4.7,,A,0.9,46,53,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
794038117700,48.62,107.497,33.0,4.2,,,0.8,,5,MONGOLIA
1125309617800,-34.787,-178.685,287.0,4.2,,B,0.9,177,46,SOUTH OF THE KERMADEC ISLANDS
992235098700,3.05,127.03,100.0,3.5,,,1.1,158,9,"TALAUD ISLANDS, INDONESIA"
961988486500,-18.654,-177.614,500.0,3.9,,,1.0,122,17,FIJI ISLANDS REGION
1113816809899,-9.337,157.347,10.0,4.8,,A,1.1,45,33,SOLOMON ISLANDS
1228258467699,36.479,71.238,101.0,3.5,,B,1.1,101,18,"HINDU KUSH REGION, AFGHANISTAN"
1117251983600,51.207,98.209,10.0,4.4,,A,1.1,90,18,RUSSIA-MONGOLIA BORDER REGION
892842531600,-32.658,-71.535,33.0,4.8,4.5,,1.2,,52,"NEAR COAST OF CENTRAL CHILE. MD 5.0 (GUC). Felt (V) at Cabildo, La Ligua, Llay-Llay, Los Andes, Panquehue, Papudo, Petorca, Puchuncavi, Quintero, San Felipe and Santa Maria; (IV) at Santiago, Valparaiso, Villa Alemana and Vina del Mar; (III) at Algarrobo, Cartagena, Casablanca, El Quisco and San Antonio; (II) at Salamanca."
868557433099,-6.053,148.718,55.0,5.1,4.5,,1.1,,81,"NEW BRITAIN REGION, P.N.G. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:57:22.1; Lat 6.08 S; Lon 148.72 E; Dep 49.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.24, Plg=81, Azm=0; (N) Val=0.85, Plg=1, Azm=266; (P) Val=-6.09, Plg=9, Azm=176; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=265, Dip=36, Slip=89; NP2: Strike=86, Dip=54, Slip=91."
1155611933899,-4.86,126.33,35.0,4.6,,C,0.8,185,8,BANDA SEA
1195486711699,51.035,157.724,50.0,4.2,,A,0.9,135,18,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1135280413900,-4.73,133.96,49.0,4.7,,C,1.3,113,16,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1314993243899,-18.269,167.571,35.0,4.0,,B,1.4,78,12,VANUATU
983375271000,6.499,127.173,33.0,4.6,,,1.0,123,28,PHILIPPINE ISLANDS REGION
1219181614500,51.941,-178.943,108.0,4.7,,A,1.0,125,139,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1373970297200,-60.279,-26.854,35.0,4.8,,A,0.6,55,56,SOUTH SANDWICH ISLANDS REGION
1317478625599,-6.644,130.612,87.0,4.5,,A,1.4,43,44,BANDA SEA
1312463803500,6.737,-73.012,161.0,4.1,,A,0.8,100,25,NORTHERN COLOMBIA. Felt at Bucaramanga.
1202591671600,15.884,-98.724,15.0,4.1,,,,,26,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
1300084047199,36.625,141.838,35.0,5.1,,A,1.5,112,158,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:27:31.4; Lat 36.50 N; Lon 142.06 E; Dep 36.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.11, Plg=75, Azm=344; (N) Val=-0.35, Plg=11, Azm=207; (P) Val=-6.76, Plg=10, Azm=116; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=192, Dip=36, Slip=71; NP2: Strike=35, Dip=56, Slip=103."
845412183299,-6.532,129.954,33.0,4.4,,,1.3,,10,BANDA SEA
1360240608799,-10.815,165.191,10.0,5.1,,A,0.9,29,205,SANTA CRUZ ISLANDS
1230680219399,51.162,160.729,39.0,4.1,,A,0.7,118,28,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
789522335200,40.267,142.405,73.0,4.0,,,0.9,,16,"NEAR EAST COAST OF HONSHU, JAPAN"
760329732000,42.709,-111.026,5.0,4.7,,,1.0,,113,"EASTERN IDAHO. ML 5.2 (GS). Felt (IV) at Soda Springs and (III) at Grace and Montpelier, Idaho. Felt (III) at Freedom and Green River, Wyoming. Also at Blackfoot, Idaho Falls, Lava Hot Springs, Ovid and Pocatello, Idaho. Felt (II) at Salt Lake City, Utah."
1345951254799,52.989,-35.177,10.0,4.7,,A,0.9,63,268,REYKJANES RIDGE
1000782469899,-16.872,-73.125,33.0,3.8,,,1.1,136,15,NEAR COAST OF PERU
1209917154100,30.583,-41.844,10.0,4.6,,A,0.7,133,70,NORTHERN MID-ATLANTIC RIDGE
856285299500,-22.73,-174.91,33.0,4.5,,,0.7,,7,TONGA ISLANDS REGION
982746516799,49.015,153.773,133.0,4.2,,,0.8,135,23,KURIL ISLANDS
1155578564899,24.222,121.912,5.0,4.2,,B,0.7,187,9,"TAIWAN. ML 4.3 (TAP). Recorded (4 TAP) in I-lan, (3 TAP) in Hua-lien and (1 TAP) in Nan-t'ou Counties."
1269107400800,3.996,126.391,42.0,4.4,,B,1.2,136,21,"KEPULAUAN TALAUD, INDONESIA"
1185684876700,53.641,169.702,26.0,6.0,5.5,A,0.8,14,750,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 5.9 (GCMT), 5.8 (GS). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=7.34, Plg=46, Azm=295; (N) Val=0.20, Plg=30, Azm=61; (P) Val=-7.54, Plg=29, Azm=170; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=310, Dip=31, Slip=162; NP2: Strike=56, Dip=81, Slip=60. Centroid, Moment Tensor (GCMT): Centroid origin time 04:54:39.3; Lat 53.57 N; Lon 169.65 E; Dep 37.0 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.44, Plg=45, Azm=286; (N) Val=0.59, Plg=36, Azm=62; (P) Val=-8.03, Plg=23, Azm=170; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=306, Dip=38, Slip=159; NP2: Strike=53, Dip=77, Slip=53."
1100543855500,-25.019,179.976,461.0,4.3,,B,0.9,122,21,SOUTH OF THE FIJI ISLANDS
1328371958299,22.952,142.95,81.0,4.6,,A,1.0,58,77,"VOLCANO ISLANDS, JAPAN REGION"
984488707299,-17.774,-178.721,566.0,4.9,,,0.9,122,125,FIJI ISLANDS REGION
881273666199,13.638,-90.618,87.0,5.0,4.7,,1.0,,146,"NEAR COAST OF GUATEMALA. Mw 5.5 (HRV). MD 5.1 (SSS). Felt (III) at San Salvador, El Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 22:14:24.7; Lat 13.49 N; Lon 91.21 W; Dep 47.7; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=67, Azm=69; (N) Val=0.46, Plg=15, Azm=300; (P) Val=-1.97, Plg=17, Azm=206; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=274, Dip=31, Slip=60; NP2: Strike=128, Dip=64, Slip=106."
1295097401100,51.194,178.792,21.0,4.3,,,,,40,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
834518052599,12.682,125.126,33.0,5.3,,,1.1,,81,"SAMAR, PHILIPPINE ISLANDS"
1358335382000,-9.698,155.061,10.0,4.7,,A,0.8,88,32,D'ENTRECASTEAUX ISLANDS REGION
1365509713000,28.43,51.57,28.0,4.4,,,,,54,SOUTHERN IRAN. <TEH>. mbLg 4.4 (TEH).
1237164778399,-8.26,121.753,28.0,4.2,,B,1.2,130,21,"FLORES REGION, INDONESIA"
1300283428300,37.117,141.327,40.0,4.3,,A,1.0,128,21,"NEAR THE EAST COAST OF HONSHU, JAPAN"
819070794200,72.634,3.688,10.0,4.7,4.1,,1.3,,89,NORWEGIAN SEA
998478318300,14.359,120.503,128.0,4.7,,,0.7,81,61,"LUZON, PHILIPPINES"
817674305500,-21.537,-11.938,10.0,4.5,,,0.9,,12,SOUTHERN MID-ATLANTIC RIDGE
1325805906299,-19.881,-175.92,35.0,4.4,,B,0.6,201,10,TONGA
1365508881800,28.504,51.786,10.0,4.2,,B,0.9,130,15,SOUTHERN IRAN
1345898247600,52.211,-167.286,28.0,3.4,,,,,39,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.1 (AEIC)."
1108681726899,-26.915,26.546,5.0,4.9,,B,1.0,129,19,SOUTH AFRICA
857108082100,29.477,68.499,33.0,4.3,,,1.1,,17,PAKISTAN
967061745299,52.496,158.954,57.0,4.8,,,0.9,112,123,NEAR EAST COAST OF KAMCHATKA
895487249300,-4.74,151.52,33.0,3.2,,,1.1,,7,"NEW BRITAIN REGION, P.N.G."
1260717810000,-0.555,132.818,35.0,4.6,,A,1.0,97,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1221533206700,-19.31,-177.387,572.0,4.5,,B,1.0,147,20,FIJI REGION
889149984399,39.0,71.46,33.0,3.4,,,1.5,,5,TAJIKISTAN
1248506412500,-38.194,-74.055,28.0,4.7,,,,,45,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.7 (GUC). Felt (II) at Canete, Los Alamos and Tirua."
997449707299,-55.528,-123.682,10.0,4.9,4.6,,1.1,90,56,"SOUTHERN EAST PACIFIC RISE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:21:55.0; Lat 55.98 S; Lon 123.37 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.20, Plg=13, Azm=7; (N) Val=0.54, Plg=10, Azm=275; (P) Val=-8.75, Plg=74, Azm=148; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=109, Dip=34, Slip=-72; NP2: Strike=269, Dip=58, Slip=-101."
1171832700300,21.681,120.484,35.0,5.1,5.1,A,0.8,78,181,"TAIWAN REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:04:59.1; Lat 21.74 N; Lon 120.39 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=5, Azm=319; (N) Val=-0.10, Plg=2, Azm=229; (P) Val=-0.94, Plg=84, Azm=115; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=52, Dip=40, Slip=-86; NP2: Strike=227, Dip=50, Slip=-93."
1370616175500,30.359,140.648,119.0,4.4,,A,0.8,119,43,"IZU ISLANDS, JAPAN REGION"
1368988378200,52.277,160.218,35.0,4.7,,A,1.2,138,58,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
795154717899,51.21,179.4,33.0,4.4,,,1.3,,13,"RAT ISLANDS, ALEUTIAN ISLANDS"
923955085399,14.507,-92.949,60.0,4.5,,,1.0,,39,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.9 (CASC)."
1104501570500,8.515,93.756,30.0,4.6,,B,0.6,214,16,"NICOBAR ISLANDS, INDIA REGION"
901731590700,30.26,87.929,33.0,3.8,,,0.9,,11,XIZANG
1240262338000,3.766,126.506,35.0,4.4,,A,0.6,133,32,"KEPULAUAN TALAUD, INDONESIA"
1219495689699,-17.516,-178.389,553.0,4.5,,B,1.1,95,25,FIJI REGION
1333680072300,28.982,132.076,10.0,4.5,,A,0.9,61,48,WEST OF THE BONIN ISLANDS
1327016134299,-17.898,-172.416,10.0,5.0,,A,1.1,67,59,TONGA REGION
1019944635599,-5.553,102.173,33.0,4.3,,,1.4,90,16,"SOUTHERN SUMATRA, INDONESIA"
904442403600,17.192,148.305,33.0,4.1,,,0.9,,16,MARIANA ISLANDS REGION
1048958318799,51.831,-170.786,33.0,4.6,,,0.9,89,103,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (PMR)."
1246594606500,34.028,25.603,21.0,4.3,,A,1.0,64,96,"CRETE, GREECE. ML 3.9 (ISK)."
1184644774600,-23.69,-179.875,500.0,4.4,,B,1.0,123,26,SOUTH OF THE FIJI ISLANDS
934967554899,53.21,171.55,33.0,4.0,,,0.7,,6,"NEAR ISLANDS, ALEUTIAN ISLANDS"
940647112200,15.096,-93.713,27.0,4.1,,,,,20,"NEAR COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1144619910699,-17.38,-177.65,445.0,3.9,,C,0.6,181,11,FIJI REGION
1091714922000,-37.063,-96.342,10.0,4.7,,B,1.2,145,34,SOUTHEAST OF EASTER ISLAND
1204344393299,46.458,153.002,52.0,4.0,,B,0.8,136,20,KURIL ISLANDS
1084820251000,-4.696,152.907,59.0,4.6,,B,0.9,54,32,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1183044192699,-30.165,-71.66,40.0,4.5,,B,1.6,147,23,"OFFSHORE COQUIMBO, CHILE"
1011230508399,-20.802,-179.139,657.0,4.3,,,1.0,76,33,FIJI ISLANDS REGION
1110105781700,1.854,92.295,40.0,4.3,,B,1.0,194,12,OFF THE WEST COAST OF NORTHERN SUMATRA
780527167599,36.271,141.447,10.0,4.3,,,1.2,,13,"NEAR EAST COAST OF HONSHU, JAPAN"
1167376231399,-20.785,-178.569,565.0,4.6,,B,1.3,140,21,FIJI REGION
1333187245100,10.54,-63.2,3.0,4.9,,,,,224,"SUCRE, VENEZUELA. <CAR>. MW 4.4 (CAR). MD 5.1 (TRN)."
975034560600,-4.59,151.51,33.0,4.1,,,1.5,118,8,"NEW BRITAIN REGION, P.N.G."
803779236299,11.08,-86.91,33.0,4.4,,,0.9,,11,NEAR COAST OF NICARAGUA
802555376799,-63.51,171.0,10.0,4.3,4.7,,1.4,,7,BALLENY ISLANDS REGION
1334166876500,2.2,92.612,10.0,4.9,,A,0.8,136,102,OFF THE WEST COAST OF NORTHERN SUMATRA
1164378197899,-6.23,151.39,10.0,3.6,,C,0.6,316,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1158429678699,-3.058,129.599,10.0,4.2,,B,1.1,155,21,"SERAM, INDONESIA"
1094656071299,33.064,137.138,20.0,4.6,,B,0.7,169,10,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1117479983500,1.183,97.26,30.0,4.6,,B,1.0,191,20,"NIAS REGION, INDONESIA"
1228271557899,-23.943,-66.869,162.0,3.9,,B,1.1,112,16,"JUJUY, ARGENTINA"
1299879943299,39.282,143.292,40.0,4.2,,B,0.5,183,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1225185019000,17.16,-100.07,25.0,4.2,,,,,50,"GUERRERO, MEXICO. <UNM>. MD 4.5 (UNM)."
1110078917199,-7.033,155.931,108.0,4.4,,B,1.3,100,23,SOLOMON ISLANDS
1313839039899,12.149,140.687,52.0,4.9,,A,0.8,31,111,"STATE OF YAP, FED. STATES OF MICRONESIA"
1029689340700,-31.279,-178.326,53.0,5.2,,,0.9,106,144,"KERMADEC ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:49:03.7; Lat 31.19 S; Lon 177.98 W; Dep 38.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.99, Plg=72, Azm=270; (N) Val=2.14, Plg=3, Azm=10; (P) Val=-9.13, Plg=17, Azm=101; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=195, Dip=28, Slip=97; NP2: Strike=8, Dip=62, Slip=87."
1064517245299,-58.865,-25.57,33.0,4.2,,,1.1,94,24,SOUTH SANDWICH ISLANDS REGION
1260988035800,-15.889,-173.52,10.0,4.7,,B,0.8,63,23,TONGA
1371228701000,-10.576,150.219,13.0,4.4,,A,0.7,154,26,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1333476424200,4.878,96.13,46.0,4.4,,A,1.0,125,79,"NORTHERN SUMATRA, INDONESIA"
1194218647900,-2.827,141.763,26.0,4.1,,B,0.6,133,26,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
843621361199,51.144,-176.084,33.0,4.4,,,1.3,,20,"ANDREANOF ISLANDS, ALEUTIAN IS."
1152406494600,-3.637,131.325,35.0,4.3,,B,1.1,159,13,"CERAM SEA, INDONESIA"
1139888770599,-23.133,-68.301,35.0,3.8,,B,1.7,132,6,"ANTOFAGASTA, CHILE"
1344938940600,-15.524,-173.19,29.0,4.4,,A,0.7,129,68,"TONGA. Felt at Talimatau, Samoa."
856885802500,38.371,71.3,33.0,3.7,,,1.3,,14,AFGHANISTAN-TAJIKISTAN BORD REG.
1038424353700,-22.009,-68.222,127.0,4.2,,,1.0,95,46,NORTHERN CHILE
922539702299,-38.58,47.82,33.0,4.5,,,1.3,,9,SOUTHWEST INDIAN RIDGE
1128821115099,34.708,73.414,10.0,4.0,,B,0.8,200,12,PAKISTAN
1257774922699,-17.212,178.402,588.0,4.5,,A,0.7,120,70,FIJI
1074431848000,45.692,142.827,303.0,3.9,,B,0.9,139,15,"HOKKAIDO, JAPAN REGION"
791762365899,16.664,122.267,18.0,4.8,,,0.4,,17,"LUZON, PHILIPPINE ISLANDS"
1229868827399,-44.667,-82.099,10.0,4.3,,B,1.2,157,14,WEST CHILE RISE
1155425277799,1.017,126.262,53.0,5.0,,A,1.1,93,65,MOLUCCA SEA
924246845799,-5.318,151.438,71.0,4.7,,,1.0,,34,"NEW BRITAIN REGION, P.N.G."
1059943143600,1.581,126.393,33.0,4.8,,,1.2,91,37,MOLUCCA SEA
1084024889199,-48.968,125.051,10.0,4.6,,B,0.9,218,13,WESTERN INDIAN-ANTARCTIC RIDGE
1103705578000,-16.619,-177.312,367.0,4.0,,B,0.9,121,17,FIJI REGION
1358141853799,-34.929,-178.983,10.0,4.6,,A,0.7,107,60,SOUTH OF THE KERMADEC ISLANDS
986758003700,-11.824,65.95,10.0,5.0,4.2,,0.9,48,145,MID-INDIAN RIDGE
1001753331000,-23.629,-111.736,10.0,4.7,,,1.0,158,40,EASTER ISLAND REGION
1185325583600,37.049,121.561,35.0,4.2,,C,0.6,150,10,"SHANDONG, CHINA"
883092421000,29.638,129.177,156.0,3.4,,,0.9,,15,RYUKYU ISLANDS
921424877500,37.479,20.664,33.0,4.1,,,1.1,,68,"IONIAN SEA. ML 4.3 (PDG), 4.2 (ATH)."
1343961398500,-4.553,153.096,35.0,4.8,,A,1.3,37,84,"NEW IRELAND REGION, PAPUA NEW GUINEA"
861748926500,14.0,-88.52,33.0,3.8,,,1.8,,5,EL SALVADOR
1304303986799,-4.629,122.799,7.0,4.2,,B,1.1,74,23,"SULAWESI, INDONESIA. Felt (III) at Raha."
1346478612199,10.616,126.865,20.0,4.6,,B,0.9,70,88,PHILIPPINE ISLANDS REGION
880541069800,11.075,-86.32,200.0,4.7,,,1.1,,30,NEAR COAST OF NICARAGUA
1113051717000,1.146,97.208,24.0,4.9,4.3,A,0.9,79,51,"NIAS REGION, INDONESIA"
1015578184700,-1.113,127.39,33.0,4.6,,,0.9,132,18,"HALMAHERA, INDONESIA"
1298628576100,-40.972,-16.524,10.0,4.8,,B,1.0,85,22,SOUTHERN MID-ATLANTIC RIDGE
1287208446500,27.141,128.158,62.0,4.7,,B,1.4,132,22,"RYUKYU ISLANDS, JAPAN. MW 4.1 (NIED). Recorded (2 JMA) on Okino-erabu-shima and (1 JMA) on Okinawa, Tokuno- shima and Yoron-jima. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=355, Dip=61, Slip=104; NP2: Strike=147, Dip=32, Slip=66."
836170269699,52.293,158.531,33.0,4.0,,,0.9,,14,NEAR EAST COAST OF KAMCHATKA
779410148599,-15.535,-172.933,33.0,5.4,5.3,,1.1,,38,SAMOA ISLANDS REGION
1359778985599,-10.926,165.379,10.0,4.6,,A,0.8,75,60,SANTA CRUZ ISLANDS
969225989899,54.634,143.083,10.0,4.3,,,1.4,123,8,"SAKHALIN ISLAND, RUSSIA"
1163902857100,47.055,155.353,2.0,4.5,,B,0.8,138,29,EAST OF THE KURIL ISLANDS
793153065100,5.244,126.265,76.0,6.1,,,1.1,,338,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.9 (GS), 6.0 (HRV). Mo=2.5*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1118360152700,78.16,14.017,10.0,4.2,,A,0.9,87,18,SVALBARD REGION
954429097899,35.29,73.58,33.0,3.7,,,0.4,,5,NORTHWESTERN KASHMIR
1027707340799,-21.877,-175.603,33.0,4.9,,,0.8,119,72,"TONGA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:15:54.6; Lat 21.88 S Fix; Lon 175.60 W Fix; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.16, Plg=29, Azm=110; (N) Val=0.16, Plg=6, Azm=203; (P) Val=-6.32, Plg=61, Azm=304; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=183, Dip=17, Slip=-111; NP2: Strike=25, Dip=74, Slip=-84."
1243640881700,-6.17,151.093,35.0,5.0,,A,1.2,43,75,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:48:05.3; Lat 6.44 S; Lon 151.14 E; Dep 17.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.70, Plg=66, Azm=333; (N) Val=0.48, Plg=6, Azm=76; (P) Val=-7.19, Plg=23, Azm=169; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=271, Dip=22, Slip=106; NP2: Strike=74, Dip=69, Slip=83."
1306063201000,-34.025,-72.144,19.0,4.7,,,,,37,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.2 (GUC)."
771429674599,30.516,-116.757,5.0,3.3,,,0.7,,32,"BAJA CALIFORNIA, MEXICO"
1344367560200,-30.948,-178.41,128.0,4.8,,B,1.1,160,26,"KERMADEC ISLANDS, NEW ZEALAND"
1371522335299,6.266,87.411,15.0,4.3,,A,0.8,138,24,BAY OF BENGAL
809210181000,24.322,123.161,33.0,4.2,,,1.2,,34,SOUTHWESTERN RYUKYU ISLANDS
1360695456899,-10.981,166.075,10.0,4.9,,A,1.3,90,28,SANTA CRUZ ISLANDS
1189676925100,3.801,126.342,26.0,6.1,6.2,A,1.3,18,364,"KEPULAUAN TALAUD, INDONESIA. MW 6.3 (GCMT). ME 6.5 (GS). Felt (V) on Pulau Sangihe and (III) at Manado, Sulawesi. Felt (III PIVS) at General Santos and (II PIVS) at Davao, Philippines. Broadband Source Parameters (GS): Dep 26 km; Fault plane solution: NP1: Strike=320, Dip=65, Slip=30; NP2: Strike=216, Dip=63, Slip=152; Rupture duration 4.0 sec; Radiated energy 1.3*10**14 Nm. Centroid, Moment Tensor (GCMT): Centroid origin time 09:48:48.6; Lat 3.86 N; Lon 126.50 E; Dep 22.5 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.16, Plg=34, Azm=183; (N) Val=0.17, Plg=55, Azm=345; (P) Val=-3.33, Plg=8, Azm=87; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=219, Dip=60, Slip=160; NP2: Strike=319, Dip=73, Slip=31."
1130476618000,2.203,96.287,30.0,4.7,,A,0.8,186,35,"SIMEULUE, INDONESIA"
