time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1010347733899,14.049,-92.257,33.0,4.3,,,1.3,144,48,NEAR THE COAST OF GUATEMALA
1300817946500,35.264,141.039,28.0,4.5,,A,0.9,116,58,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1149138920000,-21.229,-174.524,50.0,4.6,,A,0.9,129,36,TONGA
1365082185100,12.206,-88.179,57.0,4.1,,B,1.0,186,10,NEAR THE COAST OF NICARAGUA
896716461899,-5.665,129.565,198.0,4.9,,,1.1,,9,BANDA SEA
1217607721800,14.906,-92.926,35.0,3.7,,B,0.9,178,6,"OFFSHORE CHIAPAS, MEXICO"
821277985600,2.49,128.98,33.0,3.7,,,0.5,,7,"HALMAHERA, INDONESIA"
1101608304300,-54.783,-128.545,10.0,4.5,,B,0.8,128,18,PACIFIC-ANTARCTIC RIDGE
860800036800,53.838,-160.709,33.0,3.6,,,0.9,,6,SOUTH OF ALASKA
817355038399,-13.765,166.496,22.0,5.8,5.6,,1.0,,245,"VANUATU ISLANDS. Mw 5.7 (GS), 5.8 (HRV). Me 5.6 (GS). Ms 5.7 (BRK)."
757721201899,-14.298,166.658,33.0,4.7,,,0.3,,10,VANUATU ISLANDS
1337915499600,18.105,93.403,35.0,4.3,,B,0.4,148,12,MYANMAR
945895850700,36.855,21.383,33.0,4.0,,,1.0,,27,SOUTHERN GREECE
866444639299,-5.341,146.956,230.0,4.9,,,1.0,,34,"EASTERN NEW GUINEA REG., P.N.G."
1321599473899,1.238,97.13,42.0,4.7,,A,0.8,68,65,"NIAS REGION, INDONESIA"
1042531590399,45.187,150.475,33.0,4.3,,,1.3,135,24,KURIL ISLANDS
1129278456100,-34.659,179.434,204.0,5.1,,A,1.2,63,116,"SOUTH OF THE KERMADEC ISLANDS. MW 5.7 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 197 km; Principal axes (scale 10**17 Nm): (T) Val=4.10, Plg=70, Azm=291; (N) Val=0.09, Plg=1, Azm=24; (P) Val=-4.19, Plg=20, Azm=115; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=207, Dip=25, Slip=93; NP2: Strike=24, Dip=65, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 08:27:40.4; Lat 34.60 S; Lon 179.25 E; Dep 203.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.16, Plg=61, Azm=270; (N) Val=0.13, Plg=9, Azm=17; (P) Val=-3.28, Plg=27, Azm=112; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=223, Dip=20, Slip=118; NP2: Strike=14, Dip=72, Slip=80."
1372605217399,-17.921,-176.656,35.0,4.9,,A,0.5,121,24,FIJI REGION
868994833099,-16.877,-72.629,73.0,4.3,,,1.1,,21,NEAR COAST OF PERU
1151519791100,-55.12,-27.905,10.0,4.4,,B,1.4,91,10,SOUTH SANDWICH ISLANDS REGION
1103759424899,-55.999,-27.996,154.0,4.6,,B,1.1,44,38,SOUTH SANDWICH ISLANDS REGION
859029117200,-0.488,135.273,33.0,4.6,,,1.2,,17,"IRIAN JAYA REGION, INDONESIA"
879300101299,-24.18,-175.65,46.0,4.0,,,0.9,,6,SOUTH OF TONGA ISLANDS
996045153799,-17.194,-72.019,33.0,4.6,,,0.7,101,31,NEAR COAST OF PERU
1316212846899,40.242,143.145,38.0,5.4,5.4,A,1.0,77,342,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (GCMT). Felt at Misawa. Recorded (3 JMA) in Aomori and Iwate. Centroid, Moment Tensor (GCMT): Centroid origin time 22:40:46.9; Lat 40.30 N; Lon 143.51 E; Dep 24.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.60, Plg=66, Azm=297; (N) Val=-0.26, Plg=4, Azm=199; (P) Val=-4.33, Plg=23, Azm=107; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=189, Dip=22, Slip=80; NP2: Strike=20, Dip=68, Slip=94."
1129071233100,33.08,76.21,10.0,4.1,,C,0.9,310,8,KASHMIR-INDIA BORDER REGION
1007183343399,-4.759,101.903,59.0,5.2,5.4,,1.1,38,116,"SOUTHERN SUMATRA, INDONESIA. MW 5.6 (HRV). Felt (IV) at Bengkulu and (II) at Kapahiang. Centroid, Moment Tensor (HRV): Centroid origin time 05:09:03.2; Lat 5.30 S; Lon 101.68 E; Dep 15.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.98, Plg=57, Azm=38; (N) Val=0.32, Plg=2, Azm=305; (P) Val=-3.30, Plg=33, Azm=214; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=296, Dip=12, Slip=81; NP2: Strike=125, Dip=78, Slip=92."
929227696800,11.174,-86.238,69.0,4.4,,,1.1,,37,NEAR COAST OF NICARAGUA
963912889299,37.205,72.0,200.0,3.9,,,0.4,187,11,TAJIKISTAN
1353016515000,-16.878,-175.026,256.0,4.7,,A,0.9,82,84,TONGA
980680243600,23.252,70.387,10.0,4.8,4.9,,1.2,132,52,"SOUTHERN INDIA. MW 5.4 (HRV). Felt in the Ahmadabad area. Centroid, Moment Tensor (HRV): Centroid origin time 11:10:44.7; Lat 23.74 N; Lon 70.48 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=49, Azm=277; (N) Val=0.28, Plg=22, Azm=35; (P) Val=-1.43, Plg=32, Azm=140; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=281, Dip=24, Slip=158; NP2: Strike=32, Dip=81, Slip=67."
1301016112899,-6.26,155.99,94.0,4.4,,C,1.3,224,13,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1267214776500,-1.436,-77.824,167.0,4.6,,A,1.1,82,70,ECUADOR. MD 4.6 (QUI). Felt at Guayaquil.
836079668400,-26.9,26.64,5.0,4.3,,,1.4,,12,REPUBLIC OF SOUTH AFRICA
902219404099,12.792,144.198,33.0,4.3,,,1.1,,22,SOUTH OF MARIANA ISLANDS
1255990696399,-6.864,123.978,605.0,5.2,,A,0.8,23,248,"BANDA SEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:18:20.1; Lat 6.82 S; Lon 124.25 E; Dep 635.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.68, Plg=11, Azm=177; (N) Val=0.05, Plg=21, Azm=271; (P) Val=-1.73, Plg=66, Azm=61; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=242, Dip=39, Slip=-125; NP2: Strike=104, Dip=59, Slip=-65."
855591371199,-24.89,-179.49,400.0,3.8,,,0.4,,7,SOUTH OF FIJI ISLANDS
1163821815400,-29.4,-71.434,58.0,4.0,,B,0.8,165,19,"OFFSHORE COQUIMBO, CHILE"
962594068699,34.036,139.554,10.0,4.1,,,1.3,126,15,"NEAR S. COAST OF HONSHU, JAPAN"
1092976774200,-17.57,-178.78,460.0,3.8,,C,1.0,122,9,FIJI REGION
1341867693299,-7.632,127.569,158.0,4.4,,A,1.2,57,25,"KEPULAUAN BARAT DAYA, INDONESIA"
1220090770500,-21.844,-176.847,233.0,4.4,,B,1.1,139,15,FIJI REGION
1109658699899,-24.038,-66.54,189.0,5.0,,A,0.9,41,185,"JUJUY, ARGENTINA. MW 5.3 (HRV). Felt (III) at Taltal, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 06:31:45.8; Lat 24.13 S; Lon 66.88 W; Dep 224.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=30, Azm=97; (N) Val=-0.16, Plg=17, Azm=356; (P) Val=-1.23, Plg=54, Azm=241; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=228, Dip=21, Slip=-37; NP2: Strike=353, Dip=77, Slip=-108."
868817419899,-23.626,-68.118,125.0,5.2,,,1.1,,162,"NORTHERN CHILE. Mw 5.3 (HRV). Felt (IV) at San Pedro de Atacama and (III) at Calama. Centroid, Moment Tensor (HRV): Centroid origin time 18:10:25.5; Lat 23.34 S; Lon 68.53 W; Dep 140.5; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=31, Azm=52; (N) Val=-0.34, Plg=58, Azm=249; (P) Val=-0.90, Plg=8, Azm=146; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=193, Dip=63, Slip=18; NP2: Strike=95, Dip=74, Slip=152."
1217933431899,-6.309,130.401,103.0,4.2,,B,1.2,97,21,BANDA SEA
821611635199,-22.668,-66.298,271.0,3.8,,,1.4,,21,"JUJUY PROVINCE, ARGENTINA"
1187748378399,13.113,122.607,47.0,4.3,,C,1.0,116,19,"LUZON, PHILIPPINES"
1108909777600,4.68,94.33,30.0,3.7,,C,1.4,204,7,OFF THE WEST COAST OF NORTHERN SUMATRA
1085050353000,17.731,145.842,178.0,4.5,,A,0.8,80,48,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
880652070300,41.849,45.332,38.0,5.3,5.2,,1.4,,205,"EASTERN CAUCASUS. Mw 5.3 (HRV), 5.0 (OBN). Some buildings damaged at Tbilisi, Georgia. Felt (VI) at Khashmi and (V) at Tbilisi, Georgia. Felt (III) at Nalchik, Pyatigorsk and Vladikavkaz; (II) at Dagestan and Stavropol, Russia. Also felt at Yerevan, Armenia. Centroid, Moment Tensor (HRV): Centroid origin time 17:34:36.9; Lat 42.32 N; Lon 45.19 E; Dep 41.8; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.76, Plg=68, Azm=105; (N) Val=0.39, Plg=20, Azm=257; (P) Val=-9.15, Plg=10, Azm=351; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=103, Dip=39, Slip=122; NP2: Strike=244, Dip=58, Slip=66. Scalar Moment (OBN): Mo=3.5*10**16 Nm."
1192074650299,-33.152,-178.365,44.0,4.3,,B,1.2,142,24,SOUTH OF THE KERMADEC ISLANDS
1366122217100,47.363,150.344,181.0,4.4,,B,0.8,218,30,KURIL ISLANDS
855353193600,-16.35,-173.47,33.0,4.4,,,0.1,,5,TONGA ISLANDS
1110230487000,42.497,142.982,69.0,4.6,,A,0.8,135,41,"HOKKAIDO, JAPAN REGION. MW 4.2 (NIED). Recorded (2 JMA) in the Churui area and (1 JMA) in the Kushiro area and in south-central Hokkaido. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=47, Dip=90, Slip=75; NP2: Strike=316, Dip=15, Slip=179."
1069376472300,45.228,-27.986,10.0,4.4,,,1.1,111,92,NORTHERN MID-ATLANTIC RIDGE
1211362395400,32.337,105.074,10.0,4.5,,A,1.1,77,37,"SICHUAN-GANSU BORDER REGION, CHINA"
1169244408200,46.868,155.35,10.0,3.9,,B,1.0,163,7,EAST OF THE KURIL ISLANDS
1366254792500,-2.792,138.778,51.0,4.5,,A,1.1,57,42,"PAPUA, INDONESIA"
1360345920900,12.991,119.891,47.0,4.6,,A,1.2,98,25,PHILIPPINE ISLANDS REGION
1182788555000,37.202,71.882,126.0,4.5,,A,0.9,91,23,TAJIKISTAN
836133492000,33.589,141.756,35.0,4.0,,,1.1,,14,"OFF EAST COAST OF HONSHU, JAPAN"
1350923723899,-35.69,-178.95,49.0,4.1,,C,0.8,239,11,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
760831327900,-8.012,120.157,211.0,4.8,,,0.8,,9,"FLORES REGION, INDONESIA"
1352019306099,52.451,-131.787,10.0,4.0,,A,0.9,171,127,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1153933565400,-17.997,-178.494,587.0,4.1,,B,0.7,138,32,FIJI REGION
1206487602100,24.691,95.232,122.0,3.7,,B,1.0,149,10,MYANMAR
1288837428700,51.153,-176.459,44.0,4.6,,A,1.0,133,103,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
1209821973600,50.095,155.762,126.0,3.8,,B,1.1,190,9,KURIL ISLANDS
797922542000,-14.049,-72.932,89.0,4.1,,,1.2,,23,CENTRAL PERU
928308588700,-25.421,-179.488,424.0,4.5,,,1.2,,33,SOUTH OF FIJI ISLANDS
881026396399,-16.36,-177.92,33.0,4.6,,,1.1,,10,FIJI ISLANDS REGION
1106661231500,-0.74,122.18,39.0,4.3,,C,1.0,162,9,"SULAWESI, INDONESIA"
1069933195700,-7.652,127.569,126.0,4.5,,,1.4,138,14,"KEPULAUAN BARAT DAYA, INDONESIA"
1128743839800,34.238,73.579,10.0,5.9,,B,1.3,123,25,PAKISTAN
869588501000,66.291,-18.404,10.0,4.7,4.6,,1.1,,147,ICELAND REGION
904664323600,1.91,-97.51,10.0,4.2,,,0.9,,11,WEST OF GALAPAGOS ISLANDS
983275832399,-22.653,-175.059,33.0,5.2,5.1,,0.9,76,119,"TONGA ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:10:35.6; Lat 22.79 S; Lon 174.40 W; Dep 34.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.73, Plg=67, Azm=281; (N) Val=0.92, Plg=6, Azm=25; (P) Val=-8.65, Plg=22, Azm=117; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=218, Dip=24, Slip=104; NP2: Strike=22, Dip=67, Slip=84."
1113153713100,-1.763,99.932,31.0,4.6,,A,0.8,158,32,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1218071455399,19.12,145.77,135.0,4.0,,C,1.0,133,13,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1113821958800,44.707,9.349,0.0,4.9,,,,,153,"NORTHERN ITALY. <GEN>. ML 4.1 (STR), 4.1 (GRF), 4.0 (LDG), 3.8 (GEN)."
1346110320300,12.497,-88.857,41.0,4.4,,B,1.3,134,27,OFFSHORE EL SALVADOR
1151002539200,-19.807,-175.423,117.0,4.8,,B,0.8,148,23,TONGA
1219426739899,-58.602,-25.046,8.0,4.8,,B,1.0,37,82,"SOUTH SANDWICH ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:39:08.6; Lat 58.91 S; Lon 24.78 W; Dep 30.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.89, Plg=77, Azm=202; (N) Val=0.42, Plg=11, Azm=349; (P) Val=-1.31, Plg=7, Azm=81; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=183, Dip=40, Slip=107; NP2: Strike=341, Dip=53, Slip=77."
1360130320799,-10.78,165.227,9.0,5.0,,A,0.9,59,167,SANTA CRUZ ISLANDS
1200356178600,6.195,125.181,123.0,4.3,,A,0.8,90,37,"MINDANAO, PHILIPPINES"
1302892812300,-48.097,31.856,10.0,4.6,,B,0.7,147,15,SOUTH OF AFRICA
1029759986800,-21.71,-179.248,600.0,4.9,,,1.0,69,68,FIJI REGION
1040448382800,9.29,126.45,33.0,4.6,,,1.4,137,14,"MINDANAO, PHILIPPINES"
958222394199,4.372,125.948,156.0,4.4,,,0.6,,11,"TALAUD ISLANDS, INDONESIA"
1189157117899,7.318,-34.681,10.0,5.3,4.9,A,0.9,31,418,"CENTRAL MID-ATLANTIC RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:25:21.0; Lat 7.46 N; Lon 34.71 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=12, Azm=222; (N) Val=-0.08, Plg=75, Azm=73; (P) Val=-1.37, Plg=7, Azm=313; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=358, Dip=76, Slip=4; NP2: Strike=267, Dip=87, Slip=166."
943576856799,55.71,164.27,33.0,3.9,,,1.1,,13,KOMANDORSKY ISLANDS REGION
1099603907700,-30.87,-179.75,300.0,4.3,,C,1.4,187,31,KERMADEC ISLANDS REGION
1313845408199,37.987,-26.045,10.0,4.2,,B,0.7,159,11,"AZORES ISLANDS, PORTUGAL"
920512052600,13.404,96.719,33.0,4.6,,,1.3,,11,"ANDAMAN ISLANDS, INDIA"
1105171376799,29.219,130.032,42.0,4.5,,B,0.9,136,15,"RYUKYU ISLANDS, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=47, Dip=68, Slip=87; NP2: Strike=234, Dip=22, Slip=97."
1360453652000,-10.777,165.864,10.0,4.8,,A,0.9,134,20,SANTA CRUZ ISLANDS
1195390892899,55.503,160.624,173.0,3.9,,B,1.1,108,18,"KAMCHATKA PENINSULA, RUSSIA"
1287832101699,4.732,36.122,10.0,4.8,,A,1.0,73,65,"LAKE RUDOLF REGION, KENYA-ETHIOPIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:08:24.8; Lat 4.82 N; Lon 36.08 E; Dep 21.0 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.55, Plg=10, Azm=113; (N) Val=0.76, Plg=0, Azm=23; (P) Val=-4.31, Plg=80, Azm=293; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=203, Dip=35, Slip=-90; NP2: Strike=23, Dip=55, Slip=-90."
1351419340399,16.35,-97.697,20.0,3.9,,,,,24,"OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
839717017000,24.713,95.299,33.0,4.2,,,1.2,,18,MYANMAR
1081970076000,-16.783,66.118,10.0,4.1,,B,1.1,112,12,MID-INDIAN RIDGE
1049382585299,-4.49,68.77,10.0,4.3,,,1.5,161,13,CHAGOS ARCHIPELAGO REGION
1035337745700,46.768,153.854,33.0,5.2,,,0.9,116,134,KURIL ISLANDS
841786681600,53.422,-165.728,23.0,4.2,,,,,31,"FOX ISLANDS, ALEUTIAN ISLANDS. <AEIC>. ML 4.2 (AEIC)."
1336910100800,-20.99,-177.902,500.0,4.5,,A,0.9,79,198,FIJI REGION
873400728299,-3.901,142.329,33.0,4.3,,,1.4,,21,"NEAR N COAST OF NEW GUINEA, PNG."
850479852699,19.27,144.2,300.0,4.3,,,1.3,,11,MARIANA ISLANDS
993237934500,-6.79,155.34,33.0,4.4,,,1.2,271,9,SOLOMON ISLANDS
1319852730399,-14.662,-76.036,35.0,4.1,,A,1.0,167,17,NEAR THE COAST OF CENTRAL PERU
1201840531500,36.6,70.965,217.0,4.1,,A,1.1,93,22,"HINDU KUSH REGION, AFGHANISTAN"
853768140100,56.91,-153.1,33.0,3.0,,,1.4,,5,KODIAK ISLAND REGION
1293050428399,-39.293,46.276,10.0,5.2,4.8,A,1.0,48,93,"SOUTHWEST INDIAN RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:40:33.2; Lat 39.18 S; Lon 46.23 E; Dep 19.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=2, Azm=137; (N) Val=-0.06, Plg=86, Azm=11; (P) Val=-1.74, Plg=3, Azm=227; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=272, Dip=86, Slip=-1; NP2: Strike=2, Dip=89, Slip=-176."
1272360291000,-8.439,157.151,53.0,4.9,,A,1.1,56,62,SOLOMON ISLANDS
802890500600,43.324,147.022,33.0,4.3,,,0.7,,17,KURIL ISLANDS
1214941236500,7.732,94.491,49.0,4.6,,A,0.9,86,47,"NICOBAR ISLANDS, INDIA REGION"
988773959600,-15.708,-174.182,33.0,4.3,,,0.9,123,20,TONGA ISLANDS
1276740732300,-2.247,136.631,10.0,4.6,,A,0.7,58,40,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1098932516200,35.99,80.8,35.0,4.0,,C,1.2,239,8,XINJIANG-XIZANG BORDER REGION
1346572909000,10.79,126.858,30.0,4.5,,A,0.7,72,62,PHILIPPINE ISLANDS REGION
1360363508099,-10.851,165.959,10.0,5.0,,A,1.1,75,91,SANTA CRUZ ISLANDS
923394544200,-6.37,147.04,33.0,4.7,4.6,,1.2,,25,"EASTERN NEW GUINEA REG., P.N.G. ML 4.8 (PMG)."
1136276907899,-19.82,-178.053,580.0,4.5,,A,0.8,45,35,FIJI REGION
1234933634000,4.003,126.292,35.0,4.7,,A,1.2,124,36,"KEPULAUAN TALAUD, INDONESIA"
956619731400,12.53,142.91,33.0,3.9,,,0.8,,7,SOUTH OF MARIANA ISLANDS
894897023199,-2.99,141.962,33.0,4.1,,,1.3,,26,"NEAR N COAST OF NEW GUINEA, PNG."
1122793353700,-20.66,168.17,10.0,4.5,,C,1.4,186,7,LOYALTY ISLANDS
1349303433100,-5.486,151.828,81.0,4.5,,B,0.8,77,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
814752838000,5.131,125.627,196.0,4.6,,,1.0,,58,"MINDANAO, PHILIPPINE ISLANDS"
1335234793000,1.968,93.561,21.0,4.2,,B,0.9,125,29,OFF THE WEST COAST OF NORTHERN SUMATRA
875337610099,-18.924,-173.709,33.0,4.4,,,1.0,,25,TONGA ISLANDS
1163778669300,47.407,154.891,10.0,4.3,,A,0.6,136,17,KURIL ISLANDS
1051255769000,18.416,145.585,125.0,4.8,,,0.9,79,102,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
975999779100,-4.982,153.408,33.0,4.6,,,1.0,91,23,"NEW IRELAND REGION, P.N.G."
1088598105500,42.154,-120.294,5.0,4.7,4.2,A,0.8,34,110,"OREGON. MW 4.7 (BRK). Felt (IV) at Lakeview and New Pine Creek. Felt at Klamath Falls and Paisley. Also felt at Cedarville, Davis Creek, Fort Bidwell and Lake City, California. Moment Tensor (BRK): Dep 5 km; Principal axes (scale 10**16 Nm): (T) Val=1.09, Plg=13, Azm=272; (N) Val=0.00, Plg=21, Azm=177; (P) Val=-1.09, Plg=65, Azm=32; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=165, Dip=61, Slip=-114; NP2: Strike=28, Dip=37, Slip=-54."
834521861500,12.86,125.71,33.0,4.3,,,1.3,,17,"SAMAR, PHILIPPINE ISLANDS"
944532826799,57.358,-154.179,54.0,4.5,,,0.9,,35,"KODIAK ISLAND REGION. ML 4.4 (PMR), 4.3 (AEIC)."
1115338046800,0.88,97.451,30.0,4.6,,B,0.9,191,14,"NIAS REGION, INDONESIA"
967490964500,-4.163,127.311,33.0,6.0,,,1.0,38,271,BANDA SEA
1107266078000,9.988,93.993,44.0,5.1,,A,0.8,100,92,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:54:37.6; Lat 9.94 N; Lon 94.10 E; Dep 12.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=10, Azm=321; (N) Val=-0.43, Plg=14, Azm=54; (P) Val=-1.01, Plg=73, Azm=199; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=34, Dip=38, Slip=-114; NP2: Strike=243, Dip=56, Slip=-73."
1276879965799,52.057,-169.734,11.0,4.6,,,,,156,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. MW 4.9 (GCMT). ML 4.2 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 16:52:49.2; Lat 51.87 N; Lon 169.82 W; Dep 22.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.45, Plg=72, Azm=16; (N) Val=-0.69, Plg=12, Azm=245; (P) Val=-2.77, Plg=13, Azm=152; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=226, Dip=34, Slip=68; NP2: Strike=72, Dip=59, Slip=104."
762377339500,45.754,26.753,130.0,3.8,,,0.9,,46,ROMANIA
1172982917399,21.988,143.113,10.0,4.1,,B,0.7,140,14,MARIANA ISLANDS REGION
949815843299,0.726,-30.242,10.0,4.5,,,1.3,,26,CENTRAL MID-ATLANTIC RIDGE
1265110534000,52.407,-174.2,175.0,4.0,,A,0.9,118,42,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
877519916100,8.036,147.391,33.0,4.6,,,1.5,,16,"E. CAROLINE ISLANDS, MICRONESIA"
1214567594199,5.358,94.079,35.0,4.5,,B,0.8,212,12,"NORTHERN SUMATRA, INDONESIA"
1241088051100,42.06,142.48,66.0,4.4,,,,,8,"HOKKAIDO, JAPAN REGION. <JMA>. Recorded (1 JMA) in southwestern Hokkaido. Also recorded (1 JMA) in Aomori, Honshu."
824569419299,-1.32,136.588,33.0,4.4,,,1.1,,20,"IRIAN JAYA REGION, INDONESIA"
1151283104000,35.15,26.42,22.0,4.3,,,,,190,"CRETE, GREECE. <ATH>. ML 4.3 (ATH), 4.2 (ISK)."
1068279769399,46.591,153.756,37.0,4.7,,,1.1,136,32,KURIL ISLANDS
832474317000,53.971,109.162,10.0,4.2,3.9,,0.9,,24,"LAKE BAYKAL REGION, RUSSIA. Felt (IV) at Barguzin and Suvo."
1106541839899,6.957,93.393,30.0,4.4,,B,1.2,182,13,"NICOBAR ISLANDS, INDIA REGION"
863193801899,-15.515,-75.737,33.0,4.3,,,1.2,,30,NEAR COAST OF PERU
1048172893900,-19.212,167.639,33.0,5.5,5.0,,1.0,63,266,"VANUATU REGION. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=17, Azm=281; (N) Val=-0.14, Plg=12, Azm=15; (P) Val=-1.89, Plg=68, Azm=139; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=353, Dip=30, Slip=-115; NP2: Strike=202, Dip=63, Slip=-76. Centroid, Moment Tensor (HRV): Centroid origin time 15:08:15.2; Lat 19.30 S; Lon 167.48 E; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=2, Azm=89; (N) Val=-0.35, Plg=6, Azm=358; (P) Val=-2.09, Plg=83, Azm=196; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=185, Dip=43, Slip=-81; NP2: Strike=352, Dip=47, Slip=-99."
801027986000,-1.334,120.302,96.0,3.9,,,0.3,,18,"SULAWESI, INDONESIA"
904048632800,-2.976,142.277,10.0,4.4,,,0.9,,12,"NEAR N COAST OF NEW GUINEA, PNG."
989792598600,-33.37,-176.7,33.0,4.3,,,1.1,133,18,SOUTH OF KERMADEC ISLANDS
1258998243100,-58.339,-25.964,96.0,4.9,,B,0.7,52,31,SOUTH SANDWICH ISLANDS REGION
1093024893799,14.73,54.588,10.0,4.6,,B,1.3,79,24,OWEN FRACTURE ZONE REGION
1312888282100,-20.58,-178.464,557.0,4.8,,A,0.9,33,265,"FIJI REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:11:27.5; Lat 20.32 S; Lon 178.67 W; Dep 574.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=36, Azm=160; (N) Val=0.20, Plg=9, Azm=63; (P) Val=-1.47, Plg=53, Azm=321; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=289, Dip=13, Slip=-43; NP2: Strike=62, Dip=81, Slip=-99."
1217972150200,28.604,-112.705,10.0,4.0,,B,1.3,238,23,GULF OF CALIFORNIA
1364846996799,39.448,143.549,10.0,4.6,,A,0.6,180,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
877537162199,-7.184,127.116,300.0,4.4,,,1.3,,15,BANDA SEA
825648507500,-57.36,-66.52,10.0,4.7,,,1.0,,15,DRAKE PASSAGE
