time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1013649141100,41.472,142.029,61.0,5.2,5.0,,0.9,113,319,"HOKKAIDO, JAPAN REGION. MW 5.5 (HRV). Recorded (3 JMA) in Aomori, (2 JMA) in Iwate and (1 JMA) in Miyagi Prefectures, Honshu. Recorded (2 JMA) in the Chitose- Monbetsu-Urakawa area and (1 JMA) in many parts of southern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 01:12:25.3; Lat 41.31 N; Lon 142.13 E; Dep 53.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.98, Plg=69, Azm=287; (N) Val=0.29, Plg=3, Azm=25; (P) Val=-2.27, Plg=20, Azm=116; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=212, Dip=25, Slip=98; NP2: Strike=24, Dip=66, Slip=87."
858682208199,-23.43,169.99,33.0,4.0,,,1.1,,9,LOYALTY ISLANDS REGION
864689935399,43.242,17.543,10.0,3.7,,,1.3,,37,"NORTHWESTERN BALKAN REGION. Felt (V) at Mostar, Bosnia and Herzegovina."
1242509366699,56.395,-152.174,10.0,4.6,,,,,172,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1105987551799,8.31,93.56,30.0,4.0,,C,1.4,188,10,"NICOBAR ISLANDS, INDIA REGION"
1103012277799,-8.554,124.818,15.0,4.6,,B,1.4,139,16,"KEPULAUAN ALOR, INDONESIA"
1140462422299,-31.58,76.91,10.0,4.4,,C,1.3,98,11,MID-INDIAN RIDGE
1024440718899,27.633,54.075,33.0,4.2,,,1.4,166,20,SOUTHERN IRAN
1163339192600,29.82,80.655,35.0,3.8,,B,0.4,197,8,NEPAL-INDIA BORDER REGION
974547316399,-5.536,152.022,33.0,4.8,,,1.2,123,30,"NEW BRITAIN REGION, P.N.G."
1268358839200,36.432,23.489,68.0,4.2,,A,0.8,53,69,"SOUTHERN GREECE. Felt at Athens and Metamorfosi,."
984523107800,-21.58,169.85,10.0,4.4,,,1.2,162,15,SOUTHEAST OF LOYALTY ISLANDS
1202121209600,49.348,155.188,64.0,5.1,,A,0.8,121,233,"KURIL ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:33:30.0; Lat 49.12 N; Lon 155.66 E; Dep 54.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.26, Plg=50, Azm=29; (N) Val=0.66, Plg=37, Azm=235; (P) Val=-3.92, Plg=13, Azm=135; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=187, Dip=46, Slip=33; NP2: Strike=73, Dip=67, Slip=131."
823484530500,-12.374,166.861,206.0,3.9,,,1.1,,26,SANTA CRUZ ISLANDS
1216527439100,17.387,145.565,316.0,4.0,,B,1.0,97,17,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1070565049299,49.97,88.35,10.0,3.7,,,0.5,164,4,RUSSIA-MONGOLIA BORDER REGION
852705784799,17.672,-72.209,10.0,5.3,4.8,,0.8,,240,"HAITI REGION. Mw 5.4 (HRV). Felt in Haiti. Centroid, Moment Tensor (HRV): Centroid origin time 06:43:09.3; Lat 17.61 N; Lon 71.90 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=51, Azm=48; (N) Val=-0.32, Plg=5, Azm=312; (P) Val=-1.24, Plg=38, Azm=218; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=275, Dip=8, Slip=53; NP2: Strike=132, Dip=83, Slip=95."
1272946171699,-9.0,117.388,47.0,4.2,,B,1.3,79,22,"SUMBAWA REGION, INDONESIA"
1372219475500,36.534,71.299,106.0,4.5,,A,1.1,73,40,"HINDU KUSH REGION, AFGHANISTAN"
1112411379399,1.136,97.192,30.0,3.8,,B,0.7,204,11,"NIAS REGION, INDONESIA"
1196700858899,-6.197,146.512,111.0,5.0,,B,1.2,96,35,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1246474681399,0.303,96.714,35.0,5.3,,A,0.8,56,134,"NIAS REGION, INDONESIA. MW 5.0 (GCMT). Felt at Padang, Sumatra. Centroid, Moment Tensor (GCMT): Centroid origin time 18:58:00.0; Lat 0.23 N; Lon 96.72 E; Dep 13.1 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.60, Plg=13, Azm=50; (N) Val=-0.35, Plg=9, Azm=142; (P) Val=-4.25, Plg=74, Azm=266; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=128, Dip=33, Slip=-107; NP2: Strike=328, Dip=59, Slip=-79."
1098514185200,-25.325,-176.951,91.0,4.7,,B,1.3,96,36,SOUTH OF THE FIJI ISLANDS
897578081100,-37.439,-17.698,10.0,4.6,,,1.5,,14,SOUTHERN MID-ATLANTIC RIDGE
897659249500,-37.257,-17.138,10.0,5.1,4.6,,1.1,,46,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:47:33.3; Lat 37.43 S; Lon 17.07 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.01, Plg=9, Azm=85; (N) Val=1.28, Plg=9, Azm=354; (P) Val=-5.29, Plg=77, Azm=218; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=187, Dip=37, Slip=-74; NP2: Strike=347, Dip=55, Slip=-102."
1193694004500,-32.814,-178.574,41.0,4.7,,B,0.9,125,20,SOUTH OF THE KERMADEC ISLANDS
1345293513799,15.437,-94.619,34.0,4.8,,A,1.1,63,315,"OFFSHORE OAXACA, MEXICO. MD 5.0 (UNM). Felt at Juchitan, Mexico, San Mateo del Mar and Tuxtla Gutierrez."
812987470900,62.881,-151.186,113.0,3.8,,,,,108,CENTRAL ALASKA. <AEIC>.
1152573529700,-18.56,-178.06,659.0,4.0,,C,0.5,190,16,FIJI REGION
812771743200,-36.281,-100.546,10.0,4.7,4.5,,1.2,,31,SOUTHERN PACIFIC OCEAN
1230072800399,32.801,105.206,10.0,3.7,,A,0.6,105,12,"SICHUAN-GANSU BORDER REGION, CHINA"
1006471487700,-16.242,178.054,10.0,5.9,6.2,,1.1,42,163,"FIJI ISLANDS. MW 6.2 (GS). Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**18 Nm): (T) Val=2.28, Plg=10, Azm=312; (N) Val=-0.09, Plg=80, Azm=150; (P) Val=-2.20, Plg=3, Azm=42; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=87, Dip=81, Slip=5; NP2: Strike=357, Dip=86, Slip=171."
934922435399,-18.708,168.941,155.0,4.7,,,0.7,,17,VANUATU ISLANDS
1312542966400,37.126,140.836,37.0,4.8,,A,0.9,120,71,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
962513800299,33.97,139.27,10.0,3.7,,,1.5,214,8,"SOUTHEAST OF HONSHU, JAPAN"
1372377588600,10.562,-42.462,10.0,5.0,,A,1.0,66,33,NORTHERN MID-ATLANTIC RIDGE
1096227471100,36.567,71.051,172.0,3.9,,B,0.6,195,15,"HINDU KUSH REGION, AFGHANISTAN"
1015856647900,19.475,-64.355,33.0,4.9,4.4,,0.8,59,96,"VIRGIN ISLANDS. MW 5.1 (HRV). MD 5.0 (RSPR). Centroid, Moment Tensor (HRV): Centroid origin time 14:24:06.1; Lat 19.05 N; Lon 64.09 W; Dep 33.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.08, Plg=51, Azm=167; (N) Val=0.01, Plg=37, Azm=328; (P) Val=-5.09, Plg=9, Azm=65; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=191, Dip=48, Slip=145; NP2: Strike=306, Dip=64, Slip=48."
1355887828100,60.04,-29.377,10.0,4.3,,A,1.2,145,27,REYKJANES RIDGE
1276397433000,7.629,91.9,12.0,4.9,,B,1.1,42,120,"NICOBAR ISLANDS, INDIA REGION"
1164855561100,37.304,139.456,49.0,4.1,,B,0.5,133,12,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and (2 JMA) in Niigata Prefectures."
1145652605200,60.943,166.751,14.0,5.3,,A,0.8,71,332,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:50:08.4; Lat 60.86 N; Lon 166.88 E; Dep 17.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.62, Plg=53, Azm=23; (N) Val=-0.34, Plg=35, Azm=228; (P) Val=-3.28, Plg=12, Azm=129; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=184, Dip=45, Slip=36; NP2: Strike=66, Dip=66, Slip=129."
764613415500,16.39,-99.95,33.0,3.6,,,0.9,,6,"NEAR COAST OF GUERRERO, MEXICO"
1114072803799,1.355,97.076,24.0,4.7,,B,1.1,89,22,"NIAS REGION, INDONESIA"
1209765852000,35.25,81.644,10.0,3.6,,B,1.1,267,15,XINJIANG-XIZANG BORDER REGION
1184704855899,23.61,123.633,10.0,4.2,,B,1.0,174,13,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
957255029399,12.536,142.704,33.0,4.4,,,0.7,,11,SOUTH OF MARIANA ISLANDS
922312643000,-12.618,166.862,267.0,4.6,,,1.0,,74,SANTA CRUZ ISLANDS
865222834000,14.091,-91.402,33.0,4.2,4.0,,0.7,,37,GUATEMALA
856927894299,-14.942,-178.329,400.0,4.0,,,1.0,,17,FIJI ISLANDS REGION
999352334400,47.328,142.591,9.0,4.2,,,1.1,106,18,"SAKHALIN, RUSSIA"
1099555817800,-45.921,-76.553,25.0,4.9,,A,1.0,119,42,"OFF THE COAST OF AISEN, CHILE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:10:14.6; Lat 46.00 S; Lon 76.90 W; Dep 18.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.80, Plg=7, Azm=40; (N) Val=-0.58, Plg=54, Azm=139; (P) Val=-3.23, Plg=35, Azm=305; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=88, Dip=61, Slip=-158; NP2: Strike=347, Dip=71, Slip=-31."
1093640960500,19.522,-109.288,10.0,4.2,,B,1.1,239,13,REVILLA GIGEDO ISLANDS REGION
1113127300700,1.104,97.205,23.0,4.3,,B,0.9,185,17,"NIAS REGION, INDONESIA"
812885332000,-41.68,-86.78,10.0,4.3,,,1.4,,10,WEST CHILE RISE
1080991320900,52.094,159.678,53.0,4.2,,B,1.1,170,8,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1057697278799,31.395,142.027,33.0,4.5,,,1.0,136,18,"IZU ISLANDS, JAPAN REGION"
916418528099,12.667,144.9,79.0,4.4,,,1.1,,24,SOUTH OF MARIANA ISLANDS
1260243078199,-9.951,33.868,10.0,4.4,,A,0.8,76,20,MALAWI
1301958664000,-9.251,114.008,61.0,4.6,,A,1.0,145,53,"SOUTH OF BALI, INDONESIA. Felt (II) at Nusadua."
1141877249100,23.519,120.636,19.0,4.7,,A,0.9,85,62,"TAIWAN. ML 5.3 (TAP). Power outages occurred in Yun-lin County. Recorded (5 TAP) in Yun-lin; (4 TAP) in Chang- hua and N'an-tou; (3 TAP) in Chia-i, Kao-hsiung and T'ai-nan; (2 TAP) in Miao-li and P'eng-hu; (1 TAP) in Hua-lien, Hsin-chu, P'ing-tung, T'ai-chung and T'ai- tung Counties."
1124805461299,-6.9,106.09,10.0,4.0,,C,0.8,180,7,"JAVA, INDONESIA"
782086990199,42.989,148.218,33.0,5.1,5.0,,1.0,,98,"OFF COAST OF HOKKAIDO, JAPAN. Mw 5.1 (HRV)."
832853733299,54.746,161.964,33.0,4.1,,,0.9,,12,NEAR EAST COAST OF KAMCHATKA
1146672998700,-20.875,-174.06,35.0,4.6,,B,1.0,160,18,TONGA
830521965299,48.178,155.112,33.0,3.5,,,0.9,,10,KURIL ISLANDS
868366132600,-22.585,-66.159,250.0,4.2,,,1.0,,26,"JUJUY PROVINCE, ARGENTINA"
1028239832000,2.131,128.58,33.0,4.5,,,0.9,135,12,"HALMAHERA, INDONESIA"
1235461547200,8.353,-103.476,10.0,4.4,,B,1.5,191,21,NORTHERN EAST PACIFIC RISE
817785985300,35.259,141.27,33.0,4.3,,,1.1,,28,"NEAR EAST COAST OF HONSHU, JAPAN"
799876748900,52.24,-171.11,33.0,3.9,,,0.8,,7,"FOX ISLANDS, ALEUTIAN ISLANDS"
956648263000,-4.262,143.785,137.0,4.7,,,1.0,,24,"NEW GUINEA, PAPUA NEW GUINEA"
1051646464500,-14.847,167.339,129.0,5.1,,,0.8,50,151,"VANUATU. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:01:09.3; Lat 15.15 S; Lon 167.08 E; Dep 152.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=32, Azm=155; (N) Val=-0.07, Plg=50, Azm=292; (P) Val=-1.76, Plg=22, Azm=51; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=190, Dip=51, Slip=172; NP2: Strike=285, Dip=84, Slip=40."
911295920100,6.78,123.92,500.0,4.4,,,1.0,,13,"MINDANAO, PHILIPPINE ISLANDS"
937603907899,54.87,-162.041,65.0,4.6,,,0.9,,84,ALASKA PENINSULA. ML 4.6 (AEIC). Felt strongly at Sand Point. Also felt at Cold Bay and King Cove.
963074951599,34.084,139.29,10.0,5.1,5.0,,1.4,113,168,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.4 (HRV). Recorded (4 JMA) on Kozu-shima, (3 JMA) on Miyake-jima and (1 JMA) on Hachijo-jima and O-shima. Also recorded (1 JMA) in Chiba and Shizuoka Prefectures and in the Tokyo-Yokohama area, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 16:49:14.0; Lat 33.94 N; Lon 139.23 E; Dep 15.0 Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=16, Azm=34; (N) Val=-0.06, Plg=67, Azm=262; (P) Val=-1.58, Plg=16, Azm=128; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=171, Dip=67, Slip=0; NP2: Strike=261, Dip=90, Slip=-157."
851226639500,1.994,127.509,33.0,4.3,,,0.9,,12,"HALMAHERA, INDONESIA"
939265289000,-15.3,-172.933,73.0,4.9,,,1.1,,80,"SAMOA ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:01:32.9; Lat 15.30 S Fix; Lon 172.93 W Fix; Dep 22.7; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.02, Plg=40, Azm=214; (N) Val=-1.20, Plg=49, Azm=47; (P) Val=-3.82, Plg=6, Azm=310; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=0, Dip=57, Slip=27; NP2: Strike=255, Dip=68, Slip=144."
1293355955000,27.327,143.485,10.0,4.4,,A,0.6,67,32,"BONIN ISLANDS, JAPAN REGION"
1296412971399,26.98,143.716,10.0,4.0,,A,0.8,129,16,"BONIN ISLANDS, JAPAN REGION"
800662306500,-22.43,169.73,33.0,4.7,,,1.3,,20,LOYALTY ISLANDS REGION
1198643731600,-37.68,176.3,216.0,3.6,,,,,61,NORTH ISLAND OF NEW ZEALAND. <WEL>.
880095810699,-15.613,-74.458,47.0,5.1,4.5,,1.0,,106,"NEAR COAST OF PERU. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:03:39.3; Lat 15.64 S; Lon 74.77 W; Dep 51.0; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.41, Plg=6, Azm=307; (N) Val=0.25, Plg=71, Azm=56; (P) Val=-1.66, Plg=18, Azm=215; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=353, Dip=73, Slip=-171; NP2: Strike=260, Dip=82, Slip=-18."
1099472577500,14.371,146.979,10.0,4.7,,A,0.7,127,19,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1224085864400,43.303,46.139,10.0,3.9,,A,1.0,116,14,"CAUCASUS REGION, RUSSIA"
1328111841300,18.923,145.425,227.0,4.9,,A,0.9,30,322,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1172372176899,-17.873,-179.471,611.0,4.1,,A,0.8,117,31,FIJI REGION
1335910398600,-30.267,-175.874,10.0,5.1,,A,1.1,44,197,KERMADEC ISLANDS REGION
1270794577700,1.855,99.174,35.0,4.4,,B,1.1,118,40,"NORTHERN SUMATRA, INDONESIA. MW 4.9 (GCMT). Felt (III) at Tarutung. Centroid, Moment Tensor (GCMT): Centroid origin time 06:29:36.0; Lat 1.87 N; Lon 99.17 E; Dep 21.1 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.22, Plg=19, Azm=106; (N) Val=0.86, Plg=64, Azm=242; (P) Val=-3.08, Plg=17, Azm=10; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=148, Dip=64, Slip=178; NP2: Strike=239, Dip=88, Slip=26."
1249290671500,-20.785,-173.867,10.0,4.4,,B,1.2,124,19,TONGA
1352943039500,27.494,140.049,493.0,4.4,,A,0.8,35,190,"BONIN ISLANDS, JAPAN REGION"
1270906846200,13.633,-87.865,28.0,4.4,,B,1.2,85,30,"EL SALVADOR. MD 4.3 (SNET). Felt (IV) at Santa Rosa de Lima. Felt at Agalteca, El Durazno, Siguatepeque, Tegucigalpa and Valle de Angeles, Honduras."
1344600524299,-10.191,161.772,35.0,4.9,,A,1.2,140,31,SOLOMON ISLANDS
825820887500,-0.729,136.563,33.0,5.5,5.7,,1.2,,98,"IRIAN JAYA REGION, INDONESIA. Mw 5.7 (HRV). Ms 5.7 (BRK). Centroid, Moment Tensor (HRV): Centroid origin time 02:41:30.4; Lat 0.70 S; Lon 136.42 E; Dep 15.0 Bdy; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.90, Plg=18, Azm=327; (N) Val=0.67, Plg=40, Azm=221; (P) Val=-4.57, Plg=44, Azm=75; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=100, Dip=45, Slip=-23; NP2: Strike=207, Dip=74, Slip=-132."
1212254105400,13.847,120.785,129.0,4.4,,A,0.9,98,36,"MINDORO, PHILIPPINES"
1041014873399,-15.63,168.65,200.0,4.4,,,0.9,194,13,VANUATU ISLANDS
966369203800,34.016,139.169,10.0,4.4,,,1.1,126,19,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1298575999300,27.016,143.815,10.0,4.6,,A,0.8,105,18,"BONIN ISLANDS, JAPAN REGION"
1095008607199,-57.842,-24.874,62.0,4.3,,B,1.1,72,21,SOUTH SANDWICH ISLANDS REGION
1027828634500,19.055,145.439,245.0,4.3,,,1.1,134,14,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
806249818600,-2.817,134.624,33.0,4.2,,,0.9,,9,"IRIAN JAYA REGION, INDONESIA"
844974465299,40.071,21.455,10.0,4.5,,,0.9,,17,GREECE
1103920689500,4.568,94.206,30.0,4.3,,B,0.4,204,9,OFF THE WEST COAST OF NORTHERN SUMATRA
1263365283299,18.418,-72.871,10.0,4.5,,A,1.0,49,55,HAITI REGION
1346478731300,10.558,126.795,33.0,4.9,,A,0.8,58,131,PHILIPPINE ISLANDS REGION
836203271500,-40.25,176.5,33.0,4.3,,,0.4,,13,"NORTH ISLAND, NEW ZEALAND"
1364631291000,36.553,70.615,194.0,4.0,,A,0.7,110,21,"HINDU KUSH REGION, AFGHANISTAN"
1321223878799,-6.659,150.144,57.0,4.6,,A,1.0,75,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1372180485100,-4.174,-103.332,10.0,4.4,,B,0.6,203,69,CENTRAL EAST PACIFIC RISE
903059559000,13.598,120.753,205.0,4.5,,,0.9,,65,"MINDORO, PHILIPPINE ISLANDS"
1340131140800,-40.588,44.721,14.0,4.9,,A,0.9,44,93,SOUTHWEST INDIAN RIDGE
1038245833900,-26.272,71.237,10.0,4.8,,,1.0,100,17,MID-INDIAN RIDGE
1237043779100,-5.226,152.048,50.0,4.7,,B,1.0,84,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1205249999100,12.323,125.777,37.0,4.2,,B,0.9,182,9,"SAMAR, PHILIPPINES"
895143375099,48.524,155.376,33.0,5.3,,,1.0,,26,KURIL ISLANDS
1113269188600,-18.733,169.428,240.0,4.4,,B,0.7,196,12,VANUATU
1001874240700,5.662,-32.767,10.0,4.6,,,0.6,117,14,CENTRAL MID-ATLANTIC RIDGE
1087640695000,25.283,95.575,47.0,4.6,,A,0.8,99,56,MYANMAR
1163949167399,47.189,155.745,10.0,4.1,,B,1.3,138,10,EAST OF THE KURIL ISLANDS
1057846155500,29.24,139.267,387.0,3.8,,,1.0,134,15,"IZU ISLANDS, JAPAN REGION"
1154769016500,44.298,145.958,125.0,4.5,,B,1.1,126,22,"HOKKAIDO, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 107 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=210, Dip=85, Slip=107; NP2: Strike=315, Dip=18, Slip=17."
1302792192300,-6.962,155.603,81.0,4.5,,A,0.7,70,28,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
838857579899,-27.634,65.306,10.0,4.6,,,1.1,,16,SOUTH INDIAN OCEAN
1006883815100,29.51,81.739,33.0,5.1,,,1.1,82,148,NEPAL
1084927637699,40.102,53.312,51.0,4.0,,A,1.1,140,15,TURKMENISTAN
888401442399,53.52,-35.58,10.0,3.3,,,1.0,,7,NORTH ATLANTIC OCEAN
1128876537600,34.594,73.243,10.0,4.0,,B,0.8,200,14,PAKISTAN
1118161775200,1.432,97.087,27.0,4.5,,A,0.9,185,25,"NIAS REGION, INDONESIA"
823880253200,39.91,147.06,33.0,3.8,,,0.7,,6,"OFF EAST COAST OF HONSHU, JAPAN"
766998129400,44.85,151.99,33.0,4.1,,,1.2,,9,EAST OF KURIL ISLANDS
986066381899,8.382,93.862,60.0,3.9,,,0.6,132,13,"NICOBAR ISLANDS, INDIA REGION"
1195912120000,-3.942,152.114,55.0,5.0,4.8,A,1.0,36,74,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:48:38.7; Lat 3.70 S; Lon 152.24 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=4, Azm=351; (N) Val=-0.14, Plg=70, Azm=91; (P) Val=-1.03, Plg=20, Azm=260; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=37, Dip=74, Slip=-168; NP2: Strike=304, Dip=79, Slip=-17."
1214165921200,-12.689,166.695,35.0,5.2,,B,1.0,147,22,SANTA CRUZ ISLANDS
993621117299,34.03,139.008,33.0,4.3,,,1.3,126,19,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Shikine-jima."
821733901700,-33.17,-177.97,33.0,4.7,,,1.5,,18,SOUTH OF KERMADEC ISLANDS
1106229493000,-32.593,-178.785,10.0,5.4,5.1,A,1.0,57,88,"SOUTH OF THE KERMADEC ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:58:17.3; Lat 32.73 S; Lon 178.51 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=49, Azm=294; (N) Val=-0.02, Plg=2, Azm=202; (P) Val=-1.60, Plg=41, Azm=110; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=174, Dip=4, Slip=62; NP2: Strike=22, Dip=86, Slip=92."
1355022590100,29.258,139.417,398.0,4.3,,A,0.8,54,91,"IZU ISLANDS, JAPAN REGION"
917225691000,28.207,57.419,33.0,4.2,,,0.8,,19,SOUTHERN IRAN
1052850003899,-31.425,-69.138,115.0,4.2,,,0.9,136,31,"SAN JUAN PROVINCE, ARGENTINA. MD 3.8 (GUC)."
1299823502200,36.375,141.777,34.0,5.8,,A,0.9,36,81,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1167707354300,11.94,143.616,35.0,4.4,,B,1.3,108,14,SOUTH OF THE MARIANA ISLANDS
924120465000,85.612,85.247,10.0,4.6,,,0.9,,21,NORTH OF SEVERNAYA ZEMLYA
1094005409800,-4.71,153.6,135.0,4.4,,C,0.5,260,8,"NEW IRELAND REGION, PAPUA NEW GUINEA"
906090796600,40.952,78.498,45.0,4.8,,,1.1,,88,"SOUTHERN XINJIANG, CHINA"
987715109600,-3.744,135.051,33.0,4.2,,,1.4,114,13,"IRIAN JAYA REGION, INDONESIA"
960701384399,-5.405,102.448,33.0,4.7,4.3,,1.0,66,27,"SOUTHERN SUMATERA, INDONESIA"
1316986177100,13.941,-90.316,7.0,4.6,,B,1.1,121,44,"GUATEMALA. Felt (I) at Ahuachapan, El Salvador."
1368039679399,19.92,144.188,55.0,4.7,,A,0.9,94,75,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
946448335899,-17.813,-64.966,403.0,3.6,,,1.1,,10,CENTRAL BOLIVIA
859008105299,16.624,-99.673,33.0,4.1,,,0.9,,29,"NEAR COAST OF GUERRERO, MEXICO"
1199796322199,-26.653,-176.004,35.0,4.6,,B,1.0,138,20,SOUTH OF THE FIJI ISLANDS
1035695415699,5.03,125.6,88.0,3.9,,,1.5,173,10,"MINDANAO, PHILIPPINES"
833830784899,3.2,-78.68,33.0,4.4,,,1.4,,19,SOUTH OF PANAMA
859644122200,61.711,-151.127,76.0,3.1,,,,,103,SOUTHERN ALASKA. <AEIC>.
1218815570700,82.085,-17.473,10.0,4.9,4.0,A,0.8,71,217,"NEAR THE NORTH COAST OF GREENLAND. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:52:50.6; Lat 82.23 N; Lon 18.58 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.08, Plg=3, Azm=69; (N) Val=-0.68, Plg=9, Azm=159; (P) Val=-1.40, Plg=80, Azm=320; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=149, Dip=43, Slip=-104; NP2: Strike=348, Dip=49, Slip=-78."
1294102181500,13.06,-89.271,51.0,4.8,,,,,228,"OFFSHORE EL SALVADOR. <SNET>. MD 5.3 (SNET). Felt (IV) at Antiguo Cuscatlan and San Salvador and (III) at Mejicanos and Nueva San Salvador. Also felt at Colon, Ilopango, Nuevo Cuscatlan, San Luis la Herradura, Santa Ana, Santiago de Maria, Santiago Nonualco, Santo Tomas and Zacatecoluca."
1230481303100,-20.24,-177.52,562.0,3.8,,C,1.3,180,16,FIJI REGION
1260692003600,23.709,121.589,10.0,4.5,,B,1.3,115,22,"TAIWAN. ML 4.7 (TAP). Recorded (4 TAP) in Hua-lien, (2 TAP) in Nan-t'ou and (1 TAP) in Chang-hua, I-lan, T'ai- chung, T'ai-tung and Yun-lin."
1166740724100,36.137,71.003,183.0,4.0,,B,0.5,163,13,"HINDU KUSH REGION, AFGHANISTAN"
1155404641500,-6.243,130.038,151.0,4.2,,B,0.6,178,12,BANDA SEA
867019230600,-20.624,-178.529,500.0,3.9,,,0.7,,13,FIJI ISLANDS REGION
1071746799799,14.19,-102.87,33.0,3.7,,,1.1,200,12,"OFF THE COAST OF GUERRERO, MEXICO"
