time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
804749842500,15.8,147.271,33.0,4.3,,,0.9,,15,MARIANA ISLANDS REGION
1128982560400,34.778,73.066,10.0,3.8,,A,0.7,148,16,PAKISTAN
1066325675899,28.458,128.217,172.0,4.2,,,1.3,123,16,"RYUKYU ISLANDS, JAPAN"
971598463700,-12.368,128.877,33.0,4.2,,,0.7,140,15,"SOUTH OF TIMOR, INDONESIA"
1151005679399,-15.792,167.699,145.0,4.6,,B,0.8,205,23,VANUATU
884846221700,-32.627,179.391,150.0,5.0,,,1.0,,30,SOUTH OF KERMADEC ISLANDS
868022039600,30.333,96.977,33.0,4.4,,,1.1,,22,XIZANG
948539366800,-40.44,-73.36,33.0,3.4,,,0.7,,4,NEAR COAST OF CENTRAL CHILE. Felt (II) at Valdivia.
1315696445900,41.234,143.113,51.0,4.4,,A,1.0,121,37,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in Aomori, Honshu."
1188170197799,48.589,155.282,44.0,4.3,,B,0.9,175,17,KURIL ISLANDS
1158580903100,-9.389,107.449,30.0,4.8,,B,0.9,52,49,"SOUTH OF JAVA, INDONESIA"
1064933907899,-30.673,-177.577,33.0,4.9,,,1.5,118,26,"KERMADEC ISLANDS, NEW ZEALAND"
878726845300,-6.511,108.466,261.0,4.1,,,0.5,,16,"JAWA, INDONESIA"
873744758100,16.628,-85.975,10.0,4.3,,,1.2,,18,CARIBBEAN SEA
1166647636500,46.12,154.483,10.0,4.3,,B,1.2,137,23,EAST OF THE KURIL ISLANDS
1322876032600,37.706,144.599,10.0,4.4,,B,0.5,137,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
1031613239000,74.695,9.095,10.0,4.5,,,1.4,98,26,GREENLAND SEA
1140090142199,40.696,77.96,45.0,3.7,,B,1.9,128,27,"SOUTHERN XINJIANG, CHINA"
1190433577500,13.033,124.518,49.0,5.1,,A,1.0,58,88,"CATANDUANES, PHILIPPINES. MW 5.1 (GCMT). Felt (IV PIVS) at Virac. Felt (III PIVS) at Sorsogon, Luzon. Centroid, Moment Tensor (GCMT): Centroid origin time 03:59:38.8; Lat 13.08 N; Lon 124.72 E; Dep 65.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.86, Plg=32, Azm=185; (N) Val=1.21, Plg=52, Azm=329; (P) Val=-7.06, Plg=18, Azm=83; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=220, Dip=54, Slip=169; NP2: Strike=317, Dip=81, Slip=37."
816011226099,40.017,20.609,5.0,3.6,,,1.2,,34,"GREECE-ALBANIA BORDER REGION. ML 4.0 (ATH), 3.6 (TTG), 3.5 (THE), 3.4 (TIR)."
1067597413900,28.918,139.362,417.0,4.2,,,0.9,125,62,"BONIN ISLANDS, JAPAN REGION"
922948843100,-24.235,-68.981,119.0,4.4,,,0.9,,18,CHILE-ARGENTINA BORDER REGION
928222893200,-16.2,-177.27,33.0,4.4,,,0.7,,13,FIJI ISLANDS REGION
884095556200,-29.775,-178.587,250.0,4.5,,,1.3,,32,"KERMADEC ISLANDS, NEW ZEALAND"
1183675946899,36.786,72.169,77.0,4.5,,A,0.9,95,19,"HINDU KUSH REGION, AFGHANISTAN"
1360136566100,-10.947,165.495,10.0,4.8,,A,0.9,59,107,SANTA CRUZ ISLANDS
937862675500,23.918,121.166,33.0,4.8,,,0.6,,16,TAIWAN
1145503764899,52.208,174.008,36.0,4.3,,A,1.0,137,38,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1226788326000,-3.687,136.8,100.0,3.8,,B,0.7,163,8,"PAPUA, INDONESIA"
1139151750500,-7.132,150.309,35.0,3.9,,B,0.7,118,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1360130556399,-10.774,164.579,10.0,5.2,,A,1.0,57,185,SANTA CRUZ ISLANDS REGION
808601552799,-5.542,153.573,33.0,4.4,,,1.3,,33,"NEW IRELAND REGION, P.N.G."
1122700438500,-17.89,-178.292,592.0,4.4,,A,0.8,82,66,FIJI REGION
1370831386000,-35.562,-71.582,114.0,4.4,,,,,39,"MAULE, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Cabrero, Colbun, Linares, Maule, Parral, Pelarco, Retiro, San Clemente, San Javier, Tome and Villa Alegre; (II) at Rio Claro and Talca."
1308435083300,-5.825,-80.691,70.0,4.8,,A,0.9,65,196,NEAR THE COAST OF NORTHERN PERU
812957887799,18.774,-104.4,33.0,4.1,,,1.1,,15,"NEAR COAST OF JALISCO, MEXICO"
1150046035700,13.335,-90.265,73.0,4.2,,B,1.0,182,15,OFFSHORE EL SALVADOR
1166388891200,46.915,154.784,10.0,3.9,,A,0.9,138,21,EAST OF THE KURIL ISLANDS
1294261572000,-19.484,167.97,10.0,4.7,,B,1.1,97,21,VANUATU REGION
916043595199,13.36,-92.75,33.0,3.8,,,1.5,,10,"OFF COAST OF CHIAPAS, MEXICO. MD 4.3 (UNM)."
1360945976600,67.662,142.108,10.0,4.9,,A,1.1,40,107,"NORTHEASTERN SAKHA, RUSSIA"
1104368691799,4.232,94.217,17.0,5.5,4.9,A,0.8,59,158,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.2 (GS), 5.2 (HRV). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**16 Nm): (T) Val=6.86, Plg=12, Azm=51; (N) Val=0.00, Plg=8, Azm=319; (P) Val=-6.86, Plg=76, Azm=196; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=151, Dip=34, Slip=-75; NP2: Strike=314, Dip=57, Slip=-100. Centroid, Moment Tensor (HRV): Centroid origin time 01:04:52.5; Lat 4.11 N; Lon 94.22 E; Dep 18.8 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.42, Plg=16, Azm=35; (N) Val=0.45, Plg=13, Azm=301; (P) Val=-7.87, Plg=69, Azm=174; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=144, Dip=31, Slip=-64; NP2: Strike=294, Dip=63, Slip=-105."
1153006221699,-6.32,130.119,35.0,4.5,,A,1.4,91,32,BANDA SEA
1163411346599,-7.259,123.16,547.0,4.6,,B,1.2,104,16,BANDA SEA
1179254498600,10.528,-84.747,0.0,4.4,,,,,16,COSTA RICA. <CASC>. MD 4.1 (CASC). Felt at La Fortuna.
1092984866100,12.536,92.766,41.0,4.4,,A,0.4,144,17,"ANDAMAN ISLANDS, INDIA REGION"
1133921968300,1.363,97.202,30.0,5.0,,A,1.2,85,46,"NIAS REGION, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:19:31.3; Lat 1.11 N; Lon 96.90 E; Dep 32.5 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.42, Plg=68, Azm=46; (N) Val=1.72, Plg=0, Azm=316; (P) Val=-7.14, Plg=22, Azm=226; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=315, Dip=23, Slip=90; NP2: Strike=136, Dip=67, Slip=90."
1027690607299,-3.11,129.83,33.0,4.2,,,1.3,186,8,"SERAM, INDONESIA"
1034978152500,-16.875,-177.174,33.0,4.9,4.9,,0.9,120,79,"FIJI REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:55:55.8; Lat 17.00 S; Lon 176.94 W; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.57, Plg=18, Azm=266; (N) Val=-0.22, Plg=71, Azm=111; (P) Val=-1.35, Plg=8, Azm=359; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=44, Dip=72, Slip=7; NP2: Strike=311, Dip=83, Slip=162."
887923449400,32.232,142.837,33.0,3.9,,,1.1,,16,"SOUTH OF HONSHU, JAPAN"
1326520250700,-5.284,152.425,55.0,4.0,,B,1.0,145,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1251182482500,-11.603,166.382,71.0,4.5,,A,0.8,112,25,"SANTA CRUZ ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:41:22.5; Lat 11.66 S; Lon 166.03 E; Dep 52.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.34, Plg=82, Azm=255; (N) Val=0.66, Plg=0, Azm=164; (P) Val=-3.99, Plg=8, Azm=74; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=164, Dip=37, Slip=90; NP2: Strike=344, Dip=53, Slip=90."
917543866899,51.734,161.013,33.0,4.3,,,0.8,,21,OFF EAST COAST OF KAMCHATKA
1287713377000,-38.862,46.706,10.0,4.2,,B,1.0,84,16,SOUTHWEST INDIAN RIDGE
1137543895299,-5.698,103.224,35.0,4.6,,B,0.9,120,12,"SOUTHERN SUMATRA, INDONESIA"
1220193799699,-7.547,127.819,151.0,3.9,,B,1.1,132,13,"KEPULAUAN BARAT DAYA, INDONESIA"
881466980000,53.41,161.543,33.0,4.6,,,1.1,,34,OFF EAST COAST OF KAMCHATKA
1171795523899,1.071,97.372,30.0,5.0,,A,0.9,40,112,"NIAS REGION, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:45:29.1; Lat 0.98 N; Lon 97.26 E; Dep 30.9 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.57, Plg=70, Azm=44; (N) Val=-0.30, Plg=2, Azm=139; (P) Val=-5.27, Plg=20, Azm=230; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=323, Dip=25, Slip=94; NP2: Strike=138, Dip=65, Slip=88."
1127334151199,40.782,142.58,51.0,4.5,,A,0.8,154,31,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Recorded (1 JMA) in Aomori and Iwate Prefectures. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=13, Dip=71, Slip=85; NP2: Strike=209, Dip=19, Slip=106."
1132662000100,14.022,93.417,30.0,4.7,,A,1.3,45,40,"ANDAMAN ISLANDS, INDIA REGION"
1048542896700,-6.078,150.326,65.0,4.4,,,0.8,152,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1336815188300,52.888,-168.248,32.0,3.6,,,,,48,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1101017497399,2.264,-79.677,10.0,4.2,,B,1.1,82,18,SOUTH OF PANAMA
1013015925700,61.171,-149.728,35.0,5.0,4.7,,,,231,"SOUTHERN ALASKA. <AEIC>. ML 5.0 (AEIC), 5.3 (PMR). Felt (V) at Anchorage, Eagle River and Elemdorf AFB; (IV) at Girdwood, Palmer, Wasilla and Willow. Felt throughout south-central Alaska."
934575047600,10.814,-62.407,98.0,3.9,,,0.9,,35,NEAR COAST OF VENEZUELA. MD 4.3 (TRN).
1235162525599,51.583,-178.552,39.0,4.5,,A,1.1,136,97,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.6 (AEIC)."
784948088400,-9.39,33.51,10.0,4.4,,,1.6,,14,TANZANIA. mbLg 4.5 (BUL).
876060033399,-35.509,78.395,10.0,4.7,,,0.7,,24,MID-INDIAN RIDGE
1233032552000,7.684,121.925,51.0,4.5,,A,0.8,91,32,"MINDANAO, PHILIPPINES"
1171698469500,-7.255,155.889,29.0,5.4,,A,0.9,30,193,"SOLOMON ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:47:57.5; Lat 7.51 S; Lon 155.88 E; Dep 30.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.94, Plg=78, Azm=69; (N) Val=-0.03, Plg=6, Azm=308; (P) Val=-2.90, Plg=10, Azm=217; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=300, Dip=35, Slip=80; NP2: Strike=132, Dip=55, Slip=97."
854008961799,-18.17,169.28,33.0,4.1,,,0.6,,8,VANUATU ISLANDS
1192119417899,13.93,-91.844,14.0,4.8,4.7,A,1.2,138,123,"OFFSHORE GUATEMALA. MW 5.2 (GCMT). MD 4.9 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 16:17:03.2; Lat 13.82 N; Lon 92.26 W; Dep 18.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.82, Plg=65, Azm=42; (N) Val=0.47, Plg=6, Azm=299; (P) Val=-7.29, Plg=24, Azm=206; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=283, Dip=22, Slip=74; NP2: Strike=121, Dip=69, Slip=96."
1309887653899,-2.073,100.307,62.0,4.5,,B,1.2,181,34,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1270694876299,32.657,-115.761,1.0,4.2,,,,,66,"SOUTHERN CALIFORNIA. <PAS>. MD 4.6 (UNM), 4.5 (ECX). ML 4.5 (PAS). Felt (IV) at Calexico and Imperial, (III) at El Centro and (II) at Brawley, Chula Vista, Coronado, El Cajon, San Diego, Santee and Spring Valley. Felt in parts of Imperial, Orange, Riverside and San Diego Counties. Felt (III) at Ensenada and Mexicali, Baja California. Also felt at Tijuana."
858405093299,-59.849,149.902,10.0,5.0,5.7,,1.2,,31,"WEST OF MACQUARIE ISLAND. Mw 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:51:40.5; Lat 59.91 S; Lon 149.99 E; Dep 15.0 Fix; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=9.17, Plg=1, Azm=26; (N) Val=0.03, Plg=88, Azm=151; (P) Val=-9.21, Plg=1, Azm=296; Best double couple: Mo=9.2*10**17 Nm; NP1: Strike=71, Dip=89, Slip=-180; NP2: Strike=341, Dip=90, Slip=-1."
1006716858000,37.765,13.955,10.0,4.9,,,1.2,39,169,"SICILY, ITALY"
1085535593399,19.238,121.256,93.0,4.3,,B,1.3,131,19,"BABUYAN ISLANDS REGION, PHILIPPINES"
963394584500,34.089,139.372,10.0,4.3,,,1.1,126,10,"NEAR S. COAST OF HONSHU, JAPAN"
1042683905000,44.281,-129.351,10.0,5.2,5.3,,0.9,138,231,"OFF THE COAST OF OREGON. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:25:09.2; Lat 43.93 N; Lon 129.31 W; Dep 15.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.52, Plg=11, Azm=250; (N) Val=-0.78, Plg=65, Azm=4; (P) Val=-3.73, Plg=22, Azm=156; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=295, Dip=67, Slip=-172; NP2: Strike=201, Dip=82, Slip=-24."
957405726099,33.771,132.303,59.0,4.3,,,0.7,,7,"SHIKOKU, JAPAN. Recorded (2 JMA) in southwestern Hiroshima Prefecture, Honshu. Also recorded (1 JMA) in northern Shikoku."
1104028228899,6.717,93.077,15.0,5.1,,C,0.8,105,39,"NICOBAR ISLANDS, INDIA REGION"
1114539625100,-19.94,169.168,10.0,4.2,,B,0.6,194,9,VANUATU
1130424770399,-33.281,-178.533,35.0,4.7,,B,1.1,186,21,SOUTH OF THE KERMADEC ISLANDS
915076513900,-2.531,122.661,33.0,4.0,,,0.7,,6,"SULAWESI, INDONESIA"
1192630117799,36.746,141.252,47.0,4.4,,B,1.0,172,14,"NEAR THE EAST COAST OF HONSHU, JAPAN"
797410996899,54.35,161.559,70.0,4.5,,,0.8,,13,NEAR EAST COAST OF KAMCHATKA
1084060426899,49.978,155.031,29.0,4.1,,C,1.2,158,16,KURIL ISLANDS
821876493799,-6.374,154.857,66.0,4.5,,,1.0,,43,SOLOMON ISLANDS
1063730475699,-7.962,111.687,91.0,5.0,,,1.0,52,68,"JAVA, INDONESIA. Felt (III) at Sawahan and (II) at Karangkates."
1211303471599,-3.204,101.408,45.0,5.0,,B,0.8,115,18,"SOUTHERN SUMATRA, INDONESIA"
1115303493700,58.926,-154.446,120.0,3.5,,,,,72,ALASKA PENINSULA. <AEIC>.
1012570026099,11.344,140.301,33.0,4.3,,,1.3,94,19,"WESTERN CAROLINE ISLANDS, MICRONESIA"
1072597839899,1.453,127.134,97.0,4.8,,,0.7,112,30,"HALMAHERA, INDONESIA"
949102036199,43.045,46.566,64.0,3.9,,,1.4,,17,"EASTERN CAUCASUS. Felt (V) at Dubki, (IV) at Kizilyurt and (II) at Makhachkala."
1328190321800,-18.05,167.65,10.0,4.4,,C,1.7,190,12,VANUATU
1073589553800,-6.613,130.133,141.0,4.4,,B,1.0,147,9,BANDA SEA
798575264100,-15.019,-173.66,10.0,4.3,4.6,,1.0,,19,TONGA ISLANDS
1234242916699,-24.241,-66.783,183.0,4.3,,A,0.9,72,47,"SALTA, ARGENTINA"
937878855199,23.93,121.7,33.0,4.0,,,1.4,,7,TAIWAN
797327524500,5.197,127.275,33.0,4.8,,,0.6,,24,PHILIPPINE ISLANDS REGION
1020564367000,49.266,147.687,553.0,4.1,,,0.7,117,110,SEA OF OKHOTSK
899935438100,37.488,16.658,10.0,3.7,,,0.9,,22,IONIAN SEA. ML 3.5 (ROM).
1329035027600,8.052,137.585,52.0,4.3,,A,0.9,54,36,"STATE OF YAP, FED. STATES OF MICRONESIA"
1095110025299,-4.48,142.283,108.0,4.2,,B,1.1,111,13,"NEW GUINEA, PAPUA NEW GUINEA"
765106126700,5.45,94.67,33.0,4.6,,,1.1,,5,"NORTHERN SUMATERA, INDONESIA"
831357988399,5.304,127.405,33.0,3.8,,,1.2,,14,PHILIPPINE ISLANDS REGION
1357158664000,33.461,141.905,5.0,4.5,,C,1.1,135,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106385485900,3.633,94.136,30.0,5.1,4.9,A,0.9,73,95,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:18:03.2; Lat 3.40 N; Lon 94.06 E; Dep 12.0 km Bdy; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.49, Plg=59, Azm=317; (N) Val=-0.89, Plg=31, Azm=146; (P) Val=-2.60, Plg=4, Azm=54; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=115, Dip=49, Slip=48; NP2: Strike=350, Dip=56, Slip=128."
1051228945300,50.838,156.105,106.0,4.3,,,1.0,120,82,KURIL ISLANDS. Felt (II) at Severo-Kuril'sk.
926932817899,13.942,144.776,188.0,4.7,,,1.0,,68,MARIANA ISLANDS
1043236387299,38.291,72.823,33.0,4.1,,,0.9,160,16,TAJIKISTAN
1299383034000,27.066,143.766,10.0,4.3,,A,0.9,188,24,"BONIN ISLANDS, JAPAN REGION"
1017522506500,-18.132,-175.025,33.0,4.5,,,1.0,128,38,TONGA
1370716806900,-11.558,117.327,36.0,4.3,,B,1.5,105,14,"SOUTH OF SUMBAWA, INDONESIA"
1165942949699,18.901,98.916,10.0,4.6,,A,0.8,125,48,"THAILAND. At least five buildings damaged in the Mae Rim area. Felt (IV) at Chiang Mai, Sankamphaeng and Sansai; (III) at Hangdong. Felt at Chiang Rai."
884730796500,0.089,123.546,128.0,4.7,,,1.3,,33,"MINAHASSA PENINSULA, SULAWESI"
937711134500,-3.624,150.875,431.0,5.2,,,0.9,,232,"NEW IRELAND REGION, P.N.G. Mw 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 431; Principal axes (scale 10**17 Nm): (T) Val=8.78, Plg=56, Azm=51; (N) Val=0.42, Plg=29, Azm=267; (P) Val=-9.20, Plg=17, Azm=167; Best double couple: Mo=9.0*10**17 Nm; NP1: Strike=221, Dip=38, Slip=38; NP2: Strike=100, Dip=68, Slip=122. Centroid, Moment Tensor (HRV): Centroid origin time 03:19:00.3; Lat 3.63 S; Lon 150.93 E; Dep 435.4; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.00, Plg=49, Azm=48; (N) Val=-0.41, Plg=34, Azm=268; (P) Val=-8.59, Plg=20, Azm=164; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=212, Dip=39, Slip=28; NP2: Strike=99, Dip=73, Slip=125."
1363831131700,9.362,-85.192,32.0,4.3,,A,1.3,107,32,OFF THE COAST OF COSTA RICA
765667112799,28.74,34.645,10.0,4.6,,,1.0,,59,EGYPT. ML 4.8 (BHL).
1306614535799,-8.756,108.754,45.0,5.1,,A,1.2,25,161,"JAVA, INDONESIA"
808136164200,-14.989,167.283,119.0,5.1,,,1.1,,127,VANUATU ISLANDS
1152547367299,-58.723,-25.015,45.0,5.1,4.6,A,0.9,45,97,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:02:50.0; Lat 59.03 S; Lon 24.76 W; Dep 34.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.51, Plg=74, Azm=201; (N) Val=1.99, Plg=15, Azm=4; (P) Val=-8.51, Plg=4, Azm=95; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=201, Dip=43, Slip=113; NP2: Strike=351, Dip=51, Slip=70."
866793853599,32.626,-118.151,6.0,4.0,,,,,54,OFF COAST OF CALIFORNIA. <PAS-P>. ML 4.6 (PAS). Felt (IV) at San Diego and (III) at Pacific Beach. Also felt along the coast of Orange County.
1375009697100,-28.082,-177.938,203.0,4.6,,A,1.2,129,66,KERMADEC ISLANDS REGION
900030045799,-16.02,-72.36,116.0,4.4,,,1.4,,15,NEAR COAST OF PERU
885213006099,-0.653,-20.109,10.0,4.8,4.8,,1.0,,28,"CENTRAL MID-ATLANTIC RIDGE. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:30:14.5; Lat 0.23 S; Lon 20.15 W; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.22, Plg=3, Azm=31; (N) Val=0.49, Plg=69, Azm=293; (P) Val=-3.72, Plg=21, Azm=122; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=165, Dip=73, Slip=-13; NP2: Strike=258, Dip=78, Slip=-163."
1361015614899,-55.794,-27.739,133.0,4.1,,B,0.6,84,13,SOUTH SANDWICH ISLANDS REGION
975205973700,40.111,50.202,33.0,4.4,,,1.0,88,44,CASPIAN SEA
1199484865699,-13.816,167.182,256.0,4.5,,C,0.8,147,21,VANUATU
816622806799,-21.419,-69.967,108.0,4.3,,,1.2,,33,NORTHERN CHILE
1227665439299,-22.933,-175.591,98.0,4.7,,A,1.1,61,45,TONGA REGION
1079749551399,-23.906,-175.9,10.0,4.5,,B,1.1,119,11,TONGA REGION
1363190049199,-6.604,148.503,10.0,4.4,,A,1.1,109,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1174903342399,10.333,93.079,54.0,4.6,,A,0.9,73,56,"ANDAMAN ISLANDS, INDIA REGION"
1001197501500,13.324,-90.729,33.0,4.7,4.2,,1.1,61,121,NEAR COAST OF GUATEMALA
955936378799,2.349,128.532,100.0,4.6,,,1.0,,11,"HALMAHERA, INDONESIA"
1200535261899,-13.336,-76.965,24.0,4.2,,B,0.5,201,12,NEAR THE COAST OF CENTRAL PERU
1221151090300,-24.296,179.875,517.0,4.4,,A,0.7,76,45,SOUTH OF THE FIJI ISLANDS
1222976178699,13.409,120.572,29.0,4.5,,B,0.5,130,8,"MINDORO, PHILIPPINES"
1263705283799,-6.124,130.483,146.0,4.5,,A,0.9,38,34,BANDA SEA
1131907628099,-60.41,154.523,10.0,4.8,,B,1.5,154,18,WEST OF MACQUARIE ISLAND
880179939799,19.379,-108.452,33.0,4.9,4.9,,0.9,,85,"REVILLA GIGEDO ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:25:43.0; Lat 19.59 N; Lon 108.54 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.88, Plg=2, Azm=75; (N) Val=-0.14, Plg=79, Azm=176; (P) Val=-1.74, Plg=11, Azm=344; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=120, Dip=81, Slip=-174; NP2: Strike=29, Dip=84, Slip=-9."
873690637299,-16.264,-173.521,33.0,4.7,,,0.7,,15,TONGA ISLANDS
1198232240100,14.21,145.552,98.0,3.9,,B,0.7,151,12,"ROTA REGION, NORTHERN MARIANA ISLANDS"
906090673000,43.212,148.097,10.0,5.1,4.3,,1.0,,132,EAST OF KURIL ISLANDS
1002997674500,38.397,73.887,141.0,3.8,,,0.7,66,13,TAJIKISTAN-XINJIANG BORDER REG.
1126281324500,-11.802,166.283,10.0,5.2,,A,0.9,110,87,SANTA CRUZ ISLANDS
1218524308300,-23.681,179.874,527.0,4.2,,B,0.8,121,32,SOUTH OF THE FIJI ISLANDS
1342077903000,-30.412,-177.747,10.0,4.4,,A,1.2,135,36,"KERMADEC ISLANDS, NEW ZEALAND"
1307059126100,11.672,44.037,10.0,4.0,,B,0.9,178,18,GULF OF ADEN
1337978572799,1.2,91.655,10.0,4.6,,A,0.8,175,36,NORTH INDIAN OCEAN
1039685958899,42.48,-126.77,10.0,3.2,,,0.9,256,6,OFF THE COAST OF OREGON
1270835779699,-33.891,-72.34,29.0,4.3,,B,1.3,187,13,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1289130752399,-3.717,99.7,10.0,4.1,,B,0.7,188,17,"SOUTHWEST OF SUMATRA, INDONESIA"
977341625799,-23.56,-71.728,33.0,4.4,,,0.9,114,30,OFF COAST OF NORTHERN CHILE
1088395270400,24.117,126.275,23.0,4.7,,A,1.0,135,39,"RYUKYU ISLANDS, JAPAN"
971953424899,55.562,161.636,33.0,4.5,,,0.9,131,19,NEAR EAST COAST OF KAMCHATKA
952944453700,-14.888,-177.589,400.0,4.2,,,0.8,,39,FIJI ISLANDS REGION
1218126113299,-20.118,-175.891,208.0,4.6,,A,1.1,83,34,TONGA
1127853880899,12.384,40.404,10.0,4.1,,B,1.1,157,16,ETHIOPIA. ML 4.4 (DHMR).
993622640899,-58.48,-65.769,33.0,4.3,,,1.1,147,11,DRAKE PASSAGE
1061518752800,-45.34,166.92,27.0,3.9,,,,,6,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.4 (WEL)."
1099214623000,-4.895,133.366,10.0,4.4,,B,1.3,174,11,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1150849127399,7.079,91.728,30.0,4.1,,B,1.0,109,14,"NICOBAR ISLANDS, INDIA REGION"
1162910512299,2.052,128.509,55.0,4.8,,A,1.2,93,46,"HALMAHERA, INDONESIA"
946785412500,38.9,22.05,5.0,3.3,,,,,14,GREECE. <ATH>. MD 3.4 (ATH).
1184365653299,-19.03,173.93,35.0,4.6,,C,1.5,203,5,VANUATU REGION
1014885471200,40.819,28.123,10.0,3.9,,,,,41,"WESTERN TURKEY. <ISK>. MD 4.8 (ISK). Felt at Istanbul, Kocaeli and Yalova."
1053431549500,15.06,-92.76,116.0,4.0,,,1.4,243,15,"OFFSHORE CHIAPAS, MEXICO. MD 4.2 (UNM)."
