time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1054489821899,28.197,142.773,10.0,5.5,5.1,,0.8,42,274,"BONIN ISLANDS, JAPAN REGION. MW 5.6 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=2.74, Plg=26, Azm=223; (N) Val=-0.06, Plg=34, Azm=332; (P) Val=-2.68, Plg=45, Azm=104; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=265, Dip=36, Slip=-162; NP2: Strike=160, Dip=79, Slip=-55. Centroid, Moment Tensor (HRV): Centroid origin time 17:50:23.8; Lat 28.35 N; Lon 143.02 E; Dep 19.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=24, Azm=239; (N) Val=0.19, Plg=11, Azm=334; (P) Val=-1.13, Plg=64, Azm=87; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=307, Dip=24, Slip=-118; NP2: Strike=158, Dip=69, Slip=-78."
1302120988899,-3.67,130.884,36.0,4.8,,A,1.0,48,48,"SERAM, INDONESIA"
843362593000,-21.41,-174.37,33.0,4.5,,,0.7,,12,TONGA ISLANDS
862720572500,1.217,122.163,33.0,4.7,,,1.2,,29,"MINAHASSA PENINSULA, SULAWESI"
974385272600,-4.697,153.299,33.0,4.8,,,1.2,85,31,"NEW IRELAND REGION, P.N.G."
1226983971299,79.743,-115.453,10.0,5.3,,A,0.9,23,286,"ARCTIC OCEAN. MW 5.2 (GCMT). ML 5.6 (OTT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:52:51.6; Lat 79.66 N; Lon 116.22 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.39, Plg=83, Azm=2; (N) Val=-0.07, Plg=5, Azm=221; (P) Val=-8.32, Plg=4, Azm=130; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=215, Dip=41, Slip=82; NP2: Strike=45, Dip=49, Slip=97."
1267576483100,-37.763,-73.478,35.0,4.3,,A,0.8,152,17,"BIO-BIO, CHILE"
1366758880600,-3.898,152.127,10.0,6.0,6.4,A,0.8,16,264,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 6.5 (WCMT), 6.5 (UCMT), 6.4 (GS), 6.5 (GCMT). ME 6.9 (GS). Felt at Kavieng. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=310, Dip=80, Slip=-2; NP2: Strike=40, Dip=88, Slip=-170; Radiated energy 5.9*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 23:15:02.8; Lat 3.24 S; Lon 152.01 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=8.17, Plg=27, Azm=180; (N) Val=-0.57, Plg=57, Azm=320; (P) Val=-7.60, Plg=18, Azm=81; Best double couple: Mo=7.9*10**18 Nm; NP1: Strike=218, Dip=57, Slip=174; NP2: Strike=312, Dip=85, Slip=33. Centroid, Moment Tensor (WCMT): Centroid origin time 23:14:42.0; Lat 3.72 S; Lon 152.23 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=8.20, Plg=22, Azm=173; (N) Val=-0.61, Plg=67, Azm=2; (P) Val=-7.59, Plg=3, Azm=264; Best double couple: Mo=7.9*10**18 Nm; NP1: Strike=311, Dip=72, Slip=14; NP2: Strike=217, Dip=77, Slip=162. Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**18 Nm): (T) Val=4.73, Plg=11, Azm=171; (N) Val=0.01, Plg=79, Azm=347; (P) Val=-4.73, Plg=1, Azm=80; Best double couple: Mo=4.7*10**18 Nm; NP1: Strike=306, Dip=83, Slip=9; NP2: Strike=215, Dip=81, Slip=172. Centroid, Moment Tensor (GCMT): Centroid origin time 23:14:49.6; Lat 3.80 S; Lon 152.36 E; Dep 12.0 km Fix; Half-duration 4.3 sec; Principal axes (scale 10**18 Nm): (T) Val=6.96, Plg=4, Azm=174; (N) Val=0.15, Plg=84, Azm=34; (P) Val=-7.10, Plg=4, Azm=265; Best double couple: Mo=7.0*10**18 Nm; NP1: Strike=310, Dip=84, Slip=1; NP2: Strike=219, Dip=89, Slip=174."
1299921533500,37.094,143.466,10.0,5.4,,A,0.7,66,288,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:19:06.3; Lat 37.34 N; Lon 143.60 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.74, Plg=12, Azm=318; (N) Val=-0.08, Plg=11, Azm=225; (P) Val=-7.67, Plg=73, Azm=94; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=62, Dip=34, Slip=-70; NP2: Strike=218, Dip=58, Slip=-103."
929701439899,14.184,-92.345,60.0,4.4,,,0.9,,32,"NEAR COAST OF CHIAPAS, MEXICO"
1264196898399,-28.58,-177.88,86.0,5.0,,C,1.0,137,17,KERMADEC ISLANDS REGION
898341313599,38.361,12.568,10.0,3.9,,,0.9,,36,SICILY. ML 4.0 (LDG).
1127803507599,38.43,76.77,10.0,4.0,,C,0.6,188,7,"SOUTHERN XINJIANG, CHINA"
979590256300,-6.296,147.556,69.0,4.8,,,0.6,46,30,"EASTERN NEW GUINEA REG., P.N.G."
1218967441199,-30.885,-179.735,318.0,4.1,,B,1.1,136,31,KERMADEC ISLANDS REGION
1038009812200,17.0,-101.689,16.0,4.1,,,,,37,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.4 (UNM)."
1342391244199,2.433,89.685,10.0,4.5,,A,0.8,69,50,NORTH INDIAN OCEAN
1038043918100,13.518,120.911,185.0,4.9,,,1.0,81,64,"MINDORO, PHILIPPINES. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:31:58.7; Lat 13.34 N; Lon 120.94 E; Dep 198.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.62, Plg=49, Azm=149; (N) Val=-0.56, Plg=15, Azm=41; (P) Val=-6.06, Plg=37, Azm=299; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=333, Dip=17, Slip=21; NP2: Strike=223, Dip=84, Slip=105."
945478234799,7.142,94.311,33.0,5.0,4.5,,1.5,,60,"NICOBAR ISLANDS, INDIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:50:33.5; Lat 7.05 N; Lon 94.56 E; Dep 25.0; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.46, Plg=13, Azm=278; (N) Val=-0.57, Plg=67, Azm=156; (P) Val=-6.89, Plg=19, Azm=12; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=54, Dip=67, Slip=-5; NP2: Strike=146, Dip=85, Slip=-157."
861485916600,-22.4,168.68,33.0,4.1,,,1.2,,13,NEW CALEDONIA
1356458045000,66.265,-174.864,10.0,4.8,,A,0.9,81,82,"CHUKOTKA, RUSSIA"
1299988213300,39.65,143.587,18.0,4.6,,A,0.9,122,59,"OFF THE EAST COAST OF HONSHU, JAPAN"
1120607212299,-32.454,-178.375,10.0,5.2,,A,1.3,107,36,SOUTH OF THE KERMADEC ISLANDS
1061150722600,18.958,-108.557,10.0,4.0,,,1.2,191,33,REVILLA GIGEDO ISLANDS REGION
1284269108500,11.331,-85.523,194.0,4.6,,A,0.8,153,34,"NICARAGUA. MD 4.5 (HDC). Felt at Santa Cruz, Costa Rica."
1164172312200,46.485,152.87,10.0,4.6,,B,1.0,138,22,KURIL ISLANDS
1069166150600,51.032,178.172,33.0,3.8,,,1.6,140,18,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
847820366600,-14.819,-75.555,33.0,5.2,,,0.9,,74,NEAR COAST OF PERU
870079553500,7.507,-36.357,10.0,4.2,,,1.3,,15,CENTRAL MID-ATLANTIC RIDGE
1078015429700,-31.255,-68.69,104.0,3.7,,A,0.9,76,29,"SAN JUAN, ARGENTINA. MD 4.0 (GUC)."
1322002931500,-14.056,-72.583,71.0,4.9,,A,0.9,58,175,CENTRAL PERU. Felt (II) at Antabamba and Cusco. Also felt at Abancay.
823364595300,9.024,126.569,33.0,4.2,,,1.0,,17,"MINDANAO, PHILIPPINE ISLANDS"
765890370399,24.639,94.788,90.0,5.1,,,0.9,,148,MYANMAR-INDIA BORDER REGION
1147040688200,8.43,126.94,35.0,4.0,,C,0.6,189,8,"MINDANAO, PHILIPPINES"
1224635968399,28.852,130.04,38.0,5.2,4.6,A,0.9,87,113,"RYUKYU ISLANDS, JAPAN. MW 5.0 (NIED). Recorded (2 JMA) on Amami-oshima and (1 JMA) on Akuseki-jima. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=198, Dip=83, Slip=-98; NP2: Strike=68, Dip=11, Slip=-41."
1090306141800,50.21,-29.195,10.0,4.9,4.4,A,0.9,53,192,"NORTHERN MID-ATLANTIC RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:49:03.8; Lat 50.14 N; Lon 29.07 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.79, Plg=5, Azm=249; (N) Val=-1.52, Plg=64, Azm=349; (P) Val=-2.27, Plg=25, Azm=157; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=296, Dip=69, Slip=-165; NP2: Strike=200, Dip=76, Slip=-22."
1368543420900,13.898,93.068,31.0,4.1,,A,0.5,72,26,"ANDAMAN ISLANDS, INDIA REGION"
864299638600,-2.833,130.59,33.0,3.7,,,1.1,,15,"SERAM, INDONESIA"
1194433541700,38.358,141.611,61.0,4.9,,A,0.9,114,68,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Felt at Ishinomaki, Kesennuma and Okawara and in Taiwa. Recorded (2 JMA) in Fukushima, Iwate, Miyagi and Yamagata; (1 JMA) in Ibaraki Prefectures. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.6*10**15 Nm; NP1: Strike=191, Dip=90, Slip=101; NP2: Strike=284, Dip=11, Slip=2."
1324635855900,-10.466,123.708,35.0,4.5,,A,1.3,79,21,"TIMOR REGION, INDONESIA"
1100223357500,-8.311,124.443,10.0,4.5,,B,1.2,139,15,"KEPULAUAN ALOR, INDONESIA"
1170732562000,14.498,-90.697,35.0,4.1,,A,1.4,164,28,"GUATEMALA. MD 4.6 (UNM). Felt (IV) at Antigua Guatemala and San Lucas Sacatepequez; (III) at Guatemala and Mixco. Also felt at Ciudad Vieja, Fraijanes, Petapa, San Jose Pinula and Santiago Sacatepequez."
1058854874199,6.712,93.499,10.0,4.9,,,0.9,50,131,"NICOBAR ISLANDS, INDIA REGION"
847504852799,28.231,143.567,10.0,4.4,,,1.3,,12,BONIN ISLANDS REGION
1116536380500,0.4,97.23,30.0,4.8,,A,0.7,47,33,"NIAS REGION, INDONESIA"
1210580499899,31.503,104.052,10.0,5.0,,A,1.0,34,143,"EASTERN SICHUAN, CHINA"
974678832500,24.698,121.713,33.0,4.4,,,1.1,142,16,"TAIWAN. Recorded (4 TAP) at I-lan; (3 TAP) in Hua-lien and I-lan Counties; (2 TAP) at Chi-lung and in Tao- yuan and Taipei Counties; (1 TAP) at Chang-hua, Hua- lien and Taipei."
861889684099,-24.455,-66.888,174.0,4.2,,,0.9,,33,"SALTA PROVINCE, ARGENTINA"
824566882300,-0.567,135.84,19.0,5.8,6.5,,1.1,,294,"IRIAN JAYA REGION, INDONESIA. Mw 6.5 (GS), 6.5 (HRV). Me 6.5 (GS). Depth from broadband displacement seismograms."
1025041720200,-26.945,67.193,10.0,5.1,,,0.8,86,75,INDIAN OCEAN TRIPLE JUNCTION
1097563766199,-8.344,112.455,133.0,3.9,,C,1.1,136,12,"JAVA, INDONESIA"
1311384453100,-7.473,156.82,415.0,4.5,,A,0.9,59,83,SOLOMON ISLANDS
1099943747100,-8.183,120.677,157.0,4.6,,B,0.8,121,19,"FLORES REGION, INDONESIA"
1153495766600,-9.351,108.446,10.0,4.6,,B,0.9,114,22,"SOUTH OF JAVA, INDONESIA"
991919390899,53.462,-163.801,33.0,4.2,,,1.2,173,36,"UNIMAK ISLAND REGION, ALASKA"
1050658264599,5.256,-82.73,10.0,4.5,,,1.3,92,48,SOUTH OF PANAMA
1364862686600,-10.414,161.057,62.0,4.8,,A,0.8,63,88,SOLOMON ISLANDS
1126953357399,0.863,-29.235,10.0,4.9,4.2,A,0.8,56,90,"CENTRAL MID-ATLANTIC RIDGE. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:36:02.3; Lat 0.99 N; Lon 29.07 W; Dep 13.1 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.10, Plg=1, Azm=226; (N) Val=0.48, Plg=70, Azm=133; (P) Val=-2.58, Plg=20, Azm=317; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=359, Dip=75, Slip=-14; NP2: Strike=93, Dip=77, Slip=-164."
1360114153900,-10.765,164.629,10.0,5.5,,A,0.8,107,48,SANTA CRUZ ISLANDS REGION
1094195984799,4.224,126.089,20.0,4.8,,B,0.9,141,17,"KEPULAUAN TALAUD, INDONESIA"
958146705000,-10.869,165.814,33.0,4.5,,,1.3,,13,SANTA CRUZ ISLANDS
1071085256000,59.799,-153.228,117.0,4.1,,,,,31,SOUTHERN ALASKA. <AEIC>. Felt (III) at Homer.
1130186560500,41.722,139.49,35.0,4.5,,B,1.4,123,18,"HOKKAIDO, JAPAN REGION. MW 3.8 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.4*10**14 Nm; NP1: Strike=341, Dip=68, Slip=88; NP2: Strike=168, Dip=22, Slip=96."
1113132692500,-1.609,99.645,30.0,4.3,,B,0.9,114,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1061350494100,30.169,82.219,33.0,4.6,,,0.5,110,33,WESTERN XIZANG
1291621535000,40.791,143.263,10.0,4.5,,A,1.3,134,44,"OFF THE EAST COAST OF HONSHU, JAPAN"
1206540296299,-3.358,101.5,116.0,4.3,,B,0.8,202,16,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Mukomuko."
1209098934000,37.819,29.256,5.0,4.5,,,,,308,"WESTERN TURKEY. <ISK>. MW 5.0 (GCMT). MD 4.8 (ISK). ML 4.4 (NIC), 4.4 (ATH). Centroid, Moment Tensor (GCMT): Centroid origin time 04:48:57.5; Lat 37.84 N; Lon 28.94 E; Dep 12.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.87, Plg=27, Azm=230; (N) Val=1.17, Plg=24, Azm=334; (P) Val=-4.03, Plg=52, Azm=99; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=276, Dip=28, Slip=-151; NP2: Strike=160, Dip=77, Slip=-65."
1166660906899,31.3,142.092,48.0,3.8,,B,1.4,136,14,"IZU ISLANDS, JAPAN REGION"
1125347572799,17.268,95.258,35.0,4.7,,B,1.0,196,19,MYANMAR
1153825193399,11.043,144.815,35.0,4.9,,A,0.6,82,27,SOUTH OF THE MARIANA ISLANDS
758137190299,8.77,-77.18,10.0,4.0,,,0.8,,6,PANAMA-COLOMBIA BORDER REGION
1099105656100,-6.392,130.136,95.0,3.9,,B,1.2,119,15,BANDA SEA
1172541312599,-20.483,-68.651,101.0,4.1,,A,1.1,123,30,"POTOSI, BOLIVIA"
1189610996799,-3.92,101.0,35.0,4.4,,C,0.7,214,12,"SOUTHERN SUMATRA, INDONESIA"
1219212809199,36.067,139.737,52.0,4.6,,A,1.0,91,67,"EASTERN HONSHU, JAPAN. MW 4.4 (NIED). Recorded (4 JMA) in Ibaraki; (3 JMA) in Chiba, Saitama, Tochigi and Tokyo; (2 JMA) in Fukushima, Gumma and Kanagawa; (1 JMA) in Miyagi, Nagano, Shizuoka and Yamanashi. Also recorded (1 JMA) on Kozu-shima, Nii-jima, O-shima, Shikine-jima and To-shima. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.1*10**15 Nm; NP1: Strike=49, Dip=71, Slip=84; NP2: Strike=247, Dip=20, Slip=107."
1353345953000,22.992,95.959,31.0,4.9,,A,1.3,67,81,MYANMAR. Felt (III) at Mandalay. Also felt at Keng Tung and Lashio.
1281449054300,30.378,94.842,38.0,4.6,,A,0.8,92,46,EASTERN XIZANG
1189643503100,-2.561,100.317,35.0,5.2,,A,0.9,64,92,"KEPULAUAN MENTAWAI REGION, INDONESIA"
823886946299,-5.18,145.86,100.0,3.7,,,1.1,,10,"EASTERN NEW GUINEA REG., P.N.G."
1264357638300,-13.655,167.151,192.0,4.9,,A,0.8,36,124,VANUATU
1309830007500,28.417,66.14,9.0,4.2,,B,1.0,113,27,PAKISTAN
985986583500,36.771,139.309,10.0,5.0,4.8,,1.1,124,77,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Tochigi; (3 JMA) in Gumma; (2 JMA) in Fukushima and Niigata; (1 JMA) in Ibaraki, Kanagawa, Saitama and Tokyo Prefectures. Also recorded (2 JMA) on Sadoga-shima."
1120875294100,55.56,162.555,34.0,4.2,,C,0.8,114,17,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1294492812099,-24.259,-68.935,99.0,4.6,,A,1.0,94,83,"ANTOFAGASTA, CHILE. Felt (II) at Copiapo and Tierra Amarilla. Also felt at Antofagasta."
1291129721799,20.813,121.679,66.0,4.2,,A,1.0,103,32,"BATAN ISLANDS REGION, PHILIPPINES"
983378849500,-20.13,168.71,10.0,4.5,,,1.1,188,10,LOYALTY ISLANDS
851232623699,-3.91,152.19,33.0,4.2,,,1.1,,8,"NEW IRELAND REGION, P.N.G."
1326729184000,-3.66,145.13,79.0,4.8,,C,1.5,137,13,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1204479072099,51.391,-174.744,35.0,4.5,,A,1.4,132,65,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.5 (AEIC)."
921035993299,2.196,127.088,81.0,5.1,,,1.0,,59,"NORTHERN MOLUCCA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:19:58.0; Lat 2.85 N; Lon 127.38 E; Dep 41.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.25, Plg=27, Azm=121; (N) Val=0.45, Plg=9, Azm=26; (P) Val=-6.70, Plg=61, Azm=280; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=232, Dip=20, Slip=-63; NP2: Strike=23, Dip=73, Slip=-99."
1074391339500,27.545,56.197,45.0,4.5,,A,0.7,99,47,SOUTHERN IRAN
1058753855399,50.298,142.495,10.0,4.4,,,1.2,119,27,"SAKHALIN, RUSSIA"
1267485989000,32.224,47.944,9.0,3.8,,,,,61,IRAN-IRAQ BORDER REGION. <TEH>. ML 4.2 (THR). mbLg 4.1 (TEH).
1046223279299,-49.561,126.402,10.0,4.4,,,1.3,120,16,WESTERN INDIAN-ANTARCTIC RIDGE
968675048500,-20.651,169.563,33.0,4.7,4.3,,1.2,118,31,VANUATU ISLANDS
1169804733899,-55.322,-29.048,10.0,4.6,,B,1.4,93,9,SOUTH SANDWICH ISLANDS REGION
796706889900,20.31,120.41,33.0,3.8,,,0.8,,7,PHILIPPINE ISLANDS REGION
1355758043699,37.626,143.846,35.0,4.5,,A,1.2,143,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
908247203300,-49.948,126.811,10.0,4.1,,,0.7,,10,SOUTH OF AUSTRALIA
1105119206199,4.482,94.981,56.0,4.4,,B,0.6,183,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1305465759500,35.534,141.165,36.0,4.6,,A,0.6,142,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1188413640300,2.748,96.711,10.0,3.9,,B,1.2,218,9,"SIMEULUE, INDONESIA"
1300182384600,37.72,143.892,21.0,4.7,,A,1.0,127,62,"OFF THE EAST COAST OF HONSHU, JAPAN"
939420796600,-21.89,-176.717,184.0,5.4,,,0.9,,154,"FIJI ISLANDS REGION. Mw 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 182; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=47, Azm=106; (N) Val=-0.19, Plg=3, Azm=12; (P) Val=-2.57, Plg=42, Azm=280; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=322, Dip=4, Slip=39; NP2: Strike=192, Dip=88, Slip=93. Centroid, Moment Tensor (HRV): Centroid origin time 22:13:19.4; Lat 21.77 S; Lon 176.35 W; Dep 184.0; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.53, Plg=49, Azm=120; (N) Val=0.05, Plg=17, Azm=9; (P) Val=-2.59, Plg=36, Azm=267; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=303, Dip=18, Slip=23; NP2: Strike=191, Dip=83, Slip=107."
1143871788000,-29.529,-177.102,42.0,4.7,,B,1.2,90,19,"KERMADEC ISLANDS, NEW ZEALAND"
837246743000,-18.9,-175.7,33.0,4.4,,,1.1,,18,TONGA ISLANDS
1278322178299,-33.784,-68.617,27.0,4.4,,A,0.9,117,28,"MENDOZA, ARGENTINA. MD 4.0 (SJA). Felt (III) in the San Rafael area."
797060378200,-8.96,115.703,102.0,4.8,,,1.0,,29,"BALI REGION, INDONESIA"
979409121500,3.577,97.86,33.0,4.6,,,1.2,114,10,"NORTHERN SUMATERA, INDONESIA. Felt (III) at Medan."
763949515700,51.39,-178.537,33.0,5.0,4.4,,1.0,,202,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.3 (HRV). ML 5.8 (PMR). Felt (II) on Adak."
1122185749799,-1.493,99.629,30.0,4.9,,A,0.9,71,88,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 4.8 (HRV). Felt (II) at Padang, Sumatra. Centroid, Moment Tensor (HRV): Centroid origin time 06:15:49.3; Lat 1.69 S; Lon 99.54 E; Dep 17.5 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.35, Plg=65, Azm=310; (N) Val=-0.56, Plg=19, Azm=173; (P) Val=-1.78, Plg=16, Azm=77; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=142, Dip=34, Slip=54; NP2: Strike=3, Dip=63, Slip=111."
996741925300,-9.198,122.071,33.0,5.0,,,0.9,60,67,"SAVU SEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:45:28.1; Lat 9.20 S Fix; Lon 122.07 E Fix; Dep 33.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.31, Plg=36, Azm=44; (N) Val=0.26, Plg=4, Azm=311; (P) Val=-4.57, Plg=53, Azm=216; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=155, Dip=9, Slip=-66; NP2: Strike=310, Dip=81, Slip=-94."
1053997523500,2.562,128.811,33.0,4.7,,,1.0,94,41,"HALMAHERA, INDONESIA"
1034453351400,-8.295,-71.738,534.0,6.5,,,1.1,18,700,"ACRE, BRAZIL. MW 6.9 (GS), 6.9 (HRV). ME 6.7 (GS). Felt (IV) at Pucallpa, Peru. Broadband Source Parameters (GS): Dep 534 km; Fault plane solution: NP1: Strike=355, Dip=50, Slip=-60; NP2: Strike=133, Dip=48, Slip=-121; Rupture duration 4.0 sec; Radiated energy 2.4*10**14 Nm. Moment Tensor (GS): Dep 525 km; Principal axes (scale 10**19 Nm): (T) Val=2.73, Plg=1, Azm=254; (N) Val=0.01, Plg=11, Azm=163; (P) Val=-2.74, Plg=79, Azm=350; Best double couple: Mo=2.7*10**19 Nm; NP1: Strike=355, Dip=45, Slip=-74; NP2: Strike=153, Dip=47, Slip=-105. Centroid, Moment Tensor (HRV): Centroid origin time 20:09:18.5; Lat 8.30 S; Lon 71.66 W; Dep 539.4 km; Half-duration 6.6 sec; Principal axes (scale 10**19 Nm): (T) Val=2.14, Plg=6, Azm=252; (N) Val=0.48, Plg=10, Azm=161; (P) Val=-2.63, Plg=79, Azm=11; Best double couple: Mo=2.4*10**19 Nm; NP1: Strike=353, Dip=40, Slip=-75; NP2: Strike=153, Dip=51, Slip=-103."
766718652199,38.301,23.531,10.0,3.4,,,1.1,,25,GREECE. ML 3.4 (THE). MD 3.4 (ATH).
793578632600,35.114,32.325,10.0,4.0,,,0.8,,32,"CYPRUS REGION. ML 4.0 (ISK), 3.6 (CSS), 3.5 (BHL). Felt (IV) at Polis and (III) at Paphos."
1089980003300,37.475,70.514,60.0,4.1,,B,1.1,193,15,"HINDU KUSH REGION, AFGHANISTAN"
1310333228800,-29.907,-176.046,10.0,4.8,,B,1.1,121,28,KERMADEC ISLANDS REGION
878380062299,20.33,122.25,33.0,4.4,,,0.6,,9,PHILIPPINE ISLANDS REGION
956889733400,33.728,135.741,33.0,4.3,,,1.0,,15,NEAR S. COAST OF WESTERN HONSHU. Recorded (3 JMA) in southern Mie and (2 JMA) in western Wakayama Prefectures. Also recorded (1 JMA) in eastern Shikoku.
807047962300,4.187,126.607,33.0,4.5,,,1.0,,20,"TALAUD ISLANDS, INDONESIA"
1223842491000,12.274,144.51,57.0,4.1,,B,1.1,147,16,GUAM REGION
1339417576100,12.977,124.11,110.0,4.5,,A,0.6,93,60,"SAMAR, PHILIPPINES"
1050879770299,-29.35,-178.05,33.0,4.2,,,0.8,108,6,"KERMADEC ISLANDS, NEW ZEALAND"
1096582992500,-0.83,134.846,35.0,4.0,,B,1.0,159,7,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1178752894000,6.363,95.045,30.0,4.0,,B,1.1,141,13,"NICOBAR ISLANDS, INDIA REGION. Felt (III) at Banda Aceh, Indonesia."
1275814456699,4.985,127.413,113.0,4.7,,A,0.9,122,38,"KEPULAUAN TALAUD, INDONESIA"
1331642485699,25.705,144.715,10.0,4.8,,A,1.0,89,37,"VOLCANO ISLANDS, JAPAN REGION"
978868329099,-33.477,-72.195,10.0,4.7,,,1.0,116,33,OFF COAST OF CENTRAL CHILE
1374915887500,39.9,143.125,34.0,4.6,,A,0.4,131,58,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate."
1337772596600,12.243,144.071,35.0,4.5,,A,0.7,144,32,GUAM REGION
1100745589399,12.933,144.665,76.0,5.1,,A,0.9,47,136,"GUAM REGION. MW 5.1 (HRV). Felt on Guam. Centroid, Moment Tensor (HRV): Centroid origin time 02:39:50.1; Lat 12.53 N; Lon 144.72 E; Dep 52.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.28, Plg=63, Azm=329; (N) Val=0.56, Plg=19, Azm=196; (P) Val=-4.84, Plg=18, Azm=100; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=163, Dip=31, Slip=52; NP2: Strike=25, Dip=66, Slip=110."
1372361890500,25.986,128.415,15.0,4.3,,A,0.7,136,26,"RYUKYU ISLANDS, JAPAN"
1105752287799,8.174,92.619,39.0,4.1,,B,0.8,104,17,"NICOBAR ISLANDS, INDIA REGION"
1102404886299,-0.102,-17.255,10.0,4.4,,B,1.2,150,11,NORTH OF ASCENSION ISLAND
1239346307399,-18.467,65.94,10.0,5.2,,A,0.6,48,160,MAURITIUS - REUNION REGION
