time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1068069765500,-2.735,121.295,33.0,5.2,,,0.9,73,56,"SULAWESI, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:02:46.5; Lat 2.88 S; Lon 121.27 E; Dep 33.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.66, Plg=22, Azm=187; (N) Val=1.39, Plg=2, Azm=96; (P) Val=-5.06, Plg=68, Azm=360; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=281, Dip=23, Slip=-84; NP2: Strike=95, Dip=67, Slip=-93."
1270196664699,52.094,160.495,35.0,4.4,,B,1.1,125,37,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1355945638299,10.519,141.633,28.0,4.7,,C,1.0,88,31,"STATE OF YAP, FED. STATES OF MICRONESIA"
1203782240399,-57.335,-23.433,14.0,6.2,6.7,A,1.1,23,338,"SOUTH SANDWICH ISLANDS REGION. MW 6.8 (GCMT), 6.7 (UCMT). ME 6.9 (GS). Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=140, Dip=75, Slip=-140; NP2: Strike=38, Dip=52, Slip=-19; Rupture duration 6.0 sec; Radiated energy 5.7*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 15:57:41.5; Lat 56.69 S; Lon 23.06 W; Dep 10.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.90, Plg=4, Azm=258; (N) Val=-0.56, Plg=25, Azm=350; (P) Val=-1.33, Plg=63, Azm=158; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=323, Dip=46, Slip=-126; NP2: Strike=190, Dip=55, Slip=-57. Centroid, Moment Tensor (GCMT): Centroid origin time 15:57:28.8; Lat 57.12 S; Lon 23.13 W; Dep 12.0 km Fix; Half-duration 5.8 sec; Principal axes (scale 10**19 Nm): (T) Val=2.09, Plg=9, Azm=256; (N) Val=-0.85, Plg=44, Azm=157; (P) Val=-1.24, Plg=45, Azm=355; Best double couple: Mo=1.7*10**19 Nm; NP1: Strike=25, Dip=53, Slip=-29; NP2: Strike=134, Dip=67, Slip=-139. 244, per=50. Scalar Moment (PPT): Mo=2.9*10**19 Nm."
910958075200,-19.086,124.886,33.0,3.8,,,1.3,,17,WESTERN AUSTRALIA
1286184109500,-43.606,172.572,10.0,5.1,,A,1.3,99,127,"SOUTH ISLAND OF NEW ZEALAND. ML 5.0 (WEL). Felt (IV) at Ashburton and Christchurch and (III) at Rangiora. Also felt at Kaiapoi, Leeston, Methven, Oxford, Pleasant Point, Rolleston, Taitapu and Timaru."
1319816002600,52.941,107.312,10.0,4.4,,A,0.8,64,23,"LAKE BAYKAL REGION, RUSSIA"
1100951998600,14.483,147.086,10.0,4.4,,B,1.7,148,13,MARIANA ISLANDS REGION
996617802000,70.984,-13.241,10.0,4.1,,,1.1,119,35,JAN MAYEN ISLAND REGION
1047713581700,-32.253,179.987,273.0,4.4,,,1.3,198,45,SOUTH OF THE KERMADEC ISLANDS
920951632799,32.93,131.028,13.0,4.6,4.1,,1.2,,31,"KYUSHU, JAPAN. Felt (III JMA) in central Kumamoto; (II JMA) in western Fukuoka and southern Oita Prefectures. Felt in much of Kyushu."
1023933416799,-48.04,100.29,10.0,4.3,,,1.3,105,6,SOUTHEAST INDIAN RIDGE
1295517460000,-19.766,-173.972,10.0,4.6,,B,0.8,165,21,TONGA
823266776600,-6.38,152.13,33.0,3.4,,,0.3,,5,"NEW BRITAIN REGION, P.N.G."
1360456722100,-4.41,131.114,38.0,4.9,,A,1.2,94,43,BANDA SEA
1099847913000,38.663,49.469,10.0,3.8,,B,0.9,167,14,"CASPIAN SEA, OFFSHORE AZERBAIJAN"
916141248100,45.84,142.39,346.0,3.8,,,0.9,,12,"HOKKAIDO, JAPAN  REGION"
865841052300,-21.331,171.542,33.0,5.4,5.6,,1.1,,50,"LOYALTY ISLANDS REGION. Mw 6.0 (HRV), 5.9 (GS). Moment Tensor (GS): Dep 16; Principal axes (scale 10**17 Nm): (T) Val=7.72, Plg=0, Azm=170; (N) Val=1.23, Plg=90, Azm=359; (P) Val=-8.95, Plg=0, Azm=260; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=305, Dip=90, Slip=0; NP2: Strike=215, Dip=90, Slip=180. Centroid, Moment Tensor (HRV): Centroid origin time 07:24:15.4; Lat 21.24 S Fix; Lon 171.60 E Fix; Dep 15.0 Bdy; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.04, Plg=9, Azm=350; (N) Val=-0.06, Plg=70, Azm=106; (P) Val=-0.99, Plg=18, Azm=257; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=35, Dip=71, Slip=-174; NP2: Strike=303, Dip=84, Slip=-19."
800001780900,-8.644,111.104,76.0,4.5,,,1.2,,22,"JAWA, INDONESIA"
1319331463899,-29.532,-176.123,35.0,4.4,,A,1.1,108,19,KERMADEC ISLANDS REGION
1191868673700,-20.706,-177.398,338.0,5.6,,A,1.0,21,439,"FIJI REGION. MW 5.7 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 323 km; Principal axes (scale 10**17 Nm): (T) Val=5.40, Plg=26, Azm=202; (N) Val=-0.42, Plg=2, Azm=110; (P) Val=-4.98, Plg=63, Azm=14; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=110, Dip=72, Slip=-93; NP2: Strike=300, Dip=19, Slip=-81. Centroid, Moment Tensor (GCMT): Centroid origin time 18:37:56.0; Lat 20.60 S; Lon 177.10 W; Dep 338.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.24, Plg=19, Azm=239; (N) Val=2.08, Plg=28, Azm=138; (P) Val=-4.31, Plg=55, Azm=358; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=6, Dip=36, Slip=-36; NP2: Strike=126, Dip=70, Slip=-120."
997065032899,21.487,121.07,33.0,5.0,4.7,,0.9,86,96,TAIWAN REGION
1165281952500,-3.128,130.09,35.0,4.4,,A,1.0,86,32,"SERAM, INDONESIA"
903828503000,-3.01,142.204,10.0,3.7,,,1.3,,13,"NEAR N COAST OF NEW GUINEA, PNG."
820133035200,-3.778,140.664,33.0,4.2,,,1.0,,12,"IRIAN JAYA, INDONESIA"
1187407955200,-14.049,-75.906,35.0,4.1,,B,1.0,153,20,NEAR THE COAST OF CENTRAL PERU
1325703835100,2.123,96.74,46.0,4.7,,A,0.7,108,36,"SIMEULUE, INDONESIA"
1366421502799,30.357,103.312,6.0,4.4,,A,0.8,85,53,"EASTERN SICHUAN, CHINA"
1104300316699,8.822,93.088,30.0,5.6,,A,0.9,58,277,"NICOBAR ISLANDS, INDIA REGION. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:05:19.1; Lat 8.74 N; Lon 93.24 E; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.15, Plg=43, Azm=262; (N) Val=-0.73, Plg=9, Azm=1; (P) Val=-6.42, Plg=45, Azm=100; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=278, Dip=9, Slip=-173; NP2: Strike=181, Dip=89, Slip=-81."
907350483600,3.598,126.266,33.0,4.7,4.1,,1.1,,28,"TALAUD ISLANDS, INDONESIA"
1363315387900,67.713,142.804,16.0,4.3,,B,0.8,107,63,"NORTHEASTERN SAKHA, RUSSIA"
1140111749300,-21.949,-179.48,500.0,4.2,,B,0.9,163,28,FIJI REGION
966004358399,-4.365,133.152,33.0,4.4,,,0.7,116,7,"IRIAN JAYA REGION, INDONESIA"
1366527097299,15.576,-87.216,12.0,4.1,,A,0.9,88,39,HONDURAS. Felt at San Pedro Sula.
947255851199,-55.433,-29.652,33.0,4.1,,,1.4,,11,SOUTH SANDWICH ISLANDS REGION
1156523405099,-31.812,-69.164,121.0,4.3,,A,0.8,38,59,"SAN JUAN, ARGENTINA. Felt (III) at Mendoza and San Juan. Also felt (III) at Antofagasta, Cabildo, La Ligua, Papudo and Zapallar; (II) at Petorca, Chile. Felt at Copiapo and Taltal, Chile."
1031518365799,-3.241,143.395,10.0,4.4,,,1.0,140,23,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1007204329500,-11.116,-74.163,126.0,3.4,,,0.9,147,8,CENTRAL PERU
931825694000,-14.951,-73.308,96.0,4.2,,,1.1,,18,CENTRAL PERU
918393538600,42.82,48.37,33.0,3.9,,,1.5,,8,CASPIAN SEA
1321616229199,-37.481,179.92,50.0,4.3,,,,,50,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.3 (WEL)."
1261243049800,-42.564,120.404,10.0,4.6,,B,1.3,84,28,SOUTH OF AUSTRALIA
1112142918899,50.315,87.592,10.0,4.3,,A,1.1,58,27,"SOUTHWESTERN SIBERIA, RUSSIA"
1191363472700,-3.561,100.55,35.0,4.8,4.3,A,0.9,63,43,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1242001075399,-0.049,123.153,197.0,4.6,,A,1.1,95,56,"SULAWESI, INDONESIA"
1347932690299,56.937,-154.142,39.0,5.5,4.7,,,,738,"KODIAK ISLAND REGION, ALASKA. <AEIC>. MW 5.2 (GCMT), 5.1 (RMT). ML 5.1 (AEIC). Felt (II) at Kodiak. Moment Tensor (RMT): Dep 42 km; Principal axes (scale 10**16 Nm): (T) Val=5.25, Plg=18, Azm=272; (N) Val=0.00, Plg=60, Azm=150; (P) Val=-5.25, Plg=24, Azm=10; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=142, Dip=86, Slip=-150; NP2: Strike=50, Dip=60, Slip=-5. Centroid, Moment Tensor (GCMT): Centroid origin time 01:44:49.8; Lat 56.96 N; Lon 154.30 W; Dep 30.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.23, Plg=26, Azm=290; (N) Val=-2.44, Plg=29, Azm=35; (P) Val=-6.79, Plg=50, Azm=165; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=335, Dip=32, Slip=-154; NP2: Strike=223, Dip=77, Slip=-60."
979714272800,12.065,-86.401,33.0,4.3,,,0.9,159,56,NICARAGUA. MD 4.7 (CASC).
1113500877200,1.899,97.062,30.0,4.0,,B,1.3,212,9,"NIAS REGION, INDONESIA"
848546744600,14.038,51.63,10.0,3.9,,,0.9,,11,EASTERN GULF OF ADEN
1275114342200,-13.59,166.657,41.0,4.5,,B,1.0,161,26,VANUATU
980878796299,23.283,70.271,10.0,4.7,,,1.1,133,49,SOUTHERN INDIA
1026374005300,23.961,122.474,33.0,4.6,,,1.2,100,22,TAIWAN REGION
1212485933299,37.04,71.812,154.0,4.9,,A,0.9,142,30,TAJIKISTAN
838852235500,-27.6,65.547,10.0,5.6,5.4,,1.0,,232,"SOUTH INDIAN OCEAN. Mw 5.6 (HRV), 5.4 (GS). Moment Tensor (GS): Dep 14; Principal axes (scale 10**17 Nm): (T) Val=1.57, Plg=4, Azm=169; (N) Val=0.04, Plg=16, Azm=260; (P) Val=-1.61, Plg=73, Azm=66; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=242, Dip=43, Slip=-114; NP2: Strike=94, Dip=51, Slip=-69. Centroid, Moment Tensor (HRV): Centroid origin time 22:30:42.7; Lat 27.53 S; Lon 65.34 E; Dep 15.0 Bdy; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.88, Plg=0, Azm=160; (N) Val=-0.18, Plg=8, Azm=250; (P) Val=-2.69, Plg=82, Azm=70; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=242, Dip=46, Slip=-101; NP2: Strike=78, Dip=46, Slip=-79."
942088972500,45.604,26.38,138.0,4.4,,,1.4,,103,"ROMANIA. Felt (III) at Chisinau, Moldova."
1089669684100,-29.54,-177.6,10.0,4.7,,C,1.0,190,12,"KERMADEC ISLANDS, NEW ZEALAND"
1164353796299,-6.38,151.25,10.0,4.2,,C,1.3,252,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
998405097700,-37.104,-179.842,33.0,4.8,,,1.3,117,41,"EAST OF NORTH ISLAND, N.Z. ML 4.8 (WEL)."
1160967083500,41.021,142.411,35.0,4.6,,,,,78,"HOKKAIDO, JAPAN REGION. <JMA>. MW 4.3 (NIED). Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**15 Nm; NP1: Strike=12, Dip=75, Slip=61; NP2: Strike=258, Dip=32, Slip=152."
1197530619799,-23.202,-70.549,16.0,5.5,5.9,A,1.1,31,272,"ANTOFAGASTA, CHILE. MW 6.2 (GCMT), 6.1 (GS). ME 5.8 (GS). ML 5.6 (GUC). Felt (V) at Mejillones; (IV) at Antofagasta, Maria Elena and Tocopilla; (III) at San Pedro de Atacama; (II) at Loa. Also felt at Calama. Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=175, Dip=75, Slip=90; NP2: Strike=355, Dip=15, Slip=90; Rupture duration 4.0 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**18 Nm): (T) Val=1.35, Plg=67, Azm=104; (N) Val=0.30, Plg=4, Azm=3; (P) Val=-1.65, Plg=21, Azm=272; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=354, Dip=24, Slip=79; NP2: Strike=186, Dip=67, Slip=95. Centroid, Moment Tensor (GCMT): Centroid origin time 07:23:46.4; Lat 23.18 S; Lon 70.94 W; Dep 20.3 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.34, Plg=59, Azm=77; (N) Val=0.08, Plg=4, Azm=174; (P) Val=-2.42, Plg=30, Azm=266; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=9, Dip=15, Slip=106; NP2: Strike=173, Dip=75, Slip=86."
1091806946300,1.02,124.08,267.0,4.0,,C,0.4,164,12,"MINAHASA, SULAWESI, INDONESIA"
980040971099,44.967,-28.104,10.0,4.5,,,1.0,103,27,NORTHERN MID-ATLANTIC RIDGE
797322064299,-0.578,124.231,60.0,4.9,4.8,,1.2,,102,SOUTHERN MOLUCCA SEA
1369162404899,52.082,160.18,38.0,4.5,,A,1.3,163,38,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1346727475799,24.002,122.488,21.0,4.6,,A,0.9,42,48,TAIWAN REGION
1293009080600,26.66,143.672,10.0,5.0,,A,0.9,48,60,"BONIN ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.5*10**15 Nm; NP1: Strike=132, Dip=49, Slip=-96; NP2: Strike=321, Dip=41, Slip=-84."
1254498837200,-0.818,121.731,54.0,5.2,,A,0.9,63,69,"SULAWESI, INDONESIA"
1210416501000,-22.312,-68.43,115.0,4.8,,A,1.0,71,119,"ANTOFAGASTA, CHILE"
1276516129500,2.064,97.691,35.0,4.0,,A,0.9,142,17,"NORTHERN SUMATRA, INDONESIA"
944286906299,49.066,156.642,33.0,4.8,,,0.7,,16,KURIL ISLANDS
1072094869799,37.869,138.245,33.0,4.8,,,0.8,125,48,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Sadoga-shima. Recorded (2 JMA) in Fukushima, Nagano and Niigata; (1 JMA) in Gumma, Ishikawa, Miyagi, Tochigi and Yamagata Prefectures. Also recorded (1 JMA) on Hegura-jima."
1126586476300,38.18,20.25,14.0,4.2,,,,,187,"GREECE. <ATH>. ML 4.5 (THE), 4.5 (PDG), 4.5 (ROM), 4.4 (ATH). Felt at Kefallinia."
952770824100,-4.987,134.21,33.0,4.7,4.3,,1.3,,20,"IRIAN JAYA REGION, INDONESIA"
1295489377000,40.71,29.763,12.0,4.1,,,,,57,WESTERN TURKEY. <ISK>. ML 4.3 (ISK). Felt at Golcuk.
1044352102000,48.87,-128.23,10.0,4.3,,,,,30,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.2 (PGC)."
847146887100,9.797,126.456,33.0,4.8,,,1.2,,32,"MINDANAO, PHILIPPINE ISLANDS"
1178657967100,-11.974,166.544,194.0,4.2,,C,0.8,112,15,SANTA CRUZ ISLANDS
869392512800,48.026,152.804,124.0,4.5,,,0.8,,77,KURIL ISLANDS
1329255984300,5.515,-82.501,10.0,4.7,,A,1.3,65,61,SOUTH OF PANAMA
1372668439399,-55.488,-28.561,35.0,5.1,,A,0.9,42,96,SOUTH SANDWICH ISLANDS REGION
1300187175900,37.145,142.375,23.0,5.2,,A,0.8,62,298,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Recorded (3 JMA) in Fukushima. Centroid, Moment Tensor (GCMT): Centroid origin time 11:06:17.1; Lat 37.25 N; Lon 142.43 E; Dep 20.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.30, Plg=10, Azm=109; (N) Val=-0.19, Plg=13, Azm=16; (P) Val=-5.12, Plg=73, Azm=234; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=215, Dip=37, Slip=-67; NP2: Strike=7, Dip=56, Slip=-106."
1045648654299,-5.697,130.968,33.0,4.2,,,1.4,154,12,BANDA SEA
1300081334599,39.836,143.572,14.0,4.8,,A,0.9,123,116,"OFF THE EAST COAST OF HONSHU, JAPAN"
1129283135299,-31.265,-179.901,315.0,4.3,,B,1.2,135,31,KERMADEC ISLANDS REGION
1119966961700,-36.468,-179.459,100.0,4.9,,B,1.3,127,9,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1136765823000,-7.73,128.12,147.0,4.2,,C,1.1,143,10,"KEPULAUAN BARAT DAYA, INDONESIA"
1175480448500,-7.538,155.859,10.0,4.7,,B,1.0,170,12,SOLOMON ISLANDS
1210619686700,32.383,105.021,4.0,4.3,,B,0.5,108,14,"SICHUAN-GANSU BORDER REGION, CHINA"
1266927206500,35.405,91.191,10.0,4.7,,A,1.1,44,61,"SOUTHERN QINGHAI, CHINA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:13:29.4; Lat 35.30 N; Lon 91.30 E; Dep 23.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.44, Plg=7, Azm=299; (N) Val=-0.16, Plg=83, Azm=112; (P) Val=-2.27, Plg=1, Azm=208; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=343, Dip=85, Slip=176; NP2: Strike=74, Dip=86, Slip=5."
1312918531800,36.167,141.27,18.0,4.8,,A,0.9,75,174,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Mito and Tsukuba. Recorded (2 JMA) in Ibaraki."
866703993799,7.533,-74.681,33.0,4.0,,,1.4,,12,NORTHERN COLOMBIA
1004377984799,17.033,-100.073,10.0,4.2,,,1.4,139,25,"GUERRERO, MEXICO. MD 4.4 (UNM)."
1171600763199,-26.083,70.771,10.0,4.8,,A,0.8,55,32,INDIAN OCEAN TRIPLE JUNCTION
969675212399,4.367,-32.593,10.0,5.2,5.1,,1.0,60,81,"CENTRAL MID-ATLANTIC RIDGE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:13:38.1; Lat 4.15 N; Lon 32.58 W; Dep 15.0 Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=15, Azm=276; (N) Val=0.06, Plg=0, Azm=186; (P) Val=-1.86, Plg=75, Azm=95; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=7, Dip=30, Slip=-89; NP2: Strike=186, Dip=60, Slip=-90."
1111465382100,-59.787,-26.127,10.0,4.4,,B,0.8,102,14,SOUTH SANDWICH ISLANDS REGION
924205611899,-4.362,152.662,33.0,4.8,,,1.1,,30,"NEW BRITAIN REGION, P.N.G."
1179031132100,-35.435,-71.32,96.0,4.1,,,,,44,"MAULE, CHILE. <GUC>. MD 4.0 (GUC)."
1057211632799,43.847,86.264,38.0,4.8,4.3,,0.8,36,113,"NORTHERN XINJIANG, CHINA"
1299118125600,-17.866,167.454,35.0,4.2,,B,0.7,216,9,VANUATU
1184331158100,29.634,98.922,48.0,4.2,,B,0.8,125,16,EASTERN XIZANG
1228949831800,0.544,121.575,110.0,4.8,,B,0.6,162,24,"MINAHASA, SULAWESI, INDONESIA"
1373748346799,63.139,-150.798,134.0,4.1,,,,,79,CENTRAL ALASKA. <AEIC>. ML 3.5 (AEIC).
850491594100,-3.087,129.577,33.0,4.0,,,0.7,,9,"SERAM, INDONESIA"
1189344029300,26.273,125.741,10.0,3.7,,B,0.3,105,8,NORTHEAST OF TAIWAN
1101354180800,-3.454,140.026,39.0,4.2,,B,1.2,105,13,"PAPUA, INDONESIA"
1004456120500,-37.031,179.881,10.0,4.8,,,1.4,131,47,"OFF E. COAST OF N. ISLAND, N.Z. ML 5.0 (WEL)."
831980896899,-12.701,-111.118,10.0,4.3,4.1,,1.1,,20,CENTRAL EAST PACIFIC RISE
1069061037700,51.242,177.477,33.0,4.6,,,0.9,129,48,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
901833129400,-24.035,-66.618,150.0,4.1,,,0.6,,5,"SALTA PROVINCE, ARGENTINA"
1076831876799,37.294,71.839,106.0,4.3,,A,0.7,73,48,TAJIKISTAN
1312214809799,-32.477,-178.735,39.0,4.8,,A,1.4,108,53,SOUTH OF THE KERMADEC ISLANDS
1211033850199,6.066,125.254,125.0,5.2,,A,0.9,61,106,"MINDANAO, PHILIPPINES. MW 5.2 (GCMT). Felt (IV PIVS) at General Santos; (III PIVS) at Alabel, Glan and Talagutang; (II PIVS) at Mati, Polomolok and Santa Cruz. Centroid, Moment Tensor (GCMT): Centroid origin time 14:17:31.6; Lat 6.05 N; Lon 125.32 E; Dep 124.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.16, Plg=70, Azm=117; (N) Val=0.32, Plg=2, Azm=21; (P) Val=-8.48, Plg=20, Azm=290; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=16, Dip=25, Slip=85; NP2: Strike=202, Dip=65, Slip=93."
1050630200600,-15.38,67.11,10.0,4.5,,,1.1,101,14,MID-INDIAN RIDGE
824563799600,-0.78,136.77,33.0,4.8,,,0.9,,10,"IRIAN JAYA REGION, INDONESIA"
1265804559600,-7.189,154.877,19.0,5.2,,B,0.9,45,75,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:22:43.1; Lat 7.41 S; Lon 154.88 E; Dep 17.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.91, Plg=67, Azm=20; (N) Val=0.06, Plg=6, Azm=124; (P) Val=-5.97, Plg=22, Azm=216; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=318, Dip=23, Slip=106; NP2: Strike=121, Dip=68, Slip=83."
1143490107199,-17.748,-178.895,538.0,5.2,,A,0.9,36,293,"FIJI REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:08:31.1; Lat 17.64 S; Lon 178.72 W; Dep 559.3 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.74, Plg=33, Azm=320; (N) Val=-0.27, Plg=50, Azm=100; (P) Val=-3.48, Plg=20, Azm=216; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=354, Dip=51, Slip=170; NP2: Strike=90, Dip=82, Slip=39."
1310149206500,52.173,-171.722,51.0,4.4,,A,0.9,117,221,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (AEIC)."
1105696966000,14.827,145.51,265.0,4.3,,B,0.8,150,12,"ROTA REGION, NORTHERN MARIANA ISLANDS"
957756357700,16.005,122.066,60.0,4.5,,,0.7,,27,"LUZON, PHILIPPINES"
1026657822100,-5.365,-78.82,44.0,5.0,,,0.8,77,92,NORTHERN PERU
1207810662399,-20.302,169.039,35.0,4.3,,B,1.4,111,16,VANUATU
818038787399,45.069,150.68,33.0,4.8,,,0.5,,56,KURIL ISLANDS
1157257336300,14.864,119.739,49.0,4.6,,B,1.0,107,34,"LUZON, PHILIPPINES"
1371637362500,16.086,-99.252,17.0,4.0,,,,,13,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.1 (UNM)."
1163643969599,46.528,153.219,10.0,4.6,,B,1.0,135,55,KURIL ISLANDS
1086980816899,-8.155,123.447,25.0,4.7,,A,1.1,108,26,"FLORES REGION, INDONESIA"
1141322776000,2.521,96.128,52.0,4.4,,B,0.4,208,17,"SIMEULUE, INDONESIA"
1232044678000,-15.779,-74.326,29.0,4.9,,A,0.8,102,32,NEAR THE COAST OF SOUTHERN PERU. ML 4.6 (LIM). Felt (III) at Chala.
1250535060900,51.948,-172.258,26.0,4.1,,,,,29,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.0 (AEIC)."
1310470159000,9.613,122.271,10.0,4.7,,A,0.8,109,51,"NEGROS, PHILIPPINES"
1073956799500,59.375,-30.52,9.0,4.5,,C,0.9,144,22,REYKJANES RIDGE
1025292450000,36.256,54.12,33.0,4.4,,,1.0,133,35,NORTHERN IRAN
1367065942199,46.48,-27.549,10.0,4.5,,A,0.7,97,33,NORTHERN MID-ATLANTIC RIDGE
1077833565100,46.46,152.442,157.0,3.9,,B,0.6,211,18,KURIL ISLANDS
914800960100,25.608,-109.493,10.0,3.8,,,1.0,,14,GULF OF CALIFORNIA
1142627474699,-4.36,125.13,422.0,4.2,,C,0.6,166,14,BANDA SEA
819996745699,-21.049,-66.84,237.0,4.3,,,0.8,,22,SOUTHERN BOLIVIA
962172961500,34.047,139.641,10.0,4.6,,,1.4,126,12,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Miyake-jima."
1219000847500,-2.911,129.271,35.0,4.2,,B,1.5,189,9,"SERAM, INDONESIA"
769838621200,-4.199,135.489,33.0,6.0,6.4,,1.2,,234,"IRIAN JAYA REGION, INDONESIA. Mw 6.5 (GS), 6.5 (HRV). Ms 6.6 (BRK). Mo=1.9*10**19 Nm (PPT). Several buildings damaged in the Paniai District. Felt (IV) at Nabire and in the Tembagapura area; (III) at Enarotali and Timika. Landslides occurred in the epicentral area."
1204334644000,-5.247,133.975,35.0,4.1,,B,1.2,186,9,"KEPULAUAN KAI, INDONESIA"
1046083183299,-7.27,114.521,48.0,5.1,4.8,,1.2,58,64,"BALI SEA. MW 5.2 (HRV). Felt (III) at Denpasar, Bali and (II) at Jember, Situbondo and Surabaya, Java. Centroid, Moment Tensor (HRV): Centroid origin time 10:39:44.1; Lat 7.15 S; Lon 114.16 E; Dep 43.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.75, Plg=63, Azm=171; (N) Val=0.89, Plg=12, Azm=286; (P) Val=-6.64, Plg=23, Azm=22; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=135, Dip=24, Slip=121; NP2: Strike=282, Dip=69, Slip=77."
1267360126000,-35.06,-72.05,35.0,4.1,,C,1.5,213,7,"MAULE, CHILE"
1180858192000,31.412,77.711,30.0,3.6,,B,0.4,202,9,"HIMACHAL PRADESH, INDIA"
1357270196399,24.059,122.396,21.0,4.6,,A,0.7,95,92,"TAIWAN REGION. ML 5.1 (TAP). Felt at Taipei and Yungho. Recorded (2 TAP) in Yilan and (1 TAP) in Changhua, Hualien, Nantou, Taitung and Yunlin. Recorded (1 JMA) on Yonaguni-jima, Ryukyu Islands."
