time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
826941252300,-5.2,153.866,205.0,4.3,,,0.7,,22,"NEW IRELAND REGION, P.N.G."
1368261507000,26.57,57.7,15.0,4.1,,,,,21,SOUTHERN IRAN. <THR>. mbLg 4.0 (TEH). ML 3.7 (THR).
790295913399,34.686,135.799,10.0,4.4,,,1.2,,32,NEAR S. COAST OF WESTERN HONSHU
1356801309699,4.095,126.856,44.0,4.9,,A,1.3,64,100,"KEPULAUAN TALAUD, INDONESIA"
1020924695000,34.413,26.303,66.0,3.9,,,1.0,112,38,"CRETE, GREECE. MD 4.0 (ATH)."
965665149900,55.036,-35.39,10.0,4.6,4.4,,1.1,58,53,REYKJANES RIDGE
1167985455199,-16.4,177.36,25.0,4.9,,C,0.4,135,7,FIJI
1153761388000,-9.517,107.735,10.0,4.8,,B,0.9,114,24,"SOUTH OF JAVA, INDONESIA"
1223802081899,43.514,46.297,10.0,4.1,,A,1.3,90,29,"CAUCASUS REGION, RUSSIA"
1177987507099,21.943,143.088,25.0,4.2,,B,1.2,140,12,MARIANA ISLANDS REGION
1036034357199,47.592,152.792,78.0,4.1,,,1.2,135,31,KURIL ISLANDS
954150858899,-5.428,-79.779,76.0,4.5,,,1.0,,25,NORTHERN PERU
808049981200,21.965,99.147,39.0,4.0,,,0.8,,15,MYANMAR-CHINA BORDER REGION
1108710726400,-34.992,-70.57,4.0,4.1,,,,,24,"MAULE, CHILE. <GUC>. ML 4.1 (GUC)."
1104034676799,8.962,93.722,30.0,5.3,,A,1.0,50,141,"NICOBAR ISLANDS, INDIA REGION"
1283089862700,52.673,-169.564,4.0,3.6,,,,,42,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1126551631500,1.037,126.242,35.0,4.7,,A,0.9,82,44,MOLUCCA SEA
1133197033000,21.015,89.158,10.0,4.7,,B,0.9,176,13,NEAR THE COAST OF BANGLADESH
1256607184000,-1.713,99.206,10.0,4.0,,A,0.8,95,19,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (II) at Padang and Pariaman, Sumatra."
1085952210199,37.93,20.72,18.0,4.5,,,,,115,"IONIAN SEA. <ATH>. ML 4.2 (THE). MD 4.1 (ATH), 3.9 (PDG)."
1237494566600,-22.516,-174.928,35.0,4.8,,B,1.2,104,29,TONGA REGION
1109721421500,-24.964,-112.124,10.0,5.0,5.2,B,1.3,101,50,"EASTER ISLAND REGION. MW 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=3.40, Plg=11, Azm=101; (N) Val=-0.19, Plg=76, Azm=241; (P) Val=-3.22, Plg=9, Azm=9; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=145, Dip=76, Slip=179; NP2: Strike=235, Dip=89, Slip=14. Centroid, Moment Tensor (HRV): Centroid origin time 23:57:06.2; Lat 25.04 S; Lon 112.03 W; Dep 15.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.21, Plg=0, Azm=288; (N) Val=-0.22, Plg=81, Azm=195; (P) Val=-1.99, Plg=9, Azm=18; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=62, Dip=84, Slip=-6; NP2: Strike=153, Dip=84, Slip=-174."
935693203100,71.783,-1.717,10.0,4.3,,,1.3,,22,JAN MAYEN ISLAND REGION
1345193256700,-6.747,154.53,54.0,5.0,,A,0.9,39,178,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1187311882899,-14.459,-75.978,47.0,5.2,5.0,A,1.0,90,206,"NEAR THE COAST OF CENTRAL PERU. MW 5.4 (GCMT). Felt at Lima. Centroid, Moment Tensor (GCMT): Centroid origin time 00:51:24.7; Lat 14.38 S; Lon 76.35 W; Dep 17.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=60, Azm=91; (N) Val=0.19, Plg=6, Azm=352; (P) Val=-1.76, Plg=29, Azm=258; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=332, Dip=16, Slip=70; NP2: Strike=173, Dip=75, Slip=96."
1091369510100,20.246,122.785,69.0,4.1,,B,0.9,127,10,"BATAN ISLANDS REGION, PHILIPPINES"
1128690554000,26.065,147.799,10.0,4.4,,A,0.8,101,38,EAST OF THE BONIN ISLANDS
1293316891100,-19.342,167.933,24.0,5.0,,A,0.9,76,85,VANUATU REGION
1053439282899,19.121,121.335,33.0,4.4,,,0.6,156,7,"BABUYAN ISLANDS REGION, PHILIPPINES"
1001063700100,-31.204,-68.656,115.0,4.0,,,1.0,65,51,"SAN JUAN PROVINCE, ARGENTINA. MD 4.3 (GUC)."
1341044829000,-22.231,-68.733,117.0,3.9,,,,,25,"ANTOFAGASTA, CHILE. <GUC>. ML 4.3 (GUC)."
1083376860200,-19.91,-177.71,500.0,4.4,,C,1.5,186,14,FIJI REGION
1243906353700,-3.238,100.047,35.0,4.9,,A,0.8,59,66,"KEPULAUAN MENTAWAI REGION, INDONESIA"
833645216799,28.645,34.634,10.0,3.7,,,1.0,,21,"EGYPT. Felt in the Elat area, Israel."
1177335962399,3.1,127.25,10.0,3.9,,C,0.8,194,7,"KEPULAUAN TALAUD, INDONESIA"
1149261771100,-24.28,179.15,472.0,4.2,,C,1.1,186,13,SOUTH OF THE FIJI ISLANDS
1089312612300,36.259,69.738,10.0,4.2,,A,1.1,174,23,"HINDU KUSH REGION, AFGHANISTAN"
1097648280400,-19.7,169.0,84.0,4.3,,C,1.4,213,11,VANUATU
1214537993000,18.66,-108.65,10.0,3.7,,C,0.8,316,18,REVILLA GIGEDO ISLANDS REGION
1299873694200,37.992,143.984,36.0,4.8,,A,0.9,127,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
1164773496100,26.162,-44.737,10.0,4.8,,A,1.1,81,56,"NORTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:11:40.1; Lat 26.18 N; Lon 44.81 W; Dep 12.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.13, Plg=1, Azm=94; (N) Val=1.13, Plg=22, Azm=184; (P) Val=-5.25, Plg=67, Azm=1; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=163, Dip=48, Slip=-121; NP2: Strike=24, Dip=50, Slip=-60."
976054294399,52.577,-167.847,33.0,5.6,5.6,,1.2,60,384,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.9 (HRV), 5.8 (GS). ML 5.4 (PMR). Felt (III) at Nikolski. Moment Tensor (GS): Dep 15; Principal axes (scale 10**17 Nm): (T) Val=6.99, Plg=60, Azm=312; (N) Val=-1.73, Plg=2, Azm=219; (P) Val=-5.26, Plg=30, Azm=127; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=211, Dip=15, Slip=82; NP2: Strike=39, Dip=75, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 22:11:36.6; Lat 52.34 N; Lon 167.99 W; Dep 24.5; Half- duration 2.4 sec; Principal axes (scale 10**17 Nm): (T) Val=6.63, Plg=64, Azm=303; (N) Val=0.42, Plg=12, Azm=59; (P) Val=-7.05, Plg=22, Azm=155; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=267, Dip=25, Slip=120; NP2: Strike=55, Dip=69, Slip=77."
1170991512400,-31.29,-177.652,104.0,5.0,,B,1.2,120,34,KERMADEC ISLANDS REGION
799419797699,-28.06,63.11,10.0,4.3,,,0.3,,7,SOUTHWEST INDIAN RIDGE
1299839736700,37.05,141.2,38.0,5.2,,A,0.8,61,222,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
908719684000,-2.162,120.669,33.0,4.4,,,1.1,,13,"SULAWESI, INDONESIA"
945822492699,24.18,94.72,97.0,4.6,,,0.7,,7,MYANMAR-INDIA BORDER REGION
872368266599,23.841,94.871,200.0,3.6,,,0.6,,13,MYANMAR-INDIA BORDER REGION
1175801114199,37.3,-24.563,10.0,4.2,,A,0.7,118,34,AZORES ISLANDS REGION
1081907649199,55.226,162.659,51.0,6.0,,A,0.9,53,680,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 6.2 (GS), 6.1 (HRV). ME 6.0 (GS). Felt (III) at Petropavlovsk- Kamchatskiy. Broadband Source Parameters (GS): Dep 51 km; Fault plane solution: NP1: Strike=320, Dip=60, Slip=140; NP2: Strike=73, Dip=56, Slip=37; Rupture duration 6.0 sec; Radiated energy 2.6*10**13 Nm. Moment Tensor (GS): Dep 51 km; Principal axes (scale 10**18 Nm): (T) Val=2.10, Plg=41, Azm=304; (N) Val=0.24, Plg=49, Azm=127; (P) Val=-2.34, Plg=2, Azm=35; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=88, Dip=61, Slip=30; NP2: Strike=342, Dip=64, Slip=147. Centroid, Moment Tensor (HRV): Centroid origin time 01:54:12.6; Lat 55.22 N; Lon 162.91 E; Dep 54.7 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.95, Plg=44, Azm=294; (N) Val=-0.40, Plg=46, Azm=110; (P) Val=-1.55, Plg=2, Azm=202; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=329, Dip=59, Slip=147; NP2: Strike=77, Dip=63, Slip=36."
999769608899,61.463,144.745,10.0,4.6,4.1,,1.2,72,52,"EASTERN SIBERIA, RUSSIA"
1187613426599,-0.256,-18.175,10.0,5.7,5.1,A,0.8,45,474,"CENTRAL MID-ATLANTIC RIDGE. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:37:11.2; Lat 0.02 S; Lon 18.14 W; Dep 20.8 km; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.24, Plg=2, Azm=34; (N) Val=-0.22, Plg=87, Azm=170; (P) Val=-5.01, Plg=2, Azm=304; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=79, Dip=87, Slip=180; NP2: Strike=169, Dip=90, Slip=3."
1225638055200,-29.924,-176.956,10.0,5.2,5.8,A,1.0,56,78,"KERMADEC ISLANDS REGION. MW 5.7 (UCMT), 5.7 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 15:01:10.8; Lat 29.82 S; Lon 176.30 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.45, Plg=59, Azm=263; (N) Val=-0.32, Plg=11, Azm=13; (P) Val=-4.13, Plg=27, Azm=109; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=10, Dip=74, Slip=78; NP2: Strike=227, Dip=20, Slip=125. Centroid, Moment Tensor (GCMT): Centroid origin time 15:01:00.3; Lat 29.87 S; Lon 176.37 W; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.20, Plg=66, Azm=275; (N) Val=-0.02, Plg=3, Azm=12; (P) Val=-4.18, Plg=24, Azm=103; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=200, Dip=22, Slip=98; NP2: Strike=11, Dip=69, Slip=87."
928181771199,-31.601,179.73,450.0,4.2,,,0.7,,18,KERMADEC ISLANDS REGION
1269351288600,2.029,126.399,37.0,4.2,,A,0.7,116,17,MOLUCCA SEA
1112126770699,2.319,96.27,30.0,4.4,,A,0.7,203,22,"SIMEULUE, INDONESIA"
999467000600,-15.824,-74.671,33.0,4.2,,,1.5,158,7,NEAR COAST OF PERU
981231018600,44.434,104.568,10.0,4.4,,,1.2,83,13,MONGOLIA
1112043595899,1.372,97.649,30.0,4.3,,B,0.8,179,16,"NIAS REGION, INDONESIA"
939039528799,0.283,120.501,165.0,4.5,,,0.9,,13,"MINAHASSA PENINSULA, SULAWESI"
1262569638899,-8.948,157.76,23.0,5.4,,A,1.0,46,78,SOLOMON ISLANDS
1173561177399,55.209,161.859,31.0,5.9,5.5,A,0.9,41,733,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.8 (GS), 5.8 (GCMT). ME 5.7 (GS). Felt (III) at Petropavlovsk- Kamchatskiy. Broadband Source Parameters (GS): Dep 31 km; Rupture duration 3.0 sec; Radiated energy 6.9*10**12 Nm. Moment Tensor (GS): Dep 28 km; Principal axes (scale 10**17 Nm): (T) Val=5.03, Plg=65, Azm=338; (N) Val=1.15, Plg=17, Azm=205; (P) Val=-6.18, Plg=17, Azm=109; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=175, Dip=32, Slip=56; NP2: Strike=34, Dip=64, Slip=109. Centroid, Moment Tensor (GCMT): Centroid origin time 21:13:03.7; Lat 55.07 N; Lon 162.57 E; Dep 44.8 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.44, Plg=73, Azm=335; (N) Val=0.90, Plg=9, Azm=215; (P) Val=-7.34, Plg=14, Azm=122; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=200, Dip=32, Slip=73; NP2: Strike=40, Dip=60, Slip=100."
1300532164900,38.261,144.523,25.0,4.4,,A,0.7,143,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1311555247900,-29.019,-175.418,10.0,4.7,,B,1.4,126,19,KERMADEC ISLANDS REGION
779022133400,51.765,156.443,33.0,4.4,,,0.6,,22,KAMCHATKA
1177695462500,-20.657,168.388,38.0,4.2,,B,1.0,170,30,LOYALTY ISLANDS
795031957600,-15.416,-174.041,33.0,4.6,,,1.1,,33,TONGA ISLANDS
1199644206200,-18.182,-178.014,508.0,4.8,,A,1.4,35,109,"FIJI REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:30:11.8; Lat 18.23 S; Lon 178.01 W; Dep 558.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.08, Plg=13, Azm=127; (N) Val=0.64, Plg=3, Azm=36; (P) Val=-9.72, Plg=77, Azm=292; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=221, Dip=32, Slip=-84; NP2: Strike=34, Dip=58, Slip=-94."
758148034600,1.45,128.58,88.0,4.4,,,1.0,,9,"HALMAHERA, INDONESIA"
1223305662200,27.805,139.652,517.0,4.2,,A,0.8,134,24,"BONIN ISLANDS, JAPAN REGION"
1048086190800,52.509,160.363,33.0,4.4,,,0.9,166,16,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1079323198000,36.237,141.747,36.0,4.7,4.5,A,0.7,109,103,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and (1 JMA) in Chiba, Ibaraki, Miyagi and Tochigi Prefectures."
790441579199,-26.391,27.253,5.0,4.5,,,1.3,,30,REPUBLIC OF SOUTH AFRICA. MD 4.1 (BUL). ML 4.0 (PRE).
1356319071899,22.55,121.32,61.0,4.2,,,,,55,TAIWAN REGION. <TAP>. Recorded (2 TAP) in Taitung.
1055565208199,31.024,141.428,33.0,4.3,,,0.7,127,23,"IZU ISLANDS, JAPAN REGION"
901100740299,-18.78,-177.65,571.0,4.2,,,1.0,,21,FIJI ISLANDS REGION
1163957878500,47.264,152.85,10.0,4.4,,B,1.3,119,29,KURIL ISLANDS
882591696600,11.77,-87.79,33.0,4.5,,,1.4,,13,NEAR COAST OF NICARAGUA
1095067014500,52.671,160.536,30.0,4.2,,B,1.2,120,15,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1172979927600,24.67,121.76,93.0,3.7,,C,1.3,175,8,TAIWAN
982444745000,53.81,-133.51,10.0,4.7,,,,,109,"QUEEN CHARLOTTE ISLANDS REGION. <PGC-P>. ML 5.1 (PGC), 5.4 (PMR). Felt at Langara Lighthouse, Massett and Queen Charlotte City. Felt (III) at Craig, Alaska."
859422630699,-0.096,124.954,50.0,4.7,,,1.1,,22,SOUTHERN MOLUCCA SEA
1170191631200,52.195,-175.687,108.0,4.4,,A,0.9,154,26,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1360845128400,-2.519,103.044,35.0,4.1,,A,1.1,55,36,"SOUTHERN SUMATRA, INDONESIA. Felt (III) in Musi Rawas."
1068163080100,51.514,-175.079,33.0,4.3,,,1.4,129,42,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.9 (AEIC)."
871960316100,-6.96,153.74,33.0,4.4,,,1.3,,5,"NEW BRITAIN REGION, P.N.G."
1339274655000,39.462,143.653,37.0,4.4,,A,0.6,136,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1207191673800,44.422,-129.256,10.0,3.7,,A,1.3,234,72,OFF THE COAST OF OREGON
1281091251299,-32.079,-179.192,97.0,4.6,,B,1.1,135,23,SOUTH OF THE KERMADEC ISLANDS
823490770400,26.912,100.208,10.0,4.7,,,1.4,,66,"YUNNAN, CHINA. ML 4.4 (BJI)."
1296886923700,-14.2,166.552,44.0,4.5,,B,1.0,137,30,VANUATU
1301815029500,35.385,143.083,14.0,4.7,,A,0.7,121,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
1182144179899,23.496,64.193,10.0,4.6,,B,1.3,98,30,OFF THE COAST OF PAKISTAN
1092232074200,-16.67,-174.812,151.0,4.2,,C,0.9,118,59,TONGA
1311159575799,39.829,143.771,21.0,4.6,,A,0.5,156,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1120846102500,35.2,27.12,17.0,4.1,,,,,126,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.4 (ATH)."
824660719600,-1.171,136.866,33.0,4.4,,,0.9,,24,"IRIAN JAYA REGION, INDONESIA"
902294254000,60.133,-152.909,128.0,3.7,,,,,40,SOUTHERN ALASKA. <AEIC>.
1257234499800,29.093,58.316,10.0,4.0,,,,,20,SOUTHEASTERN IRAN. <TEH>. mbLg 4.2 (TEH).
913398615500,2.44,126.54,33.0,4.1,,,0.6,,10,NORTHERN MOLUCCA SEA
1320428745100,-5.669,151.3,54.0,5.1,,A,0.9,46,94,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1234393032900,3.86,126.754,35.0,4.6,,A,0.7,99,29,"KEPULAUAN TALAUD, INDONESIA"
972047873700,-18.081,-178.55,626.0,4.3,,,0.8,131,23,FIJI ISLANDS REGION
1211694959399,-23.275,-179.538,504.0,4.3,,B,1.1,132,20,SOUTH OF THE FIJI ISLANDS
863270793600,32.983,60.281,10.0,4.3,4.0,,1.4,,35,NORTHERN IRAN
993339572500,-16.57,-73.56,33.0,4.2,,,0.6,97,8,NEAR COAST OF PERU
831968308000,-19.268,169.652,100.0,4.4,,,1.1,,25,VANUATU ISLANDS
1092491367899,-28.669,-177.812,10.0,4.4,,B,1.3,141,14,KERMADEC ISLANDS REGION
1303465630000,5.025,97.102,59.0,4.2,,B,1.5,97,23,"NORTHERN SUMATRA, INDONESIA"
1325393800899,-58.259,-149.214,10.0,5.0,,A,0.8,74,42,PACIFIC-ANTARCTIC RIDGE
1372530225500,1.463,126.666,65.0,4.1,,A,0.5,166,13,MOLUCCA SEA
1009150418500,31.776,49.293,33.0,4.7,,,0.8,89,91,WESTERN IRAN
914361533399,28.04,128.617,33.0,3.9,,,0.9,,10,RYUKYU ISLANDS
1299861904599,37.685,144.286,35.0,4.8,,A,1.3,132,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
1073813350199,-20.14,-179.154,673.0,5.3,,A,0.9,67,321,"FIJI REGION. MW 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 680 km; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=34, Azm=147; (N) Val=0.12, Plg=1, Azm=237; (P) Val=-1.36, Plg=56, Azm=329; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=233, Dip=11, Slip=-94; NP2: Strike=58, Dip=79, Slip=-89. Centroid, Moment Tensor (HRV): Centroid origin time 09:29:12.7; Lat 20.21 S; Lon 179.20 W; Dep 682.5 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.30, Plg=39, Azm=132; (N) Val=0.01, Plg=11, Azm=231; (P) Val=-1.31, Plg=48, Azm=334; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=164, Dip=12, Slip=-158; NP2: Strike=52, Dip=85, Slip=-79."
1100295649200,-8.01,125.254,10.0,4.3,,B,1.1,137,19,EAST TIMOR REGION
798265793399,45.811,151.234,33.0,4.8,,,0.9,,72,KURIL ISLANDS
936004681199,68.333,-18.185,10.0,4.3,,,1.0,,37,ICELAND REGION
1177907785000,42.902,146.425,39.0,4.5,,,,,44,"OFF THE COAST OF HOKKAIDO, JAPAN. <JMA>. MW 4.2 (NIED). Recorded (2 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=272, Dip=55, Slip=94; NP2: Strike=85, Dip=35, Slip=85."
847828203000,-14.889,-75.653,33.0,4.0,,,0.9,,15,NEAR COAST OF PERU
921958183799,5.194,125.715,73.0,3.9,,,1.0,,14,"MINDANAO, PHILIPPINE ISLANDS"
868981231000,3.58,128.63,33.0,4.2,,,1.3,,11,"NORTH OF HALMAHERA, INDONESIA"
1123396894000,-2.411,68.743,10.0,4.3,,B,1.4,167,10,CARLSBERG RIDGE
1122746412099,-31.902,179.906,450.0,3.9,,B,1.4,135,72,KERMADEC ISLANDS REGION
1211477857899,31.238,103.662,10.0,4.8,,A,0.8,39,96,"EASTERN SICHUAN, CHINA"
1339783801199,17.694,119.699,24.0,4.2,,B,0.8,117,25,PHILIPPINE ISLANDS REGION
1281678752200,-18.387,167.696,35.0,4.3,,B,0.7,131,11,VANUATU
1085915006800,61.059,-152.211,127.0,5.3,,,,,584,"SOUTHERN ALASKA. <AEIC>. MW 5.3 (HRV). Felt (V) at Kenai, Seward, Sterling and Talkeetna; (IV) at Anchorage; (III) at Chickaloon, Chugiak, Eagle River, Girdwood and Soldotna; (II) at Valdez. Centroid, Moment Tensor (HRV): Centroid origin time 11:03:27.2; Lat 61.17 N; Lon 152.31 W; Dep 132.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.97, Plg=18, Azm=270; (N) Val=0.03, Plg=58, Azm=149; (P) Val=-1.00, Plg=26, Azm=10; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=48, Dip=58, Slip=-6; NP2: Strike=141, Dip=85, Slip=-148."
1161051825700,-59.336,-27.005,35.0,5.0,,A,0.9,53,35,SOUTH SANDWICH ISLANDS REGION
1134293565399,-19.559,-177.661,570.0,4.1,,B,0.9,130,16,FIJI REGION
903423739500,29.27,130.521,40.0,4.4,4.0,,1.1,,33,RYUKYU ISLANDS. Felt (I JMA) on Nakano-shima.
812368560200,-5.357,146.992,177.0,4.4,,,0.8,,24,"EASTERN NEW GUINEA REG., P.N.G."
1353908028799,40.411,90.355,10.0,5.6,,A,0.7,11,352,"SOUTHERN XINJIANG, CHINA. MW 5.0 (GS), 5.1 (GCMT). ML 5.6 (BJI). Some houses damaged in Xinjiang. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=4.64, Plg=66, Azm=258; (N) Val=-0.43, Plg=24, Azm=88; (P) Val=-4.22, Plg=4, Azm=356; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=288, Dip=53, Slip=121; NP2: Strike=63, Dip=46, Slip=56. Centroid, Moment Tensor (GCMT): Centroid origin time 05:33:52.5; Lat 40.49 N; Lon 90.44 E; Dep 22.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.23, Plg=64, Azm=266; (N) Val=1.12, Plg=25, Azm=67; (P) Val=-6.36, Plg=7, Azm=160; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=276, Dip=43, Slip=127; NP2: Strike=50, Dip=57, Slip=60."
948347674200,-6.261,147.555,33.0,5.2,4.8,,1.1,,66,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:54:36.2; Lat 7.03 S; Lon 148.14 E; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.84, Plg=49, Azm=310; (N) Val=0.03, Plg=4, Azm=216; (P) Val=-1.87, Plg=40, Azm=122; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=174, Dip=6, Slip=48; NP2: Strike=36, Dip=85, Slip=94."
1257037531300,63.877,-23.626,10.0,4.5,,A,1.1,81,55,ICELAND REGION
774841638300,-24.052,-66.81,201.0,4.0,,,1.2,,11,"SALTA PROVINCE, ARGENTINA"
836196731699,12.479,125.541,33.0,5.0,5.3,,1.1,,80,"SAMAR, PHILIPPINE ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:52:13.3; Lat 12.56 N; Lon 125.78 E; Dep 15.0 Bdy; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.14, Plg=63, Azm=265; (N) Val=-0.15, Plg=5, Azm=164; (P) Val=-1.98, Plg=26, Azm=72; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=150, Dip=20, Slip=75; NP2: Strike=346, Dip=71, Slip=95."
872491072100,21.573,120.319,33.0,4.8,,,1.0,,35,TAIWAN REGION
1155933043799,1.505,126.455,57.0,5.0,,A,1.0,94,67,MOLUCCA SEA
824539989699,-0.742,136.305,33.0,4.7,,,1.0,,13,"IRIAN JAYA REGION, INDONESIA"
1079178462700,47.399,146.813,412.0,3.8,,B,1.0,136,24,NORTHWEST OF THE KURIL ISLANDS
849231021399,6.95,-76.656,33.0,4.2,,,1.1,,23,NORTHERN COLOMBIA
1159650177399,46.864,153.168,10.0,4.2,,B,1.0,170,27,KURIL ISLANDS
1321569266699,8.743,147.205,10.0,4.5,,B,1.0,68,20,"STATE OF YAP, FED. STATES OF MICRONESIA"
1082688009000,49.684,-28.918,10.0,3.8,,A,1.1,94,40,NORTHERN MID-ATLANTIC RIDGE
1158063252000,29.383,132.123,27.0,4.7,,B,1.2,122,19,"SOUTHEAST OF SHIKOKU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=1, Dip=60, Slip=-90; NP2: Strike=181, Dip=30, Slip=-91."
992225514500,-18.46,65.754,10.0,4.6,,,0.8,77,9,MAURITIUS - REUNION REGION
1189648764699,-3.656,100.551,36.0,4.4,,B,0.5,131,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
910981713399,-14.516,167.086,200.0,4.6,,,1.1,,68,VANUATU ISLANDS
1018083822799,19.558,-109.095,10.0,4.5,4.2,,1.0,118,105,REVILLA GIGEDO ISLANDS REGION
1335340401199,8.945,93.906,12.0,5.3,,A,0.7,46,247,"NICOBAR ISLANDS, INDIA REGION"
1173393372500,-1.113,99.996,35.0,4.6,,A,1.0,132,35,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (IV) at Padangpanjang and Payakumbuh."
1146842571299,-39.92,174.83,130.0,4.7,,,,,57,NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt at Marton and Plymouth.
