time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
776074450300,52.245,174.056,33.0,5.1,5.0,,1.0,,269,"NEAR ISLANDS, ALEUTIAN ISLANDS. Mw 5.5 (HRV). Ms 4.8 (BRK). Felt (IV) on Shemya."
1113945770600,33.7,130.45,10.0,4.4,,A,1.4,105,37,"KYUSHU, JAPAN. Recorded (3 JMA) in Fukuoka and Saga; (2 JMA) in Kumamoto and Nagasaki; (1 JMA) in Oita Prefectures. Also recorded (2 JMA) in the Tsushima Islands and (1 JMA) on Uku-jima."
1281235624599,65.305,-168.107,10.0,4.0,,,,,43,BERING STRAIT. <AEIC>. ML 4.4 (AEIC).
819271080100,34.599,-36.767,10.0,3.9,,,0.7,,9,NORTHERN MID-ATLANTIC RIDGE
887417991600,17.245,73.516,33.0,4.4,,,1.5,,28,SOUTHERN INDIA. Felt in the Karad area.
1299883237600,37.764,144.809,35.0,4.2,,A,0.9,136,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
943030070500,-7.318,146.662,49.0,4.4,,,1.3,,12,"EASTERN NEW GUINEA REG., P.N.G."
823906080900,34.663,32.207,20.0,4.4,,,1.2,,88,"CYPRUS REGION. ML 4.0 (CSS), 4.0 (BHL), 4.0 (HLW). Felt (IV) at Paphos and (III) at Stroumbi and Yeroskipos."
932708437600,-4.307,143.764,121.0,5.0,,,0.9,,46,"NEW GUINEA, PAPUA NEW GUINEA"
1059199417500,38.336,141.344,10.0,4.3,,,1.2,129,15,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi and (1 JMA) in Iwate and Yamagata Prefectures."
1196883709299,-0.438,123.871,110.0,4.4,,B,1.1,130,17,"SULAWESI, INDONESIA"
1128924118899,34.483,73.945,10.0,4.7,,A,0.9,45,93,PAKISTAN
1332584972399,-20.257,67.336,10.0,4.4,,B,0.9,73,22,MID-INDIAN RIDGE
1105269347200,37.156,138.79,31.0,4.1,,C,0.8,133,22,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Niigata, (2 JMA) Gumma and (1 JMA) in Fukushima and Saitama Prefectures."
1068716511600,36.72,71.484,200.0,3.9,,,0.6,100,24,"HINDU KUSH REGION, AFGHANISTAN"
1073921494000,61.09,-138.07,1.0,4.0,,,,,83,"SOUTHERN YUKON TERRITORY, CANADA. <PGC>. ML 4.9 (PGC). Felt at Haines Junction and Whitehorse."
947939395000,-57.683,-29.653,100.0,4.3,,,0.4,,12,SOUTH SANDWICH ISLANDS REGION
1338412952799,54.739,161.392,50.0,5.2,,A,0.8,96,349,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt at Petropavlovsk-Kamchatskiy."
1067810907600,41.445,144.434,33.0,3.9,,,0.4,172,8,"HOKKAIDO, JAPAN REGION"
1345532865899,-0.074,-78.562,10.0,3.9,,B,1.5,199,8,ECUADOR. MD 3.9 (QUI). Felt at Otavalo and Quito.
896864461000,37.505,69.962,33.0,4.1,,,1.2,,16,AFGHANISTAN-TAJIKISTAN BORD REG.
1361600446299,-6.619,129.97,160.0,4.3,,A,1.1,68,58,BANDA SEA
879023698899,-13.284,174.849,33.0,4.7,,,1.1,,39,FIJI ISLANDS REGION
1145615487000,61.328,167.464,26.0,4.3,,B,0.8,129,24,"KORYAKIA, RUSSIA"
1091819532900,-4.337,102.85,91.0,5.1,,A,0.8,54,113,"SOUTHERN SUMATRA, INDONESIA. MW 4.9 (HRV). Felt (II) at Bengkulu. Centroid, Moment Tensor (HRV): Centroid origin time 19:12:14.8; Lat 4.63 S; Lon 102.99 E; Dep 70.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=1.97, Plg=67, Azm=91; (N) Val=0.94, Plg=20, Azm=304; (P) Val=-2.92, Plg=11, Azm=209; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=276, Dip=38, Slip=56; NP2: Strike=136, Dip=59, Slip=113."
1144904305199,52.01,-170.268,28.0,4.3,,,,,73,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC)."
1089418857000,-8.784,94.812,10.0,5.3,5.2,A,1.0,33,216,"SOUTH INDIAN OCEAN. MW 5.7 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=3.40, Plg=54, Azm=53; (N) Val=0.23, Plg=32, Azm=203; (P) Val=-3.62, Plg=14, Azm=302; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=68, Dip=42, Slip=143; NP2: Strike=187, Dip=66, Slip=54. Centroid, Moment Tensor (HRV): Centroid origin time 00:20:58.6; Lat 8.92 S; Lon 94.77 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.48, Plg=39, Azm=56; (N) Val=0.93, Plg=45, Azm=203; (P) Val=-3.41, Plg=18, Azm=311; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=86, Dip=48, Slip=162; NP2: Strike=188, Dip=76, Slip=43."
1052211785799,20.664,120.618,33.0,4.4,,,1.0,104,28,PHILIPPINE ISLANDS REGION
915680686399,-17.71,-178.91,603.0,5.0,,,0.9,,25,FIJI ISLANDS REGION
1219936837299,50.146,-129.622,10.0,4.1,,A,1.0,168,95,"VANCOUVER ISLAND, CANADA REGION"
937930579800,23.823,121.311,33.0,4.3,,,1.1,,16,TAIWAN
1320655157000,54.359,169.088,32.0,4.5,,A,0.8,86,57,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
815849875799,1.638,121.846,33.0,4.3,,,0.5,,7,"MINAHASSA PENINSULA, SULAWESI"
800423876799,43.46,147.88,33.0,3.8,,,1.5,,6,KURIL ISLANDS
949308848500,49.804,152.527,274.0,4.6,,,0.9,,19,NORTHWEST OF KURIL ISLANDS
1298504464400,-15.207,167.482,144.0,4.3,,B,1.1,165,21,VANUATU
1027270711199,-19.04,169.38,228.0,4.1,,,1.1,196,11,VANUATU ISLANDS
1348460236699,-11.432,163.817,42.0,4.5,,B,1.0,116,18,SOLOMON ISLANDS
864448411600,2.404,-84.64,33.0,4.5,4.0,,1.2,,33,OFF COAST OF CENTRAL AMERICA
1299848894099,39.168,142.598,36.0,4.7,,A,0.9,126,36,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Aomori, Iwate and Miyagi."
1248171046500,8.688,-70.252,2.0,4.6,,,,,142,"BARINAS, VENEZUELA. <CAR>. MW 4.6 (CAR). Felt at Barinas and Trujillo."
818168690299,-9.036,125.21,33.0,4.6,,,1.0,,33,"TIMOR REGION, INDONESIA"
1034275946699,-3.7,134.86,10.0,4.6,,,1.6,121,8,"IRIAN JAYA, INDONESIA"
884800636199,21.752,121.737,33.0,4.7,4.9,,0.9,,27,TAIWAN REGION
1146593802600,10.689,-74.707,28.0,4.7,,A,0.9,74,32,NEAR THE NORTH COAST OF COLOMBIA
1106689978899,5.25,94.1,30.0,4.3,,C,1.4,190,13,"NORTHERN SUMATRA, INDONESIA"
1147723622799,-7.69,123.74,327.0,3.8,,C,0.3,160,7,BANDA SEA
937851378500,23.756,121.246,33.0,6.2,,,0.9,,248,TAIWAN. ML 6.8 (TAP). Felt (V JMA) at Tai-chung; (IV JMA) at Chia-i and Hua-lien; (III JMA) at I-lan and Tai-tung. Also felt (IV JMA) on Peng-hu Tao.
862755649700,15.911,147.644,48.0,4.1,,,1.0,,25,MARIANA ISLANDS REGION
1362417780400,-8.307,-75.573,24.0,4.8,,A,0.8,66,93,CENTRAL PERU
1117514116899,33.814,142.579,35.0,3.8,,B,1.1,124,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
1148774222500,20.687,120.038,35.0,4.9,,A,0.8,86,74,"PHILIPPINE ISLANDS REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:57:04.2; Lat 21.07 N; Lon 119.77 E; Dep 18.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.65, Plg=5, Azm=72; (N) Val=0.53, Plg=26, Azm=339; (P) Val=-2.19, Plg=63, Azm=172; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=187, Dip=46, Slip=-52; NP2: Strike=319, Dip=55, Slip=-122."
1182311925399,-10.276,161.341,82.0,5.0,,A,0.9,59,125,"SOLOMON ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:58:42.6; Lat 10.28 S; Lon 161.39 E; Dep 41.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=65, Azm=341; (N) Val=-0.24, Plg=23, Azm=140; (P) Val=-3.39, Plg=8, Azm=233; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=348, Dip=42, Slip=126; NP2: Strike=124, Dip=57, Slip=62."
798618370400,12.388,125.324,33.0,4.4,,,1.0,,29,"SAMAR, PHILIPPINE ISLANDS"
1317520515099,10.27,144.83,64.0,4.1,,C,0.7,183,10,SOUTH OF THE MARIANA ISLANDS
1271993147500,-36.004,-73.363,34.0,4.4,,B,0.7,134,31,"OFFSHORE BIO-BIO, CHILE"
952193601399,3.905,96.431,33.0,3.8,,,1.4,,10,"NORTHERN SUMATERA, INDONESIA"
1233186965700,35.485,140.539,43.0,4.9,,A,0.7,108,76,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.7 (NIED). Felt at Ayase, Narita, Sagamihara, Tokyo and Yokohama. Recorded (3 JMA) in Chiba, (2 JMA) in Ibaraki and (1 JMA) in Kanagawa and Tochigi. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=358, Dip=68, Slip=87; NP2: Strike=185, Dip=22, Slip=96."
999193062799,-36.33,-179.55,33.0,4.8,,,1.2,184,12,"EAST OF NORTH ISLAND, N.Z."
1104973802799,5.185,94.761,30.0,4.7,,B,0.9,194,12,"NORTHERN SUMATRA, INDONESIA"
1262970061199,66.855,-136.101,10.0,4.0,,,,,33,"NORTHERN YUKON TERRITORY, CANADA. <PGC>. MW 4.2 (PGC). Moment Tensor (PGC): Dep 15 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=325, Dip=88, Slip=179; NP2: Strike=55, Dip=89, Slip=2."
1312351895399,4.283,125.765,151.0,4.9,,A,1.4,51,77,"KEPULAUAN SANGIHE, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:11:34.2; Lat 4.20 N; Lon 125.74 E; Dep 121.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.92, Plg=35, Azm=99; (N) Val=-0.29, Plg=15, Azm=358; (P) Val=-3.63, Plg=51, Azm=249; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=237, Dip=17, Slip=-31; NP2: Strike=356, Dip=81, Slip=-105."
1116519420800,55.622,165.925,17.0,4.2,,B,1.0,89,22,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
864211052500,6.641,127.45,33.0,4.1,,,1.5,,7,PHILIPPINE ISLANDS REGION
771633502199,-10.655,113.164,10.0,4.5,,,0.6,,14,"SOUTH OF JAWA, INDONESIA"
1082215572800,12.839,93.003,10.0,4.5,,B,0.8,184,11,"ANDAMAN ISLANDS, INDIA REGION"
839794955200,-6.582,127.923,400.0,4.4,,,1.1,,17,BANDA SEA
1233975821399,44.2,147.58,62.0,4.5,,A,0.6,97,74,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1171610154000,6.614,126.24,79.0,4.9,,A,1.0,75,52,"MINDANAO, PHILIPPINES. Minor damage to an apartment at Davao."
978136971399,37.614,69.461,33.0,3.7,,,0.9,107,14,AFGHANISTAN-TAJIKISTAN BORD REG.
1372020949500,26.667,143.752,68.0,4.3,,A,0.9,65,41,"BONIN ISLANDS, JAPAN REGION"
987606373000,18.814,147.307,33.0,4.0,,,1.1,158,12,MARIANA ISLANDS REGION
1338478555600,24.602,67.092,10.0,4.0,,B,1.3,178,18,PAKISTAN
894825960800,-20.531,-177.954,550.0,4.2,,,0.9,,37,FIJI ISLANDS REGION
1080663816799,17.504,-62.174,70.0,4.9,,A,0.7,125,107,"LEEWARD ISLANDS. MW 4.9 (HRV). Felt on Antigua, Nevis, Montserrat, Saba, St. Eustatius, St. Kitts and St. Maarten. Centroid, Moment Tensor (HRV): Centroid origin time 16:23:36.1; Lat 17.61 N; Lon 62.24 W; Dep 43.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.18, Plg=58, Azm=295; (N) Val=0.54, Plg=25, Azm=156; (P) Val=-2.72, Plg=18, Azm=57; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=113, Dip=35, Slip=42; NP2: Strike=347, Dip=68, Slip=117."
1301471922799,38.312,142.224,57.0,4.6,,A,0.9,121,36,"NEAR THE EAST COAST OF HONSHU, JAPAN"
929617730799,-22.446,-66.112,249.0,4.5,,,0.9,,43,"JUJUY PROVINCE, ARGENTINA"
925132807599,85.672,84.83,10.0,5.2,4.9,,1.0,,151,"NORTH OF SEVERNAYA ZEMLYA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:20:08.5; Lat 85.61 N; Lon 84.43 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.28, Plg=11, Azm=205; (N) Val=0.64, Plg=4, Azm=115; (P) Val=-7.92, Plg=79, Azm=5; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=300, Dip=35, Slip=-83; NP2: Strike=112, Dip=56, Slip=-95."
1029299150600,-31.291,-177.856,33.0,4.8,,,1.2,81,31,KERMADEC ISLANDS REGION
1012136659199,-33.533,-178.635,33.0,4.9,,,0.8,118,25,SOUTH OF THE KERMADEC ISLANDS
785568325100,10.254,122.357,27.0,4.9,4.4,,0.9,,48,"PANAY, PHILIPPINE ISLANDS. Mw 5.1 (HRV)."
766468598799,1.66,127.01,114.0,4.2,,,0.8,,9,"HALMAHERA, INDONESIA"
1310426784199,9.641,122.321,10.0,4.5,,A,0.8,159,31,"NEGROS, PHILIPPINES"
1056883174500,36.391,70.963,200.0,3.9,,,0.7,201,16,"HINDU KUSH REGION, AFGHANISTAN"
1208024395899,-10.852,163.423,80.0,4.0,,B,1.2,118,10,SOLOMON ISLANDS
1305657238399,-6.689,129.721,151.0,4.2,,B,1.9,85,21,BANDA SEA
1056056287599,-31.261,-178.339,53.0,5.3,,,1.0,61,110,"KERMADEC ISLANDS REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:58:11.1; Lat 31.26 S; Lon 178.34 W; Dep 60.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.59, Plg=16, Azm=287; (N) Val=0.27, Plg=18, Azm=22; (P) Val=-2.86, Plg=65, Azm=157; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=352, Dip=33, Slip=-124; NP2: Strike=211, Dip=64, Slip=-70."
884745840500,35.12,141.4,33.0,4.3,,,1.2,,10,"NEAR EAST COAST OF HONSHU, JAPAN"
1125953473599,-1.736,151.65,30.0,4.6,,B,1.2,126,17,"NEW IRELAND REGION, PAPUA NEW GUINEA"
826537270000,-7.46,127.13,33.0,4.5,,,1.5,,16,BANDA SEA
1293123055899,52.671,171.236,35.0,4.0,,A,1.1,127,33,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
896755653500,41.234,114.648,33.0,4.5,,,1.3,,11,NORTHEASTERN CHINA. Felt in Hebei Province.
928006781399,-19.926,133.759,33.0,4.3,,,1.0,,13,"NORTHERN TERRITORY, AUSTRALIA"
1078993423200,35.72,135.388,356.0,4.3,,A,0.9,104,53,"WESTERN HONSHU, JAPAN"
997307454299,24.8,127.769,33.0,4.2,,,0.9,128,29,SOUTHEAST OF RYUKYU ISLANDS
1363155784400,36.676,43.34,28.0,4.3,,A,1.1,132,95,IRAQ. mbLg 4.3 (TEH).
1123558367299,-31.546,-177.991,19.0,4.9,,C,1.3,178,13,KERMADEC ISLANDS REGION
965212423100,-29.207,-176.406,33.0,4.9,,,0.9,66,48,KERMADEC ISLANDS REGION
1219775495500,-22.824,-66.204,233.0,4.5,,A,1.2,66,22,"JUJUY, ARGENTINA"
1124936662300,52.195,174.058,33.0,4.2,,B,0.8,141,22,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1295801080000,1.832,120.413,53.0,4.2,,B,1.0,138,14,"MINAHASA, SULAWESI, INDONESIA"
938083802600,-22.34,-179.86,600.0,4.4,,,1.2,,15,SOUTH OF FIJI ISLANDS
832631092200,56.5,111.3,33.0,3.6,,,1.3,,11,"LAKE BAYKAL REGION, RUSSIA"
1213628081700,33.207,92.257,10.0,3.8,,A,1.3,104,23,"SOUTHERN QINGHAI, CHINA"
1313140320000,-15.789,-71.936,10.0,4.7,,A,1.5,130,56,"SOUTHERN PERU. ML 4.6 (LIM). Felt (VI) at Contamana; (V) at Pucallpa; (IV) at Chivay, Tarapoto and Tingo Maria; (II) at Arequipa. Also felt at Lluta and Moquegua."
822258541700,19.834,-155.492,26.0,3.8,,,,,24,"HAWAII. <HVO-P>. MD 4.5 (HVO). Felt at Glenwood, Laupahoehoe, Mauna Loa Estates, Waikoloa and Waimea."
986495901100,-6.346,154.475,54.0,5.0,4.8,,0.9,69,76,"SOLOMON ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:38:19.8; Lat 6.15 S; Lon 154.25 E; Dep 76.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.36, Plg=59, Azm=349; (N) Val=0.29, Plg=30, Azm=184; (P) Val=-4.65, Plg=7, Azm=90; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=151, Dip=47, Slip=46; NP2: Strike=25, Dip=58, Slip=126."
821625847099,-26.929,-177.493,112.0,5.1,,,1.0,,265,SOUTH OF FIJI ISLANDS. Mw 5.7 (HRV). mb 5.0 (BRK).
871338155600,-5.529,103.93,33.0,4.5,,,1.1,,24,"SOUTHERN SUMATERA, INDONESIA"
1256707529000,37.438,141.64,27.0,4.4,,B,1.0,118,31,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and (1 JMA) in Ibaraki, Miyagi and Tochigi."
1221925276000,-18.913,-177.575,608.0,3.3,,B,0.7,143,12,FIJI REGION
1210630991599,31.778,104.22,10.0,4.3,,A,1.0,60,24,"EASTERN SICHUAN, CHINA"
1341108277200,14.089,145.095,101.0,4.7,,A,0.9,38,163,"ROTA REGION, NORTHERN MARIANA ISLANDS. Felt on Saipan. Felt (III) at Barrigada, Santa Rita, Tamuning and Yigo, Guam. Also felt at Andersen AFB, Apra Harbor, Dededo, Hagatna Heights, Mangilao and Mongmong."
1288566884200,-17.071,-179.351,541.0,4.6,,A,1.0,66,137,FIJI REGION
778561598299,-21.825,170.867,33.0,4.9,,,1.5,,15,LOYALTY ISLANDS REGION
1287968236100,-35.944,-102.789,10.0,4.1,,B,1.0,74,15,"SOUTHEAST OF EASTER ISLAND. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:57:21.4; Lat 35.99 S; Lon 102.73 W; Dep 18.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.81, Plg=4, Azm=50; (N) Val=-0.51, Plg=82, Azm=169; (P) Val=-8.30, Plg=7, Azm=320; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=95, Dip=82, Slip=-178; NP2: Strike=5, Dip=88, Slip=-8."
1224152793600,24.79,61.54,10.0,3.9,,C,1.1,238,12,OFF THE COAST OF PAKISTAN
843307205200,-10.99,-74.42,150.0,4.6,,,0.5,,11,CENTRAL PERU
1089693884299,-22.555,170.794,45.0,4.3,,B,1.0,101,17,SOUTHEAST OF THE LOYALTY ISLANDS
1304713594799,-21.669,-179.31,593.0,4.9,,B,1.3,125,43,FIJI REGION
997080240000,-19.55,-69.12,33.0,4.8,,,1.0,102,70,NORTHERN CHILE. Felt (II) at Arica.
1138510804599,-4.527,152.948,84.0,4.7,,B,1.0,86,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1115440231199,44.457,-129.823,10.0,4.6,,A,1.0,197,105,OFF THE COAST OF OREGON
1011482365399,-0.825,146.632,33.0,5.0,4.0,,1.2,65,42,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1174219341800,19.521,121.617,52.0,4.2,,B,0.8,155,16,"BABUYAN ISLANDS REGION, PHILIPPINES"
1310620651600,36.871,141.289,36.0,4.4,,A,0.6,128,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Ibaraki."
1024743738100,-31.783,-69.375,118.0,4.3,,,0.9,79,28,"SAN JUAN PROVINCE, ARGENTINA. MD 4.3 (GUC)."
895188511199,43.595,145.088,100.0,4.1,,,1.2,,20,"HOKKAIDO, JAPAN  REGION"
863557980300,39.197,90.598,33.0,3.4,,,0.8,,14,"SOUTHERN XINJIANG, CHINA"
927662002399,-2.111,133.385,33.0,4.6,,,1.1,,15,"IRIAN JAYA REGION, INDONESIA"
1013798294599,36.442,22.227,63.0,3.8,,,1.1,131,25,SOUTHERN GREECE. MD 3.9 (ATH).
1019714589599,16.666,-95.023,97.0,3.5,,,1.5,70,26,"OAXACA, MEXICO"
873691192299,-50.142,131.191,10.0,4.9,5.0,,1.0,,73,"SOUTH OF AUSTRALIA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:59:56.4; Lat 50.13 S; Lon 131.52 E; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=8, Azm=21; (N) Val=-0.27, Plg=77, Azm=146; (P) Val=-1.05, Plg=11, Azm=289; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=65, Dip=77, Slip=-178; NP2: Strike=335, Dip=88, Slip=-13."
1098743347400,9.84,123.571,45.0,4.7,4.9,A,0.6,117,30,"NEGROS - CEBU REGION, PHILIPPINES. MW 5.0 (HRV). Felt (IV PIVS) at Argao and (II PIVS) at Mandaue City, Naga and Talisay, Cebu. Also felt (II PIVS) at Tagbilaran, Bohol. Centroid, Moment Tensor (HRV): Centroid origin time 22:29:05.3; Lat 9.93 N; Lon 123.37 E; Dep 19.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.07, Plg=73, Azm=58; (N) Val=0.48, Plg=15, Azm=213; (P) Val=-3.55, Plg=7, Azm=305; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=52, Dip=40, Slip=114; NP2: Strike=201, Dip=54, Slip=71."
1268403161100,-37.481,-73.499,35.0,4.7,,A,0.9,134,35,"BIO-BIO, CHILE"
791490423200,39.33,21.507,42.0,4.3,,,1.2,,104,GREECE. MD 3.9 (ATH).
1170908201399,-10.077,107.739,44.0,4.3,,B,1.1,129,17,"SOUTH OF JAVA, INDONESIA"
1293436020000,51.027,-175.973,14.0,4.9,,,,,182,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.0 (GCMT). ML 4.4 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 07:47:05.9; Lat 51.18 N; Lon 175.84 W; Dep 29.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.95, Plg=82, Azm=319; (N) Val=-1.26, Plg=2, Azm=62; (P) Val=-3.70, Plg=8, Azm=152; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=245, Dip=37, Slip=93; NP2: Strike=61, Dip=53, Slip=88."
1264039876199,13.694,125.585,35.0,4.5,,A,1.0,135,33,PHILIPPINE ISLANDS REGION
877118514299,-30.848,-70.989,100.0,5.0,,,1.1,,44,"CHILE-ARGENTINA BORDER REGION. Felt (IV) at Coquimbo, Combarbala, Illapel, La Serena, Los Vilos, Ovalle, Punitaqui and Salamanca; (III) at Panquehue and San Felipe, Chile."
1091008466300,15.979,-60.815,26.0,4.2,,,,,28,"LEEWARD ISLANDS. <FDF>. MD 4.3 (TRN), 4.0 (FDF). Felt (II) on Martinique. Felt on Guadeloupe."
1274925134599,-12.143,166.543,83.0,4.8,,A,0.9,62,39,SANTA CRUZ ISLANDS
860765947200,26.153,128.724,33.0,3.9,,,1.1,,22,RYUKYU ISLANDS
1300038004299,36.293,141.932,43.0,4.8,,A,0.9,117,62,"NEAR THE EAST COAST OF HONSHU, JAPAN"
987096267500,23.773,70.75,10.0,4.1,,,1.1,135,18,SOUTHERN INDIA
890622443000,7.18,-73.14,137.0,3.7,,,1.6,,7,NORTHERN COLOMBIA
1136306569799,-8.25,123.96,154.0,4.2,,C,0.2,170,6,"FLORES REGION, INDONESIA"
1279841230900,26.777,143.119,15.0,4.9,,A,1.4,83,125,"BONIN ISLANDS, JAPAN REGION. MW 5.0 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=159, Dip=73, Slip=82; NP2: Strike=4, Dip=18, Slip=114."
1354235088500,-19.935,-175.481,193.0,4.4,,B,1.0,166,16,TONGA
776745768399,60.996,-147.333,22.0,3.9,,,,,110,"SOUTHERN ALASKA. <AEIC>. ML 4.1 (AEIC), 4.1 (PMR)."
1187209130100,19.779,-109.206,10.0,4.9,,A,1.1,108,96,REVILLA GIGEDO ISLANDS REGION
1001871500899,46.955,152.898,75.0,4.1,,,0.9,137,13,KURIL ISLANDS
1200377644900,1.038,126.5,69.0,4.6,,B,1.3,111,38,MOLUCCA SEA
1310981742399,-5.896,146.975,102.0,4.8,,A,1.0,77,33,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
781418104700,43.612,147.275,33.0,4.7,,,0.7,,31,KURIL ISLANDS
1302818432200,38.937,142.308,70.0,4.3,,A,1.0,128,33,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1307931323399,36.434,71.282,208.0,4.3,,A,0.9,169,24,"HINDU KUSH REGION, AFGHANISTAN"
1101537778100,4.35,127.76,10.0,4.4,,C,0.9,180,10,"KEPULAUAN TALAUD, INDONESIA"
1106902037699,7.86,94.003,30.0,5.0,,A,1.1,51,119,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:47:18.7; Lat 7.84 N; Lon 94.11 E; Dep 13.1 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.20, Plg=23, Azm=103; (N) Val=-0.22, Plg=55, Azm=228; (P) Val=-8.99, Plg=26, Azm=1; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=143, Dip=55, Slip=-177; NP2: Strike=51, Dip=88, Slip=-35."
1244302657500,-47.876,99.669,10.0,5.2,,A,0.9,43,51,"SOUTHEAST INDIAN RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:37:42.4; Lat 47.90 S; Lon 99.52 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.52, Plg=12, Azm=352; (N) Val=0.11, Plg=77, Azm=196; (P) Val=-1.62, Plg=5, Azm=83; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=128, Dip=78, Slip=5; NP2: Strike=37, Dip=85, Slip=168."
