time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1369168831199,-17.669,-175.352,174.0,4.6,,A,0.8,74,20,TONGA
849625861399,-8.043,130.329,150.0,4.0,,,1.3,,9,"TANIMBAR ISLANDS REG., INDONESIA"
1299941800700,39.386,142.198,35.0,4.8,,A,1.3,134,47,"NEAR THE EAST COAST OF HONSHU, JAPAN"
994570072799,-17.26,-72.17,33.0,4.0,,,0.5,229,6,NEAR COAST OF PERU
1187098359899,-25.012,179.696,472.0,4.2,,A,0.8,133,28,SOUTH OF THE FIJI ISLANDS
1085319747699,27.374,129.352,31.0,3.9,,B,0.9,150,14,"RYUKYU ISLANDS, JAPAN"
1210612470800,31.793,104.381,25.0,4.3,,B,0.7,129,19,"EASTERN SICHUAN, CHINA"
1151067598399,-47.092,32.586,10.0,4.5,,B,0.7,146,9,PRINCE EDWARD ISLANDS REGION
1226472303899,40.619,51.888,27.0,4.4,,A,0.8,129,41,"CASPIAN SEA, OFFSHORE TURKMENISTAN"
1268501760600,-16.83,-173.028,15.0,4.8,,B,1.2,124,22,TONGA
848513359000,39.604,96.675,33.0,5.0,,,0.9,,52,"GANSU, CHINA. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:09:22.3; Lat 40.23 N; Lon 96.23 E; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.80, Plg=68, Azm=295; (N) Val=-1.35, Plg=22, Azm=124; (P) Val=-4.45, Plg=3, Azm=33; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=101, Dip=46, Slip=59; NP2: Strike=322, Dip=52, Slip=118."
1204070306300,52.464,-168.097,28.0,4.9,,A,0.9,103,191,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.2 (AEIC)."
1280855989399,-6.38,150.46,31.0,4.1,,C,0.9,145,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
884486369899,71.897,-1.224,10.0,4.4,4.0,,1.3,,21,JAN MAYEN ISLAND REGION
761914491500,41.337,145.195,10.0,3.9,,,1.0,,16,"HOKKAIDO, JAPAN  REGION"
1368100757800,-3.787,135.395,40.0,4.7,,A,0.9,39,44,"PAPUA, INDONESIA. Felt (II) at Nabire."
970692507899,-15.636,166.995,33.0,5.3,5.2,,1.0,38,124,"VANUATU ISLANDS. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:48:33.2; Lat 15.42 S; Lon 166.90 E; Dep 15.0 Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=6.29, Plg=60, Azm=47; (N) Val=-0.60, Plg=6, Azm=148; (P) Val=-5.68, Plg=29, Azm=242; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=350, Dip=17, Slip=112; NP2: Strike=147, Dip=74, Slip=83."
839789292400,4.26,95.62,100.0,3.8,,,1.4,,11,"NORTHERN SUMATERA, INDONESIA"
1094013759000,-53.58,140.38,10.0,4.4,,C,0.6,177,6,WEST OF MACQUARIE ISLAND
878528760600,-3.038,136.406,33.0,4.3,,,1.1,,16,"IRIAN JAYA, INDONESIA"
1351293405299,38.957,22.893,17.0,4.5,,,,,126,"GREECE. <THE>. MW 4.5 (RMT). ML 4.6 (ATH), 4.4 (THE). Moment Tensor (RMT): Dep 16 km; Principal axes (scale 10**15 Nm): (T) Val=6.07, Plg=0, Azm=174; (N) Val=0.75, Plg=37, Azm=264; (P) Val=-6.82, Plg=53, Azm=84; Best double couple: Mo=6.5*10**15 Nm; NP1: Strike=115, Dip=56, Slip=-43; NP2: Strike=233, Dip=56, Slip=-137."
1101850152599,-3.341,135.609,10.0,4.4,,B,1.3,97,20,"PAPUA, INDONESIA"
1233548014100,37.61,20.95,17.0,4.5,,,,,61,"IONIAN SEA. <ATH>. ML 3.9 (ATH). Felt at Ambelokipoi, Kalamakion and Planos, Greece."
835030480000,35.291,140.848,33.0,3.7,,,0.9,,12,"NEAR EAST COAST OF HONSHU, JAPAN"
1108513521399,5.286,94.868,30.0,4.8,,A,0.8,105,70,"NORTHERN SUMATRA, INDONESIA"
1272941615299,-15.874,-171.708,10.0,4.6,,B,1.3,124,17,SAMOA ISLANDS REGION
782879957300,17.464,-94.283,148.0,3.6,,,1.1,,12,"CHIAPAS, MEXICO"
991858711300,-21.49,-179.031,600.0,4.2,,,1.1,122,16,FIJI ISLANDS REGION
1231035572799,4.983,127.404,84.0,4.6,,A,0.8,63,39,"KEPULAUAN TALAUD, INDONESIA"
778164756399,44.637,150.102,33.0,4.2,,,1.1,,10,EAST OF KURIL ISLANDS
1095660412500,-23.27,-177.68,250.0,4.3,,C,1.0,165,14,SOUTH OF THE FIJI ISLANDS
1274101486899,55.172,165.492,34.0,4.5,,A,0.6,88,94,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
763667132899,25.17,141.06,180.0,4.1,,,1.2,,9,VOLCANO ISLANDS REGION
1038065099899,-31.57,179.95,346.0,3.9,,,1.1,190,23,KERMADEC ISLANDS REGION
1194891140199,-14.41,167.291,142.0,5.0,,A,1.0,62,160,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:12:24.4; Lat 14.48 S; Lon 167.17 E; Dep 164.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.11, Plg=79, Azm=59; (N) Val=1.16, Plg=2, Azm=161; (P) Val=-5.28, Plg=10, Azm=251; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=344, Dip=35, Slip=94; NP2: Strike=159, Dip=56, Slip=87."
1266254952199,58.781,-137.72,3.0,4.8,,,,,136,"SOUTHEASTERN ALASKA. <AEIC>. MW 4.5 (PGC). ML 4.4 (AEIC). Felt (II) at Haines and Juneau. Also felt at Skagway. Felt at Whitehorse, Yukon Territory. Moment Tensor (PGC): Dep 21 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.6*10**15 Nm; NP1: Strike=344, Dip=60, Slip=-179; NP2: Strike=254, Dip=89, Slip=-30."
910465002700,-7.529,127.756,112.0,4.3,,,0.9,,18,BANDA SEA
1002251149100,13.32,57.02,10.0,4.4,,,1.1,145,7,OWEN FRACTURE ZONE REGION
1100791421299,8.716,126.954,49.0,4.6,,C,0.7,137,34,"MINDANAO, PHILIPPINES"
1226630634200,-53.83,8.578,10.0,5.1,,A,0.9,45,59,"BOUVET ISLAND REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:43:58.1; Lat 53.86 S; Lon 8.82 E; Dep 15.7 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=2, Azm=174; (N) Val=-0.18, Plg=78, Azm=75; (P) Val=-1.59, Plg=12, Azm=264; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=308, Dip=81, Slip=-7; NP2: Strike=40, Dip=83, Slip=-171."
1359923256700,36.017,141.92,27.0,4.1,,A,0.6,117,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
863293898299,32.938,60.212,10.0,4.4,,,1.4,,35,NORTHERN IRAN
777185974200,44.67,150.16,33.0,5.0,,,0.6,,37,EAST OF KURIL ISLANDS
761569374299,42.584,142.545,97.0,5.0,,,1.0,,184,"HOKKAIDO, JAPAN  REGION"
1321510250899,-8.408,105.348,35.0,4.0,,B,1.4,140,13,"SOUTH OF JAVA, INDONESIA"
1163435801700,-6.411,151.321,10.0,5.1,,A,1.3,38,57,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:36:46.8; Lat 6.57 S; Lon 151.35 E; Dep 17.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.41, Plg=7, Azm=332; (N) Val=0.67, Plg=12, Azm=240; (P) Val=-9.08, Plg=76, Azm=93; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=75, Dip=39, Slip=-71; NP2: Strike=231, Dip=53, Slip=-105."
1214946646799,0.376,122.198,195.0,3.5,,C,0.9,163,18,"MINAHASA, SULAWESI, INDONESIA"
1105933923299,14.44,93.17,30.0,4.2,,C,1.1,175,7,"ANDAMAN ISLANDS, INDIA REGION"
894507908300,-1.49,-12.56,10.0,3.7,,,0.6,,5,NORTH OF ASCENSION ISLAND
1084709381899,-4.989,153.807,79.0,4.3,,B,0.5,158,13,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1226369925700,19.323,95.221,35.0,4.1,,B,1.2,179,21,MYANMAR
973945703500,-55.179,-29.776,33.0,4.3,,,1.1,124,16,SOUTH SANDWICH ISLANDS REGION
1296530832800,22.669,144.494,21.0,4.7,,B,0.9,79,85,"VOLCANO ISLANDS, JAPAN REGION"
1361122310399,-20.354,-177.981,536.0,4.8,,A,0.9,56,161,FIJI REGION
1293694154099,-19.541,168.239,10.0,4.3,,B,1.1,110,22,VANUATU
1190947936399,-21.31,169.35,10.0,4.1,,C,0.9,134,9,SOUTHEAST OF THE LOYALTY ISLANDS
939999690899,45.831,149.222,164.0,4.9,,,0.8,,184,KURIL ISLANDS
874010874000,-21.342,-174.631,33.0,4.3,,,1.0,,14,TONGA ISLANDS
1132149345000,37.231,71.596,83.0,3.7,,A,1.3,156,30,TAJIKISTAN
1096345167399,-28.5,-66.1,33.0,4.4,,,,,29,"CATAMARCA, ARGENTINA. <SJA>. MD 4.4 (SJA). Felt (III) at Catamarca."
1041377471000,13.89,-93.33,33.0,4.1,,,1.1,276,12,"OFF THE COAST OF CHIAPAS, MEXICO"
1356456992799,28.464,66.465,35.0,5.0,,A,1.0,56,169,PAKISTAN
1005100016500,-17.993,-178.095,600.0,3.7,,,0.9,127,15,FIJI ISLANDS REGION
762735796100,58.587,-155.759,176.0,4.3,,,1.0,,130,ALASKA PENINSULA. Felt at King Salmon.
1214776310000,14.15,-92.52,45.0,4.3,,,,,99,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.8 (UNM)."
1103223554599,41.804,127.979,10.0,4.0,,A,1.3,139,19,CHINA-NORTH KOREA BORDER REGION
1014514221899,-3.028,130.151,33.0,5.0,4.4,,1.0,81,40,"SERAM, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:30:17.5; Lat 3.03 S Fix; Lon 130.15 E Fix; Dep 21.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.54, Plg=22, Azm=58; (N) Val=0.94, Plg=47, Azm=302; (P) Val=-6.48, Plg=34, Azm=164; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=197, Dip=48, Slip=-10; NP2: Strike=293, Dip=82, Slip=-138."
1317550472899,48.657,23.783,10.0,4.7,,A,1.3,60,53,UKRAINE
1318985445700,-9.425,124.785,32.0,4.9,,A,0.9,36,92,"TIMOR REGION. MW 5.0 (GCMT). Felt (III) at Kefamenanu. Centroid, Moment Tensor (GCMT): Centroid origin time 00:50:48.3; Lat 9.43 S; Lon 124.90 E; Dep 38.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.72, Plg=13, Azm=308; (N) Val=0.15, Plg=4, Azm=39; (P) Val=-3.87, Plg=77, Azm=144; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=33, Dip=32, Slip=-97; NP2: Strike=221, Dip=58, Slip=-86."
948614581199,-7.973,120.646,46.0,5.7,5.6,,1.3,,159,"FLORES SEA. Mw 5.6 (HRV). Felt (IV) at Ruteng, Flores and (III) at Waingapu, Sumba, Indonesia. Centroid, Moment Tensor (HRV): Centroid origin time 08:03:06.9; Lat 7.70 S; Lon 121.28 E; Dep 41.1; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.86, Plg=76, Azm=42; (N) Val=-0.31, Plg=13, Azm=250; (P) Val=-2.56, Plg=6, Azm=158; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=234, Dip=40, Slip=70; NP2: Strike=80, Dip=53, Slip=106."
827038751400,-9.325,124.836,33.0,4.3,,,1.5,,13,"TIMOR REGION, INDONESIA"
1161040998500,48.156,153.194,134.0,5.0,,A,0.8,95,354,"KURIL ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:23:19.7; Lat 48.21 N; Lon 153.60 E; Dep 137.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.34, Plg=17, Azm=300; (N) Val=-0.08, Plg=14, Azm=205; (P) Val=-5.26, Plg=67, Azm=78; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=51, Dip=31, Slip=-61; NP2: Strike=198, Dip=64, Slip=-106."
1090783706600,-53.644,140.603,10.0,4.7,4.5,B,1.2,61,38,WEST OF MACQUARIE ISLAND
774993186799,-16.792,167.384,33.0,5.0,,,1.0,,43,VANUATU ISLANDS
925286776000,43.171,-120.382,24.0,4.0,,,,,93,OREGON. <SEA-P>. MD 3.8 (SEA). ML 4.3 (BRK). Felt at Christmas Valley and Paisley.
1298192998000,13.674,51.636,10.0,5.2,,A,1.0,69,124,"GULF OF ADEN. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:10:00.0; Lat 13.84 N; Lon 51.47 E; Dep 21.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=12, Azm=338; (N) Val=0.11, Plg=72, Azm=209; (P) Val=-1.63, Plg=13, Azm=71; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=115, Dip=72, Slip=-1; NP2: Strike=205, Dip=89, Slip=-162."
1088330401300,44.038,149.617,48.0,4.5,,B,0.7,136,22,KURIL ISLANDS
1246615985000,-18.778,169.268,258.0,4.4,,B,0.9,118,29,VANUATU
1158983242699,-55.062,158.58,10.0,3.8,,B,1.1,166,8,MACQUARIE ISLAND REGION
934938264399,40.649,30.915,10.0,4.1,,,0.9,,33,TURKEY. MD 3.8 (ISK).
1070825864399,40.565,144.956,33.0,3.8,,,0.8,218,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
1113132933399,-1.676,99.784,24.0,4.9,,A,0.8,81,42,"KEPULAUAN MENTAWAI REGION, INDONESIA"
920541123000,28.513,57.21,33.0,5.3,,,0.9,,170,SOUTHERN IRAN
1162415985000,39.432,40.654,5.0,4.8,,,,,202,EASTERN TURKEY. <ISK>. ML 4.8 (ISK). Felt at Bingol and in Erzurum.
881330878399,54.487,161.751,33.0,4.9,,,0.7,,62,NEAR EAST COAST OF KAMCHATKA
1104096343200,4.33,95.07,30.0,4.8,,C,0.8,190,10,"NORTHERN SUMATRA, INDONESIA"
924152151700,-20.104,133.992,10.0,4.7,4.1,,1.4,,43,"NORTHERN TERRITORY, AUSTRALIA"
1137956662100,35.973,23.831,61.0,4.0,,A,1.1,59,61,"CRETE, GREECE. MD 3.6 (ATH)."
1042242345500,-5.43,35.78,33.0,4.7,,,0.3,145,7,TANZANIA
1121887097800,0.846,97.344,23.0,4.3,,B,0.8,90,16,"NIAS REGION, INDONESIA"
1075419534500,-7.14,124.85,536.0,3.7,,C,0.8,176,7,BANDA SEA
1162774864200,-4.854,144.489,35.0,4.6,,A,0.9,105,38,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
913104561100,-24.57,179.5,600.0,4.3,,,1.1,,14,SOUTH OF FIJI ISLANDS
1367846073799,37.412,143.673,11.0,5.0,,A,0.8,72,220,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Ibaraki, Iwate and Miyagi."
1293951889299,27.014,143.671,10.0,4.9,,A,0.9,102,85,"BONIN ISLANDS, JAPAN REGION"
1223114689399,49.458,154.312,136.0,4.7,,A,0.6,112,89,KURIL ISLANDS
1327475919799,14.871,-93.271,35.0,4.2,,B,1.5,182,25,"OFFSHORE CHIAPAS, MEXICO. MD 4.2 (UNM)."
819319826300,-37.659,177.688,100.0,5.2,,,1.1,,27,"OFF E. COAST OF N. ISLAND, N.Z. Felt at Gisborne and Whakatane."
1343966938200,-6.939,155.718,39.0,5.4,5.1,A,0.9,19,203,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
870928024900,23.789,142.677,50.0,5.2,4.9,,1.0,,115,"VOLCANO ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:27:05.6; Lat 23.68 N; Lon 143.37 E; Dep 57.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.21, Plg=36, Azm=177; (N) Val=0.40, Plg=32, Azm=294; (P) Val=-7.62, Plg=38, Azm=52; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=206, Dip=32, Slip=-178; NP2: Strike=114, Dip=89, Slip=-58."
844587899700,-43.417,39.181,10.0,5.1,5.0,,1.0,,50,"PRINCE EDWARD ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:45:06.3; Lat 43.12 S; Lon 39.37 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=1, Azm=330; (N) Val=0.05, Plg=84, Azm=226; (P) Val=-1.94, Plg=6, Azm=60; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=104, Dip=85, Slip=-3; NP2: Strike=195, Dip=87, Slip=-175."
1214133779299,2.953,128.688,221.0,4.2,,C,0.3,147,11,"HALMAHERA, INDONESIA"
977153263100,28.96,140.77,59.0,4.5,,,1.4,158,10,"BONIN ISLANDS, JAPAN REGION"
983864311699,7.139,126.59,174.0,4.3,,,0.9,103,32,"MINDANAO, PHILIPPINES"
1011569297399,-1.599,29.05,10.0,4.2,,,1.3,117,12,"LAC KIVU REGION, DEM. REP. OF THE CONGO. mbLg 4.6 (GS)."
1119605602699,43.017,77.228,18.0,4.6,,A,0.9,55,50,EASTERN KAZAKHSTAN. Felt (IV) at Almaty.
1167439950899,4.07,124.44,30.0,3.9,,C,1.5,174,7,CELEBES SEA
816070165899,27.993,130.314,33.0,4.3,,,1.0,,11,RYUKYU ISLANDS
1066681896799,19.459,-63.126,46.0,4.9,,,0.9,170,25,LEEWARD ISLANDS
870602533099,9.487,-85.352,33.0,4.5,,,1.0,,14,OFF COAST OF COSTA RICA
1328888631200,73.29,7.427,10.0,4.0,,A,1.1,68,46,GREENLAND SEA
1271395725100,-16.64,-173.677,10.0,4.4,,A,0.7,77,25,TONGA
1299872906100,-24.444,-176.163,10.0,5.0,,B,1.4,116,18,SOUTH OF THE FIJI ISLANDS
1058008611700,31.673,140.392,57.0,4.5,,,0.9,126,58,"IZU ISLANDS, JAPAN REGION"
838515729699,36.083,27.276,33.0,4.1,,,1.3,,63,DODECANESE ISLANDS
1267640052199,-34.689,-72.591,37.0,4.7,,B,1.1,116,26,"OFFSHORE MAULE, CHILE"
1109287593100,30.838,56.741,10.0,4.2,,A,0.9,95,38,CENTRAL IRAN. mbLg 4.1 (TEH).
1330162362000,1.328,126.356,35.0,4.5,,B,0.5,93,11,MOLUCCA SEA
864009723100,-62.404,-158.742,10.0,3.7,,,0.6,,9,PACIFIC-ANTARCTIC RIDGE
1145578090000,60.959,166.545,10.0,4.6,,A,0.8,129,79,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1196985664500,2.14,96.804,35.0,4.3,,B,0.8,199,26,"SIMEULUE, INDONESIA"
1154491183299,5.42,93.15,46.0,4.2,,C,0.6,212,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1371880074299,-10.089,161.01,82.0,5.0,,A,0.7,43,177,SOLOMON ISLANDS
905021899899,-12.232,167.156,314.0,4.4,,,0.9,,52,SANTA CRUZ ISLANDS
1029097947000,-8.628,119.083,100.0,4.6,,,1.0,146,8,"FLORES REGION, INDONESIA"
1232717786699,-5.142,68.512,10.0,4.8,,B,0.8,158,22,CHAGOS ARCHIPELAGO REGION
1100050762500,-11.62,163.8,124.0,4.1,,C,0.8,202,10,SOLOMON ISLANDS
846983458399,9.836,126.489,33.0,4.5,,,0.8,,23,"MINDANAO, PHILIPPINE ISLANDS"
1244239401100,2.101,-96.468,17.0,4.8,,A,1.1,80,115,"WEST OF THE GALAPAGOS ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:03:24.5; Lat 2.38 N; Lon 96.10 W; Dep 12.5 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.82, Plg=17, Azm=348; (N) Val=-1.11, Plg=1, Azm=78; (P) Val=-3.72, Plg=73, Azm=172; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=76, Dip=28, Slip=-93; NP2: Strike=259, Dip=62, Slip=-89."
1208774408800,-17.351,-177.394,323.0,4.1,,B,0.7,182,13,FIJI REGION
1021479102899,19.326,-68.17,33.0,4.4,,,0.9,64,28,NORTH ATLANTIC OCEAN. MD 4.6 (RSPR).
1100270008800,-8.1,124.89,10.0,4.4,,C,0.9,165,9,"KEPULAUAN ALOR, INDONESIA"
1175505839000,-7.327,155.87,10.0,4.5,,A,0.8,69,31,SOLOMON ISLANDS
761136094100,-18.12,166.14,33.0,3.7,,,0.9,,4,VANUATU ISLANDS REGION
1189605896100,-4.2,101.186,26.0,4.9,,A,0.8,67,51,"SOUTHERN SUMATRA, INDONESIA"
1151386657000,16.062,-97.185,11.0,4.0,,,,,13,"OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1109479619000,48.1,-128.81,10.0,3.9,,,,,5,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 3.8 (PGC)."
1210803393299,47.079,152.402,96.0,3.8,,B,0.9,200,20,KURIL ISLANDS
951907198100,-4.701,140.211,33.0,4.4,,,1.2,,16,"IRIAN JAYA, INDONESIA"
1193214106500,-2.068,-77.306,154.0,4.7,,A,1.0,143,44,PERU-ECUADOR BORDER REGION. MD 4.7 (QUI).
1328098973299,2.056,96.604,35.0,4.2,,A,0.5,195,22,"SIMEULUE, INDONESIA"
1251255470200,14.088,93.113,33.0,4.8,,A,0.7,47,95,"ANDAMAN ISLANDS, INDIA REGION"
1175257824100,38.651,69.769,54.0,4.2,,B,0.9,142,22,TAJIKISTAN
832957781000,-56.137,-27.09,147.0,4.5,,,0.9,,23,SOUTH SANDWICH ISLANDS REGION
1009396160899,6.269,125.439,33.0,4.5,4.2,,1.0,118,29,"MINDANAO, PHILIPPINES. Felt (III RF) at General Santos."
1294329462899,27.136,143.479,10.0,4.5,,A,1.0,115,30,"BONIN ISLANDS, JAPAN REGION"
916125970300,40.024,20.563,10.0,4.0,,,1.4,,69,"GREECE-ALBANIA BORDER REGION. ML 4.2 (ATH), 4.1 (PDG), 4.1 (ROM)."
1320273259500,34.719,140.536,35.0,4.1,,B,0.9,125,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1315150523300,19.522,-108.949,10.0,4.0,,B,1.2,237,34,REVILLA GIGEDO ISLANDS REGION
924500274299,39.054,23.218,33.0,3.9,,,1.2,,53,"AEGEAN SEA. MD 3.9 (ATH), 3.7 (PDG)."
932084871399,1.258,126.326,33.0,4.5,,,1.3,,14,NORTHERN MOLUCCA SEA
1240638456100,3.555,126.375,35.0,4.6,,A,0.6,136,18,"KEPULAUAN TALAUD, INDONESIA"
1170201456000,30.447,138.94,361.0,4.1,,A,0.5,139,26,"IZU ISLANDS, JAPAN REGION"
1081238313399,-24.21,-67.053,169.0,4.7,,B,1.0,57,17,"SALTA, ARGENTINA"
1371799795500,-5.501,153.286,35.0,4.6,,A,1.5,74,28,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1113022855000,-17.934,-178.07,614.0,4.1,,B,0.9,91,32,FIJI REGION
1108377214200,-20.0,-177.58,503.0,4.6,,C,1.0,195,21,FIJI REGION
816090480300,-3.673,151.569,10.0,4.8,4.3,,1.0,,38,"NEW IRELAND REGION, P.N.G."
1334912086000,-19.078,168.722,10.0,4.5,,B,1.3,103,28,VANUATU
1054790085500,-17.747,-175.277,250.0,4.5,,,0.8,123,65,TONGA
1124699481899,50.086,88.085,11.0,4.9,,A,0.8,41,157,"SOUTHWESTERN SIBERIA, RUSSIA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:31:25.9; Lat 49.97 N; Lon 87.63 E; Dep 27.4 km; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.29, Plg=79, Azm=59; (N) Val=-0.04, Plg=6, Azm=295; (P) Val=-1.25, Plg=9, Azm=204; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=286, Dip=36, Slip=79; NP2: Strike=120, Dip=55, Slip=98."
1140038202299,-17.799,-178.637,554.0,4.1,,B,0.5,128,12,FIJI REGION
1228485110100,2.627,95.724,35.0,4.6,,A,0.8,205,34,"SIMEULUE, INDONESIA"
1291409350699,-6.31,150.56,35.0,4.3,,C,1.2,145,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1099122124099,14.511,147.182,50.0,4.9,,B,1.1,82,19,MARIANA ISLANDS REGION
1002241916600,-41.281,85.101,10.0,4.9,,,1.0,92,11,"SOUTHEAST INDIAN RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:32:00.4; Lat 41.94 S; Lon 84.61 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=34, Azm=6; (N) Val=-0.55, Plg=42, Azm=239; (P) Val=-0.74, Plg=30, Azm=118; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=154, Dip=42, Slip=4; NP2: Strike=61, Dip=88, Slip=132."
896627959699,43.466,137.98,300.0,3.6,,,0.8,,11,EASTERN SEA OF JAPAN
1354869883500,37.525,143.69,35.0,4.2,,A,0.6,195,12,"OFF THE EAST COAST OF HONSHU, JAPAN"
1038356240100,12.279,120.753,34.0,4.9,4.5,,1.2,63,71,"MINDORO, PHILIPPINES. MW 5.3 (HRV). Felt (II PIVS) at San Jose. Centroid, Moment Tensor (HRV): Centroid origin time 00:17:20.1; Lat 12.35 N; Lon 121.13 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.85, Plg=42, Azm=115; (N) Val=0.36, Plg=16, Azm=10; (P) Val=-1.21, Plg=43, Azm=264; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=278, Dip=16, Slip=-1; NP2: Strike=10, Dip=90, Slip=-106."
974486366800,-5.52,153.08,33.0,4.2,,,1.3,178,10,"NEW IRELAND REGION, P.N.G."
1071631662100,36.83,70.62,200.0,4.0,,,1.1,244,13,"HINDU KUSH REGION, AFGHANISTAN"
1300217986700,36.978,143.687,35.0,4.1,,B,0.6,136,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
839708884099,38.91,140.773,10.0,4.1,,,0.9,,12,"EASTERN HONSHU, JAPAN"
1299849347000,37.377,141.884,53.0,5.1,,A,1.1,109,200,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1165068501100,6.698,-72.976,167.0,4.3,,A,0.7,81,15,NORTHERN COLOMBIA
782897790199,19.18,145.78,33.0,4.9,,,0.3,,6,MARIANA ISLANDS
1114034923299,-5.854,147.09,87.0,4.7,,B,1.1,92,26,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1067395574900,-6.32,146.74,113.0,4.6,,,0.7,284,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1092532514099,-15.336,67.345,10.0,4.6,,B,0.7,130,22,MID-INDIAN RIDGE
826995857300,-21.162,-174.004,33.0,4.4,,,0.9,,21,TONGA ISLANDS
1147820990100,-15.672,-172.994,10.0,4.8,4.7,A,1.1,126,59,SAMOA ISLANDS REGION
