time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1179370776299,-2.745,136.745,23.0,5.4,5.3,B,1.0,41,80,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.5 (GS), 5.5 (GCMT). Felt (IV) at Serui and (III) at Nabire. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=2.23, Plg=67, Azm=128; (N) Val=0.00, Plg=20, Azm=276; (P) Val=-2.23, Plg=11, Azm=10; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=124, Dip=38, Slip=124; NP2: Strike=264, Dip=59, Slip=67. Centroid, Moment Tensor (GCMT): Centroid origin time 02:59:41.0; Lat 2.67 S; Lon 136.73 E; Dep 23.9 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.08, Plg=51, Azm=96; (N) Val=0.50, Plg=38, Azm=263; (P) Val=-2.58, Plg=6, Azm=358; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=122, Dip=51, Slip=143; NP2: Strike=238, Dip=62, Slip=45."
1153360024200,-9.186,108.656,10.0,4.2,,B,0.6,204,14,"SOUTH OF JAVA, INDONESIA"
1175977804799,1.286,126.543,10.0,4.2,,B,0.9,159,16,MOLUCCA SEA
1189372087200,80.596,-116.632,10.0,4.4,,A,1.0,43,56,ARCTIC OCEAN
789510650399,37.906,19.959,35.0,4.7,,,1.3,,187,"IONIAN SEA. ML 5.0 (TTG), 4.7 (ATH), 4.6 (TIR). MD 4.5 (HLW)."
1184696871299,-2.782,36.19,10.0,5.0,4.7,A,0.9,32,131,"TANZANIA. MW 5.3 (GCMT). Felt (V) at Arusha and Moshi. Felt at Dodoma and Mwanza. Felt (IV) at Nairobi; felt at Embu, Kiambu, Kijabe, Kikuyu, Mombasa and Narok, Kenya. Also felt at Kampala, Uganda. Centroid, Moment Tensor (GCMT): Centroid origin time 18:27:54.7; Lat 2.68 S; Lon 35.91 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=11, Azm=148; (N) Val=0.06, Plg=1, Azm=58; (P) Val=-1.17, Plg=79, Azm=324; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=239, Dip=34, Slip=-89; NP2: Strike=57, Dip=56, Slip=-91."
986848879300,53.438,-166.118,14.0,3.5,,,,,25,"FOX ISLANDS, ALEUTIAN ISLANDS. <AEIC>. ML 3.5 (AEIC)."
828013301399,43.201,-127.117,10.0,3.0,,,0.7,,74,OFF COAST OF OREGON
1172706993399,51.319,-178.172,57.0,4.6,,A,1.1,130,61,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1275846537299,28.277,56.978,35.0,4.3,,A,1.1,88,51,SOUTHERN IRAN. mbLg 4.3 (TEH).
1175561686399,35.63,140.617,58.0,4.4,,B,0.4,142,13,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1085839824300,-8.536,118.477,127.0,4.4,,B,0.6,117,14,"SUMBAWA REGION, INDONESIA"
1368151413500,11.975,143.253,37.0,4.1,,B,0.9,131,19,SOUTH OF THE MARIANA ISLANDS
1083261735099,-7.921,155.999,126.0,4.4,,B,0.9,91,17,SOLOMON ISLANDS
1090038183500,36.512,71.027,209.0,4.3,,B,0.9,197,18,"HINDU KUSH REGION, AFGHANISTAN"
1357288262299,-2.867,128.233,41.0,4.3,,A,1.0,46,27,"CERAM SEA, INDONESIA"
1147645053000,13.291,-90.856,35.0,3.8,,B,1.0,187,7,OFFSHORE GUATEMALA
1090301554500,12.81,143.73,138.0,4.2,,C,1.1,127,7,GUAM REGION
1140807434400,-34.42,-179.11,30.0,4.0,,C,0.3,240,7,SOUTH OF THE KERMADEC ISLANDS
1169188939100,43.534,147.397,10.0,4.2,,B,1.4,187,21,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1270469467500,-0.15,125.089,69.0,5.0,,A,1.2,28,110,"MOLUCCA SEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:11:06.7; Lat 0.40 S; Lon 125.17 E; Dep 44.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.68, Plg=73, Azm=357; (N) Val=0.86, Plg=0, Azm=87; (P) Val=-6.53, Plg=17, Azm=177; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=267, Dip=28, Slip=90; NP2: Strike=87, Dip=62, Slip=90."
823360202799,26.881,100.197,10.0,4.0,,,1.1,,15,"YUNNAN, CHINA. ML 3.6 (BJI)."
988508869000,2.206,-97.593,10.0,4.4,4.6,,0.8,77,48,WEST OF GALAPAGOS ISLANDS
1346389435500,65.971,-147.755,13.0,4.1,,,,,87,"NORTHERN ALASKA. <AEIC>. MW 4.0 (RMT). ML 4.0 (AEIC). Felt (II) at Fairbanks. Also felt at Central and North Pole. Moment Tensor (RMT): Dep 17 km; Principal axes (scale 10**15 Nm): (T) Val=1.14, Plg=4, Azm=222; (N) Val=0.11, Plg=75, Azm=327; (P) Val=-1.25, Plg=14, Azm=131; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=176, Dip=83, Slip=-13; NP2: Strike=268, Dip=77, Slip=-172."
1077602761800,14.629,-92.983,35.0,4.4,,A,1.1,116,62,"OFFSHORE CHIAPAS, MEXICO. MD 4.7 (UNM)."
1298191727799,-6.439,150.353,35.0,4.5,,A,0.8,61,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
846953891400,-1.198,149.642,33.0,4.8,,,1.0,,41,"NEW IRELAND REGION, P.N.G."
938497302399,54.701,168.191,33.0,4.6,,,0.9,,46,KOMANDORSKY ISLANDS REGION
1047221272799,15.471,120.067,86.0,3.9,,,1.0,120,20,"LUZON, PHILIPPINES"
1326244588600,39.546,143.25,16.0,4.9,,B,1.0,101,100,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
900743587099,-31.763,-68.912,108.0,4.2,,,0.8,,40,"SAN JUAN PROVINCE, ARGENTINA. MD 4.5 (GUC)."
1214369668100,-6.23,131.48,35.0,4.0,,C,1.0,166,9,"KEPULAUAN TANIMBAR REGION, INDONESIA"
902716295600,36.16,71.92,168.0,3.5,,,0.8,,6,AFGHANISTAN-TAJIKISTAN BORD REG.
1231037358100,-0.343,132.523,35.0,4.6,,A,0.5,124,18,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1147782982699,-3.487,141.008,42.0,4.0,,B,0.7,110,10,"NEW GUINEA, PAPUA NEW GUINEA"
859514469599,13.36,-89.51,100.0,3.9,,,1.5,,18,EL SALVADOR
824630940100,-1.406,136.741,33.0,4.7,4.4,,1.2,,33,"IRIAN JAYA REGION, INDONESIA"
1360239246799,-11.224,165.019,10.0,4.4,,A,0.9,98,25,SANTA CRUZ ISLANDS
1112786409000,-3.984,102.415,68.0,5.7,,A,0.8,33,298,"SOUTHERN SUMATRA, INDONESIA. MW 5.6 (GS), 5.6 (HRV). ME 5.2 (GS). Felt (IV) at Bengkulu, Curup and Kapahiang; (II) at Padangpanjang. Broadband Source Parameters (GS): Dep 47 km; Fault plane solution: NP1: Strike=130, Dip=55, Slip=90; NP2: Strike=310, Dip=35, Slip=90; Rupture duration 4.0 sec; Radiated energy 1.5*10**12 Nm. Moment Tensor (GS): Dep 49 km; Principal axes (scale 10**17 Nm): (T) Val=3.29, Plg=70, Azm=350; (N) Val=0.05, Plg=19, Azm=148; (P) Val=-3.34, Plg=7, Azm=240; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=351, Dip=41, Slip=120; NP2: Strike=134, Dip=55, Slip=67. Centroid, Moment Tensor (HRV): Centroid origin time 11:20:12.1; Lat 4.17 S; Lon 102.13 E; Dep 50.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.14, Plg=65, Azm=353; (N) Val=0.20, Plg=17, Azm=125; (P) Val=-3.35, Plg=17, Azm=220; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=335, Dip=31, Slip=125; NP2: Strike=116, Dip=65, Slip=71."
994966900600,-17.381,-71.939,33.0,4.7,,,0.9,101,57,NEAR COAST OF PERU. Felt (III) at Ilo.
1001397687600,-14.19,167.68,33.0,4.6,,,1.1,163,12,VANUATU ISLANDS
832476337000,10.526,-62.866,17.0,4.6,4.4,,1.3,,88,NEAR COAST OF VENEZUELA. MD 4.8 (TRN).
1097393305100,11.31,-86.75,63.0,4.1,,C,0.5,191,13,NEAR THE COAST OF NICARAGUA
1227881938200,12.255,147.334,35.0,4.5,,B,0.4,157,7,MARIANA ISLANDS REGION
856808380000,-13.096,167.083,200.0,4.4,,,1.0,,45,VANUATU ISLANDS
892475630600,15.136,-94.086,127.0,3.8,,,0.9,,13,"NEAR COAST OF OAXACA, MEXICO"
871757663300,10.478,145.073,33.0,4.4,,,0.9,,25,SOUTH OF MARIANA ISLANDS
918365600300,33.735,136.967,383.0,3.7,,,1.0,,17,NEAR S. COAST OF WESTERN HONSHU
864008749600,6.498,-82.371,10.0,5.2,5.1,,1.1,,127,"SOUTH OF PANAMA. Mw 5.8 (HRV). MD 4.9 (UPA). Centroid, Moment Tensor (HRV): Centroid origin time 02:25:57.1; Lat 6.57 N; Lon 82.27 W; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.05, Plg=20, Azm=320; (N) Val=-0.87, Plg=68, Azm=114; (P) Val=-5.17, Plg=9, Azm=227; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=2, Dip=69, Slip=172; NP2: Strike=95, Dip=82, Slip=21."
792969754299,32.958,140.411,80.0,4.7,,,0.9,,64,"SOUTH OF HONSHU, JAPAN"
1128865199700,-23.113,-175.415,38.0,5.3,4.6,A,1.1,76,61,"TONGA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:39:58.6; Lat 23.33 S; Lon 174.74 W; Dep 15.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=70, Azm=313; (N) Val=0.01, Plg=4, Azm=210; (P) Val=-1.32, Plg=20, Azm=119; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=201, Dip=26, Slip=80; NP2: Strike=32, Dip=65, Slip=95."
1330950669800,-4.818,139.392,28.0,4.5,,B,1.4,96,26,"PAPUA, INDONESIA"
1333863898200,37.543,141.429,53.0,4.4,,A,0.6,120,66,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Kawasaki. Recorded (2 JMA) in Fukushima."
863658527799,-3.315,134.733,33.0,4.4,,,1.1,,27,"IRIAN JAYA REGION, INDONESIA"
959759512100,7.365,-34.618,10.0,4.6,4.2,,0.8,,52,CENTRAL MID-ATLANTIC RIDGE
1323906696200,-6.806,130.594,41.0,4.6,,B,1.3,66,21,BANDA SEA
851383264200,10.425,56.91,10.0,4.8,,,0.8,,47,CARLSBERG RIDGE
763788806600,50.893,174.049,33.0,4.6,4.4,,0.9,,67,SOUTH OF ALEUTIAN ISLANDS
957114988100,74.061,113.806,10.0,4.0,,,1.1,,22,"NEAR COAST OF C. SIBERIA, RUSSIA"
757740347700,3.154,126.83,72.0,4.9,,,1.0,,25,"TALAUD ISLANDS, INDONESIA"
952623278100,-5.378,154.123,100.0,4.8,,,1.0,,31,SOLOMON ISLANDS
1297455402799,-36.45,-73.15,39.0,5.3,,A,0.9,115,61,"OFFSHORE BIO-BIO, CHILE"
897106599700,-30.615,-179.749,150.0,4.4,,,1.0,,16,KERMADEC ISLANDS REGION
1204414522100,-11.372,118.435,35.0,3.4,,B,0.8,110,9,"SOUTH OF SUMBAWA, INDONESIA"
1008244504700,-42.431,124.677,10.0,4.9,,,1.3,123,15,SOUTH OF AUSTRALIA
1232098309600,19.983,95.166,109.0,4.4,,A,0.7,170,42,MYANMAR
1173758669500,-5.727,130.759,35.0,4.3,,B,1.3,143,14,BANDA SEA
816646634199,35.812,137.295,246.0,4.4,,,0.7,,47,"EASTERN HONSHU, JAPAN"
1300140722100,36.822,142.17,13.0,4.3,,A,0.7,119,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
902158755099,54.137,-162.824,56.0,4.9,,,0.8,,157,"ALASKA PENINSULA. Mw 5.0 (HRV). ML 4.8 (AEIC). Felt at False Pass. Centroid, Moment Tensor (HRV): Centroid origin time 15:39:16.4; Lat 53.77 N; Lon 162.42 W; Dep 36.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.33, Plg=35, Azm=323; (N) Val=1.72, Plg=11, Azm=225; (P) Val=-4.05, Plg=53, Azm=119; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=95, Dip=15, Slip=-39; NP2: Strike=223, Dip=81, Slip=-102."
964791163200,34.104,139.25,10.0,4.9,,,1.2,119,75,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.4 (HRV). Recorded (5L JMA) in the epicentral area, (3 JMA) on Kozu- shima, (2 JMA) on Miyake-jima and (1 JMA) on O-shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 13:32:45.9; Lat 34.10 N Fix; Lon 139.25 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=39, Azm=235; (N) Val=0.49, Plg=33, Azm=356; (P) Val=-1.65, Plg=34, Azm=112; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=261, Dip=33, Slip=175; NP2: Strike=355, Dip=88, Slip=57."
857801447899,58.112,-32.347,10.0,4.6,4.5,,0.9,,79,NORTH ATLANTIC OCEAN
891228678100,-9.931,119.052,33.0,3.9,,,1.4,,13,"SUMBA REGION, INDONESIA"
1233412814900,-22.88,-70.271,55.0,5.1,,,,,168,"ANTOFAGASTA, CHILE. <GUC>. Felt (III) at Mejillones and (II) at Antofagasta, Maria Elena, Sierra Gorda and Tocopilla."
1029759181700,-21.849,-179.437,588.0,4.4,,,0.9,73,47,FIJI REGION
1330420358399,32.101,142.541,10.0,4.2,,B,1.5,115,29,"IZU ISLANDS, JAPAN REGION"
1097235743899,60.102,-153.442,163.0,3.9,,,,,81,SOUTHERN ALASKA. <AEIC>.
1191381138399,13.29,144.29,104.0,4.1,,C,1.5,120,9,GUAM REGION
1029017528900,53.492,161.717,33.0,4.4,,,1.3,115,30,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1098308747799,-37.09,177.46,151.0,4.5,,,,,70,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
804843852800,10.87,125.2,33.0,3.9,,,0.6,,5,"LEYTE, PHILIPPINE ISLANDS"
831890895199,-7.012,156.487,33.0,3.6,,,1.3,,11,SOLOMON ISLANDS
986260034000,12.935,-88.565,77.0,4.4,,,1.0,75,71,"OFF COAST OF CENTRAL AMERICA. MD 4.6 (CASC), 4.5 (CIG). Felt (III) at San Salvador, El Salvador."
927011767700,-35.077,-15.152,10.0,5.1,5.1,,1.0,,67,"TRISTAN DA CUNHA REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:16:15.6; Lat 35.02 S; Lon 14.73 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=3, Azm=314; (N) Val=-0.21, Plg=19, Azm=45; (P) Val=-1.53, Plg=71, Azm=214; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=24, Dip=45, Slip=-118; NP2: Strike=241, Dip=51, Slip=-65."
1348197635700,10.654,126.88,35.0,4.3,,B,0.8,131,23,PHILIPPINE ISLANDS REGION
1161816944200,-18.965,-177.751,100.0,4.6,,B,0.9,148,15,FIJI REGION
1243978622899,-14.76,-73.348,84.0,4.7,,A,0.8,79,87,"CENTRAL PERU. MW 4.9 (GCMT). Felt (II) at Puquio. Also felt at Coracora. Centroid, Moment Tensor (GCMT): Centroid origin time 21:37:10.1; Lat 14.80 S; Lon 73.60 W; Dep 101.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.10, Plg=2, Azm=246; (N) Val=-0.47, Plg=13, Azm=337; (P) Val=-2.63, Plg=77, Azm=149; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=323, Dip=45, Slip=-108; NP2: Strike=169, Dip=48, Slip=-73."
1153338326899,-9.792,108.381,10.0,4.7,,A,0.7,114,23,"SOUTH OF JAVA, INDONESIA"
1125882833799,22.647,118.149,10.0,4.3,,A,1.3,88,18,TAIWAN REGION
896810576100,46.069,16.993,10.0,3.9,,,1.4,,141,"NORTHWESTERN BALKAN REGION. ML 4.4 (VIE), 4.2 (FUR), 4.1 (ZAG). Felt (IV) in northeastern Slovenia. Also felt at Durdevac and Koprivnica, Croatia."
793888075200,-7.282,128.387,131.0,5.5,,,0.9,,186,BANDA SEA. Mw 5.3 (HRV).
996706579199,-20.63,-177.97,500.0,4.0,,,0.8,122,9,FIJI ISLANDS REGION
884687444700,-16.158,-179.664,300.0,3.1,,,0.9,,11,FIJI ISLANDS REGION
1087556996799,-32.62,-178.135,10.0,4.3,,B,0.5,233,11,SOUTH OF THE KERMADEC ISLANDS
1188752088200,-11.915,165.837,35.0,4.8,,A,1.1,111,47,SANTA CRUZ ISLANDS
1142507824599,17.976,-61.601,23.0,4.3,,,,,48,"ANTIGUA AND BARBUDA REG, LEEWARD ISLANDS. <TRN>. MD 4.6 (FDF), 4.3 (RSPR), 4.0 (TRN)."
803108553299,36.585,58.598,33.0,4.5,,,1.4,,50,NORTHERN IRAN. ML 4.8 (TEH). Felt in the Mashhad-Neyshabur area.
1301997433699,-9.594,159.733,26.0,5.1,,A,0.8,96,78,SOLOMON ISLANDS. Felt (IV) at Honiara.
1195385720600,42.392,88.18,36.0,4.1,,A,0.9,94,15,"NORTHERN XINJIANG, CHINA"
821193223500,-5.2,153.543,49.0,4.9,4.9,,1.0,,77,"NEW IRELAND REGION, P.N.G."
1085885611699,47.357,142.199,13.0,4.6,,A,0.8,80,26,"SAKHALIN, RUSSIA"
1248471952000,-59.4,149.322,10.0,5.3,,B,1.0,45,53,"WEST OF MACQUARIE ISLAND. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:45:56.0; Lat 59.30 S; Lon 149.22 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.69, Plg=12, Azm=212; (N) Val=-0.09, Plg=78, Azm=47; (P) Val=-1.60, Plg=3, Azm=302; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=348, Dip=79, Slip=6; NP2: Strike=256, Dip=84, Slip=169."
1175328522700,-20.58,169.498,43.0,4.8,,A,1.3,69,75,VANUATU
1140956668800,28.134,55.264,56.0,4.7,,A,0.8,93,110,SOUTHERN IRAN
842346818000,30.854,94.502,33.0,4.2,,,1.3,,10,XIZANG
774407009800,16.92,119.58,18.0,4.6,,,1.5,,30,"LUZON, PHILIPPINE ISLANDS"
1298897875700,52.805,160.869,39.0,4.0,,B,1.0,137,14,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1141921420500,42.3,-125.957,10.0,4.6,,A,1.2,193,46,OFF THE COAST OF OREGON
1358294862700,-15.098,-70.802,57.0,4.6,,A,0.8,80,118,SOUTHERN PERU
876447450800,-9.124,118.03,33.0,3.9,,,1.1,,14,"SUMBAWA REGION, INDONESIA"
934848986100,40.741,29.97,10.0,5.0,,,1.3,,59,TURKEY
1334818287000,2.567,91.755,10.0,4.1,,A,0.9,173,18,OFF THE WEST COAST OF NORTHERN SUMATRA
935601146800,-15.761,-174.874,33.0,4.6,4.0,,1.3,,34,TONGA ISLANDS
1112395402699,-57.363,-25.801,59.0,4.5,,A,0.8,74,45,SOUTH SANDWICH ISLANDS REGION
919797480400,43.041,46.924,39.0,4.2,,,0.8,,16,EASTERN CAUCASUS. Felt (III) at Makhachkala.
1334709632200,3.989,92.896,10.0,4.3,,A,0.6,159,25,OFF THE WEST COAST OF NORTHERN SUMATRA
809078229599,5.298,-82.594,10.0,4.1,,,0.9,,23,SOUTH OF PANAMA
938823043000,-13.91,29.77,10.0,4.3,,,1.2,,8,ZAMBIA
962862939299,13.078,-88.877,66.0,4.7,,,1.1,81,112,EL SALVADOR. MD 4.8 (CASC). Felt (III) at San Salvador.
1242527137700,54.242,169.175,9.0,4.3,,A,0.7,94,76,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
912186383699,-7.741,121.746,350.0,4.1,,,1.1,,16,FLORES SEA
1148508867100,-13.689,167.323,35.0,4.1,,B,0.8,97,12,VANUATU
1222967922700,-5.696,147.027,85.0,4.7,,B,0.7,146,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
834490097699,51.291,-176.433,33.0,4.8,,,1.0,,102,"ANDREANOF ISLANDS, ALEUTIAN IS."
889165180500,55.276,163.209,77.0,3.5,,,1.2,,11,OFF EAST COAST OF KAMCHATKA
974700817500,-5.027,153.062,33.0,4.6,,,0.8,116,15,"NEW IRELAND REGION, P.N.G."
1289726271000,11.912,43.989,10.0,4.9,,A,0.9,77,65,NEAR THE COAST OF DJIBOUTI
1018487081600,-38.408,178.792,63.0,4.8,,,1.3,86,59,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. ML 5.0 (WEL)."
1079373276200,33.288,141.369,38.0,4.3,,B,0.9,123,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1330292553100,2.216,124.129,318.0,4.8,,A,1.1,80,40,CELEBES SEA
1283616525200,-43.647,172.391,5.0,3.8,,,,,38,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.0 (WEL). Felt in the Christchurch area.
1119124579199,-11.138,69.81,10.0,4.7,,A,0.8,47,152,MID-INDIAN RIDGE
884199369500,51.192,179.448,33.0,4.1,,,1.4,,16,"RAT ISLANDS, ALEUTIAN ISLANDS"
1064169076600,19.831,95.567,10.0,4.7,,,0.7,92,58,MYANMAR
953000051000,-4.914,130.066,33.0,5.4,4.8,,0.8,,114,"BANDA SEA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:14:12.2; Lat 4.45 S; Lon 129.96 E; Dep 63.8; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=55, Azm=0; (N) Val=0.53, Plg=1, Azm=91; (P) Val=-1.65, Plg=35, Azm=182; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=277, Dip=10, Slip=96; NP2: Strike=91, Dip=80, Slip=89."
1100254169600,-11.292,166.251,10.0,4.5,,B,1.1,108,15,SANTA CRUZ ISLANDS
1352597859100,22.985,96.148,10.0,4.5,,A,0.7,76,37,MYANMAR
964515941100,-23.422,-66.663,200.0,4.0,,,0.9,113,23,"JUJUY PROVINCE, ARGENTINA"
964281836399,-25.318,179.508,564.0,4.4,,,1.0,76,38,SOUTH OF FIJI ISLANDS
1363796677399,6.754,-73.078,163.0,4.4,,A,0.8,62,86,NORTHERN COLOMBIA
843832466199,-39.89,174.41,100.0,4.6,,,0.9,,12,"NORTH ISLAND, NEW ZEALAND"
1082651840000,-17.804,168.074,10.0,4.8,,A,0.9,58,60,VANUATU
837561935299,27.928,130.329,27.0,4.1,,,1.1,,16,RYUKYU ISLANDS
1010495066100,-17.67,-177.26,164.0,4.2,,,0.7,184,10,FIJI ISLANDS REGION
1198113928300,-15.57,-173.22,10.0,4.5,,C,1.1,142,18,TONGA
976242923899,-2.501,140.028,33.0,3.9,,,1.0,137,9,NEAR NORTH COAST OF IRIAN JAYA
1208897809600,28.365,142.616,10.0,4.6,,B,0.9,127,35,"BONIN ISLANDS, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=181, Dip=46, Slip=84; NP2: Strike=10, Dip=44, Slip=96."
1353010122399,2.228,89.803,10.0,4.5,,A,0.8,180,18,NORTH INDIAN OCEAN
982178697799,-3.658,127.398,33.0,4.5,,,1.1,146,22,"SERAM, INDONESIA"
1174985603100,-31.22,-179.82,333.0,4.8,,C,1.1,175,26,KERMADEC ISLANDS REGION
1016436528899,33.741,138.61,33.0,4.6,,,0.9,134,12,"SOUTHEAST OF HONSHU, JAPAN"
1108945605200,5.394,94.485,30.0,4.5,,A,0.7,178,31,"NORTHERN SUMATRA, INDONESIA"
1138896107399,1.608,97.024,30.0,4.3,,B,0.9,116,18,"NIAS REGION, INDONESIA"
912898391800,-17.421,-178.62,500.0,4.5,,,0.9,,22,FIJI ISLANDS REGION
1075920418399,33.947,75.149,24.0,4.1,,B,0.6,98,28,EASTERN KASHMIR. Felt in the Srinagar area.
1172807401700,-7.044,129.665,95.0,4.3,,A,1.1,89,31,"KEPULAUAN BABAR, INDONESIA"
1130432184800,34.519,73.029,10.0,3.2,,B,0.6,207,8,PAKISTAN
1113640987799,-1.773,99.942,30.0,5.4,4.8,A,0.8,27,192,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.0 (HRV). Felt (III) at Padang and Pariaman; (II) at Pandangpanjang, Sumatra. Centroid, Moment Tensor (HRV): Centroid origin time 08:43:07.4; Lat 1.79 S; Lon 99.72 E; Dep 12.6 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.38, Plg=43, Azm=280; (N) Val=1.64, Plg=46, Azm=87; (P) Val=-5.02, Plg=7, Azm=184; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=312, Dip=55, Slip=151; NP2: Strike=60, Dip=66, Slip=38."
1222910744399,8.438,124.659,393.0,4.7,,A,0.8,67,98,"MINDANAO, PHILIPPINES"
1300211783000,37.089,142.239,36.0,4.5,,B,0.7,143,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300105736299,36.421,144.648,35.0,4.3,,A,1.2,127,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
1144828535600,-7.87,128.44,91.0,4.0,,C,1.3,133,10,"KEPULAUAN BARAT DAYA, INDONESIA"
818732264600,-2.658,128.759,33.0,4.7,,,1.1,,21,CERAM SEA
1186911606400,-18.94,169.37,254.0,4.0,,C,1.5,131,17,VANUATU
