time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1302164707200,37.661,141.857,39.0,4.5,,A,0.9,129,42,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1254331827899,-23.03,169.576,10.0,5.2,,A,1.1,74,54,SOUTHEAST OF THE LOYALTY ISLANDS
1116081491800,62.25,-26.525,10.0,4.5,,B,1.2,132,10,ICELAND REGION
1363544492299,7.915,117.182,35.0,4.4,,A,1.0,103,39,"SABAH, MALAYSIA. Felt (IV PIVS) on Balabac Island, Philippines."
1128203649300,-23.609,-63.632,547.0,5.4,,A,0.8,24,417,"SALTA, ARGENTINA. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 551 km; Principal axes (scale 10**17 Nm): (T) Val=3.43, Plg=18, Azm=261; (N) Val=-0.25, Plg=16, Azm=166; (P) Val=-3.19, Plg=66, Azm=38; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=15, Dip=30, Slip=-58; NP2: Strike=159, Dip=65, Slip=-107. Centroid, Moment Tensor (HRV): Centroid origin time 21:54:13.5; Lat 23.60 S; Lon 63.58 W; Dep 558.7 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.22, Plg=23, Azm=261; (N) Val=-0.07, Plg=5, Azm=169; (P) Val=-3.15, Plg=66, Azm=68; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=1, Dip=22, Slip=-77; NP2: Strike=167, Dip=68, Slip=-95."
1321553322799,6.754,-73.096,159.0,4.6,,B,1.3,98,16,NORTHERN COLOMBIA
788925745399,-10.927,113.011,19.0,4.5,,,1.2,,20,"SOUTH OF JAWA, INDONESIA"
1218668589599,19.576,-69.974,10.0,4.6,,A,1.1,50,93,DOMINICAN REPUBLIC. MD 4.1 (RSPR). Felt at Santiago.
1189266075800,10.646,-86.012,10.0,4.3,,B,1.5,143,12,OFF THE COAST OF COSTA RICA
1214669819799,10.693,91.839,10.0,3.9,,B,0.4,218,6,"ANDAMAN ISLANDS, INDIA REGION"
921595374299,0.029,-16.807,10.0,5.0,4.7,,0.9,,123,"NORTH OF ASCENSION ISLAND. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:42:59.0; Lat 0.47 N; Lon 17.20 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.96, Plg=2, Azm=222; (N) Val=0.07, Plg=74, Azm=319; (P) Val=-1.02, Plg=16, Azm=132; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=268, Dip=77, Slip=-170; NP2: Strike=176, Dip=80, Slip=-13."
1271626646800,35.808,67.677,10.0,4.6,,B,1.1,105,71,CENTRAL AFGHANISTAN
1106858715199,7.934,94.046,16.0,5.2,4.8,A,0.8,63,106,"NICOBAR ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:45:20.1; Lat 7.89 N; Lon 94.19 E; Dep 15.1 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.78, Plg=24, Azm=137; (N) Val=0.57, Plg=20, Azm=236; (P) Val=-4.34, Plg=58, Azm=1; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=191, Dip=27, Slip=-138; NP2: Strike=63, Dip=72, Slip=-69."
1188914894300,-19.56,-178.1,588.0,4.1,,C,0.6,195,11,FIJI REGION
1049686715200,36.383,70.687,214.0,4.4,,,0.8,40,175,"HINDU KUSH REGION, AFGHANISTAN"
1172508914099,-0.626,98.923,30.0,4.4,,B,0.9,195,16,"KEPULAUAN BATU, INDONESIA"
911927688000,-7.293,128.962,33.0,3.8,,,1.2,,7,BANDA SEA
813199384700,39.521,20.814,10.0,3.8,,,1.3,,25,GREECE-ALBANIA BORDER REGION. MD 3.2 (ATH). ML 3.1 (THE).
857164330699,29.707,68.511,33.0,4.4,,,0.9,,13,PAKISTAN
1067920095599,-29.112,-177.922,33.0,4.5,,,0.9,107,9,"KERMADEC ISLANDS, NEW ZEALAND"
1195506142399,24.89,121.75,76.0,3.9,,,,,21,TAIWAN. <TAP>. Recorded (3 TAP) in I-lan and (1 TAP) in T'ao-yuan Counties.
909170834300,19.38,-64.91,25.0,4.1,,,,,20,VIRGIN ISLANDS. <MPR>. MD 4.1 (MPR).
900144362600,-1.114,121.679,33.0,4.2,,,1.0,,15,"SULAWESI, INDONESIA"
1101249932600,-30.445,-178.063,15.0,5.0,,B,1.5,135,20,"KERMADEC ISLANDS, NEW ZEALAND"
1089759473000,41.205,-126.268,10.0,3.7,,B,0.9,262,24,OFF THE COAST OF NORTHERN CALIFORNIA
1154808592299,51.685,-176.82,71.0,4.7,,A,0.9,106,91,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1223810308899,43.415,46.023,10.0,3.4,,B,1.4,114,13,"CAUCASUS REGION, RUSSIA"
797346457399,-14.881,167.794,33.0,4.5,,,1.3,,39,VANUATU ISLANDS
1305443132100,32.503,105.421,10.0,5.0,,A,0.9,34,105,"SICHUAN-GANSU BORDER REGION, CHINA. Felt at Chengdu and Chongqing."
1024579068299,32.975,131.378,132.0,4.1,,,0.9,114,16,"KYUSHU, JAPAN"
1098112111899,-2.09,139.73,93.0,3.9,,C,1.3,161,12,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
986754949100,27.341,88.087,33.0,3.8,,,1.2,89,17,"SIKKIM, INDIA"
868016373299,-5.45,140.59,33.0,3.6,,,1.0,,7,"IRIAN JAYA, INDONESIA"
1121947360299,-59.014,-16.784,10.0,4.9,,A,0.8,93,32,"EAST OF THE SOUTH SANDWICH ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:02:45.6; Lat 59.18 S; Lon 16.77 W; Dep 16.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=0, Azm=312; (N) Val=0.11, Plg=87, Azm=214; (P) Val=-1.38, Plg=3, Azm=42; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=87, Dip=88, Slip=-2; NP2: Strike=177, Dip=88, Slip=-178."
1263344922399,18.007,-73.013,10.0,4.2,,A,0.9,60,14,HAITI REGION
796913443200,0.698,-26.129,10.0,4.8,5.2,,1.0,,64,CENTRAL MID-ATLANTIC RIDGE. Mw 5.9 (HRV).
1290013891300,5.08,126.84,71.0,4.3,,C,1.3,138,13,"MINDANAO, PHILIPPINES"
1206637924000,35.357,81.268,10.0,3.5,,B,1.5,189,11,XINJIANG-XIZANG BORDER REGION
1305795303600,44.372,149.13,47.0,4.7,,A,0.8,134,157,KURIL ISLANDS. Felt (III) at Kuril'sk.
1146195224500,61.283,167.396,10.0,4.6,,A,0.8,74,47,"KORYAKIA, RUSSIA"
1040055211600,-16.206,-174.142,116.0,5.2,,,0.8,42,159,"TONGA. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 112 km; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=35, Azm=104; (N) Val=0.08, Plg=8, Azm=8; (P) Val=-2.85, Plg=54, Azm=267; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=227, Dip=12, Slip=-50; NP2: Strike=7, Dip=81, Slip=-98. Centroid, Moment Tensor (HRV): Centroid origin time 16:13:37.8; Lat 16.27 S; Lon 173.61 W; Dep 116.6 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.15, Plg=44, Azm=92; (N) Val=0.20, Plg=6, Azm=357; (P) Val=-3.35, Plg=46, Azm=261; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=256, Dip=6, Slip=-11; NP2: Strike=357, Dip=89, Slip=-96."
1267389581299,-35.885,-72.82,35.0,4.0,,B,1.0,145,13,"OFFSHORE MAULE, CHILE"
1300083156000,37.785,142.456,14.0,6.0,5.9,A,0.7,9,482,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 6.0 (WCMT), 6.0 (GS), 6.0 (GCMT). ME 6.3 (GS). Recorded (4 JMA) in Miyagi. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=45, Dip=85, Slip=-90; NP2: Strike=225, Dip=5, Slip=-90; Rupture duration 5.0 sec; Radiated energy 7.0*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 06:12:36.0; Lat 37.77 N; Lon 143.02 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=31, Azm=109; (N) Val=-0.11, Plg=18, Azm=210; (P) Val=-1.12, Plg=52, Azm=326; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=153, Dip=21, Slip=-149; NP2: Strike=34, Dip=79, Slip=-71. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=31, Azm=99; (N) Val=0.03, Plg=21, Azm=202; (P) Val=-1.10, Plg=51, Azm=321; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=143, Dip=24, Slip=-152; NP2: Strike=27, Dip=79, Slip=-69. Centroid, Moment Tensor (GCMT): Centroid origin time 06:12:39.5; Lat 37.77 N; Lon 142.62 E; Dep 20.5 km Fix; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.35, Plg=27, Azm=107; (N) Val=-0.06, Plg=23, Azm=209; (P) Val=-1.29, Plg=53, Azm=334; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=153, Dip=28, Slip=-149; NP2: Strike=36, Dip=76, Slip=-66."
837389608600,46.015,5.977,5.0,4.5,4.5,,1.2,,111,FRANCE. mbLg 4.3 (MDD). One person slightly injured and minor damage (VI) at Cruseilles. Felt strongly at Annecy. Also felt at Lyon. Widely felt in the French Alps and southwestern Switzerland.
1189647488400,-1.875,99.716,30.0,5.1,,A,0.8,35,164,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1297587094000,-36.565,-73.178,21.0,5.4,5.7,A,1.1,52,228,"OFFSHORE BIO-BIO, CHILE. MW 5.8 (GS), 5.9 (GCMT). ML 5.6 (GUC). Felt (V) at Arauco, Cobquecura, Concepcion, Coronel, Lebu, Penco, Quirihue, Talcahuano, Tome and Yumbel; (IV) in much of Araucania and Bio-Bio; (II) as far as Santiago and Valdivia. Also felt at Mendoza and San Carlos de Bariloche, Argentina. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=4.61, Plg=23, Azm=94; (N) Val=1.40, Plg=0, Azm=4; (P) Val=-6.00, Plg=67, Azm=274; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=342, Dip=23, Slip=69; NP2: Strike=184, Dip=69, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 08:51:37.5; Lat 36.78 S; Lon 73.61 W; Dep 16.2 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.78, Plg=56, Azm=89; (N) Val=0.02, Plg=2, Azm=182; (P) Val=-8.80, Plg=34, Azm=273; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=13, Dip=11, Slip=101; NP2: Strike=182, Dip=79, Slip=88."
905360429800,-8.114,156.097,33.0,4.6,,,0.9,,32,SOLOMON ISLANDS
1052530090400,21.631,143.146,274.0,4.0,,,0.8,153,20,MARIANA ISLANDS REGION
1004067354600,-59.567,-24.37,33.0,4.3,,,0.7,123,15,SOUTH SANDWICH ISLANDS REGION
1127345781399,11.978,40.323,10.0,4.4,,B,1.1,136,36,ETHIOPIA
857620353500,34.844,138.85,10.0,3.4,,,0.4,,6,"NEAR S. COAST OF HONSHU, JAPAN"
1354870442899,37.633,143.714,35.0,4.7,,A,1.0,50,80,"OFF THE EAST COAST OF HONSHU, JAPAN"
1130077846700,34.124,73.349,10.0,3.6,,B,1.0,201,9,PAKISTAN
803344993300,-5.345,103.595,67.0,4.8,,,0.8,,53,"SOUTHERN SUMATERA, INDONESIA"
881992336899,55.257,161.954,33.0,4.4,,,1.0,,28,NEAR EAST COAST OF KAMCHATKA
1160059309899,-37.486,51.023,10.0,5.1,,A,0.9,35,66,"SOUTH INDIAN OCEAN. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:41:52.7; Lat 37.42 S; Lon 51.39 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=1.99, Plg=4, Azm=360; (N) Val=1.15, Plg=28, Azm=92; (P) Val=-3.13, Plg=62, Azm=263; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=63, Dip=48, Slip=-129; NP2: Strike=294, Dip=55, Slip=-55."
1301390815600,-6.237,-74.979,35.0,4.5,,A,0.7,64,17,NORTHERN PERU
1299827862700,37.006,142.406,6.0,5.8,,A,0.9,71,181,"OFF THE EAST COAST OF HONSHU, JAPAN"
1138406333799,-25.659,-179.861,477.0,4.3,,B,1.1,120,25,SOUTH OF THE FIJI ISLANDS
1268305482899,2.45,128.409,35.0,4.2,,A,0.7,135,16,"HALMAHERA, INDONESIA"
926015698799,12.347,92.809,56.0,4.5,,,0.7,,56,"ANDAMAN ISLANDS, INDIA"
941913241199,35.638,135.745,10.0,4.7,,,1.1,,23,"WESTERN HONSHU, JAPAN. Felt (IV JMA) in central Fukui; (III JMA) in northern Fukui, southern Ishikawa and parts of Mie and Shiga Prefectures. Felt from Hiroshima to southern Shizuoka Prefectures."
1127276972000,-50.256,139.269,10.0,4.8,4.7,A,1.2,75,44,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:29:33.2; Lat 50.35 S; Lon 139.42 E; Dep 13.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=3, Azm=227; (N) Val=-0.20, Plg=86, Azm=7; (P) Val=-1.23, Plg=2, Azm=136; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=272, Dip=86, Slip=180; NP2: Strike=2, Dip=90, Slip=4."
1058627435600,-41.962,-16.455,10.0,5.0,,,1.0,57,63,SOUTHERN MID-ATLANTIC RIDGE
911031879000,-5.457,133.513,100.0,4.1,,,1.2,,11,"ARU ISLANDS REGION, INDONESIA"
1131542532599,10.056,91.491,30.0,4.5,,B,1.0,150,16,"ANDAMAN ISLANDS, INDIA REGION"
962671155699,38.75,74.58,33.0,3.9,,,1.1,193,8,TAJIKISTAN-XINJIANG BORDER REG.
809932684000,-13.614,-74.886,109.0,5.1,,,1.0,,152,CENTRAL PERU. Mw 5.2 (HRV). Felt (IV) at Ica and Pisco; (III) at Nazca; (II) at Lima.
853629759500,38.459,68.43,33.0,3.3,,,1.5,,16,TAJIKISTAN
799441330900,44.0,147.29,33.0,4.5,,,0.8,,9,KURIL ISLANDS
953652938100,-23.875,179.979,600.0,4.1,,,0.8,,19,SOUTH OF FIJI ISLANDS
1105796825099,-6.462,105.236,59.0,5.5,,A,1.0,32,199,"SUNDA STRAIT, INDONESIA. MW 6.0 (HRV), 5.7 (GS). Felt (III) at Banten and Labuhan; (II) at Bogor, Depok and Jakarta, Java. Also felt (II) at Lampung, Sumatra. Moment Tensor (GS): Dep 50 km; Principal axes (scale 10**17 Nm): (T) Val=3.71, Plg=52, Azm=10; (N) Val=-0.24, Plg=20, Azm=129; (P) Val=-3.47, Plg=30, Azm=231; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=6, Dip=24, Slip=150; NP2: Strike=125, Dip=78, Slip=69. Centroid, Moment Tensor (HRV): Centroid origin time 13:47:07.1; Lat 6.63 S; Lon 105.25 E; Dep 14.9 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=48, Azm=29; (N) Val=0.00, Plg=0, Azm=119; (P) Val=-1.03, Plg=42, Azm=209; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=309, Dip=3, Slip=100; NP2: Strike=119, Dip=87, Slip=90."
1145406594500,-23.932,-67.038,210.0,3.7,,,,,14,"SALTA, ARGENTINA. <GUC>."
1270292679100,-33.946,-72.295,35.0,4.0,,B,1.1,116,20,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1278636079500,24.753,122.596,126.0,5.4,,A,1.0,49,245,"TAIWAN REGION. MW 5.2 (GCMT). Felt (II) at Taipei. Also felt at Chang-hua, Chung-ho and Hsin-chu. Recorded (3 TAP) in Hua-lien and I-lan; (2 TAP) in Miao-li, T'ai- chung, T'ai-pei, T'ai-tung and T'ao-yuan; (1 TAP) in Chang-hua, Chia-i, Hsin-chu, Nan-t'ou and Yun-lin. Recorded (1 JMA) on Iriomote-jima, Ishigaki-jima and Yonaguni-jima, Ryukyu Islands. Centroid, Moment Tensor (GCMT): Centroid origin time 00:41:21.1; Lat 24.70 N; Lon 122.52 E; Dep 124.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.16, Plg=39, Azm=59; (N) Val=1.30, Plg=29, Azm=303; (P) Val=-7.46, Plg=38, Azm=187; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=214, Dip=29, Slip=1; NP2: Strike=123, Dip=89, Slip=119."
1331363746799,50.802,157.088,104.0,4.6,,A,0.9,110,52,KURIL ISLANDS
1007402842699,45.209,148.202,151.0,4.4,,,1.1,135,61,KURIL ISLANDS
1284903199600,14.035,117.894,36.0,4.7,,A,0.8,74,52,PHILIPPINE ISLANDS REGION
1064375195799,1.56,127.179,33.0,4.8,,,1.0,141,12,"HALMAHERA, INDONESIA"
1297230826799,-6.823,129.467,141.0,4.6,,A,1.2,81,15,BANDA SEA
1361525515600,67.617,142.811,10.0,4.7,,A,1.0,41,227,"NORTHEASTERN SAKHA, RUSSIA"
1224513510800,-21.93,-174.09,39.0,4.6,,C,1.6,143,13,TONGA
902196820399,61.792,-150.998,65.0,4.6,,,,,97,"SOUTHERN ALASKA. <AEIC>. ML 4.1 (AEIC), 4.1 (PMR). Felt at Anchorage."
1365350281600,27.831,33.953,10.0,4.4,,A,0.9,93,58,EGYPT. ML 4.6 (HLW).
831004355200,-6.44,154.577,33.0,5.3,5.9,,0.8,,161,"SOLOMON ISLANDS. Mw 6.0 (HRV), 5.9 (GS). Moment Tensor (GS): Dep 24; Principal axes (scale 10**17 Nm): (T) Val=7.75, Plg=76, Azm=56; (N) Val=0.02, Plg=7, Azm=297; (P) Val=-7.77, Plg=12, Azm=205; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=286, Dip=34, Slip=78; NP2: Strike=121, Dip=57, Slip=98. Centroid, Moment Tensor (HRV): Centroid origin time 02:32:41.5; Lat 6.83 S; Lon 154.75 E; Dep 29.0 Bdy; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=72, Azm=36; (N) Val=0.03, Plg=4, Azm=138; (P) Val=-1.35, Plg=17, Azm=229; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=325, Dip=28, Slip=98; NP2: Strike=136, Dip=62, Slip=86. Scalar Moment (PPT): Mo=9.5*10**17 Nm."
1235767177299,3.789,126.645,35.0,4.4,,B,0.9,133,21,"KEPULAUAN TALAUD, INDONESIA"
850903840399,-5.309,35.85,10.0,4.2,,,0.9,,17,TANZANIA
1245711413100,-3.506,146.803,52.0,4.5,,B,0.8,102,26,BISMARCK SEA
868163168300,45.037,147.019,150.0,4.1,,,1.1,,24,KURIL ISLANDS
1231054328300,-5.795,147.591,35.0,4.8,,B,1.2,62,21,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1155078072800,-31.931,-178.872,35.0,5.2,,A,1.1,81,60,KERMADEC ISLANDS REGION
1044562765800,29.891,140.327,125.0,4.2,,,1.1,124,40,"IZU ISLANDS, JAPAN REGION"
1112010640799,44.833,92.804,10.0,3.6,,B,0.7,125,12,"NORTHERN XINJIANG, CHINA"
968292675900,81.995,-4.551,10.0,4.4,,,1.4,90,15,NORTH OF SVALBARD
817329870800,9.708,126.187,62.0,5.3,,,1.1,,146,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.6 (HRV)."
930359703399,21.217,120.154,33.0,4.4,,,1.2,,30,TAIWAN REGION
963409675399,-7.918,128.269,33.0,4.6,,,0.9,174,11,BANDA SEA
851310266600,-22.19,-176.91,33.0,4.4,,,0.6,,8,SOUTH OF FIJI ISLANDS
1105128644200,8.58,94.291,2.0,4.7,,C,0.9,110,46,"NICOBAR ISLANDS, INDIA REGION"
1357584002799,0.29,119.735,20.0,4.8,,B,0.8,47,52,"MINAHASA, SULAWESI, INDONESIA"
1299887567200,37.58,144.384,24.0,4.7,,A,0.7,120,56,"OFF THE EAST COAST OF HONSHU, JAPAN"
861694952600,-13.306,165.892,33.0,4.2,,,0.9,,26,VANUATU ISLANDS
1193686796500,29.348,92.191,10.0,4.1,,B,1.1,141,17,EASTERN XIZANG
846167057300,-49.595,-116.581,10.0,4.6,,,0.9,,17,SOUTHERN EAST PACIFIC RISE
1268035676600,-33.781,-72.002,28.0,5.1,,A,0.8,80,209,"OFFSHORE VALPARAISO, CHILE. ML 5.1 (GUC). Felt (II) at Santiago. Also felt at Quilpue, San Antonio, Valparaiso and Vina del Mar. Felt at Mendoza, Argentina."
1128753750399,34.63,73.47,10.0,5.4,,A,1.0,20,207,PAKISTAN
1184660230300,19.205,145.388,192.0,4.2,,B,0.5,133,15,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1293159530200,1.513,127.361,138.0,4.5,,A,0.7,108,45,"HALMAHERA, INDONESIA"
1029482545500,-46.169,-75.499,33.0,4.5,,,1.4,177,14,SOUTHERN CHILE
1254465867699,-16.252,-173.44,10.0,4.3,,B,1.1,142,13,TONGA
1231486126100,16.094,119.737,66.0,5.2,,A,0.9,57,113,"LUZON, PHILIPPINES. MW 5.0 (GCMT). Felt (III PIVS) at Manila and Pasig; (II PIVS) at Bolinao, Makati and Quezon City. Also felt at San Jacinto. Centroid, Moment Tensor (GCMT): Centroid origin time 07:28:45.6; Lat 16.46 N; Lon 119.75 E; Dep 33.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.53, Plg=65, Azm=199; (N) Val=0.12, Plg=24, Azm=27; (P) Val=-3.65, Plg=3, Azm=296; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=2, Dip=47, Slip=56; NP2: Strike=227, Dip=53, Slip=121."
910653511899,0.861,126.078,33.0,4.6,,,1.1,,18,NORTHERN MOLUCCA SEA
1278878042500,13.699,120.774,125.0,4.0,,A,0.9,114,22,"MINDORO, PHILIPPINES"
1206201117000,33.46,47.57,6.0,4.4,,,,,44,WESTERN IRAN. <TEH>. mbLg 3.8 (TEH).
848593778399,6.633,126.503,33.0,4.9,,,0.9,,42,"MINDANAO, PHILIPPINE ISLANDS"
1035332928700,6.884,-72.962,126.0,4.3,,,1.1,101,54,NORTHERN COLOMBIA
1141393946300,35.39,89.669,10.0,4.0,,A,1.5,94,25,WESTERN XIZANG
1180642719500,3.189,128.355,120.0,4.0,,C,0.8,147,13,"NORTH OF HALMAHERA, INDONESIA"
1320263420500,36.794,141.878,35.0,4.6,,B,0.9,235,13,"NEAR THE EAST COAST OF HONSHU, JAPAN"
924504600700,-3.108,131.079,33.0,4.3,,,1.4,,11,"IRIAN JAYA REGION, INDONESIA"
1235651572399,19.017,121.265,38.0,5.0,,A,0.7,56,105,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 5.5 (GCMT). Felt (II PIVS) at Laoag and Pasuquin, Luzon. Centroid, Moment Tensor (GCMT): Centroid origin time 12:32:54.3; Lat 19.20 N; Lon 120.90 E; Dep 37.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=80, Azm=118; (N) Val=0.29, Plg=0, Azm=208; (P) Val=-2.12, Plg=10, Azm=298; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=28, Dip=35, Slip=90; NP2: Strike=208, Dip=55, Slip=90."
778382267200,52.77,-166.987,33.0,5.2,4.6,,1.2,,151,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.1 (HRV). ML 5.1 (PMR)."
786584374700,35.4,25.509,33.0,3.6,,,1.3,,10,CRETE. MD 4.1 (ATH).
1346385150100,3.62,-31.773,10.0,4.3,,A,0.8,88,22,CENTRAL MID-ATLANTIC RIDGE
1200498080300,46.927,152.912,62.0,3.8,,B,1.0,137,18,KURIL ISLANDS
990376230300,81.345,-3.549,10.0,4.4,,,1.3,95,25,NORTH OF SVALBARD
864112711100,0.816,-28.063,10.0,4.6,,,1.0,,11,CENTRAL MID-ATLANTIC RIDGE
1303844501700,-24.981,179.678,508.0,4.7,,A,0.9,93,77,SOUTH OF THE FIJI ISLANDS
1089669747100,36.58,26.02,138.0,3.9,,,,,102,"DODECANESE ISLANDS, GREECE. <ATH>."
1094388784500,33.072,136.584,10.0,4.0,,A,0.4,162,10,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
798688225800,11.8,125.852,33.0,4.7,,,0.8,,38,"SAMAR, PHILIPPINE ISLANDS"
966768764299,-6.09,101.97,33.0,4.3,,,0.3,207,8,"SOUTHWEST OF SUMATERA, INDONESIA"
965158417000,33.287,141.148,33.0,4.1,,,1.3,127,17,"OFF EAST COAST OF HONSHU, JAPAN"
884368728200,-12.52,167.98,33.0,3.7,,,1.0,,16,SANTA CRUZ ISLANDS
1145872067500,14.023,-91.549,65.0,4.9,,A,0.9,65,148,"OFFSHORE GUATEMALA. MW 5.0 (HRV). MD 5.1 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 09:47:43.6; Lat 13.53 N; Lon 92.46 W; Dep 75.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.82, Plg=6, Azm=114; (N) Val=0.61, Plg=48, Azm=18; (P) Val=-4.43, Plg=41, Azm=210; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=243, Dip=57, Slip=-27; NP2: Strike=349, Dip=67, Slip=-144."
906965170300,-28.995,-69.995,125.0,4.1,,,0.6,,14,CHILE-ARGENTINA BORDER REGION
906629715900,2.308,-79.447,33.0,3.9,,,1.2,,9,SOUTH OF PANAMA
878644681600,-13.208,166.42,33.0,4.5,,,1.1,,28,VANUATU ISLANDS
950257650800,-9.25,-79.06,59.0,3.3,,,0.8,,6,OFF COAST OF NORTHERN PERU. Felt (III) at Chimbote.
796051026900,43.316,147.369,33.0,4.6,,,0.9,,56,KURIL ISLANDS
863305306899,28.213,34.82,10.0,4.7,,,1.2,,74,EGYPT. ML 5.3 (JER).
1235634649500,38.242,74.188,141.0,4.8,,A,1.3,42,92,TAJIKISTAN
891454543200,-6.92,104.62,33.0,4.6,,,1.4,,20,SUNDA STRAIT
1005297692700,52.86,-169.79,33.0,3.8,,,0.8,305,5,"FOX ISLANDS, ALEUTIAN ISLANDS"
1328242060500,-17.355,167.107,10.0,4.2,,B,1.3,141,11,VANUATU
759087522600,24.078,121.739,33.0,4.3,,,1.5,,16,TAIWAN. ML 4.0 (BJI).
1141744498700,-25.137,-179.943,461.0,4.0,,B,0.9,136,17,SOUTH OF THE FIJI ISLANDS
853426768500,-21.03,-173.62,33.0,4.1,,,1.2,,15,TONGA ISLANDS
1367294224000,-28.629,-70.508,99.0,4.9,,,,,316,"ATACAMA, CHILE. <GUC>. ML 5.1 (GUC). Felt (IV) at Alto del Carmen, Copiapo, Huasco, Paiguano, Tierra Amarilla, Vallenar and Vicuna; (III) at Andacollo and La Higuera; (II) at Coquimbo, Diego de Almagro, La Serena and Ovalle."
1094668022000,44.382,149.489,46.0,4.5,,B,0.9,137,48,KURIL ISLANDS
