time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1267661931200,22.918,120.795,21.0,6.2,6.2,A,0.9,19,326,"TAIWAN. MW 6.3 (GCMT), 6.2 (GS), 6.2 (UCMT), 6.2 (WCMT), 6.1 (RMT). ME 6.2 (GS). ML 6.4 (TAP). Ninety- six people injured and one bridge damaged in Kao- hsiung. At least 340 buildings, including historical sites, damaged throughout the island. Felt (VI) at Yung-kang; (V) at Chao-chou, Chia-i, Hsin-ying, Kao- hsiung and Tai-nan; (IV) at Chang-hua, Hsin-chu, P'ing- tung and T'ai-chung; (III) at Hsin-tien, Tao-yuan and Taipei; (II) at Chung-liao. Also felt at Chih-shan, Chu-pei, Kang-shan, Kincheng, Ma-kung, Pan-chiao, Pu- li, San-hsia, Shu-lin, Tan-shui, Tou-liu and Yung-ho. Felt (III) at Fuzhou and (II) at Xiamen, Fujian. Also felt at Jiaocheng. Felt in Hong Kong and (II) at Ningbo, Zhejiang. Felt at Basco, Philippines. Recorded (6 TAP) in Chia-i and Tai-nan; (5 TAP) in Kao-hsiung, Ping-tung, Tai-tung and Yun-lin; (4 TAP) in Chang-hua, Nan-tou and Tai-chung; (3 TAP) in Hua-lien, I-lan, Miao-li and P'eng-hu; (2 TAP) in Hsin-chu, Tai-pei and Tao-yuan; (1 TAP) in Chin-men and Lien-chiang, Taiwan. Broadband Source Parameters (GS): Dep 21 km; Fault plane solution: NP1: Strike=190, Dip=70, Slip=110; NP2: Strike=323, Dip=28, Slip=47; Rupture duration 5.0 sec; Radiated energy 4.5*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 00:19:10.0; Lat 22.65 N; Lon 121.09 E; Dep 24.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.20, Plg=67, Azm=144; (N) Val=0.21, Plg=21, Azm=346; (P) Val=-2.41, Plg=8, Azm=253; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=321, Dip=41, Slip=57; NP2: Strike=182, Dip=56, Slip=116. Centroid, Moment Tensor (WCMT): Centroid origin time 00:18:53.0; Lat 22.90 N; Lon 120.91 E; Dep 35.0 km; Principal axes (scale 10**16 Nm): (T) Val=2.51, Plg=57, Azm=118; (N) Val=0.22, Plg=19, Azm=354; (P) Val=-2.74, Plg=25, Azm=255; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=310, Dip=26, Slip=42; NP2: Strike=181, Dip=72, Slip=110. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**18 Nm): (T) Val=1.99, Plg=60, Azm=137; (N) Val=0.31, Plg=21, Azm=2; (P) Val=-2.30, Plg=18, Azm=265; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=325, Dip=32, Slip=47; NP2: Strike=192, Dip=67, Slip=113. Moment Tensor (RMT): Dep 24 km; Principal axes (scale 10**18 Nm): (T) Val=1.91, Plg=62, Azm=134; (N) Val=0.00, Plg=24, Azm=342; (P) Val=-1.91, Plg=11, Azm=247; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=178, Dip=61, Slip=118; NP2: Strike=310, Dip=40, Slip=50. Centroid, Moment Tensor (GCMT): Centroid origin time 00:18:55.4; Lat 22.86 N; Lon 120.56 E; Dep 29.1 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=2.85, Plg=59, Azm=125; (N) Val=0.34, Plg=21, Azm=355; (P) Val=-3.20, Plg=21, Azm=256; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=313, Dip=30, Slip=45; NP2: Strike=183, Dip=69, Slip=112."
1086350669000,43.951,147.916,71.0,4.2,,B,0.6,135,21,KURIL ISLANDS
811817892900,-6.09,153.38,33.0,4.1,,,1.0,,10,"NEW BRITAIN REGION, P.N.G."
954323322500,53.843,170.82,33.0,4.5,,,0.9,,57,"NEAR ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR)."
804339264699,30.928,142.845,33.0,4.5,3.8,,1.0,,58,"SOUTH OF HONSHU, JAPAN"
1360158973000,-10.894,165.413,10.0,4.6,,A,0.9,105,20,SANTA CRUZ ISLANDS
1207561872900,28.919,-98.035,5.0,3.9,,A,0.9,101,47,"SOUTHERN TEXAS. MW 3.9 (SLM). mbLg 3.8 (GS). Felt (III) at Austin, Elmendorf, Falls City, Floresville, Pleasanton, Poth and San Antonio; (II) at Cibolo. Also felt at Adkins, Bertram, Converse, Dripping Springs, Gillett, Houston, Jourdanton, Karnes City, Kenedy, La Vernia, Marion, Mathis, Porter, Schertz and Stockdale. Moment Tensor (SLM): Dep 4 km; Principal axes (scale 10**14 Nm): (T) Val=7.76, Plg=0, Azm=322; (N) Val=0.00, Plg=7, Azm=52; (P) Val=-7.76, Plg=82, Azm=228; Best double couple: Mo=7.8*10**14 Nm; NP1: Strike=239, Dip=46, Slip=-80; NP2: Strike=45, Dip=45, Slip=-100."
1030098747100,-23.906,-66.628,200.0,4.2,,,0.7,94,13,"JUJUY PROVINCE, ARGENTINA"
896000858299,-6.401,104.915,33.0,4.7,,,1.2,,13,SUNDA STRAIT
929849703700,46.304,151.618,33.0,4.5,,,1.3,,24,KURIL ISLANDS
1023120040200,29.122,129.115,33.0,3.9,,,1.1,153,7,"RYUKYU ISLANDS, JAPAN"
941588368800,39.048,71.994,19.0,4.6,,,0.8,,54,TAJIKISTAN
1331172510600,-28.894,-176.781,66.0,4.5,,B,1.0,161,39,KERMADEC ISLANDS REGION
1240630261399,2.394,128.434,211.0,4.4,,B,0.7,107,29,"HALMAHERA, INDONESIA"
1369281635799,34.158,25.072,22.0,4.7,,,,,129,"CRETE, GREECE. <ATH>. ML 4.3 (ATH)."
1312420141800,1.72,-97.69,10.0,4.3,,C,0.9,245,5,WEST OF THE GALAPAGOS ISLANDS
897700089500,-5.86,105.63,165.0,4.0,,,0.9,,13,SUNDA STRAIT
1310216060800,-29.32,-176.322,10.0,5.3,,A,0.9,47,142,"KERMADEC ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:54:24.4; Lat 29.22 S; Lon 175.93 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.88, Plg=5, Azm=98; (N) Val=0.39, Plg=3, Azm=7; (P) Val=-5.27, Plg=84, Azm=244; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=191, Dip=40, Slip=-85; NP2: Strike=5, Dip=50, Slip=-94."
918447834399,14.03,56.75,33.0,4.5,,,1.1,,7,ARABIAN SEA
1318809834500,38.46,69.718,39.0,4.3,,A,1.0,77,35,TAJIKISTAN
1002724615899,40.194,69.626,22.0,4.6,,,1.1,91,20,"TAJIKISTAN. Felt (III) at Tashkent, Uzbekistan."
919582811500,-20.89,-174.18,33.0,4.3,,,0.8,,13,TONGA ISLANDS
835826032200,-0.21,122.76,157.0,4.1,,,1.1,,15,"MINAHASSA PENINSULA, SULAWESI"
1066906479600,51.4,176.687,33.0,5.4,5.1,,1.1,50,362,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.6 (HRV), 5.5 (GS). ML 5.7 (PMR). Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=1.87, Plg=61, Azm=276; (N) Val=0.08, Plg=28, Azm=86; (P) Val=-1.95, Plg=4, Azm=178; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=295, Dip=48, Slip=130; NP2: Strike=64, Dip=55, Slip=55. Centroid, Moment Tensor (HRV): Centroid origin time 10:54:40.6; Lat 51.51 N; Lon 176.72 E; Dep 15.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.93, Plg=60, Azm=325; (N) Val=0.33, Plg=13, Azm=79; (P) Val=-3.26, Plg=26, Azm=175; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=293, Dip=22, Slip=127; NP2: Strike=74, Dip=73, Slip=76."
1119377311100,7.31,94.18,30.0,3.7,,C,1.2,216,7,"NICOBAR ISLANDS, INDIA REGION"
824658573700,48.25,148.85,300.0,3.5,,,1.3,,12,NORTHWEST OF KURIL ISLANDS
1020330361700,49.36,156.222,33.0,4.7,4.1,,0.9,114,70,KURIL ISLANDS
1194442183200,36.633,71.398,189.0,4.3,,B,0.9,152,13,"HINDU KUSH REGION, AFGHANISTAN"
1101675826500,-8.184,125.049,22.0,4.5,,C,1.0,114,14,EAST TIMOR REGION
926185020600,25.116,128.497,33.0,3.7,,,1.1,,10,RYUKYU ISLANDS
1350750589799,-3.455,100.62,26.0,4.8,,B,1.3,98,70,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1257109640600,25.962,100.825,25.0,5.0,,A,0.7,35,110,"YUNNAN, CHINA. MW 4.9 (GCMT). Twenty-eight people injured and at least 30,000 homes damaged in Binchuan and Xiangyun. Centroid, Moment Tensor (GCMT): Centroid origin time 21:07:19.7; Lat 25.89 N; Lon 100.86 E; Dep 13.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.26, Plg=4, Azm=241; (N) Val=0.53, Plg=84, Azm=17; (P) Val=-2.78, Plg=4, Azm=151; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=286, Dip=84, Slip=180; NP2: Strike=16, Dip=90, Slip=6."
1327802127600,-7.142,30.391,10.0,4.5,,A,1.0,106,25,"LAKE TANGANYIKA REGION, CONGO-TANZANIA"
1349564103000,12.917,-88.805,34.0,4.0,,,,,11,OFFSHORE EL SALVADOR. <SNET>. MD 4.2 (SNET). Felt (II) at Zacatecoluca.
1200853865900,24.842,141.461,35.0,3.8,,B,1.0,161,9,"VOLCANO ISLANDS, JAPAN REGION"
995225308699,27.7,101.07,33.0,3.7,,,1.5,121,8,"SICHUAN, CHINA. ML 3.7 (BJI)."
1334953114700,25.447,142.688,46.0,5.0,,A,1.0,120,36,"VOLCANO ISLANDS, JAPAN REGION"
778516782100,22.87,-107.21,33.0,4.2,,,0.7,,8,OFF COAST OF CENTRAL MEXICO
1156269278200,6.677,-72.96,171.0,3.6,,B,0.6,101,9,NORTHERN COLOMBIA
1356538361200,-7.887,107.436,48.0,4.6,,A,1.1,74,86,"JAVA, INDONESIA. Felt (III) at Pangandaran and (II) at Bandung."
1365192900200,34.273,26.228,17.0,4.3,,A,1.4,90,83,"CRETE, GREECE"
1048708351100,-7.31,155.861,33.0,4.3,,,0.5,178,16,SOLOMON ISLANDS
979585263600,59.63,-146.297,0.0,3.0,,,,,29,GULF OF ALASKA. <AEIC>. ML 3.0 (AEIC).
878397646600,0.032,126.636,79.0,4.5,,,0.9,,14,NORTHERN MOLUCCA SEA
934930354100,39.269,27.569,10.0,3.8,,,1.4,,13,TURKEY. MD 3.7 (ISK).
869459878899,28.372,57.194,33.0,4.6,,,0.9,,16,SOUTHERN IRAN
1202045063500,-2.746,68.491,10.0,4.5,,B,1.4,67,20,"CARLSBERG RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:24:25.7; Lat 2.71 S; Lon 68.53 E; Dep 13.3 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.74, Plg=2, Azm=169; (N) Val=0.30, Plg=69, Azm=73; (P) Val=-3.04, Plg=21, Azm=260; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=302, Dip=73, Slip=-14; NP2: Strike=36, Dip=77, Slip=-163."
903326369300,-22.196,-178.028,400.0,4.0,,,0.5,,13,SOUTH OF FIJI ISLANDS
1343952151000,37.61,72.239,171.0,4.3,,A,0.9,56,53,TAJIKISTAN
1223391408899,-13.251,167.246,195.0,4.0,,A,1.0,73,39,VANUATU
791918701600,-13.908,66.082,10.0,5.0,4.8,,1.4,,83,MID-INDIAN RIDGE. Mw 5.5 (HRV).
972945546500,37.542,69.582,33.0,5.2,4.5,,1.0,51,159,"AFGHANISTAN-TAJIKISTAN BORD REG. Mw 5.1 (HRV). At least 800 buildings damaged and 17,000 people homeless in the Farkhor area, Tajikistan. Centroid, Moment Tensor (HRV): Centroid origin time 22:39:09.4; Lat 37.47 N; Lon 69.22 E; Dep 28.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.54, Plg=65, Azm=112; (N) Val=-0.34, Plg=14, Azm=236; (P) Val=-5.20, Plg=20, Azm=332; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=85, Dip=28, Slip=122; NP2: Strike=230, Dip=66, Slip=74."
1100720035200,38.63,99.507,20.0,3.7,,B,1.1,155,8,"NORTHERN QINGHAI, CHINA"
989351534099,13.602,-88.644,10.0,4.2,,,1.2,110,37,"EL SALVADOR. MD 4.4 (CASC), 4.1 (CIG). Felt (IV) at San Vicente."
1309267379899,38.21,141.99,61.0,4.9,,A,0.6,121,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1210333463699,37.615,87.098,10.0,4.3,,B,1.2,129,22,"SOUTHERN XINJIANG, CHINA"
1342975460399,29.951,88.041,29.0,4.9,,A,0.8,116,92,WESTERN XIZANG
775295846699,6.844,127.214,10.0,4.9,,,1.0,,22,"PHILIPPINE ISLANDS REGION. Felt (II RF) at Bislig, Mindanao."
1074280113000,53.111,128.984,10.0,4.2,,A,1.2,129,28,"SOUTHEASTERN SIBERIA, RUSSIA. Felt (IV) at Zeya and (II) at Ekimchan."
939632135500,-5.54,154.253,170.0,5.0,,,0.9,,90,"SOLOMON ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:55:37.7; Lat 5.25 S; Lon 154.51 E; Dep 150.9; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=26, Azm=99; (N) Val=0.01, Plg=50, Azm=224; (P) Val=-1.21, Plg=28, Azm=354; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=137, Dip=50, Slip=-178; NP2: Strike=46, Dip=88, Slip=-40."
1085304125200,32.525,-104.566,5.0,4.0,,A,0.7,68,19,NEW MEXICO. mbLg 4.0 (GS). Felt (III) at Artesia. Also felt at Carlsbad and Roswell.
839345104400,21.631,143.167,339.0,3.7,,,0.9,,14,MARIANA ISLANDS REGION
790011173299,43.91,146.9,33.0,4.2,,,0.8,,9,KURIL ISLANDS
1223387354400,18.785,-107.387,20.0,4.0,,,,,15,"OFF THE COAST OF JALISCO, MEXICO. <UNM>. MD 4.1 (UNM)."
1223902847899,-8.892,157.962,35.0,4.7,,A,1.0,54,23,SOLOMON ISLANDS
942646755599,-7.563,128.055,152.0,4.7,,,1.2,,11,BANDA SEA
932048785699,-18.23,168.178,33.0,5.2,5.1,,1.2,,133,"VANUATU ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:26:29.7; Lat 18.15 S; Lon 167.95 E; Dep 26.7; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=58, Azm=71; (N) Val=0.24, Plg=7, Azm=173; (P) Val=-2.18, Plg=31, Azm=268; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=21, Dip=15, Slip=119; NP2: Strike=171, Dip=77, Slip=82."
1087259267399,-22.663,-178.686,450.0,4.4,,B,1.1,179,20,SOUTH OF THE FIJI ISLANDS
1253333876799,36.476,70.736,200.0,5.0,,A,0.8,26,215,"HINDU KUSH REGION, AFGHANISTAN. MW 5.1 (GCMT). Felt at Kabul. Centroid, Moment Tensor (GCMT): Centroid origin time 04:17:58.7; Lat 36.46 N; Lon 70.61 E; Dep 197.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.22, Plg=63, Azm=18; (N) Val=-0.06, Plg=0, Azm=108; (P) Val=-5.16, Plg=27, Azm=198; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=289, Dip=18, Slip=90; NP2: Strike=108, Dip=72, Slip=90."
1118163739100,-10.96,163.62,86.0,4.1,,C,0.4,288,8,SOLOMON ISLANDS
1188768909900,-15.69,-173.58,35.0,4.2,,C,1.4,195,10,TONGA
1185409222699,-6.846,129.381,151.0,4.8,,B,1.4,98,23,BANDA SEA
1083895507599,-27.836,-66.6,152.0,4.4,,A,0.8,44,64,"CATAMARCA, ARGENTINA"
1049908863200,37.862,141.884,70.0,4.6,,,0.6,155,9,"NEAR THE EAST COAST OF HONSHU, JAPAN"
824656833500,-0.761,136.03,33.0,4.5,,,0.7,,21,"IRIAN JAYA REGION, INDONESIA"
850061244600,59.475,-152.795,83.0,3.1,,,,,104,SOUTHERN ALASKA. <AEIC>.
1216463528300,0.22,96.675,28.0,4.3,,A,0.8,90,24,"NIAS REGION, INDONESIA"
1218493955200,-6.95,130.013,66.0,4.8,,A,0.8,58,61,BANDA SEA
1148758832100,-20.247,-174.045,35.0,4.9,4.4,A,1.0,135,65,TONGA
833390545399,30.642,70.27,33.0,3.7,,,1.0,,12,PAKISTAN
788919419299,9.726,-84.351,46.0,4.2,,,0.8,,15,COSTA RICA. MD 4.4 (UPA).
1328973787900,-9.954,160.274,47.0,5.1,,A,1.0,33,97,SOLOMON ISLANDS
1140383724500,1.065,97.104,30.0,4.4,,A,0.9,138,19,"NIAS REGION, INDONESIA"
1243382689399,-24.648,-175.543,58.0,4.9,,A,1.0,42,133,"SOUTH OF TONGA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:04:46.9; Lat 24.58 S; Lon 175.01 W; Dep 20.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.49, Plg=3, Azm=245; (N) Val=0.14, Plg=21, Azm=336; (P) Val=-2.64, Plg=69, Azm=148; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=314, Dip=46, Slip=-120; NP2: Strike=174, Dip=52, Slip=-63."
1098796693099,36.1,28.2,51.0,4.1,,,,,62,"DODECANESE ISLANDS, GREECE. <ATH>. MD 3.7 (ISK), 3.6 (ATH)."
865135859600,-6.12,147.487,33.0,4.3,,,1.1,,20,"EASTERN NEW GUINEA REG., P.N.G."
831172764000,11.754,142.993,33.0,4.8,,,1.2,,71,SOUTH OF MARIANA ISLANDS
1302282035200,38.468,142.548,35.0,4.1,,B,0.6,230,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1330067649099,51.466,-179.251,28.0,3.8,,,,,28,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.1 (AEIC)."
1189194673599,24.38,122.379,57.0,4.2,,A,0.9,100,27,TAIWAN REGION
1223396494200,37.102,21.07,10.0,3.8,,A,0.9,102,35,SOUTHERN GREECE
1110958803600,-7.911,117.575,28.0,4.9,,A,0.9,74,41,"BALI SEA. MW 4.8 (HRV). Felt (II) at Makassar, Sulawesi. Centroid, Moment Tensor (HRV): Centroid origin time 07:40:03.1; Lat 7.99 S; Lon 117.44 E; Dep 27.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.95, Plg=72, Azm=82; (N) Val=-0.19, Plg=18, Azm=251; (P) Val=-1.76, Plg=3, Azm=342; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=90, Dip=45, Slip=116; NP2: Strike=236, Dip=51, Slip=66."
762819694100,45.614,26.748,149.0,3.3,,,1.1,,33,ROMANIA
840601888300,2.31,126.53,130.0,4.3,,,1.3,,9,NORTHERN MOLUCCA SEA
1296351293899,27.062,126.813,10.0,4.1,,A,0.8,70,17,NORTHWEST OF THE RYUKYU ISLANDS
1016949968199,-16.725,172.078,33.0,4.6,,,1.1,114,19,VANUATU ISLANDS REGION
1163686428200,46.499,155.441,10.0,4.6,,B,0.9,138,8,EAST OF THE KURIL ISLANDS
1156623898600,-24.541,-67.93,244.0,3.7,,,,,7,"SALTA, ARGENTINA. <GUC>."
1336373216200,-15.169,-173.659,35.0,5.0,,A,0.9,60,208,TONGA
974651842500,-4.723,153.112,33.0,5.0,,,1.3,96,25,"NEW IRELAND REGION, P.N.G."
860462738200,-23.938,-66.701,196.0,4.6,,,0.9,,45,"JUJUY PROVINCE, ARGENTINA"
801742001600,-43.05,171.511,10.0,4.5,4.8,,1.5,,34,"SOUTH ISLAND, NEW ZEALAND. Mw 5.5 (HRV). Felt in the northern part of the South Island."
1299833641300,36.56,141.717,39.0,4.8,,A,0.8,98,44,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and Ibaraki."
1319312948500,-5.759,151.137,50.0,4.9,,A,1.0,43,63,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1276664252799,7.605,91.849,35.0,4.5,,A,0.8,116,22,"NICOBAR ISLANDS, INDIA REGION"
1313271858500,-3.698,131.483,35.0,4.3,,A,1.5,54,31,"CERAM SEA, INDONESIA"
945836655400,55.4,110.71,10.0,3.9,,,0.3,,7,"LAKE BAYKAL REGION, RUSSIA"
1231274661600,-11.587,166.145,56.0,4.3,,B,1.3,146,29,SANTA CRUZ ISLANDS
1105860483899,10.741,92.076,16.0,4.3,,B,0.9,101,31,"ANDAMAN ISLANDS, INDIA REGION"
1328622188599,-18.497,176.131,77.0,4.6,,B,0.8,115,29,FIJI REGION
1135834609700,-11.243,117.663,39.0,4.5,,B,1.3,117,16,"SOUTH OF SUMBAWA, INDONESIA"
1010919859800,-20.445,-173.955,33.0,5.5,5.7,,1.0,33,223,"TONGA ISLANDS. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:04:22.4; Lat 20.59 S; Lon 172.93 W; Dep 15.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.74, Plg=75, Azm=307; (N) Val=0.12, Plg=2, Azm=208; (P) Val=-2.86, Plg=15, Azm=117; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=203, Dip=30, Slip=85; NP2: Strike=29, Dip=60, Slip=93."
1132065247299,-17.94,-178.45,568.0,4.4,,C,0.8,182,7,FIJI REGION
847115300399,9.668,126.241,33.0,4.8,,,1.0,,27,"MINDANAO, PHILIPPINE ISLANDS"
1076734811199,12.992,-88.76,89.0,4.2,,B,1.1,104,40,"OFF THE COAST OF CENTRAL AMERICA. MD 4.0 (SNET). Felt (IV) at Zacatecoluca, El Salvador."
850564592899,-27.89,65.65,10.0,4.3,,,0.5,,7,SOUTH INDIAN OCEAN
1107004894299,7.959,94.066,30.0,4.4,,B,1.0,110,22,"NICOBAR ISLANDS, INDIA REGION"
1243142002800,13.397,-58.785,20.0,4.6,,A,0.9,67,101,"BARBADOS REGION, WINDWARD ISLANDS. MD 4.4 (TRN)."
1003420230800,36.899,35.207,33.0,4.7,,,1.2,45,116,TURKEY. ML 4.5 (CSS).
871789309299,-4.466,153.434,150.0,4.5,,,0.7,,21,"NEW IRELAND REGION, P.N.G."
873486192099,14.735,145.116,33.0,3.9,,,1.0,,16,MARIANA ISLANDS
1141244503700,-18.232,-69.025,127.0,5.2,,A,0.9,102,175,"ORURO, BOLIVIA. MW 5.1 (HRV). Felt (III) at Tacna and (II) at Arequipa, Peru. Also felt (II) at Arica, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 20:21:48.6; Lat 18.22 S; Lon 69.39 W; Dep 140.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.35, Plg=18, Azm=74; (N) Val=-0.65, Plg=44, Azm=182; (P) Val=-4.70, Plg=41, Azm=328; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=119, Dip=47, Slip=-161; NP2: Strike=16, Dip=76, Slip=-44."
1286724724700,-30.733,-178.308,77.0,4.3,,B,1.2,167,15,"KERMADEC ISLANDS, NEW ZEALAND"
1106205879600,-3.506,135.478,10.0,4.6,,B,1.3,123,12,"PAPUA, INDONESIA"
1098633374900,37.145,138.813,10.0,4.2,,A,1.0,115,30,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Niigata and (1 JMA) in Gumma, Nagano and Saitama Prefectures. Also recorded (1 JMA) on Sadoga-shima."
1108250156799,7.845,93.891,30.0,4.5,,B,0.9,109,17,"NICOBAR ISLANDS, INDIA REGION"
1287186066500,14.079,-91.37,59.0,5.0,,A,1.3,83,245,"GUATEMALA. MW 5.0 (GCMT). MD 4.9 (SNET), 4.9 (UNM). Felt (III) at Antigua Guatemala, Guatemala and San Lucas Sacatepequez; (II) at Mixco. Felt in much of southern Guatemala and (II) at San Salvador, El Salvador. Centroid, Moment Tensor (GCMT): Centroid origin time 23:41:05.8; Lat 14.04 N; Lon 91.76 W; Dep 55.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.81, Plg=24, Azm=49; (N) Val=-0.89, Plg=8, Azm=315; (P) Val=-2.92, Plg=64, Azm=208; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=156, Dip=22, Slip=-67; NP2: Strike=312, Dip=70, Slip=-99."
836757812700,1.8,127.02,100.0,4.3,,,1.0,,13,"HALMAHERA, INDONESIA"
833648883200,42.94,74.531,33.0,3.8,,,0.9,,11,KYRGYZSTAN
967784689000,38.356,57.328,33.0,4.5,,,1.1,76,34,"TURKMENISTAN-IRAN BORDER REGION. Felt (IV) at Ashgabat, Turkmenistan."
852085947600,-15.359,-173.361,83.0,4.2,,,1.0,,23,TONGA ISLANDS
1074368036500,38.36,72.9,60.0,3.9,,C,1.3,160,12,TAJIKISTAN
1183536142500,-5.781,129.703,154.0,4.5,,B,1.2,154,18,BANDA SEA
1032260941899,6.612,-73.041,200.0,4.1,,,0.7,119,52,NORTHERN COLOMBIA
1173023772800,43.508,144.256,129.0,4.3,,A,0.7,134,36,"HOKKAIDO, JAPAN REGION"
1112568255400,1.256,97.214,30.0,4.2,,A,0.6,205,20,"NIAS REGION, INDONESIA"
1115410131899,-20.288,-178.046,583.0,4.2,,B,0.9,127,55,FIJI REGION
818033490000,44.414,149.24,33.0,4.8,,,0.8,,84,KURIL ISLANDS
960179219500,-5.57,102.692,33.0,4.6,,,0.6,111,27,"SOUTHERN SUMATERA, INDONESIA"
1180980394100,18.564,145.605,163.0,4.3,,B,0.9,127,17,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1088893342100,28.38,56.502,91.0,4.2,,C,1.1,174,26,SOUTHERN IRAN
1132886814700,-5.14,145.48,79.0,4.1,,C,0.2,148,7,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1084846155000,81.004,120.89,10.0,4.3,,A,0.9,151,33,EAST OF SEVERNAYA ZEMLYA
1332060221200,2.912,94.108,10.0,4.0,,B,0.8,179,15,OFF THE WEST COAST OF NORTHERN SUMATRA
798036962299,36.216,70.849,239.0,3.9,,,0.7,,20,"HINDU KUSH REGION, AFGHANISTAN"
799781616700,9.023,126.831,33.0,4.5,,,1.1,,17,"MINDANAO, PHILIPPINE ISLANDS"
1285423033800,-43.585,172.55,10.0,3.6,,,,,24,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 3.8 (WEL). Felt in the Christchurch area.
1205008305799,-10.47,66.349,10.0,4.7,,B,0.8,232,29,MID-INDIAN RIDGE
1072681637500,-21.502,169.81,10.0,4.4,,,1.2,132,28,SOUTHEAST OF THE LOYALTY ISLANDS
976450591699,-4.25,152.795,33.0,4.3,,,1.4,66,13,"NEW BRITAIN REGION, P.N.G."
1180561406300,21.91,143.09,10.0,4.2,,C,1.4,140,9,MARIANA ISLANDS REGION
1026226887600,31.014,130.426,171.0,4.2,,,1.3,121,21,"KYUSHU, JAPAN"
1300634465000,34.972,141.411,27.0,4.4,,C,1.0,143,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
