time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1146369088000,-59.652,-26.157,24.0,5.4,4.8,A,1.0,53,132,"SOUTH SANDWICH ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:51:35.4; Lat 60.08 S; Lon 25.82 W; Dep 38.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=57, Azm=204; (N) Val=0.06, Plg=33, Azm=13; (P) Val=-1.07, Plg=5, Azm=106; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=227, Dip=49, Slip=136; NP2: Strike=350, Dip=58, Slip=50."
1163624308500,47.416,153.927,10.0,4.8,,B,0.9,138,47,KURIL ISLANDS
798231429300,-13.327,170.418,641.0,4.5,,,1.2,,82,VANUATU ISLANDS REGION
1054569794699,-17.751,-179.055,600.0,4.6,,,0.9,118,28,FIJI REGION
899065133000,-7.972,108.823,100.0,4.6,,,1.1,,33,"JAWA, INDONESIA"
1194754447900,-3.753,100.694,35.0,4.3,,B,0.6,210,16,"KEPULAUAN MENTAWAI REGION, INDONESIA"
963410834099,34.156,139.202,10.0,5.0,4.8,,1.0,69,106,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima, (3 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
1199000577100,5.92,126.0,149.0,4.1,,C,1.1,181,11,"MINDANAO, PHILIPPINES"
1003505700300,-22.495,-66.007,266.0,4.9,,,1.2,60,124,"JUJUY PROVINCE, ARGENTINA. Felt (III) at Antofagasta, Maria Elena and Tocopilla, Chile."
964157794799,-4.04,143.2,130.0,3.6,,,1.4,156,8,"NEW GUINEA, PAPUA NEW GUINEA"
906124460600,5.55,127.66,33.0,3.5,,,0.9,,7,PHILIPPINE ISLANDS REGION
841445455899,40.424,-125.118,7.0,3.5,,,,,30,"OFF COAST OF NORTHERN CALIFORNIA. <GM-P>. MD 3.2 (GM). ML 3.2 (GS), 3.1 (BRK)."
1245991510500,3.123,126.787,43.0,4.7,,A,0.9,67,61,"KEPULAUAN TALAUD, INDONESIA"
1187868084600,37.244,72.047,164.0,4.6,,B,0.9,104,17,TAJIKISTAN
1240276718299,-19.946,170.025,44.0,4.9,,A,0.9,57,32,VANUATU
930295183899,-12.174,167.297,300.0,4.6,,,1.0,,94,SANTA CRUZ ISLANDS
1142122783299,-9.065,124.515,27.0,4.7,,A,0.8,82,37,TIMOR REGION
943008230799,-30.87,-71.388,68.0,5.0,,,0.7,,53,"NEAR COAST OF CENTRAL CHILE. MD 4.9 (GUC). Felt (V) at Ovalle; (IV) at Combarbala, Coquimbo, Hurtado, La Serena, Monte Patria and Punitaqui; (III) at Canela, Coiron, Illapel and Salamanca."
1195461175000,10.122,138.315,10.0,4.7,,A,0.9,55,39,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:32:58.2; Lat 10.19 N; Lon 138.31 E; Dep 20.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.95, Plg=6, Azm=275; (N) Val=-0.10, Plg=9, Azm=184; (P) Val=-2.85, Plg=80, Azm=40; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=15, Dip=40, Slip=-77; NP2: Strike=177, Dip=52, Slip=-101."
858848593000,30.141,67.964,33.0,3.6,,,1.1,,12,PAKISTAN
1047803668000,-50.026,119.911,10.0,4.5,,,1.4,97,16,WESTERN INDIAN-ANTARCTIC RIDGE
893182582199,22.424,118.672,33.0,4.0,,,0.8,,12,TAIWAN REGION
899194522399,55.296,-160.574,59.0,4.7,,,1.2,,69,ALASKA PENINSULA. ML 4.6 (PMR). Felt (IV) at Sand Point.
1164994192600,-17.845,-178.53,567.0,4.4,,B,0.9,118,30,FIJI REGION
1272124283000,-34.722,-71.851,38.0,3.9,,,,,18,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (IV) at San Fernando and San Vicente; (III) at Rancagua; (II) at Pichilemu, San Javier and Talca."
973265729800,-4.253,137.605,137.0,3.7,,,0.8,164,12,"IRIAN JAYA, INDONESIA"
1106983983700,8.017,94.299,30.0,4.5,,B,1.0,94,24,"NICOBAR ISLANDS, INDIA REGION"
1187531044799,-20.664,169.702,88.0,5.7,,A,1.0,23,420,"VANUATU. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:44:08.4; Lat 20.51 S; Lon 169.66 E; Dep 100.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.66, Plg=22, Azm=308; (N) Val=0.33, Plg=11, Azm=214; (P) Val=-2.99, Plg=65, Azm=99; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=60, Dip=25, Slip=-62; NP2: Strike=209, Dip=68, Slip=-102."
1087411741000,48.92,-129.36,10.0,4.1,,,,,19,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 3.6 (PGC)."
1189617482399,-3.98,100.45,35.0,4.4,,C,0.8,209,10,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1342318418700,71.336,-9.559,10.0,4.5,,A,0.9,52,73,JAN MAYEN ISLAND REGION
1203511810500,12.228,144.174,26.0,4.2,,C,0.7,86,10,GUAM REGION
1013593410399,-4.652,126.306,33.0,4.9,,,0.8,126,14,BANDA SEA
921650674299,35.827,6.078,10.0,4.4,,,1.2,,77,NORTHERN ALGERIA
990918878000,31.738,63.732,33.0,4.6,,,0.8,95,108,SOUTHWESTERN AFGHANISTAN
1181128166600,42.614,75.417,10.0,5.1,,A,1.0,40,272,"KYRGYZSTAN. MW 5.0 (GCMT). Felt (II) at Bishkek. Felt (III) at Almaty, Kazakhstan. Centroid, Moment Tensor (GCMT): Centroid origin time 11:09:29.4; Lat 42.71 N; Lon 75.36 E; Dep 28.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.57, Plg=83, Azm=202; (N) Val=0.48, Plg=3, Azm=92; (P) Val=-4.04, Plg=7, Azm=2; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=89, Dip=38, Slip=86; NP2: Strike=274, Dip=52, Slip=93."
892349766599,24.458,141.278,151.0,5.0,,,1.0,,125,"VOLCANO ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:56:10.0; Lat 24.45 N; Lon 141.21 E; Dep 162.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=41, Azm=243; (N) Val=0.12, Plg=49, Azm=69; (P) Val=-1.47, Plg=3, Azm=336; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=27, Dip=60, Slip=29; NP2: Strike=282, Dip=65, Slip=147."
1110257144100,53.428,161.719,46.0,4.7,,A,0.8,143,93,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
866525189500,12.428,143.35,33.0,4.5,,,1.0,,30,SOUTH OF MARIANA ISLANDS
1145250809300,42.402,45.383,5.0,3.9,,A,0.8,110,27,GEORGIA (SAK'ART'VELO). ML 3.7 (TIF).
1033644992600,-15.535,-71.797,125.0,4.7,,,1.1,106,17,SOUTHERN PERU
1154081033000,-24.44,-179.62,450.0,4.2,,C,0.8,281,13,SOUTH OF THE FIJI ISLANDS
1064420200899,-27.945,-69.076,100.0,4.1,,,,,7,NORTHERN CHILE. <GUC>.
1359019709800,27.794,56.4,10.0,4.2,,A,1.1,119,48,SOUTHERN IRAN. mbLg 4.2 (TEH). ML 4.2 (THR).
1149111220299,12.606,-88.907,34.0,4.4,,B,1.1,119,20,OFFSHORE EL SALVADOR
1102054053700,12.519,-89.453,74.0,4.3,,B,1.0,176,45,OFF THE COAST OF EL SALVADOR
1366181758399,24.888,123.284,10.0,4.4,,A,0.9,171,19,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1150277429500,42.688,142.903,107.0,4.6,,A,0.6,156,26,"HOKKAIDO, JAPAN REGION. MW 4.0 (NIED). Recorded (3 JMA) in the Obihiro area and (1 JMA) in the Chitose area. Moment Tensor (NIED): Dep 86 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=139, Dip=70, Slip=54; NP2: Strike=24, Dip=41, Slip=149."
1254451606799,-16.635,-172.611,10.0,5.1,,A,0.8,44,129,SAMOA ISLANDS REGION
997992356899,27.572,127.626,116.0,4.4,,,1.1,99,43,"RYUKYU ISLANDS, JAPAN"
1203500213799,2.503,95.831,35.0,4.0,,A,0.6,115,13,"SIMEULUE, INDONESIA"
856613946900,-18.24,-177.3,33.0,4.8,,,1.3,,23,FIJI ISLANDS REGION
1086566677700,38.981,70.908,10.0,3.8,,B,1.1,161,14,TAJIKISTAN
902157931399,35.056,-4.748,10.0,4.0,,,1.0,,27,STRAIT OF GIBRALTAR. mbLg 3.6 (MDD).
1370102088799,24.107,97.943,65.0,4.2,,B,1.1,157,17,MYANMAR-CHINA BORDER REGION
1334042014299,40.819,145.143,35.0,4.4,,A,0.8,143,50,"OFF THE EAST COAST OF HONSHU, JAPAN"
1330402858399,12.316,144.043,10.0,4.8,,A,0.9,80,34,GUAM REGION
1025412537399,42.087,83.496,33.0,4.1,,,1.2,146,14,"NORTHERN XINJIANG, CHINA"
1214743646600,35.658,88.307,10.0,5.2,5.2,A,1.0,70,197,"WESTERN XIZANG. MW 5.5 (GCMT), 5.4 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=2, Azm=305; (N) Val=0.35, Plg=87, Azm=129; (P) Val=-1.90, Plg=0, Azm=35; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=80, Dip=88, Slip=2; NP2: Strike=350, Dip=88, Slip=178. Centroid, Moment Tensor (GCMT): Centroid origin time 12:47:31.3; Lat 35.76 N; Lon 88.44 E; Dep 18.1 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=3, Azm=124; (N) Val=-0.36, Plg=81, Azm=17; (P) Val=-2.11, Plg=8, Azm=214; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=259, Dip=82, Slip=-4; NP2: Strike=349, Dip=86, Slip=-172."
1106699383600,10.513,92.191,10.0,4.5,4.0,B,0.9,95,33,"ANDAMAN ISLANDS, INDIA REGION"
1206069990800,35.54,81.28,10.0,3.4,,C,0.9,274,8,XINJIANG-XIZANG BORDER REGION
1128364758699,28.55,56.89,17.0,4.2,,,,,22,SOUTHERN IRAN. <THR>. ML 3.6 (THR).
1105299417200,3.27,94.23,30.0,4.1,,C,0.6,215,7,OFF THE WEST COAST OF NORTHERN SUMATRA
861959494600,-48.342,-10.04,10.0,5.3,5.8,,1.2,,134,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.8 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 1; Principal axes (scale 10**17 Nm): (T) Val=3.39, Plg=22, Azm=240; (N) Val=-0.13, Plg=30, Azm=137; (P) Val=-3.26, Plg=52, Azm=1; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=11, Dip=35, Slip=-30; NP2: Strike=127, Dip=73, Slip=-121. Centroid, Moment Tensor (HRV): Centroid origin time 09:11:41.6; Lat 48.19 S; Lon 9.41 W; Dep 15.0 Fix; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.39, Plg=9, Azm=264; (N) Val=0.12, Plg=13, Azm=171; (P) Val=-5.52, Plg=74, Azm=30; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=9, Dip=37, Slip=-69; NP2: Strike=163, Dip=56, Slip=-105."
946689566899,41.927,20.543,10.0,4.5,,,1.1,,187,"ALBANIA. ML 4.8 (ATH), 4.7 (SKO), 4.7 (ROM). MD 4.5 (PDG). Felt (V) at Gostivar and Tetovo; (IV) at Debar, Kicevo and Skopje, former Yugoslav Republic of Macedonia. Also felt (IV) in southern Montenegro."
1351298936799,-5.171,133.426,10.0,4.3,,A,0.2,121,10,"KEPULAUAN KAI, INDONESIA"
1030383404700,-6.398,113.406,33.0,5.4,5.2,,1.1,40,91,"JAVA, INDONESIA. MW 5.6 (HRV). Felt (III) at Bangkalan, Gresik, Lamongan and Surabaya. Centroid, Moment Tensor (HRV): Centroid origin time 17:36:48.3; Lat 6.43 S; Lon 112.59 E; Dep 15.1 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=2.82, Plg=38, Azm=270; (N) Val=0.26, Plg=47, Azm=120; (P) Val=-3.07, Plg=16, Azm=13; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=59, Dip=51, Slip=19; NP2: Strike=317, Dip=76, Slip=140."
1246501582100,36.642,141.8,43.0,4.1,,B,0.9,127,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi."
1206294945200,-5.307,152.627,35.0,4.4,,B,1.1,177,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
810078661500,13.22,-89.951,33.0,4.2,3.8,,1.3,,30,EL SALVADOR
1343219746500,-9.7,159.765,30.0,4.5,,A,0.9,102,24,SOLOMON ISLANDS
1374191053599,39.056,142.177,55.0,5.0,,A,0.9,115,58,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Furukawa and Morioka. Recorded (3 JMA) in Aomori, Iwate and Miyagi."
1075746125900,-15.054,167.457,130.0,4.7,,A,0.9,134,101,VANUATU
889677299799,29.124,139.544,33.0,3.7,,,0.3,,9,"SOUTH OF HONSHU, JAPAN"
792777235700,-23.366,-67.688,147.0,5.7,,,1.0,,302,"CHILE-ARGENTINA BORDER REGION. Mw 6.0 (GS), 6.0 (HRV). mb 5.6 (BRK). Mo=2.2*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1110470964300,16.71,-94.04,132.0,4.6,,,,,9,"CHIAPAS, MEXICO. <UNM>. MD 3.9 (UNM)."
878540371100,36.331,54.454,33.0,4.8,4.5,,1.2,,65,NORTHERN IRAN. Felt in the Gorgan area.
1013145171899,11.63,-103.89,10.0,4.1,,,1.4,210,11,NORTHERN EAST PACIFIC RISE
1168956376399,-31.272,-179.987,384.0,4.3,,B,0.9,121,46,KERMADEC ISLANDS REGION
1292632652299,-4.935,30.152,5.0,4.3,,A,1.0,54,27,"LAKE TANGANYIKA REGION, TANZANIA"
1109516483100,-16.45,-69.474,207.0,4.0,,B,1.2,87,10,SOUTHERN PERU
1324362383199,40.099,142.559,53.0,4.9,,A,0.8,102,210,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Felt (II) at Misawa. Recorded (3 JMA) in Iwate. Centroid, Moment Tensor (GCMT): Centroid origin time 06:26:23.2; Lat 40.18 N; Lon 142.79 E; Dep 33.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.05, Plg=65, Azm=290; (N) Val=-0.01, Plg=2, Azm=195; (P) Val=-5.04, Plg=25, Azm=104; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=188, Dip=20, Slip=83; NP2: Strike=16, Dip=70, Slip=93."
1314808433100,-15.835,-71.744,122.0,4.5,,B,1.1,93,16,SOUTHERN PERU
1084950251699,22.662,121.505,20.0,5.8,6.1,A,0.9,23,501,"TAIWAN REGION. MW 6.2 (HRV), 6.1 (GS). ME 6.4 (GS). ML 6.5 (TAP). Felt throughout Taiwan. Recorded (5 TAP) in T'ai-tung; (3 TAP) in Chang-hua, Chia-i, Hua-lien, Kao- hsiung, Nan-t'ou, P'ing-tung, T'ai-nan and Yun-lin; (2 TAP) in Miao-li and T'ai-chung; (1 TAP) in Hsin-chu and T'ao-yuan Counties. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=182, Dip=72, Slip=148; NP2: Strike=283, Dip=60, Slip=21; Rupture duration 5.0 sec; Radiated energy 8.9*10**13 Nm. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**18 Nm): (T) Val=1.50, Plg=70, Azm=167; (N) Val=0.24, Plg=6, Azm=60; (P) Val=-1.74, Plg=19, Azm=328; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=48, Dip=26, Slip=76; NP2: Strike=243, Dip=64, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 07:04:14.2; Lat 22.75 N; Lon 121.46 E; Dep 25.0 km Bdy; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.55, Plg=61, Azm=193; (N) Val=0.05, Plg=28, Azm=30; (P) Val=-2.59, Plg=7, Azm=296; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=358, Dip=45, Slip=49; NP2: Strike=229, Dip=58, Slip=124."
906526583800,-5.694,151.94,64.0,4.0,,,0.7,,13,"NEW BRITAIN REGION, P.N.G."
1346464590800,11.965,-88.505,40.0,4.5,,A,0.9,172,78,OFF THE COAST OF CENTRAL AMERICA
788523590899,30.731,141.29,33.0,5.2,,,0.4,,11,"SOUTH OF HONSHU, JAPAN"
1145063328100,-1.009,-78.501,5.0,4.1,,B,1.4,149,13,"ECUADOR. MD 4.4 (QUI). Felt at Ambato, Banos, Latacunga and at the Pucara Dam."
930424254799,-4.749,149.573,605.0,4.6,,,0.9,,40,BISMARCK SEA
1088863845200,34.093,89.349,10.0,5.3,4.7,A,0.9,30,247,"XIZANG-QINGHAI BORDER REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:10:50.4; Lat 34.09 N; Lon 89.41 E; Dep 13.6 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=2, Azm=284; (N) Val=-0.36, Plg=57, Azm=191; (P) Val=-0.71, Plg=33, Azm=16; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=55, Dip=65, Slip=-24; NP2: Strike=155, Dip=69, Slip=-154."
883187244699,-15.39,167.56,124.0,3.5,,,1.3,,12,VANUATU ISLANDS
944705702000,55.035,165.532,33.0,4.1,,,0.6,,13,KOMANDORSKY ISLANDS REGION
1270975512199,-5.196,152.429,41.0,5.5,,A,0.8,28,182,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (GS), 5.4 (GCMT). Felt at Kokopo. Also felt at Alotau, New Guinea. Moment Tensor (GS): Dep 41 km; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=60, Azm=332; (N) Val=-0.28, Plg=24, Azm=188; (P) Val=-1.45, Plg=15, Azm=91; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=21, Dip=65, Slip=117; NP2: Strike=151, Dip=37, Slip=46. Centroid, Moment Tensor (GCMT): Centroid origin time 08:45:16.9; Lat 5.40 S; Lon 152.55 E; Dep 63.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=62, Azm=346; (N) Val=0.11, Plg=23, Azm=204; (P) Val=-1.60, Plg=15, Azm=107; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=168, Dip=36, Slip=48; NP2: Strike=36, Dip=64, Slip=116."
1113618948799,-26.17,178.78,660.0,4.3,,C,0.4,196,12,SOUTH OF THE FIJI ISLANDS
870362616799,48.106,154.856,33.0,4.6,,,1.0,,16,KURIL ISLANDS
1228272615800,-22.56,-176.66,35.0,4.5,,C,1.0,195,10,SOUTH OF THE FIJI ISLANDS
789904266500,53.571,159.083,33.0,4.5,,,1.1,,20,NEAR EAST COAST OF KAMCHATKA
1075537192200,-7.35,156.12,55.0,4.5,,C,1.3,202,11,SOLOMON ISLANDS
1077717638000,13.715,-92.394,39.0,4.8,,A,1.0,98,144,"NEAR THE COAST OF GUATEMALA. MD 5.1 (SNET), 4.6 (UNM)."
1341097278800,-12.662,165.408,36.0,4.2,,A,0.7,78,16,SANTA CRUZ ISLANDS
1175241476000,13.96,-93.703,20.0,4.0,,,,,13,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1298067326500,41.035,72.619,40.0,4.2,,A,1.3,91,36,KYRGYZSTAN
961517840600,21.627,143.193,313.0,4.0,,,1.0,79,22,MARIANA ISLANDS REGION
1179005405700,52.461,152.529,496.0,3.9,,A,0.4,118,15,NORTHWEST OF THE KURIL ISLANDS
1037527318200,8.92,-83.898,33.0,4.9,4.7,,1.0,76,148,"COSTA RICA. MD 4.8 (CASC). Felt at Quepos, San Jose and Santo Domingo."
1205976100700,-24.183,-67.064,168.0,4.3,,B,1.2,99,13,"SALTA, ARGENTINA"
1215901787200,21.045,121.14,10.0,4.7,,A,1.1,118,40,TAIWAN REGION
1269460213699,-17.416,-172.011,19.0,5.2,,C,0.8,68,83,"TONGA REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:50:15.2; Lat 17.30 S; Lon 171.62 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.27, Plg=5, Azm=281; (N) Val=0.52, Plg=26, Azm=13; (P) Val=-3.79, Plg=64, Azm=180; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=345, Dip=46, Slip=-127; NP2: Strike=212, Dip=55, Slip=-58."
845044654500,56.021,160.661,144.0,4.3,,,0.6,,11,KAMCHATKA
1299970201500,36.011,141.253,35.0,4.1,,B,1.3,127,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1294785915900,26.613,144.301,20.0,4.6,,B,1.0,96,16,"BONIN ISLANDS, JAPAN REGION"
1185848154100,36.309,71.311,109.0,4.8,,A,0.8,102,14,"HINDU KUSH REGION, AFGHANISTAN"
1144092187500,-51.28,161.83,10.0,4.4,,C,1.0,241,9,NORTH OF MACQUARIE ISLAND
971035462699,19.869,145.278,168.0,4.3,,,1.0,126,30,MARIANA ISLANDS
1169421697399,1.166,126.113,10.0,4.3,,A,0.7,141,21,MOLUCCA SEA
822404131000,45.239,150.139,46.0,3.7,,,1.2,,14,KURIL ISLANDS
1243487563799,-23.959,-179.856,534.0,4.8,,A,0.8,41,55,SOUTH OF THE FIJI ISLANDS
1263902645799,-30.218,-177.746,64.0,5.1,,B,1.1,135,37,"KERMADEC ISLANDS, NEW ZEALAND"
1163664180900,47.093,155.032,10.0,4.8,,B,1.5,138,22,EAST OF THE KURIL ISLANDS
1215213566800,45.648,26.538,147.0,4.0,,,,,58,ROMANIA. <BUC>.
1365597617000,28.305,51.552,21.0,4.7,,,,,85,SOUTHERN IRAN. <THR>. mbLg 4.7 (TEH). ML 4.6 (THR).
1150008830000,-21.077,-174.656,34.0,4.9,,B,1.0,135,37,TONGA
829614654600,-24.061,-177.036,111.0,6.4,6.8,,1.0,,376,"SOUTH OF FIJI ISLANDS. Mw 7.2 (GS), 7.2 (HRV). Me 6.9 (GS). Broadband Source Parameters (GS): NP1: Strike=315, Dip=75, Slip=125; NP2: Strike=65, Dip=38, Slip=25; Radiated energy 5.8*10**14 Nm. Two events about 2.0 seconds apart observed on broadband displacement seismograms. Moment Tensor (GS): Dep 95; Principal axes (scale 10**19 Nm): (T) Val=5.63, Plg=44, Azm=262; (N) Val=1.72, Plg=37, Azm=125; (P) Val=-7.35, Plg=23, Azm=17; Best double couple: Mo=6.5*10**19 Nm; NP1: Strike=60, Dip=40, Slip=20; NP2: Strike=315, Dip=78, Slip=128. Centroid, Moment Tensor (HRV): Centroid origin time 00:31:04.6; Lat 23.98 S; Lon 176.47 W; Dep 116.2; Half- duration 9.3 sec; Principal axes (scale 10**19 Nm): (T) Val=5.99, Plg=49, Azm=257; (N) Val=0.86, Plg=32, Azm=122; (P) Val=-6.85, Plg=23, Azm=17; Best double couple: Mo=6.4*10**19 Nm; NP1: Strike=63, Dip=36, Slip=26; NP2: Strike=311, Dip=75, Slip=123. Scalar Moment (PPT): Mo=9.5*10**19 Nm."
1235927965600,48.219,152.015,150.0,4.5,,B,0.6,235,44,KURIL ISLANDS
925750340800,-51.996,-75.254,33.0,4.6,,,0.4,,10,SOUTHERN CHILE
922056152100,55.922,110.38,10.0,4.6,3.8,,0.8,,59,"LAKE BAYKAL REGION, RUSSIA. Felt (III) at Uoyan and (II) at Irkutsk."
1181214233899,24.973,127.959,38.0,5.0,4.7,A,1.1,110,104,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 4.7 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=45, Dip=66, Slip=-91; NP2: Strike=228, Dip=24, Slip=-88."
838587136699,5.49,-77.74,10.0,3.9,,,1.2,,9,NEAR WEST COAST OF COLOMBIA
1234854114899,2.299,128.216,114.0,5.0,,A,0.9,78,82,"HALMAHERA, INDONESIA"
1167671911699,-7.547,119.464,299.0,4.0,,B,0.9,123,15,FLORES SEA
1118118120700,-29.522,-179.122,318.0,5.4,,A,1.0,38,298,"KERMADEC ISLANDS REGION. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:22:04.0; Lat 29.20 S; Lon 178.90 W; Dep 326.1 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.13, Plg=1, Azm=106; (N) Val=0.20, Plg=50, Azm=197; (P) Val=-5.33, Plg=40, Azm=16; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=159, Dip=63, Slip=-150; NP2: Strike=54, Dip=64, Slip=-31."
963599303199,34.124,139.223,10.0,5.3,5.0,,1.0,78,175,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.4 (HRV). Felt at Tokyo. Recorded (4 JMA) on Kozu-shima and Miyake-jima; (2 JMA) on O-shima; (1 JMA) on Hachijo-jima. Also recorded (2 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 18:28:26.9; Lat 34.15 N; Lon 139.09 E; Dep 16.0 Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=12, Azm=36; (N) Val=-0.35, Plg=21, Azm=302; (P) Val=-1.31, Plg=66, Azm=153; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=151, Dip=38, Slip=-55; NP2: Strike=289, Dip=60, Slip=-114."
1051217671500,5.876,61.023,10.0,4.4,,,0.9,172,7,CARLSBERG RIDGE
1280559177799,29.703,56.812,4.0,5.5,5.0,,,,232,"SOUTHERN IRAN. <TEH>. MW 5.4 (GCMT). mbLg 5.8 (TEH). ML 5.6 (THR). Telephone communications disrupted in the Kerman area. Centroid, Moment Tensor (GCMT): Centroid origin time 06:52:58.6; Lat 29.46 N; Lon 56.69 E; Dep 18.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=5, Azm=81; (N) Val=-0.28, Plg=51, Azm=344; (P) Val=-1.52, Plg=38, Azm=175; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=211, Dip=60, Slip=-25; NP2: Strike=314, Dip=68, Slip=-147."
1323024025100,-5.433,140.238,49.0,4.6,,A,1.1,95,35,"PAPUA, INDONESIA"
1112068186200,-17.485,-69.409,163.0,4.6,,A,0.8,83,31,"LA PAZ, BOLIVIA"
843403020100,2.993,126.849,33.0,4.3,,,0.5,,15,NORTHERN MOLUCCA SEA
849552716600,12.276,125.243,33.0,4.4,,,0.8,,14,"SAMAR, PHILIPPINE ISLANDS"
