time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
825638036399,41.173,-126.183,13.0,2.8,,,,,9,OFF COAST OF NORTHERN CALIFORNIA. <GM-P>. MD 3.1 (GM).
966365005899,34.052,139.761,10.0,3.1,,,1.3,134,12,"NEAR S. COAST OF HONSHU, JAPAN"
791642333399,-5.536,147.361,33.0,4.0,,,1.4,,7,"EASTERN NEW GUINEA REG., P.N.G."
1220483685500,32.41,47.36,15.0,3.8,,,,,30,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 3.4 (TEH).
826269385000,-11.104,112.389,33.0,4.1,,,1.0,,10,"SOUTH OF JAWA, INDONESIA"
844668266100,11.95,125.37,33.0,4.6,,,0.5,,9,"SAMAR, PHILIPPINE ISLANDS"
1209571940399,40.82,53.13,35.0,3.5,,C,1.5,233,9,TURKMENISTAN
1303738737700,-15.826,173.016,45.0,5.2,,A,0.8,59,232,"FIJI REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:38:57.7; Lat 15.79 S; Lon 173.09 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.16, Plg=10, Azm=189; (N) Val=-0.15, Plg=0, Azm=279; (P) Val=-7.01, Plg=80, Azm=10; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=279, Dip=35, Slip=-90; NP2: Strike=99, Dip=55, Slip=-90."
1205936314200,37.047,140.963,65.0,4.5,,,,,27,"EASTERN HONSHU, JAPAN. <JMA>. MW 4.0 (NIED). Recorded (2 JMA) in Fukushima and Ibaraki; (1 JMA) in Gumma, Miyagi and Tochigi. Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=197, Dip=74, Slip=86; NP2: Strike=31, Dip=17, Slip=104."
1250618334299,-0.989,98.012,31.0,4.9,,B,0.8,93,36,"KEPULAUAN BATU, INDONESIA"
1103894719300,-5.709,129.796,157.0,4.7,,A,1.0,97,69,BANDA SEA
832553095200,40.287,78.619,33.0,3.8,,,1.1,,9,"SOUTHERN XINJIANG, CHINA"
1246473541199,-20.228,-69.428,93.0,4.7,,,,,127,"TARAPACA, CHILE. <GUC>. Felt (IV) at Colchane, Pica and Pozo Almonte; (III) at Alto Hospicio, Camina, Huara and Iquique; (II) at Arica, Calama, Pisagua and Tocopilla."
1279925988899,7.319,123.765,602.0,5.8,,A,0.7,74,75,"MINDANAO, PHILIPPINES"
1299504511500,-19.229,169.342,203.0,4.9,,A,1.0,98,150,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:28:35.7; Lat 19.39 S; Lon 169.34 E; Dep 234.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.62, Plg=49, Azm=25; (N) Val=-0.58, Plg=27, Azm=150; (P) Val=-4.04, Plg=28, Azm=256; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=33, Dip=30, Slip=156; NP2: Strike=145, Dip=78, Slip=62."
1003523705700,-20.047,-176.153,233.0,4.2,,,0.7,119,34,FIJI ISLANDS REGION
987636698700,-27.513,-176.388,33.0,5.2,5.4,,0.9,128,84,"KERMADEC ISLANDS REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:31:40.5; Lat 27.46 S; Lon 175.64 W; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=68, Azm=217; (N) Val=0.12, Plg=18, Azm=359; (P) Val=-1.57, Plg=13, Azm=93; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=205, Dip=36, Slip=121; NP2: Strike=348, Dip=60, Slip=70."
1258261550799,-6.665,155.123,71.0,5.0,,A,0.8,37,68,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1343528472599,22.935,94.299,75.0,5.8,,A,0.9,12,481,"MYANMAR. MW 5.7 (GS), 5.8 (GCMT). Felt (III) at Mandalay. Also felt at Falam, Pakokku and Shwebo. Felt (III) at Manipur, India. Also felt at Guwahati, Kolkata and Shillong. Felt at Chittagong and Dhaka, Bangladesh. Moment Tensor (GS): Dep 74 km; Principal axes (scale 10**17 Nm): (T) Val=5.13, Plg=14, Azm=121; (N) Val=-0.19, Plg=62, Azm=238; (P) Val=-4.94, Plg=24, Azm=25; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=165, Dip=63, Slip=-173; NP2: Strike=71, Dip=83, Slip=-27. Centroid, Moment Tensor (GCMT): Centroid origin time 02:21:16.9; Lat 22.94 N; Lon 94.39 E; Dep 75.9 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.43, Plg=13, Azm=127; (N) Val=0.36, Plg=68, Azm=251; (P) Val=-5.79, Plg=17, Azm=33; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=171, Dip=69, Slip=-176; NP2: Strike=79, Dip=87, Slip=-21."
1001399657899,37.164,142.457,33.0,4.2,,,1.0,128,23,"OFF EAST COAST OF HONSHU, JAPAN"
1214516788699,45.685,26.658,135.0,3.8,,,,,30,ROMANIA. <BUC>. MD 3.8 (IRSA).
1300837613899,35.239,140.933,35.0,4.8,,A,1.1,104,152,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Recorded (2 JMA) in Chiba and Saitama. Centroid, Moment Tensor (GCMT): Centroid origin time 23:46:52.9; Lat 35.27 N; Lon 141.17 E; Dep 21.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.10, Plg=46, Azm=267; (N) Val=0.56, Plg=39, Azm=56; (P) Val=-3.66, Plg=16, Azm=159; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=291, Dip=45, Slip=154; NP2: Strike=40, Dip=72, Slip=48."
1193412345100,53.88,-161.02,30.0,4.9,,C,1.6,195,13,SOUTH OF ALASKA
1104127051000,7.992,92.063,32.0,4.7,,A,0.9,49,35,"NICOBAR ISLANDS, INDIA REGION"
764604698399,-6.45,146.09,99.0,3.1,,,0.6,,5,"EASTERN NEW GUINEA REG., P.N.G."
1166670131599,47.174,154.989,10.0,4.3,,B,1.0,138,21,KURIL ISLANDS
1212506744799,-11.217,163.073,47.0,4.0,,B,1.3,113,15,SOLOMON ISLANDS
1037468317299,17.22,93.765,21.0,4.2,,,1.1,135,18,BAY OF BENGAL
1103260327599,15.658,-94.092,35.0,3.8,,,,,36,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1042725184299,-3.502,151.972,323.0,4.2,,,0.8,89,23,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1097856948399,-5.73,146.63,68.0,3.9,,C,1.3,148,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
993158196899,-26.06,178.22,600.0,4.5,,,1.2,135,18,SOUTH OF FIJI ISLANDS
841535093600,-3.354,127.929,70.0,4.5,,,0.7,,21,"SERAM, INDONESIA"
1250320330199,14.958,-91.396,166.0,4.3,,B,1.2,175,41,GUATEMALA
1269028623899,-2.433,-78.413,116.0,4.6,,A,1.1,98,17,ECUADOR. MD 4.3 (QUI).
1152867160000,-11.159,164.554,35.0,4.4,,C,1.1,120,11,SANTA CRUZ ISLANDS REGION
839327190600,35.095,27.783,33.0,4.3,,,1.4,,58,DODECANESE ISLANDS
1332715026000,-35.2,-72.217,41.0,6.5,7.0,,,,553,"MAULE, CHILE. <GUC>. MW 7.1 (WCMT), 7.1 (UCMT), 7.2 (GCMT), 7.0 (GUC). ME 7.0 (GS). MD 6.8 (SJA). One person died from a heart attack at Parral, at least 11 people injured in the Santiago area and 3 injured in Bio-Bio. Some buildings damaged slightly at Santiago. Felt (VIII) at Cauquenes, Constitucion, Pelluhue and Talca; (VII) at Cobquecura, Linares, Molina, Parral, Pelarco, Rengo, Rio Claro and Villa Alegre. Felt strongly throughout south-central Chile. Felt (IV) at Mendoza and San Martin; (III) at Buenos Aires, San Juan and San Rafael, Argentina. Broadband Source Parameters (GS): Dep 33 km; Fault plane solution: NP1: Strike=175, Dip=75, Slip=65; NP2: Strike=56, Dip=29, Slip=148; Rupture duration 8.0 sec; Radiated energy 6.9*10**14 Nm. Complex earthquake. A smaller event of at least M5.7 is followed by a large event about 6 seconds later. Depth based on large event. Centroid, Moment Tensor (UCMT): Centroid origin time 22:37:31.6; Lat 35.00 N; Lon 71.88 W; Dep 34.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.34, Plg=63, Azm=85; (N) Val=-0.09, Plg=4, Azm=182; (P) Val=-5.25, Plg=27, Azm=273; Best double couple: Mo=5.3*10**19 Nm; NP1: Strike=12, Dip=19, Slip=101; NP2: Strike=180, Dip=72, Slip=86. Centroid, Moment Tensor (WCMT): Centroid origin time 22:37:06.0; Lat 35.20 S; Lon 72.03 W; Dep 40.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.00, Plg=61, Azm=81; (N) Val=0.05, Plg=5, Azm=181; (P) Val=-5.05, Plg=27, Azm=275; Best double couple: Mo=5.0*10**19 Nm; NP1: Strike=20, Dip=18, Slip=109; NP2: Strike=180, Dip=73, Slip=84. Centroid, Moment Tensor (GCMT): Centroid origin time 22:37:20.0; Lat 35.32 S; Lon 72.38 W; Dep 26.6 km; Half-duration 9.3 sec; Principal axes (scale 10**19 Nm): (T) Val=7.37, Plg=55, Azm=80; (N) Val=0.06, Plg=5, Azm=177; (P) Val=-7.43, Plg=35, Azm=270; Best double couple: Mo=7.4*10**19 Nm; NP1: Strike=21, Dip=11, Slip=114; NP2: Strike=176, Dip=80, Slip=85. urface waves: sta=143, comp=286, per=50."
1232154939299,51.099,-171.083,35.0,3.9,,B,0.9,214,11,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1063895274600,18.511,121.26,67.0,4.2,,,0.9,131,12,"LUZON, PHILIPPINES"
1099285394699,-4.835,133.73,30.0,4.6,,B,1.4,82,28,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1122677761399,-5.57,152.76,55.0,4.2,,C,1.5,150,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1168594146799,-5.93,130.66,165.0,4.5,,C,0.8,185,7,BANDA SEA
1313091464200,34.398,137.962,6.0,5.0,,A,0.9,75,194,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Felt at Tokyo. Recorded (2 JMA) in Aichi and Shizuoka. Centroid, Moment Tensor (GCMT): Centroid origin time 19:37:46.5; Lat 34.37 N; Lon 138.17 E; Dep 17.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.92, Plg=70, Azm=284; (N) Val=-0.53, Plg=6, Azm=29; (P) Val=-4.39, Plg=19, Azm=121; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=220, Dip=26, Slip=102; NP2: Strike=27, Dip=64, Slip=84."
1101919074299,-3.427,135.322,10.0,4.2,,A,0.9,92,19,"PAPUA, INDONESIA"
961385575000,-29.338,-67.812,115.0,4.7,,,1.0,54,103,"LA RIOJA PROVINCE, ARGENTINA"
1234380158399,3.938,126.566,35.0,4.7,,A,0.9,107,45,"KEPULAUAN TALAUD, INDONESIA"
1212711169700,34.382,32.816,10.0,4.3,,A,1.2,82,139,CYPRUS REGION. ML 4.3 (ISK).
1097464135600,-58.938,148.622,10.0,4.8,,B,1.3,80,17,WEST OF MACQUARIE ISLAND
960161815299,17.44,147.66,33.0,3.7,,,1.3,170,7,MARIANA ISLANDS REGION
1245422017399,35.385,28.54,42.0,4.5,,A,1.1,51,123,EASTERN MEDITERRANEAN SEA. MD 4.1 (ATH).
909915110799,-20.727,-177.867,500.0,4.2,,,0.8,,23,FIJI ISLANDS REGION
832487385600,37.065,69.862,50.0,4.1,,,0.6,,8,AFGHANISTAN-TAJIKISTAN BORD REG.
1168771277100,46.647,155.614,10.0,4.3,,B,1.0,141,11,EAST OF THE KURIL ISLANDS
1181593811699,30.533,130.53,56.0,4.4,,B,1.6,124,28,"KYUSHU, JAPAN. Recorded (2 JMA) in Kagoshima Prefecture."
1172385061700,46.03,154.891,10.0,4.3,,B,1.3,138,13,EAST OF THE KURIL ISLANDS
1323702125200,-12.186,166.906,227.0,4.9,,A,0.7,31,177,"SANTA CRUZ ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:02:07.9; Lat 12.21 S; Lon 166.83 E; Dep 226.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.01, Plg=65, Azm=80; (N) Val=-0.06, Plg=3, Azm=344; (P) Val=-4.95, Plg=25, Azm=253; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=337, Dip=21, Slip=83; NP2: Strike=165, Dip=70, Slip=93."
885993829500,3.487,124.487,300.0,4.3,,,1.0,,14,CELEBES SEA
1309776314800,40.123,142.679,35.0,4.7,,A,1.0,134,95,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Misawa. Recorded (2 JMA) in Aomori and Iwate."
1094504861399,-1.935,68.942,10.0,4.4,,B,0.9,126,14,CARLSBERG RIDGE
1268893587500,-34.242,-73.746,35.0,4.3,,A,0.7,146,19,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1126284167399,-11.801,166.299,10.0,4.8,,A,1.1,155,34,SANTA CRUZ ISLANDS
1282638859600,36.508,71.251,226.0,5.0,,A,0.9,40,184,"HINDU KUSH REGION, AFGHANISTAN. MW 5.0 (GCMT). Felt in northern Pakistan and at Srinagar, India. Centroid, Moment Tensor (GCMT): Centroid origin time 08:34:22.6; Lat 36.65 N; Lon 71.23 E; Dep 234.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.28, Plg=47, Azm=245; (N) Val=0.30, Plg=24, Azm=4; (P) Val=-4.57, Plg=33, Azm=111; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=255, Dip=25, Slip=163; NP2: Strike=0, Dip=83, Slip=66."
1109427256000,37.095,138.737,22.0,4.4,,B,1.2,133,18,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Niigata and (1 JMA) in Gumma, Nagano and Saitama Prefectures."
946456849100,-9.086,111.566,33.0,3.6,,,1.4,,12,"SOUTH OF JAWA, INDONESIA"
1048337515200,12.104,125.857,33.0,4.8,,,1.1,128,30,"SAMAR, PHILIPPINES"
1045753848299,53.405,-167.414,75.0,4.9,,,1.0,63,135,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.0 (HRV). Felt at Dutch Harbor and Unalaska. Centroid, Moment Tensor (HRV): Centroid origin time 15:10:49.5; Lat 53.09 N; Lon 167.71 W; Dep 56.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=61, Azm=188; (N) Val=-0.35, Plg=0, Azm=278; (P) Val=-3.32, Plg=29, Azm=9; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=100, Dip=16, Slip=92; NP2: Strike=278, Dip=74, Slip=90."
1132189458800,-15.611,-71.315,147.0,4.1,,B,1.6,111,17,SOUTHERN PERU
1302747849699,36.866,140.73,10.0,4.2,,A,1.0,113,23,"NEAR THE EAST COAST OF HONSHU, JAPAN"
946108347699,-12.916,-14.503,10.0,5.0,4.4,,1.0,,37,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:52:37.4; Lat 12.70 S; Lon 14.76 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.92, Plg=0, Azm=156; (N) Val=0.99, Plg=0, Azm=66; (P) Val=-3.90, Plg=90, Azm=180; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=246, Dip=45, Slip=-90; NP2: Strike=66, Dip=45, Slip=-90."
1133779400500,-31.921,57.293,10.0,5.0,,A,0.9,75,28,"SOUTHWEST INDIAN RIDGE. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:43:20.4; Lat 32.01 S; Lon 57.29 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.38, Plg=34, Azm=155; (N) Val=1.08, Plg=2, Azm=64; (P) Val=-2.46, Plg=56, Azm=330; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=255, Dip=11, Slip=-78; NP2: Strike=63, Dip=79, Slip=-92."
1148312957800,60.867,165.282,10.0,4.2,,B,1.1,83,16,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1335669241000,51.637,96.039,10.0,4.0,,A,0.9,133,14,"SOUTHWESTERN SIBERIA, RUSSIA"
868947528500,52.278,157.138,135.0,4.3,,,0.8,,28,KAMCHATKA
975169501399,-5.429,153.565,33.0,4.1,,,1.3,156,16,"NEW IRELAND REGION, P.N.G."
883796752299,-15.799,35.023,33.0,4.6,,,1.0,,15,MALAWI
1040688644200,5.72,126.507,33.0,4.4,,,1.1,134,23,"MINDANAO, PHILIPPINES"
971041488799,43.508,17.789,10.0,4.2,,,1.0,44,88,"NORTHWESTERN BALKAN REGION. ML 3.9 (THE), 3.7 (LJU), 3.6 (ROM)."
1045765571500,23.9,125.832,33.0,3.6,,,0.3,144,11,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
792883377799,11.345,125.263,47.0,4.6,,,0.6,,27,"SAMAR, PHILIPPINE ISLANDS"
807452066199,-10.603,165.798,210.0,4.1,,,0.6,,20,SANTA CRUZ ISLANDS
1001585210899,-9.938,160.777,33.0,4.6,,,1.0,129,30,SOLOMON ISLANDS
1164241822600,-6.272,151.552,10.0,3.9,,B,0.5,154,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1066477519899,28.063,142.964,33.0,4.6,,,0.9,137,32,"BONIN ISLANDS, JAPAN REGION"
940980878500,-46.447,34.708,10.0,4.4,4.1,,1.2,,9,PRINCE EDWARD ISLANDS REGION
1254920532900,-0.452,132.8,43.0,4.8,,B,1.1,63,44,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:02:11.3; Lat 0.35 S; Lon 133.02 E; Dep 14.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.35, Plg=66, Azm=246; (N) Val=-0.44, Plg=10, Azm=132; (P) Val=-7.92, Plg=21, Azm=38; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=110, Dip=25, Slip=66; NP2: Strike=316, Dip=67, Slip=101."
1156334440899,5.138,94.322,30.0,4.8,,A,1.0,150,41,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
1273951182799,-33.059,-178.391,43.0,4.9,,B,1.1,61,54,SOUTH OF THE KERMADEC ISLANDS
1221039616399,36.093,69.169,119.0,4.7,,B,0.8,151,13,"HINDU KUSH REGION, AFGHANISTAN"
1217098310899,24.788,90.536,18.0,4.8,4.1,A,0.7,58,185,"BANGLADESH. At least 25 people injured at Dhaka. Felt (IV) at Dhaka. Felt at Maimansingh. Also felt at Agartala, India."
1330833811399,-21.961,170.333,10.0,4.9,,A,1.2,88,70,SOUTHEAST OF THE LOYALTY ISLANDS
1347832556100,72.419,2.421,10.0,4.4,,A,1.3,61,71,NORWEGIAN SEA
820098264399,63.101,-150.662,116.0,2.5,,,,,82,CENTRAL ALASKA. <AEIC>.
904208616600,39.66,77.343,33.0,5.6,6.4,,1.0,,369,"SOUTHERN XINJIANG, CHINA. Mw 6.4 (GS), 6.4 (HRV). Me 6.1 (GS). Ms 6.1 (BRK). At least 3 people killed, 7 injured, more than 3,600 houses destroyed, 18,771 damaged and 159 livestock killed in Jiashi County. Broadband Source Parameters (GS): Dep 17; NP1: Strike=60, Dip=80, Slip=5; NP2: Strike=329, Dip=85, Slip=170; Radiated energy 3.2*10**13 Nm. Moment Tensor (GS): Dep 15; Principal axes (scale 10**18 Nm): (T) Val=4.02, Plg=3, Azm=95; (N) Val=0.29, Plg=83, Azm=206; (P) Val=-4.30, Plg=7, Azm=5; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=140, Dip=83, Slip=-177; NP2: Strike=50, Dip=87, Slip=-7. Centroid, Moment Tensor (HRV): Centroid origin time 09:03:40.8; Lat 39.51 N; Lon 77.22 E; Dep 32.0 Fix; Half- duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=4.08, Plg=8, Azm=104; (N) Val=-0.37, Plg=78, Azm=331; (P) Val=-3.70, Plg=8, Azm=195; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=240, Dip=78, Slip=0; NP2: Strike=330, Dip=90, Slip=-168."
1182354357600,35.223,141.344,35.0,4.8,,A,0.7,127,34,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=356, Dip=64, Slip=73; NP2: Strike=212, Dip=31, Slip=122."
963323035799,34.019,139.236,10.0,4.0,,,1.1,141,13,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1100076136699,16.405,122.607,10.0,4.2,,B,0.9,135,11,"LUZON, PHILIPPINES"
1140309801500,36.12,70.98,174.0,3.5,,C,0.6,288,13,"HINDU KUSH REGION, AFGHANISTAN"
852322489299,-4.871,153.485,33.0,4.1,,,1.0,,12,"NEW IRELAND REGION, P.N.G."
1098514925900,-5.227,145.404,82.0,5.1,,A,0.8,39,49,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:02:08.9; Lat 5.27 S; Lon 145.47 E; Dep 89.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.05, Plg=37, Azm=214; (N) Val=-0.17, Plg=1, Azm=123; (P) Val=-2.88, Plg=53, Azm=32; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=308, Dip=8, Slip=-85; NP2: Strike=123, Dip=82, Slip=-91."
1184502559899,11.365,126.058,40.0,5.1,,A,0.9,48,87,"PHILIPPINE ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:29:18.9; Lat 11.45 N; Lon 126.39 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.96, Plg=64, Azm=282; (N) Val=-0.45, Plg=6, Azm=179; (P) Val=-9.50, Plg=25, Azm=86; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=163, Dip=21, Slip=73; NP2: Strike=1, Dip=70, Slip=96."
1318883834599,-5.919,151.227,35.0,4.3,,B,1.3,110,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1248503902199,-38.186,-73.876,28.0,4.7,,,,,66,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.9 (GUC). Felt (III) at Canete and Tirua and (II) at Los Alamos."
1306561637000,39.119,29.049,9.0,4.9,,,,,243,"WESTERN TURKEY. <ISK>. MW 5.1 (GCMT), 4.8 (RMT). ML 5.0 (ISK). Felt (IV) at Bursa and (II) at Simav. Also felt at Istanbul, Izmir, Kocaeli and Mudanya. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=2.56, Plg=6, Azm=24; (N) Val=-0.93, Plg=3, Azm=114; (P) Val=-1.62, Plg=83, Azm=228; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=111, Dip=39, Slip=-94; NP2: Strike=296, Dip=51, Slip=-86. Centroid, Moment Tensor (GCMT): Centroid origin time 05:47:19.3; Lat 39.09 N; Lon 29.04 E; Dep 14.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.73, Plg=3, Azm=206; (N) Val=0.11, Plg=18, Azm=115; (P) Val=-4.84, Plg=72, Azm=306; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=314, Dip=45, Slip=-65; NP2: Strike=100, Dip=51, Slip=-113."
1213739443700,38.285,71.467,63.0,3.8,,B,0.9,168,17,TAJIKISTAN
1039957335500,-52.631,-118.316,10.0,4.6,,,1.3,62,39,SOUTHERN EAST PACIFIC RISE
1064886432199,50.355,88.185,10.0,4.1,,,1.1,128,8,"SOUTHWESTERN SIBERIA, RUSSIA"
778327731899,23.857,121.961,33.0,4.3,,,0.8,,15,TAIWAN
1139674552899,36.301,71.136,121.0,4.2,,B,0.8,156,22,"HINDU KUSH REGION, AFGHANISTAN"
1112252973500,1.548,97.058,26.0,4.8,,A,0.8,135,46,"NIAS REGION, INDONESIA"
953754759700,36.421,71.409,97.0,4.3,,,1.5,,13,AFGHANISTAN-TAJIKISTAN BORD REG.
1096399122500,-25.743,69.707,10.0,4.1,,B,0.9,162,11,INDIAN OCEAN TRIPLE JUNCTION
1329327139899,36.144,140.955,30.0,4.5,,A,0.8,127,90,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1300629900300,-3.426,145.605,11.0,4.9,,B,1.2,33,73,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:05:04.5; Lat 3.35 S; Lon 145.54 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.14, Plg=15, Azm=316; (N) Val=0.02, Plg=73, Azm=105; (P) Val=-5.17, Plg=8, Azm=224; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=359, Dip=74, Slip=175; NP2: Strike=91, Dip=86, Slip=17."
1045944385699,-6.947,155.119,33.0,4.5,,,1.0,149,15,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1286838996899,25.357,124.825,99.0,5.2,,A,1.1,37,167,"NORTHEAST OF TAIWAN. MW 5.1 (GCMT). Felt at Taipei. Recorded (1 JMA) on Ishigaki-jima, Miyako-jima and Tarama-shima, Ryukyu Islands. Centroid, Moment Tensor (GCMT): Centroid origin time 23:16:37.2; Lat 25.32 N; Lon 124.91 E; Dep 92.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.30, Plg=48, Azm=119; (N) Val=0.56, Plg=38, Azm=268; (P) Val=-5.87, Plg=16, Azm=10; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=140, Dip=44, Slip=151; NP2: Strike=252, Dip=70, Slip=50."
1103113657200,42.167,142.866,84.0,4.4,,B,1.0,154,12,"HOKKAIDO, JAPAN REGION"
1069745224299,37.32,72.112,210.0,4.4,,,0.8,135,31,TAJIKISTAN
800497314700,38.54,49.29,33.0,4.5,,,1.2,,10,CASPIAN SEA
975969522899,-15.482,167.182,200.0,4.6,,,1.0,193,22,VANUATU ISLANDS
1354999618799,37.304,143.633,16.0,4.9,,A,0.9,99,112,"OFF THE EAST COAST OF HONSHU, JAPAN"
1103000411900,-3.769,135.082,10.0,4.3,,B,1.4,129,16,"PAPUA, INDONESIA"
788653828600,40.34,143.691,33.0,5.1,,,0.8,,33,"OFF EAST COAST OF HONSHU, JAPAN"
1117381849899,51.264,179.638,50.0,4.1,,A,0.8,141,35,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (AEIC)."
1073123857399,-7.575,123.893,262.0,4.3,,C,1.1,141,10,BANDA SEA
1175304057799,52.325,-31.996,10.0,4.4,,B,1.0,159,11,NORTHERN MID-ATLANTIC RIDGE
