time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
877008101700,16.181,-98.649,33.0,4.6,3.7,,1.0,,44,"NEAR COAST OF GUERRERO, MEXICO"
943584967299,-30.234,-177.678,33.0,5.7,5.7,,0.9,,184,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.9 (HRV), 5.8 (GS). Moment Tensor (GS): Dep 16; Principal axes (scale 10**17 Nm): (T) Val=5.43, Plg=67, Azm=264; (N) Val=0.14, Plg=7, Azm=11; (P) Val=-5.57, Plg=22, Azm=104; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=207, Dip=24, Slip=107; NP2: Strike=8, Dip=67, Slip=82. Centroid, Moment Tensor (HRV): Centroid origin time 02:56:11.5; Lat 30.13 S; Lon 177.23 W; Dep 18.0 Bdy; Half- duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.84, Plg=68, Azm=298; (N) Val=0.18, Plg=4, Azm=198; (P) Val=-1.02, Plg=22, Azm=106; Best double couple: Mo=9.2*10**17 Nm; NP1: Strike=189, Dip=24, Slip=80; NP2: Strike=20, Dip=67, Slip=94."
781291320900,43.509,146.683,33.0,4.8,,,0.5,,17,KURIL ISLANDS
1106437597700,-9.701,112.737,35.0,4.4,,A,1.1,160,18,"SOUTH OF JAVA, INDONESIA"
823356851500,26.955,99.94,10.0,4.2,,,0.8,,10,"YUNNAN, CHINA. ML 3.5 (BJI)."
1282955345000,35.49,54.44,6.0,4.9,,,,,157,NORTHERN IRAN. <TEH>. ML 5.2 (THR). mbLg 5.0 (TEH).
1044207836799,57.354,-33.457,10.0,4.3,,,1.0,76,14,REYKJANES RIDGE
992432430100,27.358,127.409,33.0,4.0,,,1.5,124,11,"RYUKYU ISLANDS, JAPAN"
1115337676199,0.91,97.612,30.0,4.6,,B,0.7,186,17,"NIAS REGION, INDONESIA"
1190307472500,4.809,127.003,93.0,4.3,,A,0.8,137,25,"KEPULAUAN TALAUD, INDONESIA"
1218776771599,-7.37,121.284,553.0,4.6,,A,0.6,81,25,FLORES SEA
896350575199,28.902,64.789,0.0,4.8,3.3,,1.1,,135,SOUTHWESTERN PAKISTAN. Underground nuclear explosion.
1116193968799,-20.061,168.688,10.0,4.5,,B,1.1,136,16,LOYALTY ISLANDS
1199367838500,-4.544,101.015,35.0,4.2,,B,1.0,126,17,"SOUTHERN SUMATRA, INDONESIA"
1174737520100,10.14,93.72,88.0,4.4,,C,0.8,186,10,"ANDAMAN ISLANDS, INDIA REGION"
889386547400,29.303,141.014,100.0,4.0,,,0.9,,13,"SOUTH OF HONSHU, JAPAN"
804720821000,33.805,141.912,33.0,4.2,,,0.9,,8,"OFF EAST COAST OF HONSHU, JAPAN"
897331537500,15.625,-94.123,80.0,3.7,,,1.2,,16,"NEAR COAST OF OAXACA, MEXICO"
1064975899100,50.243,87.905,10.0,4.7,,,1.3,49,87,"SOUTHWESTERN SIBERIA, RUSSIA"
870098714400,-14.28,167.085,33.0,4.4,,,1.0,,24,VANUATU ISLANDS
1294533507500,25.294,-109.742,10.0,4.1,,A,1.3,108,39,GULF OF CALIFORNIA
1104927198699,3.594,94.342,32.0,4.8,,C,0.7,107,25,OFF THE WEST COAST OF NORTHERN SUMATRA
1237422818500,-31.772,-71.882,28.0,4.8,,,,,66,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.9 (GUC). Felt (II) at Cabildo, Canela, Illapel, Los Vilos and Salamanca."
1225267140000,30.377,67.532,10.0,4.8,,A,1.2,96,45,PAKISTAN
1106608812800,41.807,139.334,203.0,4.0,,A,0.6,132,22,"HOKKAIDO, JAPAN REGION"
1175463060000,-7.298,156.075,10.0,5.2,,A,1.1,49,64,SOLOMON ISLANDS
993883623100,-17.59,-72.07,33.0,4.1,,,1.8,149,5,NEAR COAST OF PERU
973675953700,-9.13,127.22,33.0,4.0,,,1.7,168,7,TIMOR SEA
962698205799,32.101,78.442,33.0,4.1,,,1.4,96,14,KASHMIR-XIZANG BORDER REGION
1049019616500,-20.914,168.412,33.0,4.5,,,0.9,131,16,LOYALTY ISLANDS
1199953892399,55.052,165.695,10.0,4.9,,A,0.7,87,128,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:31:34.9; Lat 55.10 N; Lon 165.73 E; Dep 26.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.97, Plg=8, Azm=258; (N) Val=0.12, Plg=59, Azm=2; (P) Val=-3.09, Plg=30, Azm=164; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=305, Dip=63, Slip=-163; NP2: Strike=207, Dip=75, Slip=-28."
1177531743299,-26.13,178.97,600.0,4.4,,C,0.4,272,8,SOUTH OF THE FIJI ISLANDS
1122479498399,33.254,142.428,34.0,5.1,4.6,A,0.9,57,139,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:51:39.7; Lat 33.36 N; Lon 142.53 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.10, Plg=16, Azm=262; (N) Val=0.26, Plg=9, Azm=355; (P) Val=-5.36, Plg=72, Azm=113; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=339, Dip=30, Slip=-108; NP2: Strike=180, Dip=61, Slip=-80."
1357876081600,5.349,126.241,87.0,4.2,,A,0.7,84,41,"MINDANAO, PHILIPPINES"
1315316836800,-33.96,179.58,35.0,4.7,,C,1.4,262,6,SOUTH OF THE KERMADEC ISLANDS
1136563439799,19.17,121.307,41.0,4.2,,A,0.7,135,23,"BABUYAN ISLANDS REGION, PHILIPPINES"
1163715261800,46.803,155.075,10.0,4.3,,B,0.6,138,11,EAST OF THE KURIL ISLANDS
1360297575900,-11.007,165.79,14.0,5.3,5.3,A,0.9,41,221,"SANTA CRUZ ISLANDS. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=7, Azm=213; (N) Val=0.09, Plg=80, Azm=79; (P) Val=-2.65, Plg=7, Azm=304; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=78, Dip=90, Slip=-170; NP2: Strike=348, Dip=80, Slip=0. Centroid, Moment Tensor (GCMT): Centroid origin time 04:26:19.6; Lat 10.89 S; Lon 165.77 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.52, Plg=8, Azm=211; (N) Val=-0.02, Plg=75, Azm=333; (P) Val=-2.51, Plg=12, Azm=119; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=255, Dip=76, Slip=-177; NP2: Strike=164, Dip=87, Slip=-14."
1135014491900,39.12,20.88,18.0,4.2,,,,,56,"GREECE. <ATH>. ML 4.0 (ATH), 3.8 (THE). MD 3.8 (PDG)."
833980396199,35.823,35.658,10.0,4.6,3.6,,1.1,,123,JORDAN - SYRIA REGION. ML 4.5 (JER).
1066687286600,-5.742,154.514,150.0,4.6,,,0.9,158,15,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1108243825800,4.16,91.22,30.0,4.9,,C,1.1,255,10,OFF THE WEST COAST OF NORTHERN SUMATRA
996934067000,24.984,61.514,33.0,4.5,,,0.9,96,45,OFF COAST OF PAKISTAN
942825765399,16.397,-98.659,33.0,4.3,,,1.0,,62,"NEAR COAST OF GUERRERO, MEXICO. MD 4.7 (UNM)."
1056110424699,-9.473,148.299,44.0,4.7,,,1.0,108,30,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1107990751699,14.565,92.422,25.0,4.5,,B,0.9,160,15,"ANDAMAN ISLANDS, INDIA REGION"
831896966699,19.094,121.28,33.0,4.6,,,1.1,,49,PHILIPPINE ISLANDS REGION. Felt (II RF) at Pasuquin.
1098141325199,44.871,37.022,40.0,3.2,,A,0.6,112,23,"CAUCASUS REGION, RUSSIA"
864766732700,0.147,123.466,156.0,5.2,,,1.1,,44,"MINAHASSA PENINSULA, SULAWESI"
1163593384000,46.789,153.395,10.0,5.0,,A,1.1,170,81,KURIL ISLANDS
1139219001000,42.875,43.404,10.0,4.5,,,,,82,GEORGIA (SAK'ART'VELO). <ISK>. ML 4.4 (ISK).
1160471872200,21.642,142.947,328.0,4.4,,A,0.7,47,49,MARIANA ISLANDS REGION
1007921702600,-0.002,122.87,156.0,5.7,,,1.0,46,220,"MINAHASSA PENINSULA, SULAWESI. MW 6.1 (GS), 6.1 (HRV). Felt (V) at Gorontalo. Moment Tensor (GS): Dep 148 km; Principal axes (scale 10**18 Nm): (T) Val=1.38, Plg=69, Azm=133; (N) Val=0.01, Plg=9, Azm=247; (P) Val=-1.39, Plg=18, Azm=340; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=84, Dip=28, Slip=109; NP2: Strike=243, Dip=64, Slip=80. Centroid, Moment Tensor (HRV): Centroid origin time 18:15:04.2; Lat 0.02 S; Lon 122.96 E; Dep 153.6 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.29, Plg=69, Azm=172; (N) Val=0.13, Plg=6, Azm=67; (P) Val=-1.42, Plg=20, Azm=335; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=55, Dip=26, Slip=77; NP2: Strike=250, Dip=65, Slip=96."
809422513300,-5.834,153.681,10.0,4.5,,,1.0,,15,"NEW IRELAND REGION, P.N.G."
926871821899,61.8,-151.29,74.0,2.9,,,,,41,SOUTHERN ALASKA. <AEIC>.
1106378489800,47.227,146.642,361.0,4.1,,A,0.8,102,47,NORTHWEST OF THE KURIL ISLANDS
1127978799100,-7.072,156.005,100.0,4.7,,A,0.8,100,50,SOLOMON ISLANDS
1112453916100,42.489,144.983,33.0,4.9,,A,0.8,125,102,"HOKKAIDO, JAPAN REGION. MW 4.7 (NIED). Recorded (1 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=17, Dip=77, Slip=62; NP2: Strike=264, Dip=31, Slip=153."
1332857721800,18.567,145.852,152.0,4.7,,A,0.9,61,38,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1037604797399,35.351,136.739,315.0,4.8,,,0.8,80,137,"WESTERN HONSHU, JAPAN"
842182666600,-19.52,-179.141,600.0,3.7,,,1.2,,15,FIJI ISLANDS REGION
1267269977600,-35.046,-72.484,35.0,4.5,,B,0.9,122,19,"OFFSHORE MAULE, CHILE"
986303541800,-3.39,148.91,33.0,4.4,,,1.0,186,8,BISMARCK SEA
1181882768699,5.2,94.18,46.0,4.3,,C,1.1,194,12,"NORTHERN SUMATRA, INDONESIA"
765688303700,2.624,126.95,33.0,5.0,,,1.1,,26,NORTHERN MOLUCCA SEA
1025386420799,34.116,94.412,33.0,4.3,,,1.3,90,27,"SOUTHERN QINGHAI, CHINA"
1017720281700,-16.374,41.423,10.0,4.4,,,1.1,112,28,MOZAMBIQUE CHANNEL
1367074717600,-7.588,144.129,35.0,4.3,,B,1.0,195,7,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G."
949232703700,12.852,-89.35,33.0,4.3,,,1.2,,23,OFF COAST OF CENTRAL AMERICA
983512229500,51.121,-174.119,33.0,4.1,,,0.8,212,13,"ANDREANOF ISLANDS, ALEUTIAN IS."
866121015599,-2.918,129.602,33.0,4.4,,,1.0,,24,"SERAM, INDONESIA"
838912674200,-27.747,65.436,10.0,4.5,,,1.2,,17,SOUTH INDIAN OCEAN
922526502799,-3.893,131.219,33.0,4.5,,,0.8,,17,"IRIAN JAYA REGION, INDONESIA"
819725249500,17.414,-101.268,33.0,4.5,,,1.4,,41,"NEAR COAST OF GUERRERO, MEXICO"
839763821299,37.557,21.551,10.0,4.6,,,1.3,,90,SOUTHERN GREECE
861342401100,-38.025,48.577,10.0,4.5,3.5,,1.1,,22,SOUTHWEST INDIAN RIDGE
846339473799,-10.83,161.889,70.0,4.3,,,1.1,,22,SOLOMON ISLANDS
1187325186200,-5.113,129.725,10.0,4.5,,A,1.1,98,29,BANDA SEA
1333220103200,14.262,-92.37,53.0,4.4,,A,1.1,131,138,OFFSHORE GUATEMALA. MD 4.3 (UNM).
1049275090000,-58.399,-139.866,10.0,4.7,,,0.6,93,17,PACIFIC-ANTARCTIC RIDGE
870132211800,-25.199,-175.973,33.0,4.4,,,1.0,,23,SOUTH OF TONGA ISLANDS
1209654678199,27.608,128.557,35.0,4.1,,A,1.1,132,23,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Okino-erabu- shima and (1 JMA) on Amami-oshima and Tokuno-shima."
1157896577600,22.7,-11.98,10.0,4.1,,C,1.5,224,9,MAURITANIA
1362158773900,-11.688,164.942,10.0,5.0,,A,1.2,109,29,SANTA CRUZ ISLANDS REGION
1091225411699,-4.637,153.63,117.0,4.6,,B,0.9,111,28,"NEW IRELAND REGION, PAPUA NEW GUINEA"
976344369099,28.027,-90.171,10.0,4.2,4.3,,1.4,124,27,GULF OF MEXICO
1224553002000,-11.102,116.424,35.0,3.8,,B,0.6,138,11,"SOUTH OF LOMBOK, INDONESIA"
1003105345000,12.842,-88.75,55.0,4.7,,,1.1,86,61,"OFF COAST OF CENTRAL AMERICA. MD 4.5 (CIG). Felt (IV) at San Salvador, El Salvador."
981725092399,34.054,79.626,33.0,4.2,,,1.1,127,16,KASHMIR-XIZANG BORDER REGION
943068576500,23.925,120.728,33.0,4.3,,,1.1,,21,"TAIWAN. ML 4.7 (TAP). Felt (IV JMA) in the epicentral area, (III JMA) at Tai-chung and (I JMA) at Chia-i."
884803410300,-5.58,147.43,170.0,4.3,,,1.1,,9,"EASTERN NEW GUINEA REG., P.N.G."
1299995620100,37.654,143.938,35.0,4.0,,B,1.4,136,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1315874903699,11.3,-86.793,57.0,4.2,,B,0.8,170,18,NEAR THE COAST OF NICARAGUA
1196552967699,-16.81,-173.635,42.0,5.2,,A,0.8,57,88,"TONGA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:49:37.9; Lat 16.78 S; Lon 173.15 W; Dep 118.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.16, Plg=55, Azm=233; (N) Val=-0.25, Plg=5, Azm=330; (P) Val=-2.91, Plg=35, Azm=64; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=177, Dip=11, Slip=117; NP2: Strike=329, Dip=80, Slip=85."
954494219899,13.301,-90.75,33.0,4.3,,,1.1,,52,NEAR COAST OF GUATEMALA. MD 4.7 (UNM).
993471390600,-17.205,-70.135,33.0,4.1,,,1.1,110,12,NEAR COAST OF PERU
844915395900,18.011,145.742,147.0,4.6,,,0.9,,23,MARIANA ISLANDS
1084695889299,-3.404,141.314,57.0,4.9,,B,0.6,97,25,"NEW GUINEA, PAPUA NEW GUINEA"
1056508263000,28.661,-43.632,10.0,5.0,5.0,,0.8,88,263,"NORTHERN MID-ATLANTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:31:08.8; Lat 28.37 N; Lon 43.50 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=10, Azm=290; (N) Val=0.19, Plg=21, Azm=24; (P) Val=-1.43, Plg=67, Azm=176; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=356, Dip=39, Slip=-124; NP2: Strike=218, Dip=58, Slip=-65."
820061667899,13.049,147.013,33.0,3.9,,,0.8,,13,SOUTH OF MARIANA ISLANDS
1190561393899,-7.752,111.262,155.0,4.8,,A,0.9,44,53,"JAVA, INDONESIA. Felt (III) at Madiun and Pacitan."
1186722998299,-19.348,169.171,141.0,4.4,,A,0.9,110,30,VANUATU
821136037899,-13.538,-76.789,46.0,4.4,,,0.7,,19,NEAR COAST OF PERU. Felt (III) at Pisco and San Vicente de Canete; (II) at Chincha Alta.
840679261600,38.358,21.769,42.0,3.7,,,1.0,,24,GREECE
1156251832799,-8.887,124.028,47.0,4.3,,B,1.2,120,23,"KEPULAUAN ALOR, INDONESIA"
1224021615300,-11.503,114.691,35.0,4.5,,A,0.9,59,20,"SOUTH OF BALI, INDONESIA"
1302872420899,38.669,144.67,35.0,5.0,,A,0.9,63,229,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:00:20.4; Lat 38.71 N; Lon 144.66 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.93, Plg=8, Azm=290; (N) Val=0.42, Plg=18, Azm=198; (P) Val=-2.35, Plg=71, Azm=43; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=40, Dip=40, Slip=-62; NP2: Strike=185, Dip=55, Slip=-112."
1048022175300,51.266,177.523,33.0,3.6,,,1.1,142,13,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
963974052300,34.185,139.367,10.0,3.5,,,1.7,126,15,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima; (1 JMA) on O-shima."
1190941799500,50.826,159.451,10.0,4.7,,B,0.8,143,13,EAST OF THE KURIL ISLANDS
953678199700,-5.463,152.106,64.0,5.4,4.7,,0.9,,136,"NEW BRITAIN REGION, P.N.G. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:36:41.0; Lat 5.79 S; Lon 152.26 E; Dep 17.1; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=63, Azm=272; (N) Val=-0.14, Plg=18, Azm=43; (P) Val=-0.94, Plg=19, Azm=139; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=257, Dip=30, Slip=129; NP2: Strike=34, Dip=67, Slip=70."
922701817200,-23.439,179.595,600.0,4.3,,,0.6,,16,SOUTH OF FIJI ISLANDS
1190621725100,-3.155,100.362,18.0,5.6,5.6,A,0.9,27,321,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.7 (GCMT), 5.6 (GS). ME 5.7 (GS). Felt (III) Sungaipenuh and (II) at Bengkulu, Sumatra. Also felt at Padang. Broadband Source Parameters (GS): Dep 18 km; Rupture duration 4.0 sec; Radiated energy 8.1*10**12 Nm. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=3.25, Plg=60, Azm=10; (N) Val=0.01, Plg=19, Azm=138; (P) Val=-3.27, Plg=21, Azm=236; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=357, Dip=29, Slip=132; NP2: Strike=131, Dip=69, Slip=69. Centroid, Moment Tensor (GCMT): Centroid origin time 08:15:27.2; Lat 3.48 S; Lon 100.07 E; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=5.15, Plg=57, Azm=30; (N) Val=0.01, Plg=4, Azm=127; (P) Val=-5.15, Plg=33, Azm=220; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=327, Dip=13, Slip=110; NP2: Strike=126, Dip=78, Slip=85."
1186905687399,-5.588,-11.479,10.0,4.8,,A,0.8,69,115,"ASCENSION ISLAND REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:01:30.9; Lat 5.55 S; Lon 11.46 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.02, Plg=1, Azm=80; (N) Val=0.50, Plg=9, Azm=170; (P) Val=-5.53, Plg=81, Azm=342; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=161, Dip=44, Slip=-103; NP2: Strike=359, Dip=47, Slip=-77."
1034013939600,58.237,-32.067,10.0,4.6,4.3,,0.9,109,90,REYKJANES RIDGE
1151865092600,50.943,156.786,105.0,4.1,,B,0.9,127,11,KURIL ISLANDS
943780228000,55.047,165.565,33.0,5.3,4.8,,1.0,,184,"KOMANDORSKY ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:10:28.8; Lat 55.11 N; Lon 165.69 E; Dep 33.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.53, Plg=20, Azm=235; (N) Val=-0.48, Plg=12, Azm=140; (P) Val=-8.05, Plg=66, Azm=20; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=345, Dip=27, Slip=-62; NP2: Strike=135, Dip=66, Slip=-104."
798178506299,46.099,151.195,33.0,4.2,,,1.2,,28,KURIL ISLANDS
1186234706399,-3.89,134.041,35.0,3.8,,B,1.5,132,12,"PAPUA, INDONESIA"
1331258460100,13.849,120.746,194.0,4.6,,A,0.8,58,100,"MINDORO, PHILIPPINES"
1311653050699,36.52,56.89,6.0,5.0,,,,,161,NORTHEASTERN IRAN. <THR>. ML 4.7 (THR). mbLg 4.7 (TEH).
1362884101500,-31.602,-67.123,116.0,4.5,,A,0.8,46,71,"SAN JUAN, ARGENTINA"
824946562699,-1.74,136.98,33.0,4.2,,,0.9,,8,"IRIAN JAYA REGION, INDONESIA"
856967496200,8.471,126.051,33.0,4.5,,,1.2,,12,"MINDANAO, PHILIPPINE ISLANDS"
1301404130299,37.962,144.34,35.0,4.3,,A,0.9,136,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1144700767299,-25.056,-179.714,478.0,4.5,,B,1.0,155,13,SOUTH OF THE FIJI ISLANDS
1340472307200,2.422,128.615,130.0,4.4,,B,0.9,110,21,"HALMAHERA, INDONESIA"
1073118399799,-22.445,169.712,10.0,5.1,,B,1.1,119,18,SOUTHEAST OF THE LOYALTY ISLANDS
1233675445600,-0.276,132.584,35.0,4.8,,A,0.7,117,36,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
887377586300,51.359,-177.6,33.0,3.8,,,1.2,,22,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.0 (PMR). Felt on Adak."
957215138299,40.244,143.288,33.0,5.0,4.5,,0.9,,176,"OFF EAST COAST OF HONSHU, JAPAN"
1011281125500,-22.48,171.9,33.0,4.3,,,1.0,184,11,SOUTHEAST OF THE LOYALTY ISLANDS
1221258093000,-20.007,-68.975,142.0,3.9,,B,1.1,141,7,"TARAPACA, CHILE"
1022404760899,-20.038,-68.53,119.0,4.7,,,0.9,98,111,"CHILE-BOLIVIA BORDER REGION. Felt (IV) at Mamina and (III) at Arica, Camina, Iquique, Pica and Pozo Almonte, Chile."
1304747325299,2.905,128.597,229.0,4.7,,A,1.0,62,98,"HALMAHERA, INDONESIA"
1198899100700,28.775,142.568,35.0,4.4,,B,0.8,161,9,"BONIN ISLANDS, JAPAN REGION"
1183147052100,5.66,125.85,35.0,4.5,,C,1.7,172,9,"MINDANAO, PHILIPPINES"
1034248536200,-1.485,134.133,10.0,5.3,,,0.9,116,45,NEAR THE NORTH COAST OF IRIAN JAYA
1054948224000,-22.612,171.3,33.0,4.9,,,1.4,132,27,SOUTHEAST OF THE LOYALTY ISLANDS
940939030099,30.185,51.816,33.0,4.5,,,1.4,,12,NORTHERN IRAN
919746164100,50.981,-168.195,33.0,4.4,,,1.3,,42,SOUTH OF ALEUTIAN ISLANDS
1160357728000,41.294,129.094,0.0,4.3,,A,0.9,83,31,NORTH KOREA. Underground nuclear explosion. Felt at Kimchaek.
861377740600,-10.16,161.191,112.0,4.5,,,0.8,,18,SOLOMON ISLANDS
1233088290699,0.369,97.367,29.0,4.9,,B,0.9,66,74,"NIAS REGION, INDONESIA"
1224236441200,12.386,40.613,10.0,4.4,,A,0.9,81,33,"ETHIOPIA. MW 4.9 (GCMT). ML 4.6 (ARO). Centroid, Moment Tensor (GCMT): Centroid origin time 09:40:41.7; Lat 12.47 N; Lon 40.53 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.71, Plg=0, Azm=233; (N) Val=0.36, Plg=5, Azm=143; (P) Val=-3.07, Plg=85, Azm=325; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=328, Dip=45, Slip=-83; NP2: Strike=137, Dip=45, Slip=-97."
1066052239500,-3.076,129.905,33.0,4.1,,,0.8,194,10,"SERAM, INDONESIA"
1054009395199,2.311,128.8,33.0,5.0,,,1.0,98,46,"HALMAHERA, INDONESIA"
1112031830500,1.031,97.237,30.0,4.6,,A,0.7,111,31,"NIAS REGION, INDONESIA"
909369297799,-21.224,-178.905,574.0,4.9,,,1.0,,171,"FIJI ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:35:05.4; Lat 21.01 S; Lon 179.18 W; Dep 582.8; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.90, Plg=20, Azm=146; (N) Val=0.30, Plg=6, Azm=54; (P) Val=-1.21, Plg=69, Azm=307; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=246, Dip=26, Slip=-76; NP2: Strike=51, Dip=65, Slip=-97."
1048245106700,40.978,71.431,33.0,4.3,,,1.0,154,25,EASTERN UZBEKISTAN
1188365180600,-0.22,-91.02,10.0,3.8,,C,0.9,198,8,"GALAPAGOS ISLANDS, ECUADOR"
1031018463399,33.485,138.941,179.0,4.3,,,0.9,146,19,"IZU ISLANDS, JAPAN REGION"
1236380804299,41.11,19.471,26.0,4.2,,A,1.2,44,72,"ALBANIA. ML 4.1 (THE), 4.0 (PDG)."
1165678767699,47.259,153.721,10.0,4.3,,B,1.1,188,16,KURIL ISLANDS
1250342563399,18.183,-100.366,57.0,5.4,,A,1.1,71,285,"GUERRERO, MEXICO. MW 5.5 (GCMT), 5.3 (GS). MD 5.4 (UNM). Felt (III) at Cuernavaca and (II) at Huixquilucan, Mexico and Toluca. Also felt at Arcelia, Huitzuco, Ixtapa, Metepec, Patzcuaro, Petatlan, San Lucas, Tenancingo, Tlalnepantla, Tula de Allende and Villa Guerrero. Moment Tensor (GS): Dep 51 km; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=14, Azm=174; (N) Val=0.13, Plg=18, Azm=79; (P) Val=-1.35, Plg=66, Azm=298; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=288, Dip=35, Slip=-56; NP2: Strike=69, Dip=62, Slip=-112. Centroid, Moment Tensor (GCMT): Centroid origin time 13:22:48.0; Lat 18.02 N; Lon 100.53 W; Dep 69.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.24, Plg=3, Azm=172; (N) Val=-0.32, Plg=14, Azm=81; (P) Val=-1.92, Plg=76, Azm=276; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=276, Dip=43, Slip=-70; NP2: Strike=69, Dip=50, Slip=-108."
833719006700,52.615,159.586,33.0,4.4,,,0.8,,65,OFF EAST COAST OF KAMCHATKA
821758780500,-55.892,-27.185,33.0,4.6,,,1.3,,20,SOUTH SANDWICH ISLANDS REGION
1104036011400,9.123,93.843,38.0,5.2,,B,0.8,66,69,"NICOBAR ISLANDS, INDIA REGION"
1175169208300,46.814,152.679,80.0,4.6,,A,0.8,103,26,KURIL ISLANDS
1290539558299,-16.96,-172.698,10.0,4.6,,B,1.1,69,20,SAMOA ISLANDS REGION
798441952399,12.14,125.997,33.0,5.0,,,1.0,,47,"SAMAR, PHILIPPINE ISLANDS"
1161515786300,-6.74,106.621,109.0,4.2,,C,0.6,134,22,"JAVA, INDONESIA"
996900784799,-22.829,-68.984,98.0,3.8,,,1.1,112,8,NORTHERN CHILE
