time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1193121709899,-6.347,154.756,83.0,5.3,,A,0.9,15,191,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:41:48.0; Lat 6.51 S; Lon 154.80 E; Dep 50.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=88, Azm=140; (N) Val=0.09, Plg=2, Azm=312; (P) Val=-1.24, Plg=0, Azm=42; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=134, Dip=45, Slip=93; NP2: Strike=310, Dip=45, Slip=87."
807421962299,-23.862,-70.845,33.0,4.4,,,1.1,,17,NEAR COAST OF NORTHERN CHILE
884823710500,37.65,73.16,33.0,3.3,,,0.6,,5,TAJIKISTAN
1005673568800,-7.154,129.147,150.0,3.7,,,1.3,124,11,BANDA SEA
1015996347500,36.461,70.373,211.0,3.8,,,1.0,91,21,"HINDU KUSH REGION, AFGHANISTAN"
1126202450500,-7.061,129.528,92.0,4.7,,A,0.8,117,27,"KEPULAUAN BABAR, INDONESIA"
1273374611000,27.307,54.945,10.0,4.0,,,,,53,SOUTHERN IRAN. <TEH>. ML 4.1 (THR). mbLg 4.0 (TEH).
1144001060899,-10.111,118.935,58.0,4.0,,B,1.1,147,14,"SOUTH OF SUMBAWA, INDONESIA"
1312654079899,-20.421,-68.771,91.0,4.5,,A,0.9,55,98,"TARAPACA, CHILE. Felt (II) at Pica."
1162580447500,2.741,95.395,30.0,4.4,,B,0.5,205,14,"SIMEULUE, INDONESIA"
1083318926800,44.523,148.279,51.0,4.7,,B,0.8,195,17,KURIL ISLANDS
930858344100,11.048,125.833,59.0,4.5,,,1.0,,22,"SAMAR, PHILIPPINE ISLANDS"
910645303399,-33.395,-69.984,123.0,4.7,,,0.8,,62,"CHILE-ARGENTINA BORDER REGION. MD 4.8 (GUC). Felt (III) at Los Andes, San Antonio, San Felipe, Santiago and Valparaiso; (II) at Rancagua, Chile."
1184415807899,-2.845,36.067,10.0,4.6,,B,1.3,46,25,"TANZANIA. Felt at Nairobi, Kenya."
1167184496700,31.26,93.43,24.0,3.5,,B,0.9,73,18,EASTERN XIZANG
808655086600,-5.299,153.64,33.0,4.7,,,1.0,,22,"NEW IRELAND REGION, P.N.G."
1126098761899,0.439,96.633,20.0,4.5,,C,0.8,116,17,"NIAS REGION, INDONESIA"
1242130773700,3.18,122.625,555.0,4.6,,A,0.8,116,56,CELEBES SEA
824588569700,-0.799,135.887,33.0,4.6,,,1.3,,13,"IRIAN JAYA REGION, INDONESIA"
969352892399,34.366,26.127,33.0,4.1,,,0.9,95,12,"CRETE, GREECE"
1279711785399,-35.576,-104.013,10.0,4.6,,B,1.3,127,39,"SOUTHEAST OF EASTER ISLAND. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:29:49.7; Lat 35.71 S; Lon 104.03 W; Dep 22.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=11, Azm=53; (N) Val=-0.25, Plg=78, Azm=215; (P) Val=-0.90, Plg=3, Azm=322; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=97, Dip=80, Slip=174; NP2: Strike=188, Dip=85, Slip=10."
1216593622699,43.159,-125.449,10.0,3.2,,A,0.9,184,28,OFFSHORE OREGON
1100216685799,-8.11,124.871,10.0,4.6,,A,0.9,136,22,"KEPULAUAN ALOR, INDONESIA"
862897999300,-5.47,152.82,33.0,3.4,,,1.6,,5,"NEW BRITAIN REGION, P.N.G."
1203394442200,-1.993,97.705,35.0,4.3,,B,1.1,124,32,"SOUTHWEST OF SUMATRA, INDONESIA"
1054119466399,-2.932,138.728,33.0,4.8,,,1.1,132,17,"PAPUA, INDONESIA"
781281756200,43.963,147.999,33.0,5.7,,,0.8,,154,KURIL ISLANDS
818698134899,-22.917,-66.769,215.0,4.3,,,1.4,,44,"JUJUY PROVINCE, ARGENTINA"
829958280300,-44.531,-78.247,10.0,4.7,4.4,,1.1,,33,OFF COAST OF SOUTHERN CHILE
1190939817799,12.416,142.086,65.0,4.7,,A,0.9,75,26,MARIANA ISLANDS REGION
1191380155200,5.498,125.381,103.0,4.4,,B,0.9,151,19,"MINDANAO, PHILIPPINES"
1000655793500,21.587,91.605,33.0,3.5,,,0.8,133,8,BAY OF BENGAL
801917201299,53.599,143.056,33.0,4.2,,,1.2,,15,SAKHALIN ISLAND
998688840700,-36.807,179.948,37.0,5.3,5.5,,1.1,54,140,"OFF E. COAST OF N. ISLAND, N.Z. MW 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:34:00.7; Lat 36.53 S; Lon 179.13 W; Dep 15.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.92, Plg=4, Azm=115; (N) Val=-0.22, Plg=9, Azm=205; (P) Val=-4.70, Plg=80, Azm=358; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=195, Dip=41, Slip=-103; NP2: Strike=32, Dip=50, Slip=-79."
1024879719399,18.544,146.933,33.0,4.0,,,1.1,133,16,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
811875140399,25.43,143.33,33.0,4.2,,,1.1,,10,VOLCANO ISLANDS REGION
1265713153599,11.714,142.823,10.0,4.1,,B,0.7,122,10,SOUTH OF THE MARIANA ISLANDS
1138936064200,30.734,99.069,10.0,3.9,,B,0.6,125,9,"WESTERN SICHUAN, CHINA"
1134994551000,36.677,70.885,197.0,4.3,,B,1.3,197,15,"HINDU KUSH REGION, AFGHANISTAN"
846450404100,0.65,122.95,33.0,4.1,,,1.1,,9,"MINAHASSA PENINSULA, SULAWESI"
1296942423799,14.454,54.666,10.0,4.0,,A,0.6,108,19,OWEN FRACTURE ZONE REGION
1334427074300,3.441,92.794,10.0,4.4,,A,0.8,122,61,OFF THE WEST COAST OF NORTHERN SUMATRA
1047054617399,13.878,120.116,71.0,4.7,,,0.8,104,18,"MINDORO, PHILIPPINES"
1011965289199,-62.35,-160.62,10.0,4.3,,,1.2,103,9,PACIFIC-ANTARCTIC RIDGE
1317112209699,-7.238,129.036,138.0,4.6,,B,1.4,77,22,"KEPULAUAN BABAR, INDONESIA"
1303461760799,37.28,141.896,13.0,4.6,,A,0.8,135,38,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1128818530000,32.958,137.874,316.0,3.8,,B,0.6,140,11,"IZU ISLANDS, JAPAN REGION"
1159198699899,-37.604,78.045,10.0,4.3,,B,1.4,99,11,MID-INDIAN RIDGE
1281275364500,52.668,-169.326,12.0,3.7,,,,,19,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.5 (AEIC)."
1224195943299,-3.706,150.213,44.0,4.6,,A,0.8,97,38,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1263345871899,18.47,-72.818,10.0,4.6,,A,1.0,48,81,HAITI REGION
861283083799,-13.524,171.939,33.0,4.3,,,1.1,,8,VANUATU ISLANDS REGION
811760703299,-6.074,146.589,54.0,3.4,,,0.9,,6,"EASTERN NEW GUINEA REG., P.N.G."
1086643150500,23.362,143.554,10.0,4.7,,B,0.3,154,9,"VOLCANO ISLANDS, JAPAN REGION"
1325446372600,-5.413,154.209,131.0,5.0,,A,1.0,97,52,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1360958132200,-17.754,-178.892,562.0,5.0,,A,0.9,67,461,"FIJI REGION. MW 5.4 (GS), 5.4 (GCMT). Felt at Suva. Moment Tensor (GS): Dep 550 km; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=26, Azm=347; (N) Val=-0.27, Plg=54, Azm=119; (P) Val=-1.26, Plg=23, Azm=245; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=25, Dip=54, Slip=177; NP2: Strike=116, Dip=88, Slip=36. Centroid, Moment Tensor (GCMT): Centroid origin time 19:55:35.4; Lat 17.65 S; Lon 178.75 W; Dep 569.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=28, Azm=340; (N) Val=-0.26, Plg=61, Azm=140; (P) Val=-1.54, Plg=8, Azm=246; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=19, Dip=64, Slip=166; NP2: Strike=116, Dip=77, Slip=26."
796362215200,43.193,-127.299,10.0,3.0,,,0.7,,68,OFF COAST OF OREGON
1155125929700,55.01,165.692,10.0,4.5,,B,0.9,104,49,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1076409479600,16.062,-97.205,43.0,4.0,,,,,33,"OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1177581641299,-18.039,172.875,10.0,5.2,,A,1.2,66,181,"VANUATU REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:00:46.2; Lat 18.07 S; Lon 172.95 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=3, Azm=194; (N) Val=0.02, Plg=10, Azm=103; (P) Val=-1.33, Plg=80, Azm=300; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=294, Dip=43, Slip=-75; NP2: Strike=94, Dip=49, Slip=-103."
922934931399,30.528,79.407,10.0,4.5,,,1.0,,16,XIZANG-INDIA BORDER REGION
1301135749600,37.528,141.768,37.0,4.5,,A,1.0,128,28,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1147610774900,-19.187,-177.57,555.0,4.1,,B,0.8,132,22,FIJI REGION
776246869799,-24.35,178.4,652.0,5.1,,,0.6,,19,SOUTH OF FIJI ISLANDS
1322130334000,41.898,142.639,38.0,5.9,5.8,A,0.8,18,580,"HOKKAIDO, JAPAN REGION. MW 6.2 (WCMT), 6.2 (UCMT), 6.2 (GS), 6.2 (GCMT). ME 6.0 (GS). Felt (II) at Sapporo. Also felt at Chitose, Nemuro, Obihiro and Tomakomai. Felt (III) at Misawa, Honshu. Also felt at Sendai. Recorded (5L JMA) in southern Hokkaido. Broadband Source Parameters (GS): Dep 38 km; Fault plane solution: NP1: Strike=20, Dip=70, Slip=70; NP2: Strike=247, Dip=28, Slip=133; Rupture duration 4.0 sec; Radiated energy 1.9*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 10:25:49.0; Lat 41.56 N; Lon 143.22 E; Dep 33.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.38, Plg=61, Azm=300; (N) Val=-0.06, Plg=0, Azm=30; (P) Val=-2.32, Plg=29, Azm=120; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=30, Dip=74, Slip=90; NP2: Strike=211, Dip=16, Slip=90. Centroid, Moment Tensor (WCMT): Centroid origin time 10:25:34.0; Lat 41.88 N; Lon 142.84 E; Dep 50.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.43, Plg=57, Azm=299; (N) Val=-0.13, Plg=0, Azm=29; (P) Val=-2.30, Plg=32, Azm=120; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=212, Dip=12, Slip=92; NP2: Strike=30, Dip=78, Slip=89. Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**18 Nm): (T) Val=2.35, Plg=65, Azm=301; (N) Val=-0.10, Plg=1, Azm=208; (P) Val=-2.25, Plg=25, Azm=117; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=29, Dip=70, Slip=91; NP2: Strike=205, Dip=20, Slip=86. Centroid, Moment Tensor (GCMT): Centroid origin time 10:25:37.6; Lat 41.79 N; Lon 142.94 E; Dep 43.5 km; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.18, Plg=67, Azm=287; (N) Val=0.02, Plg=4, Azm=26; (P) Val=-2.20, Plg=22, Azm=117; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=214, Dip=23, Slip=99; NP2: Strike=24, Dip=67, Slip=86."
1083679020600,-9.99,161.28,10.0,4.5,,C,1.5,182,13,SOLOMON ISLANDS
1210581611599,32.153,104.994,10.0,4.3,,A,0.9,102,19,"SICHUAN-GANSU BORDER REGION, CHINA"
1237489263299,-23.33,-174.65,35.0,4.6,,C,0.9,217,8,TONGA REGION
1312854410700,-33.017,-179.056,62.0,4.4,,B,1.0,118,14,SOUTH OF THE KERMADEC ISLANDS
1187981793700,-8.179,-74.189,138.0,4.4,,A,0.9,96,34,CENTRAL PERU
1296878952599,-14.145,166.485,35.0,4.2,,B,1.0,130,13,VANUATU
886352942799,-11.36,165.409,33.0,4.7,,,1.1,,70,SANTA CRUZ ISLANDS
1051408831500,12.033,125.826,79.0,4.2,,,1.2,134,28,"SAMAR, PHILIPPINES"
1266503723899,-31.566,-178.067,34.0,4.9,,B,1.4,136,19,KERMADEC ISLANDS REGION
1163279805700,-6.415,151.357,10.0,4.9,,B,0.9,218,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1195870157000,-6.314,130.139,35.0,4.1,,B,1.3,192,8,BANDA SEA
1174294612500,36.125,71.302,72.0,4.5,,B,1.2,143,18,PAKISTAN
809523184599,-22.043,-176.367,132.0,4.6,,,1.1,,33,SOUTH OF FIJI ISLANDS
970453531300,-7.977,30.709,34.0,6.1,6.7,,1.1,30,415,"LAKE TANGANYIKA REGION. Mw 6.5 (GS), 6.5 (HRV). Me 6.1 (GS). Six people injured, at least 7 houses destroyed and 150 damaged in Nkansi District, Rukwa Region, Tanzania. Felt strongly in much of Rukwa Region. Also felt in Copperbelt, Luapula and Northern Provinces, Zambia and in eastern Katanga Province, Democratic Republic of the Congo. Broadband Source Parameters (GS): Dep 34; NP1: Strike=155, Dip=30, Slip=-90; NP2: Strike=335, Dip=60, Slip=-90; Radiated energy 3.1*10**13 Nm. Moment Tensor (GS): Dep 36; Principal axes (scale 10**18 Nm): (T) Val=5.75, Plg=10, Azm=87; (N) Val=-0.10, Plg=18, Azm=354; (P) Val=-5.65, Plg=69, Azm=205; Best double couple: Mo=5.7*10**18 Nm; NP1: Strike=198, Dip=38, Slip=-60; NP2: Strike=342, Dip=57, Slip=-112. Centroid, Moment Tensor (HRV): Centroid origin time 02:25:38.4; Lat 7.79 S; Lon 30.60 E; Dep 40.0 Bdy; Half-duration 4.1 sec; Principal axes (scale 10**18 Nm): (T) Val=5.78, Plg=13, Azm=78; (N) Val=-0.19, Plg=3, Azm=348; (P) Val=-5.59, Plg=77, Azm=245; Best double couple: Mo=5.7*10**18 Nm; NP1: Strike=172, Dip=32, Slip=-85; NP2: Strike=346, Dip=58, Slip=-93."
1175285442899,38.002,30.934,8.0,4.1,,,,,82,"WESTERN TURKEY. <ISK>. ML 4.2 (NIC), 4.0 (ISK)."
843383205600,12.008,143.399,33.0,5.1,4.5,,1.0,,71,SOUTH OF MARIANA ISLANDS
927538733100,13.675,120.645,116.0,4.6,,,0.8,,29,"MINDORO, PHILIPPINE ISLANDS"
1245272403299,-29.447,-177.204,43.0,4.8,,B,1.0,133,24,"KERMADEC ISLANDS, NEW ZEALAND"
1269722842399,-39.06,-74.62,13.0,4.5,,C,1.5,202,15,"OFF THE COAST OF LOS LAGOS, CHILE"
1212763126399,31.089,103.495,10.0,4.5,,A,1.2,53,29,"EASTERN SICHUAN, CHINA"
1131657189300,57.59,121.171,5.0,4.1,,B,1.0,188,9,"SOUTHWESTERN SAKHA, RUSSIA"
1093129380000,0.641,127.009,73.0,4.3,,C,0.9,143,21,"HALMAHERA, INDONESIA"
839649550199,51.15,-178.179,33.0,4.1,,,0.9,,27,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.3 (PMR)."
1293631437700,25.488,92.432,30.0,4.1,,B,1.0,139,21,"MEGHALAYA - ASSAM REGION, INDIA"
1033022565200,-17.66,167.82,33.0,4.9,,,0.8,278,8,VANUATU ISLANDS
1254954398799,-12.097,166.641,35.0,5.6,,A,0.8,32,51,SANTA CRUZ ISLANDS
1288786185000,-4.737,134.11,10.0,4.6,,A,1.0,93,30,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1024282529100,34.137,94.375,10.0,4.8,4.3,,1.1,48,58,"SOUTHERN QINGHAI, CHINA"
1215876970500,-31.377,-179.413,287.0,3.8,,B,0.8,169,14,KERMADEC ISLANDS REGION
818763161299,-27.07,-177.875,202.0,4.7,,,1.4,,54,KERMADEC ISLANDS REGION
844172072000,11.361,126.121,33.0,4.9,,,1.4,,40,PHILIPPINE ISLANDS REGION
955906089500,34.137,25.654,33.0,4.3,,,1.3,,68,"CRETE, GREECE. MD 4.3 (ATH)."
800943539799,-26.938,26.665,5.0,4.7,,,1.3,,34,REPUBLIC OF SOUTH AFRICA. mbLg 4.5 (BUL). ML 4.1 (PRE).
1360700266799,-60.377,-31.9,15.0,5.2,,A,1.0,36,118,SCOTIA SEA
869050390000,28.453,-43.7,10.0,4.9,5.1,,1.1,,98,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:53:16.9; Lat 28.60 N; Lon 43.50 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=0, Azm=100; (N) Val=0.12, Plg=0, Azm=10; (P) Val=-1.57, Plg=90, Azm=180; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=190, Dip=45, Slip=-90; NP2: Strike=10, Dip=45, Slip=-90."
1201134318000,11.532,141.355,53.0,5.2,,A,0.8,45,105,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:25:18.2; Lat 11.37 N; Lon 141.28 E; Dep 16.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.20, Plg=76, Azm=347; (N) Val=0.92, Plg=1, Azm=254; (P) Val=-9.13, Plg=14, Azm=164; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=253, Dip=31, Slip=89; NP2: Strike=75, Dip=59, Slip=91."
1210988046599,32.087,104.762,10.0,3.7,,A,0.7,101,13,"SICHUAN-GANSU BORDER REGION, CHINA"
1140182642000,-1.48,-15.104,10.0,5.0,5.1,A,1.1,46,48,"NORTH OF ASCENSION ISLAND. MW 5.8 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=2.98, Plg=10, Azm=196; (N) Val=0.36, Plg=71, Azm=318; (P) Val=-3.34, Plg=16, Azm=103; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=240, Dip=71, Slip=-176; NP2: Strike=149, Dip=86, Slip=-19. Centroid, Moment Tensor (HRV): Centroid origin time 13:24:10.2; Lat 1.16 S; Lon 15.13 W; Dep 18.8 km; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.47, Plg=11, Azm=214; (N) Val=-0.21, Plg=73, Azm=344; (P) Val=-5.26, Plg=13, Azm=121; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=258, Dip=73, Slip=-179; NP2: Strike=168, Dip=89, Slip=-17."
1110545192000,-8.379,106.163,40.0,4.2,,B,1.0,207,15,"SOUTH OF JAVA, INDONESIA"
1277385849500,-36.875,-73.535,35.0,5.0,,A,1.0,143,89,"OFFSHORE BIO-BIO, CHILE. MW 5.0 (GCMT). ML 5.2 (GUC). Felt (IV) at Arauco, Concepcion, La Laja, Lebu, Penco, San Rosendo and Talcahuano; (III) at Angol, Curacautin and Renaico; (II) at Chanco, Cobquecura and Contulmo. Also felt at Los Angeles. Centroid, Moment Tensor (GCMT): Centroid origin time 13:24:09.3; Lat 37.07 S; Lon 74.16 W; Dep 20.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.31, Plg=68, Azm=78; (N) Val=-0.40, Plg=5, Azm=180; (P) Val=-3.91, Plg=21, Azm=272; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=12, Dip=24, Slip=102; NP2: Strike=178, Dip=66, Slip=85."
847500428699,9.846,126.479,33.0,4.7,,,1.1,,37,"MINDANAO, PHILIPPINE ISLANDS"
1052746080600,52.237,160.145,65.0,4.5,,,1.0,163,49,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1266086790399,-27.238,-177.354,113.0,4.5,,B,1.0,102,21,KERMADEC ISLANDS REGION
981441918399,24.99,-112.96,10.0,3.5,,,0.6,280,9,"BAJA CALIFORNIA, MEXICO"
1125421512800,33.006,142.542,40.0,4.3,,B,1.0,136,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
1335876807600,14.089,-93.374,16.0,4.2,,,,,12,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 3.8 (UNM)."
1177939836000,4.116,126.567,107.0,4.6,,A,1.0,117,41,"KEPULAUAN TALAUD, INDONESIA. Felt (II) at Tahuna."
1065027247299,50.157,88.002,10.0,3.6,,,1.0,111,9,"SOUTHWESTERN SIBERIA, RUSSIA"
1140741241199,4.294,128.182,35.0,5.0,,A,0.8,132,36,"NORTH OF HALMAHERA, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:34:01.4; Lat 4.19 N; Lon 128.34 E; Dep 26.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.95, Plg=67, Azm=211; (N) Val=0.07, Plg=16, Azm=343; (P) Val=-2.02, Plg=17, Azm=78; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=191, Dip=32, Slip=122; NP2: Strike=334, Dip=63, Slip=72."
782589737500,43.722,147.153,33.0,4.9,,,0.8,,36,KURIL ISLANDS
831230307800,38.913,70.656,33.0,3.8,,,0.8,,8,AFGHANISTAN-TAJIKISTAN BORD REG.
1127673674000,-27.736,-176.727,35.0,4.8,,C,0.7,76,24,KERMADEC ISLANDS REGION
1215321820100,32.229,104.926,10.0,4.0,,B,0.7,160,15,"SICHUAN-GANSU BORDER REGION, CHINA"
1153283998500,-7.884,119.89,226.0,4.0,,C,0.9,142,15,FLORES SEA
1341449621700,-30.333,-177.561,10.0,4.3,,B,1.2,188,13,"KERMADEC ISLANDS, NEW ZEALAND"
989365393300,15.752,-99.408,16.0,3.7,,,,,10,"OFF COAST OF GUERRERO, MEXICO. <UNM>. MD 4.0 (UNM)."
1214241418799,-26.18,179.718,494.0,4.6,,B,1.0,76,23,SOUTH OF THE FIJI ISLANDS
1120574686799,-1.712,99.761,30.0,4.2,,B,0.7,101,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1101076326700,15.784,-61.645,10.0,4.2,,A,0.9,63,26,LEEWARD ISLANDS
1314297572700,-18.869,168.303,35.0,4.6,,B,1.1,190,10,VANUATU
854574077699,29.539,138.889,450.0,3.6,,,0.7,,14,"SOUTH OF HONSHU, JAPAN"
1148960267399,12.089,125.144,51.0,5.3,,A,1.1,103,50,"SAMAR, PHILIPPINES. Felt (IV PIVS) at Calbayog and Catbalogan; (III PIVS) at Borongan. Also felt (III PIVS) at Tacloban, Leyte."
1240307870500,37.365,141.399,43.0,5.2,,A,0.7,55,274,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT), 5.3 (NIED). Felt (III) at Sendai and (II) at Tokyo. Also felt at Ami, Daigo, Fuchu, Iwaki, Matsudo and Narita. Recorded (3 JMA) in Fukushima, Miyagi and Tochigi; (2 JMA) in Ibaraki, Iwate and Yamagata; (1 JMA) in Akita, Aomori, Chiba, Gumma, Kanagawa, Niigata, Saitama and Tokyo. Centroid, Moment Tensor (GCMT): Centroid origin time 09:57:53.5; Lat 37.32 N; Lon 141.73 E; Dep 47.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=70, Azm=297; (N) Val=0.07, Plg=1, Azm=205; (P) Val=-1.25, Plg=20, Azm=115; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=203, Dip=25, Slip=88; NP2: Strike=25, Dip=65, Slip=91. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=24, Dip=73, Slip=95; NP2: Strike=187, Dip=18, Slip=73."
957434151399,-1.534,123.511,33.0,4.7,,,1.1,,16,"SULAWESI, INDONESIA"
762935835300,-17.899,-178.421,591.0,4.3,,,0.7,,21,FIJI ISLANDS REGION
1362098074399,-55.608,-27.235,35.0,4.9,,A,1.0,56,50,SOUTH SANDWICH ISLANDS REGION
1267352811700,-1.177,-80.39,35.0,5.3,,A,0.9,69,349,"NEAR THE COAST OF ECUADOR. MW 5.2 (GCMT). MD 5.1 (QUI). Felt (IV) at Manta and Portoviejo; (III) at Chone, Guayaquil and Samborondon; (II) at Quito. Also felt at Bahia de Caraquez, Cuenca, Ibarra, Jipijapa, Quevedo, Riobamba and Santa Elena. Centroid, Moment Tensor (GCMT): Centroid origin time 10:26:53.5; Lat 1.27 S; Lon 80.64 W; Dep 33.7 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.01, Plg=77, Azm=65; (N) Val=0.79, Plg=6, Azm=185; (P) Val=-9.80, Plg=11, Azm=276; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=14, Dip=35, Slip=101; NP2: Strike=180, Dip=56, Slip=82."
1131332593199,-5.0,151.55,149.0,4.5,,C,1.0,175,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
911924535199,26.377,94.634,60.0,4.1,,,0.8,,16,NORTHEASTERN INDIA
894392252000,-5.749,153.344,68.0,4.4,,,1.2,,25,"NEW IRELAND REGION, P.N.G."
970258124799,41.813,141.252,103.0,4.4,,,0.9,132,50,"HOKKAIDO, JAPAN REGION. Felt at Misawa, Honshu. Recorded (1 JMA) in eastern Aomori Prefecture, Honshu."
1153578495099,-2.684,138.361,46.0,4.5,,A,1.1,100,32,"PAPUA, INDONESIA"
977981093399,34.2,139.108,33.0,4.6,,,1.2,211,18,"NEAR S. COAST OF HONSHU, JAPAN"
1019417043399,-5.358,108.343,450.0,5.1,,,0.8,71,132,JAVA SEA
789179909800,-19.76,-176.33,396.0,4.9,,,0.9,,16,FIJI ISLANDS REGION
1219787359199,38.244,75.271,114.0,3.9,,A,0.7,178,21,"SOUTHERN XINJIANG, CHINA"
788927983799,43.289,146.874,63.0,4.8,,,0.8,,56,KURIL ISLANDS
1198532939700,1.841,-83.434,12.0,4.4,,B,0.9,84,22,OFF THE COAST OF ECUADOR
1331691119600,2.353,93.164,26.0,4.9,,B,0.5,105,25,OFF THE WEST COAST OF NORTHERN SUMATRA
797292416799,-15.199,-173.529,21.0,6.8,8.0,,1.1,,670,"TONGA ISLANDS. Mw 7.4 (GS), 7.4 (HRV). Ms 8.1 (BRK). MD 7.1 (SVA). Mo=1.1*10**20 Nm (PPT). Felt (V) at Apia, Western Samoa. Local tsunami generated with recorded maximum wave heights (peak-to-trough) of about 30 cm at Pago Pago, American Samoa and about 5 cm on Niue Island. Two events about 2 seconds apart. Depth from broadband displacement seismograms, based on second event."
852603149600,-5.802,-77.265,33.0,4.9,,,0.6,,60,NORTHERN PERU
1125744554000,12.357,-88.426,60.0,4.5,,A,0.9,106,40,OFFSHORE EL SALVADOR
1106866103399,5.006,94.428,30.0,4.5,,A,0.9,73,30,"NORTHERN SUMATRA, INDONESIA"
1308097924500,26.817,144.248,10.0,4.7,,A,0.9,75,48,"BONIN ISLANDS, JAPAN REGION"
