time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1321497438399,39.133,41.565,4.0,4.9,,,,,132,EASTERN TURKEY. <ISK>. ML 4.6 (ISK). Felt at Erzurum and Varto.
1196035810199,-35.451,-104.973,10.0,4.8,,B,1.0,70,23,"SOUTHEAST OF EASTER ISLAND. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:10:14.7; Lat 35.46 S; Lon 104.79 W; Dep 16.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.56, Plg=14, Azm=58; (N) Val=-0.28, Plg=62, Azm=177; (P) Val=-8.28, Plg=23, Azm=322; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=101, Dip=63, Slip=-174; NP2: Strike=8, Dip=84, Slip=-27."
986389574000,-34.405,55.464,10.0,5.4,5.2,,0.8,36,158,"SOUTHWEST INDIAN RIDGE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:06:19.7; Lat 34.26 S; Lon 55.24 E; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=11, Azm=1; (N) Val=0.00, Plg=1, Azm=92; (P) Val=-1.69, Plg=79, Azm=187; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=90, Dip=34, Slip=-92; NP2: Strike=272, Dip=56, Slip=-89."
922758947600,85.554,86.657,10.0,3.7,,,1.1,,12,NORTH OF SEVERNAYA ZEMLYA
1070774498700,55.52,165.591,10.0,4.6,,,0.9,62,54,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1118772076500,51.077,179.305,26.0,4.0,,,,,19,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
849751698500,-3.52,127.02,33.0,4.1,,,0.6,,6,"SERAM, INDONESIA"
1099831022299,6.821,-72.987,165.0,4.0,,A,0.8,70,25,NORTHERN COLOMBIA
973978065500,27.525,52.689,33.0,3.8,,,0.5,162,12,SOUTHERN IRAN
1353470307699,-1.057,127.278,26.0,4.5,,A,0.7,85,48,"KEPULAUAN OBI, INDONESIA"
1363778286099,58.212,-31.943,10.0,4.6,,A,0.9,145,40,REYKJANES RIDGE
1126094263200,16.138,-101.579,20.0,4.5,,,,,52,"OFF THE COAST OF GUERRERO, MEXICO. <UNM>. MD 4.4 (UNM)."
1193223881600,34.96,23.47,44.0,4.3,,,,,79,"CRETE, GREECE. <ATH>. MD 4.0 (ATH)."
857775400899,3.118,126.868,33.0,4.6,,,0.9,,21,"TALAUD ISLANDS, INDONESIA"
957113727800,-6.105,104.217,88.0,4.7,,,1.3,,34,"SUNDA STRAIT, INDONESIA"
1030177336399,-13.6,167.47,33.0,4.5,,,1.0,210,8,VANUATU ISLANDS
895646650300,22.488,125.92,33.0,4.8,4.4,,1.4,,40,SOUTHEAST OF TAIWAN
816308821100,-12.059,166.561,51.0,5.0,,,0.8,,46,SANTA CRUZ ISLANDS. Mw 5.2 (HRV).
1088267519500,-3.87,128.97,10.0,4.2,,C,1.1,166,12,"SERAM, INDONESIA"
1180943171400,-17.838,-178.601,548.0,4.9,,A,0.9,119,197,FIJI REGION
1277389638600,-25.558,179.485,503.0,4.9,,A,1.1,32,102,SOUTH OF THE FIJI ISLANDS
1040859832000,49.911,155.609,33.0,4.3,,,1.0,135,23,KURIL ISLANDS
1104096368300,13.81,93.196,30.0,4.6,,B,1.0,153,28,"ANDAMAN ISLANDS, INDIA REGION"
1352451131300,13.934,-92.185,35.0,4.3,,A,1.3,117,152,OFFSHORE GUATEMALA. MD 4.1 (UNM).
1356151357500,49.818,155.103,125.0,5.1,,A,0.6,49,349,KURIL ISLANDS
871567322600,-10.728,164.69,47.0,4.9,5.1,,1.5,,91,"SANTA CRUZ ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:02:05.6; Lat 10.52 S; Lon 164.76 E; Dep 38.4; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=35, Azm=146; (N) Val=-0.07, Plg=11, Azm=49; (P) Val=-1.75, Plg=53, Azm=303; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=277, Dip=15, Slip=-40; NP2: Strike=47, Dip=81, Slip=-101."
906321112200,-6.419,130.061,138.0,4.2,,,1.0,,13,BANDA SEA
1111414449400,12.339,92.533,20.0,5.0,,A,1.0,51,87,"ANDAMAN ISLANDS, INDIA REGION"
1129249659799,34.22,73.541,10.0,3.2,,B,0.8,201,13,PAKISTAN
1119410446500,37.624,134.573,396.0,4.8,,A,0.8,71,21,SEA OF JAPAN
1163027759500,0.828,-28.256,10.0,4.7,3.9,A,0.6,71,58,"CENTRAL MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:16:04.4; Lat 1.12 N; Lon 28.25 W; Dep 16.5 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.32, Plg=19, Azm=214; (N) Val=0.29, Plg=63, Azm=80; (P) Val=-4.61, Plg=18, Azm=310; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=352, Dip=63, Slip=1; NP2: Strike=262, Dip=89, Slip=153."
885375412299,-18.0,-179.448,617.0,4.7,,,0.9,,108,FIJI ISLANDS REGION
922161106299,9.029,138.243,33.0,4.2,,,0.7,,8,WESTERN CAROLINE ISLANDS
1079083127700,3.821,126.424,51.0,5.3,5.0,A,0.9,60,115,"KEPULAUAN TALAUD, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:18:48.4; Lat 4.18 N; Lon 126.74 E; Dep 53.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=36, Azm=302; (N) Val=0.03, Plg=43, Azm=170; (P) Val=-1.15, Plg=26, Azm=53; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=92, Dip=43, Slip=9; NP2: Strike=355, Dip=84, Slip=133."
1281482311699,-14.46,167.345,192.0,5.4,,A,0.9,22,280,"VANUATU. MW 5.9 (GS), 5.9 (UCMT), 5.9 (GCMT). Felt at Luganville. Centroid, Moment Tensor (UCMT): Centroid origin time 23:18:52.3; Lat 14.08 S; Lon 166.37 E; Dep 152.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.70, Plg=58, Azm=172; (N) Val=1.31, Plg=27, Azm=317; (P) Val=-9.02, Plg=15, Azm=55; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=304, Dip=66, Slip=60; NP2: Strike=179, Dip=38, Slip=138. Moment Tensor (GS): Dep 177 km; Principal axes (scale 10**17 Nm): (T) Val=9.50, Plg=66, Azm=171; (N) Val=-1.11, Plg=20, Azm=320; (P) Val=-8.40, Plg=10, Azm=54; Best double couple: Mo=9.0*10**17 Nm; NP1: Strike=308, Dip=59, Slip=66; NP2: Strike=169, Dip=38, Slip=124. Centroid, Moment Tensor (GCMT): Centroid origin time 23:18:33.5; Lat 14.42 S; Lon 167.15 E; Dep 189.0 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.64, Plg=61, Azm=170; (N) Val=0.21, Plg=25, Azm=317; (P) Val=-7.84, Plg=14, Azm=54; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=174, Dip=38, Slip=133; NP2: Strike=304, Dip=63, Slip=62."
991753005600,40.665,108.322,33.0,4.4,,,1.2,61,26,"WESTERN NEI MONGOL, CHINA"
1282795481500,10.137,93.636,78.0,4.3,,B,0.7,160,18,"ANDAMAN ISLANDS, INDIA REGION"
1131604470800,57.489,120.716,5.0,4.2,,B,0.5,126,11,"SOUTHWESTERN SAKHA, RUSSIA"
1357332095399,-6.441,104.387,45.0,4.8,,A,1.1,94,45,"SUNDA STRAIT, INDONESIA"
843430239899,-9.471,112.806,45.0,4.0,,,0.7,,8,"SOUTH OF JAWA, INDONESIA"
1191855530700,-56.358,-27.559,126.0,4.4,,C,0.7,125,10,SOUTH SANDWICH ISLANDS REGION
1270548396899,32.618,-115.793,4.0,4.0,,,,,44,"BAJA CALIFORNIA, MEXICO. <PAS>. ML 4.6 (ECX), 4.6 (PAS). Felt (II) at Mexicali. Also felt at Tijuana and at Puerto Penasco, Sonora. Felt (IV) at El Centro, (III) at El Cajon and (II) at Imperial and San Diego, California. Felt in much of Imperial and San Diego Counties and in parts of Orange, Los Angeles and Riverside Counties."
1128259421500,-5.426,151.779,20.0,4.6,,B,1.0,118,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
874752108700,1.375,121.732,500.0,4.9,,,1.1,,42,"MINAHASSA PENINSULA, SULAWESI"
1357835614899,19.534,-64.47,6.0,5.2,,A,1.1,31,507,"VIRGIN ISLANDS REGION. MW 5.0 (RMT). MD 4.9 (RSPR). Felt on Saint Thomas. Also felt at Bayamon and San Juan, Puerto Rico. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=3.24, Plg=63, Azm=315; (N) Val=0.91, Plg=27, Azm=131; (P) Val=-4.15, Plg=2, Azm=222; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=108, Dip=52, Slip=55; NP2: Strike=337, Dip=50, Slip=127."
1022817357799,-57.49,-148.08,10.0,4.5,,,1.0,91,8,PACIFIC-ANTARCTIC RIDGE
1281093428699,66.273,-174.894,10.0,4.3,,A,1.1,76,41,"CHUKOTKA, RUSSIA"
1249370011800,-5.638,-77.599,41.0,4.2,,A,0.9,89,29,NORTHERN PERU. Felt (II) at Jumbilla.
903609254900,30.669,140.931,82.0,4.3,,,1.0,,15,"SOUTH OF HONSHU, JAPAN"
779700978399,22.297,118.705,10.0,4.8,,,1.1,,10,TAIWAN REGION
1250103393899,-32.77,-179.339,129.0,4.8,,B,1.3,120,26,SOUTH OF THE KERMADEC ISLANDS
1097350926299,15.089,-61.323,149.0,4.5,,A,0.8,92,51,LEEWARD ISLANDS
873904338800,-15.146,-173.706,33.0,4.2,,,0.8,,13,TONGA ISLANDS
895056588299,57.96,-157.004,33.0,3.7,,,0.8,,12,ALASKA PENINSULA. ML 4.1 (PMR).
989628590700,30.454,130.937,48.0,4.4,,,1.2,132,18,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima Prefecture and on Tanega-shima."
1164164208000,1.66,96.982,30.0,4.7,,A,0.8,169,29,"NIAS REGION, INDONESIA"
846907284399,54.537,161.855,33.0,4.1,,,0.8,,24,NEAR EAST COAST OF KAMCHATKA
1228863157600,30.442,67.404,10.0,5.7,5.7,A,0.7,40,193,"PAKISTAN. MW 5.7 (GCMT), 5.6 (UCMT), 5.5 (GS). Felt strongly at Quetta. Also felt in Pishin and Ziarat. Centroid, Moment Tensor (UCMT): Centroid origin time 22:52:50.6; Lat 30.38 N; Lon 67.44 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.71, Plg=8, Azm=284; (N) Val=1.72, Plg=52, Azm=183; (P) Val=-4.42, Plg=36, Azm=21; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=57, Dip=58, Slip=-21; NP2: Strike=158, Dip=72, Slip=-145. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=1.88, Plg=7, Azm=285; (N) Val=0.18, Plg=82, Azm=122; (P) Val=-2.05, Plg=2, Azm=15; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=61, Dip=83, Slip=4; NP2: Strike=330, Dip=86, Slip=173. Centroid, Moment Tensor (GCMT): Centroid origin time 22:52:39.3; Lat 30.33 N; Lon 67.51 E; Dep 15.9 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.20, Plg=10, Azm=286; (N) Val=-0.44, Plg=75, Azm=152; (P) Val=-3.77, Plg=11, Azm=18; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=62, Dip=75, Slip=0; NP2: Strike=152, Dip=90, Slip=-165."
797489826200,-17.909,168.002,10.0,4.3,,,1.2,,52,VANUATU ISLANDS
823083939700,-32.28,179.44,450.0,4.3,,,1.0,,23,SOUTH OF KERMADEC ISLANDS
1219910393700,50.155,-129.521,10.0,4.0,,A,0.9,174,58,"VANCOUVER ISLAND, CANADA REGION"
1341815366300,-14.354,167.28,210.0,4.2,,A,0.9,52,102,VANUATU
1299832380700,39.14,142.967,28.0,6.0,,A,0.8,63,231,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1334153871500,1.355,91.541,10.0,4.9,,A,0.6,99,63,NORTH INDIAN OCEAN
872046987300,25.101,140.637,100.0,4.9,,,1.1,,10,VOLCANO ISLANDS REGION
1195564277199,-6.959,156.09,44.0,3.9,,B,1.0,155,12,SOLOMON ISLANDS
900829011000,35.343,23.356,33.0,4.3,3.4,,1.2,,120,CRETE
1030884109000,-31.383,179.97,400.0,4.8,,,1.0,97,71,KERMADEC ISLANDS REGION
1332181914000,25.12,123.353,124.0,4.7,,A,0.8,117,32,NORTHEAST OF TAIWAN
1299156730300,4.954,126.568,90.0,5.4,,A,1.0,31,149,"KEPULAUAN TALAUD, INDONESIA. MW 5.4 (GCMT). Felt (III PIVS) at Compostela and Malita; (II PIVS) at Davao; (I PIVS) at General Santos. Centroid, Moment Tensor (GCMT): Centroid origin time 12:52:10.7; Lat 4.88 N; Lon 126.66 E; Dep 62.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.52, Plg=55, Azm=254; (N) Val=0.34, Plg=20, Azm=15; (P) Val=-1.86, Plg=28, Azm=116; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=246, Dip=25, Slip=144; NP2: Strike=9, Dip=76, Slip=69."
876884060800,-16.119,-73.587,56.0,5.7,,,0.9,,246,NEAR COAST OF PERU. Felt (III) at Arequipa.
1360132405100,-11.31,165.326,10.0,4.3,,A,0.8,108,23,SANTA CRUZ ISLANDS
1139407069200,-28.79,-67.283,115.0,4.5,,A,0.8,81,49,"LA RIOJA, ARGENTINA"
1224218352800,-7.246,123.023,639.0,3.6,,B,0.4,153,14,BANDA SEA
841384398600,-6.952,129.375,160.0,4.5,,,1.1,,13,BANDA SEA
1363074107500,-1.88,136.235,10.0,3.9,,B,0.5,187,9,"BIAK REGION, INDONESIA. Felt (III) at Serui."
1089159568500,38.172,73.848,120.0,4.5,,B,1.0,142,26,TAJIKISTAN
1310177472099,-16.59,177.836,35.0,4.8,,B,1.0,110,32,"FIJI. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:11:12.2; Lat 16.24 S; Lon 177.81 E; Dep 16.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.66, Plg=0, Azm=130; (N) Val=-0.79, Plg=76, Azm=39; (P) Val=-3.88, Plg=14, Azm=220; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=264, Dip=80, Slip=-10; NP2: Strike=356, Dip=80, Slip=-170."
1242820759100,-8.795,124.225,95.0,4.7,,A,1.1,72,42,"KEPULAUAN ALOR, INDONESIA"
995026925400,40.827,49.096,33.0,4.0,,,1.6,117,19,EASTERN CAUCASUS
942522834299,24.013,122.601,33.0,5.0,,,1.0,,46,TAIWAN REGION
1142805429099,10.718,94.35,10.0,4.9,,A,0.9,50,54,"ANDAMAN ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:57:16.6; Lat 10.77 N; Lon 94.46 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.71, Plg=11, Azm=349; (N) Val=-0.13, Plg=6, Azm=258; (P) Val=-3.57, Plg=78, Azm=142; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=86, Dip=35, Slip=-80; NP2: Strike=254, Dip=56, Slip=-97."
1104106539200,2.087,96.093,30.0,4.4,,B,1.1,87,30,"SIMEULUE, INDONESIA"
852105418100,-4.43,140.03,33.0,3.4,,,1.0,,5,"IRIAN JAYA, INDONESIA"
1296150312699,-0.387,133.168,35.0,4.0,,B,0.7,141,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
860522829500,18.315,120.953,71.0,6.0,,,1.0,,335,"LUZON, PHILIPPINE ISLANDS. Mw 5.8 (GS), 5.8 (HRV). Me 5.5 (GS). Felt in the Laoag area. Broadband Source Parameters (GS): Dep 68; NP1: Strike=285, Dip=30, Slip=-60; NP2: Strike=71, Dip=64, Slip=-106; Radiated energy 3.4*10**12 Nm. Moment Tensor (GS): Dep 65; Principal axes (scale 10**17 Nm): (T) Val=7.20, Plg=27, Azm=177; (N) Val=-1.75, Plg=11, Azm=81; (P) Val=-5.45, Plg=60, Azm=331; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=293, Dip=20, Slip=-56; NP2: Strike=78, Dip=73, Slip=-102. Centroid, Moment Tensor (HRV): Centroid origin time 18:07:10.7; Lat 18.41 N; Lon 120.90 E; Dep 65.4; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.82, Plg=29, Azm=174; (N) Val=-1.74, Plg=10, Azm=78; (P) Val=-5.09, Plg=59, Azm=330; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=291, Dip=19, Slip=-56; NP2: Strike=75, Dip=74, Slip=-101."
1071291472700,13.082,120.184,33.0,4.7,,,0.9,164,12,"MINDORO, PHILIPPINES. Felt (I PIVS) at Puerto Galera."
1102348078000,-9.16,157.71,35.0,4.3,,C,1.1,100,8,SOLOMON ISLANDS
800702087600,6.772,-72.9,174.0,4.4,,,1.0,,31,NORTHERN COLOMBIA
1040056080100,-16.71,-70.24,143.0,4.3,,,0.3,156,8,SOUTHERN PERU
1185768674400,-9.772,154.528,10.0,4.6,,B,1.0,86,23,D'ENTRECASTEAUX ISLANDS REGION
757593138000,-6.076,130.379,138.0,5.0,,,0.9,,15,BANDA SEA
1296537518600,-21.942,-63.51,512.0,4.6,,A,1.0,44,196,"TARIJA, BOLIVIA"
863882899399,37.421,69.068,33.0,4.3,,,0.9,,22,AFGHANISTAN-TAJIKISTAN BORD REG.
1115736532600,0.31,97.267,30.0,4.6,,B,1.1,180,23,"NIAS REGION, INDONESIA"
1118464744700,12.145,94.701,16.0,4.6,,B,1.0,180,17,"ANDAMAN ISLANDS, INDIA REGION"
844902785000,-7.6,128.55,150.0,4.4,,,0.7,,11,BANDA SEA
1049757634500,36.47,23.08,13.0,4.0,,,,,57,SOUTHERN GREECE. <ATH>. ML 3.5 (ATH).
834842067500,-2.488,127.132,33.0,4.4,,,1.3,,18,CERAM SEA
1101659757399,-3.32,135.12,10.0,4.0,,C,1.3,191,11,"PAPUA, INDONESIA"
826096128399,-23.33,179.63,500.0,4.1,,,1.3,,15,SOUTH OF FIJI ISLANDS
1327437603799,-2.705,100.197,35.0,4.6,,A,1.1,157,35,"KEPULAUAN MENTAWAI REGION, INDONESIA"
987296022200,-9.615,-74.669,131.0,4.5,,,1.0,67,92,CENTRAL PERU
1139850056000,42.325,143.072,51.0,4.7,,A,0.6,133,43,"HOKKAIDO, JAPAN REGION. MW 4.3 (NIED). Recorded (2 JMA) in south-central Hokkaido. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=30, Dip=63, Slip=88; NP2: Strike=215, Dip=27, Slip=95."
1368688923200,13.082,-91.785,66.0,3.9,,,,,15,OFF THE COAST OF GUATEMALA. <UNM>. MD 4.0 (UNM).
1080308302399,42.081,142.48,70.0,4.2,,A,0.9,125,31,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Monbetsu area and (1 JMA) in the Ebetsu area."
1288860777399,51.057,-176.348,26.0,4.5,,,,,40,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.8 (AEIC)."
1154546407799,23.75,141.85,10.0,4.4,,C,0.9,162,7,"VOLCANO ISLANDS, JAPAN REGION"
960981924500,-19.479,-66.774,275.0,4.1,,,1.1,100,38,SOUTHERN BOLIVIA
942895222899,-6.576,148.672,55.0,5.0,5.4,,1.2,,67,"NEW BRITAIN REGION, P.N.G. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:20:30.5; Lat 6.86 S; Lon 148.81 E; Dep 18.5; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=4.54, Plg=69, Azm=356; (N) Val=0.28, Plg=1, Azm=263; (P) Val=-4.82, Plg=21, Azm=172; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=260, Dip=24, Slip=87; NP2: Strike=83, Dip=66, Slip=91."
798402283600,-26.16,70.74,10.0,4.2,,,0.9,,9,SOUTH INDIAN OCEAN
960312502899,-6.87,153.489,33.0,3.9,,,0.6,204,9,"NEW BRITAIN REGION, P.N.G."
1267260341899,-34.815,-72.505,35.0,5.0,,B,1.0,116,54,"OFFSHORE MAULE, CHILE"
1119976809500,-26.898,-176.32,35.0,5.0,,B,0.8,163,14,SOUTH OF THE FIJI ISLANDS
1088837855399,40.024,49.027,73.0,4.3,,A,0.5,165,17,AZERBAIJAN
1053741868899,32.948,-115.55,16.0,3.8,,,,,47,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.2 (PAS). Felt (V) at Brawley, (IV) at Imperial and (III) at El Centro."
819505459199,19.39,-105.036,60.0,4.6,,,1.1,,51,"NEAR COAST OF JALISCO, MEXICO"
844874991799,34.89,32.36,33.0,3.9,,,0.9,,9,CYPRUS REGION
999885439500,38.953,24.275,10.0,4.7,,,0.9,164,25,AEGEAN SEA
919220538800,33.2,74.125,33.0,4.0,,,1.1,,9,SOUTHWESTERN KASHMIR
1231013060699,-0.529,133.005,35.0,5.0,,A,0.9,106,47,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1062030426400,14.82,55.72,10.0,4.1,,,1.2,151,7,OWEN FRACTURE ZONE REGION
1143308320899,29.595,139.926,71.0,4.4,,A,0.7,109,33,"IZU ISLANDS, JAPAN REGION"
1033108270400,17.748,145.405,300.0,4.2,,,0.7,132,21,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1338117612400,24.626,123.085,46.0,4.9,,A,0.9,50,117,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Yonaguni-jima."
1114820682799,9.508,93.142,30.0,4.6,,A,1.0,75,44,"NICOBAR ISLANDS, INDIA REGION"
1218850962500,-13.535,167.222,197.0,4.6,,A,0.6,70,32,VANUATU
1089099122100,24.864,122.243,10.0,4.8,4.7,A,0.9,82,57,"TAIWAN REGION. MW 5.2 (HRV). Felt throughout Taiwan. Recorded (3 TAP) in I-lan and T'ai-pei; (2 TAP) in Hsin-chu, Hua-lien and T'ao-yuan; (1 TAP) in Miao-li Counties. Centroid, Moment Tensor (HRV): Centroid origin time 07:32:05.7; Lat 24.95 N; Lon 122.08 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.60, Plg=5, Azm=335; (N) Val=-1.00, Plg=4, Azm=245; (P) Val=-7.60, Plg=83, Azm=119; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=70, Dip=40, Slip=-84; NP2: Strike=242, Dip=50, Slip=-95."
820002234500,-48.901,123.588,33.0,4.3,,,0.7,,12,SOUTH OF AUSTRALIA
1289495171800,-34.881,-71.846,54.0,4.1,,B,0.9,150,14,"MAULE, CHILE. Felt (IV) at Chepica and Lolol; (III) at Chimbarongo, Curico, Rancagua, Rio Claro, Romeral, San Fernando, Santa Cruz and Talca; (II) at Iloca, Paredones, San Clemente and San Vicente de Taguatagua."
771834603000,18.995,120.85,33.0,4.8,4.1,,1.1,,72,"LUZON, PHILIPPINE ISLANDS"
1029839004300,8.213,-83.1,33.0,4.5,,,0.9,170,18,COSTA RICA. MD 4.4 (CASC).
978398228199,54.544,161.251,87.0,4.5,,,1.0,171,26,NEAR EAST COAST OF KAMCHATKA
1331770153599,38.99,144.31,25.0,4.7,,A,0.8,84,147,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
1158447723500,-2.957,129.704,10.0,4.5,,A,1.1,127,25,"SERAM, INDONESIA"
832413250400,-34.494,54.945,10.0,4.5,,,0.9,,17,SOUTHWEST INDIAN RIDGE
850160836100,9.959,126.606,33.0,5.0,4.6,,1.2,,59,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:47:14.7; Lat 9.86 N; Lon 127.03 E; Dep 15.2; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=59, Azm=302; (N) Val=0.06, Plg=15, Azm=184; (P) Val=-1.40, Plg=26, Azm=86; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=145, Dip=24, Slip=49; NP2: Strike=9, Dip=72, Slip=106."
1330930237899,35.042,44.095,32.0,4.6,,A,1.4,64,100,"IRAQ. ML 4.6 (BHD), 4.6 (DDA)."
838923208199,-27.92,65.49,10.0,4.0,,,0.9,,9,SOUTH INDIAN OCEAN
1097478663000,36.461,70.965,203.0,4.2,,B,0.9,101,24,"HINDU KUSH REGION, AFGHANISTAN"
1232563560300,-22.866,170.839,35.0,4.5,,A,1.3,100,28,SOUTHEAST OF THE LOYALTY ISLANDS
1055117853000,-6.704,129.64,190.0,4.5,,,0.9,98,19,BANDA SEA
817927240000,44.459,149.397,33.0,4.1,,,1.2,,33,KURIL ISLANDS
1082138972200,-39.32,174.81,27.0,4.0,,,,,55,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.2 (WEL). Felt at Taranaki and Wanganui.
1079750032100,-16.701,-172.824,45.0,4.7,,B,1.1,124,27,SAMOA ISLANDS REGION
1256819966800,-1.497,99.41,10.0,4.5,,B,0.8,127,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
986348421100,42.198,-126.744,10.0,3.3,,,0.9,222,22,OFF COAST OF OREGON
1168963649699,45.532,153.86,10.0,3.9,,B,0.9,137,17,EAST OF THE KURIL ISLANDS
1138261127700,-20.643,-66.67,223.0,3.7,,B,0.7,113,7,"POTOSI, BOLIVIA"
1271194798299,33.16,96.712,10.0,5.2,,A,0.9,63,158,"SOUTHERN QINGHAI, CHINA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:40:01.0; Lat 33.08 N; Lon 96.71 E; Dep 27.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.02, Plg=7, Azm=164; (N) Val=-0.38, Plg=69, Azm=273; (P) Val=-2.63, Plg=20, Azm=71; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=209, Dip=71, Slip=-171; NP2: Strike=116, Dip=81, Slip=-19."
816239566600,3.552,126.708,33.0,5.1,4.4,,0.9,,88,"TALAUD ISLANDS, INDONESIA"
1105195781000,7.836,94.063,30.0,4.3,,B,1.4,180,17,"NICOBAR ISLANDS, INDIA REGION"
1204090061299,-34.993,-179.233,35.0,5.2,,A,1.3,124,53,"SOUTH OF THE KERMADEC ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:27:45.0; Lat 34.85 S; Lon 178.90 W; Dep 19.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.21, Plg=66, Azm=284; (N) Val=-0.30, Plg=2, Azm=19; (P) Val=-7.90, Plg=24, Azm=110; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=205, Dip=21, Slip=96; NP2: Strike=18, Dip=69, Slip=88."
1026219339399,43.348,138.904,234.0,4.0,,,0.7,131,14,EASTERN SEA OF JAPAN
