time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1250283389199,13.382,125.374,18.0,5.1,,A,0.9,32,123,"PHILIPPINE ISLANDS REGION. MW 5.4 (GCMT). Felt (II PIVS) at Mapanas, Samar. Centroid, Moment Tensor (GCMT): Centroid origin time 20:56:31.0; Lat 13.62 N; Lon 125.40 E; Dep 16.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=22, Azm=224; (N) Val=0.16, Plg=27, Azm=326; (P) Val=-1.48, Plg=54, Azm=100; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=275, Dip=33, Slip=-145; NP2: Strike=155, Dip=72, Slip=-62."
998425375799,-37.483,179.904,33.0,4.9,,,1.1,202,16,"OFF E. COAST OF N. ISLAND, N.Z."
1284399855099,29.235,142.431,20.0,4.9,,A,0.8,72,148,"IZU ISLANDS, JAPAN REGION. MW 5.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=146, Dip=75, Slip=-94; NP2: Strike=341, Dip=16, Slip=-75."
1279883963100,-7.062,129.895,133.0,4.6,,A,1.1,74,37,"KEPULAUAN BABAR, INDONESIA"
977739234700,40.325,51.567,33.0,3.9,,,1.2,155,12,CASPIAN SEA
1054189534799,2.402,128.87,53.0,5.2,4.7,,1.1,89,86,"HALMAHERA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:25:34.9; Lat 2.66 N; Lon 128.72 E; Dep 26.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=26, Azm=251; (N) Val=-0.02, Plg=11, Azm=156; (P) Val=-1.12, Plg=62, Azm=45; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=5, Dip=21, Slip=-59; NP2: Strike=152, Dip=72, Slip=-101."
773819477100,-12.1,114.13,10.0,4.0,,,1.0,,7,NORTHWEST OF AUSTRALIA
1247877275500,-6.091,130.411,79.0,4.3,,B,0.8,97,16,BANDA SEA
1214722404199,38.885,140.734,7.0,4.6,,,,,11,"EASTERN HONSHU, JAPAN. <JMA>. MW 4.1 (NIED). Recorded (3 JMA) in Miyagi; (2 JMA) in Iwate and Yamagata; (1 JMA) in Akita and Fukushima. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=320, Dip=87, Slip=31; NP2: Strike=228, Dip=59, Slip=176."
1370160513200,-6.222,147.396,59.0,5.1,,A,0.8,36,88,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. Felt at Lae."
1159641475100,46.212,153.55,10.0,4.8,,A,0.9,99,72,KURIL ISLANDS
798460377799,12.275,125.552,27.0,4.9,4.4,,1.1,,88,"SAMAR, PHILIPPINE ISLANDS"
1331321653800,-23.45,-178.84,100.0,4.9,,C,1.3,131,19,SOUTH OF THE FIJI ISLANDS
880027152199,19.03,145.27,33.0,4.3,,,1.1,,11,MARIANA ISLANDS
1198588551200,26.744,54.711,10.0,4.4,,A,0.6,93,72,SOUTHERN IRAN. ML 3.9 (THR).
877383790500,-4.665,152.619,100.0,4.0,,,0.8,,14,"NEW BRITAIN REGION, P.N.G."
986668860500,3.629,-78.842,33.0,4.6,,,1.0,86,38,SOUTH OF PANAMA
1004961693700,-5.959,148.785,33.0,4.1,,,0.8,136,10,"NEW BRITAIN REGION, P.N.G."
1140666685100,-21.527,33.269,10.0,4.1,,B,1.3,107,11,MOZAMBIQUE
1258581340299,-3.936,100.856,35.0,4.7,,A,0.8,181,58,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1099836323000,-17.149,-173.867,10.0,4.2,,B,1.0,129,24,TONGA
1289719653899,11.924,43.972,10.0,4.9,,A,1.1,137,50,NEAR THE COAST OF DJIBOUTI
888891883799,14.38,-91.466,63.0,5.5,5.4,,0.9,,434,"GUATEMALA. Mw 6.1 (GS), 6.1 (HRV). Landslides blocked some highways and electrical cables were damaged in the Nahuala, Santa Maria de Jesus and Zunil areas. Felt strongly at Quezaltenango, San Marcos and Solola. Also felt at Mazatenango and Guatemala City. Moment Tensor (GS): Dep 59; Principal axes (scale 10**18 Nm): (T) Val=1.63, Plg=34, Azm=67; (N) Val=0.00, Plg=27, Azm=316; (P) Val=-1.63, Plg=44, Azm=197; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=214, Dip=27, Slip=-11; NP2: Strike=314, Dip=85, Slip=-117. Centroid, Moment Tensor (HRV): Centroid origin time 02:24:46.2; Lat 14.23 N; Lon 91.91 W; Dep 43.8; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.54, Plg=31, Azm=54; (N) Val=-0.06, Plg=15, Azm=315; (P) Val=-1.48, Plg=55, Azm=202; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=183, Dip=20, Slip=-40; NP2: Strike=311, Dip=77, Slip=-105. Scalar Moment (PPT): Mo=1.4*10**18 Nm."
1297180503200,27.356,143.159,19.0,4.6,,A,0.7,162,25,"BONIN ISLANDS, JAPAN REGION"
1115678062399,-5.672,147.662,10.0,4.9,,C,0.9,144,23,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:34:34.1; Lat 6.00 S; Lon 147.78 E; Dep 31.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.82, Plg=11, Azm=113; (N) Val=0.28, Plg=78, Azm=313; (P) Val=-3.10, Plg=4, Azm=204; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=249, Dip=79, Slip=5; NP2: Strike=158, Dip=85, Slip=169."
967862791500,-49.06,121.26,10.0,4.1,,,0.6,170,7,WESTERN INDIAN-ANTARCTIC RIDGE
1160236489299,48.236,154.073,66.0,4.3,,A,0.9,167,18,KURIL ISLANDS
946354484500,46.329,150.873,151.0,4.2,,,1.1,,18,KURIL ISLANDS
850755665000,-18.884,-179.316,600.0,4.9,,,1.4,,147,FIJI ISLANDS REGION
1008473782800,-15.242,-73.192,100.0,4.4,,,0.9,93,16,SOUTHERN PERU
1166268871300,36.218,141.653,35.0,4.5,,B,0.9,142,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=25, Dip=77, Slip=71; NP2: Strike=262, Dip=22, Slip=145."
1110864356299,8.721,93.678,30.0,4.4,,B,0.9,192,14,"NICOBAR ISLANDS, INDIA REGION"
1266578749600,35.804,57.603,35.0,4.5,,A,1.4,102,44,NORTHEASTERN IRAN. mbLg 4.4 (TEH). ML 4.3 (THR).
911573072399,-4.19,103.9,33.0,4.3,,,1.5,,10,"SOUTHERN SUMATERA, INDONESIA"
1038463352299,-18.802,-69.278,120.0,4.8,,,1.0,99,107,"NORTHERN CHILE. Felt (IV) at Codpa, Cuya, Huara, Pozo Almonte and Putre; (III) at Arica and Iquique; (II) at Mamina and Pica. Also felt (II) at Tacna, Peru."
1215121973100,-22.73,-177.456,302.0,4.2,,B,1.5,163,23,SOUTH OF THE FIJI ISLANDS
1289784367599,52.163,-173.233,11.0,4.2,,,,,55,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.1 (AEIC)."
938164652299,23.79,120.73,33.0,3.7,,,1.1,,9,TAIWAN
1090621026799,-32.967,-178.457,10.0,5.1,4.9,A,1.2,55,64,"SOUTH OF THE KERMADEC ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:17:10.6; Lat 32.88 S; Lon 178.05 W; Dep 19.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.78, Plg=64, Azm=258; (N) Val=-0.03, Plg=11, Azm=11; (P) Val=-7.74, Plg=23, Azm=105; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=216, Dip=24, Slip=117; NP2: Strike=7, Dip=69, Slip=79."
998584985099,77.394,-127.556,10.0,4.7,,,0.8,40,98,ARCTIC OCEAN
966125208299,7.46,124.29,28.0,4.4,,,1.1,108,28,"MINDANAO, PHILIPPINES"
998440784899,-36.665,-179.732,33.0,4.8,,,1.2,128,20,"EAST OF NORTH ISLAND, N.Z."
1181582024100,-35.687,-16.144,10.0,5.0,4.7,A,1.0,65,98,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:13:48.7; Lat 35.41 S; Lon 15.94 W; Dep 19.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=1, Azm=303; (N) Val=-0.03, Plg=86, Azm=199; (P) Val=-1.90, Plg=4, Azm=33; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=78, Dip=86, Slip=-2; NP2: Strike=168, Dip=88, Slip=-176."
802219472000,47.02,-76.29,18.0,3.4,,,,,15,"SOUTHERN QUEBEC, CANADA. <OTT-P>. mbLg 3.9 (OTT), 3.4 (GS). Felt at Grand-Remous and Maniwaki."
1301097013199,39.119,142.303,57.0,4.4,,A,0.7,134,35,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
1205555678600,13.419,125.658,10.0,4.0,,B,0.7,182,9,PHILIPPINE ISLANDS REGION
1157527108000,8.79,-82.886,6.0,4.6,,,,,12,"PANAMA-COSTA RICA BORDER REGION. <CASC>. MD 4.3 (CASC), 4.2 (UPA)."
1204180437700,18.482,144.712,10.0,4.7,,B,0.6,142,19,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1116035600600,45.684,26.437,149.0,5.1,,,,,628,"ROMANIA. <BUC>. MW 5.2 (HRV). Felt (III) at Bucharest. Felt at Braila, Cernavoda, Cimpina, Constanta, Galati, Iasi, Pitesti and Slobozia. Felt (II) at Chisinau, Moldova. Also felt at Ruse, Bulgaria. Centroid, Moment Tensor (HRV): Centroid origin time 01:53:24.3; Lat 45.67 N; Lon 26.48 E; Dep 139.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.49, Plg=76, Azm=29; (N) Val=-1.01, Plg=14, Azm=196; (P) Val=-7.48, Plg=3, Azm=286; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=31, Dip=44, Slip=111; NP2: Strike=183, Dip=50, Slip=71."
954183475200,1.604,127.352,133.0,4.5,,,0.7,,32,"HALMAHERA, INDONESIA"
1078928704900,-9.751,114.252,49.0,4.5,,A,1.0,56,34,"SOUTH OF BALI, INDONESIA. MD 4.8 (DJA)."
1272304194100,-12.532,-76.776,62.0,4.4,,B,1.3,100,19,"NEAR THE COAST OF CENTRAL PERU. Felt (III) at Chilca, Lima and San Vicente de Canete; (II) at Chincha Alta. Also felt at Ica and Pisco."
1145171582700,13.71,-59.805,28.0,3.9,,,,,25,"BARBADOS REGION, WINDWARD ISLANDS. <TRN>. MD 4.2 (TRN)."
1138851315800,3.26,98.331,30.0,4.0,,B,0.9,178,10,"NORTHERN SUMATRA, INDONESIA"
1032594277500,39.21,20.59,11.0,3.5,,,,,37,GREECE. <ATH>. MD 3.7 (ATH).
1225892168000,-24.032,-66.58,198.0,4.1,,B,1.0,142,11,"JUJUY, ARGENTINA"
1306145993299,-55.989,-27.072,50.0,5.1,,A,0.8,50,86,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:19:52.2; Lat 55.94 S; Lon 26.57 W; Dep 64.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.96, Plg=10, Azm=189; (N) Val=-1.35, Plg=70, Azm=308; (P) Val=-7.62, Plg=17, Azm=96; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=234, Dip=71, Slip=-175; NP2: Strike=142, Dip=85, Slip=-19."
913656867300,-4.45,153.409,120.0,4.6,,,1.0,,29,"NEW IRELAND REGION, P.N.G."
977139591100,-12.455,166.356,100.0,4.9,,,1.0,83,58,SANTA CRUZ ISLANDS
1311470417800,37.924,143.377,30.0,4.5,,A,0.6,107,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
1009646783000,6.62,126.896,33.0,4.4,,,1.0,119,18,"MINDANAO, PHILIPPINES"
859257081199,51.278,179.383,33.0,4.6,,,0.9,,19,"RAT ISLANDS, ALEUTIAN ISLANDS"
1188303929600,-18.392,-175.695,307.0,4.4,,C,0.7,97,41,TONGA
1365636919100,28.34,51.68,21.0,4.0,,,,,52,SOUTHERN IRAN. <THR>. ML 4.1 (THR). mbLg 4.0 (TEH).
1339752980100,30.143,69.283,10.0,4.1,,A,1.1,113,27,PAKISTAN
1329463450000,2.724,128.318,56.0,4.7,,A,0.9,119,34,"HALMAHERA, INDONESIA"
997544661600,46.495,144.671,368.0,4.4,,,0.8,57,106,SEA OF OKHOTSK
1273512008800,-6.356,130.456,120.0,4.5,,A,0.9,52,45,BANDA SEA
1182487889100,37.296,68.903,31.0,5.2,,A,0.8,34,269,"TAJIKISTAN. MW 5.3 (GCMT), 5.2 (GS). Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**16 Nm): (T) Val=7.42, Plg=48, Azm=78; (N) Val=1.04, Plg=7, Azm=175; (P) Val=-8.46, Plg=41, Azm=271; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=59, Dip=7, Slip=154; NP2: Strike=175, Dip=87, Slip=83. Centroid, Moment Tensor (GCMT): Centroid origin time 04:51:31.1; Lat 37.27 N; Lon 68.41 E; Dep 31.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=51, Azm=103; (N) Val=-0.01, Plg=12, Azm=358; (P) Val=-1.24, Plg=37, Azm=259; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=299, Dip=14, Slip=30; NP2: Strike=180, Dip=83, Slip=102."
886545869500,21.248,146.452,33.0,4.2,,,0.8,,16,MARIANA ISLANDS REGION
1204126755599,10.499,91.658,35.0,4.1,,A,0.7,203,18,"ANDAMAN ISLANDS, INDIA REGION"
1105970163600,11.992,125.68,83.0,4.4,,B,0.7,121,18,"SAMAR, PHILIPPINES"
804729201800,35.039,139.393,120.0,5.4,,,0.9,,366,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Felt (IV JMA) in southern Chiba Prefecture, eastern Kanagawa Prefecture and along the Izu Peninsula of Shizuoka Prefecture. Felt (III JMA) in the Tokyo area."
1039024977600,3.613,126.663,33.0,4.6,,,1.0,116,25,"KEPULAUAN TALAUD, INDONESIA"
848545937500,-31.002,-65.341,186.0,4.2,,,0.8,,30,"CORDOBA PROVINCE, ARGENTINA"
1163851158600,46.11,154.792,10.0,4.4,,A,1.0,128,26,EAST OF THE KURIL ISLANDS
1013982939200,-5.587,35.552,10.0,4.3,,,0.7,134,9,TANZANIA
939889765000,50.47,-130.21,10.0,3.6,,,,,64,VANCOUVER ISLAND REGION. <PGC-P>. ML 3.6 (PGC).
1077279324199,-7.061,107.027,112.0,4.4,,B,1.3,48,57,"JAVA, INDONESIA. Felt (IV) at Sukabumi and (III) at Lembang."
1213575678699,55.913,162.725,26.0,4.5,3.9,B,0.8,136,81,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
930434728899,-17.956,-178.187,590.0,5.3,,,0.9,,340,"FIJI ISLANDS REGION. Mw 6.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:05:36.7; Lat 17.76 S; Lon 178.17 W; Dep 623.9; Half- duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=17, Azm=112; (N) Val=-0.10, Plg=16, Azm=17; (P) Val=-1.30, Plg=67, Azm=245; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=224, Dip=32, Slip=-58; NP2: Strike=8, Dip=63, Slip=-108."
1145545341899,62.309,-26.397,10.0,4.2,,A,0.8,130,16,ICELAND REGION
992495455100,-22.012,-68.438,106.0,4.3,,,1.1,159,26,NORTHERN CHILE
1069900609700,-5.22,121.36,33.0,4.2,,,1.1,154,7,"SULAWESI, INDONESIA"
1306115332000,37.712,143.665,25.0,5.1,,A,0.9,29,223,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:48:54.1; Lat 37.95 N; Lon 143.63 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.65, Plg=17, Azm=303; (N) Val=-0.11, Plg=14, Azm=37; (P) Val=-2.53, Plg=68, Azm=164; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=12, Dip=30, Slip=-119; NP2: Strike=224, Dip=64, Slip=-74."
1341390785000,-38.04,-73.288,33.0,4.7,,,,,272,"BIO-BIO, CHILE. <GUC>. ML 5.2 (GUC). Felt (V) at Angol, Collipulli, Ercilla, Lautaro, Nueva Imperial, Padre Las Casas, Renaico and Temuco; (IV) at Canete, Carahue, Cholochol, Curacautin, La Laja, Lebu, Los Angeles, Nacimiento, Negrete, Puerto Saavedra and San Rosendo; (III) at Arauco, Chiguayante, Concepcion, Mulchen, San Pedro de la Paz, Talcahuano, Tirua and Yumbel."
1243182189800,41.283,22.711,2.0,4.4,,,,,108,"MACEDONIA. <THE>. ML 4.4 (THE), 4.3 (BEO), 4.2 (ATH)."
990545373700,19.55,-73.077,33.0,4.4,,,0.7,63,29,HAITI REGION
1300496797799,38.768,144.009,26.0,4.4,,B,1.1,136,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1202315395799,1.751,127.087,181.0,4.2,,B,0.6,177,11,"HALMAHERA, INDONESIA"
1207762037399,5.213,124.84,10.0,3.7,,B,1.1,162,8,"MINDANAO, PHILIPPINES"
1361808019600,29.011,131.505,46.0,5.5,,A,0.8,29,235,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 5.4 (GCMT). Felt at Yomitan-son, Okinawa. Recorded (2 JMA) in Miyazki and on Amami-oshima, Uke-jima and Yoro-jima. Centroid, Moment Tensor (GCMT): Centroid origin time 16:00:21.4; Lat 29.04 N; Lon 131.53 E; Dep 37.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=50, Azm=229; (N) Val=-0.04, Plg=39, Azm=37; (P) Val=-1.39, Plg=6, Azm=132; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=257, Dip=52, Slip=143; NP2: Strike=11, Dip=62, Slip=45."
1103925362399,-48.98,161.135,10.0,4.6,,B,0.8,237,17,NORTH OF MACQUARIE ISLAND
1150585561600,-2.88,140.83,35.0,4.6,,C,1.0,235,8,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1102934013000,-20.17,-177.82,493.0,4.2,,C,1.3,132,23,FIJI REGION
1272765167100,-54.661,-28.527,36.0,4.7,,A,0.9,66,42,SOUTH SANDWICH ISLANDS REGION
1282937029500,35.49,54.47,7.0,5.6,5.5,,,,301,"NORTHERN IRAN. <TEH>. MW 5.8 (GCMT), 5.6 (GS), 5.8 (WCMT). ME 6.1 (GS). mbLg 5.9 (TEH). At least three people killed, several hundred injured and 700 homes destroyed in the Damghan-Torud area. Felt (IV) at Shahrud and (II) at Europus. Also felt at Ardabil, Ashrafabad, Damghan, Eslamshahr, Meydan-e Qods, Qarchak, Sarivdeh, Shahrak-e Qods and Shahriar. Broadband Source Parameters (GS): Dep 7 km; Fault plane solution: NP1: Strike=20, Dip=85, Slip=-10; NP2: Strike=111, Dip=80, Slip=-175; Rupture duration 2.0 sec; Radiated energy 3.1*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 19:23:48.0; Lat 35.46 N; Lon 54.55 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.99, Plg=42, Azm=108; (N) Val=2.47, Plg=23, Azm=222; (P) Val=-8.46, Plg=38, Azm=332; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=126, Dip=24, Slip=174; NP2: Strike=221, Dip=87, Slip=66. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=2.72, Plg=19, Azm=89; (N) Val=0.13, Plg=60, Azm=219; (P) Val=-2.85, Plg=20, Azm=351; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=131, Dip=61, Slip=-179; NP2: Strike=41, Dip=89, Slip=-29. Centroid, Moment Tensor (GCMT): Centroid origin time 19:23:52.4; Lat 35.53 N; Lon 54.49 E; Dep 14.9 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.48, Plg=7, Azm=76; (N) Val=-0.01, Plg=78, Azm=313; (P) Val=-5.46, Plg=10, Azm=168; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=212, Dip=78, Slip=-2; NP2: Strike=302, Dip=88, Slip=-168."
1074999864899,-5.26,147.21,150.0,4.0,,C,0.9,170,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1354924511000,37.783,143.634,35.0,4.2,,A,0.9,142,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
857646784299,-30.64,-179.71,500.0,4.0,,,1.1,,15,KERMADEC ISLANDS REGION
1187399064800,-14.335,-76.264,35.0,3.8,,B,0.8,158,6,NEAR THE COAST OF CENTRAL PERU
1088257948399,55.172,162.755,36.0,4.3,,B,0.9,100,16,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1310616655000,36.934,141.136,22.0,5.0,,A,1.3,71,195,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Felt at Tokyo. Recorded (2 JMA) in Fukushima, Ibaraki and Saitama. Centroid, Moment Tensor (GCMT): Centroid origin time 04:10:55.4; Lat 36.97 N; Lon 141.34 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=1, Azm=300; (N) Val=0.34, Plg=6, Azm=30; (P) Val=-3.97, Plg=84, Azm=195; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=24, Dip=44, Slip=-98; NP2: Strike=215, Dip=47, Slip=-82."
1108896245799,-10.198,161.463,93.0,4.7,,A,1.2,69,42,SOLOMON ISLANDS
901739238100,-2.602,138.989,33.0,4.5,,,1.1,,33,"IRIAN JAYA, INDONESIA"
1014311031700,-13.262,167.096,263.0,4.3,,,1.0,81,57,VANUATU ISLANDS
891386413699,54.23,163.482,33.0,4.5,,,1.0,,13,OFF EAST COAST OF KAMCHATKA
1191691733200,29.69,67.96,10.0,4.3,,C,1.6,241,14,PAKISTAN
964647555400,14.431,-92.988,71.0,4.1,,,0.6,250,22,"NEAR COAST OF CHIAPAS, MEXICO"
1234823898199,3.441,126.404,35.0,4.0,,B,0.6,177,14,"KEPULAUAN TALAUD, INDONESIA"
808586936100,-5.032,153.935,83.0,5.8,,,1.3,,262,"NEW IRELAND REGION, P.N.G. mb 5.3 (BRK)."
1215745669799,25.106,122.273,31.0,4.8,,A,0.9,100,103,TAIWAN REGION. ML 5.1 (TAP). Recorded (2 TAP) in T'ai- pei and (1 TAP) in I-lan and T'ao-yuan.
1239293661899,-6.802,149.726,36.0,4.4,,B,1.1,124,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
818585568600,-7.95,128.09,100.0,3.3,,,1.3,,8,BANDA SEA
1018823020000,40.289,50.046,56.0,3.9,,,1.0,112,23,"CASPIAN SEA, OFFSHORE AZERBAIJAN"
839604889500,49.256,155.63,33.0,5.4,4.8,,0.9,,272,"KURIL ISLANDS. Mw 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 34; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=74, Azm=259; (N) Val=-0.14, Plg=14, Azm=54; (P) Val=-1.61, Plg=6, Azm=146; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=251, Dip=41, Slip=112; NP2: Strike=43, Dip=53, Slip=72. Centroid, Moment Tensor (HRV): Centroid origin time 15:34:54.2; Lat 49.13 N; Lon 156.23 E; Dep 50.6; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=76, Azm=253; (N) Val=0.50, Plg=10, Azm=31; (P) Val=-2.48, Plg=9, Azm=123; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=225, Dip=37, Slip=107; NP2: Strike=24, Dip=55, Slip=77."
846119263299,-5.449,147.082,203.0,4.8,,,0.9,,17,"EASTERN NEW GUINEA REG., P.N.G."
993499093300,-16.518,-73.719,33.0,5.0,,,0.8,93,88,NEAR COAST OF PERU. Felt (IV) at Mollendo.
766629144300,-3.32,139.828,33.0,4.8,,,1.3,,29,"IRIAN JAYA, INDONESIA"
1337836588500,31.41,138.202,376.0,4.6,,A,0.8,66,149,"IZU ISLANDS, JAPAN REGION"
1311346378000,49.832,118.773,10.0,4.9,,A,1.1,46,122,EASTERN RUSSIA-N.E. CHINA BORDER REGION
1112644304000,0.997,97.457,30.0,4.7,,A,0.9,90,39,"NIAS REGION, INDONESIA"
766438867500,12.995,144.561,33.0,5.1,5.0,,1.3,,137,"SOUTH OF MARIANA ISLANDS. Mw 5.5 (HRV). Ms 4.9 (BRK). Felt (V) at Agana, Chalan Pago, Merizo, Naval Station, Santa Rosa, Tamuning and Tumon; (IV) at Anigua and Dededo, Guam."
1319927061899,38.89,43.56,5.0,5.0,,,,,134,"EASTERN TURKEY. <ISK>. MW 5.1 (GCMT). ML 5.2 (ISK), 4.8 (DDA). Centroid, Moment Tensor (GCMT): Centroid origin time 22:24:25.1; Lat 38.83 N; Lon 43.52 E; Dep 19.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.86, Plg=4, Azm=252; (N) Val=-0.20, Plg=74, Azm=356; (P) Val=-4.66, Plg=15, Azm=161; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=298, Dip=77, Slip=-172; NP2: Strike=206, Dip=82, Slip=-14."
903895313700,28.147,142.868,10.0,4.7,4.0,,1.4,,31,BONIN ISLANDS REGION
1309209238799,39.114,29.031,10.0,4.7,,,,,146,"WESTERN TURKEY. <ISK>. MW 5.0 (GCMT), 4.7 (RMT). ML 4.9 (ISK). Felt (II) at Eskisehir and Izmir. Also felt at Akhisar, Bursa, Cesme, Gediz, Golcuk, Karamursel, Kutahya, Mudanya and Simav. Moment Tensor (RMT): Dep 10 km; Principal axes (scale 10**16 Nm): (T) Val=1.57, Plg=10, Azm=24; (N) Val=0.00, Plg=26, Azm=119; (P) Val=-1.57, Plg=62, Azm=274; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=315, Dip=60, Slip=-60; NP2: Strike=86, Dip=41, Slip=-131. Centroid, Moment Tensor (GCMT): Centroid origin time 21:14:01.1; Lat 39.07 N; Lon 29.13 E; Dep 19.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.00, Plg=7, Azm=26; (N) Val=0.17, Plg=19, Azm=118; (P) Val=-4.17, Plg=69, Azm=278; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=95, Dip=42, Slip=-120; NP2: Strike=313, Dip=55, Slip=-66."
1034086270599,32.81,139.201,200.0,4.8,,,1.3,126,14,"IZU ISLANDS, JAPAN REGION"
