time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
769177744200,14.537,-92.831,33.0,4.7,4.6,,1.3,,68,"NEAR COAST OF CHIAPAS, MEXICO. Ms 4.6 (BRK)."
1233921483799,-23.373,170.679,35.0,4.8,,B,1.3,141,16,SOUTHEAST OF THE LOYALTY ISLANDS
1032537408200,-1.818,134.166,10.0,4.8,,,1.4,122,11,NEAR THE NORTH COAST OF IRIAN JAYA
1223201564600,-30.279,-176.935,35.0,4.5,,B,1.0,168,15,KERMADEC ISLANDS REGION
844202756399,44.371,149.505,33.0,4.5,,,1.1,,41,KURIL ISLANDS
872914555500,-7.403,106.702,33.0,4.6,,,1.2,,43,"JAWA, INDONESIA"
843136627400,-32.969,-72.149,33.0,4.9,,,1.0,,30,OFF COAST OF CENTRAL CHILE. MD 4.9 (SAN).
1219794264100,-22.348,-177.375,225.0,4.5,,A,0.7,76,32,SOUTH OF THE FIJI ISLANDS
837772127700,38.787,14.607,300.0,4.0,,,1.3,,52,SICILY
1085634887299,-6.35,155.02,287.0,4.3,,C,1.0,147,13,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1208298531600,5.312,-76.845,70.0,4.3,,A,1.1,60,22,COLOMBIA
1160748045200,46.963,152.663,10.0,4.1,,B,0.6,198,15,KURIL ISLANDS
1153194286700,38.2,69.252,35.0,4.4,,B,1.3,208,17,TAJIKISTAN
1305245232500,-19.484,166.83,35.0,4.6,,B,0.9,106,22,VANUATU REGION
829187017000,33.612,137.225,351.0,3.8,,,0.9,,31,"NEAR S. COAST OF HONSHU, JAPAN"
1292130340399,-5.982,148.006,77.0,4.2,,B,1.1,63,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1295523401700,29.651,129.27,157.0,5.2,,A,1.0,28,274,"RYUKYU ISLANDS, JAPAN. MW 5.2 (GCMT). Recorded (2 JMA) on Akuseki-jima, Amami-oshima, Tokuno-shima and Yoro- shima; (1 JMA) on Kikaiga-shima, Nakano-shima, Okino- erabu-shima, Suwanose-jima, Tanega-shima and Yaku- shima. Also recorded (1 JMA) in Kagoshima and Miyazaki, Kyushu. Centroid, Moment Tensor (GCMT): Centroid origin time 11:36:42.2; Lat 29.56 N; Lon 129.45 E; Dep 158.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.49, Plg=41, Azm=300; (N) Val=-0.69, Plg=14, Azm=198; (P) Val=-7.81, Plg=45, Azm=94; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=99, Dip=14, Slip=-9; NP2: Strike=197, Dip=88, Slip=-104."
1109959642800,6.532,126.532,163.0,4.1,,C,0.5,179,12,"MINDANAO, PHILIPPINES"
1079593475399,42.298,144.531,38.0,5.1,5.0,A,0.8,112,229,"HOKKAIDO, JAPAN REGION. MW 5.1 (HRV). Recorded (2 JMA) in the Kushiro area and in south-central Hokkaido; (1 JMA) in the Ebetsu-Tomakomai area and in eastern Hokkaido. Also recorded (1 JMA) in Aomori Prefecture, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 07:04:38.3; Lat 42.27 N; Lon 144.79 E; Dep 43.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.35, Plg=65, Azm=331; (N) Val=-0.31, Plg=6, Azm=228; (P) Val=-5.04, Plg=24, Azm=136; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=214, Dip=21, Slip=74; NP2: Strike=51, Dip=70, Slip=96."
801681778100,11.28,-86.773,33.0,4.8,,,1.1,,45,NEAR COAST OF NICARAGUA
1162849687400,-5.74,147.165,85.0,4.6,,B,1.1,143,27,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1167332123600,-6.41,130.17,59.0,4.3,,C,1.2,166,11,BANDA SEA
1079222228300,48.509,89.234,10.0,4.7,,A,0.8,77,62,WESTERN MONGOLIA
1230234159799,36.385,142.466,1.0,4.7,,B,0.8,136,31,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.7*10**15 Nm; NP1: Strike=346, Dip=77, Slip=65; NP2: Strike=231, Dip=28, Slip=152."
1284405801100,32.929,69.776,35.0,4.5,,A,1.1,96,34,PAKISTAN
1137269109400,1.938,96.458,30.0,4.2,,B,0.6,190,11,"NIAS REGION, INDONESIA"
827349674599,52.215,-29.967,10.0,4.3,,,0.9,,47,NORTHERN MID-ATLANTIC RIDGE
798817738799,40.22,143.81,25.0,5.0,4.9,,0.9,,127,"OFF EAST COAST OF HONSHU, JAPAN"
1292071373799,-9.861,109.655,14.0,4.7,,A,0.9,48,37,"SOUTH OF JAVA, INDONESIA"
864347082000,-36.769,177.024,200.0,4.7,,,1.1,,16,"OFF E. COAST OF N. ISLAND, N.Z."
968893812699,27.715,51.736,33.0,3.9,,,0.9,149,6,PERSIAN GULF
917388213100,-2.566,120.797,33.0,4.1,,,0.8,,10,"SULAWESI, INDONESIA"
1260584610399,52.494,-169.897,63.0,4.2,,A,0.9,138,75,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
1163639424600,47.309,153.149,10.0,4.7,,A,0.9,135,83,KURIL ISLANDS
1001800216100,-21.397,170.151,74.0,4.9,,,1.1,83,38,SOUTHEAST OF LOYALTY ISLANDS
817766313299,43.471,147.342,81.0,4.2,,,0.7,,28,KURIL ISLANDS
851356051199,34.19,-37.241,10.0,4.6,4.1,,1.0,,35,NORTHERN MID-ATLANTIC RIDGE
1187637730300,11.829,143.975,5.0,3.9,,C,0.4,128,10,SOUTH OF THE MARIANA ISLANDS
833537721500,10.824,125.258,99.0,5.0,,,1.0,,90,"LEYTE, PHILIPPINE ISLANDS. Mw 5.2 (HRV). Felt (II RF) at Palo. Centroid, Moment Tensor (HRV): Centroid origin time 10:15:27.9; Lat 11.03 N; Lon 125.67 E; Dep 111.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.57, Plg=44, Azm=87; (N) Val=1.41, Plg=3, Azm=353; (P) Val=-7.98, Plg=45, Azm=260; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=254, Dip=4, Slip-9; NP2: Strike=353, Dip=89, Slip=-93."
1163243433600,49.766,-28.887,10.0,4.3,3.9,B,1.2,160,50,NORTHERN MID-ATLANTIC RIDGE
955329210199,55.554,162.216,74.0,4.6,,,1.0,,66,NEAR EAST COAST OF KAMCHATKA
1299872721699,37.562,141.578,12.0,5.2,,A,0.9,69,238,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
974430532500,-5.13,153.03,33.0,4.8,5.0,,1.0,83,66,"NEW IRELAND REGION, P.N.G."
1008665710000,20.999,93.589,33.0,4.3,,,1.1,85,18,MYANMAR
1172170767399,-0.943,127.277,10.0,4.6,,B,1.1,112,21,"HALMAHERA, INDONESIA"
1334492155100,1.954,92.992,10.0,4.4,,A,0.9,144,19,OFF THE WEST COAST OF NORTHERN SUMATRA
1038079516199,-14.893,167.361,110.0,4.6,,,1.0,63,51,VANUATU ISLANDS
979859835800,-55.303,-26.693,33.0,4.6,,,1.0,120,20,SOUTH SANDWICH ISLANDS REGION
1225721876700,36.172,70.052,140.0,4.5,,A,1.1,125,27,"HINDU KUSH REGION, AFGHANISTAN"
792120089800,-5.168,133.83,107.0,5.1,,,1.1,,37,"ARU ISLANDS REGION, INDONESIA"
866030012700,-17.814,-178.836,573.0,4.9,,,0.8,,271,"FIJI ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:53:38.5; Lat 17.58 S; Lon 178.62 W; Dep 583.9; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.09, Plg=74, Azm=71; (N) Val=-0.46, Plg=12, Azm=290; (P) Val=-1.63, Plg=10, Azm=198; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=273, Dip=37, Slip=69; NP2: Strike=118, Dip=56, Slip=105."
1119321448800,-60.106,-44.625,10.0,4.2,,B,1.2,119,14,SCOTIA SEA
1293295744299,-19.49,168.082,10.0,4.8,,B,1.3,97,25,VANUATU
895228692500,-6.26,129.67,33.0,3.9,,,1.2,,8,BANDA SEA
957059578399,12.597,142.584,33.0,4.5,3.9,,1.3,,20,SOUTH OF MARIANA ISLANDS
966414877299,-6.69,129.549,149.0,4.8,,,0.9,108,30,BANDA SEA
1011874902399,-53.964,6.308,10.0,4.7,,,0.7,119,10,BOUVET ISLAND REGION
1148656286300,55.127,111.646,10.0,3.7,,B,1.5,122,9,"LAKE BAYKAL REGION, RUSSIA"
985143731500,-3.631,-74.404,60.0,4.3,,,0.9,175,34,NORTHERN PERU
1349183659399,24.607,-110.116,10.0,4.0,,A,0.9,63,120,GULF OF CALIFORNIA. MD 4.1 (UNM).
1106047612799,29.56,139.019,460.0,3.9,,B,1.2,160,12,"IZU ISLANDS, JAPAN REGION"
827637575899,10.646,-62.606,72.0,4.7,,,0.9,,113,NEAR COAST OF VENEZUELA
1112040416100,1.966,96.941,26.0,5.3,,A,0.8,56,47,"NIAS REGION, INDONESIA"
877172790600,2.725,-79.69,10.0,4.7,,,0.8,,52,SOUTH OF PANAMA
945299294900,-5.796,148.422,128.0,4.5,,,0.8,,18,"NEW BRITAIN REGION, P.N.G."
1058935350100,26.049,101.207,10.0,4.3,,,0.9,83,33,"SICHUAN-YUNNAN BORDER REGION, CHINA"
805000613600,-56.27,-26.13,33.0,4.4,,,1.1,,9,SOUTH SANDWICH ISLANDS REGION
814540434100,-17.801,-178.714,569.0,4.8,,,1.2,,39,FIJI ISLANDS REGION
1267753422299,20.253,122.123,34.0,4.9,,A,1.0,62,123,"BATAN ISLANDS REGION, PHILIPPINES. Felt (IV PIVS) at Basco and Sabtang and (III PIVS) at Itbayat and Ivana."
1298934626600,3.973,95.958,63.0,5.0,,A,0.9,77,121,OFF THE WEST COAST OF NORTHERN SUMATRA. Felt (III) at Meulaboh.
884852700400,7.45,-33.95,10.0,3.7,,,1.4,,7,CENTRAL MID-ATLANTIC RIDGE
959021515600,-5.08,103.5,33.0,4.1,,,0.6,,7,"SOUTHERN SUMATERA, INDONESIA"
861723893100,-13.322,166.284,33.0,4.6,,,1.0,,19,VANUATU ISLANDS
1029361033599,53.388,-163.589,33.0,4.5,,,1.2,170,37,"UNIMAK ISLAND REGION, ALASKA. ML 3.8 (AEIC)."
1313511088800,38.368,142.251,40.0,4.5,,A,0.6,135,17,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi."
861926374100,56.172,-153.545,33.0,3.5,,,1.2,,16,KODIAK ISLAND REGION
959490131500,-20.089,-175.83,226.0,4.5,,,0.9,,50,TONGA ISLANDS
1108359034899,41.58,-29.214,16.0,4.8,4.2,A,0.8,44,71,AZORES ISLANDS REGION
1360230050000,-10.889,164.862,10.0,4.1,,A,0.6,110,29,SANTA CRUZ ISLANDS REGION
1119326872100,0.901,97.444,30.0,4.2,,B,0.9,196,11,"NIAS REGION, INDONESIA"
1106676635200,-26.863,26.59,5.0,4.5,,B,0.9,73,15,SOUTH AFRICA
1115486435399,1.228,97.004,26.0,4.6,,A,1.1,91,32,"NIAS REGION, INDONESIA"
1366861918000,-22.97,-68.461,162.0,4.5,,,,,32,"ANTOFAGASTA, CHILE. <GUC>. ML 4.5 (GUC)."
1099262560799,23.909,94.786,129.0,3.8,,B,0.5,157,9,MYANMAR
1173573496800,29.986,140.384,151.0,5.0,,A,0.9,55,121,"IZU ISLANDS, JAPAN REGION. MW 4.8 (NIED). Moment Tensor (NIED): Dep 155 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=179, Dip=90, Slip=54; NP2: Strike=89, Dip=36, Slip=180."
831530876299,1.62,126.81,77.0,3.8,,,1.0,,9,NORTHERN MOLUCCA SEA
1236134891800,-0.697,132.997,35.0,4.3,,B,0.8,118,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1003116915000,-36.354,52.49,10.0,4.4,,,0.8,61,21,SOUTHWEST INDIAN RIDGE
1220150252299,30.531,83.068,10.0,3.8,,B,0.9,163,12,WESTERN XIZANG
1089731239300,-6.334,131.038,10.0,4.7,,A,1.1,120,30,"KEPULAUAN TANIMBAR REGION, INDONESIA"
851222059199,40.919,21.136,57.0,3.6,,,0.8,,32,"GREECE. Felt (V) in the Bitola area, former Yugoslav Republic of Macedonia."
1128760688599,34.524,73.328,10.0,3.5,,B,0.8,187,11,PAKISTAN
970271707400,12.211,122.391,42.0,4.7,,,1.2,98,37,"LUZON, PHILIPPINES"
1320937870599,4.56,123.108,566.0,4.6,,A,1.2,87,39,CELEBES SEA
895006640800,9.26,93.594,100.0,4.3,,,1.0,,60,"NICOBAR ISLANDS, INDIA"
1331503360899,23.718,143.579,34.0,5.0,,A,0.8,23,227,"VOLCANO ISLANDS, JAPAN REGION"
1186592697799,-5.926,107.681,291.0,6.1,,A,1.0,32,531,"JAVA, INDONESIA"
1107034184600,7.977,94.121,30.0,4.8,,A,1.1,76,58,"NICOBAR ISLANDS, INDIA REGION"
946264022000,-11.078,165.336,84.0,4.6,,,0.7,,26,SANTA CRUZ ISLANDS
1270232190399,-41.76,84.8,10.0,4.6,,C,1.2,151,13,SOUTHEAST INDIAN RIDGE
1045050273500,-19.549,-175.443,165.0,4.9,,,1.1,76,91,TONGA
1128897473100,34.233,73.788,10.0,4.4,,A,0.9,127,46,PAKISTAN
1207748625500,-6.893,131.089,73.0,4.4,,B,0.7,178,28,"KEPULAUAN TANIMBAR REGION, INDONESIA"
827735481300,33.135,73.374,19.0,4.6,,,1.0,,53,PAKISTAN
792153036299,-35.957,-101.228,10.0,4.6,,,1.1,,21,SOUTHERN PACIFIC OCEAN
1189650603299,-1.689,99.668,29.0,5.9,,A,1.0,26,409,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 6.5 (GCMT). Felt (VI) at Padang and (V) at Bengkulu and Padangpanjang, Sumatra. Centroid, Moment Tensor (GCMT): Centroid origin time 02:30:04.8; Lat 1.94 S; Lon 99.54 E; Dep 34.8 km; Half- duration 4.5 sec; Principal axes (scale 10**18 Nm): (T) Val=9.15, Plg=77, Azm=55; (N) Val=-2.08, Plg=6, Azm=295; (P) Val=-7.07, Plg=11, Azm=204; Best double couple: Mo=8.1*10**18 Nm; NP1: Strike=286, Dip=35, Slip=79; NP2: Strike=119, Dip=56, Slip=97."
887952368000,-10.147,123.452,33.0,4.2,,,1.5,,20,"TIMOR REGION, INDONESIA"
1227730679600,21.831,120.479,10.0,3.6,,B,0.9,155,11,TAIWAN REGION
1168156899899,47.048,153.885,10.0,5.0,,A,0.8,100,158,"KURIL ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:01:47.1; Lat 47.13 N; Lon 153.99 E; Dep 23.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.78, Plg=59, Azm=41; (N) Val=0.02, Plg=26, Azm=256; (P) Val=-3.81, Plg=15, Azm=158; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=216, Dip=38, Slip=44; NP2: Strike=89, Dip=65, Slip=119."
1164113878600,46.96,155.73,10.0,4.8,,C,1.3,138,8,EAST OF THE KURIL ISLANDS
1253523185900,27.332,91.437,14.0,6.1,6.1,A,1.0,45,259,"BHUTAN. MW 6.1 (GS), 6.1 (GCMT), 6.2 (WCMT), 6.1 (UCMT). ME 5.8 (GS). At least eleven people killed and dozens injured in Mongar and Tashigang. Many buildings destroyed and many roads damaged throughout Bhutan. Cracks appeared in buildings at Guwahati, India. Felt (VI) at Tashigang and (IV) at Thimphu. Also felt at Phuntsholing and Tshongdue. Felt (II) at Calcutta, India. Also felt at Barpeta, Bidhannagar, Dispur, Guwahati, Kalimpong, Nagaon, Nalbari, North Dum Dum, Patna, Shillong, Silchar, Tezpur and Tura. Felt in northern Bangladesh, at Lhasa, China and at Kathmandu, Nepal. Broadband Source Parameters (GS): Dep 14 km; Rupture duration 4.0 sec; Radiated energy 1.1*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 08:53:24.7; Lat 26.96 N; Lon 90.91 E; Dep 22.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.88, Plg=52, Azm=12; (N) Val=-0.01, Plg=1, Azm=280; (P) Val=-1.87, Plg=37, Azm=189; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=101, Dip=83, Slip=91; NP2: Strike=271, Dip=7, Slip=80. Centroid, Moment Tensor (WCMT): Centroid origin time 08:53:06.0; Lat 27.31 N; Lon 91.41 E; Dep 15.0 km; Principal axes (scale 10**16 Nm): (T) Val=2.93, Plg=48, Azm=357; (N) Val=-0.49, Plg=1, Azm=89; (P) Val=-2.44, Plg=41, Azm=181; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=295, Dip=3, Slip=116; NP2: Strike=89, Dip=86, Slip=88. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=1.64, Plg=44, Azm=1; (N) Val=-0.01, Plg=3, Azm=95; (P) Val=-1.62, Plg=45, Azm=189; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=12, Dip=4, Slip=-173; NP2: Strike=276, Dip=90, Slip=-86. Centroid, Moment Tensor (GCMT): Centroid origin time 08:53:10.4; Lat 27.20 N; Lon 91.63 E; Dep 12.0 km Fix; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.79, Plg=51, Azm=6; (N) Val=0.13, Plg=0, Azm=97; (P) Val=-1.92, Plg=39, Azm=187; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=281, Dip=6, Slip=94; NP2: Strike=97, Dip=84, Slip=90."
980386449699,13.05,-88.573,57.0,3.8,,,1.2,112,23,EL SALVADOR. MD 3.5 (CIG). Felt (II) at San Salvador.
1044194715599,-2.856,126.506,33.0,4.6,,,1.0,131,16,"CERAM SEA, INDONESIA"
792524240699,-37.88,178.52,28.0,4.4,,,1.6,,8,"OFF E. COAST OF N. ISLAND, N.Z."
1347033902399,21.91,143.166,35.0,4.3,,B,0.9,87,20,MARIANA ISLANDS REGION
1172175581200,-19.403,-173.563,10.0,4.8,,B,0.9,145,28,TONGA
820247813399,14.339,-59.959,57.0,5.0,,,0.7,,170,WINDWARD ISLANDS. Mw 5.2 (HRV). MD 5.0 (TRN). Felt (III) on Martinique.
1320676238399,-21.362,-67.088,276.0,4.0,,B,0.8,101,11,"POTOSI, BOLIVIA"
1267384548899,-33.667,-72.137,35.0,4.0,,A,0.9,115,14,"OFFSHORE VALPARAISO, CHILE"
1091017970000,36.779,72.642,52.0,4.5,,B,1.3,101,27,PAKISTAN
823727068600,26.769,100.185,10.0,4.6,,,1.1,,18,"YUNNAN, CHINA"
1071872584900,-2.067,138.968,33.0,4.9,,,0.9,64,52,"PAPUA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:23:07.8; Lat 1.80 S; Lon 139.27 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.70, Plg=58, Azm=186; (N) Val=-0.50, Plg=8, Azm=289; (P) Val=-9.20, Plg=31, Azm=24; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=140, Dip=16, Slip=122; NP2: Strike=287, Dip=77, Slip=81."
1098666572000,16.991,145.817,16.0,5.0,4.2,A,1.0,82,87,"ANATAHAN REG., NORTHERN MARIANA ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:09:36.3; Lat 17.09 N; Lon 145.79 E; Dep 12.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.39, Plg=12, Azm=298; (N) Val=0.85, Plg=24, Azm=34; (P) Val=-5.24, Plg=63, Azm=183; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=1, Dip=39, Slip=-130; NP2: Strike=228, Dip=61, Slip=-63."
828440173599,14.46,-93.8,33.0,3.9,,,1.6,,9,"NEAR COAST OF CHIAPAS, MEXICO"
1337534607600,9.625,125.966,58.0,4.5,,A,1.0,105,39,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Claveria and (I PIVS) at Surigao."
757496963600,28.745,33.305,31.0,3.5,,,1.4,,12,EGYPT. MD 4.1 (HLW).
1083616749800,-13.29,166.23,73.0,4.8,,C,1.1,67,56,VANUATU
1091277040100,18.524,145.947,162.0,3.7,,B,1.4,140,14,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1028537569100,-21.229,-179.277,629.0,4.8,,,0.8,65,118,FIJI REGION
1266718704899,-19.254,169.261,153.0,4.8,,B,1.1,111,39,VANUATU
871708373600,62.442,-150.969,89.0,4.2,,,,,160,CENTRAL ALASKA. <AEIC>. Felt (III) at Willow and (II) at Anchorage.
898917608300,37.518,70.059,33.0,3.6,,,1.0,,10,AFGHANISTAN-TAJIKISTAN BORD REG.
1245222950700,51.526,-175.215,8.0,4.9,,,,,82,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.3 (AEIC)."
1078642693900,-32.705,-178.053,18.0,4.7,,B,0.8,223,11,SOUTH OF THE KERMADEC ISLANDS
823869855199,-15.19,-173.76,33.0,4.4,,,1.2,,26,TONGA ISLANDS
1343176804900,-33.75,-178.879,15.0,4.3,,A,0.7,138,36,SOUTH OF THE KERMADEC ISLANDS
1271457854300,-23.604,-176.959,157.0,5.1,,A,1.4,88,91,SOUTH OF THE FIJI ISLANDS
910541654099,-6.527,154.475,33.0,4.1,,,1.3,,14,SOLOMON ISLANDS
1372375369000,-26.145,-69.222,16.0,4.7,,,,,43,"ATACAMA, CHILE. <GUC>. ML 4.1 (GUC)."
805095881600,-30.92,-179.51,300.0,4.1,,,1.3,,16,KERMADEC ISLANDS REGION
1219807441100,30.787,83.313,10.0,4.1,,B,1.3,190,15,WESTERN XIZANG
942683218600,40.771,30.851,10.0,4.0,,,1.3,,16,TURKEY
809295754600,10.417,125.895,57.0,4.5,,,1.0,,35,"LEYTE, PHILIPPINE ISLANDS"
1203677111900,-32.82,-178.29,47.0,4.4,,C,0.9,227,9,SOUTH OF THE KERMADEC ISLANDS
1357678684000,5.142,125.347,56.0,4.7,,A,0.9,111,30,"MINDANAO, PHILIPPINES"
1292988066400,27.121,143.363,10.0,5.2,,A,0.6,38,217,"BONIN ISLANDS, JAPAN REGION"
934838990600,53.513,107.718,10.0,3.9,,,1.1,,13,"LAKE BAYKAL REGION, RUSSIA. Felt (II) at Tyrgana."
987484099800,36.901,66.766,33.0,5.1,4.6,,1.1,48,114,"HINDU KUSH REGION, AFGHANISTAN. Felt (IV) at Termiz and (II) at Tashkent, Uzbekistan. Felt (III) at Dushanbe, Tajikistan."
760684708000,43.499,130.703,566.0,4.4,,,0.9,,78,E. RUSSIA-N.E. CHINA BORDER REG.
1222157785199,-2.92,101.294,84.0,3.9,,B,0.8,80,17,"SOUTHERN SUMATRA, INDONESIA"
941330063500,31.251,130.611,116.0,3.7,,,0.9,,17,"KYUSHU, JAPAN"
1319443932300,38.851,43.425,5.0,4.5,,,,,73,EASTERN TURKEY. <ISK>. ML 4.5 (ISK).
1190511291399,35.26,27.08,22.0,3.8,,,,,65,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.2 (ATH), 3.9 (THE)."
932957145200,-4.955,133.667,33.0,4.1,,,0.8,,6,"IRIAN JAYA REGION, INDONESIA"
1342972769300,32.634,49.972,10.0,4.2,,,,,27,WESTERN IRAN. <TEH>. mbLg 3.7 (TEH). ML 3.6 (THR).
825339326899,55.29,160.845,33.0,4.5,,,1.0,,16,KAMCHATKA
1246919704500,24.874,128.03,7.0,6.0,5.3,A,0.8,15,316,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 5.7 (UCMT), 5.7 (GCMT), 5.6 (NIED). ME 6.1 (GS). Felt (II) at Chatan. Also felt at Ginowan, Ishikawa, Naha, Okinawa, Tomigusuku and Yomitan. Recorded (2 JMA) on Okinawa and (1 JMA) on Daitojima, Kume-jima and Tokuno-shima. Also recorded (1 JMA) in the Kerama-retto. Broadband Source Parameters (GS): Dep 7 km; Fault plane solution: NP1: Strike=40, Dip=70, Slip=-150; NP2: Strike=299, Dip=62, Slip=-23; Rupture duration 3.0 sec; Radiated energy 3.7*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 22:35:23.7; Lat 24.96 N; Lon 128.05 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.45, Plg=3, Azm=326; (N) Val=0.33, Plg=18, Azm=235; (P) Val=-4.78, Plg=71, Azm=66; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=75, Dip=45, Slip=-63; NP2: Strike=220, Dip=51, Slip=-113. Centroid, Moment Tensor (GCMT): Centroid origin time 22:35:08.4; Lat 24.84 N; Lon 128.06 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.95, Plg=9, Azm=144; (N) Val=-0.42, Plg=2, Azm=54; (P) Val=-4.52, Plg=81, Azm=313; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=236, Dip=36, Slip=-87; NP2: Strike=52, Dip=54, Slip=-92. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=48, Dip=59, Slip=-96; NP2: Strike=240, Dip=31, Slip=-79."
1170214624700,1.09,126.32,10.0,4.3,,C,0.8,191,7,MOLUCCA SEA
777591076800,30.976,141.707,33.0,5.2,5.1,,0.9,,120,"SOUTH OF HONSHU, JAPAN. Mw 5.4 (HRV)."
1188747468399,-12.067,166.168,35.0,4.2,,B,1.1,228,11,SANTA CRUZ ISLANDS
781289902199,15.425,-93.632,106.0,4.5,,,1.0,,14,"NEAR COAST OF CHIAPAS, MEXICO"
1072849231800,-15.558,-174.879,200.0,4.3,,,0.8,123,18,TONGA
1087081191899,-20.04,-178.65,450.0,4.2,,C,1.0,122,12,FIJI REGION
774539922700,-20.977,-178.722,574.0,5.1,,,1.0,,132,FIJI ISLANDS REGION
1111406543500,41.55,142.88,105.0,4.1,,C,1.0,157,15,"HOKKAIDO, JAPAN REGION"
