time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1218401493000,14.184,-92.924,12.0,4.2,,B,1.1,153,41,"OFFSHORE CHIAPAS, MEXICO. MD 4.5 (UNM)."
1145577329100,-17.609,167.41,35.0,4.9,,B,1.2,165,40,VANUATU
1198708494399,-4.862,-11.842,10.0,4.7,,A,0.7,85,13,NORTH OF ASCENSION ISLAND
1219335183100,12.897,-88.914,66.0,4.5,,A,1.1,119,46,OFFSHORE EL SALVADOR. MD 4.8 (SNET). Felt (III) at San Salvador.
1230477647899,-16.745,-174.918,200.0,3.6,,B,0.6,154,14,TONGA
1038693039100,-15.243,-172.437,33.0,5.1,5.3,,0.9,67,143,"SAMOA ISLANDS REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:50:43.7; Lat 15.14 S; Lon 171.96 W; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.28, Plg=4, Azm=236; (N) Val=-0.23, Plg=20, Azm=328; (P) Val=-2.05, Plg=70, Azm=135; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=306, Dip=44, Slip=-119; NP2: Strike=164, Dip=52, Slip=-65."
1186724509700,-49.335,120.776,10.0,4.8,,A,1.1,76,36,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:41:50.5; Lat 49.34 S; Lon 120.85 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.32, Plg=11, Azm=189; (N) Val=-0.75, Plg=16, Azm=282; (P) Val=-5.57, Plg=70, Azm=66; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=259, Dip=37, Slip=-118; NP2: Strike=113, Dip=58, Slip=-71."
799511437200,-32.523,-71.915,10.0,3.9,,,1.0,,21,NEAR COAST OF CENTRAL CHILE. MD 4.4 (SAN).
1110746021299,11.626,94.032,30.0,4.2,,B,0.8,208,8,"ANDAMAN ISLANDS, INDIA REGION"
870907812099,-30.674,-71.89,33.0,4.9,4.5,,1.1,,66,"NEAR COAST OF CENTRAL CHILE. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:50:11.2; Lat 30.67 S Fix; Lon 71.89 W Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=2.75, Plg=50, Azm=99; (N) Val=-0.35, Plg=2, Azm=6; (P) Val=-2.40, Plg=40, Azm=274; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=339, Dip=5, Slip=63; NP2: Strike=186, Dip=85, Slip=92."
962167763000,19.317,145.412,145.0,4.4,,,0.9,100,42,MARIANA ISLANDS
1077789483200,-23.137,-67.57,128.0,5.0,,A,1.0,49,72,"ANTOFAGASTA, CHILE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:58:09.2; Lat 22.90 S; Lon 67.81 W; Dep 165.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.70, Plg=8, Azm=69; (N) Val=-1.32, Plg=75, Azm=192; (P) Val=-4.38, Plg=13, Azm=337; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=114, Dip=75, Slip=-177; NP2: Strike=23, Dip=87, Slip=-15."
1204318153000,11.861,143.476,15.0,5.2,,B,0.9,90,141,"SOUTH OF THE MARIANA ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:49:17.4; Lat 11.72 N; Lon 143.51 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.72, Plg=76, Azm=26; (N) Val=0.37, Plg=10, Azm=255; (P) Val=-3.08, Plg=11, Azm=163; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=241, Dip=35, Slip=73; NP2: Strike=82, Dip=56, Slip=102."
1319581984099,37.96,20.819,7.0,4.1,,,,,70,"IONIAN SEA. <THE>. ML 4.1 (THE), 3.9 (ATH). Felt at Lefkada, Greece."
1053705191300,-17.69,167.9,33.0,4.6,,,1.2,162,18,VANUATU
812474073700,-13.17,169.88,653.0,4.0,,,0.5,,11,VANUATU ISLANDS REGION
897393895299,-18.868,-173.309,33.0,5.2,5.4,,1.0,,102,"TONGA ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:04:58.5; Lat 19.11 S; Lon 172.59 W; Dep 15.0 Bdy; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=73, Azm=259; (N) Val=0.01, Plg=11, Azm=27; (P) Val=-2.23, Plg=13, Azm=120; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=224, Dip=34, Slip=109; NP2: Strike=21, Dip=59, Slip=78."
910622075100,-7.278,128.993,33.0,4.2,,,1.4,,7,BANDA SEA
1119357226399,-3.2,102.56,229.0,4.0,,C,0.7,205,11,"SOUTHERN SUMATRA, INDONESIA"
1257530104599,23.607,-108.557,10.0,4.4,,A,1.1,93,86,"GULF OF CALIFORNIA. MW 4.9 (GCMT). MD 4.5 (UNM). Felt at Los Cabos, Mexico. Centroid, Moment Tensor (GCMT): Centroid origin time 17:55:04.8; Lat 23.83 N; Lon 108.76 W; Dep 20.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.18, Plg=11, Azm=258; (N) Val=-0.31, Plg=66, Azm=142; (P) Val=-2.88, Plg=21, Azm=352; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=34, Dip=67, Slip=-7; NP2: Strike=126, Dip=83, Slip=-157."
1342811940300,-4.038,102.704,52.0,4.9,,B,0.9,174,24,"SOUTHERN SUMATRA, INDONESIA"
1222594794700,36.635,71.503,97.0,4.5,,A,1.1,97,34,"HINDU KUSH REGION, AFGHANISTAN"
822916856299,0.872,-28.714,10.0,4.4,,,0.7,,14,CENTRAL MID-ATLANTIC RIDGE
1317937956000,-7.652,129.549,90.0,4.7,,A,1.3,33,72,"KEPULAUAN BABAR, INDONESIA"
1137372191099,-0.3,-17.77,10.0,4.3,,C,1.2,191,8,NORTH OF ASCENSION ISLAND
1126983211699,37.597,72.239,106.0,4.1,,C,0.8,174,13,TAJIKISTAN
1136440917299,47.532,152.605,133.0,5.0,,A,0.8,92,187,"KURIL ISLANDS. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:02:00.6; Lat 47.37 N; Lon 152.81 E; Dep 132.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.73, Plg=56, Azm=294; (N) Val=-0.43, Plg=28, Azm=76; (P) Val=-1.30, Plg=18, Azm=176; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=301, Dip=36, Slip=142; NP2: Strike=64, Dip=68, Slip=60."
1166304480800,18.582,-68.504,172.0,4.1,,,,,14,DOMINICAN REPUBLIC. <RSPR>. MD 4.0 (RSPR).
1177451080000,-16.357,-73.987,45.0,4.2,,B,0.9,92,17,NEAR THE COAST OF SOUTHERN PERU
800632376700,43.577,147.842,33.0,4.8,,,1.2,,58,KURIL ISLANDS
1147909231699,-28.425,-67.565,21.0,4.8,,,,,69,"LA RIOJA, ARGENTINA. <GUC>. ML 4.7 (GUC). Felt (III) in the Tinogasta, Catamarca area."
1196643390500,2.648,126.902,35.0,4.1,,B,0.7,137,11,MOLUCCA SEA
1299830780600,37.569,142.823,21.0,5.4,,B,1.0,129,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1235368591600,0.479,98.548,35.0,5.8,5.1,A,0.9,47,306,"NIAS REGION, INDONESIA. MW 5.4 (UCMT), 5.4 (GCMT), 5.3 (GS). ME 5.4 (GS). Felt (III) on Nias. Felt (IV) at Natal and Tarutung, (III) at Sibolga and (II) at Aek godang and Lubuksikaping, Sumatra. Broadband Source Parameters (GS): Dep 35 km; Rupture duration 3.0 sec; Radiated energy 2.7*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 05:57:02.0; Lat 1.14 N; Lon 98.07 E; Dep 22.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=65, Azm=68; (N) Val=0.22, Plg=11, Azm=310; (P) Val=-1.51, Plg=21, Azm=216; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=136, Dip=67, Slip=103; NP2: Strike=285, Dip=26, Slip=62. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=64, Azm=356; (N) Val=0.12, Plg=20, Azm=137; (P) Val=-1.35, Plg=15, Azm=232; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=349, Dip=35, Slip=128; NP2: Strike=126, Dip=63, Slip=67. Centroid, Moment Tensor (GCMT): Centroid origin time 05:56:35.9; Lat 0.44 N; Lon 98.38 E; Dep 48.2 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=71, Azm=17; (N) Val=0.17, Plg=7, Azm=128; (P) Val=-1.91, Plg=18, Azm=221; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=322, Dip=28, Slip=105; NP2: Strike=125, Dip=63, Slip=82."
883703033299,-2.795,102.017,85.0,4.6,,,0.9,,42,"SOUTHERN SUMATERA, INDONESIA"
878542618899,4.433,125.821,161.0,5.2,,,1.1,,84,"TALAUD ISLANDS, INDONESIA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:37:03.6; Lat 3.90 N; Lon 125.91 E; Dep 179.0; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.63, Plg=20, Azm=297; (N) Val=-0.21, Plg=24, Azm=36; (P) Val=-1.42, Plg=58, Azm=171; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=353, Dip=32, Slip=-139; NP2: Strike=226, Dip=69, Slip=-65."
1303088812600,12.972,93.306,55.0,4.4,,B,0.7,82,25,"ANDAMAN ISLANDS, INDIA REGION"
823825388199,-0.101,29.749,10.0,3.9,,,0.4,,5,ZAIRE
1361351622799,-3.746,99.058,10.0,4.6,,A,0.9,189,28,"SOUTHWEST OF SUMATRA, INDONESIA"
1357557463600,-18.561,-175.392,229.0,4.3,,A,0.8,83,47,TONGA
1353676358000,3.891,122.863,554.0,4.6,,A,0.8,65,33,CELEBES SEA
1351554018300,-8.21,123.417,17.0,4.7,,B,1.1,54,50,"FLORES REGION, INDONESIA. Felt (III) on Pulau Kawula."
1153183974299,-9.701,108.371,36.0,4.3,,B,0.9,174,20,"SOUTH OF JAVA, INDONESIA"
1354439904300,31.787,141.486,24.0,4.5,,B,1.0,111,31,"IZU ISLANDS, JAPAN REGION"
1323297296799,-27.892,-71.227,26.0,4.3,,B,0.9,118,20,"OFFSHORE ATACAMA, CHILE"
1247551629099,12.429,-89.144,35.0,4.4,,B,1.2,233,18,OFFSHORE EL SALVADOR. MD 4.6 (SNET). Felt (III) at San Salvador.
1155715213800,14.083,56.75,23.0,5.1,,A,1.0,61,187,"OWEN FRACTURE ZONE REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:00:10.5; Lat 14.06 N; Lon 56.83 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.41, Plg=11, Azm=32; (N) Val=-0.12, Plg=11, Azm=124; (P) Val=-4.30, Plg=75, Azm=258; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=108, Dip=35, Slip=-109; NP2: Strike=311, Dip=57, Slip=-77."
1191196525800,-49.175,164.363,10.0,4.2,,A,1.0,82,25,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
1158933148399,42.656,142.091,127.0,4.6,,A,0.6,86,26,"HOKKAIDO, JAPAN REGION. MW 4.1 (NIED). Recorded (1 JMA) in south-central Hokkaido. Also recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu. Moment Tensor (NIED): Dep 135 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=228, Dip=70, Slip=-122; NP2: Strike=109, Dip=38, Slip=-35."
959023499000,-5.856,110.803,536.0,4.4,,,1.1,,18,JAVA SEA
1037763923699,11.868,44.209,10.0,4.5,,,1.0,95,12,GULF OF ADEN
1099202578899,35.367,74.409,19.0,5.6,4.8,B,1.0,36,311,"NORTHWESTERN KASHMIR. MW 5.0 (HRV). Felt in the Gilgit area. Centroid, Moment Tensor (HRV): Centroid origin time 06:02:56.3; Lat 35.20 N; Lon 74.37 E; Dep 14.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.17, Plg=0, Azm=352; (N) Val=0.00, Plg=68, Azm=82; (P) Val=-3.17, Plg=22, Azm=261; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=39, Dip=74, Slip=-164; NP2: Strike=304, Dip=75, Slip=-16."
1331992058500,38.157,141.499,65.0,4.6,,A,1.0,118,123,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Sendai. Recorded (3 JMA) in Miyagi."
1034989897700,35.1,25.95,22.0,4.0,,,,,31,"CRETE, GREECE. <ATH>. MD 3.8 (ATH)."
927601908899,58.008,-31.848,10.0,4.3,,,1.5,,19,NORTH ATLANTIC OCEAN
859304785800,-17.34,-178.64,500.0,4.0,,,0.3,,7,FIJI ISLANDS REGION
1185495777299,4.651,-82.512,10.0,4.6,,A,0.9,78,68,"SOUTH OF PANAMA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:23:01.4; Lat 4.63 N; Lon 82.63 W; Dep 21.9 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=4, Azm=137; (N) Val=-0.11, Plg=86, Azm=315; (P) Val=-1.06, Plg=0, Azm=47; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=182, Dip=87, Slip=177; NP2: Strike=272, Dip=87, Slip=3."
1157180127600,-50.236,161.744,10.0,4.2,,B,0.8,250,14,NORTH OF MACQUARIE ISLAND
882199354600,38.927,76.776,100.0,3.8,,,1.2,,12,"SOUTHERN XINJIANG, CHINA"
1211545637500,-23.522,178.87,549.0,4.7,,A,1.1,49,97,SOUTH OF THE FIJI ISLANDS
821583630100,58.967,-154.058,109.0,3.5,,,,,97,ALASKA PENINSULA. <AEIC>.
1059237704500,79.647,123.192,10.0,4.4,,,1.0,79,13,EAST OF SEVERNAYA ZEMLYA
1293019323299,27.207,143.57,10.0,4.1,,A,1.0,115,22,"BONIN ISLANDS, JAPAN REGION"
953561511299,-3.944,138.547,99.0,4.4,,,0.9,,22,"IRIAN JAYA, INDONESIA"
1014652369600,26.061,128.545,33.0,4.4,,,1.3,144,8,"RYUKYU ISLANDS, JAPAN"
879782464299,19.696,121.379,33.0,4.3,,,0.4,,9,PHILIPPINE ISLANDS REGION
1136849878500,-26.677,71.928,10.0,4.3,,B,0.8,90,14,MID-INDIAN RIDGE
1135342261199,15.358,-105.054,36.0,4.6,,B,1.1,173,42,"OFF THE COAST OF MICHOACAN, MEXICO"
878104407800,1.351,-101.174,10.0,5.0,,,0.8,,66,EAST CENTRAL PACIFIC OCEAN
1039818508000,50.31,-130.23,10.0,3.4,,,,,14,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.6 (PGC)."
1202252084899,-2.426,29.006,10.0,3.8,,A,0.7,49,17,RWANDA
1110048109899,56.591,163.541,37.0,4.3,,A,0.5,136,20,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1290436855100,-17.929,-178.509,586.0,4.7,,A,0.8,120,147,FIJI REGION. Felt at Nausori.
1101970361000,-56.05,-26.97,65.0,4.1,,C,1.1,117,12,SOUTH SANDWICH ISLANDS REGION
785168958800,43.239,148.055,33.0,4.7,,,1.1,,25,EAST OF KURIL ISLANDS
954736613600,38.963,55.58,33.0,4.0,,,1.0,,15,TURKMENISTAN-IRAN BORDER REGION. ML 3.4 (TEH).
893604011800,28.985,139.541,452.0,3.7,,,1.2,,24,BONIN ISLANDS REGION
1265246670399,-15.863,-72.143,100.0,4.5,,A,0.8,92,40,"SOUTHERN PERU. Felt (III) at Aplao, Camana and Ocona and (II) at Arequipa."
1115373545799,11.584,144.096,44.0,4.5,,B,0.8,144,17,SOUTH OF THE MARIANA ISLANDS
1027061747100,-33.311,-70.753,81.0,4.5,,,,,54,"CHILE-ARGENTINA BORDER REGION. <GUC>. MD 5.0 (GUC). Felt (V) at San Gabriel; (IV) at San Jose de Maipo and Santiago; (III) at La Ligua, Los Andes, Petorca, Rancagua, San Felipe, Valparaiso and Vina del Mar, Chile."
1162487000399,-9.495,119.299,30.0,4.6,,A,1.0,84,37,"SUMBA REGION, INDONESIA"
1111289616299,11.555,92.37,31.0,4.4,,A,0.8,98,27,"ANDAMAN ISLANDS, INDIA REGION"
895540713600,36.386,142.259,33.0,5.0,4.7,,0.8,,108,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:18:32.2; Lat 36.37 N; Lon 142.83 E; Dep 40.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.84, Plg=66, Azm=325; (N) Val=2.38, Plg=9, Azm=216; (P) Val=-8.23, Plg=23, Azm=122; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=196, Dip=24, Slip=68; NP2: Strike=39, Dip=68, Slip=99."
1199313625500,0.343,125.794,36.0,4.4,,B,1.2,60,27,MOLUCCA SEA
986733201600,-51.566,139.994,10.0,4.4,,,1.0,74,22,WESTERN INDIAN-ANTARCTIC RIDGE
1351425186900,-14.979,168.114,35.0,4.5,,A,1.0,110,41,VANUATU
879574018700,6.599,-72.909,200.0,3.5,,,0.4,,10,NORTHERN COLOMBIA
846834965900,9.95,126.45,33.0,4.4,,,0.6,,12,"MINDANAO, PHILIPPINE ISLANDS"
1029218737600,-6.998,104.016,33.0,5.4,5.9,,1.2,40,114,"SUNDA STRAIT, INDONESIA. MW 5.8 (GS), 5.8 (HRV). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=300, Dip=60, Slip=160; NP2: Strike=40, Dip=73, Slip=32; Rupture duration 5.0 sec; Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=5.50, Plg=2, Azm=269; (N) Val=1.90, Plg=87, Azm=148; (P) Val=-7.41, Plg=3, Azm=359; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=44, Dip=87, Slip=-1; NP2: Strike=134, Dip=89, Slip=-177. Centroid, Moment Tensor (HRV): Centroid origin time 06:05:39.2; Lat 7.37 S; Lon 104.06 E; Dep 37.9 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=4.99, Plg=2, Azm=272; (N) Val=0.28, Plg=87, Azm=36; (P) Val=-5.27, Plg=3, Azm=182; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=317, Dip=87, Slip=-179; NP2: Strike=227, Dip=89, Slip=-3."
1224003173000,-21.558,-178.126,410.0,5.0,,A,0.9,63,208,"FIJI REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:52:55.2; Lat 21.67 S; Lon 177.90 W; Dep 426.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.16, Plg=13, Azm=134; (N) Val=0.45, Plg=11, Azm=226; (P) Val=-8.62, Plg=73, Azm=354; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=209, Dip=33, Slip=-110; NP2: Strike=53, Dip=59, Slip=-78."
829167967799,28.874,52.736,33.0,4.2,,,0.9,,39,SOUTHERN IRAN
811357760600,-17.093,66.707,8.0,5.6,6.0,,0.9,,344,"MAURITIUS-REUNION REGION. Mw 6.4 (GS), 6.5 (HRV). Me 6.6 (GS). Ms 6.6 (BRK). Mo=1.0*10**19 Nm (PPT). Depth from broadband displacement seismograms."
1350958275199,-25.039,179.668,514.0,4.6,,A,1.0,76,75,SOUTH OF THE FIJI ISLANDS
887802699500,-0.701,134.264,33.0,3.8,,,1.1,,10,"IRIAN JAYA REGION, INDONESIA"
1127658704600,-17.6,167.88,30.0,4.1,,B,0.7,162,15,VANUATU
1065660481000,-9.12,124.043,33.0,4.2,,,1.0,131,10,TIMOR REGION
1287073608200,-22.616,171.615,15.0,4.3,,C,1.3,116,17,SOUTHEAST OF THE LOYALTY ISLANDS
1064528049500,-7.291,126.874,300.0,4.1,,,0.3,175,10,"KEPULAUAN BARAT DAYA, INDONESIA"
865568847300,2.816,95.787,22.0,4.9,4.7,,1.1,,57,OFF W COAST OF NORTHERN SUMATERA
973048873400,-17.385,-178.741,500.0,4.3,,,1.0,125,22,FIJI ISLANDS REGION
1015566956100,19.995,-45.791,10.0,4.8,,,0.9,81,24,NORTHERN MID-ATLANTIC RIDGE
929209836399,36.51,25.34,5.0,4.0,,,,,22,DODECANESE ISLANDS. <ATH>. ML 3.7 (ATH).
1307116815000,37.067,140.912,17.0,5.7,4.9,A,0.9,47,384,"EASTERN HONSHU, JAPAN. MW 5.5 (WCMT), 5.4 (GS), 5.4 (GCMT). ME 5.1 (GS). Felt (II) at Tokyo. Felt widely in eastern Honshu. Recorded (5L JMA) in Fukushima. Broadband Source Parameters (GS): Dep 17 km; Rupture duration 3.0 sec; Radiated energy 8.5*10**11 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 16:00:16.0; Lat 36.87 N; Lon 141.15 E; Dep 24.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=20, Azm=143; (N) Val=0.20, Plg=12, Azm=238; (P) Val=-1.70, Plg=65, Azm=357; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=212, Dip=27, Slip=-118; NP2: Strike=63, Dip=66, Slip=-76. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=14, Azm=144; (N) Val=-0.47, Plg=3, Azm=53; (P) Val=-1.51, Plg=75, Azm=310; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=239, Dip=31, Slip=-83; NP2: Strike=51, Dip=59, Slip=-94. Centroid, Moment Tensor (GCMT): Centroid origin time 16:00:16.6; Lat 37.03 N; Lon 141.18 E; Dep 18.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.68, Plg=7, Azm=146; (N) Val=-0.08, Plg=14, Azm=238; (P) Val=-1.60, Plg=74, Azm=30; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=220, Dip=40, Slip=-113; NP2: Strike=69, Dip=54, Slip=-72."
1137627443500,6.25,95.72,77.0,4.1,,C,0.7,200,9,"NICOBAR ISLANDS, INDIA REGION"
1214766678399,2.51,128.56,35.0,3.8,,C,0.6,175,6,"HALMAHERA, INDONESIA"
1172581830899,-19.38,-177.7,517.0,3.8,,C,0.3,185,7,FIJI REGION
982508519500,20.146,122.433,33.0,4.7,3.8,,1.5,124,39,PHILIPPINE ISLANDS REGION. Felt (II RF) at Basco.
916879832700,54.728,-160.692,16.0,4.1,,,,,70,"ALASKA PENINSULA. <AEIC>. ML 4.3 (AEIC), 4.4 (PMR). Felt at Sand Point."
1104445449000,8.56,93.73,30.0,4.5,,C,1.4,208,14,"NICOBAR ISLANDS, INDIA REGION"
1251345973500,39.526,74.086,35.0,4.5,,A,1.0,93,60,"SOUTHERN XINJIANG, CHINA"
1097978422800,-64.096,-168.767,10.0,4.1,,B,1.4,174,10,PACIFIC-ANTARCTIC RIDGE
1338211001700,-24.154,-66.987,187.0,4.2,,B,0.9,78,14,"SALTA, ARGENTINA"
1002862954000,52.63,-132.2,20.0,5.6,5.8,,,,432,"QUEEN CHARLOTTE ISLANDS REGION. <PGC-P>. MW 6.1 (HRV), 6.0 (GS), 6.3 (PGC). ME 5.8 (GS). Felt throughout the Queen Charlotte Islands and along the northern coast of British Columbia at Kitimat, Prince Rupert and Terrace. Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=130, Dip=80, Slip=90; NP2: Strike=310, Dip=10, Slip=90; Radiated energy 9.8*10**12 Nm. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=65, Azm=21; (N) Val=-0.03, Plg=6, Azm=125; (P) Val=-1.12, Plg=24, Azm=218; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=322, Dip=22, Slip=108; NP2: Strike=123, Dip=69, Slip=83. Centroid, Moment Tensor (HRV): Centroid origin time 05:02:40.4; Lat 52.64 N; Lon 132.18 W; Dep 15.0 km Bdy; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.36, Plg=70, Azm=31; (N) Val=0.03, Plg=2, Azm=126; (P) Val=-1.40, Plg=20, Azm=216; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=309, Dip=26, Slip=94; NP2: Strike=125, Dip=65, Slip=88."
1367865197699,37.306,37.147,7.0,3.6,,,,,11,CENTRAL TURKEY. <ISK>. ML 4.0 (ISK).
1134248401500,26.886,140.717,43.0,4.8,,B,1.3,126,39,"BONIN ISLANDS, JAPAN REGION"
1069075378600,51.384,177.864,33.0,4.5,,,0.8,137,24,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.9 (AEIC)."
1268566350899,-34.598,-71.774,35.0,4.8,,A,1.2,114,76,"LIBERTADOR O'HIGGINS, CHILE. Felt at Santiago."
1134433429299,34.93,25.66,10.0,4.2,,,,,62,"CRETE, GREECE. <ATH>. ML 4.0 (ISK). MD 3.8 (ATH)."
1272506317399,-6.308,128.539,326.0,4.6,,A,0.8,29,58,BANDA SEA
1060677710700,20.484,121.385,33.0,4.9,,,0.2,188,11,"BATAN ISLANDS REGION, PHILIPPINES"
826389672000,43.366,147.872,33.0,5.0,,,1.2,,105,KURIL ISLANDS
1275440181600,36.084,75.98,66.0,4.4,,B,1.3,132,20,KASHMIR-XINJIANG BORDER REGION
1329152626000,-34.071,-178.754,48.0,4.5,,B,1.0,128,34,SOUTH OF THE KERMADEC ISLANDS
1220515672700,-0.217,124.33,53.0,4.6,,B,0.8,109,14,MOLUCCA SEA
1127120460500,12.91,143.92,10.0,4.3,,C,1.1,170,8,GUAM REGION
1267981346899,-34.978,-72.658,35.0,4.8,,A,0.8,116,58,"OFFSHORE MAULE, CHILE"
1223722263600,43.504,46.143,10.0,3.8,,A,0.7,112,12,"CAUCASUS REGION, RUSSIA"
1279208111800,36.526,70.875,142.0,4.4,,B,1.4,95,29,"HINDU KUSH REGION, AFGHANISTAN"
1151191418399,18.97,120.243,35.0,4.3,,A,0.8,156,29,"LUZON, PHILIPPINES"
794021306500,43.4,14.44,10.0,3.9,,,0.7,,7,ADRIATIC SEA
1300360201800,38.909,142.346,50.0,4.5,,A,0.9,116,60,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1362853518899,11.451,-86.077,160.0,4.6,,B,1.2,181,53,NEAR THE COAST OF NICARAGUA
940292885099,-3.11,134.55,33.0,4.1,,,0.9,,14,"IRIAN JAYA REGION, INDONESIA"
