time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
885269380899,-35.132,-110.862,10.0,5.0,5.4,,1.0,,38,"SOUTHERN EAST PACIFIC RISE. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:09:50.1; Lat 35.09 S; Lon 111.27 W; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.30, Plg=2, Azm=242; (N) Val=-0.43, Plg=84, Azm=131; (P) Val=-5.88, Plg=6, Azm=332; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=17, Dip=84, Slip=-2; NP2: Strike=107, Dip=88, Slip=-174."
887719767000,52.453,-33.817,10.0,4.2,,,0.8,,27,NORTH ATLANTIC OCEAN
1297458261100,-36.604,-73.192,46.0,4.6,,A,0.6,115,44,"OFFSHORE BIO-BIO, CHILE"
1210094312299,43.169,-126.42,10.0,4.5,,A,1.1,161,144,OFF THE COAST OF OREGON
917885593500,19.254,145.662,150.0,3.9,,,1.2,,15,MARIANA ISLANDS
1220124132800,-7.566,127.861,109.0,4.1,,B,1.0,143,19,"KEPULAUAN BARAT DAYA, INDONESIA"
1043891439799,17.165,146.074,100.0,4.7,,,1.5,139,16,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1280341269599,-12.236,165.523,29.0,5.3,4.6,A,0.7,27,194,"SANTA CRUZ ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:21:10.3; Lat 12.22 S; Lon 165.37 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.73, Plg=3, Azm=68; (N) Val=0.22, Plg=7, Azm=159; (P) Val=-6.95, Plg=83, Azm=317; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=151, Dip=43, Slip=-100; NP2: Strike=345, Dip=48, Slip=-81."
1315684963100,48.146,154.67,12.0,4.7,,B,1.3,132,69,KURIL ISLANDS
996121895399,38.934,24.276,10.0,4.1,,,1.1,94,126,"AEGEAN SEA. Felt on Skyros, Greece."
1192023941299,1.038,97.424,35.0,3.4,,B,0.6,213,13,"NIAS REGION, INDONESIA"
1168916312000,-23.35,-179.69,517.0,4.5,,C,1.1,201,13,SOUTH OF THE FIJI ISLANDS
1107786501800,13.755,92.974,30.0,4.3,,B,0.9,189,15,"ANDAMAN ISLANDS, INDIA REGION"
974606209200,-5.83,151.592,33.0,4.1,,,1.0,67,22,"NEW BRITAIN REGION, P.N.G."
1268798425100,-27.738,-113.217,10.0,5.1,,A,1.1,34,157,"EASTER ISLAND REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:00:30.7; Lat 27.71 S; Lon 113.30 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.85, Plg=4, Azm=113; (N) Val=0.39, Plg=80, Azm=222; (P) Val=-1.24, Plg=10, Azm=22; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=158, Dip=81, Slip=-176; NP2: Strike=67, Dip=86, Slip=-9."
1104131450000,-7.258,129.03,92.0,4.1,,C,1.5,115,15,"KEPULAUAN BABAR, INDONESIA"
761848129799,-22.077,174.714,33.0,4.7,4.9,,1.2,,31,LOYALTY ISLANDS REGION
899237956600,22.265,-69.831,40.0,5.0,4.3,,1.0,,188,"BAHAMA ISLANDS. Mw 5.1 (HRV). MD 4.6 (MPR). Centroid, Moment Tensor (HRV): Centroid origin time 20:19:10.3; Lat 22.48 N; Lon 70.62 W; Dep 30.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.49, Plg=28, Azm=132; (N) Val=-0.20, Plg=53, Azm=268; (P) Val=-4.29, Plg=21, Azm=30; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=169, Dip=54, Slip=175; NP2: Strike=262, Dip=86, Slip=36."
1012041079300,-17.418,-179.011,550.0,4.8,,,1.0,126,16,FIJI ISLANDS REGION
1224724804900,41.63,143.72,35.0,4.0,,C,1.5,187,9,"HOKKAIDO, JAPAN REGION"
1127636857299,12.148,40.365,10.0,4.5,,A,0.8,130,35,ETHIOPIA
961228498600,-1.392,-24.244,10.0,4.5,4.6,,1.3,62,17,CENTRAL MID-ATLANTIC RIDGE
1150489161300,40.329,143.612,29.0,5.5,4.8,A,0.8,108,363,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.5 (HRV), 5.3 (NIED). Recorded (2 JMA) in Aomori, Iwate and Miyagi; (1 JMA) in Akita Prefectures. Also recorded (1 JMA) in southwestern Hokkaido and in the Shizunai area, Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 20:19:22.2; Lat 40.38 N; Lon 143.96 E; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=54, Azm=295; (N) Val=0.05, Plg=5, Azm=199; (P) Val=-2.21, Plg=36, Azm=105; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=171, Dip=10, Slip=62; NP2: Strike=19, Dip=81, Slip=95. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=38, Dip=77, Slip=120; NP2: Strike=149, Dip=32, Slip=25."
1072589814799,0.599,122.35,75.0,5.4,,,1.1,38,159,"MINAHASA, SULAWESI, INDONESIA. MW 5.9 (GS), 5.9 (HRV). MD 5.3 (DJA). Felt (IV) at Gorontalo and (II) at Manado. Moment Tensor (GS): Dep 71 km; Principal axes (scale 10**17 Nm): (T) Val=6.35, Plg=15, Azm=202; (N) Val=1.85, Plg=43, Azm=307; (P) Val=-8.20, Plg=44, Azm=97; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=250, Dip=48, Slip=-156; NP2: Strike=144, Dip=72, Slip=-45. Centroid, Moment Tensor (HRV): Centroid origin time 05:36:58.5; Lat 0.74 N; Lon 122.52 E; Dep 82.1 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.69, Plg=28, Azm=227; (N) Val=-1.33, Plg=58, Azm=16; (P) Val=-6.36, Plg=14, Azm=130; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=266, Dip=60, Slip=169; NP2: Strike=1, Dip=81, Slip=30."
812926293100,53.719,-164.993,33.0,5.0,4.3,,0.9,,214,UNIMAK ISLAND REGION. Mw 4.9 (HRV). ML 4.9 (PMR). Felt on Akutan.
1287057195099,19.393,122.151,10.0,4.4,,B,1.0,194,16,"BABUYAN ISLANDS REGION, PHILIPPINES"
1361183492600,-33.976,-72.122,17.0,4.7,,A,1.0,116,56,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. ML 4.4 (GUC). Felt (III) at Linares and Talca and (II) at Constitucion and Curico."
1287553882500,24.34,-109.088,10.0,4.2,,A,1.3,168,41,GULF OF CALIFORNIA
1232953870099,-17.749,-172.995,10.0,4.8,,B,1.1,75,20,TONGA REGION
855208590000,31.065,-41.382,10.0,4.3,,,1.1,,18,NORTHERN MID-ATLANTIC RIDGE
1215399036600,25.972,95.33,72.0,4.9,,A,0.8,65,112,"MYANMAR. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:50:39.2; Lat 25.95 N; Lon 95.34 E; Dep 70.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.27, Plg=59, Azm=121; (N) Val=0.44, Plg=30, Azm=281; (P) Val=-2.72, Plg=9, Azm=16; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=137, Dip=45, Slip=135; NP2: Strike=262, Dip=60, Slip=55."
1365840335200,28.475,51.656,24.0,4.3,,,,,78,SOUTHERN IRAN. <THR>. ML 4.4 (THR). mbLg 4.1 (TEH).
1218479547199,2.586,66.249,10.0,5.1,,A,1.3,104,61,"CARLSBERG RIDGE. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:32:30.0; Lat 2.56 N; Lon 66.45 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.29, Plg=15, Azm=49; (N) Val=-0.02, Plg=7, Azm=141; (P) Val=-2.27, Plg=73, Azm=255; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=128, Dip=30, Slip=-105; NP2: Strike=325, Dip=61, Slip=-82."
928790383899,29.14,52.02,33.0,4.2,,,1.2,,8,SOUTHERN IRAN
1322242547100,-38.003,-75.032,39.0,5.0,,A,0.8,54,208,"OFF THE COAST OF ARAUCANIA, CHILE. MW 5.0 (GCMT). ML 4.9 (GUC). Centroid, Moment Tensor (GCMT): Centroid origin time 17:35:44.8; Lat 37.77 S; Lon 75.59 W; Dep 30.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.76, Plg=2, Azm=253; (N) Val=0.51, Plg=23, Azm=344; (P) Val=-4.26, Plg=67, Azm=158; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=321, Dip=47, Slip=-122; NP2: Strike=184, Dip=52, Slip=-60."
1313082374400,37.66,95.69,10.0,5.0,,A,0.8,38,144,"NORTHERN QINGHAI, CHINA"
885247737799,33.745,46.006,33.0,4.8,,,1.0,,41,IRAN-IRAQ BORDER REGION
919085599600,52.248,-169.259,33.0,4.1,,,1.0,,30,"FOX ISLANDS, ALEUTIAN ISLANDS"
960217553600,-4.829,102.241,33.0,4.8,,,0.9,195,40,"SOUTHERN SUMATERA, INDONESIA"
1360140708200,-11.625,165.091,10.0,4.5,,A,0.8,100,23,SANTA CRUZ ISLANDS
1293316946699,36.197,71.4,81.0,4.1,,A,0.9,107,24,PAKISTAN
1041238581800,7.49,123.66,10.0,4.3,,,0.9,183,8,"MINDANAO, PHILIPPINES"
1075274293800,-5.61,150.32,89.0,4.0,,C,1.3,157,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
886090939000,26.783,130.226,33.0,4.1,,,1.2,,12,SOUTHEAST OF RYUKYU ISLANDS
1043350286800,-6.38,129.268,175.0,4.5,,,0.8,119,29,BANDA SEA
1159386832899,75.908,8.495,10.0,4.3,,A,1.1,111,25,GREENLAND SEA
968745041399,-1.289,129.089,33.0,4.3,,,0.9,113,16,"HALMAHERA, INDONESIA"
1307386344199,37.548,143.597,37.0,4.9,,A,0.9,66,190,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
1112353113899,2.819,96.386,28.0,4.9,,A,0.9,43,76,"SIMEULUE, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:58:34.9; Lat 2.93 N; Lon 96.57 E; Dep 21.6 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.63, Plg=11, Azm=118; (N) Val=0.57, Plg=21, Azm=24; (P) Val=-2.19, Plg=66, Azm=233; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=232, Dip=39, Slip=-55; NP2: Strike=10, Dip=59, Slip=-115."
1210353918600,-59.355,-25.326,35.0,4.3,,B,1.0,98,15,SOUTH SANDWICH ISLANDS REGION
926715795000,-5.564,149.736,147.0,4.9,,,0.9,,32,"NEW BRITAIN REGION, P.N.G."
1082630528000,-2.323,68.549,10.0,4.8,,B,1.0,162,10,CARLSBERG RIDGE
1154698850000,-9.78,158.981,40.0,4.1,,B,1.4,109,12,SOLOMON ISLANDS
801551667100,41.564,-29.468,10.0,4.5,,,1.2,,29,AZORES ISLANDS REGION
1262558185600,-8.783,157.354,10.0,6.3,7.1,A,1.1,15,377,"SOLOMON ISLANDS. MW 7.1 (GCMT), 7.1 (WCMT), 7.0 (UCMT). ME 6.9 (GS). Sixteen homes destroyed, at least 60 damaged and 1,000 people left homeless on Rendova. Some of the damage was caused by a tsunami, with a runup height of 2-3 m on Rendova. Felt (VI) at Gizo. The tsunami was recorded at the following tide stations with these wave heights (peak-to-trough): 2 cm at Cape Ferguson and 15 cm at Rosslyn Bay, Australia; 13 cm at Honiara, Solomon Islands; 1 cm at Luganville, Vanuatu. Broadband Source Parameters (GS): Radiated energy 5.3*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 22:36:59.3; Lat 8.37 S; Lon 156.96 E; Dep 10.0 km; Principal axes (scale 10**19 Nm): (T) Val=4.38, Plg=68, Azm=54; (N) Val=-0.10, Plg=2, Azm=318; (P) Val=-4.27, Plg=21, Azm=227; Best double couple: Mo=4.3*10**19 Nm; NP1: Strike=314, Dip=24, Slip=85; NP2: Strike=140, Dip=66, Slip=92. Centroid, Moment Tensor (WCMT): Centroid origin time 22:36:30.0; Lat 8.91 S; Lon 157.31 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=6.32, Plg=59, Azm=49; (N) Val=0.02, Plg=1, Azm=141; (P) Val=-6.33, Plg=30, Azm=232; Best double couple: Mo=6.3*10**19 Nm; NP1: Strike=325, Dip=14, Slip=94; NP2: Strike=141, Dip=75, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 22:36:42.4; Lat 8.88 S; Lon 157.21 E; Dep 12.0 km Fix; Half-duration 8.7 sec; Principal axes (scale 10**19 Nm): (T) Val=5.70, Plg=65, Azm=31; (N) Val=0.14, Plg=4, Azm=130; (P) Val=-5.84, Plg=24, Azm=222; Best double couple: Mo=5.8*10**19 Nm; NP1: Strike=321, Dip=21, Slip=102; NP2: Strike=129, Dip=69, Slip=86. urface waves: sta=132, comp=349, per=50. Scalar Moment (PPT): Mo=5.9*10**19 Nm."
781045288300,-17.806,167.79,25.0,5.3,4.9,,1.1,,68,VANUATU ISLANDS
992801671399,-5.09,143.98,33.0,4.5,,,0.5,182,12,"NEW GUINEA, PAPUA NEW GUINEA"
982972344100,-30.715,-178.263,60.0,5.3,,,1.0,69,93,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.5 (HRV). Felt on Raoul. Centroid, Moment Tensor (HRV): Centroid origin time 23:52:26.7; Lat 30.69 S; Lon 177.90 W; Dep 49.9; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.02, Plg=81, Azm=282; (N) Val=0.15, Plg=1, Azm=15; (P) Val=-2.17, Plg=9, Azm=105; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=196, Dip=36, Slip=91; NP2: Strike=15, Dip=54, Slip=89."
934928540600,39.215,20.984,10.0,3.6,,,1.5,,30,GREECE-ALBANIA BORDER REGION
1025815951699,-1.372,26.616,10.0,4.3,,,0.9,94,10,DEMOCRATIC REPUBLIC OF THE CONGO
1094486478000,-4.039,102.242,82.0,5.2,,A,0.8,53,171,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Bengkulu."
1210611175100,31.177,103.797,10.0,4.2,,B,1.2,129,18,"EASTERN SICHUAN, CHINA"
1139340285700,2.126,96.28,26.0,4.6,,A,0.8,156,32,"SIMEULUE, INDONESIA"
890338836000,-30.084,-176.157,100.0,4.8,5.1,,1.1,,61,"KERMADEC ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:20:28.3; Lat 30.16 S; Lon 175.30 W; Dep 16.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=19, Azm=278; (N) Val=-0.07, Plg=15, Azm=183; (P) Val=-1.40, Plg=66, Azm=56; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=31, Dip=30, Slip=-58; NP2: Strike=176, Dip=65, Slip=-107."
1171867421399,-17.449,-178.801,546.0,4.6,,B,0.8,166,20,FIJI REGION
1082547818100,27.706,53.637,45.0,4.4,,B,1.1,166,34,SOUTHERN IRAN
1206059402200,35.314,81.44,10.0,4.6,,B,0.9,156,17,XINJIANG-XIZANG BORDER REGION
913881977000,-13.147,167.115,203.0,3.9,,,0.7,,17,VANUATU ISLANDS
1075369722700,6.292,126.943,210.0,5.7,,A,0.9,56,268,"MINDANAO, PHILIPPINES. MW 5.5 (GS), 5.5 (HRV). Felt (II PIVS) at Bislig. Moment Tensor (GS): Dep 190 km; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=44, Azm=346; (N) Val=0.38, Plg=46, Azm=157; (P) Val=-2.33, Plg=4, Azm=251; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=19, Dip=57, Slip=149; NP2: Strike=127, Dip=64, Slip=37. Centroid, Moment Tensor (HRV): Centroid origin time 09:48:43.4; Lat 6.35 N; Lon 126.98 E; Dep 209.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=54, Azm=337; (N) Val=0.03, Plg=36, Azm=143; (P) Val=-1.97, Plg=7, Azm=238; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=1, Dip=49, Slip=140; NP2: Strike=119, Dip=61, Slip=48."
1253672713199,-21.126,-68.45,115.0,4.3,,A,0.8,99,46,"ANTOFAGASTA, CHILE"
882598170600,14.536,121.331,100.0,3.8,,,0.9,,9,"LUZON, PHILIPPINE ISLANDS"
1185587409800,2.383,127.59,10.0,4.4,,B,0.8,144,16,MOLUCCA SEA
819683823299,5.403,125.539,200.0,4.7,,,1.0,,58,"MINDANAO, PHILIPPINE ISLANDS"
1368327004799,26.835,57.649,28.0,4.4,,,,,64,SOUTHERN IRAN. <TEH>. mbLg 4.4 (TEH). ML 4.4 (THR).
1131053610699,2.495,94.488,30.0,4.7,,A,0.6,181,17,OFF THE WEST COAST OF NORTHERN SUMATRA
1115988875600,21.652,143.106,300.0,3.7,,B,0.9,107,14,MARIANA ISLANDS REGION
851157243700,-5.215,35.545,10.0,4.8,,,1.2,,21,TANZANIA
1351696507000,-5.362,34.788,10.0,4.6,,A,1.2,57,35,TANZANIA
1234244294300,-0.732,133.952,35.0,4.1,,A,0.6,123,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1365662378899,2.874,125.45,58.0,4.6,,A,0.8,72,71,"KEPULAUAN SANGIHE, INDONESIA"
1196394088199,3.031,122.492,553.0,4.4,,A,0.8,98,19,CELEBES SEA
1054335421000,39.214,143.678,33.0,4.6,,,0.9,136,59,"OFF THE EAST COAST OF HONSHU, JAPAN"
849582812700,-22.064,-68.326,135.0,3.8,,,1.1,,16,NORTHERN CHILE
1233900580100,-35.364,-107.722,10.0,4.5,,B,1.0,129,17,SOUTHERN EAST PACIFIC RISE
1160833653899,-6.014,147.243,100.0,4.2,,B,0.4,292,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
988596685800,-30.673,-71.586,56.0,4.5,,,1.2,115,59,NEAR COAST OF CENTRAL CHILE. MD 4.6 (GUC).
876494849100,-20.122,-175.599,200.0,4.2,,,1.2,,33,TONGA ISLANDS
1220723845600,-24.176,-67.075,161.0,4.1,,A,0.9,92,24,"SALTA, ARGENTINA"
1232184180300,53.97,160.868,43.0,4.9,,A,0.9,100,112,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1104130506900,12.206,92.65,30.0,4.4,,B,1.0,164,11,"ANDAMAN ISLANDS, INDIA REGION"
831148777100,43.085,146.835,50.0,4.9,,,0.9,,107,"KURIL ISLANDS. Mw 5.0 (HRV). Felt (III) on Shikotan. Centroid, Moment Tensor (HRV): Centroid origin time 18:39:40.0; Lat 43.04 N; Lon 147.29 E; Dep 46.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=61, Azm=331; (N) Val=-1.16, Plg=29, Azm=156; (P) Val=-3.28, Plg=2, Azm=65; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=128, Dip=50, Slip=50; NP2: Strike=0, Dip=54, Slip=127."
1332568201800,36.45,0.855,10.0,4.1,,A,1.3,75,34,"NORTHERN ALGERIA. ML 3.9 (ALG). Felt at Crevillente and Torrevieja, Spain."
1202632552200,16.793,119.319,120.0,4.4,,B,0.7,127,11,"LUZON, PHILIPPINES"
1053211221699,-8.37,130.04,120.0,4.0,,,1.2,184,7,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1373466732900,-19.302,-69.248,110.0,5.7,,A,0.9,30,549,"TARAPACA, CHILE. MW 5.6 (GS), 5.7 (GCMT), 5.5 (GUC). ML 5.5 (LIM). Felt (V) at Camina, Huara, La Tirana and Pozo Almonte; (IV) at Alto Hospicio, Arica, Cerro Colorado, Cuya, Iquique, Mamina, Pica, Pisagua and Poconchile; (III) at Codpa, Collahuasi, Quebrada Blanca, Quillagua and Tocopilla. Also felt (III) at Tacna and (II) at Arequipa and Moquegua, Peru. Broadband depth 110 km. Moment Tensor (GS): Dep 105 km; Principal axes (scale 10**17 Nm): (T) Val=2.87, Plg=39, Azm=109; (N) Val=0.19, Plg=7, Azm=13; (P) Val=-3.05, Plg=50, Azm=274; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=246, Dip=9, Slip=-37; NP2: Strike=12, Dip=84, Slip=-97. Centroid, Moment Tensor (GCMT): Centroid origin time 14:32:17.3; Lat 19.42 S; Lon 69.70 W; Dep 132.9 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.77, Plg=35, Azm=93; (N) Val=0.01, Plg=14, Azm=353; (P) Val=-3.77, Plg=51, Azm=245; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=231, Dip=16, Slip=-30; NP2: Strike=351, Dip=82, Slip=-104."
853079968199,-18.24,-172.02,33.0,4.5,,,0.4,,7,TONGA ISLANDS REGION
812245894899,-14.16,167.3,33.0,4.0,,,1.2,,6,VANUATU ISLANDS
1239656976700,13.64,-90.968,71.0,4.3,,B,1.3,106,39,OFFSHORE GUATEMALA
801691152800,-28.978,-71.217,42.0,5.7,5.0,,1.1,,226,"NEAR COAST OF CENTRAL CHILE. Mw 5.7 (GS), 5.5 (HRV). Ms 4.8 (BRK). Felt (V) at Copiapo, Tierra Amarilla and Vallenar; (IV) at Coquimbo. Depth from broadband displacement seismograms."
771727643800,-32.641,-71.846,33.0,5.3,4.6,,1.1,,77,NEAR COAST OF CENTRAL CHILE. Mw 5.1 (HRV). MD 5.0 (SAN). Felt (IV) in the Papudo area and (II) at Santiago.
1320316470399,35.814,139.934,83.0,4.9,,A,0.7,79,203,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Felt (IV) at Tachikawa and (III) at Chiba, Tokyo, Yokohama, Yokosuka and Zushi. Felt widely in southeastern Honshu. Recorded (4 JMA) in Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 10:34:32.2; Lat 35.87 N; Lon 140.18 E; Dep 60.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.08, Plg=74, Azm=253; (N) Val=-0.03, Plg=6, Azm=5; (P) Val=-4.04, Plg=15, Azm=97; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=195, Dip=31, Slip=102; NP2: Strike=1, Dip=60, Slip=83."
1083332935899,27.724,53.286,78.0,4.6,,A,1.1,94,68,SOUTHERN IRAN
1132025687500,-20.372,-173.773,36.0,5.0,4.9,A,0.8,55,83,"TONGA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:34:47.5; Lat 20.47 S; Lon 173.07 W; Dep 26.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=83, Azm=351; (N) Val=-0.15, Plg=5, Azm=209; (P) Val=-0.97, Plg=4, Azm=118; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=203, Dip=41, Slip=82; NP2: Strike=33, Dip=49, Slip=97."
790152644399,30.949,-41.543,10.0,4.4,,,1.0,,23,NORTHERN MID-ATLANTIC RIDGE
957869743399,-1.356,123.687,33.0,4.1,,,0.9,,12,"SULAWESI, INDONESIA"
835250529800,-14.536,-73.581,100.0,4.5,,,1.4,,22,CENTRAL PERU
1106856074699,7.783,94.006,30.0,4.4,,B,1.0,110,19,"NICOBAR ISLANDS, INDIA REGION"
1026358386099,37.304,72.143,190.0,4.1,,,0.8,127,19,TAJIKISTAN
1289958311000,12.142,43.535,10.0,4.2,,B,1.4,92,16,NEAR THE COAST OF YEMEN
1055085079899,-5.164,152.568,58.0,4.7,,,0.8,66,36,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1052013392200,-27.621,-178.479,300.0,4.5,,,0.7,118,22,KERMADEC ISLANDS REGION
833947121100,18.479,146.982,72.0,4.5,,,0.9,,39,MARIANA ISLANDS
930858732800,36.05,31.166,30.0,3.8,,,1.0,,31,TURKEY. MD 3.9 (ISK).
872365075000,25.742,128.941,46.0,4.4,,,1.1,,24,RYUKYU ISLANDS
1190946983300,-21.049,169.305,10.0,5.0,,A,1.3,88,86,SOUTHEAST OF THE LOYALTY ISLANDS
870736156699,-11.008,118.546,33.0,4.2,,,1.1,,7,"SOUTH OF SUMBAWA, INDONESIA"
856265298899,-7.031,129.252,100.0,3.9,,,1.0,,9,BANDA SEA
1002829251100,15.363,-95.609,34.0,4.7,4.5,,1.4,98,54,"NEAR COAST OF OAXACA, MEXICO. MD 4.6 (UNM)."
884698343699,-6.46,126.34,458.0,4.0,,,1.2,,11,BANDA SEA
1218031482899,51.611,-175.821,56.0,4.0,,A,1.0,132,30,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.8 (AEIC)."
922313418399,23.833,114.993,10.0,4.1,,,1.1,,10,NEAR SOUTHEASTERN COAST OF CHINA. Some damage in Guangdong Province. Felt (IV) in Hong Kong.
1029468559300,-34.866,-67.91,20.0,4.8,,,1.2,86,60,"MENDOZA PROVINCE, ARGENTINA. ML 5.2 (GUC)."
1024737931800,-13.101,167.716,33.0,4.7,,,1.1,163,25,VANUATU ISLANDS
1114015853000,-0.618,101.029,10.0,4.2,,B,0.8,199,13,"SOUTHERN SUMATRA, INDONESIA"
1075555921399,53.718,-162.952,33.0,4.9,,A,0.8,126,125,"SOUTH OF ALASKA. MW 5.0 (HRV). ML 4.4 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 13:32:03.9; Lat 53.54 N; Lon 163.10 W; Dep 30.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.80, Plg=71, Azm=29; (N) Val=-0.03, Plg=15, Azm=247; (P) Val=-3.78, Plg=11, Azm=154; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=225, Dip=36, Slip=63; NP2: Strike=77, Dip=58, Slip=108."
1145632754300,31.439,142.861,45.0,4.2,,B,1.5,159,16,"IZU ISLANDS, JAPAN REGION"
1200058721299,-20.494,-177.37,524.0,4.2,,B,1.1,140,15,FIJI REGION
771229557799,41.527,88.71,0.0,5.8,,,0.9,,388,"SOUTHERN XINJIANG, CHINA. Probable underground nuclear explosion."
919603244500,51.482,-174.919,33.0,3.9,,,1.3,,10,"ANDREANOF ISLANDS, ALEUTIAN IS."
987223925099,3.107,-84.165,33.0,4.6,,,0.9,78,63,OFF COAST OF CENTRAL AMERICA
1222042283699,36.086,73.7,57.0,4.7,,A,1.3,56,140,NORTHWESTERN KASHMIR
1175046661800,37.183,136.62,10.0,4.3,,A,0.8,73,26,"NEAR THE WEST COAST OF HONSHU, JAPAN"
