time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1147489901600,5.521,94.432,34.0,6.0,4.9,A,0.7,24,549,"NORTHERN SUMATRA, INDONESIA. MW 5.7 (HRV), 5.6 (GS). ME 6.0 (GS). Felt (IV) at Banda Aceh. Broadband Source Parameters (GS): Dep 34 km; Fault plane solution: NP1: Strike=135, Dip=70, Slip=60; NP2: Strike=14, Dip=36, Slip=144; Rupture duration 2.0 sec; Radiated energy 2.4*10**13 Nm. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=2.86, Plg=64, Azm=44; (N) Val=-0.23, Plg=0, Azm=134; (P) Val=-2.63, Plg=26, Azm=225; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=315, Dip=19, Slip=91; NP2: Strike=134, Dip=71, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 03:11:44.2; Lat 5.33 N; Lon 94.30 E; Dep 43.1 km; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.71, Plg=72, Azm=47; (N) Val=0.32, Plg=1, Azm=139; (P) Val=-4.02, Plg=18, Azm=229; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=320, Dip=28, Slip=91; NP2: Strike=139, Dip=63, Slip=89."
1049708804799,13.149,-91.103,33.0,4.6,,,1.4,144,67,NEAR THE COAST OF GUATEMALA. MD 4.5 (UNM).
1267633526000,-37.276,-73.764,32.0,4.7,,B,0.8,116,28,"OFFSHORE BIO-BIO, CHILE"
1141945222100,10.721,94.172,10.0,4.8,,A,1.3,50,65,"ANDAMAN ISLANDS, INDIA REGION"
1077035874500,-5.16,133.35,45.0,4.1,,C,1.4,176,7,"KEPULAUAN KAI, INDONESIA"
824562093700,-0.689,136.446,33.0,5.1,4.9,,1.0,,43,"IRIAN JAYA REGION, INDONESIA"
976951868400,42.645,12.659,10.0,4.3,,,,,110,"CENTRAL ITALY. <ROM>. ML 4.0 (VIE), 3.9 (LDG), 3.5 (ROM)."
1083136677000,51.189,-176.512,33.0,4.3,,,,,39,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.9 (AEIC)."
849836403600,-54.968,-25.796,33.0,4.8,,,0.7,,8,SOUTH SANDWICH ISLANDS REGION
981281647799,33.205,75.805,18.0,4.7,,,1.3,53,29,EASTERN KASHMIR
812203522000,74.513,8.665,10.0,4.0,,,1.3,,20,GREENLAND SEA
1293606137300,-19.701,168.123,10.0,5.5,,A,1.3,52,88,VANUATU
829415468900,-11.59,165.32,121.0,3.9,,,1.1,,14,SANTA CRUZ ISLANDS
1274247426900,-5.134,145.309,87.0,4.0,,B,1.1,133,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1241981272200,1.025,125.895,10.0,4.6,,A,0.9,131,21,MOLUCCA SEA
1212958539799,-4.44,125.459,433.0,4.4,,B,0.9,84,31,BANDA SEA
1093933652799,53.625,161.842,10.0,4.6,,B,0.8,114,10,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1077377966300,41.612,141.774,88.0,3.9,,B,1.4,153,13,"HOKKAIDO, JAPAN REGION"
1271165301699,54.506,-161.024,43.0,4.6,,A,0.9,128,96,ALASKA PENINSULA. ML 4.0 (AEIC).
1202941179100,-3.122,100.229,35.0,4.5,,A,0.8,66,33,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1354786960100,-19.577,-175.151,111.0,4.5,,A,1.0,47,60,TONGA
1278570772100,-47.882,102.677,10.0,4.7,,B,0.8,79,14,SOUTHEAST INDIAN RIDGE
973762474100,4.725,127.809,106.0,4.1,,,0.7,108,21,"TALAUD ISLANDS, INDONESIA"
1280465520300,40.945,142.091,73.0,4.4,,A,0.7,138,26,"NEAR THE EAST COAST OF HONSHU, JAPAN"
767405599500,36.388,71.127,234.0,4.0,,,0.5,,35,AFGHANISTAN-TAJIKISTAN BORD REG.
1271019470200,-7.051,130.038,120.0,4.6,,B,1.3,134,10,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1046022791500,7.1,-81.872,10.0,3.6,,,,,12,PANAMA. <CASC>.
1077118904299,51.317,-179.269,52.0,4.3,,A,0.9,139,42,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
1042691862899,-15.609,-173.384,33.0,4.5,,,1.1,99,30,TONGA
1087897617500,-17.806,-178.165,565.0,4.0,,B,0.4,142,14,FIJI REGION
823637667399,43.416,146.816,63.0,4.9,,,0.9,,139,KURIL ISLANDS
1028447664000,48.23,153.25,170.0,4.5,,,0.9,113,133,KURIL ISLANDS
1194963866000,-31.073,-179.953,367.0,4.1,,B,1.2,89,48,KERMADEC ISLANDS REGION
1224115254000,31.422,103.979,10.0,4.0,,A,0.8,76,23,"EASTERN SICHUAN, CHINA"
1064676871199,-5.086,153.918,101.0,4.8,,,1.4,66,26,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1187767584100,42.02,140.638,124.0,5.4,,A,0.8,30,508,"HOKKAIDO, JAPAN REGION. MW 5.6 (GCMT), 5.6 (NIED). Felt (II) at Misawa, Honshu. Recorded (3 JMA) in Aomori; (2 JMA) in Akita and Iwate; (1 JMA) in Fukushima, Miyagi and Yamagata Prefectures, Honshu. Also recorded (2 JMA) in southern Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 07:26:25.8; Lat 42.07 N; Lon 140.80 E; Dep 126.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.03, Plg=48, Azm=99; (N) Val=0.16, Plg=31, Azm=231; (P) Val=-3.18, Plg=25, Azm=338; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=113, Dip=35, Slip=156; NP2: Strike=223, Dip=77, Slip=58. Moment Tensor (NIED): Dep 135 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=229, Dip=80, Slip=66; NP2: Strike=118, Dip=26, Slip=158."
1050527143600,-55.421,-128.8,10.0,4.8,,,0.9,98,20,PACIFIC-ANTARCTIC RIDGE
868752773500,-19.979,-177.714,450.0,4.0,,,0.7,,24,FIJI ISLANDS REGION
1150012322600,20.608,120.033,31.0,4.5,,A,1.0,104,29,PHILIPPINE ISLANDS REGION
1276370810399,7.881,91.936,35.0,7.0,7.5,A,1.1,18,514,"NICOBAR ISLANDS, INDIA REGION. MW 7.5 (GCMT), 7.4 (GS), 7.5 (WCMT), 7.4 (UCMT). ME 8.1 (GS). Felt (VI) at Port Blair; (III) at Abiramam, Ambattur, Chennamalai, Chepet, Madippakkam, Madras, Saint Thomas Mount and Visakhapatnam; (II) at Bangalore, Calcutta, Kolathur, Porur and Valasaravakkam. Felt (IV) at Banda Aceh, Indonesia. Felt (III) at Colombo, Dehiwala-Mount Lavinia, Galle and Kandy; (II) at Battaramulla, Matara and Moratuwa, Sri Lanka. Felt (III) at Dhaka, Bangladesh. Also felt at Dhamrai. Felt (II) at Male, Maldives. Felt at Perai, Malaysia and in Singapore. A 6 cm tsunami (peak-to-trough) was recorded at Trincomalee, Sri Lanka. Broadband Source Parameters (GS): Fault plane solution: NP1: Strike=205, Dip=80, Slip=20; NP2: Strike=111, Dip=70, Slip=169; Radiated energy 3.6*10**16 Nm. Complex earthquake, with at least two events occurring about 7 seconds apart. Centroid, Moment Tensor (UCMT): Centroid origin time 19:27:11.6; Lat 7.82 N; Lon 91.73 E; Dep 42.0 km; Principal axes (scale 10**20 Nm): (T) Val=1.56, Plg=37, Azm=72; (N) Val=0.47, Plg=50, Azm=272; (P) Val=-2.04, Plg=9, Azm=170; Best double couple: Mo=1.8*10**20 Nm; NP1: Strike=218, Dip=57, Slip=22; NP2: Strike=116, Dip=72, Slip=145. Centroid, Moment Tensor (WCMT): Centroid origin time 19:26:50.0; Lat 7.70 N; Lon 91.98 E; Dep 35.0 km; Principal axes (scale 10**20 Nm): (T) Val=1.91, Plg=42, Azm=62; (N) Val=0.41, Plg=42, Azm=277; (P) Val=-2.31, Plg=18, Azm=170; Best double couple: Mo=2.1*10**20 Nm; NP1: Strike=216, Dip=46, Slip=20; NP2: Strike=111, Dip=75, Slip=134. Moment Tensor (GS): Dep 38 km; Principal axes (scale 10**20 Nm): (T) Val=1.73, Plg=25, Azm=69; (N) Val=-0.03, Plg=63, Azm=268; (P) Val=-1.70, Plg=7, Azm=163; Best double couple: Mo=1.7*10**20 Nm; NP1: Strike=209, Dip=66, Slip=13; NP2: Strike=114, Dip=78, Slip=156. Centroid, Moment Tensor (GCMT): Centroid origin time 19:27:00.4; Lat 7.85 N; Lon 91.65 E; Dep 33.1 km; Half- duration 13.1 sec; Principal axes (scale 10**20 Nm): (T) Val=1.99, Plg=40, Azm=78; (N) Val=-0.09, Plg=50, Azm=258; (P) Val=-1.90, Plg=0, Azm=168; Best double couple: Mo=2.0*10**20 Nm; NP1: Strike=220, Dip=63, Slip=31; NP2: Strike=115, Dip=63, Slip=149. urface waves: sta=137, comp=329, per=50. Scalar Moment (PPT): Mo=2.4*10**20 Nm."
916905065200,-4.475,153.555,100.0,4.3,,,0.8,,19,"NEW IRELAND REGION, P.N.G."
1310859545500,13.3,-91.857,10.0,4.0,,B,0.5,145,11,OFFSHORE GUATEMALA. MD 3.7 (UNM).
1231515263899,-0.727,133.271,35.0,4.4,,B,0.7,122,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1302603340299,37.119,140.659,52.0,4.5,,A,0.9,120,82,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
1027439230900,-51.988,138.003,10.0,4.2,,,1.3,138,13,WESTERN INDIAN-ANTARCTIC RIDGE
886763300000,-17.905,-178.636,600.0,4.7,,,0.9,,23,FIJI ISLANDS REGION
930630772899,-10.841,164.739,33.0,4.7,4.6,,0.9,,36,SANTA CRUZ ISLANDS REGION
1309994976899,-29.734,-176.083,10.0,4.5,,B,1.2,116,16,KERMADEC ISLANDS REGION
1131198757399,-33.274,-178.347,13.0,4.8,,B,1.0,135,27,SOUTH OF THE KERMADEC ISLANDS
974456925299,-4.62,152.38,33.0,3.9,,,0.5,209,6,"NEW BRITAIN REGION, P.N.G."
1048726916700,-16.138,178.076,33.0,4.6,,,1.1,121,24,FIJI
995176575000,-17.22,-71.65,33.0,4.7,,,1.0,99,18,NEAR COAST OF PERU
1361063806500,-38.089,-94.203,10.0,4.8,,A,0.7,124,44,WEST CHILE RISE
1025914028400,-17.638,-173.198,33.0,4.9,5.0,,1.1,124,106,"TONGA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:07:11.1; Lat 17.64 S Fix; Lon 173.20 W Fix; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=48, Azm=293; (N) Val=-0.19, Plg=1, Azm=24; (P) Val=-1.29, Plg=42, Azm=115; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=223, Dip=3, Slip=109; NP2: Strike=24, Dip=87, Slip=89."
864847532399,6.826,-72.959,166.0,4.1,,,0.8,,18,NORTHERN COLOMBIA
1231811320899,35.874,72.344,42.0,4.8,,A,1.4,78,72,"PAKISTAN. Felt at Asadabad, Afghanistan."
1097455612399,40.178,71.419,23.0,4.5,4.3,B,0.8,100,55,KYRGYZSTAN
858756332000,-6.769,105.355,33.0,4.4,,,0.9,,18,SUNDA STRAIT
1297341950000,-21.258,-68.794,121.0,4.6,,,,,16,"ANTOFAGASTA, CHILE. <GUC>."
1112079413700,1.04,97.183,30.0,4.3,,B,1.3,186,16,"NIAS REGION, INDONESIA"
1190148807899,35.544,44.665,10.0,4.5,,A,1.0,103,91,IRAQ
1106259917699,-20.75,169.16,10.0,4.5,,C,1.5,191,10,VANUATU
1174901736899,22.106,143.049,10.0,4.7,,A,0.6,114,38,"VOLCANO ISLANDS, JAPAN REGION"
983808853099,34.152,86.591,33.0,3.7,,,1.1,111,10,XIZANG
1284683840399,31.262,103.493,10.0,4.3,,A,0.7,100,16,"EASTERN SICHUAN, CHINA"
1047410897899,34.359,-116.133,4.0,4.1,,,,,65,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.6 (PAS). Felt (IV) at Joshua Tree; (III) at Landers, Palm Springs, San Diego, Thousand Palms, Twentynine Palms and Yucca Valley; (II) at Cathedral City, Desert Hot Springs and Hemet."
909005913500,42.981,147.0,33.0,4.1,,,1.3,,13,"OFF COAST OF HOKKAIDO, JAPAN"
1367770873599,-33.599,-14.154,10.0,4.6,,B,0.8,126,12,SOUTHERN MID-ATLANTIC RIDGE
1166329468699,-20.227,-177.63,526.0,4.1,,B,0.8,135,18,FIJI REGION
874574312200,51.191,-179.499,33.0,5.1,4.9,,0.9,,209,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.6 (HRV). ML 5.2 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 09:18:36.3; Lat 51.21 N; Lon 179.51 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=52, Azm=305; (N) Val=0.10, Plg=10, Azm=48; (P) Val=-2.67, Plg=36, Azm=146; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=279, Dip=13, Slip=142; NP2: Strike=47, Dip=82, Slip=80."
1215732888600,37.411,71.22,78.0,3.3,,A,0.8,92,12,"HINDU KUSH REGION, AFGHANISTAN"
1097133431099,28.801,57.841,104.0,4.5,,C,0.9,94,23,SOUTHERN IRAN
1101679500800,4.028,126.243,10.0,4.2,,B,0.8,135,11,"KEPULAUAN TALAUD, INDONESIA"
1285780285899,-4.963,133.76,26.0,6.7,6.8,A,1.3,15,271,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA. MW 7.0 (UCMT), 7.0 (GCMT), 6.8 (GS), 7.0 (WCMT). ME 6.7 (GS). Felt (VIII) at Tual, (VII) at Nabire and (III) at Fakfak and Kaimana. Also felt at Aberpura, Ambon, Merauke and Sorong. Felt (II) at Darwin, Australia. Also felt at Galiwinku, Howard Springs, Katherine and Palmerston. Broadband Source Parameters (GS): Dep 26 km; Rupture duration 4.0 sec; Radiated energy 2.9*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 17:11:35.9; Lat 4.82 S; Lon 133.77 E; Dep 18.0 km; Principal axes (scale 10**19 Nm): (T) Val=4.06, Plg=4, Azm=85; (N) Val=0.30, Plg=22, Azm=354; (P) Val=-4.36, Plg=67, Azm=185; Best double couple: Mo=4.2*10**19 Nm; NP1: Strike=336, Dip=53, Slip=-118; NP2: Strike=198, Dip=45, Slip=-58. Centroid, Moment Tensor (WCMT): Centroid origin time 17:11:24.0; Lat 4.92 S; Lon 133.78 E; Dep 20.0 km; Principal axes (scale 10**19 Nm): (T) Val=3.95, Plg=10, Azm=86; (N) Val=-0.61, Plg=12, Azm=354; (P) Val=-3.34, Plg=74, Azm=213; Best double couple: Mo=3.6*10**19 Nm; NP1: Strike=190, Dip=36, Slip=-69; NP2: Strike=345, Dip=56, Slip=-105. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**19 Nm): (T) Val=2.55, Plg=4, Azm=91; (N) Val=-0.98, Plg=9, Azm=0; (P) Val=-1.56, Plg=80, Azm=202; Best double couple: Mo=2.2*10**19 Nm; NP1: Strike=190, Dip=42, Slip=-77; NP2: Strike=353, Dip=49, Slip=-102. Centroid, Moment Tensor (GCMT): Centroid origin time 17:11:32.0; Lat 4.92 S; Lon 133.78 E; Dep 17.7 km; Half-duration 7.4 sec; Principal axes (scale 10**19 Nm): (T) Val=3.71, Plg=3, Azm=85; (N) Val=-0.42, Plg=10, Azm=354; (P) Val=-3.29, Plg=79, Azm=190; Best double couple: Mo=3.5*10**19 Nm; NP1: Strike=185, Dip=43, Slip=-75; NP2: Strike=345, Dip=49, Slip=-104. 345, per=50. Scalar Moment (PPT): Mo=7.9*10**19 Nm."
1324487223899,38.716,43.302,7.0,4.2,,,,,55,EASTERN TURKEY. <ISK>. ML 4.3 (ISK).
1372954023399,-39.706,174.357,114.0,4.3,,A,1.5,68,25,NORTH ISLAND OF NEW ZEALAND. ML 4.0 (WEL).
1175863096800,51.123,-179.334,14.0,4.3,,,,,35,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.9 (AEIC)."
1189332575299,-25.51,-176.347,10.0,4.6,,B,1.2,121,13,SOUTH OF THE FIJI ISLANDS
839922588600,12.137,125.626,33.0,4.6,,,0.7,,20,"SAMAR, PHILIPPINE ISLANDS"
978735113299,6.917,126.842,84.0,5.1,,,1.4,100,68,"MINDANAO, PHILIPPINES. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:51:51.6; Lat 6.52 N; Lon 127.25 E; Dep 15.0 Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=60, Azm=229; (N) Val=-0.21, Plg=23, Azm=5; (P) Val=-1.68, Plg=19, Azm=103; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=225, Dip=33, Slip=135; NP2: Strike=355, Dip=67, Slip=65."
1135605447899,-6.985,150.21,35.0,4.3,,B,0.9,172,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
997691997899,-17.39,-71.94,79.0,4.4,,,1.0,102,41,NEAR COAST OF PERU. Felt (III) at Mollendo and Punta de Bombon.
801313332900,61.007,-150.119,42.0,5.3,5.0,,,,394,"SOUTHERN ALASKA. <AEIC>. Mw 5.6 (HRV). ML 5.5 (AEIC), 5.5 (PMR). Felt (V) at Anchorage, Chugiak, Moose Pass, Palmer and Tyonek; (IV) at Cooper Landing, Hope, Kenai, Seward, Sterling, Talkeetna and Willow. Also felt at Wasilla. Felt in much of south-central Alaska."
1152392187800,-24.686,179.97,534.0,4.4,,B,0.9,198,21,SOUTH OF THE FIJI ISLANDS
1170199760699,-52.702,26.064,10.0,4.7,,A,0.7,108,17,SOUTH OF AFRICA
1126422414500,16.363,-62.43,166.0,3.6,,A,0.9,73,42,"MONTSERRAT REGION, LEEWARD ISLANDS. MD 3.7 (TRN)."
799649664699,35.168,27.217,100.0,4.0,,,0.7,,11,DODECANESE ISLANDS
964383753500,34.35,139.58,10.0,3.7,,,1.1,146,7,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) in the epicentral area, (2 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1077816356100,8.288,123.515,12.0,5.2,4.9,B,0.9,63,86,"MINDANAO, PHILIPPINES. MW 5.5 (HRV), 5.4 (GS). Felt (III PIVS) at Dapitan and (II PIVS) at Dipolog. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=24, Azm=172; (N) Val=-0.11, Plg=55, Azm=43; (P) Val=-1.52, Plg=24, Azm=273; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=313, Dip=55, Slip=0; NP2: Strike=43, Dip=90, Slip=-145. Centroid, Moment Tensor (HRV): Centroid origin time 17:25:58.9; Lat 8.31 N; Lon 123.32 E; Dep 15.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=10, Azm=166; (N) Val=0.18, Plg=59, Azm=59; (P) Val=-1.78, Plg=29, Azm=262; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=300, Dip=62, Slip=-14; NP2: Strike=37, Dip=78, Slip=-152."
1086847041300,71.249,-8.578,10.0,4.4,,A,0.8,123,15,JAN MAYEN ISLAND REGION
1359727607500,35.543,140.109,70.0,4.8,,A,1.1,82,71,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (IV) at Chiba and (III) at Tokyo. Felt in much of east-central Honshu. Recorded (3 JMA) in Chiba, Kanagawa and Tokyo."
1136112920199,16.475,-94.413,106.0,3.9,,,,,38,"OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1300554248599,39.143,142.209,59.0,4.8,,A,0.9,131,117,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1101038188600,15.658,-61.613,10.0,5.0,,A,0.9,81,114,LEEWARD ISLANDS
1098052653600,-48.976,123.863,10.0,4.4,4.2,B,1.2,119,17,WESTERN INDIAN-ANTARCTIC RIDGE
1332832669700,-22.151,170.506,10.0,4.9,,A,1.0,78,93,SOUTHEAST OF THE LOYALTY ISLANDS
836244610000,56.229,-156.51,60.0,4.7,,,1.1,,142,ALASKA PENINSULA. ML 4.9 (PMR). Felt (III) at Chignik.
1305330213700,-17.774,167.026,22.0,4.5,,B,1.2,67,25,VANUATU
1218262786200,-17.54,-178.71,551.0,4.1,,C,1.3,176,12,FIJI REGION
1353782879200,-21.463,-178.906,548.0,4.8,,A,0.9,34,370,FIJI REGION
1081246023399,43.17,144.85,95.0,4.2,,C,0.9,240,11,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido."
1190063532599,-2.953,101.014,35.0,4.3,,B,0.9,202,18,"SOUTHERN SUMATRA, INDONESIA"
1300921276899,-32.395,-179.559,36.0,5.1,,A,1.4,75,74,"SOUTH OF THE KERMADEC ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:01:15.0; Lat 32.26 S; Lon 179.53 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.42, Plg=3, Azm=112; (N) Val=-1.09, Plg=3, Azm=22; (P) Val=-6.33, Plg=86, Azm=252; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=205, Dip=42, Slip=-86; NP2: Strike=20, Dip=48, Slip=-94."
1360120257000,-10.849,165.447,10.0,5.1,,A,1.1,131,35,SANTA CRUZ ISLANDS
1008822210399,-33.29,-178.88,33.0,4.9,,,1.4,198,10,SOUTH OF KERMADEC ISLANDS
1305025081600,37.625,143.671,10.0,4.4,,A,1.1,128,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1030797635299,29.871,87.878,33.0,5.0,,,1.2,71,123,WESTERN XIZANG
944716397199,-17.768,-178.954,675.0,4.5,,,0.4,,50,FIJI ISLANDS REGION
1227633636000,31.312,103.497,39.0,4.2,,B,1.1,116,11,"EASTERN SICHUAN, CHINA"
1042101475500,1.698,127.352,109.0,4.7,,,0.9,115,36,"HALMAHERA, INDONESIA"
1020083590800,54.018,-35.195,10.0,4.2,,,0.8,130,19,REYKJANES RIDGE
1116184909000,31.613,92.676,29.0,4.6,,A,0.7,61,92,EASTERN XIZANG
1127525837000,40.36,37.385,8.0,4.0,,,,,24,CENTRAL TURKEY. <ISK>. ML 4.0 (ISK).
841308732599,-3.95,140.12,33.0,4.1,,,0.9,,6,"IRIAN JAYA, INDONESIA"
1279628823100,-5.889,150.801,49.0,4.4,,B,1.2,64,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1350666117799,-34.685,54.704,10.0,4.5,,B,1.2,133,14,SOUTHWEST INDIAN RIDGE
1209672969099,43.138,84.341,48.0,4.0,,A,1.0,117,29,"NORTHERN XINJIANG, CHINA"
937859057899,23.745,121.097,33.0,4.9,,,0.9,,14,TAIWAN
1270438326099,32.183,-115.298,13.0,4.2,,A,1.2,89,54,"BAJA CALIFORNIA, MEXICO. ML 4.4 (PAS). MD 4.0 (UNM)."
1195143815600,-22.98,-70.521,36.0,4.7,,B,1.5,93,29,"OFFSHORE ANTOFAGASTA, CHILE"
1159329652299,28.63,139.216,483.0,4.0,,A,0.6,61,56,"BONIN ISLANDS, JAPAN REGION"
1198712395200,52.299,-168.327,31.0,4.8,,A,0.9,139,96,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1300164389899,38.125,143.954,35.0,4.4,,A,1.1,135,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1143757457199,-6.214,152.997,43.0,4.0,,B,0.6,173,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
913579672600,13.338,-44.949,10.0,4.9,4.5,,1.0,,56,NORTHERN MID-ATLANTIC RIDGE
826949730600,-41.579,-16.677,10.0,5.2,4.4,,1.3,,50,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:15:35.2; Lat 41.78 S; Lon 16.63 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.67, Plg=4, Azm=230; (N) Val=0.34, Plg=24, Azm=138; (P) Val=-1.00, Plg=66, Azm=329; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=343, Dip=46, Slip=-56; NP2: Strike=119, Dip=53, Slip=-120."
962828686200,70.749,-13.289,10.0,4.3,,,1.2,135,13,JAN MAYEN ISLAND REGION
1021279371600,13.637,-91.612,61.0,4.6,,,1.1,117,125,"NEAR THE COAST OF GUATEMALA. MD 4.7 (CASC), 4.5 (UNM)."
1302739806599,38.288,142.217,24.0,4.5,,A,0.8,127,38,"NEAR THE EAST COAST OF HONSHU, JAPAN"
989762208000,-16.923,-174.152,33.0,4.5,,,0.8,175,16,TONGA ISLANDS
1203517742500,2.552,95.823,35.0,3.7,,B,0.6,213,12,"SIMEULUE, INDONESIA"
1364892955399,66.511,-17.489,10.0,4.7,,A,0.7,60,236,ICELAND REGION
1309991483699,-29.066,-176.957,10.0,4.9,,A,1.2,75,68,KERMADEC ISLANDS REGION
1315025415599,-4.911,151.325,172.0,4.7,,A,0.9,58,76,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1268992222000,4.654,125.851,35.0,4.0,,B,0.9,156,13,"KEPULAUAN SANGIHE, INDONESIA"
851333378100,52.4,151.2,600.0,3.4,,,0.7,,5,SEA OF OKHOTSK
1243126954500,-31.303,-177.624,10.0,4.5,,B,0.9,137,15,KERMADEC ISLANDS REGION
1283969849399,39.404,73.916,10.0,4.1,,A,1.0,94,32,"SOUTHERN XINJIANG, CHINA"
1142415656399,-0.881,67.583,10.0,4.8,,B,0.6,120,17,CARLSBERG RIDGE
1327603049600,53.76,-164.009,26.0,3.9,,,,,29,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.7 (AEIC)."
853597150099,7.57,-72.96,150.0,3.9,,,0.9,,7,NORTHERN COLOMBIA
1032554861100,-6.076,107.946,300.0,4.2,,,1.0,73,27,"JAVA, INDONESIA"
1130484127500,34.151,73.456,10.0,3.3,,A,0.5,203,15,PAKISTAN
814531507900,25.719,102.281,33.0,4.2,,,1.0,,9,"YUNNAN, CHINA. ML 3.7 (BJI)."
1256767640600,-22.284,-176.043,104.0,4.7,,B,1.0,124,17,SOUTH OF THE FIJI ISLANDS
1099942690900,24.079,122.55,28.0,5.3,5.2,A,0.6,51,193,"TAIWAN REGION. MW 5.2 (HRV). Felt at Hsin-chu. Centroid, Moment Tensor (HRV): Centroid origin time 19:38:12.2; Lat 23.68 N; Lon 122.56 E; Dep 42.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.15, Plg=74, Azm=322; (N) Val=-0.53, Plg=6, Azm=74; (P) Val=-6.62, Plg=15, Azm=166; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=265, Dip=30, Slip=102; NP2: Strike=71, Dip=60, Slip=83."
1177563574299,28.18,56.31,14.0,4.6,,,,,126,SOUTHERN IRAN. <THR>. mbLg 4.2 (TEH). ML 3.9 (THR).
1088409588000,17.0,-85.09,39.0,3.6,,C,1.1,152,7,NORTH OF HONDURAS
1057233659799,18.995,145.551,237.0,4.4,,,0.9,124,21,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1127395835600,5.92,127.12,15.0,4.4,,C,1.5,135,13,PHILIPPINE ISLANDS REGION
