time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1062899420899,-14.14,167.726,33.0,4.5,,,0.8,131,16,VANUATU
1203757212699,77.15,19.657,10.0,4.2,,B,0.9,178,10,SVALBARD REGION
962243216399,34.098,139.375,10.0,4.4,,,1.6,134,13,"NEAR S. COAST OF HONSHU, JAPAN"
1353189215200,-5.509,151.745,35.0,4.2,,B,0.9,110,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1360036647199,13.857,92.933,16.0,4.8,,A,1.0,51,125,"ANDAMAN ISLANDS, INDIA REGION"
1164404203299,47.284,155.424,10.0,4.9,,B,1.6,136,59,EAST OF THE KURIL ISLANDS
902786572000,0.115,98.576,48.0,4.6,,,1.0,,50,"NORTHERN SUMATERA, INDONESIA"
1360653887899,31.42,140.204,10.0,4.6,,A,1.2,105,56,"IZU ISLANDS, JAPAN REGION"
1244680930099,-15.193,-71.851,125.0,4.3,,A,1.3,122,23,SOUTHERN PERU
1155162968199,-14.427,-70.74,29.0,5.6,4.6,A,1.0,47,338,"SOUTHERN PERU. MW 5.2 (HRV). ML 5.2 (LIM). Felt (IV) at Yauri and (III) at Sicuani. Centroid, Moment Tensor (HRV): Centroid origin time 22:36:11.0; Lat 14.41 S; Lon 70.91 W; Dep 21.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.10, Plg=5, Azm=174; (N) Val=-0.67, Plg=2, Azm=84; (P) Val=-7.43, Plg=84, Azm=331; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=267, Dip=40, Slip=-86; NP2: Strike=82, Dip=51, Slip=-93."
1215812347200,-23.88,-179.89,500.0,4.5,,C,1.2,123,14,SOUTH OF THE FIJI ISLANDS
1188315180000,-35.475,115.863,10.0,4.6,,A,1.0,90,25,WESTERN AUSTRALIA. ML 4.6 (AUST). Felt at Albany.
1369800412200,-2.875,139.223,49.0,4.1,,A,1.1,130,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1059980004199,-60.613,-43.903,10.0,4.5,,,1.1,68,19,SCOTIA SEA
910729595899,-8.861,67.157,10.0,5.0,,,1.1,,9,MID-INDIAN RIDGE
1081617842799,-19.55,-177.45,425.0,4.3,,C,1.4,118,19,FIJI REGION
1107663858600,13.855,93.58,36.0,5.6,5.1,A,0.8,49,429,"ANDAMAN ISLANDS, INDIA REGION. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=45, Azm=20; (N) Val=0.05, Plg=36, Azm=157; (P) Val=-1.83, Plg=23, Azm=265; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=41, Dip=39, Slip=159; NP2: Strike=147, Dip=77, Slip=53. Centroid, Moment Tensor (HRV): Centroid origin time 04:24:21.9; Lat 13.93 N; Lon 93.55 E; Dep 42.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=56, Azm=18; (N) Val=0.12, Plg=26, Azm=155; (P) Val=-1.91, Plg=20, Azm=256; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=22, Dip=34, Slip=142; NP2: Strike=145, Dip=70, Slip=62."
1226622387699,8.056,-82.837,22.0,4.7,,A,1.1,143,47,"PANAMA-COSTA RICA BORDER REGION. MD 4.7 (CASC). Felt at Puerto Armuelles, Panama."
843976357399,51.716,-175.397,33.0,4.8,,,1.1,,71,"ANDREANOF ISLANDS, ALEUTIAN IS."
949251565300,45.993,143.153,316.0,4.4,,,0.8,,54,"HOKKAIDO, JAPAN REGION"
1283471256500,-0.184,124.628,71.0,4.7,,A,1.0,59,54,MOLUCCA SEA
1359580438000,-29.895,-69.452,10.0,4.3,,,,,34,"SAN JUAN, ARGENTINA. <GUC>. ML 4.5 (GUC)."
807177790800,34.741,25.795,33.0,4.1,,,1.2,,88,CRETE
826689134300,27.039,100.389,33.0,4.7,,,0.5,,40,"YUNNAN, CHINA"
1328242681700,-3.611,144.456,13.0,4.9,,B,0.9,66,41,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
884340686699,-16.49,-174.65,400.0,4.0,,,0.7,,12,TONGA ISLANDS
1063372008500,19.186,-69.087,33.0,4.2,,,0.6,153,17,DOMINICAN REPUBLIC REGION
946813843100,47.983,-129.048,10.0,2.8,,,1.1,,8,OFF COAST OF WASHINGTON
1352207690899,-22.877,171.611,23.0,4.6,,B,1.0,116,29,SOUTHEAST OF THE LOYALTY ISLANDS
1359290471199,-11.043,165.441,10.0,4.6,,A,1.0,135,30,SANTA CRUZ ISLANDS
1340833951300,-22.37,-179.597,590.0,4.3,,B,1.0,126,45,SOUTH OF THE FIJI ISLANDS
979179364500,24.157,142.967,33.0,4.2,,,0.5,153,9,"VOLCANO ISLANDS, JAPAN REGION"
904714935199,-8.091,117.937,33.0,3.6,,,0.8,,8,"SUMBAWA REGION, INDONESIA"
1152629396600,6.432,126.807,96.0,4.9,,A,0.9,163,38,"MINDANAO, PHILIPPINES. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:49:56.1; Lat 6.33 N; Lon 126.74 E; Dep 88.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.64, Plg=7, Azm=268; (N) Val=-0.07, Plg=61, Azm=11; (P) Val=-2.56, Plg=28, Azm=174; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=315, Dip=66, Slip=-164; NP2: Strike=218, Dip=76, Slip=-25."
1060364071800,46.822,153.072,100.0,4.0,,,1.1,140,10,KURIL ISLANDS
1218763442100,-10.928,107.486,10.0,4.3,,B,1.0,122,27,"SOUTH OF JAVA, INDONESIA"
1138450476799,0.047,97.996,30.0,4.5,,B,1.0,180,19,"NIAS REGION, INDONESIA"
1032294369900,24.608,123.002,105.0,4.4,,,1.2,97,16,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iriomote-jima."
1296979991500,28.227,56.339,10.0,4.6,,A,0.9,40,69,SOUTHERN IRAN. mbLg 4.6 (TEH).
873122820000,53.572,160.689,33.0,4.9,,,0.8,,157,NEAR EAST COAST OF KAMCHATKA
1208856359899,31.186,131.718,10.0,4.3,,A,1.0,121,20,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima and Miyazaki."
1113538272199,-9.07,130.44,87.0,3.6,,C,1.4,170,7,TIMOR SEA
1270793061000,-21.8,-174.543,31.0,5.1,,B,0.8,74,130,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:04:21.3; Lat 21.84 S; Lon 173.68 W; Dep 20.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.27, Plg=69, Azm=237; (N) Val=-0.81, Plg=13, Azm=3; (P) Val=-3.46, Plg=16, Azm=97; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=205, Dip=31, Slip=115; NP2: Strike=357, Dip=62, Slip=76."
1084609816300,52.832,-172.926,218.0,3.2,,,,,19,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1104160722899,7.602,92.001,30.0,3.9,,B,0.8,187,9,"NICOBAR ISLANDS, INDIA REGION"
1212115589699,13.257,95.292,35.0,4.0,,B,0.8,194,8,"ANDAMAN ISLANDS, INDIA REGION"
1300413023399,36.741,140.43,24.0,4.5,,A,0.8,134,44,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
800657109800,-23.26,169.91,33.0,4.4,,,0.8,,11,LOYALTY ISLANDS REGION
1037159092799,2.864,96.31,33.0,4.4,,,0.7,134,14,"SIMEULUE, INDONESIA"
1108508088100,-55.96,-26.14,53.0,4.5,,C,0.7,116,14,SOUTH SANDWICH ISLANDS REGION
1326608962399,58.769,147.175,10.0,4.7,,A,0.7,57,118,SEA OF OKHOTSK
920804120199,52.774,159.408,69.0,4.7,,,0.8,,98,OFF EAST COAST OF KAMCHATKA. Felt (III) at Petropavlovsk- Kamchatskiy.
1267812152799,-34.186,-72.289,19.0,4.8,,B,1.2,113,45,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. Felt (IV) at Santiago."
1300397933600,34.981,141.338,26.0,4.2,,A,0.8,135,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1214266878300,0.805,97.382,32.0,4.0,,B,0.6,72,26,"NIAS REGION, INDONESIA"
1299824404099,36.004,142.067,49.0,6.5,,A,0.9,169,43,"OFF THE EAST COAST OF HONSHU, JAPAN"
1169469321199,0.936,126.016,10.0,5.0,,A,1.0,68,61,MOLUCCA SEA
1304234057199,37.816,144.039,10.0,4.4,,A,0.9,136,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
983031337799,1.557,126.459,33.0,4.6,,,1.3,118,31,NORTHERN MOLUCCA SEA
1244463040899,-20.092,66.528,10.0,4.7,,A,0.9,60,46,MAURITIUS - REUNION REGION
810690084600,-0.151,125.241,64.0,5.2,,,1.2,,99,SOUTHERN MOLUCCA SEA. Mw 5.4 (HRV).
876791571600,-30.52,-176.83,33.0,4.1,,,0.6,,8,KERMADEC ISLANDS REGION
781286462399,43.706,147.991,16.0,6.3,,,0.9,,507,KURIL ISLANDS
1007752291800,-5.645,130.742,111.0,5.5,,,0.9,38,134,"BANDA SEA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:11:31.1; Lat 5.41 S; Lon 131.03 E; Dep 75.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=55, Azm=277; (N) Val=0.14, Plg=35, Azm=88; (P) Val=-2.90, Plg=4, Azm=181; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=302, Dip=51, Slip=137; NP2: Strike=63, Dip=58, Slip=48."
1053804084699,37.04,3.967,10.0,4.7,,,1.2,90,175,WESTERN MEDITERRANEAN SEA. ML 4.4 (LDG). Felt in the Algiers-Boumerdes-Reghia-Thenia area.
1207578496100,51.797,-170.331,33.0,3.9,,,,,29,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.6 (AEIC), 3.5 (PMR)."
1101974648099,-3.694,135.527,10.0,4.5,,A,1.1,88,31,"PAPUA, INDONESIA"
1220390676799,34.11,69.39,10.0,3.1,,C,1.4,292,12,CENTRAL AFGHANISTAN
879556487200,0.985,127.772,33.0,4.6,,,1.5,,12,"HALMAHERA, INDONESIA"
1268208369800,-23.569,-179.925,535.0,4.6,,A,0.9,104,53,SOUTH OF THE FIJI ISLANDS
849904360000,-7.43,120.43,200.0,4.0,,,1.0,,7,FLORES SEA
1272835038000,-23.067,169.426,40.0,4.7,,B,1.1,107,36,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:17:18.0; Lat 23.11 S; Lon 168.95 E; Dep 17.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.26, Plg=1, Azm=1; (N) Val=1.04, Plg=29, Azm=270; (P) Val=-4.30, Plg=61, Azm=92; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=117, Dip=51, Slip=-51; NP2: Strike=245, Dip=53, Slip=-128."
1115919366599,1.13,97.18,30.0,4.5,,A,0.8,96,22,"NIAS REGION, INDONESIA"
883763880700,-6.423,155.104,50.0,4.0,,,0.8,,18,SOLOMON ISLANDS
1206390828399,53.255,-164.351,17.0,3.9,,,,,18,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.6 (AEIC), 3.5 (PMR)."
863359266400,-6.373,127.912,300.0,4.4,,,1.3,,13,BANDA SEA
1009667550699,36.527,28.148,104.0,4.2,,,0.9,50,103,"DODECANESE ISLANDS, GREECE"
1268846254399,-36.16,-73.252,26.0,4.9,,B,1.2,115,62,"OFFSHORE BIO-BIO, CHILE. Felt (II) at Concepcion and Graneros. Also felt at Chiguayante, Coronel and Talcahuano."
759056812700,-6.002,-77.052,123.0,5.8,,,0.9,,391,"NORTHERN PERU. Mw 5.8 (GS), 5.7 (HRV). MD 6.0 (QUI). mb 5.9 (BRK). Felt (IV) at Tarapoto and (III) at Moyobamba and Chachapoyas. Depth from broadband displacement seismograms."
1268943379000,-34.255,-71.988,10.0,4.9,,,,,75,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.7 (GUC). Felt (V) at Pichilemu; (IV) at Curico; (III) at Linares, Navidad, Parral and San Antonio; (II) at Santiago. Also felt at Colina and Graneros."
898850566899,86.975,55.211,10.0,4.5,,,1.2,,23,NORTH OF FRANZ JOSEF LAND
810178895100,-28.868,-67.375,127.0,4.2,,,0.9,,24,"LA RIOJA PROVINCE, ARGENTINA"
920965309000,-18.16,-172.97,33.0,4.7,,,1.5,,19,TONGA ISLANDS REGION
1324810100199,13.452,40.806,10.0,4.6,,A,0.6,71,29,ETHIOPIA
1231952675799,18.104,-100.073,51.0,4.0,,,,,47,"GUERRERO, MEXICO. <UNM>."
846408483600,-19.86,-178.1,500.0,4.0,,,0.8,,14,FIJI ISLANDS REGION
765021395100,12.734,124.857,71.0,4.8,,,0.9,,32,"SAMAR, PHILIPPINE ISLANDS"
1087884462100,41.308,-127.138,10.0,3.6,,A,0.8,192,32,OFF THE COAST OF NORTHERN CALIFORNIA
843999605200,-21.58,-172.95,33.0,4.5,,,0.6,,13,TONGA ISLANDS REGION
1222602699100,37.547,94.451,10.0,3.9,,B,1.3,102,16,"NORTHERN QINGHAI, CHINA"
1206138007700,35.233,81.277,10.0,3.7,,A,1.5,91,25,XINJIANG-XIZANG BORDER REGION
1299848165299,37.795,141.96,35.0,5.5,,A,1.0,59,103,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1025107270300,-4.618,-12.398,10.0,4.6,,,0.8,116,28,NORTH OF ASCENSION ISLAND
1283014550399,16.902,122.565,35.0,4.3,,A,0.9,132,23,"LUZON, PHILIPPINES. Felt (II PIVS) at Palanan."
1371120097299,-32.251,-70.598,79.0,4.8,,A,1.0,116,65,"VALPARAISO, CHILE. ML 4.9 (GUC). Felt (IV) at Quillota, Santiago and Zapallar; (III) at Illapel, Los Andes, Los Vilos, Nogales, Puente Alto, San Bernardo, Talagante, Valparaiso and Vina del Mar; (II) at Salamanca and San Felipe."
1181809586000,36.929,71.953,155.0,4.7,,A,0.6,99,21,TAJIKISTAN
1197928075799,-34.781,54.366,10.0,4.0,,A,0.9,96,30,SOUTHWEST INDIAN RIDGE
1032218870399,42.002,68.534,33.0,4.2,,,0.8,147,14,"CENTRAL KAZAKHSTAN. Felt (II) at Tashkent, Uzbekistan."
819288471100,28.95,129.047,33.0,4.1,,,1.2,,15,RYUKYU ISLANDS
954408737800,39.503,15.839,267.0,4.6,,,1.0,,334,SOUTHERN ITALY
1345671365000,-6.995,155.56,84.0,4.6,,A,1.1,34,87,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1193887206400,-17.553,167.781,20.0,4.9,,C,1.1,111,45,VANUATU
871500408100,-28.606,-71.255,41.0,4.6,,,0.9,,49,"NEAR COAST OF CENTRAL CHILE. Felt (V) at Freirina, Huasco and Vallenar; (IV) at Alto del Carmen and Copiapo."
1200720912300,32.198,85.092,21.0,4.2,,B,1.0,136,32,WESTERN XIZANG
970214724399,-20.888,168.506,33.0,4.3,,,1.4,131,21,LOYALTY ISLANDS
1058185800300,53.101,171.439,33.0,3.8,,,1.1,113,14,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1269382041399,-30.9,-178.615,80.0,4.6,,B,0.7,159,14,"KERMADEC ISLANDS, NEW ZEALAND"
820601103500,-5.597,147.671,182.0,4.1,,,0.9,,18,"EASTERN NEW GUINEA REG., P.N.G."
1024720407500,35.642,48.851,10.0,4.1,,,1.1,149,12,WESTERN IRAN
871236853800,-22.07,172.43,33.0,4.3,,,1.6,,10,LOYALTY ISLANDS REGION
869594421500,-31.537,58.421,10.0,4.7,4.6,,1.0,,21,SOUTHWEST INDIAN RIDGE
1168496479800,-6.337,151.183,10.0,4.9,,B,0.9,110,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
843429929699,9.58,126.62,33.0,4.4,,,1.2,,18,"MINDANAO, PHILIPPINE ISLANDS"
899049292399,-16.98,-70.16,148.0,4.3,,,0.9,,9,SOUTHERN PERU
1137521630299,6.414,-73.617,128.0,3.4,,B,0.9,116,13,NORTHERN COLOMBIA
1300812996100,39.109,143.336,35.0,4.4,,A,0.8,135,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
1319939065600,-16.359,-175.528,320.0,4.4,,A,0.8,82,128,TONGA
998948619200,39.092,24.483,10.0,4.0,,,1.2,160,44,AEGEAN SEA. Felt on Skyros.
854965908600,59.162,-144.657,10.0,3.1,,,0.8,,34,GULF OF ALASKA. ML 2.9 (AEIC).
1160882503100,-20.217,-177.83,539.0,4.5,,B,1.0,132,49,FIJI REGION
962451331300,43.631,-127.465,10.0,3.8,,,0.8,256,30,OFF COAST OF OREGON
1126042600299,-5.902,128.713,315.0,5.1,,A,0.9,30,175,"BANDA SEA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:36:41.8; Lat 5.79 S; Lon 128.89 E; Dep 317.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.68, Plg=28, Azm=296; (N) Val=-0.10, Plg=50, Azm=168; (P) Val=-2.58, Plg=27, Azm=41; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=79, Dip=50, Slip=0; NP2: Strike=348, Dip=90, Slip=140."
855514657799,55.235,161.941,33.0,5.9,5.3,,0.8,,365,"NEAR EAST COAST OF KAMCHATKA. Mw 5.9 (HRV), 5.7 (GS). Me 5.4 (GS). Felt (II) at Klyuchi and Petropavlovsk-Kamchatskiy. Broadband Source Parameters (GS): Dep 27; NP1: Strike=75, Dip=60, Slip=60; NP2: Strike=304, Dip=41, Slip=131; Radiated energy 2.5*10**12 Nm. Moment Tensor (GS): Dep 32; Principal axes (scale 10**17 Nm): (T) Val=4.00, Plg=76, Azm=297; (N) Val=0.01, Plg=0, Azm=207; (P) Val=-4.01, Plg=14, Azm=117; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=207, Dip=31, Slip=90; NP2: Strike=27, Dip=59, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 18:57:42.8; Lat 54.85 N; Lon 162.86 E; Dep 43.1; Half- duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=6.37, Plg=72, Azm=350; (N) Val=1.70, Plg=14, Azm=214; (P) Val=-8.07, Plg=12, Azm=121; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=194, Dip=35, Slip=66; NP2: Strike=43, Dip=59, Slip=106."
772438182500,14.317,-92.781,64.0,4.3,,,1.1,,40,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.7 (GCG)."
799378813000,10.87,-86.24,150.0,4.4,,,1.1,,15,OFF COAST OF COSTA RICA
1303430762100,63.964,-130.995,6.0,4.2,,A,1.1,28,107,"SOUTHERN YUKON TERRITORY, CANADA. MW 4.1 (PGC), 4.1 (RMT). Moment Tensor (RMT): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=2.11, Plg=7, Azm=105; (N) Val=0.00, Plg=80, Azm=240; (P) Val=-2.11, Plg=7, Azm=15; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=60, Dip=90, Slip=-10; NP2: Strike=150, Dip=80, Slip=-180. Moment Tensor (PGC): Dep 9 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=340, Dip=63, Slip=-165; NP2: Strike=244, Dip=77, Slip=-28."
1195738978799,-28.906,61.721,10.0,4.4,,B,1.3,88,22,SOUTHWEST INDIAN RIDGE
1270723677299,1.655,97.077,31.0,4.6,,B,1.1,170,49,"NIAS REGION, INDONESIA. Felt (II) at Gunungsitoli."
1212003587600,-24.501,179.672,532.0,4.3,,B,0.9,117,15,SOUTH OF THE FIJI ISLANDS
1054987694599,-5.218,152.616,33.0,4.9,,,1.1,148,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1280375566200,52.84,-169.815,10.0,4.6,,A,1.1,134,140,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
930334418399,-33.439,-72.319,34.0,4.6,,,,,18,"OFF COAST OF CENTRAL CHILE. <GUC>. MD 4.6 (GUC). Felt (II) at Puchuncavi, Valparaiso and Villa Alemana."
1150753632199,35.722,139.994,81.0,4.8,,A,0.7,107,154,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.8 (HRV), 4.7 (NIED). Felt (III) at Tokyo and (II) at Yokosuka. Recorded (3 JMA) in Kanagawa, Saitama and Tokyo; (2 JMA) in Chiba, Gumma, Ibaraki, Shizuoka, Tochigi and Yamanashi; (1 JMA) in Fukushima and Nagano Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 21:47:13.6; Lat 35.61 N; Lon 140.26 E; Dep 85.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.98, Plg=79, Azm=246; (N) Val=0.40, Plg=6, Azm=7; (P) Val=-2.37, Plg=9, Azm=98; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=195, Dip=36, Slip=100; NP2: Strike=3, Dip=54, Slip=83. Moment Tensor (NIED): Dep 68 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=353, Dip=66, Slip=86; NP2: Strike=182, Dip=24, Slip=98."
1027321290899,-4.25,-80.803,33.0,3.7,,,0.9,125,11,PERU-ECUADOR BORDER REGION
996992226400,-4.325,143.535,115.0,4.6,,,1.1,41,43,"NEW GUINEA, PAPUA NEW GUINEA"
994084164399,-16.224,167.857,189.0,4.5,,,1.0,128,57,VANUATU ISLANDS
985292204500,29.441,132.249,33.0,4.0,,,1.1,129,15,"SOUTHEAST OF SHIKOKU, JAPAN"
956929976799,51.522,-173.932,33.0,4.9,4.3,,1.0,,160,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 4.9 (HRV). ML 4.8 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 13:53:00.4; Lat 51.48 N; Lon 174.18 W; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.35, Plg=48, Azm=254; (N) Val=0.46, Plg=32, Azm=29; (P) Val=-2.82, Plg=23, Azm=135; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=269, Dip=36, Slip=155; NP2: Strike=20, Dip=76, Slip=57."
833676637000,-9.682,-79.584,33.0,5.3,4.9,,0.9,,176,"OFF COAST OF NORTHERN PERU. Mw 5.4 (HRV). Felt (III) at Chimbote and (II) at Casma and Huarmey. Centroid, Moment Tensor (HRV): Centroid origin time 00:50:39.4; Lat 9.82 S; Lon 79.92 W; Dep 33.1; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=47, Azm=339; (N) Val=-0.15, Plg=31, Azm=109; (P) Val=-1.17, Plg=27, Azm=216; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=354, Dip=33, Slip=159; NP2: Strike=102, Dip=79, Slip=59."
1066184387899,-22.81,69.44,10.0,4.8,,,0.9,133,20,MID-INDIAN RIDGE
1313581448300,36.765,143.77,9.0,6.1,5.8,A,0.8,15,305,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 6.1 (WCMT), 6.1 (GS), 6.2 (GCMT). ME 6.6 (GS). Felt (III) at Sendai and (II) at Yokohama. Also felt at Chofu, Ichinoseki, Misawa, Narita, Sagamihara and Tokyo. Recorded (2 JMA) in Aomori, Fukushima, Ibaraki, Iwate, Miyagi and Tochigi. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=230, Dip=60, Slip=-150; NP2: Strike=124, Dip=64, Slip=-34; Rupture duration 4.0 sec; Radiated energy 1.5*10**14 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 11:44:07.0; Lat 36.62 N; Lon 144.38 E; Dep 11.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.68, Plg=10, Azm=310; (N) Val=0.21, Plg=13, Azm=217; (P) Val=-1.88, Plg=73, Azm=77; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=56, Dip=37, Slip=-67; NP2: Strike=209, Dip=56, Slip=-105. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**18 Nm): (T) Val=1.87, Plg=9, Azm=138; (N) Val=-0.30, Plg=9, Azm=230; (P) Val=-1.57, Plg=77, Azm=3; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=218, Dip=37, Slip=-105; NP2: Strike=56, Dip=55, Slip=-79. Centroid, Moment Tensor (GCMT): Centroid origin time 11:44:12.1; Lat 36.80 N; Lon 143.84 E; Dep 12.0 km Fix; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.23, Plg=7, Azm=318; (N) Val=0.06, Plg=7, Azm=227; (P) Val=-2.29, Plg=80, Azm=92; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=56, Dip=38, Slip=-78; NP2: Strike=222, Dip=53, Slip=-99. Scalar Moment (PPT): Mo=5.3*10**18 Nm."
1040593333500,34.847,24.69,61.0,4.0,,,1.2,76,78,"CRETE, GREECE. MD 4.1 (ATH)."
1150295095100,51.6,176.9,10.0,3.8,,C,0.6,207,5,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.5 (AEIC)."
904539468100,-2.643,134.708,33.0,4.7,,,1.3,,32,"IRIAN JAYA REGION, INDONESIA"
1257390974800,51.26,-170.397,26.0,4.8,,,,,116,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
1027062493699,-20.246,-178.72,600.0,4.3,,,0.9,126,43,FIJI REGION
908393770699,-13.126,167.137,173.0,4.2,,,0.8,,46,VANUATU ISLANDS
862483941899,-20.906,-178.138,550.0,4.3,,,1.0,,15,FIJI ISLANDS REGION
1338661019399,-5.608,141.34,46.0,4.9,,A,1.0,24,94,"NEW GUINEA, PAPUA NEW GUINEA. Felt at Kiunga."
958816155500,-49.795,125.988,10.0,5.0,5.1,,1.3,,58,"WESTERN INDIAN-ANTARCTIC RIDGE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:49:22.0; Lat 49.74 S; Lon 125.82 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=6, Azm=329; (N) Val=-0.10, Plg=84, Azm=161; (P) Val=-2.10, Plg=1, Azm=59; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=105, Dip=85, Slip=3; NP2: Strike=14, Dip=87, Slip=175."
1214684279600,10.753,91.755,22.0,4.4,,B,0.9,64,58,"ANDAMAN ISLANDS, INDIA REGION"
900210657399,36.657,71.518,107.0,3.8,,,1.1,,15,AFGHANISTAN-TAJIKISTAN BORD REG.
856566437699,-6.673,129.117,150.0,4.5,,,0.9,,30,BANDA SEA
927609414399,51.26,178.42,33.0,3.9,,,1.1,,10,"RAT ISLANDS, ALEUTIAN ISLANDS"
1352207711099,-23.854,-176.069,35.0,4.6,,B,0.9,121,25,SOUTH OF THE FIJI ISLANDS
907088678100,-4.931,102.668,33.0,4.0,,,0.5,,10,"SOUTHERN SUMATERA, INDONESIA"
957007746900,17.605,-60.824,39.0,3.8,,,0.7,,10,LEEWARD ISLANDS
1139607745300,-11.523,162.958,10.0,4.3,,B,0.5,205,6,SOLOMON ISLANDS
