time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
929970581799,-19.425,-173.381,33.0,5.0,5.0,,1.1,,67,"TONGA ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:09:41.3; Lat 19.79 S; Lon 172.38 W; Dep 15.0 Bdy; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.34, Plg=79, Azm=201; (N) Val=1.19, Plg=11, Azm=21; (P) Val=-6.53, Plg=0, Azm=111; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=212, Dip=46, Slip=106; NP2: Strike=10, Dip=46, Slip=74."
1005808966700,-4.111,-80.766,33.0,4.1,,,1.0,83,28,PERU-ECUADOR BORDER REGION
1212843298399,-6.329,131.292,35.0,4.8,,A,1.2,115,41,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1095122503399,11.505,125.536,100.0,4.6,,B,0.4,181,11,"SAMAR, PHILIPPINES"
1128791543500,34.576,73.251,10.0,4.5,,A,0.9,59,65,PAKISTAN
1141943949500,10.727,94.18,10.0,4.2,,B,0.4,177,8,"ANDAMAN ISLANDS, INDIA REGION"
1058244663700,3.15,-31.17,10.0,3.9,,,0.9,208,7,CENTRAL MID-ATLANTIC RIDGE
831941441299,-21.407,-66.644,234.0,3.9,,,0.8,,21,SOUTHERN BOLIVIA
863279058699,-6.08,155.73,33.0,3.9,,,1.4,,5,SOLOMON ISLANDS
927523354399,60.169,-139.324,0.0,3.7,,,,,49,"SOUTHEASTERN ALASKA. <AEIC>. ML 4.2 (AEIC), 4.4 (PGC), 4.3 (PMR). Felt at Yakutat."
1296792997000,22.577,143.595,92.0,5.4,,A,0.9,21,296,"VOLCANO ISLANDS, JAPAN REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:16:40.8; Lat 22.71 N; Lon 143.66 E; Dep 100.1 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=39, Azm=202; (N) Val=-0.24, Plg=13, Azm=102; (P) Val=-0.83, Plg=48, Azm=357; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=351, Dip=13, Slip=-20; NP2: Strike=101, Dip=85, Slip=-103."
828943845500,-6.81,130.01,100.0,3.7,,,1.4,,9,BANDA SEA
1170213352200,-29.776,-178.002,34.0,6.1,6.3,A,0.9,20,493,"KERMADEC ISLANDS, NEW ZEALAND. MW 6.5 (GCMT), 6.4 (GS). ME 6.2 (GS). Broadband Source Parameters (GS): Dep 34 km; Fault plane solution: NP1: Strike=15, Dip=55, Slip=90; NP2: Strike=195, Dip=35, Slip=90; Rupture duration 10.0 sec; Radiated energy 4.0*10**13 Nm. Complex earthquake. A small event is followed by a larger event about 5 seconds later. Depth based on first event. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**18 Nm): (T) Val=5.06, Plg=81, Azm=287; (N) Val=-1.21, Plg=0, Azm=20; (P) Val=-3.85, Plg=9, Azm=110; Best double couple: Mo=4.4*10**18 Nm; NP1: Strike=201, Dip=36, Slip=91; NP2: Strike=20, Dip=54, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 03:16:01.5; Lat 29.54 S; Lon 177.40 W; Dep 56.1 km; Half-duration 4.3 sec; Principal axes (scale 10**18 Nm): (T) Val=6.88, Plg=78, Azm=285; (N) Val=0.39, Plg=0, Azm=193; (P) Val=-7.27, Plg=12, Azm=103; Best double couple: Mo=7.1*10**18 Nm; NP1: Strike=192, Dip=33, Slip=89; NP2: Strike=13, Dip=57, Slip=90. Scalar Moment (PPT): Mo=9.2*10**18 Nm."
1172280187099,-6.95,-80.62,35.0,3.3,,C,0.9,233,5,NEAR THE COAST OF NORTHERN PERU
789116567399,40.506,143.49,28.0,5.0,,,0.9,,60,"OFF EAST COAST OF HONSHU, JAPAN"
1302744879799,40.737,-126.402,10.0,4.4,,A,0.9,205,56,OFF THE COAST OF NORTHERN CALIFORNIA
867121044199,30.271,97.111,33.0,4.7,,,1.0,,15,XIZANG
788124409399,12.907,-89.487,57.0,4.7,,,0.9,,28,"OFF COAST OF CENTRAL AMERICA. MD 4.5 (GCG), 4.1 (SSS). Felt (III) at San Salvador, El Salvador."
1022174849399,11.79,143.49,33.0,4.0,,,1.0,170,9,SOUTH OF THE MARIANA ISLANDS
1294933831199,9.145,125.612,10.0,4.7,,B,1.4,116,29,"MINDANAO, PHILIPPINES. Felt (IV PIVS) at Santiago; (III PIVS) at Butuan and Cabadbaran; (II PIVS) at Placer."
1258508567700,-53.965,6.484,10.0,5.5,5.1,A,0.9,34,107,"BOUVET ISLAND REGION. MW 5.5 (UCMT), 5.4 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 01:43:02.0; Lat 53.54 S; Lon 6.73 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=1, Azm=180; (N) Val=-0.01, Plg=59, Azm=87; (P) Val=-1.89, Plg=30, Azm=271; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=50, Dip=71, Slip=-155; NP2: Strike=312, Dip=68, Slip=-20. Centroid, Moment Tensor (GCMT): Centroid origin time 01:42:50.4; Lat 54.00 S; Lon 6.76 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=8, Azm=179; (N) Val=-0.46, Plg=74, Azm=298; (P) Val=-1.39, Plg=14, Azm=88; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=224, Dip=75, Slip=-176; NP2: Strike=133, Dip=86, Slip=-15."
828856682100,44.283,149.106,33.0,5.2,5.0,,0.9,,188,KURIL ISLANDS
868281908800,43.617,-127.401,10.0,4.7,4.6,,0.8,,185,OFF COAST OF OREGON
1165854944799,-11.106,118.145,10.0,4.1,,B,1.0,148,13,"SOUTH OF SUMBAWA, INDONESIA"
1161855279200,-15.926,-172.787,72.0,5.1,,A,1.1,63,176,"SAMOA ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:34:39.9; Lat 15.81 S; Lon 172.30 W; Dep 52.0 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.74, Plg=19, Azm=212; (N) Val=0.31, Plg=37, Azm=317; (P) Val=-1.04, Plg=47, Azm=100; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=259, Dip=41, Slip=-155; NP2: Strike=150, Dip=74, Slip=-51."
768001258899,-8.411,-74.869,134.0,5.2,,,0.7,,202,"PERU-BRAZIL BORDER REGION. Felt (III) at Pucallpa, Peru."
1279926178500,6.725,124.026,591.0,5.4,,B,0.8,81,15,"MINDANAO, PHILIPPINES"
798788595500,11.797,125.601,29.0,4.9,4.4,,1.0,,54,"SAMAR, PHILIPPINE ISLANDS"
1069610362300,-21.103,-178.166,500.0,4.2,,,1.3,122,22,FIJI REGION
1168792981899,34.983,23.003,56.0,4.3,,A,1.1,127,56,"CRETE, GREECE"
826226371600,-17.69,-178.68,600.0,4.5,,,0.7,,24,FIJI ISLANDS REGION
1008111565300,53.88,160.722,33.0,4.9,4.0,,1.0,85,156,NEAR EAST COAST OF KAMCHATKA
1129521053899,-24.012,-176.048,35.0,5.2,4.8,A,1.2,76,69,"SOUTH OF THE FIJI ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:50:53.7; Lat 24.08 S; Lon 175.32 W; Dep 25.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=70, Azm=278; (N) Val=0.09, Plg=3, Azm=16; (P) Val=-1.59, Plg=20, Azm=107; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=203, Dip=25, Slip=97; NP2: Strike=15, Dip=65, Slip=87."
938591842300,-14.479,174.073,33.0,4.7,4.7,,1.1,,40,FIJI ISLANDS REGION
1308652463000,-43.599,172.525,8.0,5.2,,,,,102,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 5.2 (GCMT), 5.2 (RMT). ML 5.4 (WEL). Felt (VII) at Hornby and (VI) at Christchurch. Felt throughout Canterbury, in much of West Coast and as far as Palmerston North and the Invercargill area. Moment Tensor (RMT): Dep 14 km; Principal axes (scale 10**16 Nm): (T) Val=6.92, Plg=18, Azm=43; (N) Val=0.00, Plg=72, Azm=236; (P) Val=-6.92, Plg=4, Azm=134; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=87, Dip=80, Slip=165; NP2: Strike=180, Dip=75, Slip=10. Centroid, Moment Tensor (GCMT): Centroid origin time 10:34:26.7; Lat 43.61 S; Lon 172.44 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.42, Plg=10, Azm=224; (N) Val=1.15, Plg=77, Azm=6; (P) Val=-7.57, Plg=8, Azm=133; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=269, Dip=77, Slip=178; NP2: Strike=359, Dip=88, Slip=13."
1044517096100,17.306,119.856,33.0,4.1,,,1.4,108,11,PHILIPPINE ISLANDS REGION
1247872738000,-17.923,-178.527,575.0,4.6,,A,0.9,119,111,FIJI REGION
1183526639500,55.523,110.526,10.0,3.7,,B,1.1,234,10,"LAKE BAYKAL REGION, RUSSIA"
1183029991699,-15.694,-74.792,25.0,4.7,,A,1.0,91,61,NEAR THE COAST OF SOUTHERN PERU
957532330900,-1.374,123.264,56.0,4.2,,,1.2,,13,"SULAWESI, INDONESIA"
1294691284099,-18.281,-174.388,10.0,4.4,,B,1.1,156,11,TONGA
999551445700,-16.284,178.158,10.0,5.6,5.4,,1.0,43,221,"FIJI ISLANDS. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=5.39, Plg=11, Azm=290; (N) Val=-0.05, Plg=76, Azm=147; (P) Val=-5.34, Plg=8, Azm=22; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=66, Dip=77, Slip=2; NP2: Strike=336, Dip=88, Slip=167. Centroid, Moment Tensor (HRV): Centroid origin time 21:10:54.8; Lat 16.23 S; Lon 178.23 E; Dep 15.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.45, Plg=2, Azm=296; (N) Val=-1.12, Plg=83, Azm=187; (P) Val=-5.33, Plg=7, Azm=27; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=71, Dip=84, Slip=-3; NP2: Strike=162, Dip=87, Slip=-174."
978799201100,36.052,141.627,33.0,4.5,,,1.2,175,15,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in northern Chiba and southeastern Ibaraki Prefectures."
1035448774000,25.294,123.884,10.0,4.4,,,1.2,97,6,NORTHEAST OF TAIWAN
1170134575200,-55.387,146.45,10.0,4.6,,B,1.0,63,22,WEST OF MACQUARIE ISLAND
1301062778299,62.659,-151.482,119.0,4.6,,,,,172,"CENTRAL ALASKA. <AEIC>. MW 4.3 (RMT). Felt (III) at Anchorage and (II) at Eagle River and Talkeetna. Also felt at Elmendorf AFB, Fort Richardson, Palmer and Trapper Creek. Moment Tensor (RMT): Dep 103 km; Principal axes (scale 10**15 Nm): (T) Val=4.22, Plg=24, Azm=140; (N) Val=0.00, Plg=39, Azm=252; (P) Val=-4.21, Plg=41, Azm=27; Best double couple: Mo=4.2*10**15 Nm; NP1: Strike=80, Dip=80, Slip=-50; NP2: Strike=182, Dip=41, Slip=-165."
1201447138200,52.23,157.36,165.0,3.8,,C,0.7,230,11,"KAMCHATKA PENINSULA, RUSSIA"
1197132718200,23.955,121.874,10.0,4.5,,A,0.8,102,18,TAIWAN. ML 4.4 (TAP). Recorded (4 TAP) in Hua-lien County.
1226940854199,41.654,144.176,48.0,4.3,,A,0.5,136,14,"HOKKAIDO, JAPAN REGION"
1260128201600,-10.105,33.947,10.0,5.1,,A,1.0,45,62,MALAWI
1185613294500,2.966,127.237,46.0,5.1,,A,0.9,91,49,"MOLUCCA SEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:01:32.0; Lat 3.14 N; Lon 127.26 E; Dep 17.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.19, Plg=43, Azm=87; (N) Val=-0.46, Plg=35, Azm=217; (P) Val=-4.73, Plg=28, Azm=328; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=108, Dip=36, Slip=165; NP2: Strike=211, Dip=81, Slip=55."
919742630000,-12.802,166.721,123.0,4.5,,,1.0,,20,SANTA CRUZ ISLANDS
1358372691100,6.473,126.502,74.0,4.9,,A,1.0,71,112,"MINDANAO, PHILIPPINES. Felt (I PIVS) at Davao. Also felt at Santa Cruz."
1108637879299,2.778,96.306,133.0,4.5,,B,0.9,145,33,"SIMEULUE, INDONESIA"
1153900000100,-4.86,153.81,134.0,4.5,,C,0.7,242,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1342890129300,13.143,50.149,10.0,4.4,,A,1.0,143,56,GULF OF ADEN
897463041699,33.845,135.38,54.0,3.9,,,0.6,,16,"NEAR S. COAST OF WESTERN HONSHU. Felt (II JMA) in Wakayama and (I JMA) in Osaka, southern Aichi, southern Hyogo and parts of Nara and Mie Prefectures. Also felt (I JMA) in eastern Tokushima Prefecture, Shikoku."
795946634300,13.406,120.476,33.0,4.5,,,0.6,,13,"MINDORO, PHILIPPINE ISLANDS"
897257740299,11.78,143.278,33.0,4.0,,,1.1,,11,SOUTH OF MARIANA ISLANDS
833506297299,-5.504,147.998,243.0,5.3,,,1.0,,201,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:31:40.8; Lat 5.79 S; Lon 148.25 E; Dep 251.0; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=51, Azm=88; (N) Val=-0.17, Plg=37, Azm=285; (P) Val=-1.68, Plg=8, Azm=189; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=244, Dip=49, Slip=37; NP2: Strike=128, Dip=63, Slip=133."
1185328712700,47.012,152.771,10.0,3.9,,B,0.4,138,11,KURIL ISLANDS
1039489780100,17.884,-100.909,86.0,5.1,,,0.9,106,206,"GUERRERO, MEXICO. MW 5.5 (HRV). Felt in the Acapulco- Zihuatanejo area and at Mexico City. Centroid, Moment Tensor (HRV): Centroid origin time 03:09:33.4; Lat 17.17 N; Lon 101.66 W; Dep 66.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.87, Plg=40, Azm=93; (N) Val=-0.23, Plg=26, Azm=339; (P) Val=-1.63, Plg=39, Azm=226; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=250, Dip=26, Slip=1; NP2: Strike=160, Dip=90, Slip=116."
833844834500,45.82,149.37,33.0,3.9,,,1.4,,15,KURIL ISLANDS
1155505213599,53.224,-166.858,49.0,4.3,,A,0.9,137,40,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
812681084299,37.15,72.11,174.0,3.8,,,0.5,,17,TAJIKISTAN
805287234200,-16.734,-173.19,33.0,4.3,4.4,,1.0,,20,TONGA ISLANDS. Ms 4.5 (BRK).
817945329500,44.455,149.242,33.0,5.5,4.9,,0.8,,279,KURIL ISLANDS. Mw 5.2 (HRV).
877829738200,-26.331,-70.153,58.0,5.1,,,1.0,,107,"NEAR COAST OF NORTHERN CHILE. Mw 5.3 (HRV). Felt (VI) at Inca de Oro; (V) at Caldera, Copiapo, El Salvador, Paipote and Potrerillos; (IV) at Chanaral and Taltal. Centroid, Moment Tensor (HRV): Centroid origin time 01:35:46.4; Lat 26.47 S; Lon 70.50 W; Dep 65.9; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.67, Plg=1, Azm=17; (N) Val=0.35, Plg=38, Azm=287; (P) Val=-1.03, Plg=52, Azm=108; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=139, Dip=56, Slip=-42; NP2: Strike=255, Dip=57, Slip=-138."
1203917439799,-42.818,-82.785,10.0,4.8,,B,1.4,156,25,"WEST CHILE RISE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:30:36.2; Lat 43.02 S; Lon 83.21 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=9, Azm=216; (N) Val=-0.13, Plg=76, Azm=86; (P) Val=-1.05, Plg=10, Azm=307; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=352, Dip=77, Slip=-1; NP2: Strike=82, Dip=89, Slip=-167."
1191133488000,-49.123,164.257,10.0,4.2,,B,1.3,110,12,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
1225582429799,51.47,-174.365,37.0,5.1,4.6,A,0.9,90,251,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.0 (GCMT). ML 4.5 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 23:33:50.0; Lat 51.39 N; Lon 174.34 W; Dep 19.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.57, Plg=71, Azm=341; (N) Val=-0.15, Plg=1, Azm=249; (P) Val=-4.43, Plg=19, Azm=159; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=248, Dip=26, Slip=88; NP2: Strike=70, Dip=64, Slip=91."
1046186759700,30.086,142.582,43.0,4.2,,,1.2,136,35,"IZU ISLANDS, JAPAN REGION"
1035310126600,-19.262,-177.805,600.0,4.0,,,0.9,118,35,FIJI REGION
795273400000,43.845,148.059,33.0,4.6,,,0.9,,71,EAST OF KURIL ISLANDS
1193511374800,-9.476,107.106,10.0,4.1,,B,1.0,104,12,"SOUTH OF JAVA, INDONESIA"
1269176268200,-33.592,-72.578,24.0,4.0,,B,1.0,121,11,"OFFSHORE VALPARAISO, CHILE"
1101568728299,-3.775,135.384,10.0,4.2,,B,1.7,91,14,"PAPUA, INDONESIA"
1098255105299,-4.32,137.51,10.0,4.5,,C,1.4,165,8,"PAPUA, INDONESIA"
1135104213000,12.212,141.04,57.0,4.6,,B,1.0,125,17,MARIANA ISLANDS REGION
1265341930699,36.622,70.836,171.0,4.4,,A,0.9,109,23,"HINDU KUSH REGION, AFGHANISTAN"
829701788699,28.445,142.711,33.0,4.5,,,1.2,,51,BONIN ISLANDS REGION
1359935222299,-3.904,102.508,86.0,4.2,,A,0.7,78,49,"SOUTHERN SUMATRA, INDONESIA"
1078261983000,8.386,-82.898,0.0,4.4,,,,,61,"PANAMA-COSTA RICA BORDER REGION. <UPA>. Felt at Coto Brus, Laurel and Pueblo Nuevo, Costa Rica."
1265835645799,-8.202,119.034,35.0,4.3,,B,1.5,82,18,"FLORES REGION, INDONESIA"
792092376200,-2.794,129.282,33.0,4.1,,,0.7,,8,"SERAM, INDONESIA"
1168370721699,36.338,70.702,207.0,4.4,,A,1.1,92,27,"HINDU KUSH REGION, AFGHANISTAN"
924050928000,-25.949,-69.066,100.0,3.8,,,0.7,,11,NORTHERN CHILE
1300089135599,40.284,49.121,35.0,4.4,,A,1.1,75,56,AZERBAIJAN
1216945762899,51.279,178.982,21.0,5.7,5.5,A,0.8,34,529,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.9 (UCMT), 5.9 (GCMT), 5.7 (GS). ME 6.0 (GS). ML 5.7 (AEIC). Felt on Adak. Broadband Source Parameters (GS): Dep 21 km; Radiated energy 2.5*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 00:29:39.0; Lat 51.01 N; Lon 178.88 E; Dep 29.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.97, Plg=70, Azm=333; (N) Val=0.22, Plg=5, Azm=77; (P) Val=-8.19, Plg=19, Azm=169; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=75, Dip=64, Slip=84; NP2: Strike=268, Dip=26, Slip=102. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=4.93, Plg=65, Azm=312; (N) Val=-0.10, Plg=12, Azm=72; (P) Val=-4.83, Plg=20, Azm=166; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=67, Dip=66, Slip=76; NP2: Strike=278, Dip=27, Slip=118. Centroid, Moment Tensor (GCMT): Centroid origin time 00:29:26.6; Lat 51.12 N; Lon 178.95 E; Dep 22.3 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.59, Plg=69, Azm=328; (N) Val=0.38, Plg=6, Azm=74; (P) Val=-7.97, Plg=20, Azm=167; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=268, Dip=26, Slip=105; NP2: Strike=71, Dip=65, Slip=83."
819446147500,-23.44,-66.695,217.0,4.1,,,1.3,,26,"JUJUY PROVINCE, ARGENTINA"
964062625399,34.031,139.269,10.0,4.9,5.0,,1.2,117,97,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Recorded (5L JMA) on Shikine-jima, (4 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on Hachijo-jima and O- shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 03:10:29.2; Lat 34.04 N; Lon 139.33 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.60, Plg=5, Azm=34; (N) Val=-1.88, Plg=83, Azm=172; (P) Val=-7.72, Plg=5, Azm=304; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=79, Dip=83, Slip=180; NP2: Strike=169, Dip=90, Slip=7."
817033968299,28.83,35.4,10.0,4.0,,,0.4,,8,WESTERN ARABIAN PENINSULA
902636608899,30.348,88.004,33.0,3.9,,,1.0,,13,XIZANG
1286482990500,42.4,21.6,3.0,4.6,,,,,45,SERBIA. <SKO>. ML 4.3 (SKO).
1170286661500,0.378,126.139,10.0,4.2,,B,0.9,142,13,MOLUCCA SEA
1104268145299,3.711,94.61,30.0,5.3,,B,1.2,74,21,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:09:02.9; Lat 3.54 N; Lon 94.33 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.77, Plg=25, Azm=287; (N) Val=-0.71, Plg=63, Azm=86; (P) Val=-5.06, Plg=9, Azm=193; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=327, Dip=66, Slip=168; NP2: Strike=62, Dip=79, Slip=25."
1150043596600,33.689,137.285,342.0,4.0,,B,1.0,132,17,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
893778936700,67.429,-163.268,10.0,3.6,,,0.8,,9,NORTHERN ALASKA
850209805399,0.796,-29.62,10.0,5.2,,,0.9,,90,CENTRAL MID-ATLANTIC RIDGE
773619856300,29.472,142.069,33.0,4.8,4.7,,1.2,,45,"SOUTH OF HONSHU, JAPAN"
761140133100,-20.59,168.88,33.0,4.2,,,0.4,,5,LOYALTY ISLANDS
1177791169399,48.096,154.981,45.0,5.1,4.7,A,0.9,83,248,"KURIL ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:12:54.3; Lat 48.12 N; Lon 155.30 E; Dep 25.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.75, Plg=74, Azm=298; (N) Val=0.24, Plg=1, Azm=33; (P) Val=-3.99, Plg=16, Azm=124; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=216, Dip=29, Slip=93; NP2: Strike=33, Dip=61, Slip=88."
1196469255599,2.641,126.989,46.0,5.0,,A,0.9,83,66,MOLUCCA SEA
1113770698500,1.7,122.31,10.0,3.9,,C,0.4,165,9,"MINAHASA, SULAWESI, INDONESIA"
1229648466500,1.257,125.71,35.0,4.2,,B,0.6,169,13,MOLUCCA SEA
823286171400,11.463,141.587,33.0,5.4,5.6,,1.2,,196,"WESTERN CAROLINE ISLANDS. Mw 5.7 (GS), 5.8 (HRV). Ms 5.4 (BRK)."
1080692347099,-19.962,-175.899,215.0,4.6,,B,1.1,78,32,TONGA
1224824004699,29.968,138.975,404.0,3.5,,B,0.7,134,11,"IZU ISLANDS, JAPAN REGION"
1331230898500,32.874,46.957,18.0,5.1,,,,,191,IRAN-IRAQ BORDER REGION. <THR>. mbLg 4.8 (TEH). ML 4.6 (THR).
1341343331099,-17.951,-178.492,577.0,4.4,,A,0.9,116,115,FIJI REGION
1325096442600,-25.205,-69.27,36.0,4.7,,A,0.7,124,14,"ANTOFAGASTA, CHILE"
1108913897399,34.845,23.649,58.0,4.3,,A,0.9,130,104,"CRETE, GREECE. MD 4.1 (ATH)."
821201493500,-7.655,112.544,161.0,4.5,,,1.2,,10,"JAWA, INDONESIA"
1037170068399,2.685,96.165,33.0,4.7,,,1.0,200,12,"SIMEULUE, INDONESIA"
834503351400,-24.935,179.897,493.0,4.5,,,1.1,,50,SOUTH OF FIJI ISLANDS
839528636299,-5.455,146.998,200.0,5.0,,,1.1,,26,"EASTERN NEW GUINEA REG., P.N.G."
1263232322799,22.111,143.362,177.0,4.5,,B,1.1,85,35,"VOLCANO ISLANDS, JAPAN REGION"
1370657517399,10.644,126.792,29.0,5.5,,A,0.7,58,99,PHILIPPINE ISLANDS REGION
1112206953799,2.134,96.322,30.0,4.3,,A,0.7,200,23,"SIMEULUE, INDONESIA"
1302102269399,-9.858,107.604,10.0,4.4,,B,1.5,122,27,"SOUTH OF JAVA, INDONESIA"
797804598399,37.467,36.197,24.0,4.6,,,1.0,,133,TURKEY. ML 4.9 (JER).
1231012980500,-0.64,133.04,35.0,4.6,,C,1.3,159,13,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
853957326299,36.061,35.669,10.0,4.3,,,1.0,,14,TURKEY
993851397100,42.1,142.43,69.0,4.4,,,1.0,133,39,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Shizunai-Urakawa area."
970409868000,-5.407,145.856,97.0,3.6,,,0.8,132,10,"EASTERN NEW GUINEA REG., P.N.G."
987172370799,-15.566,-172.661,33.0,5.0,5.1,,1.1,75,121,"SAMOA ISLANDS REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:32:54.9; Lat 15.59 S; Lon 172.17 W; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=55, Azm=208; (N) Val=0.45, Plg=33, Azm=5; (P) Val=-1.61, Plg=11, Azm=102; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=226, Dip=45, Slip=141; NP2: Strike=346, Dip=63, Slip=52."
1205786972600,32.876,47.366,2.0,3.5,,,,,23,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 3.5 (TEH). ML 3.5 (THR).
1274692498000,-40.39,-72.108,35.0,4.6,,B,1.0,151,14,"LOS LAGOS, CHILE"
