time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1128809067199,34.625,73.225,10.0,5.0,,A,0.8,36,177,"PAKISTAN. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:04:30.8; Lat 34.69 N; Lon 72.86 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.89, Plg=54, Azm=95; (N) Val=0.44, Plg=21, Azm=334; (P) Val=-3.33, Plg=28, Azm=232; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=279, Dip=25, Slip=33; NP2: Strike=159, Dip=77, Slip=112."
1280162222700,6.799,123.623,606.0,5.0,,A,0.9,35,117,"MORO GULF, MINDANAO, PHILIPPINES. Felt at Tagum."
1191238142899,-21.486,169.153,10.0,4.7,,B,0.9,118,23,SOUTHEAST OF THE LOYALTY ISLANDS
1357766406700,-1.901,68.033,10.0,4.8,,A,1.2,52,71,CARLSBERG RIDGE
811943804700,16.919,-61.075,54.0,3.5,,,0.5,,17,LEEWARD ISLANDS
945577275000,-14.119,166.563,33.0,4.4,,,1.1,,36,VANUATU ISLANDS
1084374159299,-21.825,-68.164,113.0,4.2,,B,0.7,119,10,"ANTOFAGASTA, CHILE"
1111458191099,-49.381,117.165,10.0,4.3,,B,0.8,99,18,WESTERN INDIAN-ANTARCTIC RIDGE
1326993080199,-18.944,169.525,255.0,4.5,,B,1.2,172,23,VANUATU
1206928082899,71.211,-10.889,10.0,4.3,,B,1.4,124,13,JAN MAYEN ISLAND REGION
1151899938000,55.32,161.783,35.0,4.1,,C,0.9,142,15,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
812058758500,41.894,80.237,33.0,4.3,4.1,,1.3,,40,"SOUTHERN XINJIANG, CHINA"
1286093421699,52.73,-167.004,37.0,4.7,,A,1.0,114,155,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.1 (GCMT). ML 4.3 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 08:10:23.8; Lat 52.56 N; Lon 166.94 W; Dep 15.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.68, Plg=66, Azm=344; (N) Val=-0.14, Plg=4, Azm=245; (P) Val=-6.55, Plg=24, Azm=153; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=235, Dip=21, Slip=79; NP2: Strike=66, Dip=69, Slip=94."
1234517260899,3.637,126.444,35.0,4.4,,A,0.6,133,19,"KEPULAUAN TALAUD, INDONESIA"
837020495200,29.148,81.674,33.0,4.0,,,0.7,,9,NEPAL
1374563445899,-24.516,-67.951,164.0,4.3,,B,0.7,118,14,"SALTA, ARGENTINA. MD 4.8 (SJA)."
1255073779500,-17.923,-115.93,10.0,5.1,,A,0.9,96,97,SOUTHERN EAST PACIFIC RISE
1206303133699,-15.976,-72.992,35.0,4.5,,B,1.5,92,21,SOUTHERN PERU
1018143686100,-60.94,154.25,10.0,5.1,5.7,,1.2,57,50,"WEST OF MACQUARIE ISLAND. MW 6.2 (HRV), 6.1 (GS). Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**18 Nm): (T) Val=1.46, Plg=24, Azm=200; (N) Val=-0.16, Plg=55, Azm=329; (P) Val=-1.30, Plg=25, Azm=99; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=240, Dip=55, Slip=-179; NP2: Strike=149, Dip=89, Slip=-35. Centroid, Moment Tensor (HRV): Centroid origin time 01:41:36.1; Lat 61.17 S; Lon 153.93 E; Dep 15.0 km Fix; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.59, Plg=13, Azm=20; (N) Val=-0.42, Plg=76, Azm=225; (P) Val=-2.17, Plg=6, Azm=111; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=156, Dip=77, Slip=5; NP2: Strike=65, Dip=85, Slip=167."
1202247676899,-2.286,134.097,35.0,3.7,,B,0.8,169,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1155812854000,14.42,-92.47,27.0,4.1,,C,1.3,285,19,"OFFSHORE CHIAPAS, MEXICO"
1101617261700,-3.66,135.534,10.0,4.4,,B,1.3,106,11,"PAPUA, INDONESIA"
900242159000,52.648,-174.333,173.0,5.0,,,0.9,,288,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:15:56.8; Lat 52.07 N; Lon 174.13 W; Dep 154.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.11, Plg=45, Azm=58; (N) Val=0.50, Plg=44, Azm=251; (P) Val=-5.62, Plg=6, Azm=155; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=207, Dip=54, Slip=32; NP2: Strike=98, Dip=65, Slip=140."
1113951776399,1.45,96.27,30.0,4.3,,C,0.5,293,7,"NIAS REGION, INDONESIA"
1063594480399,-5.11,154.22,117.0,4.1,,,0.9,243,9,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1100654951300,-7.302,107.941,107.0,4.2,,B,1.3,87,26,"JAVA, INDONESIA"
1157542961399,-60.844,-34.166,10.0,5.6,5.3,A,1.1,54,109,"SCOTIA SEA. MW 5.7 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=3.34, Plg=10, Azm=299; (N) Val=0.89, Plg=80, Azm=129; (P) Val=-4.23, Plg=2, Azm=29; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=74, Dip=82, Slip=6; NP2: Strike=343, Dip=84, Slip=172. Centroid, Moment Tensor (GCMT): Centroid origin time 11:42:45.5; Lat 61.09 S; Lon 34.09 W; Dep 13.2 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.52, Plg=7, Azm=303; (N) Val=-0.44, Plg=83, Azm=110; (P) Val=-5.08, Plg=2, Azm=213; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=348, Dip=84, Slip=176; NP2: Strike=78, Dip=86, Slip=6."
1299834246900,37.376,142.718,9.0,5.4,,A,0.9,74,263,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba, Fukushima, Ibaraki and Tochigi."
1218909521899,51.952,98.447,10.0,4.3,,B,1.0,124,13,RUSSIA-MONGOLIA BORDER REGION
1235921173900,-7.435,128.375,163.0,4.6,,A,0.9,61,59,"KEPULAUAN BARAT DAYA, INDONESIA"
1168453947399,-9.73,114.13,40.0,4.3,,C,1.1,175,11,"SOUTH OF BALI, INDONESIA"
1217574063200,-22.411,-179.632,568.0,4.5,,B,1.0,122,26,SOUTH OF THE FIJI ISLANDS
1252314113600,36.446,70.727,195.0,4.9,,A,0.9,90,37,"HINDU KUSH REGION, AFGHANISTAN"
1105546359000,-14.615,167.284,168.0,4.6,,B,0.8,112,43,VANUATU
1356256048100,-12.154,167.03,259.0,4.5,,A,0.8,101,171,SANTA CRUZ ISLANDS
1311359203700,41.978,142.696,93.0,4.2,,B,0.8,130,17,"HOKKAIDO, JAPAN REGION"
1203532026000,36.288,21.775,10.0,5.7,6.1,A,1.3,42,568,"SOUTHERN GREECE. MW 6.2 (GCMT), 6.1 (UCMT), 5.9 (GS). ML 6.3 (THE), 6.0 (ATH). Felt (IV) at Kalamata. Also felt at Athinaion, Glifadha, Khania, Khora, Kiparissia, Koroni, Paralia, Piraeus, Pirgos and Tripolis. Centroid, Moment Tensor (UCMT): Centroid origin time 18:27:23.2; Lat 36.82 N; Lon 21.74 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.19, Plg=6, Azm=296; (N) Val=0.70, Plg=64, Azm=39; (P) Val=-1.89, Plg=24, Azm=203; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=248, Dip=77, Slip=-21; NP2: Strike=343, Dip=68, Slip=-165. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=9.21, Plg=3, Azm=122; (N) Val=0.12, Plg=73, Azm=19; (P) Val=-9.32, Plg=15, Azm=213; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=349, Dip=82, Slip=-166; NP2: Strike=257, Dip=76, Slip=-9. Centroid, Moment Tensor (GCMT): Centroid origin time 18:27:12.9; Lat 36.24 N; Lon 21.73 E; Dep 17.6 km; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.97, Plg=8, Azm=115; (N) Val=0.45, Plg=70, Azm=4; (P) Val=-2.41, Plg=18, Azm=208; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=250, Dip=71, Slip=-8; NP2: Strike=343, Dip=83, Slip=-161."
929845573599,43.714,139.747,217.0,4.4,,,1.0,,93,EASTERN SEA OF JAPAN
1339139064000,-5.878,107.416,309.0,4.5,,A,1.0,56,129,"JAVA, INDONESIA"
938674886500,-11.416,117.961,33.0,4.2,,,0.8,,5,"SOUTH OF SUMBAWA, INDONESIA"
927615671400,55.795,110.172,10.0,4.1,,,1.2,,17,"LAKE BAYKAL REGION, RUSSIA. Felt (III) at Verkhnyaya Zaimka."
966178774399,24.67,94.742,66.0,4.3,,,1.0,88,35,MYANMAR-INDIA BORDER REGION
1216104458600,86.816,62.149,10.0,4.9,,A,0.9,41,169,NORTH OF FRANZ JOSEF LAND
803345658100,55.457,165.008,33.0,4.2,,,1.3,,28,KOMANDORSKY ISLANDS REGION
810823009000,40.747,140.146,167.0,4.6,,,0.8,,155,"EASTERN HONSHU, JAPAN"
1283958659200,-17.317,167.883,35.0,4.7,,B,1.1,111,25,VANUATU
1060546120500,34.506,136.841,350.0,4.3,,,1.0,154,8,"WESTERN HONSHU, JAPAN"
978892483899,5.581,127.318,33.0,4.7,,,0.9,122,18,PHILIPPINE ISLANDS REGION
783604093900,3.019,96.192,29.0,5.7,6.2,,1.1,,377,"NORTHERN SUMATERA, INDONESIA. Mw 6.1 (GS), 6.2 (HRV). Felt (III) at Gunungsitoli, Nias. Depth from broadband displacement seismograms."
1013048321100,-6.16,149.281,33.0,4.1,,,0.7,154,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
907555467899,37.512,20.357,33.0,4.2,,,1.4,,42,IONIAN SEA. ML 3.6 (ROM).
1278558949600,61.805,-150.505,15.0,5.1,,,,,334,"SOUTHERN ALASKA. <AEIC>. MW 4.7 (RMT). ML 5.0 (AEIC). Felt (IV) at Anchorage and Willow; (III) at Chugiak, Eagle River, Elmendorf AFB, Fort Richardson, Girdwood, Palmer, Skwentna, Sterling, Talkeetna, Trapper Creek and Wasilla; (II) at Seward and Soldotna. Also felt at Cantwell, Cooper Landing, Kenai and Valdez. Moment Tensor (RMT): Dep 25 km; Principal axes (scale 10**16 Nm): (T) Val=1.09, Plg=62, Azm=90; (N) Val=0.29, Plg=14, Azm=209; (P) Val=-1.39, Plg=23, Azm=305; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=204, Dip=70, Slip=75; NP2: Strike=62, Dip=25, Slip=125."
792555622899,36.438,26.815,143.0,4.0,,,0.6,,15,DODECANESE ISLANDS
1147731730500,-14.587,66.378,10.0,4.8,,A,0.6,50,30,MID-INDIAN RIDGE
1197902656199,2.295,129.031,35.0,4.7,,A,0.7,98,33,"HALMAHERA, INDONESIA"
906641795799,19.054,145.72,150.0,4.1,,,1.1,,19,MARIANA ISLANDS
830032316399,37.39,71.803,122.0,4.4,,,0.9,,52,AFGHANISTAN-TAJIKISTAN BORD REG.
1112844905400,16.003,92.84,30.0,4.5,,B,1.3,172,26,BAY OF BENGAL
1133343674099,-15.49,-175.26,10.0,4.8,,C,1.2,174,11,TONGA
1132966177799,29.671,115.688,11.0,5.4,4.9,A,0.9,35,274,"HUBEI-JIANGXI BORDER REGION, CHINA. MW 5.2 (GS), 5.2 (HRV). At least 16 people killed, 8,000 injured and 150,000 houses destroyed in the Jiujiang-Ruichang area. Minor damage at Wuhan. Felt in Anhui, Hubei, Hunan and Zhejiang. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**16 Nm): (T) Val=8.38, Plg=66, Azm=124; (N) Val=-0.51, Plg=6, Azm=19; (P) Val=-7.88, Plg=23, Azm=287; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=5, Dip=23, Slip=74; NP2: Strike=202, Dip=68, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 00:49:38.2; Lat 29.66 N; Lon 115.71 E; Dep 17.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.05, Plg=38, Azm=179; (N) Val=2.26, Plg=51, Azm=16; (P) Val=-8.31, Plg=9, Azm=275; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=324, Dip=57, Slip=23; NP2: Strike=221, Dip=71, Slip=145."
1081660121200,-7.281,145.86,172.0,3.8,,B,0.9,133,11,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G."
1127789291900,2.676,95.714,23.0,4.7,,A,0.7,186,28,"SIMEULUE, INDONESIA"
1239138932600,-19.236,-70.163,54.0,4.0,,,,,12,"TARAPACA, CHILE. <GUC>. Felt (III) at Arica, Camarones, Codpa and Cuya."
1365166802100,42.736,131.003,563.0,6.2,,A,0.9,16,680,"EASTERN RUSSIA-N.E. CHINA BORDER REGION. MW 6.3 (WCMT), 6.4 (GS), 6.3 (UCMT), 6.3 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 13:00:02.0; Lat 42.71 N; Lon 131.24 E; Dep 560.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.41, Plg=49, Azm=91; (N) Val=-0.28, Plg=7, Azm=352; (P) Val=-3.13, Plg=39, Azm=256; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=296, Dip=9, Slip=33; NP2: Strike=173, Dip=85, Slip=98. Centroid, Moment Tensor (UCMT): Centroid origin time 13:00:19.7; Lat 42.76 N; Lon 130.90 E; Dep 563.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.20, Plg=50, Azm=96; (N) Val=-0.18, Plg=10, Azm=354; (P) Val=-3.03, Plg=38, Azm=256; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=297, Dip=12, Slip=33; NP2: Strike=175, Dip=84, Slip=100. Moment Tensor (GS): Dep 570 km; Principal axes (scale 10**18 Nm): (T) Val=4.59, Plg=48, Azm=95; (N) Val=-0.63, Plg=11, Azm=352; (P) Val=-3.96, Plg=40, Azm=253; Best double couple: Mo=4.3*10**18 Nm; NP1: Strike=283, Dip=12, Slip=20; NP2: Strike=173, Dip=86, Slip=101. Centroid, Moment Tensor (GCMT): Centroid origin time 13:00:05.1; Lat 42.73 N; Lon 131.09 E; Dep 574.4 km; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.55, Plg=50, Azm=94; (N) Val=-0.27, Plg=7, Azm=356; (P) Val=-3.28, Plg=39, Azm=260; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=303, Dip=9, Slip=37; NP2: Strike=176, Dip=85, Slip=97."
879414984000,27.748,142.729,33.0,4.7,,,1.2,,47,BONIN ISLANDS REGION
1053158556799,12.251,144.19,47.0,4.5,,,1.0,125,19,GUAM REGION
1335338659399,-2.802,22.658,10.0,4.5,,A,0.8,92,46,DEMOCRATIC REPUBLIC OF THE CONGO
973064451399,-5.509,154.149,88.0,4.5,,,1.0,156,13,SOLOMON ISLANDS
800029906100,3.262,-84.134,33.0,4.6,,,1.0,,28,OFF COAST OF CENTRAL AMERICA
1115589810699,43.792,147.546,124.0,4.3,,C,0.6,169,14,KURIL ISLANDS
1361239631400,-11.019,166.079,10.0,4.5,,A,0.9,145,18,SANTA CRUZ ISLANDS
788617761199,40.466,143.612,33.0,5.6,,,0.7,,29,"OFF EAST COAST OF HONSHU, JAPAN"
888121293899,43.58,146.926,71.0,4.8,,,0.8,,98,"KURIL ISLANDS. Felt (II) at Yuzhno-Kurilsk, Kunashir and (I JMA) in eastern Hokkaido."
800912782899,-23.287,170.662,33.0,4.5,,,1.2,,18,LOYALTY ISLANDS REGION
977682428300,7.03,-73.05,150.0,4.0,,,1.1,198,5,NORTHERN COLOMBIA
1170623866700,-55.883,-122.721,10.0,5.2,5.9,B,1.2,25,80,"SOUTHERN EAST PACIFIC RISE. MW 6.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:17:52.7; Lat 56.11 S; Lon 123.10 W; Dep 12.0 km Fix; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.25, Plg=3, Azm=151; (N) Val=0.00, Plg=83, Azm=36; (P) Val=-2.24, Plg=6, Azm=242; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=286, Dip=83, Slip=-2; NP2: Strike=17, Dip=88, Slip=-173."
1314802448099,5.994,61.316,10.0,4.8,,A,1.0,107,52,CARLSBERG RIDGE
767283067900,-15.41,-175.7,347.0,4.3,,,1.2,,8,TONGA ISLANDS
776354369800,39.375,20.235,42.0,3.7,,,1.4,,13,GREECE-ALBANIA BORDER REGION
857447485800,34.892,139.038,10.0,5.3,5.3,,1.2,,196,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.6 (HRV). Three people slightly injured at Ito. Felt (IV JMA) at Ito, (III JMA) at Yokohama and Yokosuka, (II JMA) at Tokyo and (I JMA) at Kofu and Urawa. Centroid, Moment Tensor (HRV): Centroid origin time 03:51:29.3; Lat 34.93 N; Lon 139.21 E; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.20, Plg=11, Azm=15; (N) Val=1.20, Plg=65, Azm=261; (P) Val=-3.39, Plg=23, Azm=110; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=151, Dip=66, Slip=-9; NP2: Strike=244, Dip=82, Slip=-156."
888423781300,-18.086,167.747,33.0,4.5,,,1.1,,38,VANUATU ISLANDS
1349275289399,44.821,9.814,22.0,4.5,,A,1.2,36,120,"NORTHERN ITALY. ML 4.5 (ROM), 4.4 (LDG). Felt (V) at Carpaneto Piacentino; (IV) at Fiorenzuola d'Arda, Noceto and Salsomaggiore Terme; (III) at Bergamo, Bologna, Cremona, Genoa, La Spezia, Mantova, Massa, Modena, Padova, Piacenza, Reggio nell'Emilia and Verona; (II) at Brescia, Florence, Milan, Parma, Pisa and Turin. Felt in much of northern Italy."
881383902700,53.879,161.485,33.0,4.3,,,0.7,,27,OFF EAST COAST OF KAMCHATKA
822592497200,-0.306,125.332,67.0,4.3,,,1.2,,19,SOUTHERN MOLUCCA SEA
802295822200,21.23,120.883,33.0,3.9,,,1.1,,9,TAIWAN REGION
1005735879200,35.753,89.96,10.0,4.6,,,1.1,112,14,XIZANG
765217646399,2.767,128.411,33.0,4.6,,,1.2,,22,"HALMAHERA, INDONESIA"
1052353258600,-9.51,157.33,33.0,4.0,,,0.8,159,8,SOLOMON ISLANDS
828788984299,3.05,97.44,84.0,4.0,,,1.1,,19,"NORTHERN SUMATERA, INDONESIA"
792824172599,34.48,26.97,33.0,4.0,,,0.6,,12,CRETE
1189030159399,54.953,-161.192,45.0,4.8,3.9,,,,287,"ALASKA PENINSULA. <AEIC>. ML 4.6 (AEIC). Felt at Cold Bay, King Cove and Sand Point."
1108419076699,-29.887,-112.254,10.0,4.8,,B,1.0,136,27,EASTER ISLAND REGION
1007972666899,22.821,121.188,33.0,4.5,,,1.4,104,29,"TAIWAN REGION. ML 4.5 (TAP). Recorded (3 TAP) in Tai- tung, (2 TAP) in Kao-hsiung and (1 TAP) in Hua-lien and Ping-tung Counties."
1177685218700,-2.665,139.35,35.0,4.2,,B,0.5,180,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
825391126200,-3.2,122.42,33.0,4.0,,,1.4,,7,"SULAWESI, INDONESIA"
984344512500,53.102,170.707,33.0,4.6,,,0.9,83,50,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1374408452000,-24.114,-67.677,204.0,4.6,,,,,14,"ANTOFAGASTA, CHILE. <GUC>. ML 4.2 (GUC)."
1303483406899,15.668,-46.657,10.0,4.1,,B,1.1,71,20,NORTHERN MID-ATLANTIC RIDGE
918412594600,59.418,-152.9,80.0,3.1,,,,,7,SOUTHERN ALASKA. <AEIC>.
1119874062399,2.017,96.622,30.0,4.2,,B,0.4,218,9,"SIMEULUE, INDONESIA"
1071139711800,11.966,125.504,33.0,4.7,,,0.9,97,45,"SAMAR, PHILIPPINES"
1337738705099,39.284,143.44,17.0,4.6,,B,0.5,156,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1346242383299,27.851,142.861,10.0,4.4,,A,1.0,123,31,"BONIN ISLANDS, JAPAN REGION"
1049254840299,-11.54,118.551,33.0,4.4,,,1.4,147,9,"SOUTH OF SUMBAWA, INDONESIA"
1268938993800,-21.747,-175.753,107.0,4.8,,A,0.8,91,91,TONGA. Felt at Nuku`alofa.
1032544198700,-1.746,134.169,10.0,4.6,,,1.1,123,16,NEAR THE NORTH COAST OF IRIAN JAYA
1135248706799,33.335,142.351,36.0,4.6,,A,0.7,127,29,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.1*10**14 Nm; NP1: Strike=147, Dip=72, Slip=-103; NP2: Strike=3, Dip=22, Slip=-56."
1263443110099,39.24,22.27,88.0,4.5,,,,,74,GREECE. <ATH>.
954696413200,37.624,37.387,9.0,4.3,,,,,65,TURKEY. <ISK>. MD 4.2 (ISK).
1327191697100,19.07,121.231,27.0,4.0,,B,0.8,134,23,"BABUYAN ISLANDS REGION, PHILIPPINES"
1171913935899,-17.93,-178.32,521.0,3.9,,C,0.9,183,12,FIJI REGION
1300642671899,37.786,143.433,22.0,4.9,,B,1.2,128,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1357205066500,36.445,142.736,19.0,4.6,,A,0.8,89,115,"OFF THE EAST COAST OF HONSHU, JAPAN"
1062674755200,-34.304,-70.539,9.0,4.2,,,,,24,"CHILE-ARGENTINA BORDER REGION. <GUC>. ML 3.9 (GUC). Felt (III) at San Fernando and Talca; (II) at Rancagua, Chile."
876653101899,-5.88,150.46,100.0,4.2,,,1.0,,9,"NEW BRITAIN REGION, P.N.G."
1175646919100,-7.871,156.556,10.0,5.1,5.1,A,0.8,29,114,SOLOMON ISLANDS
1073191253000,-16.43,176.171,10.0,4.5,,B,1.0,118,20,FIJI REGION
1263842275100,-55.686,-29.983,5.0,4.8,,C,1.1,119,27,SOUTH SANDWICH ISLANDS REGION
1360338372400,-10.704,166.129,10.0,4.8,,A,1.0,112,28,SANTA CRUZ ISLANDS
1018966009000,4.813,127.592,73.0,4.8,,,0.9,110,38,"TALAUD ISLANDS, INDONESIA"
1286601450600,26.339,144.571,10.0,4.6,,A,0.9,101,35,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**15 Nm; NP1: Strike=279, Dip=78, Slip=-97; NP2: Strike=130, Dip=14, Slip=-60."
1267865184000,40.327,-124.705,12.0,4.4,,,,,133,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.5 (BRK). Felt (III) at Ferndale, Garberville, Petrolia and Whitethorn; (II) at Eureka, Fortuna, Loleta, Redway, Rio Dell and Scotia. Also felt at Albion, Arcata, Fort Bragg, Hydesville, Kneeland, Leggett, McKinleyville, Mendocino, Myers Flat, Piercy, Trinidad and Westport. Moment Tensor (BRK): Dep 18 km; Principal axes (scale 10**15 Nm): (T) Val=7.74, Plg=12, Azm=60; (N) Val=-0.06, Plg=78, Azm=254; (P) Val=-7.67, Plg=3, Azm=150; Best double couple: Mo=7.7*10**15 Nm; NP1: Strike=104, Dip=84, Slip=169; NP2: Strike=196, Dip=80, Slip=6."
1207962059299,-55.525,158.189,10.0,4.6,,B,0.7,128,28,MACQUARIE ISLAND REGION
1315710021899,42.994,45.771,15.0,4.0,,A,1.0,79,19,"CAUCASUS REGION, RUSSIA"
1254277773799,-16.464,-173.352,10.0,4.9,,A,0.9,67,121,TONGA
799748725600,42.54,147.16,33.0,4.4,,,1.1,,8,"OFF COAST OF HOKKAIDO, JAPAN"
1066374127099,-19.229,169.047,177.0,4.7,,,0.9,62,54,VANUATU
1300185801500,38.843,144.371,35.0,4.5,,A,1.1,135,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
1147587913400,-23.432,-179.95,537.0,4.2,,A,0.8,112,65,SOUTH OF THE FIJI ISLANDS
1264191137600,-8.25,107.981,58.0,4.2,,A,0.9,94,24,"JAVA, INDONESIA"
1083566272200,-37.788,-73.634,19.0,4.6,,B,1.1,116,47,"OFFSHORE BIO-BIO, CHILE"
1289327034299,-61.688,161.294,10.0,4.8,,B,1.3,105,23,"BALLENY ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:24:00.3; Lat 61.66 S; Lon 161.04 E; Dep 14.6 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=18, Azm=189; (N) Val=-0.18, Plg=72, Azm=1; (P) Val=-0.83, Plg=2, Azm=98; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=232, Dip=76, Slip=169; NP2: Strike=325, Dip=79, Slip=15."
771524852299,-10.562,161.444,61.0,4.6,4.3,,1.1,,20,SOLOMON ISLANDS
1273788714399,-3.283,102.925,193.0,4.7,,A,0.9,34,91,"SOUTHERN SUMATRA, INDONESIA"
903331730200,-9.693,119.217,33.0,3.1,,,1.3,,10,"SUMBA REGION, INDONESIA"
1065205602799,56.306,-152.516,21.0,4.7,4.7,,,,231,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.7 (AEIC), 4.9 (PMR)."
1082517654100,31.614,131.482,33.0,4.9,4.8,A,1.1,114,88,"KYUSHU, JAPAN. MW 5.2 (HRV). Recorded (3 JMA) in Miyazaki; (2 JMA) in Kagoshima, Kumamoto and Oita; (1 JMA) in Fukuoka and Saga Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 03:20:58.5; Lat 31.59 N; Lon 131.95 E; Dep 34.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.17, Plg=73, Azm=311; (N) Val=0.42, Plg=6, Azm=202; (P) Val=-6.59, Plg=16, Azm=110; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=192, Dip=30, Slip=78; NP2: Strike=25, Dip=61, Slip=97."
1062952107300,-33.647,-178.916,33.0,4.6,,,0.7,201,15,SOUTH OF THE KERMADEC ISLANDS
814637395200,37.023,134.98,379.0,4.0,,,0.9,,24,SEA OF JAPAN
1091067636600,-7.7,128.36,123.0,4.7,,C,1.5,173,8,"KEPULAUAN BARAT DAYA, INDONESIA"
887389757699,52.222,174.156,33.0,4.9,,,0.9,,143,"NEAR ISLANDS, ALEUTIAN ISLANDS. Mw 5.0 (HRV). ML 4.8 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 17:09:22.3; Lat 52.22 N Fix; Lon 174.16 E Fix; Dep 32.6; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.80, Plg=61, Azm=41; (N) Val=-1.22, Plg=21, Azm=265; (P) Val=-2.58, Plg=18, Azm=167; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=227, Dip=33, Slip=48; NP2: Strike=95, Dip=66, Slip=113."
1165984716299,-11.168,163.526,41.0,4.2,,B,0.4,201,9,SOLOMON ISLANDS
818835022199,44.457,149.347,33.0,4.9,4.5,,1.1,,112,KURIL ISLANDS
