time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1356628222500,10.561,126.777,55.0,4.9,,A,0.8,121,75,PHILIPPINE ISLANDS REGION
1123703489199,58.103,-32.334,10.0,4.6,4.3,A,1.0,49,117,REYKJANES RIDGE
1118367166899,24.031,121.824,9.0,4.8,,A,1.0,86,46,"TAIWAN. ML 5.1 (TAP). Recorded (4 TAP) in Hua-lien; (2 TAP) in I-lan, Nan-t'ou and T'ai-chung Counties."
1279540079299,52.819,-169.383,2.0,4.2,,,,,38,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1320721148500,27.324,125.621,225.0,6.5,,A,1.0,11,665,"NORTHEAST OF TAIWAN. MW 6.9 (WCMT), 6.9 (UCMT), 6.9 (GS), 6.9 (GCMT). Felt (II) at Taipei and Xinfeng. Felt in much of Taiwan. Felt (V) on Okinawa, Ryukyu Islands. Felt at Fuzhou, Fujian and at Shanghai. Recorded (4 JMA) in the Kerama-retto and on Okinawa and Tonaki-jima, Ryukyu Islands. Centroid, Moment Tensor (UCMT): Centroid origin time 02:59:26.7; Lat 27.56 N; Lon 125.84 E; Dep 223.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.54, Plg=11, Azm=84; (N) Val=0.30, Plg=19, Azm=178; (P) Val=-2.84, Plg=67, Azm=324; Best double couple: Mo=2.7*10**19 Nm; NP1: Strike=10, Dip=59, Slip=-68; NP2: Strike=151, Dip=37, Slip=-123. Centroid, Moment Tensor (WCMT): Centroid origin time 02:59:06.0; Lat 27.19 N; Lon 125.76 E; Dep 230.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.79, Plg=9, Azm=79; (N) Val=0.26, Plg=17, Azm=172; (P) Val=-3.05, Plg=69, Azm=322; Best double couple: Mo=2.9*10**19 Nm; NP1: Strike=149, Dip=39, Slip=-119; NP2: Strike=4, Dip=57, Slip=-68. Moment Tensor (GS): Dep 227 km; Principal axes (scale 10**19 Nm): (T) Val=2.44, Plg=14, Azm=95; (N) Val=0.28, Plg=14, Azm=188; (P) Val=-2.72, Plg=70, Azm=321; Best double couple: Mo=2.6*10**19 Nm; NP1: Strike=167, Dip=33, Slip=-115; NP2: Strike=16, Dip=60, Slip=-74. Centroid, Moment Tensor (GCMT): Centroid origin time 02:59:12.0; Lat 27.13 N; Lon 125.77 E; Dep 230.6 km; Half-duration 7.0 sec; Principal axes (scale 10**19 Nm): (T) Val=2.80, Plg=10, Azm=81; (N) Val=0.34, Plg=17, Azm=174; (P) Val=-3.13, Plg=70, Azm=324; Best double couple: Mo=3.0*10**19 Nm; NP1: Strike=151, Dip=38, Slip=-119; NP2: Strike=6, Dip=57, Slip=-69. 419, per=50."
1267137806600,17.962,-62.219,60.0,4.9,,A,0.9,34,114,"ANTIGUA AND BARBUDA REG, LEEWARD ISLANDS. Felt (II) at Saint John's. Also felt at Bolands, Carlisle, Cedar Grove and Potters Village. Felt (II) at Basseterre and Charlestown, Saint Kitts and Nevis. Also felt at Monkey Hill. Felt (II) at Simpson Bay, Netherlands Antilles. Also felt at Cole Bay and Oranjestad. Felt at Point-a-Pitre and Saint-Barthelemy, Guadeloupe."
1175683372100,-7.877,155.898,10.0,4.7,,B,0.9,83,23,SOLOMON ISLANDS
848821912399,52.527,-30.414,10.0,3.8,,,1.0,,8,NORTHERN MID-ATLANTIC RIDGE
908432255000,3.709,126.262,96.0,4.6,,,1.2,,39,"TALAUD ISLANDS, INDONESIA"
1211369419100,22.351,141.937,364.0,4.8,,A,0.9,78,33,"VOLCANO ISLANDS, JAPAN REGION"
872323665600,-2.957,129.719,50.0,4.5,,,1.5,,19,"SERAM, INDONESIA"
1176389364399,-1.369,128.825,13.0,4.4,,C,1.3,93,24,"KEPULAUAN OBI, INDONESIA"
792450508800,-5.54,128.95,293.0,4.6,,,0.7,,17,BANDA SEA
814709620299,-19.209,167.744,10.0,4.1,,,0.9,,8,VANUATU ISLANDS REGION
1059143517700,36.284,141.618,63.0,4.3,,,0.8,135,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1147612240200,-20.68,-174.272,46.0,4.6,4.3,B,1.0,130,33,TONGA
1165535703000,47.416,153.656,7.0,4.3,,B,0.6,194,23,KURIL ISLANDS
800688197300,-22.743,169.902,27.0,5.4,5.4,,1.1,,149,LOYALTY ISLANDS REGION
1169799809500,1.212,126.564,10.0,4.1,,A,0.4,101,14,MOLUCCA SEA
1110707421000,9.768,138.534,10.0,4.2,,B,1.2,134,12,"STATE OF YAP, FED. STATES OF MICRONESIA"
867366013300,-27.06,-177.33,33.0,4.5,,,0.7,,12,KERMADEC ISLANDS REGION
1309620158799,35.4,141.076,47.0,4.4,,B,1.5,121,32,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Chiba and Ibaraki."
1207192369000,19.772,121.329,10.0,5.0,,A,0.9,58,151,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 5.3 (GCMT). Felt (IV PIVS) at Basco, Batan Islands. Centroid, Moment Tensor (GCMT): Centroid origin time 03:12:53.1; Lat 19.92 N; Lon 121.19 E; Dep 28.5 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.91, Plg=63, Azm=146; (N) Val=0.10, Plg=15, Azm=23; (P) Val=-1.01, Plg=21, Azm=286; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=351, Dip=27, Slip=55; NP2: Strike=209, Dip=68, Slip=107."
1106805060200,10.783,91.777,30.0,4.9,,A,1.0,82,42,"ANDAMAN ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:51:04.4; Lat 10.72 N; Lon 91.72 E; Dep 37.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.89, Plg=77, Azm=7; (N) Val=-2.31, Plg=13, Azm=188; (P) Val=-6.58, Plg=0, Azm=98; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=175, Dip=46, Slip=72; NP2: Strike=20, Dip=47, Slip=108."
1357235240199,37.616,143.81,35.0,4.6,,A,1.2,149,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
853856460400,0.879,-27.677,10.0,4.8,,,0.9,,20,CENTRAL MID-ATLANTIC RIDGE
922349468000,-15.518,167.598,111.0,5.0,,,1.0,,139,"VANUATU ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:11:10.9; Lat 15.94 S; Lon 167.30 E; Dep 123.1; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.78, Plg=68, Azm=111; (N) Val=-2.27, Plg=4, Azm=11; (P) Val=-6.51, Plg=22, Azm=279; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=1, Dip=24, Slip=79; NP2: Strike=193, Dip=67, Slip=95."
1107881159299,11.93,143.85,34.0,4.4,,C,0.9,151,7,SOUTH OF THE MARIANA ISLANDS
794181800699,40.6,73.9,33.0,4.0,,,1.2,,14,KYRGYZSTAN
1059308781000,-34.402,-70.51,94.0,4.1,,,1.2,75,38,"CHILE-ARGENTINA BORDER REGION. Felt (III) at Melipilla, Santiago, Valparaiso and Vina del Mar; (II) at Rancagua, Chile."
864508258100,31.853,130.359,10.0,4.1,,,1.2,,13,"KYUSHU, JAPAN"
1137457274400,-20.204,-68.797,119.0,4.5,,B,0.6,141,9,"TARAPACA, CHILE"
1312533615199,-30.076,-176.227,10.0,4.5,,B,1.1,198,11,KERMADEC ISLANDS REGION
881513321600,53.667,159.146,106.0,4.5,,,0.8,,32,NEAR EAST COAST OF KAMCHATKA
1276494572500,15.785,-94.014,72.0,4.0,,,,,21,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
812301895100,-19.001,-70.545,94.0,4.3,,,1.4,,16,NEAR COAST OF NORTHERN CHILE
1134801103299,-20.365,-178.154,532.0,4.4,,A,0.8,122,36,FIJI REGION
1295730500600,85.536,19.143,10.0,4.0,,A,0.7,70,31,NORTH OF SVALBARD
816653605500,18.146,120.662,33.0,4.0,,,0.9,,23,"LUZON, PHILIPPINE ISLANDS"
1117331627799,0.775,96.347,42.0,4.4,,B,0.9,116,26,"NIAS REGION, INDONESIA"
1103675324600,23.274,121.499,10.0,4.5,,A,0.4,156,14,"TAIWAN. ML 4.7 (TAP). Recorded (2 TAP) in Hua-lien and T'ai-tung; (1 TAP) in I-lan, Nan-t'ou and Yun-lin Counties."
1360122928899,-10.955,165.638,10.0,4.9,,A,1.0,47,62,SANTA CRUZ ISLANDS
1026663751300,-57.903,-25.162,33.0,3.9,,,0.6,117,10,SOUTH SANDWICH ISLANDS REGION
1058872443700,14.679,54.688,10.0,5.0,,,1.1,61,105,"OWEN FRACTURE ZONE REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:14:07.1; Lat 15.12 N; Lon 54.56 E; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.97, Plg=3, Azm=343; (N) Val=0.33, Plg=28, Azm=251; (P) Val=-4.30, Plg=62, Azm=79; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=99, Dip=48, Slip=-51; NP2: Strike=229, Dip=54, Slip=-125."
1294967963000,-19.941,168.591,10.0,4.3,,B,0.9,134,13,VANUATU
851454955100,42.776,78.179,33.0,3.5,,,0.9,,18,"LAKE ISSYK-KUL REGION. Felt (II) at Almaty, Kazakhstan."
866704951399,9.564,126.002,107.0,5.1,,,0.9,,15,"MINDANAO, PHILIPPINE ISLANDS"
1133565509500,-6.64,147.26,85.0,4.2,,C,1.2,159,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1293086929200,27.129,143.639,10.0,4.4,,A,0.6,115,23,"BONIN ISLANDS, JAPAN REGION"
1347782055000,37.438,35.768,19.0,4.4,,,,,86,"CENTRAL TURKEY. <ISK>. ML 4.7 (ISK), 4.7 (DDA)."
1300112166400,35.768,141.451,35.0,4.2,,B,1.0,156,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1146538036000,-26.042,137.216,0.0,4.4,,,,,12,SOUTH AUSTRALIA. <AUST>. ML 3.6 (AUST).
800432584000,40.71,21.56,10.0,3.5,,,1.2,,6,GREECE
813285835600,-32.32,-179.51,111.0,4.6,,,0.7,,8,SOUTH OF KERMADEC ISLANDS
1078667525200,-32.527,-178.391,10.0,4.5,,B,1.2,133,18,SOUTH OF THE KERMADEC ISLANDS
1243188278000,13.127,-89.26,50.0,3.8,,,,,7,OFFSHORE EL SALVADOR. <SNET>. MD 4.4 (SNET). Felt (III) at San Salvador.
1099404224100,49.237,-129.051,10.0,4.9,,A,1.0,79,147,"VANCOUVER ISLAND, CANADA REGION. MW 5.1 (HRV), 5.2 (PGC). Centroid, Moment Tensor (HRV): Centroid origin time 14:03:42.2; Lat 49.01 N; Lon 129.38 W; Dep 19.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.76, Plg=13, Azm=262; (N) Val=-0.81, Plg=75, Azm=111; (P) Val=-3.95, Plg=7, Azm=354; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=38, Dip=76, Slip=4; NP2: Strike=307, Dip=86, Slip=166. Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=7.59, Plg=35, Azm=83; (N) Val=1.78, Plg=55, Azm=273; (P) Val=-5.80, Plg=5, Azm=176; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=225, Dip=63, Slip=23; NP2: Strike=124, Dip=70, Slip=151."
1199447826900,51.456,177.914,22.0,4.0,,,,,22,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (PMR), 3.5 (AEIC)."
894219946100,48.864,151.138,313.0,4.2,,,1.0,,20,KURIL ISLANDS
820104455500,31.3,138.911,251.0,3.7,,,0.8,,20,"SOUTH OF HONSHU, JAPAN"
891201710299,-17.511,-179.063,500.0,5.0,,,1.2,,34,FIJI ISLANDS REGION
1293114496300,27.125,143.667,10.0,4.3,,B,0.9,162,18,"BONIN ISLANDS, JAPAN REGION"
1363343128100,-3.218,142.817,10.0,4.4,,A,0.8,66,36,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1106692554700,4.88,93.35,26.0,4.4,,C,1.4,184,10,OFF THE WEST COAST OF NORTHERN SUMATRA
1098287270000,-6.09,108.28,367.0,3.9,,C,1.0,122,14,"JAVA, INDONESIA"
998834814500,-15.327,167.667,33.0,5.0,,,0.9,108,119,VANUATU ISLANDS
1006941955899,-32.611,-71.768,33.0,4.5,,,1.1,117,48,NEAR COAST OF CENTRAL CHILE. MD 4.4 (GUC). Felt (IV) at Valparaiso and Vina del Mar; (III) at Los Andes and Zapallar; (II) at Santiago.
888249059600,-10.693,-74.434,33.0,4.0,,,0.7,,12,CENTRAL PERU
800029761199,12.691,125.182,33.0,4.7,,,1.0,,31,"SAMAR, PHILIPPINE ISLANDS"
1344699799199,38.436,46.735,10.0,5.0,,,,,126,NORTHWESTERN IRAN. <TEH>. mbLg 4.8 (TEH).
1071407065100,27.844,142.891,33.0,4.3,,,0.9,137,14,"BONIN ISLANDS, JAPAN REGION"
1348988695299,-21.985,-174.767,10.0,4.8,,A,1.0,47,93,TONGA
1219785602500,36.601,71.317,116.0,4.5,,B,0.6,113,21,"HINDU KUSH REGION, AFGHANISTAN"
1214898579899,-58.05,-21.994,10.0,4.7,,B,0.9,95,11,EAST OF THE SOUTH SANDWICH ISLANDS
1229301198300,-25.737,179.86,495.0,4.5,,B,0.7,131,16,SOUTH OF THE FIJI ISLANDS
765933965799,-6.448,126.76,471.0,4.9,,,1.0,,62,BANDA SEA
1331624970000,-22.531,173.22,54.0,4.4,,A,0.9,87,16,SOUTHEAST OF THE LOYALTY ISLANDS
1155278438200,-24.535,179.325,550.0,4.1,,B,0.9,159,16,SOUTH OF THE FIJI ISLANDS
1188176366100,47.717,154.572,30.0,4.7,3.9,A,0.8,127,87,KURIL ISLANDS
1317623777100,-4.936,129.919,10.0,4.6,,A,1.3,78,35,BANDA SEA
1295102266899,-21.039,168.449,10.0,4.8,,B,1.1,186,28,LOYALTY ISLANDS
1116194834500,32.035,60.705,44.0,3.6,,B,1.0,158,11,EASTERN IRAN
1213856927000,26.377,126.125,114.0,4.4,,A,0.8,122,23,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Okinawa."
1374887339200,33.019,141.716,10.0,5.4,5.3,A,0.7,25,123,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:09:03.6; Lat 32.89 N; Lon 141.95 E; Dep 12.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=68, Azm=277; (N) Val=0.01, Plg=1, Azm=185; (P) Val=-1.33, Plg=22, Azm=94; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=182, Dip=23, Slip=87; NP2: Strike=5, Dip=67, Slip=91."
814843617100,2.733,-79.65,33.0,4.7,,,0.8,,54,SOUTH OF PANAMA
1274582162299,-14.81,66.571,10.0,4.5,,A,0.6,89,78,MID-INDIAN RIDGE
1228721418699,32.758,90.18,10.0,3.6,,A,0.9,103,24,EASTERN XIZANG
849816570199,-16.572,-173.805,33.0,4.7,,,0.4,,13,TONGA ISLANDS
1347726741500,-10.732,113.865,10.0,5.6,5.3,A,1.0,23,170,"SOUTH OF JAVA, INDONESIA. MW 5.7 (WCMT), 5.6 (GS), 5.7 (GCMT). Felt (III) at Kuta and (II) at Denpasar, Tabanan and Ubud, Bali. Also felt at Gianyar and Sukawati. Centroid, Moment Tensor (WCMT): Centroid origin time 16:32:21.0; Lat 10.87 S; Lon 113.96 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.57, Plg=10, Azm=12; (N) Val=0.45, Plg=8, Azm=281; (P) Val=-4.02, Plg=76, Azm=151; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=114, Dip=35, Slip=-74; NP2: Strike=275, Dip=56, Slip=-100. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=2.87, Plg=28, Azm=27; (N) Val=-0.10, Plg=7, Azm=294; (P) Val=-2.78, Plg=61, Azm=191; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=136, Dip=18, Slip=-67; NP2: Strike=291, Dip=74, Slip=-97. Centroid, Moment Tensor (GCMT): Centroid origin time 16:32:25.4; Lat 10.96 S; Lon 113.91 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.19, Plg=15, Azm=18; (N) Val=-0.45, Plg=8, Azm=110; (P) Val=-4.74, Plg=73, Azm=227; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=97, Dip=31, Slip=-105; NP2: Strike=295, Dip=60, Slip=-81."
994652899100,16.761,-99.026,33.0,4.2,,,1.0,154,48,"NEAR COAST OF GUERRERO, MEXICO. MD 4.4 (UNM)."
1231303435000,-9.114,123.846,54.0,5.0,,A,0.8,39,74,"TIMOR REGION, INDONESIA"
1173944912600,46.994,152.668,60.0,4.6,,A,0.8,85,102,KURIL ISLANDS
1192763328100,-6.6,130.13,136.0,3.7,,C,0.9,193,8,BANDA SEA
798668927600,12.368,125.455,27.0,5.1,4.5,,0.9,,130,"SAMAR, PHILIPPINE ISLANDS. Mw 5.3 (HRV)."
1366930455199,37.309,37.125,5.0,4.3,,,,,39,CENTRAL TURKEY. <ISK>. ML 4.3 (ISK).
1133860616100,21.219,-45.852,10.0,4.8,3.9,B,0.9,79,18,NORTHERN MID-ATLANTIC RIDGE
826151615100,28.34,129.73,33.0,3.7,,,0.8,,6,RYUKYU ISLANDS
1230389428100,53.391,-163.528,26.0,5.3,,,,,296,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. MW 5.2 (GCMT), 5.1 (RMT). ML 4.6 (AEIC). Moment Tensor (RMT): Dep 23 km; Principal axes (scale 10**16 Nm): (T) Val=5.01, Plg=64, Azm=336; (N) Val=0.00, Plg=3, Azm=239; (P) Val=-5.01, Plg=25, Azm=147; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=61, Dip=70, Slip=94; NP2: Strike=230, Dip=20, Slip=80. Centroid, Moment Tensor (GCMT): Centroid origin time 14:50:31.7; Lat 53.41 N; Lon 163.58 W; Dep 14.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.25, Plg=66, Azm=340; (N) Val=1.28, Plg=7, Azm=234; (P) Val=-8.54, Plg=23, Azm=141; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=217, Dip=23, Slip=71; NP2: Strike=57, Dip=68, Slip=98."
823105048399,-33.581,-177.913,33.0,4.6,,,1.3,,23,SOUTH OF KERMADEC ISLANDS
960184328000,-4.903,102.485,33.0,4.1,,,0.5,201,14,"SOUTHERN SUMATERA, INDONESIA"
1161458335799,13.46,121.607,10.0,4.7,,A,1.2,128,28,"MINDORO, PHILIPPINES"
1070758195500,-20.125,-173.847,33.0,4.8,4.1,,0.8,124,53,TONGA
830725433500,52.369,-30.424,10.0,3.7,,,1.2,,11,NORTHERN MID-ATLANTIC RIDGE
1260172926900,6.667,123.872,59.0,4.7,,A,0.8,61,49,"MORO GULF, MINDANAO, PHILIPPINES. Felt (II PIVS) at Koronadal."
1300129030900,38.725,44.112,4.0,4.7,,A,0.9,49,67,TURKEY-IRAN BORDER REGION. mbLg 4.8 (TEH).
996319192700,-19.701,-68.778,103.0,4.5,,,1.3,110,10,CHILE-BOLIVIA BORDER REGION
1054536553500,-9.537,108.48,33.0,4.6,,,1.1,92,26,"SOUTH OF JAVA, INDONESIA"
926916898100,58.991,163.667,72.0,4.2,,,0.8,,11,KAMCHATKA
1160028141699,-6.583,130.291,10.0,4.5,,A,1.3,105,26,BANDA SEA
1324111837500,37.379,137.266,38.0,4.6,,A,1.0,83,86,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ishikawa."
1314373375299,-15.849,-173.083,10.0,4.8,,A,0.9,124,73,TONGA
1197143719300,-7.558,37.646,6.0,5.4,5.2,A,1.0,27,209,"TANZANIA. MW 5.6 (GCMT). ME 5.2 (GS). Broadband Source Parameters (GS): Dep 6 km; Fault plane solution: NP1: Strike=30, Dip=60, Slip=-90; NP2: Strike=210, Dip=30, Slip=-90; Rupture duration 3.0 sec; Radiated energy 1.5*10**12 Nm. Centroid, Moment Tensor (GCMT): Centroid origin time 19:55:23.6; Lat 7.44 S; Lon 37.49 E; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.34, Plg=17, Azm=135; (N) Val=0.19, Plg=7, Azm=227; (P) Val=-3.54, Plg=71, Azm=338; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=214, Dip=28, Slip=-104; NP2: Strike=50, Dip=63, Slip=-82."
863972334200,-8.274,122.054,33.0,4.7,,,1.1,,42,"FLORES REGION, INDONESIA"
881322328300,54.8,162.516,33.0,5.3,,,0.9,,70,NEAR EAST COAST OF KAMCHATKA
1157520072099,11.881,125.295,91.0,4.7,,A,0.7,118,33,"SAMAR, PHILIPPINES"
859862148799,-5.24,147.05,200.0,4.4,,,1.2,,6,"EASTERN NEW GUINEA REG., P.N.G."
1341082747700,-21.852,168.802,11.0,4.7,,B,1.1,114,67,LOYALTY ISLANDS
912266695799,-15.22,172.86,33.0,4.9,,,1.2,,20,VANUATU ISLANDS REGION
1300548970000,39.612,144.404,35.0,4.2,,A,1.1,130,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
946197854699,-21.531,-68.772,93.0,4.4,,,0.8,,26,CHILE-BOLIVIA BORDER REGION
1093581654899,1.89,127.775,102.0,4.6,,B,0.8,119,26,"HALMAHERA, INDONESIA"
847733683399,28.749,66.131,33.0,4.2,,,1.5,,15,PAKISTAN
1227481983799,3.043,97.025,35.0,4.1,,B,1.0,212,13,"NORTHERN SUMATRA, INDONESIA"
1194098440000,56.585,-156.584,73.0,4.7,,,,,72,ALASKA PENINSULA. <AEIC>.
1250110623100,-11.116,162.31,35.0,4.5,,B,1.2,129,11,SOLOMON ISLANDS
852655801700,-4.29,131.39,33.0,3.8,,,1.3,,9,BANDA SEA
1017087972400,6.012,124.587,33.0,4.1,,,0.8,132,9,"MINDANAO, PHILIPPINES"
1100219505299,-8.191,124.947,10.0,4.2,,B,1.1,157,8,"KEPULAUAN ALOR, INDONESIA"
821106285799,24.11,122.386,39.0,4.5,4.1,,1.3,,39,TAIWAN REGION
1091852846600,37.317,71.839,154.0,4.1,,B,0.6,176,32,TAJIKISTAN
1139629874000,55.057,110.515,10.0,3.8,,B,1.1,163,10,"LAKE BAYKAL REGION, RUSSIA"
1201115867700,-2.321,120.651,35.0,4.7,,B,1.2,76,41,"SULAWESI, INDONESIA"
1233269399799,11.021,124.892,10.0,4.2,,B,1.3,167,8,"LEYTE, PHILIPPINES. Felt (IV PIVS) at Albuera."
1343560905299,37.915,144.197,23.0,4.7,,A,0.7,99,198,"OFF THE EAST COAST OF HONSHU, JAPAN"
1309980450199,-29.503,-176.083,10.0,4.5,,B,1.1,179,13,KERMADEC ISLANDS REGION
1049515660000,-3.96,134.87,33.0,3.9,,,1.4,156,11,"PAPUA, INDONESIA"
1055184410799,56.061,-160.008,33.0,4.1,,,1.3,96,27,ALASKA PENINSULA
1065353215600,11.174,-87.101,33.0,4.5,,,1.1,101,70,NEAR THE COAST OF NICARAGUA. MD 4.4 (INET).
986955957299,-3.48,68.22,10.0,4.5,,,0.9,165,10,CHAGOS ARCHIPELAGO REGION
1217013340399,29.961,-114.397,10.0,3.9,,B,1.5,233,18,GULF OF CALIFORNIA
1339330354500,-27.646,66.022,10.0,4.4,,A,0.7,80,39,INDIAN OCEAN TRIPLE JUNCTION
906523195899,-18.43,-178.05,600.0,4.0,,,0.8,,11,FIJI ISLANDS REGION
1166155544399,-4.414,102.398,30.0,4.4,,B,0.7,206,12,"SOUTHERN SUMATRA, INDONESIA"
963297811100,-20.67,-70.87,33.0,4.3,,,0.9,112,21,NEAR COAST OF NORTHERN CHILE
1095806666199,-16.866,-173.327,15.0,4.6,,A,0.8,69,18,TONGA
827743112600,-1.44,136.71,33.0,4.4,,,1.4,,11,"IRIAN JAYA REGION, INDONESIA"
1237224820899,-0.065,-17.315,10.0,4.7,,A,0.9,61,39,NORTH OF ASCENSION ISLAND
788575152599,4.631,94.856,33.0,4.8,,,0.5,,34,OFF W COAST OF NORTHERN SUMATERA
962600974600,34.147,139.79,10.0,4.4,,,0.8,126,20,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima."
834400339100,51.064,-176.455,33.0,4.5,,,1.0,,48,"ANDREANOF ISLANDS, ALEUTIAN IS."
1229581339699,-6.96,156.653,139.0,5.0,,A,1.0,67,85,SOLOMON ISLANDS
1367746543399,4.807,96.001,29.0,4.3,,A,1.1,156,18,"NORTHERN SUMATRA, INDONESIA"
1302511694500,36.755,140.666,35.0,4.5,,B,1.3,128,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1360335612099,-10.927,165.891,10.0,5.2,,A,1.1,34,134,"SANTA CRUZ ISLANDS. MW 5.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:00:15.7; Lat 10.87 S; Lon 165.81 E; Dep 22.8 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.83, Plg=1, Azm=13; (N) Val=-0.57, Plg=81, Azm=107; (P) Val=-6.26, Plg=9, Azm=283; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=58, Dip=83, Slip=-174; NP2: Strike=327, Dip=84, Slip=-7."
1300007236300,38.479,143.966,38.0,4.6,,A,0.7,102,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
950931159000,27.777,140.714,33.0,3.9,,,1.4,,14,"BONIN ISLANDS, JAPAN REGION"
846809607899,9.878,126.395,33.0,4.6,,,0.9,,22,"MINDANAO, PHILIPPINE ISLANDS"
929324180899,39.404,72.765,33.0,3.7,,,0.8,,8,KYRGYZSTAN
838766505600,59.48,-30.42,10.0,3.8,,,0.4,,5,NORTH ATLANTIC OCEAN
1152853011500,-6.019,128.148,400.0,4.3,,B,0.4,165,13,BANDA SEA
766739724399,59.673,-152.782,87.0,3.8,,,,,89,SOUTHERN ALASKA. <AEIC>. Felt (II) at Anchorage.
936640086799,57.576,120.479,10.0,4.7,,,1.0,,63,"SOUTHEASTERN SIBERIA, RUSSIA"
1163617690900,46.85,152.09,10.0,4.7,,C,1.5,119,8,KURIL ISLANDS
1317082153199,51.491,-173.239,14.0,4.3,,,,,45,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.7 (AEIC)."
1311004551500,-15.936,166.718,35.0,4.7,,A,1.1,129,54,VANUATU
1284322185299,43.123,-110.704,5.0,4.0,,A,0.8,57,52,"WYOMING. MW 4.0 (RMT). ML 4.1 (GS). Felt (III) at Bedford and Thayne; (II) at Etna, Freedom, Jackson, Lander and Wilson. Also felt at Dubois. Felt at Irwin, Montpelier, Preston, Swan Valley and Victor, Idaho. Moment Tensor (RMT): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=1.10, Plg=8, Azm=76; (N) Val=0.00, Plg=16, Azm=168; (P) Val=-1.10, Plg=72, Azm=321; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=0, Dip=55, Slip=-70; NP2: Strike=148, Dip=40, Slip=-116."
