time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1081851733000,-7.295,128.546,140.0,5.2,,A,0.9,68,109,"KEPULAUAN BARAT DAYA, INDONESIA. MW 4.8 (HRV). MD 5.3 (DJA). Centroid, Moment Tensor (HRV): Centroid origin time 10:22:18.1; Lat 7.47 S; Lon 128.57 E; Dep 147.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.99, Plg=87, Azm=1; (N) Val=-0.12, Plg=3, Azm=179; (P) Val=-1.87, Plg=0, Azm=269; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=2, Dip=45, Slip=95; NP2: Strike=176, Dip=45, Slip=85."
1331667811500,-13.084,166.972,186.0,4.9,,A,1.0,61,120,VANUATU
1094786604600,-15.034,-173.515,25.0,4.4,4.4,A,0.5,123,29,TONGA
1265583206399,-5.182,153.351,35.0,4.4,,A,0.7,112,24,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1267820646599,-36.732,-72.787,32.0,4.7,,B,1.4,115,26,"BIO-BIO, CHILE. ML 4.6 (GUC). Felt (V) at Concepcion."
1019091100000,49.51,-129.5,10.0,4.0,,,,,22,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.7 (PGC)."
1176158484899,36.889,69.444,46.0,4.0,,A,1.0,112,29,"HINDU KUSH REGION, AFGHANISTAN"
1187999155000,-2.614,36.224,10.0,4.9,4.0,A,0.8,83,58,TANZANIA
834952572599,12.812,124.713,33.0,4.5,,,0.9,,33,"SAMAR, PHILIPPINE ISLANDS"
1333829158600,-5.87,131.044,108.0,4.7,,A,0.7,71,128,BANDA SEA
1265795548699,-7.391,155.206,35.0,4.8,,A,1.0,64,34,SOLOMON ISLANDS
1325682491500,51.692,95.933,10.0,4.7,,A,1.1,71,70,"SOUTHWESTERN SIBERIA, RUSSIA"
837991147400,36.12,27.244,33.0,4.4,,,1.2,,93,DODECANESE ISLANDS
1302172480600,22.09,94.806,119.0,4.2,,A,0.8,68,31,MYANMAR
1058792197399,31.16,-41.69,10.0,4.4,,,0.6,250,12,NORTHERN MID-ATLANTIC RIDGE
831508095500,24.34,94.44,105.0,3.6,,,0.8,,10,MYANMAR-INDIA BORDER REGION
842045427000,21.86,121.62,20.0,4.0,,,1.3,,5,TAIWAN REGION
906898567200,-8.17,130.45,100.0,4.3,,,1.4,,10,"TANIMBAR ISLANDS REG., INDONESIA"
1209567919500,46.633,152.609,50.0,4.9,,A,0.8,102,149,KURIL ISLANDS
1112089080700,1.309,97.265,30.0,4.4,,B,0.7,189,13,"NIAS REGION, INDONESIA"
986425622399,37.0,67.87,33.0,3.7,,,0.7,232,9,AFGHANISTAN-TAJIKISTAN BORD REG.
1271750899500,-0.161,-18.129,10.0,4.5,,B,1.3,108,21,"CENTRAL MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:08:22.7; Lat 0.04 N; Lon 18.41 W; Dep 20.0 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.09, Plg=8, Azm=35; (N) Val=0.10, Plg=81, Azm=246; (P) Val=-3.19, Plg=5, Azm=125; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=170, Dip=81, Slip=2; NP2: Strike=80, Dip=88, Slip=171."
891211817800,-17.02,-179.35,500.0,3.6,,,0.9,,11,FIJI ISLANDS REGION
1109345628100,44.393,147.368,69.0,5.1,,A,0.8,80,248,"KURIL ISLANDS. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:33:54.9; Lat 44.53 N; Lon 147.46 E; Dep 106.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.54, Plg=19, Azm=4; (N) Val=-0.21, Plg=22, Azm=266; (P) Val=-1.34, Plg=60, Azm=130; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=125, Dip=33, Slip=-46; NP2: Strike=256, Dip=67, Slip=-114."
1158854723800,-34.107,-70.255,114.0,3.5,,,,,16,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. MD 3.7 (GUC)."
897743626299,-11.27,118.29,33.0,3.8,,,1.3,,6,"SOUTH OF SUMBAWA, INDONESIA"
1321109416399,39.0,43.51,6.0,4.0,,,,,28,EASTERN TURKEY. <ISK>. ML 4.3 (ISK).
1201545444699,-6.612,130.509,15.0,3.8,,B,0.9,177,11,BANDA SEA
951382028599,17.377,-60.684,33.0,3.6,,,0.8,,21,LEEWARD ISLANDS. MD 4.2 (TRN).
1373549911300,-23.892,-66.798,204.0,4.4,,A,1.3,42,42,"JUJUY, ARGENTINA. ML 4.7 (GUC)."
1033148467400,12.911,93.202,33.0,4.6,,,1.3,83,12,"ANDAMAN ISLANDS, INDIA REGION"
1285170880700,-23.755,-64.964,18.0,4.3,,B,1.3,63,19,"JUJUY, ARGENTINA. MD 4.5 (SJA). Felt (III) at Humahuaca, Salta and San Salvador de Jujuy. Also felt at Purmamarca."
1181817719100,-23.027,-68.915,105.0,5.3,,A,1.0,46,211,"ANTOFAGASTA, CHILE. MW 5.5 (GS), 5.5 (GCMT). Felt (IV) at Calama and San Pedro de Atacama; (III) at Sierra Gorda and Tocopilla; (II) at Antofagasta, Mejillones and Taltal. Moment Tensor (GS): Dep 102 km; Principal axes (scale 10**17 Nm): (T) Val=2.52, Plg=21, Azm=110; (N) Val=-0.76, Plg=11, Azm=16; (P) Val=-1.76, Plg=66, Azm=260; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=220, Dip=26, Slip=-63; NP2: Strike=11, Dip=67, Slip=-102. Centroid, Moment Tensor (GCMT): Centroid origin time 10:42:02.0; Lat 23.03 S; Lon 69.16 W; Dep 113.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.50, Plg=25, Azm=82; (N) Val=-0.57, Plg=2, Azm=173; (P) Val=-1.94, Plg=65, Azm=266; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=168, Dip=20, Slip=-94; NP2: Strike=353, Dip=70, Slip=-88."
965762965199,34.207,139.144,10.0,4.7,,,0.9,117,83,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) in the epicentral area, (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1054044054899,2.511,128.94,33.0,4.6,,,1.0,136,16,"HALMAHERA, INDONESIA"
1107974769900,26.088,143.997,24.0,6.2,6.3,A,0.8,27,497,"BONIN ISLANDS, JAPAN REGION. MW 6.3 (GS), 6.3 (HRV), 6.1 (NIED). ME 6.0 (GS). Recorded (1 JMA) in Chiba Prefecture, Honshu. Broadband Source Parameters (GS): Dep 24 km; Fault plane solution: NP1: Strike=295, Dip=55, Slip=-90; NP2: Strike=115, Dip=35, Slip=-90; Rupture duration 5.0 sec; Radiated energy 2.3*10**13 Nm. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**18 Nm): (T) Val=3.10, Plg=0, Azm=35; (N) Val=-0.06, Plg=12, Azm=125; (P) Val=-3.04, Plg=78, Azm=303; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=113, Dip=46, Slip=-107; NP2: Strike=317, Dip=47, Slip=-73. Centroid, Moment Tensor (HRV): Centroid origin time 18:46:13.8; Lat 26.21 N; Lon 144.20 E; Dep 20.0 km Bdy; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.08, Plg=10, Azm=196; (N) Val=-0.03, Plg=12, Azm=104; (P) Val=-3.06, Plg=74, Azm=324; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=300, Dip=37, Slip=-69; NP2: Strike=95, Dip=56, Slip=-105. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=299, Dip=72, Slip=-68; NP2: Strike=66, Dip=28, Slip=-139. Scalar Moment (PPT): Mo=1.4*10**18 Nm."
1191280257799,-13.054,-70.429,45.0,4.4,,A,1.0,65,19,CENTRAL PERU
1310304209300,-28.55,-177.23,10.0,4.4,,C,1.4,210,12,KERMADEC ISLANDS REGION
1099508519100,14.452,146.926,10.0,4.5,,B,0.9,89,23,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1021115869100,34.515,82.819,33.0,4.3,,,0.7,94,19,WESTERN XIZANG
1170706537399,46.906,152.702,10.0,4.9,,A,0.9,135,135,KURIL ISLANDS
1332747556000,0.82,127.155,71.0,4.1,,A,1.3,81,25,"HALMAHERA, INDONESIA"
1298805152299,-23.884,-66.622,187.0,4.7,,A,0.9,60,161,"JUJUY, ARGENTINA. MD 4.5 (SJA). Felt (II) in the epicentral area. Also felt at Calama, Chile."
937629452600,-1.03,137.33,33.0,4.3,,,1.1,,8,NEAR NORTH COAST OF IRIAN JAYA
1000487319100,-14.273,-72.98,47.0,4.2,,,1.3,85,12,CENTRAL PERU
1345776602200,-7.833,124.327,35.0,4.2,,B,0.9,145,10,BANDA SEA
1143339428400,35.999,68.09,35.0,3.8,,A,1.2,165,25,"HINDU KUSH REGION, AFGHANISTAN"
1116811944699,18.588,146.526,100.0,4.1,,B,0.9,144,16,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1308687638799,-34.176,-72.207,50.0,4.4,,B,1.1,121,22,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. Felt (IV) at Pichilemu; (III) at Peralillo and Santa Cruz; (II) at Duao, Iloca, Navidad, Paredones and Rancagua."
1216220830800,39.4,95.542,2.0,4.7,,A,1.0,90,94,"GANSU, CHINA"
1273843533600,39.52,-29.77,24.0,4.9,,A,1.0,41,148,"AZORES ISLANDS, PORTUGAL. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:25:33.8; Lat 39.54 N; Lon 29.73 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.27, Plg=7, Azm=285; (N) Val=0.08, Plg=8, Azm=194; (P) Val=-3.36, Plg=80, Azm=56; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=24, Dip=39, Slip=-78; NP2: Strike=188, Dip=52, Slip=-100."
960153173399,-4.791,102.251,33.0,4.9,,,1.0,64,54,"SOUTHERN SUMATERA, INDONESIA"
1081020368400,0.006,123.709,209.0,4.4,,C,1.0,118,26,"MINAHASA, SULAWESI, INDONESIA"
906711826500,-5.781,146.99,75.0,4.4,,,1.3,,22,"EASTERN NEW GUINEA REG., P.N.G."
834512255399,7.063,-74.579,59.0,4.9,,,0.9,,119,NORTHERN COLOMBIA
1169971951100,-17.75,179.872,568.0,4.8,,A,0.9,66,144,"FIJI. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:12:36.4; Lat 17.73 S; Lon 179.90 E; Dep 594.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.20, Plg=0, Azm=14; (N) Val=-0.47, Plg=89, Azm=236; (P) Val=-2.73, Plg=0, Azm=104; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=149, Dip=89, Slip=0; NP2: Strike=59, Dip=90, Slip=179."
938233842100,27.196,126.673,183.0,4.2,,,1.1,,16,NORTHWEST OF RYUKYU ISLANDS
1174391484100,-20.651,-178.324,562.0,4.4,,B,0.7,134,17,FIJI REGION
893518410199,7.703,126.731,69.0,4.9,,,1.2,,66,"MINDANAO, PHILIPPINE ISLANDS"
1130818716200,17.857,120.745,91.0,4.6,,A,0.9,121,27,"LUZON, PHILIPPINES. Felt (II PIVS) at Pasuquin, Santo Domingo and Sinait."
1034293544000,-2.583,134.276,10.0,4.9,,,0.9,122,10,NEAR THE NORTH COAST OF IRIAN JAYA
830304222899,-5.857,148.85,88.0,4.6,,,0.9,,36,"NEW BRITAIN REGION, P.N.G."
1193374398300,-4.169,100.625,35.0,5.1,,A,0.9,119,52,"SOUTHWEST OF SUMATRA, INDONESIA"
824059329199,-5.159,153.962,126.0,4.1,,,1.0,,20,"NEW IRELAND REGION, P.N.G."
1075390148800,42.545,86.129,15.0,4.3,,B,0.8,134,32,"NORTHERN XINJIANG, CHINA"
950939233500,27.82,140.49,33.0,4.8,,,0.9,,6,"BONIN ISLANDS, JAPAN REGION"
1018055457799,42.058,24.873,10.0,3.8,,,1.3,38,55,BULGARIA
1281666652000,-17.645,168.014,35.0,4.4,,B,0.9,111,33,VANUATU
1119221769300,2.38,96.67,30.0,4.0,,C,0.3,217,5,"SIMEULUE, INDONESIA"
1095516361899,-55.574,-26.506,73.0,4.6,,B,0.7,63,25,SOUTH SANDWICH ISLANDS REGION
1360969182299,-11.268,164.9,10.0,4.4,,A,1.1,141,32,SANTA CRUZ ISLANDS REGION
1300080243299,38.395,144.931,35.0,4.4,,B,1.3,136,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
976289054599,-4.599,153.255,33.0,5.3,5.0,,0.9,66,66,"NEW IRELAND REGION, P.N.G. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:24:20.8; Lat 4.80 S; Lon 153.24 E; Dep 64.9; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=35, Azm=170; (N) Val=0.58, Plg=43, Azm=38; (P) Val=-2.31, Plg=26, Azm=280; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=319, Dip=44, Slip=8; NP2: Strike=223, Dip=84, Slip=134."
819270012099,34.456,136.611,346.0,3.8,,,0.9,,19,"WESTERN HONSHU, JAPAN"
1198985773199,0.227,98.565,33.0,4.9,,A,1.0,66,82,"NIAS REGION, INDONESIA"
1303049664600,-17.79,168.01,39.0,4.2,,C,1.2,216,9,VANUATU
1022313228399,2.858,99.03,166.0,4.4,,,0.8,67,39,"NORTHERN SUMATRA, INDONESIA"
1191194130100,48.171,154.916,29.0,4.3,,A,0.7,138,24,KURIL ISLANDS
812805061100,-20.59,173.06,33.0,4.1,,,0.4,,7,VANUATU ISLANDS REGION
1259993016299,-51.491,139.207,10.0,4.9,,B,1.0,89,16,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:03:53.9; Lat 51.57 S; Lon 139.51 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.92, Plg=5, Azm=183; (N) Val=-0.16, Plg=2, Azm=92; (P) Val=-4.75, Plg=84, Azm=341; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=275, Dip=40, Slip=-87; NP2: Strike=91, Dip=50, Slip=-93."
919311540400,-6.41,147.217,82.0,4.2,,,1.0,,13,"EASTERN NEW GUINEA REG., P.N.G."
1351426180799,52.644,-132.45,10.0,4.0,,A,0.9,152,95,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1230038922299,-6.793,128.115,322.0,4.6,,A,0.7,72,61,BANDA SEA
1285889445799,-7.926,-71.324,622.0,5.0,,A,0.7,43,322,"AMAZONAS, BRAZIL. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:30:46.5; Lat 8.01 S; Lon 71.37 W; Dep 635.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=28, Azm=263; (N) Val=-0.01, Plg=8, Azm=169; (P) Val=-1.20, Plg=61, Azm=64; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=14, Dip=19, Slip=-63; NP2: Strike=167, Dip=73, Slip=-99."
854832780900,-38.2,-93.35,10.0,4.6,,,1.2,,10,WEST CHILE RISE
915387911400,0.298,124.209,240.0,4.4,,,1.3,,28,"MINAHASSA PENINSULA, SULAWESI"
846325550100,-32.817,-68.882,33.0,4.4,,,0.9,,26,"MENDOZA PROVINCE, ARGENTINA. MD 5.0 (SAN). Felt (V) at Barrancas."
1300155340600,36.4,143.308,6.0,4.4,,B,0.6,123,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1282986227200,-3.323,86.525,10.0,4.1,,A,0.8,105,30,SOUTH INDIAN OCEAN
1368850578100,52.261,159.715,35.0,4.2,,B,1.9,168,10,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1281813577200,-7.017,150.14,33.0,5.0,,B,1.0,69,42,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1154928450800,26.325,144.13,35.0,4.4,,B,0.9,117,18,"BONIN ISLANDS, JAPAN REGION"
1360154134000,-11.443,164.923,10.0,4.6,,A,0.8,111,38,SANTA CRUZ ISLANDS REGION
1299907746799,36.732,143.327,14.0,4.6,,B,0.8,73,45,"OFF THE EAST COAST OF HONSHU, JAPAN"
907993030500,12.16,-87.34,100.0,4.2,,,1.4,,31,NEAR COAST OF NICARAGUA
854733749399,-5.245,129.941,200.0,4.7,,,0.5,,14,BANDA SEA
1069667289699,42.325,142.891,59.0,4.7,,,1.0,132,68,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in south- central Hokkaido, (2 JMA) in the Shizunai area and (1 JMA) in the Iwamizawa-Otaru-Tomakomai area. Also recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu."
1263926953699,29.622,51.471,10.0,4.4,,A,0.9,91,50,SOUTHERN IRAN. mbLg 3.9 (TEH).
875299047600,24.886,-45.764,10.0,4.7,,,0.9,,62,NORTHERN MID-ATLANTIC RIDGE
811750737100,-6.136,146.787,60.0,3.5,,,1.9,,18,"EASTERN NEW GUINEA REG., P.N.G."
1318747637100,27.238,139.408,553.0,4.6,,A,0.9,84,33,"BONIN ISLANDS, JAPAN REGION"
1161659025200,4.898,125.295,10.0,5.6,5.5,A,1.3,50,167,"KEPULAUAN SANGIHE, INDONESIA. MW 6.1 (GS), 5.9 (GCMT). Felt (III) on Pulau Sangihe. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**18 Nm): (T) Val=1.65, Plg=62, Azm=79; (N) Val=-0.07, Plg=1, Azm=172; (P) Val=-1.59, Plg=28, Azm=263; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=357, Dip=17, Slip=95; NP2: Strike=172, Dip=73, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 03:03:52.2; Lat 5.04 N; Lon 125.34 E; Dep 12.4 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.98, Plg=73, Azm=79; (N) Val=0.07, Plg=2, Azm=343; (P) Val=-1.05, Plg=17, Azm=253; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=340, Dip=28, Slip=86; NP2: Strike=164, Dip=62, Slip=92."
817073767200,52.156,159.008,59.0,5.3,,,0.9,,294,OFF EAST COAST OF KAMCHATKA. Mw 5.3 (HRV). Felt (III) at Petropavlovsk-Kamchatskiy.
1176640215199,-7.942,122.985,218.0,4.1,,B,0.9,147,13,FLORES SEA
1256799921000,-18.968,169.302,257.0,4.5,,A,1.0,79,21,VANUATU
871092677800,22.348,94.768,110.0,4.3,,,0.6,,12,MYANMAR
1219838909399,14.318,-92.922,22.0,4.6,,,,,67,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.5 (UNM)."
1153347089800,-32.5,-71.794,36.0,4.7,,A,1.0,114,73,"OFFSHORE VALPARAISO, CHILE. MW 5.0 (HRV). ML 4.9 (GUC). Felt (III) at La Ligua, Papudo, Quillota, Valparaiso and Vina del Mar; (II) at Rancagua, San Antonio and Santiago. Centroid, Moment Tensor (HRV): Centroid origin time 22:11:30.6; Lat 32.63 S; Lon 72.24 W; Dep 31.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.38, Plg=68, Azm=99; (N) Val=0.30, Plg=7, Azm=351; (P) Val=-4.68, Plg=20, Azm=258; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=336, Dip=25, Slip=74; NP2: Strike=174, Dip=66, Slip=98."
802210088400,-22.997,169.307,33.0,3.8,,,0.6,,10,LOYALTY ISLANDS REGION
1353624271899,-22.354,173.923,50.0,5.0,,A,1.0,106,138,SOUTHEAST OF THE LOYALTY ISLANDS
1164620980500,-21.979,-68.262,122.0,4.3,,A,1.1,95,30,"ANTOFAGASTA, CHILE"
1267327588199,-34.382,-72.104,35.0,4.9,,A,0.9,91,93,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1131622842500,43.557,-127.041,10.0,4.3,,A,1.1,191,69,OFF THE COAST OF OREGON
923480811700,55.686,110.268,10.0,3.9,,,1.2,,8,"LAKE BAYKAL REGION, RUSSIA. Felt (III) at Verkhnyaya Zaimka."
1220391460200,-6.073,-75.153,24.0,4.2,,A,0.4,90,20,NORTHERN PERU
1368409379500,26.487,57.857,10.0,4.2,,A,1.2,61,47,SOUTHERN IRAN. ML 4.3 (THR). mbLg 4.2 (TEH).
1250453753700,-1.702,99.391,10.0,4.9,,A,0.9,85,42,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1230121094199,39.532,52.035,10.0,3.8,,B,1.0,246,15,"CASPIAN SEA, OFFSHORE TURKMENISTAN"
971419666100,11.307,-74.441,33.0,4.2,,,1.2,118,29,NEAR NORTH COAST OF COLOMBIA. ML 4.4 (RSNC).
1036553238399,-20.395,-173.859,33.0,4.8,,,0.7,119,47,TONGA
852208654899,0.43,126.23,33.0,4.5,,,1.3,,13,NORTHERN MOLUCCA SEA
1132664531400,37.211,134.697,381.0,4.1,,A,0.6,78,27,SEA OF JAPAN
960996644299,-4.368,102.187,33.0,4.8,,,1.1,65,54,"SOUTHERN SUMATERA, INDONESIA. Felt (III) at Bengkulu."
846822859399,10.08,127.2,33.0,4.3,,,1.0,,7,PHILIPPINE ISLANDS REGION
1106646776399,-18.23,-67.16,272.0,3.9,,C,0.9,188,9,"ORURO, BOLIVIA"
1066132502200,41.704,143.974,33.0,4.6,,,1.2,134,33,"HOKKAIDO, JAPAN REGION"
779298594299,-5.197,153.219,33.0,5.2,4.6,,1.1,,67,"NEW IRELAND REGION, P.N.G. Mw 5.2 (HRV)."
1150077709200,35.63,21.66,23.0,4.1,,,,,188,CENTRAL MEDITERRANEAN SEA. <ATH>. ML 4.2 (ATH).
981695489399,60.001,-152.334,82.0,3.6,,,,,91,SOUTHERN ALASKA. <AEIC>.
1103874797500,-24.08,179.34,600.0,4.4,,C,1.3,273,11,SOUTH OF THE FIJI ISLANDS
1301406936100,37.155,142.572,46.0,4.7,,A,1.0,136,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1146832067200,-28.28,-71.217,49.0,4.0,,,,,25,"OFFSHORE ATACAMA, CHILE. <GUC>. Felt (III) at Copiapo and (II) at Caldera."
983953760100,0.342,97.676,33.0,5.1,,,0.9,112,46,"NORTHERN SUMATERA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:29:26.7; Lat 0.34 N Fix; Lon 97.68 E Fix; Dep 36.2; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=4.60, Plg=57, Azm=69; (N) Val=1.05, Plg=15, Azm=315; (P) Val=-5.65, Plg=29, Azm=217; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=272, Dip=21, Slip=45; NP2: Strike=139, Dip=75, Slip=105."
1159793451500,10.004,91.893,30.0,4.1,,B,0.8,113,9,"ANDAMAN ISLANDS, INDIA REGION"
998689442000,-36.82,-179.93,36.0,4.7,,,1.0,192,14,"EAST OF NORTH ISLAND, N.Z."
1311634726600,42.133,142.37,65.0,4.9,,A,0.8,73,257,"HOKKAIDO, JAPAN REGION. Felt (II) at Sapporo. Also felt at Misawa, Honshu. Recorded (3 JMA) in southern and southwestern Hokkaido. Also recorded (3 JMA) in Aomori, Honshu."
911690947599,-11.915,-13.368,10.0,4.1,,,0.5,,6,ASCENSION ISLAND REGION
1313389608000,36.095,139.956,74.0,4.8,,A,0.8,62,197,"EASTERN HONSHU, JAPAN. Felt at Chiba and Tokyo. Recorded (4 JMA) in Tochigi."
1253229698500,-29.144,-112.267,10.0,5.7,6.0,A,0.9,38,299,"EASTER ISLAND REGION. MW 6.2 (UCMT), 6.2 (GCMT), 6.1 (GS), 6.2 (WCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 23:21:58.5; Lat 29.36 S; Lon 112.36 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.96, Plg=26, Azm=254; (N) Val=-0.33, Plg=61, Azm=48; (P) Val=-2.63, Plg=10, Azm=159; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=29, Dip=80, Slip=27; NP2: Strike=294, Dip=64, Slip=168. Centroid, Moment Tensor (WCMT): Centroid origin time 23:21:40.0; Lat 29.12 S; Lon 112.33 W; Dep 15.0 km; Principal axes (scale 10**16 Nm): (T) Val=2.52, Plg=10, Azm=249; (N) Val=0.31, Plg=78, Azm=40; (P) Val=-2.83, Plg=5, Azm=158; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=293, Dip=78, Slip=176; NP2: Strike=24, Dip=86, Slip=11. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=1.78, Plg=5, Azm=72; (N) Val=0.00, Plg=84, Azm=254; (P) Val=-1.77, Plg=0, Azm=162; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=208, Dip=86, Slip=4; NP2: Strike=117, Dip=87, Slip=176. Centroid, Moment Tensor (GCMT): Centroid origin time 23:21:46.0; Lat 29.24 S; Lon 112.44 W; Dep 12.7 km Fix; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.41, Plg=1, Azm=70; (N) Val=0.18, Plg=85, Azm=170; (P) Val=-2.59, Plg=5, Azm=340; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=115, Dip=86, Slip=-177; NP2: Strike=25, Dip=87, Slip=-4. Scalar Moment (PPT): Mo=3.3*10**18 Nm."
1099658781600,-22.969,-175.589,10.0,4.5,,A,0.9,119,23,TONGA REGION
1112871596399,-21.228,-179.366,600.0,4.3,,B,0.8,122,27,FIJI REGION
788646194300,40.044,143.789,27.0,5.4,,,0.9,,74,"OFF EAST COAST OF HONSHU, JAPAN"
1082407230199,48.323,145.804,502.0,4.2,,A,0.5,124,68,SEA OF OKHOTSK
1135877987899,-3.467,139.174,123.0,4.6,,C,0.7,102,9,"PAPUA, INDONESIA"
1083488852200,42.227,45.993,10.0,4.0,,A,1.2,137,16,"CAUCASUS REGION, RUSSIA"
954040515699,51.178,-178.079,33.0,4.3,,,1.0,,28,"ANDREANOF ISLANDS, ALEUTIAN IS."
998805491000,55.513,-161.777,146.0,4.1,,,,,71,ALASKA PENINSULA. <AEIC>. Felt (II) at Sand Point.
1274638533899,-7.605,128.589,128.0,4.6,,A,1.3,37,33,"KEPULAUAN BARAT DAYA, INDONESIA"
1199591087600,34.032,81.951,10.0,3.4,,B,1.3,144,8,WESTERN XIZANG
1250251615899,-5.484,29.797,33.0,4.6,,A,0.9,87,43,"LAKE TANGANYIKA REGION, CONGO-TANZANIA"
1341615380600,31.664,141.055,54.0,4.1,,A,0.9,115,21,"IZU ISLANDS, JAPAN REGION"
1206622057700,32.569,110.31,10.0,4.8,,A,0.9,122,24,"HUBEI, CHINA"
1061475147600,-45.325,167.041,33.0,5.9,,,1.0,47,228,SOUTH ISLAND OF NEW ZEALAND. ML 6.2 (WEL). Felt on much of the South Island.
1220026243700,30.748,142.583,35.0,4.8,,A,0.9,53,59,"IZU ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=18, Dip=63, Slip=-85; NP2: Strike=188, Dip=28, Slip=-99."
