time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1262551152900,-8.802,-77.718,117.0,5.9,,A,1.2,42,386,"CENTRAL PERU. MW 5.7 (GS), 5.7 (GCMT). Felt (IV) at Caraz, Carhuaz, Huallanca, Huaraz and Trujillo; (III) at Barranca and Chimbote; (II) at Lima. Also felt at Casma, Chosica, Eten, Huanchanco, Huanuco, Huaura, Imperial, Mala, Nuevo Imperial, Pucallpa, San Luis and San Ramon. Moment Tensor (GS): Dep 118 km; Principal axes (scale 10**17 Nm): (T) Val=4.56, Plg=46, Azm=15; (N) Val=0.10, Plg=41, Azm=215; (P) Val=-4.65, Plg=10, Azm=116; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=58, Dip=67, Slip=136; NP2: Strike=168, Dip=50, Slip=30. Centroid, Moment Tensor (GCMT): Centroid origin time 20:39:16.4; Lat 8.91 S; Lon 77.82 W; Dep 131.1 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.37, Plg=50, Azm=12; (N) Val=0.31, Plg=40, Azm=190; (P) Val=-4.66, Plg=1, Azm=280; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=44, Dip=56, Slip=141; NP2: Strike=158, Dip=58, Slip=41."
1123199813299,43.648,-127.877,10.0,4.0,,A,1.0,249,46,OFF THE COAST OF OREGON
924256941600,13.519,120.631,33.0,4.6,4.0,,1.1,,31,"MINDORO, PHILIPPINE ISLANDS"
1085988575500,34.049,89.38,10.0,4.2,,A,0.9,133,12,XIZANG-QINGHAI BORDER REGION
894161987700,2.066,127.911,33.0,4.6,,,1.2,,22,NORTHERN MOLUCCA SEA
1310522578399,4.019,126.751,62.0,4.8,,A,1.3,62,96,"KEPULAUAN TALAUD, INDONESIA"
981277456300,-25.6,-70.62,33.0,4.2,,,1.1,138,16,NEAR COAST OF NORTHERN CHILE
1047754330300,52.301,-170.297,77.0,3.9,,,1.4,178,23,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
988907063100,3.937,128.126,33.0,5.0,,,0.8,128,33,"NORTH OF HALMAHERA, INDONESIA"
968498119600,-17.092,-70.687,113.0,4.6,,,1.1,98,60,NEAR COAST OF PERU. Felt (III) at Moquegua and (II) at Arequipa and Tacna.
777443103899,52.262,159.859,44.0,4.9,4.5,,0.9,,126,OFF EAST COAST OF KAMCHATKA
1326082034599,-10.617,165.16,28.0,6.6,6.4,A,0.9,16,592,"SANTA CRUZ ISLANDS. MW 6.4 (WCMT), 6.4 (UCMT), 6.3 (GS), 6.4 (GCMT). ME 6.5 (GS). Broadband Source Parameters (GS): Dep 28 km; Fault plane solution: NP1: Strike=210, Dip=60, Slip=30; NP2: Strike=104, Dip=64, Slip=146; Rupture duration 3.0 sec; Radiated energy 1.2*10**14 Nm.. Centroid, Moment Tensor (UCMT): Centroid origin time 04:07:35.2; Lat 9.94 S; Lon 165.03 E; Dep 41.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.21, Plg=43, Azm=76; (N) Val=-1.22, Plg=47, Azm=251; (P) Val=-3.99, Plg=3, Azm=344; Best double couple: Mo=4.6*10**18 Nm; NP1: Strike=111, Dip=59, Slip=148; NP2: Strike=219, Dip=63, Slip=35. Centroid, Moment Tensor (WCMT): Centroid origin time 04:07:16.0; Lat 10.36 S; Lon 165.16 E; Dep 40.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.58, Plg=38, Azm=64; (N) Val=-0.48, Plg=51, Azm=253; (P) Val=-4.09, Plg=4, Azm=157; Best double couple: Mo=4.4*10**18 Nm; NP1: Strike=208, Dip=60, Slip=26; NP2: Strike=104, Dip=67, Slip=148. Moment Tensor (GS): Dep 28 km; Principal axes (scale 10**18 Nm): (T) Val=3.63, Plg=49, Azm=77; (N) Val=-0.19, Plg=40, Azm=276; (P) Val=-3.44, Plg=9, Azm=178; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=231, Dip=50, Slip=34; NP2: Strike=118, Dip=65, Slip=135. Centroid, Moment Tensor (GCMT): Centroid origin time 04:07:20.2; Lat 10.53 S; Lon 165.09 E; Dep 42.4 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=5.74, Plg=42, Azm=71; (N) Val=-1.22, Plg=48, Azm=260; (P) Val=-4.52, Plg=4, Azm=165; Best double couple: Mo=5.1*10**18 Nm; NP1: Strike=217, Dip=58, Slip=30; NP2: Strike=110, Dip=65, Slip=144. Scalar Moment (PPT): Mo=5.6*10**18 Nm."
1111253686100,-21.893,-179.547,599.0,5.9,,A,0.8,13,490,"FIJI REGION. MW 6.3 (HRV), 6.2 (GS). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 599 km; Fault plane solution: NP1: Strike=205, Dip=85, Slip=90; NP2: Strike=25, Dip=5, Slip=90; Rupture duration 2.0 sec; Radiated energy 2.6*10**13 Nm. Moment Tensor (GS): Dep 592 km; Principal axes (scale 10**18 Nm): (T) Val=2.86, Plg=44, Azm=96; (N) Val=0.06, Plg=15, Azm=202; (P) Val=-2.92, Plg=42, Azm=305; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=106, Dip=15, Slip=175; NP2: Strike=201, Dip=89, Slip=75. Centroid, Moment Tensor (HRV): Centroid origin time 17:34:50.3; Lat 21.88 S; Lon 179.27 W; Dep 609.2 km; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.37, Plg=48, Azm=100; (N) Val=0.16, Plg=15, Azm=207; (P) Val=-3.53, Plg=38, Azm=310; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=99, Dip=16, Slip=162; NP2: Strike=206, Dip=85, Slip=75."
763255686700,-18.039,-178.413,563.0,6.6,,,1.0,,655,"FIJI ISLANDS REGION. Mw 7.5 (GS), 7.6 (HRV). Mo=3.4*10**20 Nm (PPT). Felt at Suva and Lautoka, Viti Levu. Depth from broadband displacement seismograms."
1281454244200,-17.463,167.7,35.0,4.4,,B,1.2,194,14,VANUATU
1153532472500,33.339,50.832,45.0,4.4,,A,1.1,50,94,CENTRAL IRAN
927722585500,35.79,28.488,68.0,4.5,,,1.2,,173,"EASTERN MEDITERRANEAN SEA. MD 4.5 (ATH), 4.2 (ISK)."
1274137124000,-8.041,107.783,72.0,4.5,,A,0.9,108,16,"JAVA, INDONESIA. Felt (II) at Ciamis and Cilacap."
1057098545400,-37.064,78.177,10.0,4.8,5.7,,1.1,65,34,"MID-INDIAN RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:29:12.2; Lat 36.93 S; Lon 78.23 E; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=11, Azm=265; (N) Val=-0.07, Plg=77, Azm=117; (P) Val=-1.53, Plg=6, Azm=356; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=41, Dip=78, Slip=3; NP2: Strike=311, Dip=87, Slip=168."
1251199167000,35.298,140.229,35.0,4.2,,A,0.8,136,12,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba."
1041442005700,52.233,-168.613,33.0,4.7,,,1.2,139,92,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (PMR)."
1074496870400,4.43,62.9,10.0,4.1,,C,1.3,142,13,CARLSBERG RIDGE
1024756458300,65.952,-173.215,33.0,4.0,,,1.1,98,13,"EASTERN SIBERIA, RUSSIA"
843274897500,9.81,126.87,33.0,4.4,,,1.3,,15,"MINDANAO, PHILIPPINE ISLANDS"
991748281800,-6.833,146.5,10.0,4.6,,,1.0,118,36,"EASTERN NEW GUINEA REG., P.N.G."
1194985219899,-58.301,-11.416,10.0,4.3,,B,0.7,117,9,EAST OF THE SOUTH SANDWICH ISLANDS
1118282229599,1.21,128.949,72.0,4.6,,B,0.9,148,28,"HALMAHERA, INDONESIA"
1228726751300,29.948,82.051,36.0,5.5,4.8,A,0.8,24,208,"NEPAL. MW 5.3 (GCMT). Felt (III) at Pokhara. Centroid, Moment Tensor (GCMT): Centroid origin time 08:59:12.5; Lat 29.65 N; Lon 82.01 E; Dep 19.5 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=9, Azm=97; (N) Val=-0.04, Plg=57, Azm=353; (P) Val=-0.97, Plg=31, Azm=192; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=230, Dip=62, Slip=-17; NP2: Strike=328, Dip=75, Slip=-151."
904216539899,3.685,126.661,138.0,4.1,,,0.6,,8,"TALAUD ISLANDS, INDONESIA"
1005004999300,-21.44,-178.991,600.0,4.4,,,1.1,124,32,FIJI ISLANDS REGION
1356444742899,-0.219,125.206,43.0,4.2,,A,1.2,54,25,MOLUCCA SEA
802142539000,-6.24,146.21,100.0,3.7,,,0.3,,4,"EASTERN NEW GUINEA REG., P.N.G."
1339874637799,29.086,52.984,10.0,4.2,,A,1.1,62,74,SOUTHERN IRAN. mbLg 3.8 (TEH).
952732596500,34.26,25.8,33.0,4.1,,,1.0,,5,"CRETE, GREECE"
1348144957799,10.369,126.321,35.0,4.6,,A,0.9,118,78,PHILIPPINE ISLANDS REGION
991734559899,-6.895,146.498,10.0,4.6,,,1.0,95,36,"EASTERN NEW GUINEA REG., P.N.G."
1292773973700,-41.483,-89.159,10.0,5.1,,B,1.2,75,53,"SOUTHEAST OF EASTER ISLAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:52:54.1; Lat 41.39 S; Lon 88.90 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.51, Plg=0, Azm=240; (N) Val=0.04, Plg=9, Azm=330; (P) Val=-3.54, Plg=81, Azm=148; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=321, Dip=45, Slip=-103; NP2: Strike=159, Dip=46, Slip=-77."
1197758738500,66.258,-142.193,1.0,4.2,,,,,34,"NORTHERN ALASKA. <AEIC>. MW 4.0 (PGC). ML 4.2 (AEIC). Moment Tensor (PGC): Dep 6 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=315, Dip=52, Slip=146; NP2: Strike=67, Dip=64, Slip=43."
960469197100,-4.354,102.187,33.0,5.1,,,1.1,83,56,"SOUTHERN SUMATERA, INDONESIA. Felt (III) at Bengkulu."
1128945696000,5.571,94.52,30.0,4.7,,B,0.7,177,11,"NORTHERN SUMATRA, INDONESIA"
981144159899,-2.976,129.465,33.0,4.4,,,1.1,112,14,"SERAM, INDONESIA"
851317841799,71.432,-9.225,10.0,4.2,,,1.4,,27,JAN MAYEN ISLAND REGION
1128875044000,34.741,73.449,10.0,3.9,,B,1.3,200,16,PAKISTAN
1045743945700,-15.376,-179.512,33.0,4.6,,,0.7,121,24,FIJI REGION
886928868100,-5.181,151.588,150.0,4.4,,,0.8,,14,"NEW BRITAIN REGION, P.N.G."
1268416714000,1.356,97.085,35.0,4.6,,B,1.4,91,26,"NIAS REGION, INDONESIA"
1164327926899,46.97,155.655,10.0,4.3,,A,0.6,139,16,EAST OF THE KURIL ISLANDS
833373920199,-46.89,33.358,10.0,4.3,,,1.0,,17,PRINCE EDWARD ISLANDS REGION
1236164203700,2.798,95.445,27.0,5.2,,A,0.8,54,93,"SIMEULUE, INDONESIA"
1025141449600,-8.862,157.512,67.0,4.8,,,1.1,71,62,SOLOMON ISLANDS
860985310099,-8.506,158.943,109.0,5.0,,,0.9,,89,SOLOMON ISLANDS
792786862699,34.927,23.13,33.0,4.0,,,1.3,,25,CRETE
1107033147600,7.949,93.56,30.0,4.2,,B,1.0,152,17,"NICOBAR ISLANDS, INDIA REGION"
1151227808099,19.013,120.175,35.0,4.1,,B,0.6,158,11,"BABUYAN ISLANDS REGION, PHILIPPINES"
1205491532500,47.566,154.161,26.0,5.5,5.0,A,0.9,83,476,"KURIL ISLANDS. MW 5.4 (GCMT), 5.3 (GS). Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=81, Azm=323; (N) Val=-0.16, Plg=3, Azm=210; (P) Val=-1.03, Plg=7, Azm=119; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=33, Dip=53, Slip=94; NP2: Strike=206, Dip=37, Slip=84. Centroid, Moment Tensor (GCMT): Centroid origin time 10:45:36.1; Lat 47.56 N; Lon 154.55 E; Dep 26.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=75, Azm=299; (N) Val=0.25, Plg=0, Azm=30; (P) Val=-1.89, Plg=15, Azm=120; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=211, Dip=30, Slip=91; NP2: Strike=30, Dip=60, Slip=90."
1026336674000,49.03,-128.84,10.0,4.2,,,,,56,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.7 (PGC)."
1168765952899,-59.36,-25.21,10.0,3.8,,C,0.6,141,6,SOUTH SANDWICH ISLANDS REGION
804731710400,38.91,41.65,33.0,4.0,,,0.6,,6,TURKEY. Felt in the Bingol-Erzurum area.
1300100459799,37.353,143.76,35.0,4.3,,A,1.1,136,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1317019759399,-6.759,130.421,48.0,4.3,,A,1.0,66,21,BANDA SEA
1063228763899,40.448,-125.7,5.0,3.9,,,,,64,"OFF THE COAST OF NORTHERN CALIFORNIA. <NC>. MW 4.2 (BRK). MD 3.7 (NC). Felt (III) at Ferndale and Rio Dell; (II) at Arcata, Eureka and Fortuna. Moment Tensor (BRK): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=2.08, Plg=21, Azm=51; (N) Val=0.00, Plg=56, Azm=175; (P) Val=-2.08, Plg=26, Azm=310; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=360, Dip=87, Slip=-34; NP2: Strike=92, Dip=56, Slip=-176."
1249698158700,18.977,148.054,10.0,4.4,,A,0.6,127,23,MARIANA ISLANDS REGION
1122428027100,33.68,142.53,10.0,4.3,,C,0.8,144,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
1286532938899,-58.876,-25.708,35.0,4.9,,A,1.1,77,25,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:15:42.8; Lat 59.23 S; Lon 25.39 W; Dep 73.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.10, Plg=15, Azm=290; (N) Val=0.40, Plg=70, Azm=70; (P) Val=-5.49, Plg=12, Azm=196; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=332, Dip=71, Slip=178; NP2: Strike=63, Dip=88, Slip=19."
798781152800,11.719,126.41,33.0,4.5,,,1.2,,11,PHILIPPINE ISLANDS REGION
947540487100,38.757,-122.913,6.0,4.0,,,,,53,"NORTHERN CALIFORNIA. <NC-P>. Mw 4.4 (BRK). ML 4.3 (NC), 4.3 (BRK). Felt in Sonoma County. Moment Tensor (BRK): Dep 5; Principal axes (scale 10**15 Nm): (T) Val=3.80, Plg=2, Azm=313; (N) Val=0.00, Plg=55, Azm=45; (P) Val=-3.80, Plg=35, Azm=222; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=262, Dip=67, Slip=-27; NP2: Strike=3, Dip=65, Slip=-155."
1186838630700,-62.72,149.08,10.0,4.0,,C,0.9,186,9,BALLENY ISLANDS REGION
954512011399,28.758,70.004,33.0,4.5,4.1,,1.1,,59,PAKISTAN
1147051989599,36.077,141.902,42.0,4.0,,B,0.6,158,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1229855773599,36.607,142.414,10.0,4.2,,A,0.8,136,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1324795048100,11.044,-86.846,35.0,4.4,,A,1.0,198,49,NEAR THE COAST OF NICARAGUA
1209462489500,-29.626,-178.166,114.0,4.9,,B,1.2,120,32,"KERMADEC ISLANDS, NEW ZEALAND"
770691470600,-10.777,113.366,11.0,6.0,6.3,,1.2,,295,"SOUTH OF JAWA, INDONESIA. Mw 6.2 (GS), 6.5 (HRV). Ms 6.0 (BRK). Mo=1.2*10**19 Nm (PPT). Depth from broadband displacement seismograms."
846789112899,9.72,126.43,33.0,4.3,,,1.5,,12,"MINDANAO, PHILIPPINE ISLANDS"
861272499500,-65.67,-176.21,10.0,4.2,,,1.3,,8,PACIFIC-ANTARCTIC RIDGE
1123059777299,-39.238,-74.978,14.0,4.4,,C,1.4,177,24,"OFF THE COAST OF LOS LAGOS, CHILE. ML 4.8 (GUC)."
1299871828500,35.923,141.902,35.0,4.8,,A,0.9,116,41,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1094878884500,24.73,122.55,21.0,4.1,,C,1.1,189,6,TAIWAN REGION. ML 4.4 (TAP). Recorded (2 TAP) in Hua- lien County.
1072697082500,24.14,123.359,33.0,3.9,,,1.0,129,16,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iriomote-jima and Yonaguni-jima."
894508547200,-20.58,-178.99,550.0,3.8,,,0.5,,11,FIJI ISLANDS REGION
1116852678699,52.857,159.484,53.0,4.2,,A,1.1,146,26,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
910033269800,-21.14,-175.09,200.0,4.2,,,1.4,,14,TONGA ISLANDS
1064688766899,50.091,87.765,10.0,6.1,6.6,,0.9,24,656,"SOUTHWESTERN SIBERIA, RUSSIA. MW 6.4 (GS), 6.4 (HRV), 6.2 (OBN). ME 7.0 (GS). Felt (III) at Abakan and Biysk; (II) at Novosibirsk. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=120, Dip=80, Slip=175; NP2: Strike=211, Dip=85, Slip=10; Rupture duration 4.0 sec; Radiated energy 6.4*10**14 Nm. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**18 Nm): (T) Val=4.43, Plg=13, Azm=76; (N) Val=1.21, Plg=77, Azm=241; (P) Val=-5.63, Plg=3, Azm=345; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=120, Dip=79, Slip=173; NP2: Strike=211, Dip=83, Slip=11. Centroid, Moment Tensor (HRV): Centroid origin time 18:52:52.9; Lat 50.09 N; Lon 87.75 E; Dep 15.0 km Bdy; Half-duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=4.42, Plg=33, Azm=78; (N) Val=0.19, Plg=57, Azm=256; (P) Val=-4.61, Plg=1, Azm=347; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=117, Dip=67, Slip=156; NP2: Strike=217, Dip=68, Slip=25. Moment Tensor (OBN): Principal axes: (T) Plg=12, Azm=90; (N) Plg=78, Azm=270; (P) Plg=0, Azm=180; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=226, Dip=82, Slip=8; NP2: Strike=134, Dip=82, Slip=172."
903279555400,-9.469,112.957,33.0,3.4,,,0.3,,5,"SOUTH OF JAWA, INDONESIA"
832138638199,56.211,164.725,33.0,3.9,,,0.8,,12,KOMANDORSKY ISLANDS REGION
956788530399,-29.05,-67.364,133.0,3.9,,,1.2,,35,"LA RIOJA PROVINCE, ARGENTINA"
1135840855700,25.01,96.197,12.0,4.9,4.4,A,0.8,49,132,"MYANMAR. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:20:57.4; Lat 24.74 N; Lon 96.29 E; Dep 18.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.55, Plg=12, Azm=328; (N) Val=0.68, Plg=72, Azm=197; (P) Val=-5.23, Plg=13, Azm=61; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=104, Dip=72, Slip=-1; NP2: Strike=195, Dip=89, Slip=-162."
812041749699,44.469,147.893,68.0,3.8,,,1.2,,18,KURIL ISLANDS
1211869934000,36.669,71.346,190.0,4.3,,A,0.9,98,14,"HINDU KUSH REGION, AFGHANISTAN"
1126854313000,21.463,143.279,344.0,4.0,,C,0.9,96,17,MARIANA ISLANDS REGION
825385208099,-17.61,167.204,33.0,4.0,,,1.0,,20,VANUATU ISLANDS
1185119356199,-30.883,-177.51,41.0,4.9,,B,1.0,137,14,"KERMADEC ISLANDS, NEW ZEALAND"
1320592883399,-15.945,-71.785,126.0,4.1,,B,1.5,128,20,SOUTHERN PERU. Felt at Arequipa.
1107993685699,21.724,143.287,134.0,4.3,,B,1.0,141,13,MARIANA ISLANDS REGION
1250915726899,-8.081,110.279,36.0,4.2,,B,1.1,141,24,"JAVA, INDONESIA. Felt (III) at Yogyakarta."
849990979100,51.587,-173.378,33.0,4.9,4.7,,0.7,,117,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.0 (PMR)."
844903115899,34.346,32.249,33.0,4.2,,,1.1,,45,CYPRUS REGION. MD 4.2 (HLW).
1267499449600,12.684,144.198,35.0,4.4,,A,0.9,132,25,GUAM REGION. Felt at Hagatna.
961885278500,-28.5,62.657,10.0,4.2,,,1.2,80,11,SOUTHWEST INDIAN RIDGE
831146667100,-6.777,129.764,150.0,3.9,,,1.0,,9,BANDA SEA
1332026354199,-3.304,130.365,35.0,4.2,,A,1.0,97,15,"SERAM, INDONESIA"
1168869657200,35.455,65.577,21.0,4.7,,C,1.2,144,22,CENTRAL AFGHANISTAN
782893346300,43.76,147.4,33.0,4.7,,,0.8,,35,KURIL ISLANDS
1034809914500,-10.867,160.962,10.0,5.0,4.7,,1.0,43,52,"SOLOMON ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:11:57.0; Lat 11.14 S; Lon 161.09 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.70, Plg=69, Azm=0; (N) Val=-1.30, Plg=17, Azm=144; (P) Val=-8.39, Plg=12, Azm=238; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=349, Dip=37, Slip=120; NP2: Strike=133, Dip=59, Slip=70."
871954325799,9.763,126.29,33.0,4.3,,,1.1,,21,"MINDANAO, PHILIPPINE ISLANDS"
820643994700,10.655,-85.891,66.0,4.6,,,1.2,,59,COSTA RICA
1141806459299,12.427,143.848,35.0,4.6,,B,1.2,120,12,GUAM REGION
1299860983000,36.373,141.161,47.0,4.8,,A,1.0,134,51,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1025444054900,-25.207,-175.672,46.0,5.2,4.5,,0.7,119,79,"SOUTH OF TONGA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:34:14.8; Lat 25.32 S; Lon 174.85 W; Dep 22.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.93, Plg=4, Azm=110; (N) Val=-0.20, Plg=27, Azm=202; (P) Val=-3.74, Plg=63, Azm=14; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=175, Dip=48, Slip=-128; NP2: Strike=44, Dip=54, Slip=-56."
901700962399,1.052,129.124,25.0,5.1,,,1.0,,71,"HALMAHERA, INDONESIA"
1239930695299,-29.863,-71.39,59.0,4.2,,,,,19,"OFFSHORE COQUIMBO, CHILE. <GUC>. MD 4.0 (GUC). Felt (IV) at Coquimbo."
1136327961199,-19.915,-177.67,572.0,4.4,,B,0.9,135,26,FIJI REGION
863266987500,33.119,60.247,10.0,4.6,,,0.9,,41,NORTHERN IRAN
1173592706899,36.533,70.852,189.0,4.3,,A,1.0,95,31,"HINDU KUSH REGION, AFGHANISTAN"
913736474099,-9.055,119.21,33.0,4.0,,,0.9,,9,"SUMBA REGION, INDONESIA"
946488512299,60.123,-152.914,120.0,3.1,,,,,19,SOUTHERN ALASKA. <AEIC>.
1156328583399,-11.059,162.27,55.0,4.2,,B,1.4,109,12,SOLOMON ISLANDS
850220681799,42.617,142.751,122.0,3.6,,,1.0,,15,"HOKKAIDO, JAPAN  REGION"
1182509440100,-3.87,153.79,361.0,4.7,,C,0.9,126,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
878926679200,-24.092,-66.822,200.0,4.6,,,1.1,,58,"SALTA PROVINCE, ARGENTINA"
868481623600,10.493,-63.501,10.0,4.6,,,1.0,,60,NEAR COAST OF VENEZUELA
1260178304700,-10.113,33.837,10.0,5.0,,A,1.0,66,83,"MALAWI. MW 5.0 (GCMT). Felt at Karonga. Centroid, Moment Tensor (GCMT): Centroid origin time 09:31:48.0; Lat 9.66 S; Lon 33.90 E; Dep 19.6 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=13, Azm=92; (N) Val=0.12, Plg=15, Azm=358; (P) Val=-3.75, Plg=70, Azm=220; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=202, Dip=35, Slip=-62; NP2: Strike=349, Dip=60, Slip=-108."
799497947100,-56.25,-143.76,10.0,4.3,4.9,,1.5,,7,PACIFIC-ANTARCTIC RIDGE. Ms 4.9 (BRK).
1031111115500,-53.747,-134.682,10.0,5.0,,,1.3,91,20,"PACIFIC-ANTARCTIC RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:45:15.2; Lat 54.25 S; Lon 134.46 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.95, Plg=26, Azm=343; (N) Val=0.54, Plg=61, Azm=133; (P) Val=-8.49, Plg=12, Azm=247; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=22, Dip=63, Slip=170; NP2: Strike=117, Dip=81, Slip=28."
1210177584500,36.318,141.803,37.0,4.8,,A,0.9,127,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1022304991899,53.815,-161.116,33.0,5.5,6.1,,1.3,68,307,"SOUTH OF ALASKA. MW 6.4 (GS), 6.3 (HRV). ME 6.2 (GS). ML 5.9 (PMR). Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=70, Dip=80, Slip=90; NP2: Strike=250, Dip=10, Slip=90; Rupture duration 8.0 sec; Radiated energy 4.4*10**13 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**18 Nm): (T) Val=4.40, Plg=46, Azm=15; (N) Val=0.02, Plg=12, Azm=118; (P) Val=-4.41, Plg=41, Azm=219; Best double couple: Mo=4.4*10**18 Nm; NP1: Strike=17, Dip=12, Slip=169; NP2: Strike=118, Dip=88, Slip=78. Centroid, Moment Tensor (HRV): Centroid origin time 05:36:51.2; Lat 53.33 N; Lon 160.33 W; Dep 15.0 km Bdy; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=3.57, Plg=62, Azm=338; (N) Val=0.22, Plg=2, Azm=71; (P) Val=-3.80, Plg=28, Azm=162; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=256, Dip=17, Slip=95; NP2: Strike=71, Dip=73, Slip=88."
1113081688100,34.179,141.424,50.0,4.2,,B,0.9,157,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
