time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1196473471899,1.981,97.883,45.0,5.8,5.6,A,0.8,30,415,"NIAS REGION, INDONESIA. MW 5.9 (GS), 5.9 (GCMT). ME 5.6 (GS). Felt (V) at Singkil; (IV) at Padangsidempuan and Sibolga; (III) at Payakumbuh; (II) at Medan, Padang, Padangpanjang and Painan, Sumatra. Also felt (IV) at Gunungsitoli. Broadband Source Parameters (GS): Dep 41 km; Rupture duration 4.0 sec; Radiated energy 5.6*10**12 Nm. Moment Tensor (GS): Dep 41 km; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=67, Azm=12; (N) Val=-0.27, Plg=15, Azm=144; (P) Val=-0.75, Plg=15, Azm=238; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=351, Dip=32, Slip=120; NP2: Strike=136, Dip=63, Slip=72. Centroid, Moment Tensor (GCMT): Centroid origin time 01:44:35.5; Lat 1.81 N; Lon 97.75 E; Dep 50.3 km; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.41, Plg=67, Azm=12; (N) Val=0.44, Plg=12, Azm=131; (P) Val=-9.85, Plg=20, Azm=225; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=335, Dip=27, Slip=116; NP2: Strike=126, Dip=66, Slip=77."
1156608056600,-3.753,140.042,47.0,4.9,,A,1.0,81,36,"PAPUA, INDONESIA"
1361178415100,11.73,125.515,65.0,4.4,,B,0.6,135,46,"SAMAR, PHILIPPINES. Felt (III PIVS) at Borongan, Can- Avid, Oras and San Policarpio; (II PIVS) at Llorente."
1319045680700,14.272,-90.152,10.0,4.3,,B,1.2,158,25,"GUATEMALA. Felt (II) at Ahuachapan, El Salvador."
1201379772800,13.73,145.18,142.0,4.0,,C,0.4,219,9,GUAM REGION
1212189749199,-4.304,152.628,77.0,5.0,,A,0.9,39,152,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.1 (GCMT). Felt at Kokopo. Centroid, Moment Tensor (GCMT): Centroid origin time 23:22:28.9; Lat 4.23 S; Lon 152.78 E; Dep 41.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.30, Plg=9, Azm=1; (N) Val=0.11, Plg=67, Azm=113; (P) Val=-6.41, Plg=21, Azm=268; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=46, Dip=69, Slip=-171; NP2: Strike=313, Dip=82, Slip=-21."
827812073500,-39.471,79.265,10.0,4.3,,,0.9,,18,MID-INDIAN RIDGE
1284362149600,-14.612,-70.777,180.0,5.6,,A,0.9,28,467,"SOUTHERN PERU. MW 5.9 (GS), 5.8 (GCMT), 5.8 (WCMT). Felt at Arica, Chile. Broadband Source Parameters (GS): Dep 133 km; Rupture duration 3.0 sec. Centroid, Moment Tensor (WCMT): Centroid origin time 07:15:49.0; Lat 14.69 S; Lon 70.96 W; Dep 176.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.68, Plg=12, Azm=34; (N) Val=-0.38, Plg=21, Azm=129; (P) Val=-5.29, Plg=66, Azm=275; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=99, Dip=37, Slip=-125; NP2: Strike=321, Dip=60, Slip=-66. Moment Tensor (GS): Dep 176 km; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=3, Azm=21; (N) Val=-0.27, Plg=29, Azm=112; (P) Val=-0.84, Plg=61, Azm=285; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=83, Dip=49, Slip=-130; NP2: Strike=315, Dip=55, Slip=-53. Centroid, Moment Tensor (GCMT): Centroid origin time 07:15:50.9; Lat 14.73 S; Lon 71.09 W; Dep 171.0 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=8.33, Plg=4, Azm=33; (N) Val=-1.79, Plg=34, Azm=125; (P) Val=-6.53, Plg=56, Azm=297; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=93, Dip=51, Slip=-136; NP2: Strike=331, Dip=57, Slip=-49."
1317632271200,-5.148,152.604,52.0,5.4,,A,0.8,17,184,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:57:52.2; Lat 5.33 S; Lon 152.59 E; Dep 30.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=72, Azm=22; (N) Val=0.04, Plg=8, Azm=266; (P) Val=-1.05, Plg=16, Azm=173; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=251, Dip=30, Slip=74; NP2: Strike=90, Dip=61, Slip=99."
1059159547900,-6.024,153.962,33.0,4.3,,,1.1,158,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1082006396799,1.484,123.028,10.0,3.9,,B,0.7,162,11,"MINAHASA, SULAWESI, INDONESIA"
1296715236700,-58.318,-25.816,77.0,4.5,,B,0.6,120,17,SOUTH SANDWICH ISLANDS REGION
989790793500,-12.019,166.572,166.0,4.4,,,0.8,118,58,SANTA CRUZ ISLANDS
1338352997800,-8.233,107.588,67.0,4.3,,A,0.9,112,34,"JAVA, INDONESIA"
1267731114899,31.463,141.939,10.0,4.5,,B,0.9,109,29,"IZU ISLANDS, JAPAN REGION"
1147616778300,54.136,109.15,10.0,4.1,,B,1.3,158,9,"LAKE BAYKAL REGION, RUSSIA"
1025166703899,-7.08,103.777,10.0,5.2,5.1,,1.2,57,60,"SOUTHWEST OF SUMATRA, INDONESIA"
1127543898500,12.54,40.59,10.0,3.9,,C,0.7,219,10,ETHIOPIA
827840900100,45.36,150.115,33.0,4.9,4.3,,0.8,,122,"KURIL ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:48:29.6; Lat 45.36 N Fix; Lon 150.12 E Fix; Dep 54.9; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=6.15, Plg=49, Azm=209; (N) Val=-2.36, Plg=41, Azm=23; (P) Val=-3.79, Plg=3, Azm=115; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=240, Dip=55, Slip=143; NP2: Strike=353, Dip=60, Slip=41."
794826658600,44.695,147.654,33.0,4.3,4.0,,1.1,,21,KURIL ISLANDS
1309033488600,-17.693,-178.774,549.0,4.3,,B,1.0,114,54,FIJI REGION
1373903722199,33.066,-39.403,10.0,4.4,,B,0.2,181,12,NORTHERN MID-ATLANTIC RIDGE
1262557405000,-8.766,157.484,35.0,4.3,,A,0.9,54,24,SOLOMON ISLANDS
961898469099,3.346,126.965,85.0,4.9,,,1.0,94,43,"TALAUD ISLANDS, INDONESIA"
1195536003399,31.68,49.93,7.0,4.8,,,,,186,"WESTERN IRAN. <TEH>. mbLg 5.1 (TEH). ML 4.9 (THR). Thirty people slightly injured at Qal' eh-ye Tol and some houses slighty damaged in Khuzestan. Felt at Ahvaz. Also felt at Ash Shuwaykh, Kuwait."
954834028000,-24.339,-67.125,182.0,3.8,,,1.2,,21,CHILE-ARGENTINA BORDER REGION
1335182975600,53.576,-167.315,86.0,3.7,,,,,12,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.2 (AEIC)."
909466996000,-2.646,120.471,33.0,4.0,,,1.5,,9,"SULAWESI, INDONESIA"
1189820466500,-2.844,100.247,35.0,5.0,,A,0.9,37,75,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1287366375099,-18.766,-177.4,620.0,4.9,,B,1.2,131,29,FIJI REGION
1257591567800,13.807,-91.574,81.0,4.2,,A,1.0,116,43,OFFSHORE GUATEMALA. Felt at San Jose Pinula.
887446548299,52.936,-32.669,10.0,4.1,,,1.1,,32,NORTH ATLANTIC OCEAN
1088823724500,-11.14,-73.972,114.0,3.9,,B,0.9,123,11,CENTRAL PERU
1267260806699,-35.452,-72.867,35.0,5.0,,B,0.9,114,57,"OFFSHORE MAULE, CHILE"
1292150023200,-10.802,161.51,67.0,4.6,,A,0.8,102,31,SOLOMON ISLANDS
1157136022199,42.423,141.89,144.0,3.8,,B,1.0,87,15,"HOKKAIDO, JAPAN REGION"
951059391799,31.169,141.818,33.0,4.6,,,1.1,,50,"SOUTHEAST OF HONSHU, JAPAN"
846895585300,9.882,126.4,33.0,4.8,,,1.0,,42,"MINDANAO, PHILIPPINE ISLANDS"
1011017071699,-4.49,125.24,400.0,3.5,,,0.6,164,7,BANDA SEA
1234486798200,3.991,126.532,35.0,4.3,,A,0.8,126,24,"KEPULAUAN TALAUD, INDONESIA"
897873275899,31.712,50.835,31.0,4.9,4.8,,1.0,,162,"NORTHERN IRAN. Mw 5.2 (HRV). Felt in eastern Khorasan and southwestern Chahar Mahall va Bakhtiari Provinces. Centroid, Moment Tensor (HRV): Centroid origin time 01:14:38.2; Lat 31.53 N; Lon 50.90 E; Dep 31.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.75, Plg=78, Azm=261; (N) Val=0.45, Plg=12, Azm=86; (P) Val=-8.20, Plg=1, Azm=356; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=75, Dip=45, Slip=74; NP2: Strike=277, Dip=47, Slip=106."
944951424300,15.932,119.835,33.0,4.8,,,0.9,,19,"LUZON, PHILIPPINE ISLANDS"
833810660199,13.913,121.051,33.0,4.2,,,0.7,,13,"MINDORO, PHILIPPINE ISLANDS"
889454092899,-59.905,-22.893,33.0,5.0,4.1,,1.0,,43,"SOUTH SANDWICH ISLANDS REGION. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:34:54.3; Lat 60.06 S; Lon 22.65 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.58, Plg=12, Azm=163; (N) Val=0.36, Plg=9, Azm=256; (P) Val=-3.94, Plg=74, Azm=22; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=241, Dip=34, Slip=-107; NP2: Strike=81, Dip=58, Slip=-79."
1203970775100,-32.886,-177.844,30.0,4.7,,B,1.0,165,20,SOUTH OF THE KERMADEC ISLANDS
1280594152100,-13.606,169.454,8.0,4.2,,C,1.0,117,25,VANUATU REGION
831090187700,27.321,128.385,58.0,5.1,,,1.0,,95,"RYUKYU ISLANDS. Mw 5.0 (HRV). Felt (III JMA) on Okinoerabu- shima. Centroid, Moment Tensor (HRV): Centroid origin time 02:23:07.8; Lat 27.06 N; Lon 128.59 E; Dep 61.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.23, Plg=63, Azm=38; (N) Val=0.02, Plg=27, Azm=226; (P) Val=-4.24, Plg=3, Azm=134; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=199, Dip=48, Slip=53; NP2: Strike=68, Dip=54, Slip=124."
828930043500,38.232,38.978,10.0,3.8,,,1.2,,28,TURKEY
1225831732700,-5.663,103.788,40.0,4.6,,B,0.8,108,41,"SOUTHERN SUMATRA, INDONESIA"
807613928599,-23.094,-70.482,70.0,4.4,,,0.9,,44,NEAR COAST OF NORTHERN CHILE
1273981890699,35.943,4.104,10.0,4.3,,A,1.1,63,69,NORTHERN ALGERIA. ML 4.2 (ALG).
1106121191500,25.502,126.804,56.0,4.5,,A,0.9,119,31,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Kume-jima."
883672677700,-5.34,151.97,33.0,4.0,,,1.2,,8,"NEW BRITAIN REGION, P.N.G."
1221947310500,-8.83,123.65,35.0,4.1,,C,1.1,162,8,"FLORES REGION, INDONESIA"
1024681543299,-12.051,166.253,33.0,4.8,,,1.3,161,44,SANTA CRUZ ISLANDS
888899851300,21.414,143.663,300.0,4.1,,,0.8,,13,MARIANA ISLANDS REGION
1365971822399,-33.002,-178.495,46.0,4.4,,B,1.7,229,16,SOUTH OF THE KERMADEC ISLANDS
1111809513700,7.326,91.431,30.0,4.3,,B,0.8,177,17,"NICOBAR ISLANDS, INDIA REGION"
1185873859100,-28.34,-179.39,408.0,3.8,,C,1.6,134,13,KERMADEC ISLANDS REGION
967867511500,-5.952,-78.231,100.0,4.4,,,1.0,153,8,NORTHERN PERU
1207940506100,12.776,-70.357,21.0,4.4,,,,,20,ARUBA REGION. <CAR>. MW 4.0 (CAR). Felt at Oranjestad.
1161219695299,0.049,125.711,35.0,3.8,,B,1.0,131,12,MOLUCCA SEA
1007151841199,-33.234,-178.466,10.0,4.9,,,1.1,57,43,"SOUTH OF KERMADEC ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:24:06.7; Lat 32.96 S; Lon 177.71 W; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=62, Azm=314; (N) Val=0.27, Plg=11, Azm=203; (P) Val=-1.40, Plg=25, Azm=108; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=175, Dip=22, Slip=60; NP2: Strike=27, Dip=71, Slip=101."
1249616077700,-15.652,-177.203,10.0,4.8,,A,1.0,84,62,"FIJI REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:34:42.2; Lat 15.52 S; Lon 177.16 W; Dep 16.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.80, Plg=2, Azm=312; (N) Val=-0.38, Plg=85, Azm=203; (P) Val=-4.43, Plg=5, Azm=42; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=87, Dip=85, Slip=-2; NP2: Strike=177, Dip=88, Slip=-175."
872069555299,-5.771,149.418,33.0,4.3,,,0.7,,13,"NEW BRITAIN REGION, P.N.G."
1223027370000,-31.963,57.22,10.0,4.6,,B,1.1,75,23,SOUTHWEST INDIAN RIDGE
999488164799,-24.415,179.844,500.0,4.1,,,0.7,119,15,SOUTH OF FIJI ISLANDS
1155134238000,26.467,96.325,88.0,4.5,,A,0.8,74,98,MYANMAR
913996322600,27.888,128.376,47.0,4.3,,,1.4,,13,RYUKYU ISLANDS
813442066700,18.741,-104.506,33.0,3.6,,,1.1,,11,"NEAR COAST OF JALISCO, MEXICO"
1145090278700,40.29,87.79,67.0,3.7,,C,0.7,185,10,"SOUTHERN XINJIANG, CHINA"
1291415584400,34.79,30.045,26.0,4.2,,B,0.6,97,13,EASTERN MEDITERRANEAN SEA
1168013881600,32.361,130.871,148.0,4.4,,A,1.0,116,64,"KYUSHU, JAPAN"
839422742000,3.916,128.099,137.0,4.7,,,1.1,,29,"NORTH OF HALMAHERA, INDONESIA"
1300433264200,38.151,143.379,45.0,4.7,,A,0.7,147,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1209947940600,25.727,124.226,145.0,4.0,,A,1.0,96,19,NORTHEAST OF TAIWAN
1066634874899,0.554,126.153,33.0,4.8,,,1.1,110,15,MOLUCCA SEA
1164954454399,-18.36,168.49,101.0,4.6,,C,0.5,217,8,VANUATU
1286074690800,14.014,93.019,39.0,4.8,,A,0.7,93,77,"ANDAMAN ISLANDS, INDIA REGION. Felt at Port Blair."
1040694871899,-7.083,154.722,33.0,4.8,,,0.9,153,19,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1106505858399,3.408,126.581,10.0,4.7,,A,0.9,118,34,"KEPULAUAN TALAUD, INDONESIA"
1245766762300,-5.157,153.782,64.0,6.3,,A,1.2,13,269,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 6.7 (GS), 6.7 (UCMT), 6.7 (GCMT), 6.7 (WCMT). ME 6.5 (GS). Felt (V) at Kokopo, New Britain. Also felt at Arawa, Bougainville. Broadband Source Parameters (GS): Dep 64 km; Fault plane solution: NP1: Strike=325, Dip=50, Slip=90; NP2: Strike=145, Dip=40, Slip=90; Rupture duration 9.0 sec; Radiated energy 1.2*10**14 Nm. Two events about 4 seconds apart. Depth and focal mechanism based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 14:19:42.7; Lat 5.10 S; Lon 153.55 E; Dep 63.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.54, Plg=76, Azm=243; (N) Val=-0.06, Plg=2, Azm=143; (P) Val=-1.49, Plg=12, Azm=52; Best double couple: Mo=1.5*10**19 Nm; NP1: Strike=325, Dip=58, Slip=93; NP2: Strike=140, Dip=32, Slip=86. Centroid, Moment Tensor (WCMT): Centroid origin time 14:19:22.0; Lat 5.51 S; Lon 153.79 E; Dep 64.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.51, Plg=74, Azm=252; (N) Val=0.09, Plg=4, Azm=145; (P) Val=-1.59, Plg=15, Azm=54; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=137, Dip=30, Slip=80; NP2: Strike=328, Dip=60, Slip=95. Moment Tensor (GS): Dep 68 km; Principal axes (scale 10**19 Nm): (T) Val=1.32, Plg=74, Azm=272; (N) Val=0.09, Plg=8, Azm=150; (P) Val=-1.41, Plg=12, Azm=58; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=336, Dip=58, Slip=100; NP2: Strike=138, Dip=33, Slip=75. Centroid, Moment Tensor (GCMT): Centroid origin time 14:19:29.6; Lat 5.22 S; Lon 153.74 E; Dep 70.2 km; Half-duration 5.6 sec; Principal axes (scale 10**19 Nm): (T) Val=1.46, Plg=78, Azm=246; (N) Val=0.10, Plg=3, Azm=143; (P) Val=-1.56, Plg=11, Azm=52; Best double couple: Mo=1.5*10**19 Nm; NP1: Strike=139, Dip=34, Slip=85; NP2: Strike=325, Dip=56, Slip=93. 290, per=50."
860033252000,28.859,130.259,33.0,4.2,,,1.5,,17,RYUKYU ISLANDS
1183605034100,17.782,147.66,46.0,4.7,,A,0.7,48,69,MARIANA ISLANDS REGION
1147723787200,-14.694,66.356,10.0,4.6,,B,0.9,77,20,MID-INDIAN RIDGE
779500667500,-8.06,117.94,212.0,4.6,,,1.6,,9,"SUMBAWA REGION, INDONESIA"
1104299807500,8.791,93.198,12.0,5.8,6.2,A,1.0,58,364,"NICOBAR ISLANDS, INDIA REGION. MW 6.2 (GS). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=160, Dip=75, Slip=-120; NP2: Strike=46, Dip=33, Slip=-28; Rupture duration 4.0 sec; Radiated energy 3.7*10**13 Nm. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=2.76, Plg=5, Azm=290; (N) Val=-0.25, Plg=37, Azm=197; (P) Val=-2.51, Plg=53, Azm=27; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=53, Dip=52, Slip=-40; NP2: Strike=171, Dip=60, Slip=-134."
1067627441500,51.157,176.443,33.0,4.2,,,1.1,226,24,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1087186693500,-20.824,168.322,10.0,4.6,,A,0.9,105,25,LOYALTY ISLANDS
1250573446700,-5.276,152.818,35.0,4.5,,A,0.9,66,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1080954599100,1.459,98.876,10.0,4.5,,B,0.8,199,13,"NORTHERN SUMATRA, INDONESIA"
1179377985299,0.881,126.298,33.0,4.5,,C,0.7,174,15,MOLUCCA SEA
911174086700,-3.851,-76.803,100.0,4.4,,,0.6,,23,NORTHERN PERU
809534250199,-6.269,130.502,179.0,3.9,,,1.5,,12,BANDA SEA
1143894359700,36.519,-121.093,2.0,4.3,,,,,55,"CENTRAL CALIFORNIA. <NC>. ML 4.3 (NC). Felt (VI) at Paicines; (III) at Antioch, Hollister, Monterey and Salinas; (II) at Oakland, Santa Cruz and Scotts Valley. Felt from Santa Cruz to Parkfield and from Gustine to Carmel."
895565076200,-43.078,-82.233,10.0,4.8,,,1.0,,14,WEST CHILE RISE
903242894599,-15.311,-173.352,33.0,4.7,4.9,,1.1,,51,"TONGA ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:48:19.2; Lat 15.31 S; Lon 173.16 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=44, Azm=313; (N) Val=0.11, Plg=21, Azm=201; (P) Val=-1.70, Plg=38, Azm=93; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=120, Dip=22, Slip=9; NP2: Strike=22, Dip=87, Slip=111."
1105215740100,34.525,91.295,52.0,4.2,,A,1.2,60,25,"SOUTHERN QINGHAI, CHINA"
1039086870500,-6.471,153.435,54.0,5.4,5.2,,1.0,40,128,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.6 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=2.54, Plg=6, Azm=59; (N) Val=-0.10, Plg=31, Azm=325; (P) Val=-2.44, Plg=58, Azm=159; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=179, Dip=47, Slip=-45; NP2: Strike=303, Dip=59, Slip=-128. Centroid, Moment Tensor (HRV): Centroid origin time 11:14:30.3; Lat 6.67 S; Lon 153.55 E; Dep 30.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=10, Azm=220; (N) Val=0.02, Plg=3, Azm=311; (P) Val=-1.33, Plg=80, Azm=58; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=306, Dip=35, Slip=-95; NP2: Strike=133, Dip=55, Slip=-86."
1142355096799,29.156,142.568,43.0,4.4,,B,0.8,160,10,"IZU ISLANDS, JAPAN REGION"
1346421086899,10.814,126.817,35.0,4.4,,A,0.9,107,54,PHILIPPINE ISLANDS REGION
872712436000,21.653,142.874,325.0,4.2,,,1.1,,40,MARIANA ISLANDS REGION
1354018306200,36.197,82.513,10.0,4.0,,A,0.8,205,19,"SOUTHERN XINJIANG, CHINA. ML 4.2 (BJI)."
865867967299,43.353,35.891,22.0,4.2,,,0.9,,36,BLACK SEA
926940611099,-5.37,152.848,59.0,4.8,,,0.8,,21,"NEW BRITAIN REGION, P.N.G."
1135543310200,-24.054,-69.876,71.0,3.7,,B,1.0,130,8,"ANTOFAGASTA, CHILE"
1266937028199,-60.84,-27.28,35.0,4.2,,C,1.5,124,13,SOUTH SANDWICH ISLANDS REGION
1202417898899,-7.582,116.819,322.0,5.8,,A,0.9,42,220,"BALI SEA. MW 5.7 (UCMT), 5.7 (GCMT), 5.6 (GS). Felt (IV) at Denpasar and (III) at Jimbaran, Bali, Indonesia. Also felt (IV) at Jakarta, Java and at Waingapu, Sumba. Felt (III) at Mataram, Lombok and at Bima and Sumbawa, Sumbawa. Felt at Ubud, Bali; Ende, Flores; and Kuta, Lombok. Centroid, Moment Tensor (UCMT): Centroid origin time 20:58:26.2; Lat 8.16 S; Lon 116.86 E; Dep 275.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.00, Plg=32, Azm=343; (N) Val=0.25, Plg=51, Azm=200; (P) Val=-4.23, Plg=18, Azm=85; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=31, Dip=81, Slip=143; NP2: Strike=128, Dip=53, Slip=11. Moment Tensor (GS): Dep 318 km; Principal axes (scale 10**17 Nm): (T) Val=3.94, Plg=44, Azm=331; (N) Val=-1.06, Plg=38, Azm=190; (P) Val=-2.88, Plg=20, Azm=82; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=22, Dip=76, Slip=130; NP2: Strike=128, Dip=42, Slip=21. Centroid, Moment Tensor (GCMT): Centroid origin time 20:58:19.8; Lat 7.58 S; Lon 117.04 E; Dep 320.7 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.15, Plg=43, Azm=337; (N) Val=-0.19, Plg=39, Azm=198; (P) Val=-3.96, Plg=22, Azm=89; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=132, Dip=42, Slip=19; NP2: Strike=28, Dip=78, Slip=130."
817401840300,-5.757,146.836,145.0,4.0,,,0.8,,14,"EASTERN NEW GUINEA REG., P.N.G."
1060676510700,38.203,28.921,10.0,4.0,,,1.4,92,33,WESTERN TURKEY
769973979500,22.955,142.431,145.0,4.6,,,1.4,,20,VOLCANO ISLANDS REGION
1171898002300,-4.388,102.976,55.0,5.4,,A,0.9,35,193,"SOUTHERN SUMATRA, INDONESIA. MW 5.4 (GCMT). Felt (IV) at Bengkulu and Krui; (III) at Kapahiang. Centroid, Moment Tensor (GCMT): Centroid origin time 15:13:27.0; Lat 4.81 S; Lon 102.84 E; Dep 79.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=70, Azm=71; (N) Val=0.41, Plg=12, Azm=306; (P) Val=-1.72, Plg=16, Azm=213; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=287, Dip=31, Slip=67; NP2: Strike=133, Dip=62, Slip=103."
1064777620299,50.133,87.934,10.0,4.4,,,1.2,98,44,"SOUTHWESTERN SIBERIA, RUSSIA"
1036505107599,19.281,-104.781,10.0,5.1,4.8,,1.2,91,186,"JALISCO, MEXICO. MW 5.3 (HRV). MD 5.0 (UNM). Felt at Puerto Vallarta. Centroid, Moment Tensor (HRV): Centroid origin time 14:05:13.9; Lat 19.21 N; Lon 104.75 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.75, Plg=24, Azm=218; (N) Val=0.44, Plg=17, Azm=315; (P) Val=-9.19, Plg=60, Azm=77; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=277, Dip=26, Slip=-131; NP2: Strike=141, Dip=71, Slip=-72."
874770709299,66.238,-18.367,10.0,4.6,,,1.1,,112,ICELAND REGION
1287709995300,-33.19,-178.633,35.0,4.2,,B,0.7,191,9,SOUTH OF THE KERMADEC ISLANDS
1203004086599,-4.612,102.588,35.0,4.3,,B,0.6,181,15,"SOUTHERN SUMATRA, INDONESIA"
1274654543899,-6.272,154.774,106.0,4.7,,A,1.2,97,19,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
989299440600,13.147,-88.47,107.0,3.7,,,0.8,120,16,EL SALVADOR. MD 4.2 (CASC).
1041407421300,52.326,-168.661,33.0,5.2,4.7,,1.4,84,250,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.3 (HRV). ML 5.0 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 07:50:21.4; Lat 51.87 N; Lon 168.68 W; Dep 32.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.70, Plg=65, Azm=293; (N) Val=-0.10, Plg=16, Azm=60; (P) Val=-8.70, Plg=19, Azm=156; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=270, Dip=30, Slip=123; NP2: Strike=53, Dip=66, Slip=73."
1162100878799,-23.39,179.99,569.0,4.0,,C,0.9,121,14,SOUTH OF THE FIJI ISLANDS
1155969799500,-19.25,-177.51,543.0,4.5,,A,0.9,127,33,FIJI REGION
1056671972100,-29.074,-177.566,53.0,4.8,,,1.0,119,37,"KERMADEC ISLANDS, NEW ZEALAND"
1372940685000,-3.555,139.996,35.0,4.6,,A,0.5,69,20,"PAPUA, INDONESIA"
1137278135100,-0.76,135.72,30.0,4.2,,C,1.3,200,7,"BIAK REGION, INDONESIA"
957701726199,-7.371,128.522,150.0,3.9,,,0.7,,9,BANDA SEA
987359297699,49.937,-28.981,10.0,3.3,,,0.2,184,6,NORTHERN MID-ATLANTIC RIDGE
909347551399,52.322,-169.4,33.0,4.8,,,0.8,,29,"FOX ISLANDS, ALEUTIAN ISLANDS"
798318602799,12.19,126.12,33.0,4.4,,,1.5,,12,PHILIPPINE ISLANDS REGION
1299862491299,12.271,-87.626,55.0,4.8,,A,1.2,146,120,"NEAR THE COAST OF NICARAGUA. MD 4.7 (SNET). Felt (II) at Managua. Also felt at Chinandega. Felt (I) at La Union, El Salvador."
