time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1287990845500,-1.49,-15.32,10.0,4.1,,C,1.7,108,12,"NORTH OF ASCENSION ISLAND. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:14:08.1; Lat 1.30 S; Lon 15.52 W; Dep 22.4 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.17, Plg=3, Azm=29; (N) Val=0.05, Plg=77, Azm=285; (P) Val=-2.23, Plg=13, Azm=119; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=163, Dip=79, Slip=-7; NP2: Strike=255, Dip=83, Slip=-169."
1110845721100,11.239,-86.067,30.0,5.4,5.5,A,1.4,59,259,"NEAR THE COAST OF NICARAGUA. MW 5.8 (GS), 5.8 (HRV). ML 5.5 (SNET). Felt at Managua and San Juan del Sur. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=5.75, Plg=74, Azm=334; (N) Val=1.16, Plg=16, Azm=152; (P) Val=-6.90, Plg=1, Azm=242; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=348, Dip=47, Slip=113; NP2: Strike=137, Dip=48, Slip=68. Centroid, Moment Tensor (HRV): Centroid origin time 00:15:25.0; Lat 10.71 N; Lon 86.61 W; Dep 32.9 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.99, Plg=70, Azm=32; (N) Val=0.88, Plg=2, Azm=126; (P) Val=-6.88, Plg=20, Azm=217; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=310, Dip=25, Slip=94; NP2: Strike=126, Dip=65, Slip=88."
1313955757000,38.877,142.017,62.0,4.4,,A,0.9,135,27,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
1301165394000,37.124,140.774,44.0,4.4,,A,0.8,134,38,"EASTERN HONSHU, JAPAN"
1213640228699,32.422,105.134,14.0,4.1,,B,0.5,115,17,"SICHUAN-GANSU BORDER REGION, CHINA"
978340345899,6.577,126.859,33.0,4.9,,,0.9,129,17,"MINDANAO, PHILIPPINES"
1182020259200,-7.14,120.27,440.0,4.2,,C,0.6,176,9,FLORES SEA
987592893600,-27.903,-176.036,33.0,4.6,,,1.2,128,36,KERMADEC ISLANDS REGION
1305325088099,-59.078,-25.547,79.0,4.7,,A,0.9,77,56,SOUTH SANDWICH ISLANDS REGION
999147890500,0.134,123.56,33.0,4.8,,,1.1,128,34,"MINAHASSA PENINSULA, SULAWESI"
1374726367000,-28.722,-177.905,73.0,4.5,,A,0.9,69,41,KERMADEC ISLANDS REGION
1005646614000,22.418,-106.803,33.0,4.8,,,1.2,70,99,NEAR COAST OF CENTRAL MEXICO. MD 4.9 (UNM).
1221406521600,-38.993,-92.496,10.0,4.7,,B,1.1,99,37,WEST CHILE RISE
875359694300,-10.75,165.518,23.0,5.2,5.1,,0.9,,91,"SANTA CRUZ ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:28:21.9; Lat 10.63 S; Lon 165.31 E; Dep 34.3; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=70, Azm=256; (N) Val=-0.27, Plg=7, Azm=6; (P) Val=-0.92, Plg=18, Azm=99; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=200, Dip=27, Slip=106; NP2: Strike=3, Dip=64, Slip=82."
824543355199,-1.2,136.68,33.0,4.2,,,1.5,,9,"IRIAN JAYA REGION, INDONESIA"
1152246018300,-17.828,-178.487,570.0,4.1,,B,0.8,172,16,FIJI REGION
1263068727000,-31.777,57.622,10.0,4.6,,B,1.2,75,20,SOUTHWEST INDIAN RIDGE
882045719299,37.526,20.662,47.0,4.4,,,1.3,,112,IONIAN SEA
937480872699,-14.672,166.736,33.0,4.7,4.6,,1.0,,62,VANUATU ISLANDS
1095851033899,41.34,141.367,132.0,4.9,,A,0.7,117,157,"HOKKAIDO, JAPAN REGION. MW 4.9 (HRV), 4.8 (NIED). Felt in Aomori Prefecture, Honshu. Recorded (3 JMA) in Aomori and Iwate Prefectures, Honshu. Recorded (2 JMA) in the Shizunai and Tomakomai areas and in southwestern Hokkaido. Recorded (1 JMA) in the Obihiro and Bekkai areas. Centroid, Moment Tensor (HRV): Centroid origin time 11:03:53.4; Lat 41.60 N; Lon 141.40 E; Dep 122.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.68, Plg=34, Azm=276; (N) Val=0.01, Plg=41, Azm=149; (P) Val=-2.69, Plg=29, Azm=29; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=65, Dip=42, Slip=5; NP2: Strike=332, Dip=87, Slip=132. Moment Tensor (NIED): Dep 101 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=156, Dip=90, Slip=-115; NP2: Strike=66, Dip=25, Slip=0."
1034999553500,18.309,120.595,33.0,4.1,,,1.1,83,14,"LUZON, PHILIPPINES. Felt (II PIVS) at Pasuquin."
952610922899,-15.561,-174.856,33.0,4.5,,,1.0,,35,TONGA ISLANDS
1190755151900,12.0,125.757,78.0,4.9,,A,0.8,48,84,"SAMAR, PHILIPPINES"
1068404853200,-12.848,169.05,600.0,4.6,,,0.8,138,14,SANTA CRUZ ISLANDS REGION
964601891300,29.279,142.053,33.0,4.7,,,1.0,98,65,"SOUTHEAST OF HONSHU, JAPAN"
1361724022100,-31.243,-68.477,94.0,4.7,,A,0.8,66,46,"SAN JUAN, ARGENTINA"
947386861700,-10.621,111.82,33.0,4.6,,,1.4,,15,"SOUTH OF JAWA, INDONESIA"
1036999841200,-8.651,119.274,33.0,5.2,4.7,,1.1,37,85,"FLORES REGION, INDONESIA. MW 5.3 (HRV). MD 4.9 (DJA). Centroid, Moment Tensor (HRV): Centroid origin time 07:30:43.9; Lat 9.10 S; Lon 119.34 E; Dep 47.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=10, Azm=47; (N) Val=-0.06, Plg=80, Azm=243; (P) Val=-1.09, Plg=3, Azm=137; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=182, Dip=81, Slip=5; NP2: Strike=92, Dip=85, Slip=171."
1082211205699,50.061,87.673,10.0,4.7,,A,0.9,46,110,"SOUTHWESTERN SIBERIA, RUSSIA"
1219982442200,-30.771,-177.561,35.0,4.6,,B,1.2,75,21,"KERMADEC ISLANDS, NEW ZEALAND"
1214703196699,10.57,91.537,10.0,4.1,,B,1.1,180,17,"ANDAMAN ISLANDS, INDIA REGION"
993518015600,-55.935,-27.098,33.0,5.0,,,1.0,95,31,SOUTH SANDWICH ISLANDS REGION
927071882100,44.2,-129.198,10.0,3.6,,,0.7,,46,OFF COAST OF OREGON
1162478496100,-22.94,-63.57,516.0,4.5,,C,1.7,93,10,"SALTA, ARGENTINA"
1307199150399,-40.523,-72.377,10.0,4.2,,B,0.9,152,9,"LOS LAGOS, CHILE"
1184433211399,15.151,146.127,85.0,4.7,,A,0.8,133,33,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1154980247799,-18.15,-177.9,602.0,4.3,,C,0.6,195,18,FIJI REGION
888600821100,-6.646,130.408,33.0,4.3,,,1.3,,20,BANDA SEA
1184544898299,52.317,-167.916,10.0,3.3,,B,1.0,211,13,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
929963958899,85.35,83.829,10.0,4.1,,,1.2,,9,NORTH OF SEVERNAYA ZEMLYA
833747173500,-16.307,-172.779,33.0,4.6,,,1.2,,39,SAMOA ISLANDS REGION
863560590100,17.021,122.645,33.0,4.3,,,0.9,,27,"LUZON, PHILIPPINE ISLANDS"
905382234299,51.29,178.719,33.0,4.4,,,1.0,,41,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.7 (PMR)."
1156044081600,21.379,121.918,125.0,4.4,,A,0.6,114,28,"TAIWAN REGION. Recorded (2 TAP) in Kao-hsiung, T'ai-nan and T'ai-tung; (1 TAP) in P'eng-hu, P'ing-tung and Yun- lin Counties."
933690659799,12.575,-87.349,33.0,4.3,,,1.0,,12,NEAR COAST OF NICARAGUA
1219838022899,12.389,-87.801,81.0,4.5,,A,1.1,128,47,NEAR THE COAST OF NICARAGUA
877538988799,-33.31,-176.78,33.0,4.5,,,0.9,,5,SOUTH OF KERMADEC ISLANDS
1368978322600,52.298,160.24,35.0,4.7,,A,0.9,133,93,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1183305033399,15.499,145.488,215.0,3.9,,B,1.0,88,19,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1093691457700,-12.489,167.233,234.0,4.4,,B,0.8,55,67,SANTA CRUZ ISLANDS
1323665144100,24.886,95.26,122.0,4.6,,A,0.9,84,31,MYANMAR
1342017265399,1.691,-90.766,10.0,4.4,,A,0.8,84,32,GALAPAGOS ISLANDS REGION
832450222699,34.479,47.684,33.0,3.8,,,1.1,,15,WESTERN IRAN
920770347000,-5.812,107.558,325.0,5.0,,,1.0,,115,"JAWA, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:32:32.2; Lat 5.72 S Fix; Lon 107.90 E Fix; Dep 322.1; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.42, Plg=62, Azm=307; (N) Val=-0.35, Plg=21, Azm=83; (P) Val=-7.08, Plg=18, Azm=180; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=299, Dip=33, Slip=131; NP2: Strike=73, Dip=66, Slip=67."
816636267899,-3.51,136.6,33.0,4.0,,,0.4,,6,"IRIAN JAYA, INDONESIA"
901791730199,43.368,149.547,33.0,5.0,,,0.8,,124,EAST OF KURIL ISLANDS
1157581478799,24.22,121.75,25.0,4.2,,,,,10,TAIWAN. <TAP>. ML 4.0 (TAP). Recorded (3 TAP) in Hua- lien and I-lan Counties.
961475233099,-5.187,102.364,33.0,4.5,,,0.9,221,15,"SOUTHERN SUMATERA, INDONESIA"
1142736534700,34.58,73.206,10.0,4.4,,A,1.0,95,60,PAKISTAN
1277020972200,-53.138,159.83,10.0,4.9,,A,1.3,130,25,MACQUARIE ISLAND REGION
1098626431300,37.05,138.928,15.0,4.5,,A,1.0,124,46,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.8 (NIED). Recorded (3 JMA) in Niigata and (1 JMA) in Fukushima, Gumma, Nagano and Saitama Prefectures. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=16, Dip=69, Slip=82; NP2: Strike=218, Dip=22, Slip=110."
1275031590800,11.885,-87.841,35.0,4.3,,B,0.9,236,19,NEAR THE COAST OF NICARAGUA
1070226554800,50.82,178.31,33.0,4.2,,,1.2,224,11,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
894046597799,-27.606,-177.745,126.0,4.4,,,1.2,,31,KERMADEC ISLANDS REGION
1251433721700,37.668,95.761,12.0,4.9,,A,0.7,32,160,"NORTHERN QINGHAI, CHINA"
942844174799,-28.319,-12.54,10.0,4.3,,,1.1,,8,SOUTHERN MID-ATLANTIC RIDGE
948241288300,-18.2,-178.307,461.0,4.6,,,1.0,,67,FIJI ISLANDS REGION
904211278700,39.47,77.266,33.0,4.0,,,1.1,,11,"SOUTHERN XINJIANG, CHINA"
1096239414100,-6.987,129.712,56.0,4.6,,B,0.8,117,23,BANDA SEA
888027670900,44.848,10.794,10.0,4.8,,,,,181,"NORTHERN ITALY. <ROM>. ML 4.3 (VIE), 4.3 (GRF), 4.3 (STR), 4.1 (FUR), 4.1 (LDG)."
778149104399,-22.646,-175.098,33.0,5.4,5.0,,0.9,,138,TONGA ISLANDS REGION. Mw 5.4 (HRV). Ms 5.2 (BRK).
1184663989700,24.422,-109.129,10.0,4.0,,A,1.2,196,55,GULF OF CALIFORNIA
1293966524700,26.672,143.678,10.0,4.4,,B,1.0,114,16,"BONIN ISLANDS, JAPAN REGION"
1208332714100,28.499,-43.782,10.0,4.4,,B,0.9,110,20,NORTHERN MID-ATLANTIC RIDGE
1106826609199,7.873,93.876,30.0,4.8,,B,1.3,82,14,"NICOBAR ISLANDS, INDIA REGION"
1029686615700,23.24,70.23,10.0,3.9,,,0.9,217,6,SOUTHERN INDIA
776209376200,9.462,-82.69,39.0,4.8,4.3,,0.8,,81,PANAMA-COSTA RICA BORDER REGION
860424785799,-10.78,-74.96,33.0,3.5,,,1.1,,7,CENTRAL PERU
1334643279100,43.166,-126.381,10.0,3.9,,A,0.9,196,86,OFF THE COAST OF OREGON
1344644216799,-23.946,-66.632,195.0,4.5,,A,0.8,57,38,"JUJUY, ARGENTINA"
1299957765299,37.227,142.203,17.0,4.9,,A,0.8,72,192,"OFF THE EAST COAST OF HONSHU, JAPAN"
1155115097699,37.049,27.942,4.0,4.0,,,,,47,"WESTERN TURKEY. <ISK>. MD 3.8 (ATH), 3.7 (ISK)."
1048198555200,-0.212,125.166,33.0,5.3,4.8,,1.1,74,140,"MOLUCCA SEA. MW 5.5 (HRV), 5.4 (GS). Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**17 Nm): (T) Val=1.63, Plg=68, Azm=321; (N) Val=-0.05, Plg=21, Azm=158; (P) Val=-1.58, Plg=6, Azm=65; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=134, Dip=43, Slip=58; NP2: Strike=354, Dip=54, Slip=116. Centroid, Moment Tensor (HRV): Centroid origin time 22:16:02.4; Lat 0.04 S; Lon 125.67 E; Dep 45.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=66, Azm=283; (N) Val=-0.05, Plg=12, Azm=41; (P) Val=-1.66, Plg=21, Azm=136; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=246, Dip=27, Slip=117; NP2: Strike=36, Dip=67, Slip=77."
1047269405099,40.584,30.697,10.0,3.8,,,0.8,220,14,WESTERN TURKEY
1305725374600,25.491,141.99,25.0,4.4,,C,1.3,147,12,"VOLCANO ISLANDS, JAPAN REGION"
816382334900,28.42,51.66,33.0,4.0,,,0.9,,9,SOUTHERN IRAN
1024549157000,-6.329,147.098,33.0,4.1,,,0.7,153,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1085229388300,-18.285,-172.84,10.0,4.7,,B,0.6,160,14,TONGA REGION
1131730803700,18.86,-108.49,10.0,3.9,,C,0.9,316,19,REVILLA GIGEDO ISLANDS REGION
1113591024399,-1.688,99.622,30.0,4.3,,B,0.9,134,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1256234524900,-11.345,165.586,45.0,4.5,,A,0.9,125,22,SANTA CRUZ ISLANDS
1374204074000,-41.536,174.43,15.0,4.5,,,,,41,"COOK STRAIT, NEW ZEALAND. <WEL>. MW 4.4 (RMT). ML 4.6 (WEL). Felt (III) at Wellington. Also felt at Porirua. Moment Tensor (RMT): Dep 17 km; Principal axes (scale 10**15 Nm): (T) Val=4.66, Plg=79, Azm=239; (N) Val=-0.24, Plg=7, Azm=6; (P) Val=-4.42, Plg=9, Azm=97; Best double couple: Mo=4.5*10**15 Nm; NP1: Strike=1, Dip=54, Slip=82; NP2: Strike=195, Dip=37, Slip=102."
959313695700,-7.513,154.73,33.0,5.0,4.4,,1.1,,69,"SOLOMON ISLANDS. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:01:42.4; Lat 6.92 S; Lon 154.70 E; Dep 40.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.45, Plg=14, Azm=333; (N) Val=0.61, Plg=6, Azm=241; (P) Val=-4.06, Plg=75, Azm=127; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=72, Dip=32, Slip=-78; NP2: Strike=238, Dip=59, Slip=-97."
1169425170300,0.926,126.07,10.0,4.3,,A,0.4,110,15,MOLUCCA SEA
830742699700,44.613,148.113,33.0,3.8,,,0.7,,19,KURIL ISLANDS
983692260600,-21.146,-67.17,200.0,4.3,,,1.2,109,19,CHILE-BOLIVIA BORDER REGION
1210586670899,32.465,105.357,10.0,4.1,,A,0.7,130,17,"SICHUAN-GANSU BORDER REGION, CHINA"
1030274873100,-5.618,147.912,46.0,4.2,,,1.2,187,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
954918618500,-6.84,-11.99,10.0,4.5,,,1.1,,8,ASCENSION ISLAND REGION
1029573203899,7.598,137.057,10.0,4.5,,,1.1,124,20,"STATE OF YAP, FED. STATES OF MICRONESIA"
1014700225699,-4.83,151.14,144.0,4.2,,,0.7,168,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
830921403500,-6.593,155.129,40.0,5.0,4.5,,1.2,,71,"SOLOMON ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:30:07.5; Lat 7.27 S; Lon 155.24 E; Dep 34.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.63, Plg=69, Azm=172; (N) Val=-0.93, Plg=14, Azm=303; (P) Val=-6.70, Plg=15, Azm=37; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=147, Dip=32, Slip=118; NP2: Strike=295, Dip=62, Slip=74."
1258736102299,42.331,142.945,65.0,4.5,,A,0.8,100,37,"HOKKAIDO, JAPAN REGION. MW 4.1 (NIED). Recorded (1 JMA) in southern and southwestern Hokkaido. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=28, Dip=68, Slip=82; NP2: Strike=229, Dip=23, Slip=110."
1302560780000,36.809,138.284,17.0,5.1,,A,1.0,34,238,"EASTERN HONSHU, JAPAN. MW 5.5 (GCMT). Felt at Nakano. Recorded (5L JMA) in Nagano. Centroid, Moment Tensor (GCMT): Centroid origin time 22:26:20.5; Lat 36.74 N; Lon 138.56 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=6, Azm=240; (N) Val=-0.21, Plg=66, Azm=137; (P) Val=-1.75, Plg=23, Azm=333; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=14, Dip=70, Slip=-13; NP2: Strike=109, Dip=78, Slip=-159."
1308706931000,25.592,99.817,15.0,4.4,,B,0.5,128,15,"YUNNAN, CHINA"
1187620032199,6.465,128.138,10.0,4.5,,B,0.9,178,12,EAST OF THE PHILIPPINE ISLANDS
860186543199,-6.053,146.627,33.0,3.8,,,1.0,,8,"EASTERN NEW GUINEA REG., P.N.G."
1019049337899,-6.171,152.076,33.0,4.1,,,0.5,201,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1093971249599,23.457,70.512,10.0,3.8,,B,0.7,187,9,"GUJARAT, INDIA"
1281126325500,22.882,94.097,78.0,4.1,,A,0.7,72,36,MYANMAR
1080079027400,18.788,144.764,30.0,5.0,5.4,A,0.9,43,95,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=4.69, Plg=17, Azm=293; (N) Val=-0.03, Plg=3, Azm=24; (P) Val=-4.66, Plg=73, Azm=123; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=19, Dip=28, Slip=-96; NP2: Strike=206, Dip=62, Slip=-87. Centroid, Moment Tensor (HRV): Centroid origin time 21:57:08.7; Lat 18.75 N; Lon 144.72 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.92, Plg=5, Azm=259; (N) Val=-0.01, Plg=6, Azm=350; (P) Val=-3.91, Plg=82, Azm=131; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=342, Dip=40, Slip=-100; NP2: Strike=175, Dip=50, Slip=-82."
1219881112600,-3.233,142.654,35.0,4.3,,B,0.7,86,25,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1126101826700,-8.046,121.446,155.0,4.6,,B,0.7,144,10,"FLORES REGION, INDONESIA"
1090368689699,40.972,143.083,30.0,5.2,5.5,A,0.8,122,274,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (HRV), 5.4 (NIED). Recorded (2 JMA) in Aomori, Iwate and Miyagi; (1 JMA) in Akita Prefectures. Also recorded (1 JMA) in south-central and southwestern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 00:11:31.1; Lat 40.96 N; Lon 143.37 E; Dep 22.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=60, Azm=306; (N) Val=0.07, Plg=7, Azm=203; (P) Val=-1.40, Plg=29, Azm=109; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=180, Dip=17, Slip=65; NP2: Strike=25, Dip=74, Slip=97. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=36, Dip=68, Slip=108; NP2: Strike=174, Dip=28, Slip=52."
1067088323000,38.35,101.043,10.0,5.0,5.2,,0.8,42,97,"GANSU, CHINA"
1210629059899,18.902,145.21,570.0,4.1,,A,0.7,43,41,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
979542910000,22.759,143.684,33.0,4.3,,,0.9,70,42,"VOLCANO ISLANDS, JAPAN REGION"
1337404239399,-0.097,125.538,68.0,4.9,,A,1.2,50,108,MOLUCCA SEA
1034815074200,-21.157,-179.114,600.0,4.4,,,0.8,118,17,FIJI REGION
1141059911699,2.915,93.97,27.0,4.6,,A,0.7,69,44,OFF THE WEST COAST OF NORTHERN SUMATRA
1213160438200,31.585,104.166,10.0,4.5,,A,0.9,107,30,"EASTERN SICHUAN, CHINA"
1254964767300,-12.639,166.493,35.0,5.0,,A,1.0,34,55,SANTA CRUZ ISLANDS
1197393654799,-62.063,-65.835,10.0,5.7,5.4,A,1.1,32,174,"SOUTHERN PACIFIC OCEAN. MW 5.9 (GCMT), 5.8 (GS). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=4.71, Plg=35, Azm=135; (N) Val=1.83, Plg=54, Azm=313; (P) Val=-6.54, Plg=0, Azm=45; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=276, Dip=66, Slip=27; NP2: Strike=174, Dip=65, Slip=154. Centroid, Moment Tensor (GCMT): Centroid origin time 17:21:00.8; Lat 62.06 S; Lon 66.27 W; Dep 27.1 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.29, Plg=39, Azm=129; (N) Val=1.90, Plg=49, Azm=326; (P) Val=-9.19, Plg=8, Azm=226; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=276, Dip=57, Slip=25; NP2: Strike=172, Dip=70, Slip=144."
1368856079500,37.739,141.471,39.0,6.1,5.5,A,0.8,14,436,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 6.0 (WCMT), 6.0 (UCMT), 5.9 (GS), 6.0 (GCMT). ME 6.0 (GS). Felt (IV) at Hitachi and Koriyama and in Sendai; (III) at Narita, Tokyo and Yokosuka and in Chiba, Utsunomiya and Yokohama. Felt in many parts of northern and east- central Honshu. Recorded (5U JMA) in Miyagi. Broadband Source Parameters (GS): Dep 39 km; Fault plane solution: NP1: Strike=25, Dip=70, Slip=90; NP2: Strike=205, Dip=20, Slip=90; Rupture duration 4.0 sec; Radiated energy 2.1*10**13 Nm. Apparent Stress 1.27 MPa. Centroid, Moment Tensor (UCMT): Centroid origin time 05:48:18.2; Lat 37.80 N; Lon 142.07 E; Dep 66.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=72, Azm=281; (N) Val=0.07, Plg=5, Azm=26; (P) Val=-1.39, Plg=17, Azm=118; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=24, Dip=62, Slip=85; NP2: Strike=215, Dip=28, Slip=100. Centroid, Moment Tensor (WCMT): Centroid origin time 05:48:00.0; Lat 37.76 N; Lon 141.71 E; Dep 60.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.34, Plg=62, Azm=302; (N) Val=0.03, Plg=3, Azm=206; (P) Val=-1.38, Plg=27, Azm=114; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=195, Dip=18, Slip=78; NP2: Strike=27, Dip=73, Slip=94. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=8.56, Plg=66, Azm=303; (N) Val=-1.01, Plg=2, Azm=208; (P) Val=-7.55, Plg=24, Azm=117; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=29, Dip=69, Slip=92; NP2: Strike=202, Dip=21, Slip=84. Centroid, Moment Tensor (GCMT): Centroid origin time 05:48:04.5; Lat 37.70 N; Lon 141.74 E; Dep 53.2 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=67, Azm=291; (N) Val=0.10, Plg=1, Azm=24; (P) Val=-1.42, Plg=23, Azm=115; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=207, Dip=22, Slip=93; NP2: Strike=24, Dip=68, Slip=89."
1364590577699,36.908,142.12,29.0,4.2,,B,0.9,126,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1279548075400,52.723,-169.449,3.0,3.7,,,,,34,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
852089445299,30.258,68.117,40.0,4.5,,,0.9,,30,PAKISTAN. Felt at Harnai.
1222332554800,30.836,83.432,10.0,3.6,,B,1.4,163,11,WESTERN XIZANG
1147327040199,19.693,145.197,177.0,4.3,,A,0.6,100,76,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
911577049500,49.19,148.208,577.0,3.9,,,0.8,,16,NORTHWEST OF KURIL ISLANDS
1264647881299,-38.634,-16.122,10.0,4.4,,B,1.3,100,13,"SOUTHERN MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:04:45.9; Lat 39.11 S; Lon 15.70 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.51, Plg=10, Azm=77; (N) Val=1.43, Plg=23, Azm=171; (P) Val=-3.93, Plg=65, Azm=326; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=142, Dip=40, Slip=-126; NP2: Strike=6, Dip=58, Slip=-63."
1161057757299,-21.042,-68.276,141.0,5.5,,A,1.0,47,309,"POTOSI, BOLIVIA. MW 5.9 (GCMT). Felt (V) at Pozo Almonte; (IV) at Huara, Iquique and Pica; (III) at Alto Hospicio, Calama, Camina, Maria Elena, Pisagua and Tocopilla; (II) at Antofagasta and Arica, Chile. Centroid, Moment Tensor (GCMT): Centroid origin time 04:02:44.5; Lat 21.09 S; Lon 68.47 W; Dep 149.9 km; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=1.01, Plg=3, Azm=37; (N) Val=-0.07, Plg=62, Azm=301; (P) Val=-0.94, Plg=28, Azm=129; Best double couple: Mo=9.8*10**17 Nm; NP1: Strike=170, Dip=68, Slip=-18; NP2: Strike=266, Dip=73, Slip=-157."
917771662100,6.99,-33.603,10.0,4.9,4.4,,0.9,,79,CENTRAL MID-ATLANTIC RIDGE
985968448100,37.463,101.457,16.0,4.1,,,0.9,124,17,"QINGHAI, CHINA"
