time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1118534520400,-37.67,178.33,69.0,4.5,,,,,64,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.4 (WEL)."
816512331299,3.476,126.76,33.0,5.0,4.5,,1.1,,89,"TALAUD ISLANDS, INDONESIA. Mw 5.2 (HRV)."
1300939089599,38.608,142.812,42.0,5.3,,A,0.8,46,358,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:58:09.0; Lat 38.63 N; Lon 142.91 E; Dep 26.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.94, Plg=57, Azm=104; (N) Val=-1.01, Plg=29, Azm=315; (P) Val=-4.93, Plg=14, Azm=217; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=273, Dip=40, Slip=41; NP2: Strike=150, Dip=65, Slip=123."
1303749726799,-9.357,158.025,29.0,4.4,,C,1.0,71,14,SOLOMON ISLANDS
1159772943000,46.32,152.988,10.0,4.9,4.5,A,1.0,102,175,"KURIL ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:09:07.8; Lat 46.25 N; Lon 153.31 E; Dep 17.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.21, Plg=70, Azm=228; (N) Val=-0.26, Plg=18, Azm=26; (P) Val=-2.96, Plg=7, Azm=118; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=228, Dip=41, Slip=118; NP2: Strike=12, Dip=54, Slip=67."
867174795900,26.43,96.15,33.0,4.2,,,1.0,,24,MYANMAR
1107042304099,8.141,94.432,30.0,4.8,,A,0.9,76,71,"NICOBAR ISLANDS, INDIA REGION"
965291037600,34.111,139.231,10.0,4.8,4.6,,1.0,111,64,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) in the epicentral area; (3 JMA) on Kozu-shima and Miyake- jima; (1 JMA) on Hachijo-jima and O-shima. Also recorded (1 JMA) in Chiba, Kanagawa and Shizuoka Prefectures, Honshu."
1219384959700,39.135,140.933,10.0,4.5,,,,,27,"EASTERN HONSHU, JAPAN. <JMA>. MW 4.0 (NIED). Recorded (2 JMA) in Akita, Iwate and Miyagi. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=18, Dip=55, Slip=88; NP2: Strike=201, Dip=35, Slip=93."
1303276866200,30.821,-41.549,10.0,4.6,,A,0.6,107,29,NORTHERN MID-ATLANTIC RIDGE
1112352515500,-19.14,169.33,130.0,4.4,,C,0.9,257,10,VANUATU
1160510211600,5.247,125.753,53.0,4.6,,B,1.0,144,14,"MINDANAO, PHILIPPINES"
1025966434399,-6.906,103.932,33.0,4.8,,,1.0,73,32,"SOUTHWEST OF SUMATRA, INDONESIA"
1299852456700,39.173,142.376,19.0,4.2,,B,0.9,134,32,"NEAR THE EAST COAST OF HONSHU, JAPAN"
824632770600,38.894,20.564,10.0,3.1,,,0.9,,27,GREECE. MD 3.3 (ATH). ML 3.2 (THE).
844288387799,-10.46,113.21,33.0,4.2,,,1.1,,8,"SOUTH OF JAWA, INDONESIA"
830154130000,27.783,128.876,33.0,4.7,,,1.2,,43,RYUKYU ISLANDS
1176308887500,-14.03,167.76,10.0,4.5,,C,1.1,135,7,VANUATU
1229172253900,43.213,88.178,10.0,3.8,,B,0.9,116,13,"NORTHERN XINJIANG, CHINA"
1300343073299,37.261,142.07,41.0,5.3,,A,0.8,44,296,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:24:33.8; Lat 37.28 N; Lon 142.02 E; Dep 20.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.69, Plg=54, Azm=194; (N) Val=-1.11, Plg=3, Azm=99; (P) Val=-7.58, Plg=36, Azm=7; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=81, Dip=10, Slip=71; NP2: Strike=280, Dip=81, Slip=93."
761123531900,44.978,149.922,33.0,4.0,,,1.4,,12,KURIL ISLANDS
873398925799,-55.454,-26.939,33.0,3.7,,,0.6,,9,SOUTH SANDWICH ISLANDS REGION
1181365716899,32.55,50.01,13.0,4.3,,,,,107,CENTRAL IRAN. <TEH>. mbLg 4.3 (TEH). ML 4.2 (THR).
1285883241199,1.189,97.223,39.0,4.3,,A,0.6,163,28,"NIAS REGION, INDONESIA"
774029474500,-2.81,129.57,36.0,4.9,,,1.0,,19,"SERAM, INDONESIA"
895715006899,-19.527,169.622,282.0,4.2,,,1.0,,24,VANUATU ISLANDS
915192309699,-18.98,65.92,10.0,4.2,,,1.3,,9,MAURITIUS-REUNION REGION
1092430122000,-34.65,-178.92,45.0,4.4,,C,0.8,221,20,SOUTH OF THE KERMADEC ISLANDS
791690831300,-15.19,-175.04,250.0,4.0,,,0.8,,7,TONGA ISLANDS
1043610287500,-14.701,167.292,163.0,4.6,,,0.8,118,45,VANUATU ISLANDS
1192734138399,5.14,93.044,35.0,4.6,,B,0.7,191,18,OFF THE WEST COAST OF NORTHERN SUMATRA
833312354500,36.6,22.58,33.0,3.6,,,1.5,,11,SOUTHERN GREECE
1013387837000,31.277,140.254,33.0,4.9,,,1.1,157,8,"SOUTHEAST OF HONSHU, JAPAN"
1121365413399,-31.592,-69.033,173.0,3.9,,,,,8,"SAN JUAN, ARGENTINA. <GUC>. MD 3.9 (GUC)."
1267404763600,-37.25,-72.83,35.0,4.5,,C,1.5,151,10,"BIO-BIO, CHILE"
1033130094500,-14.556,166.652,33.0,4.4,,,1.2,130,13,VANUATU ISLANDS
1331838348399,40.846,145.034,10.0,4.4,,B,1.2,135,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1159594635099,6.792,-72.938,161.0,4.4,,A,0.6,47,90,NORTHERN COLOMBIA
934906865599,54.92,-160.36,28.0,4.5,,,,,81,"ALASKA PENINSULA. <AEIC>. ML 4.3 (AEIC), 4.2 (PMR). Felt (III) at Sand Point."
825948142899,44.125,87.197,33.0,3.9,,,1.4,,13,"NORTHERN XINJIANG, CHINA"
808544052900,-29.316,-112.764,10.0,4.9,5.3,,1.3,,59,EASTER ISLAND REGION. Mw 5.5 (HRV). Ms 5.3 (BRK).
1224755190100,5.16,124.21,10.0,4.1,,C,1.4,149,6,"MINDANAO, PHILIPPINES"
974902258799,-5.154,152.869,33.0,4.4,,,1.2,66,31,"NEW BRITAIN REGION, P.N.G."
961096120100,-4.226,102.333,33.0,4.7,,,0.6,81,16,"SOUTHERN SUMATERA, INDONESIA"
927366613199,-12.466,167.024,200.0,4.1,,,0.9,,30,SANTA CRUZ ISLANDS
1164109166500,46.67,154.885,10.0,4.6,,B,0.9,138,21,EAST OF THE KURIL ISLANDS
1033180597100,71.847,-1.847,10.0,4.5,3.9,,1.1,82,90,JAN MAYEN ISLAND REGION
1042145292800,6.763,126.689,191.0,4.4,,,0.9,109,35,"MINDANAO, PHILIPPINES"
904561232700,-31.835,-72.917,30.0,4.7,,,0.9,,68,OFF COAST OF CENTRAL CHILE
1372414663200,-34.844,-109.549,10.0,4.6,,A,0.8,75,115,SOUTHERN EAST PACIFIC RISE
817962309599,44.438,149.724,33.0,4.5,,,0.8,,51,KURIL ISLANDS
758896991900,18.575,-68.816,163.0,4.6,,,1.2,,48,MONA PASSAGE
1319795276200,38.732,43.592,9.0,4.3,,,,,45,"EASTERN TURKEY. <ISK>. ML 4.5 (DDA), 4.2 (ISK)."
946560096700,47.579,154.508,33.0,5.2,5.1,,1.0,,254,"KURIL ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:21:42.4; Lat 47.79 N; Lon 154.78 E; Dep 20.0 Bdy; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.71, Plg=74, Azm=301; (N) Val=0.34, Plg=0, Azm=211; (P) Val=-3.05, Plg=16, Azm=121; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=211, Dip=29, Slip=90; NP2: Strike=31, Dip=61, Slip=90."
1160397513399,20.541,120.112,24.0,4.4,,A,1.1,106,20,PHILIPPINE ISLANDS REGION
779430481000,29.287,129.91,34.0,5.8,6.2,,1.0,,443,"RYUKYU ISLANDS. Mw 6.1 (GS), 6.1 (HRV). Mo=1.4*10**18 Nm (PPT). Felt (III JMA) at Naze, Amami O-shima; (I JMA) at Kagoshima and Miyazaki, Kyushu. Depth from broadband displacement seismograms."
1300023696000,36.592,141.855,38.0,4.5,,A,0.6,117,18,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1296117806699,28.128,59.057,10.0,5.0,,A,1.2,50,50,SOUTHEASTERN IRAN. mbLg 4.8 (TEH).
1281686328700,36.877,-32.874,10.0,5.4,,A,0.9,28,221,"AZORES ISLANDS REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:58:51.6; Lat 36.92 N; Lon 33.02 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.87, Plg=5, Azm=319; (N) Val=0.00, Plg=6, Azm=229; (P) Val=-1.87, Plg=82, Azm=87; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=56, Dip=40, Slip=-80; NP2: Strike=223, Dip=50, Slip=-98."
1085822296899,-52.583,18.907,10.0,4.0,,B,1.2,137,15,SOUTHWEST OF AFRICA
1184173005500,37.601,71.984,121.0,4.4,,A,1.0,108,21,TAJIKISTAN
931647964400,54.356,161.634,33.0,4.3,,,1.2,,21,NEAR EAST COAST OF KAMCHATKA
1234374557100,3.892,126.533,35.0,5.6,,A,1.0,55,108,"KEPULAUAN TALAUD, INDONESIA"
844845145899,49.737,-129.605,10.0,5.3,5.7,,1.0,,273,"VANCOUVER ISLAND REGION. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:12:29.2; Lat 49.57 N; Lon 130.15 W; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.22, Plg=10, Azm=287; (N) Val=0.01, Plg=71, Azm=49; (P) Val=-5.23, Plg=16, Azm=195; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=332, Dip=72, Slip=-176; NP2: Strike=240, Dip=86, Slip=-18."
976022422199,38.366,73.285,127.0,4.5,,,1.1,143,28,TAJIKISTAN-XINJIANG BORDER REG.
1306169796399,-30.889,-177.737,35.0,4.5,,B,1.3,185,10,"KERMADEC ISLANDS, NEW ZEALAND"
1077003987199,43.144,145.816,40.0,5.4,5.4,A,0.8,109,329,"HOKKAIDO, JAPAN REGION. MW 5.5 (HRV). Felt (III) at Yuzhno-Kuril'sk, Kunashir. Recorded (3 JMA) in the Bekkai area; (2 JMA) in eastern and south-central Hokkaido; (1 JMA) in the Iwamizawa-Tomakomai area and in southwestern Hokkaido. Also recorded (1 JMA) in Aomori and Miyagi Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 07:46:30.4; Lat 43.05 N; Lon 146.12 E; Dep 45.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.14, Plg=66, Azm=263; (N) Val=0.35, Plg=17, Azm=36; (P) Val=-2.50, Plg=16, Azm=131; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=245, Dip=32, Slip=123; NP2: Strike=28, Dip=63, Slip=71."
1002055247200,-25.525,179.773,500.0,4.6,,,1.1,96,43,SOUTH OF FIJI ISLANDS
1103898176600,4.946,126.784,117.0,4.7,,B,0.5,134,29,"KEPULAUAN TALAUD, INDONESIA"
1203647714699,-57.33,-25.8,32.0,4.6,,C,0.6,94,9,SOUTH SANDWICH ISLANDS REGION
1334054549699,18.809,-67.324,7.0,4.1,,,,,41,PUERTO RICO REGION. <RSPR>. MD 3.6 (RSPR).
965848677100,-7.42,153.829,33.0,4.1,,,1.3,126,12,"NEW BRITAIN REGION, P.N.G."
1058559475700,-23.981,-179.96,500.0,4.2,,,0.7,121,19,SOUTH OF THE FIJI ISLANDS
885769619899,-5.742,148.476,132.0,4.7,,,1.0,,31,"NEW BRITAIN REGION, P.N.G."
836376285500,30.147,88.189,33.0,5.6,5.4,,1.0,,221,"XIZANG. Mw 5.7 (GS), 5.7 (HRV). Me 5.2 (GS). Broadband Source Parameters (GS): Dep 7; NP1: Strike=167, Dip=33, Slip=-114; NP2: Strike=15, Dip=60, Slip=-75; Radiated energy 1.6*10**12 Nm. Moment Tensor (GS): Dep 5; Principal axes (scale 10**17 Nm): (T) Val=3.54, Plg=2, Azm=84; (N) Val=-0.01, Plg=13, Azm=175; (P) Val=-3.53, Plg=76, Azm=344; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=161, Dip=44, Slip=-109; NP2: Strike=7, Dip=49, Slip=-72. Centroid, Moment Tensor (HRV): Centroid origin time 06:44:52.3; Lat 29.77 N; Lon 88.32 E; Dep 15.0 Bdy; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.72, Plg=1, Azm=90; (N) Val=-0.37, Plg=8, Azm=180; (P) Val=-3.36, Plg=82, Azm=355; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=172, Dip=45, Slip=-102; NP2: Strike=8, Dip=46, Slip=-78."
1298714267799,37.155,141.536,45.0,4.1,,A,0.7,117,40,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and (1 JMA) in Ibaraki, Miyagi and Tochigi."
1105297095800,4.79,93.76,30.0,4.1,,C,0.0,205,5,OFF THE WEST COAST OF NORTHERN SUMATRA
1292912158799,6.602,123.839,63.0,4.6,,A,0.8,82,34,"MORO GULF, MINDANAO, PHILIPPINES. Felt (I PIVS) at Koronadal and Surallah."
1202478505199,-27.148,-175.58,35.0,4.0,,B,1.1,136,9,KERMADEC ISLANDS REGION
954152481000,-19.688,-69.113,126.0,4.2,,,0.6,,8,NORTHERN CHILE
1219873955100,50.146,-129.524,10.0,4.3,,A,0.9,140,85,"VANCOUVER ISLAND, CANADA REGION. MW 4.8 (PGC). Moment Tensor (PGC): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=137, Dip=70, Slip=176; NP2: Strike=228, Dip=87, Slip=20."
1269396370599,32.509,92.708,7.0,5.6,5.5,A,1.0,31,263,"XIZANG-QINGHAI BORDER REGION. MW 5.7 (GCMT), 5.5 (GS). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 7 km; Rupture duration 3.0 sec; Radiated energy 8.1*10**12 Nm. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=2.67, Plg=1, Azm=296; (N) Val=-0.15, Plg=57, Azm=203; (P) Val=-2.53, Plg=31, Azm=28; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=68, Dip=66, Slip=-23; NP2: Strike=167, Dip=69, Slip=-155. Centroid, Moment Tensor (GCMT): Centroid origin time 02:06:16.4; Lat 32.37 N; Lon 92.89 E; Dep 17.8 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.89, Plg=5, Azm=116; (N) Val=-0.77, Plg=72, Azm=220; (P) Val=-4.12, Plg=18, Azm=25; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=162, Dip=74, Slip=-171; NP2: Strike=70, Dip=81, Slip=-16."
1274228067399,-58.178,-14.69,37.0,4.9,,B,0.7,98,16,EAST OF THE SOUTH SANDWICH ISLANDS
1304133769899,-6.286,103.912,52.0,4.4,,A,0.6,143,39,"SOUTHWEST OF SUMATRA, INDONESIA"
1214673419399,10.889,91.998,29.0,4.7,,A,0.9,65,55,"ANDAMAN ISLANDS, INDIA REGION"
1321929339700,38.437,142.057,47.0,4.5,,A,0.6,120,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1355865585600,1.238,91.707,10.0,4.2,,A,0.7,175,25,NORTH INDIAN OCEAN
1175783894000,37.205,-24.445,10.0,4.5,,A,0.9,143,27,AZORES ISLANDS REGION
1027584351799,-5.537,131.194,33.0,4.8,,,0.8,110,17,BANDA SEA
1120113393600,1.602,97.048,28.0,4.5,,A,0.7,106,25,"NIAS REGION, INDONESIA"
1267411482200,-35.039,-72.487,23.0,5.9,5.4,A,0.8,34,404,"OFFSHORE MAULE, CHILE. MW 5.7 (GS), 5.6 (GCMT). ML 5.5 (GUC). Felt at Curico, San Felipe, Santiago and Villarrica. Felt (II) at Mendoza, Argentina. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=5.47, Plg=54, Azm=133; (N) Val=-0.29, Plg=21, Azm=10; (P) Val=-5.17, Plg=27, Azm=269; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=318, Dip=26, Slip=34; NP2: Strike=196, Dip=76, Slip=112. Centroid, Moment Tensor (GCMT): Centroid origin time 02:44:45.2; Lat 35.22 S; Lon 72.75 W; Dep 18.9 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.13, Plg=53, Azm=123; (N) Val=0.35, Plg=24, Azm=356; (P) Val=-3.47, Plg=26, Azm=254; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=302, Dip=29, Slip=32; NP2: Strike=183, Dip=75, Slip=115."
1140558235500,-22.467,-179.584,571.0,4.6,,A,0.8,125,49,SOUTH OF THE FIJI ISLANDS
887929467199,-18.177,-175.472,250.0,4.4,,,1.0,,32,TONGA ISLANDS
1225207425799,-16.432,-179.236,477.0,4.4,,B,1.3,107,20,FIJI REGION
1283836868500,-4.295,153.295,35.0,4.5,,B,0.8,183,16,"NEW IRELAND REGION, PAPUA NEW GUINEA"
976405119399,-21.955,-179.503,597.0,5.1,,,0.8,63,160,FIJI ISLANDS REGION
1270771063600,-4.18,35.193,26.0,5.0,,A,1.1,48,93,"TANZANIA. MW 5.1 (GCMT). Felt (III) at Arusha. Also felt at Dodoma, Haidom and Namanga. Felt at Nairobi, Kenya. Centroid, Moment Tensor (GCMT): Centroid origin time 23:57:45.8; Lat 4.14 S; Lon 35.24 E; Dep 25.3 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.16, Plg=19, Azm=125; (N) Val=-0.31, Plg=60, Azm=358; (P) Val=-4.84, Plg=22, Azm=223; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=263, Dip=60, Slip=-2; NP2: Strike=355, Dip=88, Slip=-150."
1196351611600,-45.0,167.411,110.0,4.9,,A,1.3,49,75,"SOUTH ISLAND OF NEW ZEALAND. MW 5.2 (GCMT). Items knocked from shelves at Queenstown. Centroid, Moment Tensor (GCMT): Centroid origin time 15:53:33.9; Lat 44.94 S; Lon 167.32 E; Dep 116.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.80, Plg=59, Azm=62; (N) Val=-1.58, Plg=29, Azm=219; (P) Val=-7.23, Plg=10, Azm=315; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=76, Dip=43, Slip=136; NP2: Strike=201, Dip=61, Slip=56."
886126618399,50.07,155.09,33.0,3.9,,,1.2,,8,KURIL ISLANDS
1226036898500,55.536,165.88,35.0,4.5,,B,1.0,90,15,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
836980777799,52.164,-171.141,33.0,4.1,,,1.0,,24,"FOX ISLANDS, ALEUTIAN ISLANDS"
1321624498899,39.668,143.148,35.0,4.8,,A,0.9,136,49,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori and Iwate."
1171800181600,-23.699,-179.87,491.0,4.7,,A,0.8,98,78,SOUTH OF THE FIJI ISLANDS
986021655500,-29.402,-68.327,104.0,5.5,,,0.8,44,245,"SAN JUAN PROVINCE, ARGENTINA. MW 5.4 (GS), 5.4 (HRV). MD 5.2 (GUC). Moment Tensor (GS): Dep 115; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=2, Azm=234; (N) Val=-0.26, Plg=55, Azm=142; (P) Val=-1.29, Plg=35, Azm=326; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=4, Dip=64, Slip=-25; NP2: Strike=106, Dip=68, Slip=-152. Centroid, Moment Tensor (HRV): Centroid origin time 06:54:20.8; Lat 29.49 S; Lon 68.33 W; Dep 125.4; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=9, Azm=214; (N) Val=-0.22, Plg=27, Azm=120; (P) Val=-1.33, Plg=62, Azm=320; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=332, Dip=43, Slip=-49; NP2: Strike=102, Dip=59, Slip=-122."
797189404099,-15.267,-173.282,33.0,4.3,,,1.2,,15,TONGA ISLANDS
1130429731300,11.809,-86.155,40.0,4.5,,B,0.6,147,12,NEAR THE COAST OF NICARAGUA
792757247600,14.982,-94.065,41.0,4.2,,,0.9,,41,"OFF COAST OF CHIAPAS, MEXICO"
1314580144900,-32.934,-178.119,41.0,4.7,,B,1.0,188,39,SOUTH OF THE KERMADEC ISLANDS
1039103546699,3.913,126.577,33.0,4.7,,,0.9,113,37,"KEPULAUAN TALAUD, INDONESIA"
826501397199,-15.481,67.336,10.0,4.4,,,1.1,,15,MID-INDIAN RIDGE
945931610500,34.907,24.11,33.0,3.9,,,1.0,,9,CRETE
1299840136100,37.628,142.963,35.0,4.9,,B,1.3,136,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
1046707193299,39.25,77.67,10.0,3.6,,,0.9,298,10,"SOUTHERN XINJIANG, CHINA"
953901644399,42.069,-125.663,10.0,3.4,,,0.5,,20,OFF COAST OF OREGON
823154764900,14.131,-92.917,33.0,4.3,,,1.2,,44,"NEAR COAST OF CHIAPAS, MEXICO"
879292721200,32.847,131.108,33.0,4.4,,,1.6,,11,"KYUSHU, JAPAN"
1234866467500,-6.906,155.337,92.0,4.5,,A,0.9,34,50,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
817975688500,0.05,-16.49,10.0,3.6,,,1.1,,5,NORTH OF ASCENSION ISLAND
1352961788699,13.999,120.741,148.0,4.5,,A,0.6,95,57,"MINDORO, PHILIPPINES"
1215405837700,13.609,-91.586,39.0,3.9,,B,1.4,178,16,OFFSHORE GUATEMALA. MD 4.6 (UNM).
1123749327199,10.898,126.026,50.0,4.6,,A,0.9,121,30,PHILIPPINE ISLANDS REGION
1234043768099,-0.477,132.958,35.0,4.7,,A,0.7,122,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
841629440300,36.048,71.018,107.0,4.3,,,1.2,,16,AFGHANISTAN-TAJIKISTAN BORD REG.
1310015409400,37.617,141.881,37.0,4.9,,A,0.7,49,260,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Miyagi."
1198503688100,14.768,-92.948,54.0,3.5,,,,,13,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1027898677600,-1.689,149.839,96.0,4.9,,,1.1,90,38,"NEW IRELAND REGION, PAPUA NEW GUINEA"
898891687400,-24.466,179.728,550.0,4.4,,,0.8,,38,SOUTH OF FIJI ISLANDS
954970843100,43.137,-126.091,10.0,3.7,,,0.8,,62,OFF COAST OF OREGON. MD 3.3 (SEA).
1076230582500,39.93,74.0,75.0,3.9,,C,0.7,264,10,"SOUTHERN XINJIANG, CHINA"
1302801392500,37.816,143.644,5.0,4.3,,A,0.6,133,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1002111357000,-5.894,145.982,118.0,4.1,,,1.2,155,9,"EASTERN NEW GUINEA REG., P.N.G."
1022005266200,-24.416,-177.266,33.0,5.1,4.5,,0.9,119,47,"SOUTH OF THE FIJI ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:21:05.1; Lat 24.67 S; Lon 176.98 W; Dep 29.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=4, Azm=285; (N) Val=0.17, Plg=19, Azm=193; (P) Val=-3.85, Plg=71, Azm=28; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=34, Dip=44, Slip=-62; NP2: Strike=178, Dip=52, Slip=-114."
854526018399,39.315,77.412,33.0,4.5,4.7,,1.5,,20,"SOUTHERN XINJIANG, CHINA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:20:17.9; Lat 38.97 N; Lon 77.42 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.71, Plg=37, Azm=251; (N) Val=0.89, Plg=42, Azm=118; (P) Val=-7.60, Plg=26, Azm=3; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=42, Dip=43, Slip=10; NP2: Strike=304, Dip=83, Slip=132."
1114964637899,33.611,130.244,10.0,4.5,,A,1.0,105,43,"KYUSHU, JAPAN. MW 4.6 (NIED). One person injured in Fukuoka Prefecture. Felt strongly in the Fukuoka area. Felt in many parts of southwestern Japan. Recorded (4 JMA) in Fukuoka and Saga; (3 JMA) in Nagasaki; (2 JMA) in Kumamoto and Oita; (1 JMA) in Miyazaki Prefectures. Recorded (2 JMA) on Mi-shima, Uku-jima and in the Tsushima Islands. Also recorded (3 JMA) in Yamaguchi, (2 JMA) in Shimane and (1 JMA) in Hiroshima Prefectures, Honshu. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=138, Dip=84, Slip=-8; NP2: Strike=228, Dip=82, Slip=-174."
1210852864799,-14.382,-75.921,10.0,4.5,,B,0.9,144,21,NEAR THE COAST OF CENTRAL PERU
758965886000,-3.32,135.71,33.0,5.0,,,1.6,,10,"IRIAN JAYA REGION, INDONESIA"
1024441786200,49.998,155.434,112.0,4.8,,,0.9,105,228,KURIL ISLANDS
972354492099,80.358,-1.673,10.0,4.5,,,1.2,106,17,NORTH OF SVALBARD
1083374171400,15.576,-45.875,10.0,4.3,,B,0.9,97,11,NORTHERN MID-ATLANTIC RIDGE
973794555000,-20.219,66.87,10.0,4.5,,,0.8,112,11,MAURITIUS - REUNION REGION
893911886800,-17.944,-174.957,200.0,4.7,,,0.9,,48,TONGA ISLANDS
1284437303500,51.766,-175.968,61.0,4.4,,A,1.0,132,109,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
1039397923000,12.647,-87.253,83.0,4.2,,,1.0,181,49,NEAR THE COAST OF NICARAGUA
853682364399,33.728,74.993,33.0,3.1,,,0.7,,10,SOUTHWESTERN KASHMIR
964824646600,34.114,139.222,10.0,4.1,,,1.5,196,9,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1268446140100,-34.414,-71.964,21.0,4.4,,,,,49,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.2 (GUC). Felt (IV) at Pichilemu, (III) at Navidad and (II) at Quillota, San Antonio and Valparaiso."
1103059766600,15.701,-61.559,10.0,4.6,,A,0.8,63,61,LEEWARD ISLANDS. Felt in northern Dominica.
980521857899,23.238,70.185,10.0,4.8,4.2,,0.9,190,21,SOUTHERN INDIA
868601694100,2.538,-79.536,30.0,4.1,,,1.3,,15,SOUTH OF PANAMA
1036884922300,19.849,122.152,23.0,4.1,,,1.1,79,18,"BABUYAN ISLANDS REGION, PHILIPPINES"
