time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1141600688500,-54.54,-26.51,35.0,3.6,,C,0.8,150,6,SOUTH SANDWICH ISLANDS REGION
1085750106299,36.366,51.496,10.0,4.4,,A,0.9,149,51,NORTHERN IRAN
1114326690399,-20.741,-174.054,33.0,5.2,5.0,A,0.9,119,103,"TONGA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:11:30.7; Lat 21.01 S; Lon 173.40 W; Dep 18.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.14, Plg=69, Azm=357; (N) Val=-0.62, Plg=20, Azm=201; (P) Val=-2.52, Plg=8, Azm=108; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=176, Dip=41, Slip=59; NP2: Strike=35, Dip=56, Slip=114."
1278283568900,29.47,142.784,20.0,4.8,,B,0.7,98,57,"IZU ISLANDS, JAPAN REGION"
960571672000,-4.398,101.981,33.0,4.9,,,0.8,76,51,"SOUTHERN SUMATERA, INDONESIA"
1240296862800,4.6,127.911,35.0,4.2,,B,1.0,135,15,"KEPULAUAN TALAUD, INDONESIA"
1010004745800,8.122,126.766,33.0,5.0,,,0.9,128,32,"MINDANAO, PHILIPPINES"
866351145200,10.863,-62.56,86.0,4.3,,,0.7,,38,NEAR COAST OF VENEZUELA
1175458249600,-4.946,103.393,35.0,4.2,,B,0.8,181,15,"SOUTHERN SUMATRA, INDONESIA"
861752905699,-13.122,166.431,33.0,4.9,,,0.8,,35,VANUATU ISLANDS
1366610490199,50.882,178.853,38.0,4.6,,,,,236,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 5.0 (AEIC)."
1179707947900,-18.7,-176.09,35.0,4.7,,C,1.3,139,12,FIJI REGION
1128874542100,34.747,73.207,10.0,3.5,,B,0.6,200,11,PAKISTAN
933492983600,-17.91,-172.75,33.0,4.2,,,1.0,,16,TONGA ISLANDS REGION
1015399625900,8.63,126.066,83.0,5.0,,,0.9,87,50,"MINDANAO, PHILIPPINES"
935100963200,-6.641,130.39,67.0,4.7,,,1.3,,23,BANDA SEA
977145352100,-34.696,179.325,101.0,4.0,,,1.1,89,23,SOUTH OF KERMADEC ISLANDS
1348673261600,5.65,127.488,67.0,4.4,,A,0.9,95,37,PHILIPPINE ISLANDS REGION
1101374868799,-4.31,153.48,121.0,4.2,,C,0.6,291,9,"NEW IRELAND REGION, PAPUA NEW GUINEA"
926033507100,29.477,51.844,33.0,4.4,,,0.8,,30,SOUTHERN IRAN
1255046882799,-12.993,166.005,37.0,4.9,,A,1.3,59,32,SANTA CRUZ ISLANDS
974452932699,-5.39,153.3,33.0,4.3,,,1.4,156,12,"NEW IRELAND REGION, P.N.G."
835257965900,13.056,145.646,33.0,4.2,,,1.1,,25,MARIANA ISLANDS
1112143627799,2.936,96.325,30.0,4.2,,B,1.1,213,8,"SIMEULUE, INDONESIA"
1237531737500,43.477,125.238,10.0,4.2,,B,1.2,121,14,"JILIN, CHINA. Felt (II) at Changchun. Also felt at Siping."
1152501793000,-20.549,-177.847,503.0,4.6,,B,1.1,135,31,FIJI REGION
1146208962000,3.924,-31.511,10.0,5.0,,A,0.8,31,189,"CENTRAL MID-ATLANTIC RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:22:46.7; Lat 3.96 N; Lon 31.60 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.96, Plg=3, Azm=224; (N) Val=-1.50, Plg=83, Azm=338; (P) Val=-6.47, Plg=6, Azm=134; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=269, Dip=84, Slip=-178; NP2: Strike=179, Dip=88, Slip=-6."
1197524042799,-40.665,-72.233,9.0,5.0,,,,,37,"LOS LAGOS, CHILE. <GUC>. ML 4.5 (GUC). Felt (IV) at Poblacion Lago Ranco and (III) at Fresia, Los Muermos and Osorno."
851723787199,-23.33,-115.14,10.0,3.7,,,1.2,,8,SOUTHERN EAST PACIFIC RISE
1045095211500,-3.746,144.519,10.0,4.7,,,0.8,112,47,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1086626478899,-21.809,170.384,66.0,4.9,,A,0.9,176,37,SOUTHEAST OF THE LOYALTY ISLANDS
1033702546600,-27.164,-176.892,200.0,4.3,,,1.3,121,22,KERMADEC ISLANDS REGION
915144662100,-17.675,-71.694,34.0,4.5,,,1.1,,16,NEAR COAST OF PERU
1017524220900,-5.12,128.81,301.0,4.3,,,0.7,181,7,BANDA SEA
1238434829199,37.285,-121.615,8.0,4.5,,,,,78,"NORTHERN CALIFORNIA. <NC>. MW 4.3 (BRK). Felt (IV) at Mount Hamilton and San Jose and (III) at Gilroy, Milpitas, Morgan Hill, Oakland, San Martin, Santa Clara and Sunnyvale. Felt (II) throughout the Monterey Bay and San Francisco Bay areas and in the Stockton- Merced area. Felt as far as Marysville and Midpines. Moment Tensor (BRK): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=3.87, Plg=10, Azm=123; (N) Val=-0.11, Plg=76, Azm=346; (P) Val=-3.76, Plg=9, Azm=215; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=169, Dip=89, Slip=166; NP2: Strike=259, Dip=76, Slip=1."
1358717106200,53.971,-35.058,10.0,4.7,,A,1.0,51,251,REYKJANES RIDGE
1059870879700,3.538,96.549,105.0,4.3,,,1.0,132,20,"NORTHERN SUMATRA, INDONESIA"
1250026887399,25.591,100.985,44.0,4.5,,A,0.9,84,34,"YUNNAN, CHINA"
1336115222200,16.752,-99.145,38.0,4.0,,,,,46,"GUERRERO, MEXICO. <UNM>. MD 4.0 (UNM)."
1218893798299,-10.383,162.859,66.0,4.5,,B,1.2,129,21,SOLOMON ISLANDS
1184732844300,6.465,84.395,10.0,5.2,,A,0.8,64,276,"BAY OF BENGAL. Felt (III) at Colombo, Sri Lanka. Also felt at Battaramulla, Kandy and Matara, Sri Lanka."
1255693143200,-32.829,-178.476,43.0,4.6,,B,1.3,137,21,SOUTH OF THE KERMADEC ISLANDS
828670484799,34.74,32.26,33.0,3.7,,,1.0,,13,CYPRUS REGION. Felt (II) at Paphos.
1206080404599,73.907,8.468,10.0,4.7,,A,1.4,59,28,GREENLAND SEA
860969678100,30.468,97.414,33.0,4.5,,,1.3,,21,XIZANG
1186077016399,51.049,-179.727,12.0,4.1,,,,,22,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.8 (AEIC)."
1069144779200,51.085,178.848,33.0,4.3,,,1.0,139,34,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
1290104051099,24.54,121.84,10.0,4.1,,,,,11,"TAIWAN. <TAP>. ML 4.6 (TAP). Recorded (4 TAP) in I-lan, (2 TAP) in Hua-lien and T'ai-pei and (1 TAP) in T'ao- yuan."
1374530235000,-2.299,68.117,10.0,4.2,,A,1.4,115,26,CARLSBERG RIDGE
1318236687500,51.844,-171.363,40.0,4.1,,,,,46,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1365337742399,-31.33,-176.733,10.0,4.1,,A,1.3,117,38,KERMADEC ISLANDS REGION
1336955387100,7.69,-81.035,45.0,4.2,,A,1.0,181,27,PANAMA
1234381184700,3.639,126.638,35.0,4.6,,A,0.7,123,30,"KEPULAUAN TALAUD, INDONESIA"
1074434585599,-14.42,-173.95,10.0,4.3,,C,1.1,123,7,SAMOA ISLANDS REGION
1024330445400,59.992,-153.68,173.0,4.5,,,,,271,"SOUTHERN ALASKA. <AEIC>. Felt (IV) at Homer; (III) at Anchorage, Kenai and Seward; (II) at Eagle River, Palmer and Talkeetna."
841823635500,-35.53,179.52,33.0,4.6,,,1.0,,12,"OFF E. COAST OF N. ISLAND, N.Z."
986439536700,45.08,147.96,33.0,3.6,,,1.3,139,9,KURIL ISLANDS
1220820577899,2.237,96.263,35.0,3.7,,B,0.6,219,9,"SIMEULUE, INDONESIA"
1292976587500,26.833,143.961,10.0,4.6,,A,0.9,64,33,"BONIN ISLANDS, JAPAN REGION"
1101149411000,-8.28,124.61,10.0,4.3,,C,1.1,165,5,"KEPULAUAN ALOR, INDONESIA"
955910160400,-32.412,-179.216,200.0,4.0,,,0.8,,13,SOUTH OF KERMADEC ISLANDS
1283554537700,-15.387,166.581,35.0,4.4,,B,1.3,99,21,VANUATU
965555501000,24.192,121.19,10.0,4.2,,,1.2,93,15,"TAIWAN. ML 4.7 (TAP). Recorded (3 TAP) in southwestern I-lan County and (1 TAP) at Chang-hua, Hua-lien, Miao- li and Tai-chung."
831064447000,-6.706,154.806,33.0,4.4,,,0.9,,26,SOLOMON ISLANDS
1139096590500,-55.886,-28.106,123.0,4.5,,A,0.8,64,35,SOUTH SANDWICH ISLANDS REGION
1169062851399,-22.73,169.79,10.0,4.2,,C,0.8,274,11,SOUTHEAST OF THE LOYALTY ISLANDS
1248601226000,10.639,94.332,10.0,4.8,,A,1.0,69,63,"ANDAMAN ISLANDS, INDIA REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:40:30.5; Lat 10.79 N; Lon 94.47 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.99, Plg=14, Azm=343; (N) Val=0.19, Plg=2, Azm=73; (P) Val=-5.17, Plg=75, Azm=172; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=70, Dip=31, Slip=-94; NP2: Strike=255, Dip=60, Slip=-88."
1308768131500,3.44,126.88,35.0,4.1,,C,1.2,178,9,"KEPULAUAN TALAUD, INDONESIA"
840606707399,15.905,-98.216,33.0,4.1,,,1.3,,16,"OFF COAST OF GUERRERO, MEXICO"
845759338100,16.954,-92.535,33.0,4.4,,,1.2,,28,"CHIAPAS, MEXICO"
857141200299,29.361,68.317,33.0,3.5,,,0.9,,8,PAKISTAN
866059594399,37.912,24.417,33.0,4.0,,,1.2,,30,SOUTHERN GREECE
907695937799,14.61,146.261,89.0,4.5,,,1.2,,40,MARIANA ISLANDS
1113665305399,0.401,126.984,10.0,4.1,,B,0.9,143,9,MOLUCCA SEA
793972579000,-14.907,-70.309,230.0,4.7,,,1.1,,80,CENTRAL PERU
852597447800,45.06,150.056,33.0,4.3,,,1.1,,29,KURIL ISLANDS
859465053700,51.219,179.511,33.0,3.9,,,1.3,,22,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.2 (PMR)."
1220968432500,-19.727,-177.886,468.0,4.7,,B,0.9,119,37,FIJI REGION
823559236199,8.63,137.823,33.0,4.4,4.1,,0.8,,31,WESTERN CAROLINE ISLANDS
1352176180000,14.181,-58.467,85.0,4.2,,,,,52,"NORTHEAST OF BARBADOS, WINDWARD ISLANDS. <TRN>. MD 4.3 (TRN)."
1311966730099,38.491,21.806,14.0,4.5,,A,1.0,79,73,GREECE
1352367904700,38.321,46.66,10.0,4.3,,A,1.4,56,58,NORTHWESTERN IRAN. mbLg 4.2 (TEH). ML 4.1 (THR).
1319967978000,-28.218,-176.107,47.0,4.5,,B,1.0,121,30,KERMADEC ISLANDS REGION
819166915600,44.269,149.612,33.0,4.7,,,1.2,,59,KURIL ISLANDS
1048422139699,-3.3,134.68,33.0,3.9,,,1.6,156,8,"PAPUA, INDONESIA"
925408472700,18.03,39.92,10.0,4.5,,,1.6,,44,RED SEA
878378309000,46.998,144.684,400.0,3.5,,,0.8,,12,SEA OF OKHOTSK
863285563600,33.479,59.867,10.0,4.7,4.0,,0.9,,37,NORTHERN IRAN
879195121700,-6.981,126.953,426.0,4.4,,,1.1,,14,BANDA SEA
902209616700,-20.627,-178.361,600.0,4.7,,,0.8,,50,FIJI ISLANDS REGION
1294502098100,-3.614,142.292,22.0,4.1,,B,0.7,116,15,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
813465330800,-22.558,-66.207,236.0,4.6,,,1.0,,87,"JUJUY PROVINCE, ARGENTINA"
1185739617899,19.48,-109.21,10.0,3.6,,C,0.6,241,5,REVILLA GIGEDO ISLANDS REGION
1201483672100,-3.05,100.95,35.0,3.8,,C,0.7,213,10,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1073690733299,-10.109,150.065,52.0,4.9,,A,1.2,31,50,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1118374925500,-1.647,134.299,53.0,4.4,,B,0.7,102,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1140461023899,-20.82,-178.68,531.0,4.2,,C,0.8,167,15,FIJI REGION
1371375099899,13.847,-91.979,24.0,3.9,,,,,25,OFFSHORE GUATEMALA. <UNM>. MD 4.1 (UNM).
1025447328399,43.785,147.731,33.0,4.0,,,1.3,170,11,KURIL ISLANDS
1185428416100,2.872,127.464,25.0,6.4,6.8,A,1.3,24,374,"MOLUCCA SEA. MW 6.9 (GS), 6.9 (GCMT). ME 6.7 (GS). Several people injured and many houses damaged in North Maluku Province, Indonesia. Felt (V) on Ternate; (IV) at Manado and Tobelo; (III) at Labuha, Indonesia. Also felt at Davao, Philippines. Broadband Source Parameters (GS): Dep 25 km; Fault plane solution: NP1: Strike=210, Dip=60, Slip=90; NP2: Strike=30, Dip=30, Slip=90; Rupture duration 8.0 sec; Radiated energy 2.7*10**14 Nm. Moment Tensor (GS): Dep 38 km; Principal axes (scale 10**19 Nm): (T) Val=2.71, Plg=77, Azm=147; (N) Val=-0.01, Plg=7, Azm=26; (P) Val=-2.70, Plg=11, Azm=294; Best double couple: Mo=2.7*10**19 Nm; NP1: Strike=15, Dip=34, Slip=78; NP2: Strike=210, Dip=57, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 05:40:24.0; Lat 2.95 N; Lon 127.47 E; Dep 41.9 km; Half-duration 7.2 sec; Principal axes (scale 10**19 Nm): (T) Val=3.09, Plg=76, Azm=171; (N) Val=0.17, Plg=11, Azm=31; (P) Val=-3.26, Plg=9, Azm=299; Best double couple: Mo=3.2*10**19 Nm; NP1: Strike=16, Dip=37, Slip=72; NP2: Strike=219, Dip=55, Slip=104. 256, per=50. Scalar Moment (PPT): Mo=4.8*10**19 Nm."
1020263497500,44.356,-129.34,10.0,4.8,4.3,,1.1,162,147,OFF THE COAST OF OREGON
1274022778899,-0.572,99.527,68.0,4.2,,A,1.0,108,37,"SOUTHERN SUMATRA, INDONESIA. Felt (III) in Pariaman and (II) at Lubukbasung."
863283524899,27.891,-111.768,10.0,4.0,4.1,,1.2,,28,GULF OF CALIFORNIA
877755803399,18.833,145.682,231.0,4.4,,,1.0,,33,MARIANA ISLANDS
1302040919299,38.372,142.104,16.0,5.0,,A,1.1,61,196,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Recorded (3 JMA) in Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 22:02:01.8; Lat 38.37 N; Lon 142.31 E; Dep 17.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.38, Plg=31, Azm=53; (N) Val=0.90, Plg=3, Azm=321; (P) Val=-4.27, Plg=59, Azm=226; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=153, Dip=15, Slip=-78; NP2: Strike=320, Dip=76, Slip=-93."
1318287260500,36.627,71.201,211.0,4.4,,B,0.8,115,16,"HINDU KUSH REGION, AFGHANISTAN"
1317588883799,77.214,19.776,10.0,4.3,,A,1.3,77,28,SVALBARD REGION
1325029429200,51.841,95.993,10.0,4.4,,A,0.9,99,34,"SOUTHWESTERN SIBERIA, RUSSIA"
881360138600,54.036,161.586,33.0,4.1,,,1.0,,19,NEAR EAST COAST OF KAMCHATKA
1092620188199,-15.199,167.584,10.0,4.5,,B,0.7,162,26,VANUATU
1246773626800,11.264,142.856,10.0,4.5,,B,0.9,91,17,SOUTH OF THE MARIANA ISLANDS
813973387000,-6.605,152.869,124.0,4.0,,,0.9,,17,"NEW BRITAIN REGION, P.N.G."
1118027412099,4.825,94.129,30.0,4.6,,B,1.0,190,8,OFF THE WEST COAST OF NORTHERN SUMATRA
973704264100,-5.177,154.017,85.0,4.4,,,1.0,156,12,SOLOMON ISLANDS
1261530718200,-1.434,99.393,19.0,6.0,5.8,A,1.0,19,391,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 6.0 (UCMT), 5.9 (GCMT), 5.7 (GS). ME 5.8 (GS). Felt (VI) on Siberut; (V) in Padang Pariaman and at Painan; (IV) at Padang; (III) at Batusangkar, Bukittinggi, Padangpanjang and Solok, Sumatra. Felt (II) in Singapore. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=340, Dip=75, Slip=90; NP2: Strike=160, Dip=15, Slip=90; Rupture duration 5.0 sec; Radiated energy 1.1*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 01:12:12.2; Lat 1.97 S; Lon 99.24 E; Dep 25.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.12, Plg=63, Azm=21; (N) Val=-0.12, Plg=10, Azm=134; (P) Val=-1.00, Plg=23, Azm=229; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=130, Dip=69, Slip=78; NP2: Strike=341, Dip=23, Slip=118. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=3.81, Plg=60, Azm=251; (N) Val=1.07, Plg=5, Azm=150; (P) Val=-4.89, Plg=28, Azm=57; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=333, Dip=74, Slip=96; NP2: Strike=131, Dip=17, Slip=70. Centroid, Moment Tensor (GCMT): Centroid origin time 01:12:01.5; Lat 1.45 S; Lon 99.38 E; Dep 16.3 km; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.77, Plg=66, Azm=266; (N) Val=-0.33, Plg=9, Azm=155; (P) Val=-8.43, Plg=21, Azm=61; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=135, Dip=25, Slip=68; NP2: Strike=339, Dip=67, Slip=100."
861108487200,28.775,130.144,33.0,4.7,,,1.1,,25,RYUKYU ISLANDS
972420467700,40.508,52.075,87.0,4.0,,,1.2,144,20,TURKMENISTAN
773191377600,-12.12,114.1,10.0,4.2,,,0.8,,6,NORTHWEST OF AUSTRALIA
943440786799,36.202,71.046,199.0,4.3,,,1.1,,19,AFGHANISTAN-TAJIKISTAN BORD REG.
846676448599,9.581,126.354,33.0,4.5,,,0.8,,20,"MINDANAO, PHILIPPINE ISLANDS"
863232043899,-26.03,-177.34,200.0,4.2,,,1.3,,17,SOUTH OF FIJI ISLANDS
1185847621399,48.727,154.558,35.0,4.5,,B,0.7,135,12,KURIL ISLANDS
1373020669799,6.779,-72.958,155.0,4.5,,A,0.8,41,311,NORTHERN COLOMBIA
1122657049000,-28.831,-67.398,132.0,4.0,,B,0.9,141,9,"LA RIOJA, ARGENTINA"
953178711000,65.301,-86.096,5.0,4.5,,,1.2,,14,"NW TERRITORIES - NUNAVUT, CANADA. mbLg 4.1 (OTT)."
1348163089100,-5.691,149.845,100.0,5.1,,A,1.2,45,69,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1314826086799,-10.649,166.0,169.0,5.0,,A,0.9,147,43,SANTA CRUZ ISLANDS
988909078200,-60.783,-24.569,33.0,4.4,,,0.5,127,12,SOUTH SANDWICH ISLANDS REGION
1164456621899,53.588,-163.748,14.0,5.2,5.1,A,0.9,61,217,"UNIMAK ISLAND REGION, ALASKA. MW 5.5 (GCMT). ML 4.6 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 12:10:25.6; Lat 53.35 N; Lon 163.79 W; Dep 19.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.37, Plg=65, Azm=352; (N) Val=0.24, Plg=7, Azm=247; (P) Val=-2.60, Plg=24, Azm=154; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=230, Dip=22, Slip=71; NP2: Strike=70, Dip=70, Slip=97."
887403755899,30.118,67.851,33.0,4.1,,,1.3,,19,PAKISTAN
1099285221399,-31.26,-177.98,10.0,4.2,,C,1.2,176,6,KERMADEC ISLANDS REGION
1157258544399,6.818,-73.067,165.0,3.6,,B,0.3,168,7,NORTHERN COLOMBIA
975905713699,14.991,-93.515,33.0,4.9,,,1.1,101,57,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.5 (UNM)."
807158001699,-23.67,-69.97,33.0,3.7,,,1.3,,10,NORTHERN CHILE
833389604200,46.501,152.567,51.0,4.1,,,1.3,,22,KURIL ISLANDS
1084714727000,48.2,-128.99,10.0,4.0,,,,,29,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 3.5 (PGC)."
886864377399,51.68,176.74,33.0,3.9,,,1.1,,12,"RAT ISLANDS, ALEUTIAN ISLANDS"
881300036299,55.123,162.731,33.0,4.6,,,1.1,,51,NEAR EAST COAST OF KAMCHATKA
1136016573700,-20.66,-178.66,703.0,4.4,,C,1.3,133,12,FIJI REGION
830257683399,36.331,70.968,114.0,4.6,,,0.7,,39,"HINDU KUSH REGION, AFGHANISTAN"
1338505263299,-0.902,133.181,53.0,5.5,5.1,A,1.1,18,135,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.6 (GCMT). Felt (IV) at Manokwari and (II) at Sorong. Centroid, Moment Tensor (GCMT): Centroid origin time 23:01:02.6; Lat 0.69 S; Lon 133.28 E; Dep 33.7 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.35, Plg=45, Azm=286; (N) Val=0.06, Plg=41, Azm=135; (P) Val=-3.41, Plg=15, Azm=31; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=80, Dip=47, Slip=26; NP2: Strike=332, Dip=71, Slip=134."
1311533485000,37.73,141.39,40.0,6.3,5.9,A,0.8,17,454,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 6.3 (WCMT), 6.3 (UCMT), 6.2 (GS), 6.3 (GCMT). ME 6.3 (GS). Felt (III) at Misawa and (II) at Tokyo, Utsunomiya and Yokosuka. Felt in much of eastern Honshu. Recorded (5L JMA) in Fukushima and Miyagi. Broadband Source Parameters (GS): Dep 40 km; Fault plane solution: NP1: Strike=25, Dip=75, Slip=90; NP2: Strike=205, Dip=15, Slip=90; Rupture duration 6.0 sec; Radiated energy 5.7*10**13 Nm. Two events about 2 seconds apart. Depth based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 18:51:39.5; Lat 37.53 N; Lon 141.86 E; Dep 47.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.70, Plg=67, Azm=290; (N) Val=-0.29, Plg=0, Azm=20; (P) Val=-3.40, Plg=23, Azm=110; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=20, Dip=68, Slip=90; NP2: Strike=201, Dip=22, Slip=91. Centroid, Moment Tensor (WCMT): Centroid origin time 18:51:25.0; Lat 37.56 N; Lon 141.92 E; Dep 35.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.93, Plg=60, Azm=293; (N) Val=-0.25, Plg=0, Azm=23; (P) Val=-3.68, Plg=29, Azm=114; Best double couple: Mo=3.8*10**18 Nm; NP1: Strike=205, Dip=16, Slip=92; NP2: Strike=24, Dip=74, Slip=89. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**18 Nm): (T) Val=2.27, Plg=66, Azm=306; (N) Val=0.15, Plg=5, Azm=204; (P) Val=-2.43, Plg=23, Azm=111; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=26, Dip=68, Slip=96; NP2: Strike=191, Dip=23, Slip=76. Centroid, Moment Tensor (GCMT): Centroid origin time 18:51:29.6; Lat 37.70 N; Lon 141.66 E; Dep 47.7 km; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=3.71, Plg=68, Azm=292; (N) Val=-0.06, Plg=0, Azm=202; (P) Val=-3.65, Plg=22, Azm=112; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=202, Dip=23, Slip=90; NP2: Strike=22, Dip=67, Slip=90. Scalar Moment (PPT): Mo=4.2*10**18 Nm."
1187182900899,0.854,-29.436,10.0,4.6,,B,1.4,143,12,CENTRAL MID-ATLANTIC RIDGE
1213755599399,8.19,127.41,49.0,4.1,,C,0.4,182,14,PHILIPPINE ISLANDS REGION
1128795390399,34.79,73.3,10.0,3.2,,C,1.1,214,7,PAKISTAN
1135014287100,39.2,20.8,1.0,4.2,,,,,127,"GREECE. <THE>. ML 4.1 (THE), 4.1 (ATH)."
1072824010900,-29.94,-177.605,33.0,4.7,,,0.8,225,11,"KERMADEC ISLANDS, NEW ZEALAND"
1266713808000,16.961,-85.509,25.0,4.9,,A,1.0,77,222,"NORTH OF HONDURAS. MW 5.1 (GCMT). Felt (II) at Sandy Bay. Also felt at French Harbor, Guanaja, Roatan and Savannah Bight. Centroid, Moment Tensor (GCMT): Centroid origin time 00:56:52.0; Lat 17.10 N; Lon 85.49 W; Dep 28.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.82, Plg=10, Azm=294; (N) Val=-0.54, Plg=76, Azm=160; (P) Val=-6.30, Plg=10, Azm=25; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=69, Dip=76, Slip=0; NP2: Strike=159, Dip=90, Slip=-166."
1184285832500,9.378,123.604,41.0,4.8,,A,0.9,102,41,"NEGROS - CEBU REGION, PHILIPPINES. Felt (V PIVS) at Dumaguete, Negros."
937205750600,5.444,126.324,33.0,4.2,,,1.2,,11,"MINDANAO, PHILIPPINE ISLANDS"
982837463600,-4.352,101.536,33.0,4.7,,,0.9,201,32,"SOUTHERN SUMATERA, INDONESIA"
1035279842700,22.381,93.031,33.0,4.3,,,1.5,206,10,MYANMAR-INDIA BORDER REGION
1208826497699,36.419,71.331,114.0,4.1,,B,1.3,170,22,"HINDU KUSH REGION, AFGHANISTAN"
862571276200,13.287,-89.962,33.0,4.9,4.3,,0.9,,148,"EL SALVADOR. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:08:00.0; Lat 13.29 N; Lon 90.55 W; Dep 34.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.22, Plg=71, Azm=10; (N) Val=1.49, Plg=4, Azm=111; (P) Val=-6.70, Plg=19, Azm=203; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=300, Dip=26, Slip=99; NP2: Strike=110, Dip=64, Slip=85."
1355066959600,38.008,144.0,20.0,4.3,,A,0.6,136,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
1220180431800,26.235,101.895,10.0,4.4,,A,1.4,91,35,"SICHUAN-YUNNAN BORDER REGION, CHINA"
922657642899,85.707,88.262,10.0,4.0,,,1.1,,8,NORTH OF SEVERNAYA ZEMLYA
