time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1307211998000,-40.516,-72.21,9.0,4.0,,,,,13,"LOS LAGOS, CHILE. <GUC>. ML 4.5 (GUC). Felt (V) at Puyehue. Associated with eruption at the Complejo Volcanico Puyehue-Cordon Caulle."
1221174815600,47.921,-128.438,10.0,4.6,,A,1.2,158,118,"OFF THE COAST OF WASHINGTON. MW 5.1 (GCMT), 4.5 (PGC). Centroid, Moment Tensor (GCMT): Centroid origin time 23:13:33.7; Lat 47.45 N; Lon 129.03 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.66, Plg=9, Azm=266; (N) Val=0.55, Plg=72, Azm=147; (P) Val=-5.20, Plg=16, Azm=358; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=41, Dip=72, Slip=-5; NP2: Strike=133, Dip=85, Slip=-162."
1322663199000,15.436,119.19,10.0,4.5,,A,1.0,122,24,"LUZON, PHILIPPINES"
1250424936899,-1.649,99.262,10.0,4.5,,A,1.0,95,35,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1022438118000,22.479,143.493,128.0,4.2,,,1.1,141,17,"VOLCANO ISLANDS, JAPAN REGION"
1085714712699,18.545,146.526,67.0,4.4,,A,0.8,67,43,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1136761768500,-24.429,179.992,447.0,4.6,,A,0.7,100,49,SOUTH OF THE FIJI ISLANDS
801418431200,43.61,147.19,109.0,3.8,,,1.2,,13,KURIL ISLANDS
1298004362899,2.417,96.329,43.0,4.3,,A,0.6,156,27,"SIMEULUE, INDONESIA"
852660051799,-18.687,-174.741,33.0,5.2,,,0.9,,39,TONGA ISLANDS
1152587108599,-22.747,-68.429,93.0,4.6,,A,1.5,49,25,"ANTOFAGASTA, CHILE"
1175661872100,-7.52,155.42,10.0,4.3,,C,0.9,178,10,SOLOMON ISLANDS
1305806055900,-6.585,147.924,40.0,4.2,,A,0.9,80,22,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1095370995400,-8.522,122.598,134.0,4.5,,A,1.2,120,34,"FLORES REGION, INDONESIA"
1299872606100,35.957,141.733,10.0,4.5,,B,1.2,148,14,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1292710408699,27.501,129.458,39.0,4.1,,A,0.6,132,18,"RYUKYU ISLANDS, JAPAN"
1047477014599,-8.939,110.207,33.0,4.5,,,0.6,138,15,"JAVA, INDONESIA"
1128206382299,-16.804,-70.982,30.0,4.7,,B,1.1,133,13,SOUTHERN PERU
1073688143000,61.733,-150.7,65.0,4.5,,,,,30,"SOUTHERN ALASKA. <AEIC>. ML 4.3 (AEIC), 4.6 (PMR). Felt (IV) at Wasilla; (III) at Anchorage, Palmer and Willow."
1131439763300,34.619,72.977,10.0,4.1,,A,0.9,184,19,PAKISTAN
1145734009799,14.23,-93.032,23.0,3.9,,,,,21,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1294189052200,31.545,142.177,21.0,6.0,5.4,A,0.8,20,441,"IZU ISLANDS, JAPAN REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:57:33.7; Lat 31.49 N; Lon 142.29 E; Dep 12.4 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=7, Azm=261; (N) Val=-0.25, Plg=8, Azm=352; (P) Val=-3.02, Plg=80, Azm=129; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=343, Dip=39, Slip=-102; NP2: Strike=178, Dip=52, Slip=-80."
1097105589699,-0.647,134.807,10.0,3.9,,B,1.2,125,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1293695652199,-19.608,168.339,10.0,4.2,,B,1.4,142,14,VANUATU
829657968500,15.76,39.369,10.0,3.9,,,0.8,,19,ETHIOPIA
1092803055199,-17.532,-69.273,162.0,3.7,,B,1.4,120,10,"LA PAZ, BOLIVIA"
1030183687200,36.457,-4.563,73.0,4.2,,,1.1,117,110,STRAIT OF GIBRALTAR
946234873400,51.02,179.42,33.0,3.9,,,0.4,,11,"RAT ISLANDS, ALEUTIAN ISLANDS"
1197576433599,-7.758,119.15,27.0,3.5,,C,0.3,183,9,FLORES SEA
827048962500,35.575,137.179,10.0,3.9,,,1.3,,19,"EASTERN HONSHU, JAPAN"
784032735099,10.721,141.311,31.0,5.5,5.1,,1.1,,144,WESTERN CAROLINE ISLANDS. Mw 5.6 (HRV). Ms 5.1 (BRK).
1275382050000,-34.535,-71.954,10.0,4.0,,,,,11,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.2 (GUC). Felt (IV) at Pichilemu and (II) at Navidad, Paredones and Peralillo."
1227077917899,8.343,-82.709,46.0,4.7,,B,1.1,195,27,PANAMA-COSTA RICA BORDER REGION
889267248600,-4.466,144.377,33.0,3.1,,,1.3,,6,"NEAR N COAST OF NEW GUINEA, PNG."
1267621446400,-33.326,-72.242,25.0,4.7,,B,0.8,121,20,"OFFSHORE VALPARAISO, CHILE"
1360146446800,-10.807,164.681,10.0,4.9,,A,0.8,46,63,SANTA CRUZ ISLANDS REGION
1021064874000,54.081,169.557,33.0,4.1,,,1.1,95,21,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
799130126199,44.007,147.954,33.0,5.4,4.7,,0.8,,298,KURIL ISLANDS. Mw 5.1 (HRV).
883201677100,27.642,140.149,488.0,3.5,,,0.8,,12,BONIN ISLANDS REGION
1304239642600,-19.391,168.053,10.0,4.9,,A,0.9,118,36,VANUATU
1116135748100,51.417,-174.22,36.0,3.7,,B,0.7,206,22,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.4 (AEIC)."
1311502189200,1.907,128.225,140.0,4.7,,A,0.8,50,92,"HALMAHERA, INDONESIA. Felt on Pulau Ternate."
767603489600,-28.299,-63.252,562.0,6.3,,,0.9,,539,"SANTIAGO DEL ESTERO PROV., ARG. Mw 6.9 (GS), 6.9 (HRV). mb 6.0 (BRK). Mo=3.2*10**19 Nm (PPT). Depth from broadband displacement seismograms."
1128755613200,34.678,73.057,10.0,4.2,,A,0.6,145,19,PAKISTAN
985257911699,-9.53,156.14,33.0,4.0,,,0.9,188,7,SOLOMON ISLANDS
929572111800,-40.85,43.36,10.0,3.8,,,0.9,,8,SOUTHWEST INDIAN RIDGE
899350790000,36.92,-117.54,6.0,4.8,4.4,,,,170,"CALIFORNIA-NEVADA BORDER REGION. <REN-P>. Mw 4.7 (BRK). MD 4.9 (REN). Moment Tensor (BRK): Dep 5; Principal axes (scale 10**16 Nm): (T) Val=1.35, Plg=2, Azm=283; (N) Val=0.00, Plg=85, Azm=36; (P) Val=-1.35, Plg=5, Azm=193; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=238, Dip=88, Slip=-5; NP2: Strike=328, Dip=85, Slip=-178."
821155471300,60.256,-151.945,71.0,2.8,,,,,102,"KENAI PENINSULA, ALASKA. <AEIC>."
888456532399,18.716,-106.24,33.0,4.2,,,1.2,,31,"OFF COAST OF JALISCO, MEXICO"
783965384700,48.013,146.235,99.0,4.5,,,0.9,,37,SEA OF OKHOTSK
1211139855599,13.821,-90.643,84.0,4.2,,A,1.2,107,42,OFFSHORE GUATEMALA
1135279097800,12.999,-87.302,151.0,4.3,,B,1.1,153,24,HONDURAS
1116852896200,-20.303,-178.487,600.0,3.9,,B,0.4,167,10,FIJI REGION
915628149199,49.719,155.869,52.0,4.7,,,0.8,,79,KURIL ISLANDS. Felt (III) at Severo-Kurilsk.
957475727600,17.538,147.655,33.0,4.7,,,1.0,,38,MARIANA ISLANDS REGION
1209975145000,13.953,144.712,188.0,4.3,,B,1.1,103,34,GUAM REGION
1118712132000,-18.719,-174.715,144.0,5.7,,A,0.9,29,485,TONGA. Felt at Nuku`alofa.
1107072644299,-22.899,-175.169,48.0,5.3,,B,1.3,124,34,"TONGA REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:10:44.7; Lat 23.11 S; Lon 174.56 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=65, Azm=309; (N) Val=0.08, Plg=6, Azm=207; (P) Val=-1.91, Plg=24, Azm=115; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=193, Dip=22, Slip=74; NP2: Strike=29, Dip=69, Slip=96."
1147361290699,-8.482,118.638,95.0,4.2,,B,0.7,139,21,"SUMBAWA REGION, INDONESIA. Felt (III) at Bima."
1188698916200,-11.597,165.978,35.0,4.4,,B,1.0,175,17,SANTA CRUZ ISLANDS
1125943824399,-23.863,-66.699,192.0,4.2,,A,1.2,43,39,"JUJUY, ARGENTINA"
1350952631699,39.625,143.05,52.0,4.7,,A,1.1,131,97,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1186303913600,51.348,-179.781,10.0,3.9,,B,0.8,197,8,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1172877733000,51.069,98.34,10.0,3.8,,A,1.4,58,17,RUSSIA-MONGOLIA BORDER REGION
865808170400,38.88,77.14,33.0,3.6,,,0.5,,8,"SOUTHERN XINJIANG, CHINA"
887548067700,54.222,161.224,33.0,3.6,,,1.2,,13,NEAR EAST COAST OF KAMCHATKA
1210730285700,32.783,105.35,10.0,4.3,,B,0.7,148,30,"SICHUAN-GANSU BORDER REGION, CHINA"
1243710875100,32.843,81.718,35.0,4.1,,A,1.3,144,29,WESTERN XIZANG
1234952362699,-27.571,-178.987,371.0,4.6,,A,0.9,93,51,KERMADEC ISLANDS REGION
1328813823899,44.742,92.985,10.0,5.1,,A,1.0,24,180,"NORTHERN XINJIANG, CHINA"
1014814281699,-6.435,146.913,33.0,4.1,,,1.0,156,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1285548345200,-18.06,-69.086,149.0,4.6,,A,0.9,91,84,"TARAPACA, CHILE. Felt at Arica."
1087293769700,-32.99,-178.15,69.0,4.7,,C,0.6,221,15,SOUTH OF THE KERMADEC ISLANDS
1362968410699,-6.566,148.394,10.0,4.7,,A,1.1,32,66,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1024415644500,-31.642,-68.885,33.0,4.8,,,1.4,89,31,"SAN JUAN PROVINCE, ARGENTINA. ML 5.0 (GUC)."
1359590542699,-10.638,166.444,10.0,4.4,,A,1.1,91,51,SANTA CRUZ ISLANDS
1325580786700,11.944,143.593,35.0,4.3,,A,0.7,151,19,SOUTH OF THE MARIANA ISLANDS
1024654047199,41.75,80.991,61.0,4.1,,,0.9,122,16,"SOUTHERN XINJIANG, CHINA"
1157413422399,39.092,142.849,35.0,4.1,,B,1.0,237,12,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi Prefecture."
916381890000,34.229,26.016,39.0,4.2,,,1.1,,43,CRETE
1300005708399,35.71,141.789,22.0,4.5,,A,0.6,115,51,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1022509560500,-29.347,-69.281,100.0,4.1,,,1.2,115,18,CHILE-ARGENTINA BORDER REGION
1293422422300,51.072,-176.145,29.0,4.0,,,,,38,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.5 (AEIC)."
951736094000,53.973,163.803,33.0,3.6,,,0.5,,12,OFF EAST COAST OF KAMCHATKA
1271170109600,-38.558,178.54,33.0,4.6,,,,,64,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.2 (WEL)."
1112007690699,43.429,146.895,40.0,5.0,,A,0.7,126,167,"KURIL ISLANDS. MW 4.9 (HRV). Recorded (1 JMA) in eastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 11:01:34.0; Lat 43.46 N; Lon 147.10 E; Dep 39.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.60, Plg=70, Azm=272; (N) Val=0.49, Plg=10, Azm=30; (P) Val=-3.08, Plg=17, Azm=123; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=228, Dip=29, Slip=110; NP2: Strike=25, Dip=63, Slip=79."
1089457241799,-38.089,-93.684,10.0,4.7,,B,1.1,100,25,WEST CHILE RISE
1267378109600,-37.841,-73.526,35.0,4.3,,B,1.3,146,10,"BIO-BIO, CHILE"
987743081899,-7.35,155.78,10.0,3.9,,,1.3,106,7,SOLOMON ISLANDS
1150893659600,-1.859,-77.362,170.0,5.2,,A,0.8,75,328,"ECUADOR. MW 5.3 (HRV). MD 4.8 (QUI). Felt at Guayaquil. Centroid, Moment Tensor (HRV): Centroid origin time 12:41:02.2; Lat 2.06 S; Lon 77.42 W; Dep 165.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=22, Azm=53; (N) Val=-0.11, Plg=31, Azm=309; (P) Val=-1.18, Plg=51, Azm=172; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=185, Dip=36, Slip=-29; NP2: Strike=299, Dip=74, Slip=-122."
1227451636699,-21.072,-178.171,559.0,3.3,,B,0.9,141,14,FIJI REGION
964575110399,-29.542,-67.205,50.0,4.4,,,1.0,50,23,"LA RIOJA PROVINCE, ARGENTINA"
1168151968800,25.839,126.372,46.0,4.3,,A,1.0,105,29,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Kume-jima."
1316607046799,-14.816,66.586,10.0,4.1,,A,0.6,133,16,MID-INDIAN RIDGE
938634472399,-20.748,-67.079,222.0,3.8,,,1.0,,9,SOUTHERN BOLIVIA
1232601258699,47.049,155.516,10.0,4.8,,A,0.9,93,91,EAST OF THE KURIL ISLANDS
1332913179399,16.251,-98.296,10.0,4.6,,,,,124,"OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1365528061000,28.5,51.624,25.0,4.3,,,,,61,SOUTHERN IRAN. <TEH>. mbLg 3.7 (TEH).
1161149909100,-5.91,147.99,102.0,4.2,,C,1.1,155,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1169411240300,1.336,127.207,10.0,5.0,,A,1.2,80,37,"HALMAHERA, INDONESIA. Felt (II) at Manado, Sulawesi."
1325209502299,1.911,127.56,88.0,4.7,,A,0.7,36,68,"HALMAHERA, INDONESIA"
1321732436500,52.804,142.844,6.0,4.8,,A,0.8,98,82,"SAKHALIN, RUSSIA"
1076186298399,4.34,127.47,90.0,4.2,,C,0.7,157,7,"KEPULAUAN TALAUD, INDONESIA"
1122759223600,45.332,150.985,38.0,4.7,,A,0.8,138,91,KURIL ISLANDS
952309854399,6.37,125.71,33.0,4.3,,,0.9,,7,"MINDANAO, PHILIPPINES"
1187802848000,31.386,140.095,62.0,4.9,,B,1.3,120,29,"IZU ISLANDS, JAPAN REGION"
1343099419199,37.705,92.375,10.0,4.2,,A,0.8,140,21,"NORTHERN QINGHAI, CHINA"
965302024099,34.1,139.152,10.0,5.1,4.7,,1.0,103,142,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.1 (HRV). Recorded (4 JMA) on Kozu-shima, (3 JMA) on Miyake-jima, (2 JMA) on O-shima and (1 JMA) on Hachijo-jima. Also recorded (2 JMA) in the Tateyama area and (1 JMA) as far as central Nagano Prefecture, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 11:27:06.5; Lat 34.23 N; Lon 139.30 E; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=3.99, Plg=2, Azm=17; (N) Val=1.77, Plg=6, Azm=287; (P) Val=-5.76, Plg=84, Azm=130; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=113, Dip=43, Slip=-82; NP2: Strike=282, Dip=48, Slip=-98."
1213040944200,-33.31,-178.7,57.0,4.7,,C,0.8,190,19,SOUTH OF THE KERMADEC ISLANDS
1106819971500,8.063,93.822,30.0,5.0,,A,1.1,93,60,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:59:31.8; Lat 7.98 N; Lon 94.22 E; Dep 25.2 km; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=12, Azm=125; (N) Val=-0.29, Plg=65, Azm=243; (P) Val=-0.81, Plg=22, Azm=30; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=169, Dip=66, Slip=-173; NP2: Strike=76, Dip=84, Slip=-25."
794191408800,20.64,147.13,33.0,4.0,,,1.3,,11,MARIANA ISLANDS REGION
1354881324600,37.737,143.856,35.0,4.4,,A,0.9,143,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1349392496399,17.443,-46.498,10.0,5.3,5.0,A,0.9,32,441,"NORTHERN MID-ATLANTIC RIDGE. MW 5.4 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=27, Azm=260; (N) Val=0.11, Plg=25, Azm=4; (P) Val=-1.82, Plg=52, Azm=130; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=190, Dip=77, Slip=-64; NP2: Strike=306, Dip=29, Slip=-151. Centroid, Moment Tensor (GCMT): Centroid origin time 23:14:58.6; Lat 17.66 N; Lon 46.52 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.98, Plg=6, Azm=269; (N) Val=0.12, Plg=16, Azm=177; (P) Val=-2.10, Plg=73, Azm=20; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=17, Dip=41, Slip=-65; NP2: Strike=165, Dip=53, Slip=-110."
837109454500,46.636,143.19,371.0,3.8,,,0.8,,19,SAKHALIN ISLAND
1133739266100,14.97,55.488,10.0,4.0,,B,0.8,104,11,OWEN FRACTURE ZONE REGION
985023335899,-20.391,-177.649,400.0,4.0,,,0.9,141,17,FIJI ISLANDS REGION
1012195881399,-4.461,102.09,33.0,5.0,,,1.1,45,66,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Bengkulu."
1300342783500,37.61,143.482,35.0,4.7,,A,0.8,128,60,"OFF THE EAST COAST OF HONSHU, JAPAN"
1154905154199,-30.099,-70.281,110.0,4.1,,,,,13,"COQUIMBO, CHILE. <GUC>."
1151366329000,-6.974,127.188,429.0,3.6,,B,0.8,114,15,BANDA SEA
870362241399,-16.24,-172.63,33.0,4.2,,,0.2,,6,SAMOA ISLANDS REGION
1128859100300,34.589,73.127,10.0,4.4,,B,1.1,177,11,PAKISTAN
1209324605099,-21.6,-175.39,35.0,4.0,,C,0.8,232,10,TONGA
848135714199,51.436,-178.617,33.0,4.5,,,0.8,,71,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.6 (PMR)."
1009418365500,4.415,125.681,190.0,4.7,,,1.0,89,46,"TALAUD ISLANDS, INDONESIA"
879972744500,0.626,125.77,33.0,4.5,,,0.9,,23,NORTHERN MOLUCCA SEA
1282422014900,6.028,-77.974,15.0,5.4,4.7,A,1.0,58,275,"NEAR THE WEST COAST OF COLOMBIA. MW 5.4 (GCMT). ML 4.9 (RSNC). Felt at Apartado, Armenia, Bahia Solano and Envigado. Centroid, Moment Tensor (GCMT): Centroid origin time 20:20:20.3; Lat 6.08 N; Lon 78.04 W; Dep 19.0 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=7, Azm=18; (N) Val=-0.22, Plg=51, Azm=279; (P) Val=-1.72, Plg=38, Azm=114; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=149, Dip=58, Slip=-24; NP2: Strike=252, Dip=70, Slip=-146."
852545526099,-0.69,134.99,33.0,4.1,,,1.2,,9,"IRIAN JAYA REGION, INDONESIA"
1178424062500,25.076,62.988,28.0,4.8,,A,0.7,97,122,SOUTHWESTERN PAKISTAN. Felt at Gwadur and Pasni.
839718645700,38.88,140.628,10.0,5.6,5.4,,0.9,,253,"EASTERN HONSHU, JAPAN. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:10:51.0; Lat 39.04 N; Lon 140.81 E; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=3.32, Plg=25, Azm=177; (N) Val=1.05, Plg=60, Azm=35; (P) Val=-4.37, Plg=16, Azm=275; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=318, Dip=61, Slip=6; NP2: Strike=225, Dip=84, Slip=150."
1154204312200,-4.37,145.21,35.0,3.9,,C,1.3,232,10,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1220385650799,38.724,45.794,3.0,4.9,,A,1.2,28,190,"NORTHWESTERN IRAN. MW 5.0 (GCMT). mbLg 5.2 (TEH). ML 4.8 (THR). Felt at Yerevan, Armenia. Centroid, Moment Tensor (GCMT): Centroid origin time 20:00:54.5; Lat 38.69 N; Lon 45.79 E; Dep 15.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.82, Plg=6, Azm=68; (N) Val=-0.66, Plg=80, Azm=194; (P) Val=-4.16, Plg=8, Azm=337; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=113, Dip=80, Slip=-179; NP2: Strike=23, Dip=89, Slip=-10."
811129924500,-5.81,147.71,33.0,4.2,,,1.2,,10,"EASTERN NEW GUINEA REG., P.N.G. ML 4.3 (PMG)."
974390985600,51.273,-176.117,33.0,4.7,,,1.3,188,30,"ANDREANOF ISLANDS, ALEUTIAN IS."
1149272464400,-19.47,-173.84,165.0,4.2,,C,1.3,180,9,TONGA
822445965299,18.186,-69.991,50.0,4.4,,,0.9,,25,DOMINICAN REPUBLIC REGION. Felt (IV) at Santo Domingo.
830272572599,49.163,-127.794,10.0,3.7,,,1.2,,36,VANCOUVER ISLAND REGION
1176551059399,30.834,142.105,43.0,4.3,,B,1.1,120,19,"IZU ISLANDS, JAPAN REGION"
1355185968100,-38.789,46.504,10.0,4.1,,B,1.3,60,26,SOUTHWEST INDIAN RIDGE
1209961068700,26.717,65.312,10.0,4.4,,A,1.0,118,29,PAKISTAN
1311402429300,14.574,-93.646,24.0,4.5,,,,,122,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.0 (UNM)."
993474753899,8.302,126.597,33.0,4.8,,,1.0,116,41,"MINDANAO, PHILIPPINES"
1208594633600,-20.354,168.699,35.0,4.6,,B,0.9,131,16,LOYALTY ISLANDS
1182103106000,3.62,126.91,154.0,4.4,,C,1.3,156,15,"KEPULAUAN TALAUD, INDONESIA"
1368949750900,5.145,94.257,47.0,4.6,,A,0.4,90,39,"NORTHERN SUMATRA, INDONESIA"
1045531399800,36.982,80.573,19.0,4.1,,,1.4,138,15,"SOUTHERN XINJIANG, CHINA"
802916207399,-2.369,121.197,64.0,5.0,,,1.1,,112,"SULAWESI, INDONESIA. Mw 5.3 (HRV). Felt (II) at Palu."
1127537851800,12.636,40.468,10.0,4.1,,B,0.7,197,10,ETHIOPIA
1273294754699,44.512,-129.258,10.0,3.9,,A,1.1,212,58,OFF THE COAST OF OREGON
1343161182700,34.85,23.235,17.0,4.5,,,,,192,"CRETE, GREECE. <THE>. ML 4.1 (THE)."
861802617299,-6.434,152.959,33.0,3.7,,,0.9,,9,"NEW BRITAIN REGION, P.N.G."
853770040700,56.334,-153.032,33.0,2.7,,,1.2,,15,KODIAK ISLAND REGION
1075526379799,29.447,129.39,45.0,4.0,,B,1.0,129,13,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Kuchino- shima."
997274050699,82.391,-6.115,10.0,4.4,,,0.9,120,7,NORTH OF SVALBARD
1108897192000,-5.539,131.285,10.0,4.6,,A,0.8,77,30,BANDA SEA
803183887099,38.321,22.061,10.0,3.6,,,0.9,,9,GREECE. MD 3.4 (ATH).
1200440567799,35.39,26.493,80.0,4.1,,,,,150,"CRETE, GREECE. <ISK>."
1112460647299,1.111,97.136,30.0,4.5,,B,1.1,158,29,"NIAS REGION, INDONESIA"
980048683799,-12.752,-75.734,95.0,4.3,,,0.9,86,26,CENTRAL PERU. Felt (IV) at Lunahuana.
1124622213500,-1.47,69.2,10.0,4.4,,B,1.2,126,12,CARLSBERG RIDGE
1002555702799,-9.34,124.12,33.0,3.8,,,1.3,155,7,TIMOR REGION
1183647107200,46.335,153.087,40.0,4.5,,A,1.1,102,58,KURIL ISLANDS
947902318500,-9.578,111.76,35.0,5.0,,,1.2,,17,"SOUTH OF JAWA, INDONESIA"
1207384841100,35.365,81.395,10.0,3.7,,B,1.6,80,28,XINJIANG-XIZANG BORDER REGION
1360321931500,-10.838,165.969,12.0,6.3,6.9,A,1.1,17,400,"SANTA CRUZ ISLANDS. MW 6.8 (WCMT), 6.8 (GS), 6.8 (GCMT). ME 7.4 (GS). The dock at Lata Wharf sustained additional damage from ground shaking. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=70, Dip=85, Slip=-175; NP2: Strike=340, Dip=85, Slip=-5; Rupture duration 6.0 sec; Radiated energy 2.8*10**15 Nm. Apparent Stress 3.31 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 11:12:12.0; Lat 10.73 S; Lon 165.77 E; Dep 15.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.18, Plg=0, Azm=204; (N) Val=0.04, Plg=85, Azm=103; (P) Val=-2.21, Plg=4, Azm=294; Best double couple: Mo=2.2*10**19 Nm; NP1: Strike=340, Dip=86, Slip=-2; NP2: Strike=70, Dip=88, Slip=-176. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**19 Nm): (T) Val=1.79, Plg=2, Azm=25; (N) Val=-0.13, Plg=86, Azm=261; (P) Val=-1.66, Plg=3, Azm=115; Best double couple: Mo=1.7*10**19 Nm; NP1: Strike=160, Dip=86, Slip=-1; NP2: Strike=250, Dip=89, Slip=-176. Centroid, Moment Tensor (GCMT): Centroid origin time 11:12:24.7; Lat 10.87 S; Lon 165.84 E; Dep 12.0 km Fix; Half-duration 6.4 sec; Principal axes (scale 10**19 Nm): (T) Val=2.32, Plg=8, Azm=25; (N) Val=-0.07, Plg=82, Azm=204; (P) Val=-2.26, Plg=0, Azm=295; Best double couple: Mo=2.3*10**19 Nm; NP1: Strike=69, Dip=84, Slip=174; NP2: Strike=160, Dip=84, Slip=6. 326, per=50."
876190813500,34.656,26.96,33.0,4.0,,,0.9,,28,CRETE
1241741412699,16.315,-98.056,22.0,4.7,,A,1.1,85,142,"OAXACA, MEXICO. MD 4.5 (UNM)."
789554147100,40.387,142.231,65.0,3.9,,,0.6,,18,"NEAR EAST COAST OF HONSHU, JAPAN"
1301026287300,38.282,141.742,56.0,4.4,,A,1.0,119,51,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1054684267900,-17.484,-72.877,33.0,4.2,,,1.4,110,12,NEAR THE COAST OF PERU
837723166299,4.638,125.68,150.0,4.6,,,0.7,,22,"TALAUD ISLANDS, INDONESIA"
898549817100,54.061,-164.101,18.0,4.4,,,,,55,"UNIMAK ISLAND REGION. <AEIC>. ML 4.5 (AEIC), 4.4 (PMR)."
1151736389199,-4.84,148.96,10.0,4.6,,C,1.0,323,6,BISMARCK SEA
867402216799,16.081,120.346,33.0,4.2,,,1.0,,18,"LUZON, PHILIPPINE ISLANDS"
