time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1020020644000,13.046,-88.635,65.0,4.3,,,1.3,110,62,"EL SALVADOR. MD 4.5 (CASC), 4.2 (SNET). Felt (III) at San Salvador. Also felt in other parts of central El Salvador."
1370050454599,-23.061,-177.185,185.0,5.5,,A,0.8,46,167,SOUTH OF THE FIJI ISLANDS
1049605475100,-7.345,155.769,33.0,3.8,,,0.7,178,9,SOLOMON ISLANDS
1175645905600,23.343,143.757,26.0,4.9,,A,0.7,56,114,"VOLCANO ISLANDS, JAPAN REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:18:28.6; Lat 23.57 N; Lon 143.96 E; Dep 21.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.79, Plg=70, Azm=268; (N) Val=-0.27, Plg=8, Azm=156; (P) Val=-5.52, Plg=18, Azm=63; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=141, Dip=28, Slip=73; NP2: Strike=340, Dip=64, Slip=99."
1222297453400,13.896,-92.268,35.0,3.3,,A,0.8,188,12,OFFSHORE GUATEMALA
1361614395900,-19.663,-173.014,10.0,4.7,,A,1.3,104,44,TONGA
1130117039600,17.815,-105.822,35.0,4.9,,A,1.3,127,48,"OFF THE COAST OF JALISCO, MEXICO. MW 5.1 (HRV). MD 4.7 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 01:23:57.0; Lat 17.98 N; Lon 106.03 W; Dep 16.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.02, Plg=28, Azm=237; (N) Val=0.18, Plg=60, Azm=33; (P) Val=-5.21, Plg=10, Azm=142; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=276, Dip=63, Slip=167; NP2: Strike=12, Dip=78, Slip=28."
874246742200,-20.83,-179.042,650.0,4.0,,,0.9,,47,FIJI ISLANDS REGION
858636928000,13.25,-89.25,33.0,4.2,,,1.3,,13,EL SALVADOR
1158862388099,-9.024,110.555,10.0,4.1,,B,1.1,141,16,"SOUTH OF JAVA, INDONESIA"
1266682447200,12.81,143.364,133.0,4.3,,B,0.6,81,40,GUAM REGION
1148193017699,-24.159,-66.81,175.0,4.6,,A,0.9,41,62,"SALTA, ARGENTINA"
1038997808900,36.06,70.951,33.0,4.2,,,0.9,197,20,"HINDU KUSH REGION, AFGHANISTAN"
978320915600,18.879,121.238,33.0,5.1,,,0.9,121,71,"LUZON, PHILIPPINES. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:48:38.0; Lat 19.20 N; Lon 120.42 E; Dep 76.7; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=8, Azm=224; (N) Val=0.02, Plg=60, Azm=120; (P) Val=-1.06, Plg=29, Azm=319; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=358, Dip=64, Slip=-16; NP2: Strike=95, Dip=76, Slip=-153."
1340043232899,0.014,123.312,161.0,4.8,,A,1.0,28,126,"MINAHASA, SULAWESI, INDONESIA"
1257158833199,-24.121,-175.173,9.0,6.1,6.1,A,0.8,19,432,"SOUTH OF TONGA. MW 6.2 (GS), 6.1 (UCMT), 6.1 (GCMT). ME 6.2 (GS). Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=190, Dip=75, Slip=-90; NP2: Strike=10, Dip=15, Slip=-90; Rupture duration 3.0 sec; Radiated energy 3.9*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 10:47:35.7; Lat 23.81 S; Lon 174.71 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.80, Plg=4, Azm=111; (N) Val=0.20, Plg=8, Azm=202; (P) Val=-2.00, Plg=80, Azm=354; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=29, Dip=50, Slip=-78; NP2: Strike=192, Dip=41, Slip=-102. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=2.06, Plg=10, Azm=289; (N) Val=0.28, Plg=4, Azm=20; (P) Val=-2.34, Plg=78, Azm=134; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=204, Dip=56, Slip=-84; NP2: Strike=13, Dip=35, Slip=-99. Centroid, Moment Tensor (GCMT): Centroid origin time 10:47:17.3; Lat 24.22 S; Lon 174.75 W; Dep 12.0 km Fix; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.71, Plg=6, Azm=289; (N) Val=0.09, Plg=3, Azm=20; (P) Val=-1.81, Plg=83, Azm=135; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=16, Dip=39, Slip=-95; NP2: Strike=202, Dip=52, Slip=-86. Scalar Moment (PPT): Mo=4.0*10**18 Nm."
903504380600,52.51,-167.494,33.0,4.5,,,1.0,,18,"FOX ISLANDS, ALEUTIAN ISLANDS"
839550425900,-2.017,99.675,33.0,5.4,5.5,,1.1,,129,"SOUTHERN SUMATERA, INDONESIA. Mw 5.8 (HRV), 5.7 (GS). Me 5.8 (GS). Felt in the southern part of Siberut Island. Broadband Source Parameters (GS): Dep 23; Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 22; Principal axes (scale 10**17 Nm): (T) Val=4.00, Plg=58, Azm=41; (N) Val=-0.52, Plg=3, Azm=306; (P) Val=-3.48, Plg=32, Azm=214; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=294, Dip=13, Slip=77; NP2: Strike=127, Dip=77, Slip=93. Centroid, Moment Tensor (HRV): Centroid origin time 00:27:09.3; Lat 2.26 S; Lon 99.32 E; Dep 15.0 Fix; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.07, Plg=56, Azm=33; (N) Val=0.58, Plg=2, Azm=300; (P) Val=-5.64, Plg=34, Azm=209; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=289, Dip=11, Slip=79; NP2: Strike=121, Dip=79, Slip=92."
1005246792599,-24.943,-69.874,48.0,4.4,,,1.1,113,25,"NORTHERN CHILE. Felt (III) at Caldera, Copiapo, Huasco, Taltal and Vallenar."
1201141325900,36.54,26.8,44.0,4.2,,,,,211,"DODECANESE ISLANDS, GREECE. <ATH>. MD 4.0 (ATH)."
909567497899,-0.821,136.243,33.0,3.4,,,0.7,,9,"IRIAN JAYA REGION, INDONESIA"
1190449796299,-3.847,-103.753,10.0,4.8,,A,0.8,89,116,"CENTRAL EAST PACIFIC RISE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:30:00.9; Lat 3.68 S; Lon 103.67 W; Dep 15.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=9, Azm=321; (N) Val=-0.12, Plg=76, Azm=88; (P) Val=-1.07, Plg=11, Azm=229; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=5, Dip=76, Slip=-178; NP2: Strike=275, Dip=88, Slip=-14."
1339292377399,-57.854,-25.412,86.0,4.3,,B,1.3,75,17,SOUTH SANDWICH ISLANDS REGION
1016920733100,34.516,24.057,10.0,4.0,,,1.2,76,73,"CRETE, GREECE. ML 3.9 (ATH)."
1183426531000,3.565,126.127,39.0,4.5,,A,1.0,84,36,"KEPULAUAN TALAUD, INDONESIA"
1205489559700,-4.63,153.2,10.0,4.7,,C,0.6,265,7,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1358797738799,30.33,57.467,10.0,5.3,5.2,A,1.0,48,160,"EASTERN IRAN. MW 5.5 (GS). mbLg 5.5 (TEH). ML 5.3 (THR). Felt (IV) at Kerman. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=6, Azm=280; (N) Val=0.23, Plg=7, Azm=190; (P) Val=-1.98, Plg=81, Azm=51; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=184, Dip=51, Slip=-99; NP2: Strike=18, Dip=40, Slip=-79."
1176908851600,42.658,141.861,120.0,5.4,,A,0.8,30,469,"HOKKAIDO, JAPAN REGION. MW 5.5 (GS), 5.5 (GCMT), 5.5 (NIED). Felt (III) at Sapporo. Felt at Ebetsu, Iwanai, Obihiro, Otaru, Tono and Utashinai. Felt (IV) at Misawa, Honshu. Recorded (4 JMA) in the Niikappu area; (3 JMA) in south-central, southwestern and in the Tomakomai area, Hokkaido; (2 JMA) throughout southern Hokkaido. Also recorded (3 JMA) in Aomori and Iwate; (1 JMA) in Akita and Miyagi Prefectures, Honshu. Moment Tensor (GS): Dep 112 km; Principal axes (scale 10**17 Nm): (T) Val=2.35, Plg=19, Azm=324; (N) Val=-0.83, Plg=45, Azm=214; (P) Val=-1.51, Plg=39, Azm=70; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=100, Dip=47, Slip=-16; NP2: Strike=201, Dip=78, Slip=-136. Centroid, Moment Tensor (GCMT): Centroid origin time 15:07:33.0; Lat 42.67 N; Lon 141.96 E; Dep 125.6 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.59, Plg=18, Azm=336; (N) Val=-0.63, Plg=51, Azm=223; (P) Val=-1.97, Plg=33, Azm=78; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=113, Dip=53, Slip=-13; NP2: Strike=210, Dip=80, Slip=-142. Moment Tensor (NIED): Dep 135 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=211, Dip=84, Slip=-150; NP2: Strike=117, Dip=60, Slip=-7."
1095640470800,14.545,-92.544,60.0,4.3,,A,1.2,52,68,"OFFSHORE CHIAPAS, MEXICO. MD 4.6 (UNM)."
1059451294299,3.014,-31.25,10.0,4.0,,,0.7,186,11,CENTRAL MID-ATLANTIC RIDGE
1073694850699,-14.827,-174.191,93.0,4.6,,C,0.9,123,29,SAMOA ISLANDS REGION
796995023600,36.456,144.432,36.0,4.8,4.1,,1.0,,85,"OFF EAST COAST OF HONSHU, JAPAN"
1086901346500,10.67,-85.46,85.0,4.2,,C,0.7,191,7,COSTA RICA
1186077720000,2.505,126.946,10.0,5.5,4.9,A,1.0,28,158,"MOLUCCA SEA. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:02:10.4; Lat 2.45 N; Lon 127.40 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=3.26, Plg=54, Azm=273; (N) Val=0.59, Plg=6, Azm=11; (P) Val=-3.85, Plg=35, Azm=105; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=224, Dip=11, Slip=123; NP2: Strike=10, Dip=81, Slip=84."
1185724788100,-22.783,-66.298,218.0,3.7,,A,1.0,61,21,"JUJUY, ARGENTINA"
805989979800,11.846,125.505,196.0,4.1,,,1.2,,35,"SAMAR, PHILIPPINE ISLANDS"
986429397700,42.064,-126.886,10.0,4.4,,,1.0,179,106,OFF COAST OF OREGON
812775943100,63.298,-149.711,106.0,3.1,,,,,90,CENTRAL ALASKA. <AEIC>.
1163298992000,40.138,32.7,5.0,4.3,,,,,113,CENTRAL TURKEY. <ISK>. ML 4.4 (ISK). Felt at Ankara.
1354399731100,27.466,53.656,12.0,4.5,,,,,79,SOUTHERN IRAN. <TEH>. mbLg 4.3 (TEH).
835025817899,-21.4,170.02,100.0,4.1,,,1.2,,14,LOYALTY ISLANDS REGION
1328826664500,21.365,146.114,35.0,4.2,,B,0.8,143,16,MARIANA ISLANDS REGION
1166809048500,56.38,122.823,10.0,4.5,,A,0.9,99,45,"AMURSKAYA OBLAST', RUSSIA. Felt (III) at Chil'chi and Lopcha."
1034057956899,-9.607,154.523,33.0,4.5,,,1.2,86,14,D'ENTRECASTEAUX ISLANDS REGION
859992976399,20.51,145.35,100.0,4.0,,,1.2,,6,MARIANA ISLANDS
1204575283299,13.569,125.532,10.0,4.3,,B,0.9,182,11,PHILIPPINE ISLANDS REGION
1010359193000,-15.59,-178.04,400.0,4.0,,,0.6,181,14,FIJI ISLANDS REGION
1239713341800,-30.282,-177.896,48.0,5.2,,A,1.1,67,139,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:49:03.8; Lat 30.22 S; Lon 177.60 W; Dep 48.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.18, Plg=76, Azm=259; (N) Val=0.66, Plg=6, Azm=14; (P) Val=-7.83, Plg=12, Azm=105; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=203, Dip=33, Slip=101; NP2: Strike=10, Dip=57, Slip=83."
915092423000,-22.902,-70.498,33.0,4.6,,,0.8,,23,NEAR COAST OF NORTHERN CHILE
1155663934600,-22.58,-175.267,10.0,4.9,4.3,A,0.9,109,69,TONGA REGION
1374206620200,12.552,143.886,10.0,4.1,,A,0.4,189,12,GUAM REGION
1106920065200,7.855,93.83,21.0,4.6,,A,1.1,96,37,"NICOBAR ISLANDS, INDIA REGION"
855046795600,1.48,118.14,33.0,4.0,,,0.5,,8,BORNEO
769584548699,17.565,-46.536,10.0,5.1,4.9,,0.9,,129,NORTHERN MID-ATLANTIC RIDGE. Mw 5.4 (HRV). Ms 4.9 (BRK).
1025284770199,43.752,130.666,566.0,6.7,,,0.9,20,712,"JILIN-HEILONGJIANG BORDER REGION, CHINA. MW 7.3 (GS), 7.3 (HRV). ME 7.1 (GS). Felt throughout Heilongjiang, Jilin, Liaoning and in parts of Hebei, Henan, Inner Mongolia, Shandong and Zhejiang Provinces. Felt at Beijing. Also felt at Seoul, South Korea and Vladivostok, Russia. Recorded (2 JMA) in parts of eastern Honshu and south-central Hokkaido, Japan. Recorded (1 JMA) in central and northern Honshu and southern Hokkaido. Broadband Source Parameters (GS): Dep 566 km; Fault plane solution: NP1: Strike=180, Dip=80, Slip=75; NP2: Strike=57, Dip=18, Slip=146; Rupture duration 13.0 sec; Radiated energy 9.4*10**14 Nm. Complex earthquake, with two events occurring about 4 and 7 seconds after the initial event. Depth and focal mechanism based on first event. Moment Tensor (GS): Dep 565 km; Principal axes (scale 10**19 Nm): (T) Val=9.65, Plg=56, Azm=88; (N) Val=-1.56, Plg=8, Azm=190; (P) Val=-8.09, Plg=33, Azm=285; Best double couple: Mo=8.9*10**19 Nm; NP1: Strike=43, Dip=14, Slip=124; NP2: Strike=188, Dip=79, Slip=82. Centroid, Moment Tensor (HRV): Centroid origin time 17:19:40.1; Lat 43.74 N; Lon 130.45 E; Dep 581.5 km; Half-duration 10.9 sec; Principal axes (scale 10**20 Nm): (T) Val=1.21, Plg=58, Azm=97; (N) Val=-0.19, Plg=3, Azm=192; (P) Val=-1.02, Plg=32, Azm=285; Best double couple: Mo=1.1*10**20 Nm; NP1: Strike=27, Dip=13, Slip=105; NP2: Strike=192, Dip=77, Slip=86. Scalar Moment (PPT): Mo=8.0*10**19 Nm."
1059000789900,45.675,149.97,139.0,4.3,,,1.0,135,53,KURIL ISLANDS
984815326600,18.238,-69.24,130.0,3.9,,,1.6,119,16,DOMINICAN REPUBLIC REGION
977740756800,-7.04,150.42,33.0,4.1,,,1.1,174,7,"NEW BRITAIN REGION, P.N.G."
1121960292599,83.829,111.092,10.0,4.3,,A,1.0,78,30,NORTH OF SEVERNAYA ZEMLYA
1152474285100,-20.091,-177.542,449.0,4.5,,B,1.4,78,32,FIJI REGION
1328202962200,-17.737,167.136,10.0,4.7,,A,0.6,134,20,VANUATU
1349459761600,-15.591,-70.75,184.0,4.5,,A,0.9,119,15,SOUTHERN PERU
1046092258700,38.066,22.231,51.0,4.1,,,1.3,70,46,GREECE. MD 4.0 (PDG).
1346423281600,10.434,126.694,35.0,4.6,,A,1.0,98,60,PHILIPPINE ISLANDS REGION
1153525663500,-6.63,129.3,156.0,4.3,,C,0.3,186,7,BANDA SEA
1159710217500,-3.086,129.57,10.0,4.5,,A,1.3,126,33,"SERAM, INDONESIA"
1069184405000,40.29,51.369,57.0,4.7,,,0.8,147,72,"CASPIAN SEA, OFFSHORE AZERBAIJAN"
1354951089099,37.826,143.959,15.0,4.7,,A,0.7,116,162,"OFF THE EAST COAST OF HONSHU, JAPAN"
1337108880300,4.52,93.755,10.0,4.9,,A,1.1,89,58,OFF THE WEST COAST OF NORTHERN SUMATRA
1114416485000,-10.537,115.205,27.0,5.0,4.0,A,1.5,68,62,"SOUTH OF BALI, INDONESIA"
790439937700,36.517,71.269,217.0,4.5,,,1.1,,120,"AFGHANISTAN-TAJIKISTAN BORD REG. Felt at Chitral, Pakistan."
876022140900,45.507,151.066,71.0,5.5,,,0.8,,295,"KURIL ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:29:01.6; Lat 45.43 N; Lon 151.16 E; Dep 83.9; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=44, Azm=317; (N) Val=0.46, Plg=2, Azm=225; (P) Val=-1.90, Plg=46, Azm=134; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=98, Dip=2, Slip=-37; NP2: Strike=225, Dip=89, Slip=-92."
1097337808399,14.529,147.1,18.0,4.7,,C,0.6,82,24,MARIANA ISLANDS REGION
1049742759299,5.895,126.558,33.0,4.1,,,1.0,134,14,"MINDANAO, PHILIPPINES"
1221705768299,-3.45,-80.51,56.0,3.2,,C,0.9,97,6,PERU-ECUADOR BORDER REGION
1278162306200,-4.175,143.482,101.0,4.7,,A,0.8,121,17,"NEW GUINEA, PAPUA NEW GUINEA"
929576238300,-40.86,43.128,10.0,4.6,4.8,,1.1,,23,SOUTHWEST INDIAN RIDGE
1300092838299,38.49,144.552,22.0,4.3,,B,1.0,136,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1136787861500,49.386,153.338,59.0,4.3,,A,0.9,162,30,KURIL ISLANDS
994334005000,41.386,72.316,59.0,4.4,,,1.1,74,23,KYRGYZSTAN
781785223799,43.577,148.095,48.0,4.5,,,1.4,,35,EAST OF KURIL ISLANDS
937698690399,-19.713,169.205,103.0,5.8,5.1,,1.0,,306,"VANUATU ISLANDS. Mw 5.9 (GS), 5.9 (HRV). Felt at Noumea. Moment Tensor (GS): Dep 104; Principal axes (scale 10**17 Nm): (T) Val=7.96, Plg=61, Azm=79; (N) Val=0.95, Plg=1, Azm=347; (P) Val=-8.91, Plg=29, Azm=256; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=342, Dip=16, Slip=86; NP2: Strike=167, Dip=74, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 23:51:35.5; Lat 19.68 S; Lon 169.03 E; Dep 112.9; Half- duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.31, Plg=51, Azm=83; (N) Val=0.20, Plg=4, Azm=347; (P) Val=-8.51, Plg=39, Azm=254; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=314, Dip=8, Slip=56; NP2: Strike=168, Dip=84, Slip=94."
848515161199,0.61,121.44,33.0,4.0,,,1.1,,7,"MINAHASSA PENINSULA, SULAWESI"
1362849074500,52.194,-171.254,43.0,4.1,,,,,83,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
965455767000,55.28,166.907,33.0,3.8,,,1.0,172,9,KOMANDORSKY ISLANDS REGION
1285489905600,-14.368,167.919,35.0,4.1,,B,0.9,141,13,VANUATU
1038512438899,-6.742,-80.542,33.0,4.5,,,0.9,93,34,NEAR THE COAST OF NORTHERN PERU. Felt (II) at Chiclayo.
1148578994300,-34.211,-14.594,10.0,4.6,,B,1.5,70,14,"TRISTAN DA CUNHA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:43:19.9; Lat 34.26 S; Lon 14.25 W; Dep 24.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.20, Plg=15, Azm=129; (N) Val=-0.85, Plg=67, Azm=259; (P) Val=-3.35, Plg=17, Azm=34; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=172, Dip=67, Slip=-179; NP2: Strike=81, Dip=89, Slip=-23."
993389482000,-17.265,-72.114,34.0,5.1,,,0.9,102,113,NEAR COAST OF PERU
881344651199,-17.26,-179.09,500.0,4.4,,,0.8,,11,FIJI ISLANDS REGION
1350577612100,-0.139,125.556,38.0,4.9,,A,1.1,52,82,MOLUCCA SEA
1310970885299,54.715,-159.846,26.0,4.7,,,,,141,SOUTH OF ALASKA. <AEIC>. ML 4.2 (AEIC). Felt at Sand Point.
1154435126399,19.283,145.484,177.0,4.2,,B,0.7,134,14,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1189123144700,39.049,110.379,37.0,4.3,,B,1.1,171,12,"NEI MONGOL-SHAANXI BORDER REGION, CHINA"
1200941749799,47.038,152.801,80.0,3.9,,A,0.7,135,22,KURIL ISLANDS
1223146364100,4.69,127.532,87.0,4.6,,A,0.8,108,60,"KEPULAUAN TALAUD, INDONESIA"
1018044852900,67.652,-18.599,10.0,4.2,,,1.1,138,17,ICELAND REGION
1215182149200,63.227,-150.518,134.0,4.6,,,,,193,CENTRAL ALASKA. <AEIC>.
873048057700,1.22,98.4,33.0,4.5,,,1.5,,11,"NORTHERN SUMATERA, INDONESIA"
991732766199,-6.886,146.421,10.0,5.0,,,1.0,56,47,"EASTERN NEW GUINEA REG., P.N.G."
1205543065800,-28.41,-69.58,111.0,4.0,,C,1.6,137,8,"LA RIOJA, ARGENTINA"
1313863320600,-18.605,167.928,35.0,5.2,,A,1.3,45,128,VANUATU
812994527899,65.107,-148.609,17.0,4.0,,,,,101,"NORTHERN ALASKA. <AEIC>. ML 4.3 (AEIC), 4.4 (PMR). Felt (III) at Healy and Nenana. Also felt at Fairbanks."
996371259399,47.73,153.77,33.0,3.7,,,1.4,170,7,KURIL ISLANDS
1196440002700,-2.934,129.573,35.0,4.3,,B,1.5,140,14,"SERAM, INDONESIA"
1195063008500,-23.305,-70.57,28.0,4.8,,B,0.9,93,49,"ANTOFAGASTA, CHILE"
820088338600,36.424,70.823,181.0,3.5,,,0.6,,12,"HINDU KUSH REGION, AFGHANISTAN"
863449383399,18.722,-107.176,33.0,5.3,4.9,,0.9,,167,"OFF COAST OF JALISCO, MEXICO. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:03:08.6; Lat 19.20 N; Lon 107.03 W; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.48, Plg=24, Azm=246; (N) Val=-0.27, Plg=62, Azm=34; (P) Val=-3.21, Plg=13, Azm=150; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=286, Dip=64, Slip=172; NP2: Strike=19, Dip=82, Slip=27."
1120599378399,3.958,93.422,28.0,5.3,5.4,A,0.8,37,142,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.6 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=3.68, Plg=73, Azm=173; (N) Val=-0.75, Plg=17, Azm=337; (P) Val=-2.93, Plg=5, Azm=68; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=176, Dip=43, Slip=115; NP2: Strike=323, Dip=52, Slip=69. Centroid, Moment Tensor (HRV): Centroid origin time 21:36:20.6; Lat 3.88 N; Lon 93.24 E; Dep 12.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=77, Azm=75; (N) Val=0.08, Plg=1, Azm=339; (P) Val=-1.80, Plg=13, Azm=249; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=337, Dip=32, Slip=87; NP2: Strike=160, Dip=58, Slip=92."
954714643000,-14.648,167.346,170.0,4.6,,,1.0,,139,VANUATU ISLANDS
988075592500,-5.48,132.088,33.0,4.0,,,1.3,112,11,"ARU ISLANDS REGION, INDONESIA"
1015191542200,36.5,70.384,210.0,3.8,,,1.0,87,21,"HINDU KUSH REGION, AFGHANISTAN"
1317701708699,23.073,142.501,23.0,4.8,,A,1.1,73,126,"VOLCANO ISLANDS, JAPAN REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:15:08.8; Lat 22.93 N; Lon 142.61 E; Dep 26.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.98, Plg=17, Azm=84; (N) Val=-0.24, Plg=72, Azm=284; (P) Val=-2.75, Plg=6, Azm=176; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=221, Dip=73, Slip=8; NP2: Strike=129, Dip=82, Slip=163."
998975474000,34.672,33.972,57.0,4.0,,,0.9,124,31,CYPRUS REGION
1048378870000,36.765,71.092,45.0,3.8,,,0.8,191,15,"HINDU KUSH REGION, AFGHANISTAN"
976303112799,-7.286,154.702,60.0,4.8,,,1.2,66,29,SOLOMON ISLANDS
1192307187399,-21.519,169.391,3.0,4.8,,C,1.0,87,23,SOUTHEAST OF THE LOYALTY ISLANDS
1169903610699,46.631,152.799,10.0,4.3,,B,0.6,235,14,KURIL ISLANDS
794520124500,29.45,105.21,10.0,3.7,,,0.8,,4,"SICHUAN, CHINA. ML 3.3 (BJI)."
1219040973700,-26.728,-178.274,337.0,4.5,,B,1.2,170,18,SOUTH OF THE FIJI ISLANDS
1272415588600,10.634,-84.899,225.0,4.8,,A,1.1,68,149,COSTA RICA. Felt at Cartago and San Vicente.
1168664789899,46.289,155.106,10.0,4.3,,A,0.6,137,20,EAST OF THE KURIL ISLANDS
1206583573099,34.87,24.8,26.0,4.1,,,,,52,"CRETE, GREECE. <ATH>. ML 3.5 (ATH)."
909269044000,43.901,147.838,46.0,4.5,,,1.0,,31,KURIL ISLANDS
1305513321899,-2.714,136.545,43.0,4.8,,A,1.1,27,69,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (II) at Serui."
980830487399,-15.662,167.734,144.0,4.8,,,1.1,118,71,VANUATU ISLANDS
1147840823899,51.654,16.09,5.0,4.1,,A,1.1,39,72,"POLAND. ML 4.7 (BUC), 4.1 (GRF), 3.9 (FUR), 3.6 (STR)."
1354851944000,14.135,-90.196,182.0,4.3,,A,0.7,188,33,GUATEMALA
851217700899,60.09,-153.19,125.0,3.3,,,,,22,SOUTHERN ALASKA. <AEIC>.
1206131774199,-8.699,-109.517,10.0,4.7,,B,1.3,153,43,"CENTRAL EAST PACIFIC RISE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:36:17.8; Lat 9.03 S; Lon 109.69 W; Dep 18.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.57, Plg=16, Azm=335; (N) Val=-0.56, Plg=68, Azm=109; (P) Val=-8.01, Plg=15, Azm=240; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=18, Dip=68, Slip=180; NP2: Strike=108, Dip=90, Slip=22."
794054993100,49.973,-130.135,10.0,3.8,,,,,24,VANCOUVER ISLAND REGION. <PGC-P>.
1021577585500,14.951,147.069,33.0,4.5,,,1.2,124,25,MARIANA ISLANDS REGION
1081320452700,-22.029,-179.043,553.0,4.1,,C,1.1,118,29,SOUTH OF THE FIJI ISLANDS
1140350769900,-33.02,-178.35,35.0,4.3,,C,0.7,223,8,SOUTH OF THE KERMADEC ISLANDS
1051155905299,-10.703,164.698,33.0,4.8,,,1.1,118,42,SANTA CRUZ ISLANDS REGION
1169220695200,39.928,70.14,38.0,4.4,,B,1.4,76,19,KYRGYZSTAN
857292383500,-23.363,179.809,600.0,4.5,,,0.6,,16,SOUTH OF FIJI ISLANDS
