time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1045288078899,12.171,123.921,10.0,5.4,5.6,,1.1,50,111,"MASBATE REGION, PHILIPPINES. MW 5.8 (GS), 5.8 (HRV). Roads damaged at Dimasalang. Felt (VI PIVS) at Dimasalang and (V PIVS) at Masbate. Felt (IV PIVS) at Legaspi and (III PIVS) at Bulusan, Luzon. Also felt (III PIVS) at Mandaue City, Cebu and at Palo, Leyte. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=5.38, Plg=5, Azm=9; (N) Val=1.78, Plg=77, Azm=121; (P) Val=-7.15, Plg=12, Azm=278; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=55, Dip=78, Slip=-175; NP2: Strike=323, Dip=85, Slip=-12. Centroid, Moment Tensor (HRV): Centroid origin time 05:48:02.2; Lat 12.25 N; Lon 123.81 E; Dep 15.3 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.66, Plg=3, Azm=9; (N) Val=-0.19, Plg=78, Azm=265; (P) Val=-5.47, Plg=12, Azm=100; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=144, Dip=79, Slip=-6; NP2: Strike=235, Dip=84, Slip=-169."
1110100351899,-14.947,-173.923,10.0,4.3,,B,0.4,129,13,SAMOA ISLANDS REGION
1059014776100,33.866,28.428,10.0,3.9,,,0.7,182,27,EASTERN MEDITERRANEAN SEA
963945660700,-24.801,-111.955,10.0,4.6,,,1.1,77,16,EASTER ISLAND REGION
1135117248100,12.113,141.05,100.0,4.7,,B,0.5,152,9,MARIANA ISLANDS REGION
1247482323700,-17.726,168.243,151.0,4.4,,A,0.7,69,30,VANUATU
1016888902600,35.123,24.006,10.0,3.8,,,1.3,91,39,"CRETE, GREECE. ML 3.7 (ATH)."
922809109000,30.187,79.305,10.0,4.5,,,1.0,,17,XIZANG-INDIA BORDER REGION
1104076607700,13.957,93.216,10.0,4.4,,C,0.9,105,31,"ANDAMAN ISLANDS, INDIA REGION"
1141677989899,35.352,28.067,60.0,4.0,,A,1.0,124,66,EASTERN MEDITERRANEAN SEA. MD 3.8 (ATH).
1127551296500,12.616,40.566,10.0,4.3,,A,0.9,72,34,ETHIOPIA
962105073700,34.016,139.301,10.0,4.5,,,1.1,126,25,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Miyake-jima."
945672215100,16.473,119.451,33.0,4.5,,,0.7,,11,"LUZON, PHILIPPINE ISLANDS"
847329320699,27.968,143.81,10.0,4.7,,,1.2,,11,BONIN ISLANDS REGION
1092115919100,33.96,72.84,35.0,4.2,,C,0.7,297,10,PAKISTAN
1088284661299,50.656,159.073,21.0,4.0,,C,0.9,164,11,EAST OF THE KURIL ISLANDS
1250797354200,-1.409,99.465,10.0,4.6,,A,0.9,75,38,"KEPULAUAN MENTAWAI REGION, INDONESIA"
907887144100,-35.078,-179.411,50.0,4.8,,,1.1,,43,"EAST OF NORTH ISLAND, N.Z."
1266964717500,-23.828,-175.998,44.0,5.3,,A,0.9,75,165,"TONGA REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:38:38.4; Lat 23.80 S; Lon 175.37 W; Dep 30.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=72, Azm=275; (N) Val=-0.02, Plg=4, Azm=17; (P) Val=-1.31, Plg=18, Azm=108; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=204, Dip=27, Slip=98; NP2: Strike=15, Dip=63, Slip=86."
918216375500,38.174,73.004,144.0,4.0,,,0.7,,14,TAJIKISTAN-XINJIANG BORDER REG.
1148417162000,33.146,137.223,21.0,4.3,,C,1.1,162,12,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1235553588700,-23.146,170.559,35.0,5.1,,A,1.0,67,61,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:19:49.6; Lat 23.24 S; Lon 170.39 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.41, Plg=11, Azm=204; (N) Val=0.25, Plg=19, Azm=298; (P) Val=-9.65, Plg=67, Azm=86; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=272, Dip=38, Slip=-123; NP2: Strike=131, Dip=59, Slip=-67."
1009108705800,52.359,-170.628,33.0,4.2,,,0.8,140,37,"FOX ISLANDS, ALEUTIAN ISLANDS"
1312790519500,-16.888,171.465,10.0,4.5,,B,1.3,115,14,VANUATU REGION
1271600928399,-17.993,-65.126,430.0,4.6,,A,1.0,79,160,"COCHABAMBA, BOLIVIA. Felt at Cochabamba."
1026247878800,87.051,55.244,10.0,4.3,,,1.2,122,34,NORTH OF FRANZ JOSEF LAND
848300862000,-20.527,-177.603,500.0,4.6,,,0.8,,32,FIJI ISLANDS REGION
795853716799,30.209,51.04,33.0,4.8,,,0.9,,77,NORTHERN IRAN. MD 4.8 (RYD). Felt at Gach Saran and Yasuj.
805954437600,-7.3,146.08,164.0,4.2,,,0.9,,8,"EASTERN NEW GUINEA REG., P.N.G."
1231052923899,-0.715,133.172,35.0,4.7,,B,1.1,127,17,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1003711800600,-3.134,103.263,250.0,4.0,,,1.1,78,23,"SOUTHERN SUMATRA, INDONESIA"
1232533506599,-20.907,-69.004,96.0,4.3,,A,1.4,101,33,"TARAPACA, CHILE"
981607312000,21.877,146.682,33.0,4.5,,,1.1,73,32,MARIANA ISLANDS REGION
1335514615399,0.694,92.457,10.0,4.5,,A,0.4,189,27,OFF THE WEST COAST OF NORTHERN SUMATRA
973697512500,19.247,-68.232,33.0,4.4,,,0.7,114,18,NORTH ATLANTIC OCEAN. MD 4.2 (RSPR).
862346871000,41.728,141.342,100.0,4.6,,,1.0,,68,"HOKKAIDO, JAPAN  REGION"
1031821673600,-5.726,149.504,85.0,3.9,,,0.6,136,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
993559284300,-17.604,-72.322,33.0,4.9,,,1.2,98,20,NEAR COAST OF PERU
1168007512500,-6.72,129.748,138.0,4.4,,B,1.3,90,26,BANDA SEA
1150244072600,5.512,94.571,53.0,5.2,,A,0.7,37,266,"NORTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:14:33.7; Lat 5.27 N; Lon 94.41 E; Dep 52.3 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.57, Plg=71, Azm=12; (N) Val=1.08, Plg=11, Azm=139; (P) Val=-6.65, Plg=15, Azm=232; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=338, Dip=32, Slip=112; NP2: Strike=132, Dip=61, Slip=77."
841584677399,44.024,148.474,33.0,4.6,,,1.0,,41,KURIL ISLANDS
1099404238000,28.087,141.961,10.0,4.7,,A,1.0,106,28,"BONIN ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=58, Dip=77, Slip=157; NP2: Strike=154, Dip=67, Slip=14."
1027096521500,-55.768,-27.492,33.0,4.5,,,0.9,109,15,SOUTH SANDWICH ISLANDS REGION
953692824000,-10.103,-75.442,33.0,3.6,,,1.1,,9,CENTRAL PERU. Felt (III) at Oxapampa.
1311000871100,35.251,143.46,10.0,4.6,,B,0.9,158,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1123589938000,-22.48,-177.888,330.0,4.7,,B,0.9,83,17,SOUTH OF THE FIJI ISLANDS
897981426599,-30.16,-177.79,33.0,4.8,,,1.1,,13,"KERMADEC ISLANDS, NEW ZEALAND"
926217891500,53.82,169.22,33.0,3.8,,,1.4,,9,KOMANDORSKY ISLANDS REGION
1128769564799,34.518,72.997,10.0,4.4,,B,0.8,201,17,PAKISTAN
1263363855900,18.373,-72.875,10.0,4.6,,A,0.9,24,90,HAITI REGION
893119451199,25.042,143.156,33.0,3.8,,,1.1,,9,VOLCANO ISLANDS REGION
1337109117200,-3.809,142.847,78.0,4.9,,A,0.9,32,54,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1069115696200,-32.5,-71.805,21.0,4.2,,,,,29,"NEAR THE COAST OF CENTRAL CHILE. <GUC>. ML 4.1 (GUC). Felt (II) at La Ligua, Puchuncavi, Quillota, Valparaiso and Zapallar."
778449992100,52.212,160.35,45.0,5.1,4.7,,1.0,,186,OFF EAST COAST OF KAMCHATKA
1299924949100,37.112,142.482,35.0,4.4,,A,0.7,128,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1297761697299,-13.997,-14.369,10.0,5.1,,A,0.7,120,30,SOUTHERN MID-ATLANTIC RIDGE
944072495799,39.372,15.604,270.0,4.2,,,1.1,,182,SOUTHERN ITALY. MD 3.9 (PDG).
847128349299,-10.304,119.242,33.0,4.4,,,0.8,,9,"SUMBA REGION, INDONESIA"
1368969479500,19.189,-66.781,40.0,4.3,,,,,39,PUERTO RICO REGION. <RSPR>. ML 4.1 (RSPR). Felt (III) at Morovis. Also felt at Bayamon.
1352756329799,13.874,-92.599,35.0,3.9,,B,1.3,123,18,OFFSHORE GUATEMALA. MD 4.0 (UNM).
1112320020000,1.02,97.414,30.0,4.6,,A,0.9,136,25,"NIAS REGION, INDONESIA"
1329887923200,-16.189,-176.26,175.0,4.3,,C,1.3,123,60,FIJI REGION
1028364237600,37.84,20.94,38.0,3.9,,,,,103,"IONIAN SEA. <ATH>. MD 4.2 (ATH), 4.1 (PDG)."
1324941877299,12.097,-112.411,10.0,4.3,,A,0.9,103,32,OFF THE COAST OF MEXICO
1130386589399,2.736,95.826,30.0,5.3,4.4,A,0.9,46,71,"SIMEULUE, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:16:31.5; Lat 2.34 N; Lon 95.63 E; Dep 41.5 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.28, Plg=71, Azm=0; (N) Val=1.27, Plg=10, Azm=120; (P) Val=-3.55, Plg=17, Azm=213; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=317, Dip=30, Slip=110; NP2: Strike=114, Dip=62, Slip=79."
920235478399,-10.835,120.958,33.0,3.1,,,0.3,,5,"SUMBA REGION, INDONESIA"
1214673629000,-22.148,-179.34,600.0,4.7,,A,1.0,126,58,SOUTH OF THE FIJI ISLANDS
1258146108399,52.458,-168.366,40.0,5.2,,A,0.9,126,153,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
758454186500,-17.35,-14.486,10.0,5.7,,,0.8,,178,SOUTHERN MID-ATLANTIC RIDGE. Mw 5.1 (HRV).
864720029000,-15.212,-173.328,14.0,5.6,6.3,,1.0,,151,"TONGA ISLANDS. Mw 6.4 (HRV), 6.3 (GS). Me 5.9 (GS). Ms 6.4 (BRK). Broadband Source Parameters (GS): Dep 14; Radiated energy 1.5*10**13 Nm. Two events about 1.5 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 7; Principal axes (scale 10**18 Nm): (T) Val=2.71, Plg=59, Azm=312; (N) Val=0.02, Plg=25, Azm=170; (P) Val=-2.73, Plg=17, Azm=72; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=129, Dip=36, Slip=43; NP2: Strike=2, Dip=66, Slip=118. Centroid, Moment Tensor (HRV): Centroid origin time 08:00:38.7; Lat 15.27 S; Lon 172.79 W; Dep 17.0 Bdy; Half- duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=3.89, Plg=65, Azm=291; (N) Val=0.58, Plg=11, Azm=176; (P) Val=-4.47, Plg=22, Azm=82; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=151, Dip=25, Slip=63; NP2: Strike=1, Dip=68, Slip=102. Scalar Moment (PPT): Mo=7.4*10**18 Nm."
1095511056200,23.866,93.313,41.0,4.6,,B,0.3,161,12,MYANMAR-INDIA BORDER REGION
1104064853200,-5.383,128.735,311.0,4.6,,A,0.9,46,52,BANDA SEA
1111562807399,7.671,93.976,30.0,4.6,,B,1.1,107,21,"NICOBAR ISLANDS, INDIA REGION"
983253772399,-22.277,173.421,33.0,5.0,,,1.4,122,29,"SOUTHEAST OF LOYALTY ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:02:55.1; Lat 21.80 S; Lon 173.57 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.60, Plg=18, Azm=114; (N) Val=0.15, Plg=49, Azm=2; (P) Val=-5.75, Plg=36, Azm=217; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=250, Dip=51, Slip=-15; NP2: Strike=349, Dip=79, Slip=-140."
774200321799,-22.59,-174.161,33.0,5.4,,,1.1,,54,TONGA ISLANDS REGION
1153911047700,6.78,-73.025,158.0,4.1,,A,0.6,100,15,NORTHERN COLOMBIA
1160811668000,51.4,15.96,10.0,4.4,,,,,66,"POLAND. <GFU>. ML 3.9 (STR), 3.8 (GRF), 3.6 (CSEM), 3.6 (GFU)."
799310475400,11.98,125.782,33.0,4.6,,,0.7,,16,"SAMAR, PHILIPPINE ISLANDS"
1076252356199,-19.758,-68.989,111.0,4.0,,B,1.2,110,15,"TARAPACA, CHILE"
922007779899,52.583,-167.732,33.0,3.5,,,0.8,,11,"FOX ISLANDS, ALEUTIAN ISLANDS"
830838478100,-6.778,154.445,33.0,4.1,,,1.1,,17,SOLOMON ISLANDS
860456241000,24.161,120.835,33.0,3.6,,,1.1,,8,TAIWAN
1310088543600,-29.916,-176.597,10.0,4.4,,B,1.0,181,17,KERMADEC ISLANDS REGION
1061153947700,39.285,71.791,33.0,3.8,,,0.8,166,15,KYRGYZSTAN
846703791500,30.638,131.118,54.0,4.6,,,1.0,,37,"KYUSHU, JAPAN"
1057614250199,-20.96,168.297,33.0,5.2,4.4,,0.8,74,151,"LOYALTY ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:44:11.6; Lat 21.20 S; Lon 168.24 E; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.32, Plg=1, Azm=65; (N) Val=0.69, Plg=14, Azm=155; (P) Val=-5.01, Plg=76, Azm=331; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=142, Dip=46, Slip=-109; NP2: Strike=348, Dip=48, Slip=-71."
1150879617299,4.168,95.06,30.0,4.7,,B,0.2,219,7,"NORTHERN SUMATRA, INDONESIA"
834880353299,34.742,25.474,10.0,3.8,,,1.6,,30,CRETE
863557619200,-44.874,117.651,10.0,3.8,,,0.8,,12,SOUTH OF AUSTRALIA
1196952031500,25.428,128.218,10.0,4.3,,B,0.8,132,17,"RYUKYU ISLANDS, JAPAN"
1266137884400,-22.394,-174.678,35.0,4.9,,B,0.9,108,38,TONGA REGION
1134993613099,-7.644,154.762,77.0,3.9,,B,1.3,121,10,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1107062920200,8.023,94.079,30.0,4.6,,B,0.9,83,31,"NICOBAR ISLANDS, INDIA REGION"
807906937000,38.107,72.912,96.0,4.3,,,1.2,,45,TAJIKISTAN
1104156758200,5.416,93.215,30.0,4.2,,B,0.6,190,13,OFF THE WEST COAST OF NORTHERN SUMATRA
1070544186099,15.091,122.884,33.0,4.5,,,0.9,131,29,PHILIPPINE ISLANDS REGION
849539439100,53.262,-169.803,107.0,4.2,,,1.4,,34,"FOX ISLANDS, ALEUTIAN ISLANDS"
1185229808400,14.381,-90.954,113.0,5.3,,A,1.0,36,400,"GUATEMALA. MW 5.5 (GS), 5.5 (GCMT). MD 5.4 (UNM), 5.1 (SNET). Felt (IV) at Antigua Guatemala and (III) at Guatemala City. Felt at Chicacao, Ciudad Vieja, Mixco, Palin, Retalhuleu, San Lucas Sacatepequez, San Lucas Toliman and Villa Nueva. Felt (III) at San Salvador, El Salvador. Also felt at Tapachula, Mexico. Moment Tensor (GS): Dep 100 km; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=67, Azm=351; (N) Val=0.11, Plg=19, Azm=132; (P) Val=-2.26, Plg=14, Azm=226; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=340, Dip=35, Slip=123; NP2: Strike=121, Dip=61, Slip=69. Centroid, Moment Tensor (GCMT): Centroid origin time 22:30:09.5; Lat 14.36 N; Lon 91.35 W; Dep 112.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.41, Plg=70, Azm=35; (N) Val=0.10, Plg=5, Azm=290; (P) Val=-2.51, Plg=20, Azm=198; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=279, Dip=26, Slip=78; NP2: Strike=113, Dip=65, Slip=96."
1358538638500,-3.723,141.66,43.0,4.7,,A,1.3,36,46,"NEW GUINEA, PAPUA NEW GUINEA"
999432265100,34.804,85.815,33.0,4.1,,,1.2,65,27,XIZANG
924373105800,19.42,-64.139,5.0,3.8,,,1.0,,24,VIRGIN ISLANDS. MD 4.2 (MPR).
822295540299,-6.66,131.14,64.0,3.6,,,1.3,,7,"TANIMBAR ISLANDS REG., INDONESIA"
1200770699799,36.428,70.767,205.0,4.9,,A,0.9,22,329,"HINDU KUSH REGION, AFGHANISTAN. MW 5.2 (GCMT). Felt (III) at Kabul. Felt at Bagrami, Charikar and Jalalabad. Also felt at Chitral and Swat, Pakistan. Centroid, Moment Tensor (GCMT): Centroid origin time 19:25:01.7; Lat 36.47 N; Lon 70.55 E; Dep 199.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.28, Plg=65, Azm=10; (N) Val=-0.24, Plg=1, Azm=102; (P) Val=-7.05, Plg=25, Azm=192; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=285, Dip=20, Slip=93; NP2: Strike=101, Dip=70, Slip=89."
1299698387500,38.601,143.359,10.0,4.4,,B,0.9,156,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1221044434000,26.743,55.828,12.0,6.1,6.0,A,1.0,20,500,"SOUTHERN IRAN. MW 6.1 (GCMT), 6.0 (UCMT), 5.8 (GS). ME 5.8 (GS). mbLg 6.0 (TEH). Seven people killed and at least 30 injured in the Bandar `Abbas area. Fifteen people injured on Jazireh-ye Qeshm. Many villages damaged in Hormozgan. Felt (IV) at Ajman and Ra's al Khaymah; (III) at Abu Dhabi, Dubai and Sharjah, United Arab Emirates. Also felt at Al `Ayn and Al Fujayrah. Felt (II) at Doha, Qatar. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=45, Dip=70, Slip=90; NP2: Strike=225, Dip=20, Slip=90; Rupture duration 3.0 sec; Radiated energy 1.3*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 11:00:48.1; Lat 27.35 N; Lon 55.62 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=74, Azm=9; (N) Val=0.09, Plg=9, Azm=242; (P) Val=-1.20, Plg=12, Azm=150; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=69, Dip=58, Slip=101; NP2: Strike=229, Dip=34, Slip=73. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=6.58, Plg=65, Azm=221; (N) Val=0.94, Plg=24, Azm=47; (P) Val=-7.51, Plg=2, Azm=316; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=248, Dip=52, Slip=122; NP2: Strike=23, Dip=48, Slip=56. Centroid, Moment Tensor (GCMT): Centroid origin time 11:00:38.4; Lat 26.65 N; Lon 55.72 E; Dep 12.0 km Fix; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=75, Azm=7; (N) Val=0.44, Plg=8, Azm=246; (P) Val=-1.96, Plg=12, Azm=154; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=234, Dip=33, Slip=76; NP2: Strike=71, Dip=58, Slip=99."
1002010789399,37.739,141.775,43.0,5.2,5.0,,0.9,101,272,"NEAR EAST COAST OF HONSHU, JAPAN. MW 5.6 (HRV). Recorded (3 JMA) in Fukushima and Miyagi; (2 JMA) in Iwate, Niigata, Saitama and Yamagata; (1 JMA) in Akita, Aomori, Gumma, Shizuoka, Tokyo and Yamanashi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 08:19:54.1; Lat 37.78 N; Lon 141.84 E; Dep 37.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.69, Plg=62, Azm=276; (N) Val=0.13, Plg=5, Azm=15; (P) Val=-2.83, Plg=28, Azm=108; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=210, Dip=18, Slip=106; NP2: Strike=14, Dip=73, Slip=85."
1007746433200,-38.79,177.67,57.0,4.5,,,,,38,"NORTH ISLAND, NEW ZEALAND. <WEL>. ML 5.0 (WEL)."
1267296110200,-37.632,-73.595,35.0,5.0,,A,1.1,67,59,"BIO-BIO, CHILE"
1178137906100,24.041,125.314,23.0,4.5,,B,1.2,124,29,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=282, Dip=82, Slip=-23; NP2: Strike=16, Dip=67, Slip=-171."
1220532791199,30.279,80.349,10.0,5.1,4.2,A,0.9,48,176,"WESTERN XIZANG-INDIA BORDER REGION. MW 5.0 (GCMT). Felt at Bageshwar, Chamoli, Champawat, Dehra Dun, Pithoragarh and Uttarkashi, India. Centroid, Moment Tensor (GCMT): Centroid origin time 12:53:14.5; Lat 30.08 N; Lon 80.24 E; Dep 22.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.07, Plg=11, Azm=286; (N) Val=-0.48, Plg=55, Azm=32; (P) Val=-3.58, Plg=33, Azm=189; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=333, Dip=59, Slip=-163; NP2: Strike=234, Dip=75, Slip=-32."
1301669075100,36.234,141.501,31.0,5.4,4.9,A,1.0,25,318,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:44:38.0; Lat 36.20 N; Lon 141.54 E; Dep 25.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=58, Azm=271; (N) Val=-0.08, Plg=1, Azm=179; (P) Val=-1.19, Plg=32, Azm=88; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=173, Dip=13, Slip=84; NP2: Strike=359, Dip=77, Slip=91."
1175237098299,-21.767,-179.307,578.0,4.9,,A,0.8,47,175,FIJI REGION
1174940775599,38.469,73.032,111.0,3.9,,B,1.0,162,19,TAJIKISTAN
1293005128800,26.998,143.584,10.0,4.6,,A,0.9,114,33,"BONIN ISLANDS, JAPAN REGION"
849821316899,-10.692,112.079,33.0,3.5,,,1.1,,10,"SOUTH OF JAWA, INDONESIA"
1030842007400,-3.134,129.918,33.0,4.4,,,1.0,170,10,"SERAM, INDONESIA"
1368968336399,19.108,-66.728,37.0,4.6,,,,,108,"PUERTO RICO REGION. <RSPR>. MD 4.1 (RSPR). Felt at Adjuntas, Aguas Buenas, Bayamon, Dorado, Naranjito, San Juan and San Sebastian."
805168591199,52.857,153.522,461.0,4.0,,,0.6,,17,NORTHWEST OF KURIL ISLANDS
1112080608399,1.18,97.107,30.0,4.6,,A,0.9,180,35,"NIAS REGION, INDONESIA"
1116035093399,62.12,-26.5,10.0,4.1,,C,1.1,220,10,ICELAND REGION
895435986400,22.084,126.334,33.0,4.5,,,1.4,,13,PHILIPPINE SEA
1065237032000,42.197,144.939,33.0,5.1,4.6,,1.0,122,147,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Akkeshi area and (1 JMA) in eastern Hokkaido."
1100671069600,14.363,53.768,10.0,4.2,,B,1.1,112,16,OWEN FRACTURE ZONE REGION
1212413112599,23.186,121.901,10.0,3.8,,A,1.0,103,12,TAIWAN
1227968432899,-5.36,149.6,139.0,4.7,,C,0.8,154,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1032563163799,38.455,13.742,5.0,4.5,,,,,180,"SICILY, ITALY. <ROM>. MD 4.4 (ROM), 4.1 (PDG)."
1296859073299,-48.723,126.425,10.0,4.5,,A,0.9,68,46,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:37:50.0; Lat 48.91 S; Lon 126.39 E; Dep 21.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.86, Plg=7, Azm=162; (N) Val=-1.18, Plg=29, Azm=256; (P) Val=-2.69, Plg=60, Azm=60; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=224, Dip=46, Slip=-132; NP2: Strike=96, Dip=58, Slip=-56."
1036749149899,29.11,130.149,52.0,4.5,,,1.2,127,38,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Amami-oshima and Nakano-shima."
808694526299,24.182,125.177,33.0,4.3,,,1.3,,29,SOUTHWESTERN RYUKYU ISLANDS
1081874626700,31.226,130.65,154.0,4.1,,B,1.8,121,13,"KYUSHU, JAPAN"
943660196200,50.415,156.801,66.0,3.5,,,1.1,,10,KURIL ISLANDS
1270851782899,-28.559,-68.124,118.0,5.8,,A,0.8,18,364,"LA RIOJA, ARGENTINA. MW 5.8 (GS), 5.7 (GCMT). ME 5.2 (GS). MD 5.5 (SJA). Felt (V) in the epicentral area; (IV) at Catamarca and La Rioja; (III) at San Juan and San Miguel de Tucuman; (II) at Cordoba. Felt (IV) at Copiapo, (III) at Tierra Amarilla and (II) at La Higuera, La Serena, Vallenar and Vicuna, Chile. Also felt at Coquimbo. Broadband Source Parameters (GS): Dep 118 km; Rupture duration 3.0 sec; Radiated energy 1.6*10**12 Nm. Moment Tensor (GS): Dep 115 km; Principal axes (scale 10**17 Nm): (T) Val=7.27, Plg=0, Azm=244; (N) Val=-0.88, Plg=21, Azm=334; (P) Val=-6.39, Plg=68, Azm=154; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=175, Dip=49, Slip=-60; NP2: Strike=314, Dip=49, Slip=-120. Centroid, Moment Tensor (GCMT): Centroid origin time 22:23:05.1; Lat 28.81 S; Lon 68.36 W; Dep 131.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.40, Plg=1, Azm=242; (N) Val=-0.30, Plg=19, Azm=333; (P) Val=-5.11, Plg=71, Azm=149; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=314, Dip=47, Slip=-117; NP2: Strike=170, Dip=49, Slip=-64."
1212467187699,47.805,152.411,127.0,4.3,,A,0.8,135,51,KURIL ISLANDS
1173170990299,-0.54,100.712,20.0,4.9,,A,1.1,96,68,"SOUTHERN SUMATRA, INDONESIA"
774147871100,-16.565,167.76,25.0,4.3,,,0.9,,11,VANUATU ISLANDS
1089454766399,-25.983,-175.046,30.0,4.4,,B,1.3,132,17,SOUTH OF TONGA
1312714918899,-17.598,-175.227,264.0,5.0,,A,1.3,129,50,TONGA
1092337113600,23.269,93.923,71.0,4.0,,B,0.9,196,8,MYANMAR-INDIA BORDER REGION
1307279530400,36.205,142.506,35.0,4.2,,B,1.2,157,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
