time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
937849638399,23.772,120.982,33.0,6.5,7.7,,1.1,,367,"TAIWAN. Mw 7.7 (HRV), 7.5 (GS), 7.5 (OBN). Me 7.2 (GS). At least 2,297 people killed, 8,700 injured, 600,000 people left homeless and about 82,000 housing units damaged by the earthquake and larger aftershocks. Damage estimated at 14 billion U.S. dollars. Maximum intensity (VI JMA) in Nan-tou and Tai-chung Counties. Half of a village was lost by subsidence into the Ta-an Hsi and landslides blocked the Ching-shui Hsi, creating a large lake. Two other lakes were created by substantial ground deformation near the epicenter. Surface faulting occurred along 75 km of the Chelungpu Fault. Felt (V JMA) at Chia-i and I-lan; (IV JMA) at Kao-hsiung, Taipei and Tai-tung; (IV JMA) on Lan Yu and Peng-hu Tao; (III JMA) at Hua-lien. Felt strongly in Fujian, Guangdong and Zhejiang Provinces. Felt (IV) in Hong Kong. Also felt (II JMA) on Iriomote-jima and Yonaguni- jima; (I JMA) on Ishigaki-jima and Miyako-jima, Ryukyu Islands. Broadband Source Parameters (GS): Dep 21; NP1: Strike=220, Dip=75, Slip=90; NP2: Strike=40, Dip=15, Slip=90; Radiated energy 1.5*10**15 Nm. Complex earthquake. A small event is followed by a larger one about 11 seconds later. Focal mechanism and depth from synthetics of broadband displacement seismograms based on larger event. Moment Tensor (GS): Dep 8; Principal axes (scale 10**20 Nm): (T) Val=1.74, Plg=70, Azm=157; (N) Val=-0.03, Plg=16, Azm=13; (P) Val=-1.71, Plg=11, Azm=280; Best double couple: Mo=1.7*10**20 Nm; NP1: Strike=350, Dip=37, Slip=62; NP2: Strike=203, Dip=58, Slip=109. Centroid, Moment Tensor (HRV): Centroid origin time 17:47:35.3; Lat 24.15 N; Lon 120.80 E; Dep 21.2; Half- duration 19.9 sec; Principal axes (scale 10**20 Nm): (T) Val=3.48, Plg=70, Azm=116; (N) Val=-0.20, Plg=2, Azm=212; (P) Val=-3.28, Plg=20, Azm=303; Best double couple: Mo=3.4*10**20 Nm; NP1: Strike=37, Dip=25, Slip=96; NP2: Strike=211, Dip=65, Slip=87. Moment Tensor (OBN); Principal axes: (T) Plg=59, Azm=143; (N) Plg=28, Azm=349; (P) Plg=11, Azm=253; Best double couple: Mo=1.8*10**20 Nm; NP1: Strike=312, Dip=42, Slip=45; NP2: Strike=185, Dip=62, Slip=122. Scalar Moment (PPT): Mo=5.2*10**20 Nm."
798137300399,-20.325,-178.74,657.0,4.5,,,1.1,,63,FIJI ISLANDS REGION
1038415968000,-14.567,168.094,33.0,4.3,,,1.1,131,10,VANUATU ISLANDS
1244947826300,53.927,161.678,31.0,4.3,,B,0.6,125,37,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1300073970199,39.304,142.583,35.0,4.6,,B,1.0,178,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1053155760500,16.478,-99.064,36.0,4.2,,,1.3,117,66,"OFFSHORE GUERRERO, MEXICO. MD 4.5 (UNM)."
1354526240600,73.439,7.446,10.0,4.3,,A,1.0,63,84,GREENLAND SEA
1142795466400,10.68,94.34,20.0,4.7,,A,1.1,88,43,"ANDAMAN ISLANDS, INDIA REGION"
1054418553500,38.839,141.726,74.0,4.4,,,1.3,130,20,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi and (1 JMA) in Iwate and Yamagata Prefectures."
988366239500,18.26,-107.68,33.0,3.8,,,1.3,215,15,"OFF COAST OF JALISCO, MEXICO"
1107609544700,5.165,123.489,568.0,4.2,,C,0.6,135,22,CELEBES SEA
1139094101000,1.674,125.56,10.0,5.2,4.6,A,1.1,50,99,"MOLUCCA SEA. MW 5.3 (HRV). Felt at Palu and Poso, Indonesia. Centroid, Moment Tensor (HRV): Centroid origin time 23:01:46.3; Lat 1.77 N; Lon 125.65 E; Dep 16.2 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.94, Plg=60, Azm=56; (N) Val=0.13, Plg=23, Azm=194; (P) Val=-1.07, Plg=18, Azm=292; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=54, Dip=34, Slip=135; NP2: Strike=183, Dip=66, Slip=64."
844673719699,53.047,159.938,33.0,4.5,,,0.9,,31,NEAR EAST COAST OF KAMCHATKA
834021216299,-2.25,140.13,33.0,3.8,,,1.6,,8,NEAR NORTH COAST OF IRIAN JAYA
1213893808600,-18.87,-173.318,10.0,4.8,4.6,A,1.0,129,57,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:43:33.0; Lat 18.86 S; Lon 172.60 W; Dep 13.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.55, Plg=73, Azm=247; (N) Val=-0.36, Plg=13, Azm=22; (P) Val=-3.19, Plg=12, Azm=115; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=221, Dip=35, Slip=112; NP2: Strike=14, Dip=58, Slip=75."
1368359925700,-22.23,170.367,24.0,4.8,,A,1.0,49,66,SOUTHEAST OF THE LOYALTY ISLANDS
1358428369799,-0.618,-80.197,37.0,4.4,,A,1.0,62,33,"NEAR THE COAST OF ECUADOR. Felt (III) at Manta and (II) at Bahia de Caraquez. Also felt at Charapoto, Jaramijo and Portoviejo."
1361283461899,31.289,105.221,2.0,4.9,,A,0.9,41,71,"EASTERN SICHUAN, CHINA. ML 5.2 (BJI). Felt (IV) at Mianyang and (II) at Chengdu."
933336755799,13.993,145.072,25.0,4.7,4.1,,1.0,,34,MARIANA ISLANDS
1175587211300,-5.973,151.168,67.0,4.4,,B,0.3,60,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1224779350500,-23.314,-68.554,102.0,4.5,,,,,15,"ANTOFAGASTA, CHILE. <GUC>."
1084602346200,6.746,-73.067,168.0,4.0,,A,0.8,70,15,NORTHERN COLOMBIA
1210903341399,-31.076,-70.529,101.0,4.7,,A,1.0,108,79,"COQUIMBO, CHILE. Felt (IV) at Canela; (III) at Illapel, La Serena, Los Vilos and Ovalle; (II) at La Calera, La Ligua and Salamanca. Also felt at Vicuna and Vina del Mar."
1292744632899,-15.069,-71.732,108.0,4.5,,A,0.9,123,38,SOUTHERN PERU
1085431335099,-22.68,-173.72,10.0,4.5,,C,0.8,171,9,TONGA REGION
970986377300,13.163,-89.023,33.0,4.3,,,1.5,108,28,EL SALVADOR
936777631899,57.427,120.043,10.0,4.6,4.1,,1.0,,38,"SOUTHEASTERN SIBERIA, RUSSIA"
1274833379200,-7.617,128.615,99.0,4.5,,A,1.2,31,58,"KEPULAUAN BARAT DAYA, INDONESIA"
966362453200,15.274,-94.743,33.0,4.6,,,1.0,131,43,"NEAR COAST OF OAXACA, MEXICO. MD 4.4 (UNM)."
1184926012000,42.913,82.378,10.0,5.5,5.3,A,0.7,26,423,"NORTHERN XINJIANG, CHINA. MW 5.6 (GCMT), 5.5 (GS). At least 2,120 houses and 4 bridges damaged or destroyed in Tekes. Felt at Korla. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=2.21, Plg=43, Azm=294; (N) Val=0.58, Plg=41, Azm=78; (P) Val=-2.79, Plg=19, Azm=185; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=320, Dip=45, Slip=160; NP2: Strike=65, Dip=76, Slip=47. Centroid, Moment Tensor (GCMT): Centroid origin time 10:06:55.7; Lat 42.93 N; Lon 82.38 E; Dep 25.3 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.64, Plg=20, Azm=282; (N) Val=0.19, Plg=65, Azm=65; (P) Val=-2.84, Plg=14, Azm=187; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=324, Dip=66, Slip=175; NP2: Strike=55, Dip=86, Slip=24."
1203905624200,-59.209,-23.076,35.0,4.2,,B,0.8,80,19,SOUTH SANDWICH ISLANDS REGION
1003967375700,73.691,8.949,10.0,4.3,,,1.1,105,35,GREENLAND SEA
1299902689500,-3.016,139.1,59.0,5.5,,A,1.0,30,94,"PAPUA, INDONESIA"
1008877661799,-8.202,-75.481,36.0,4.7,,,0.9,91,36,CENTRAL PERU
1191355254799,-6.862,154.544,10.0,4.3,,B,1.1,88,10,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1017282508800,-35.424,178.895,145.0,4.6,,,1.2,87,37,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1355458521699,13.948,-91.954,37.0,4.4,,A,1.1,183,65,OFFSHORE GUATEMALA. MD 4.3 (UNM).
899131567700,34.478,139.901,33.0,4.4,,,0.6,,10,"NEAR S. COAST OF HONSHU, JAPAN. Felt (I JMA) in southern Chiba Prefecture. Also felt (I JMA) on Hachijo-jima and Miyake-jima."
1270443323100,31.922,-114.977,10.0,4.0,,A,1.4,103,57,"BAJA CALIFORNIA, MEXICO"
825875212000,-6.963,129.48,159.0,4.4,,,1.2,,32,BANDA SEA
1061955325300,0.804,97.844,33.0,4.1,,,1.1,180,12,"NIAS REGION, INDONESIA"
827738263799,-15.0,-174.403,20.0,4.5,4.7,,0.8,,25,"TONGA ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:17:49.2; Lat 14.76 S; Lon 174.69 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.22, Plg=28, Azm=148; (N) Val=2.01, Plg=42, Azm=266; (P) Val=-7.23, Plg=35, Azm=36; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=185, Dip=42, Slip=-173; NP2: Strike=90, Dip=85, Slip=-48."
844761178000,52.873,152.534,627.0,5.2,,,0.7,,368,"NORTHWEST OF KURIL ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:53:02.3; Lat 52.91 N; Lon 152.58 E; Dep 635.2; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.07, Plg=23, Azm=103; (N) Val=-0.14, Plg=9, Azm=196; (P) Val=-2.93, Plg=65, Azm=305; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=175, Dip=23, Slip=-113; NP2: Strike=20, Dip=69, Slip=-81."
859411626700,51.219,179.438,33.0,4.9,,,0.9,,149,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 5.2 (HRV). ML 5.2 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 21:27:06.1; Lat 51.38 N; Lon 180.00 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.08, Plg=51, Azm=356; (N) Val=0.12, Plg=9, Azm=255; (P) Val=-7.20, Plg=37, Azm=158; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=205, Dip=11, Slip=39; NP2: Strike=76, Dip=83, Slip=99."
1109609636000,48.132,-128.777,10.0,3.9,,B,1.2,192,7,"VANCOUVER ISLAND, CANADA REGION"
1207756008399,-20.237,168.86,22.0,4.3,,C,1.3,98,23,LOYALTY ISLANDS
1359677887099,-10.956,165.484,11.0,4.9,,B,0.9,29,103,SANTA CRUZ ISLANDS
988454276500,28.872,87.162,33.0,5.2,4.5,,0.9,44,260,XIZANG
1069910619600,-50.234,112.634,10.0,4.4,,,0.4,133,12,SOUTHEAST INDIAN RIDGE
1010915698799,28.235,131.486,33.0,4.1,,,1.2,132,11,SOUTHEAST OF THE RYUKYU ISLANDS
1191968773199,-33.519,-178.331,35.0,4.6,,A,0.8,116,18,SOUTH OF THE KERMADEC ISLANDS
1138939442899,37.841,141.823,67.0,4.6,,A,0.7,129,101,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Recorded (2 JMA) in Fukushima, Iwate and Miyagi Prefectures. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.1*10**15 Nm; NP1: Strike=21, Dip=73, Slip=97; NP2: Strike=179, Dip=18, Slip=69."
905066512100,-4.517,153.687,100.0,4.1,,,0.9,,15,"NEW IRELAND REGION, P.N.G."
816051255800,36.379,69.639,198.0,3.9,,,0.9,,20,"HINDU KUSH REGION, AFGHANISTAN"
1301475162100,35.965,141.09,35.0,4.5,,A,0.8,113,35,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1279383601500,-15.661,-175.223,10.0,5.2,5.3,A,1.0,56,139,"TONGA. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:20:06.4; Lat 15.45 S; Lon 175.16 W; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.50, Plg=4, Azm=348; (N) Val=-0.29, Plg=79, Azm=101; (P) Val=-3.20, Plg=10, Azm=257; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=33, Dip=80, Slip=-176; NP2: Strike=302, Dip=86, Slip=-10."
917735149200,-12.98,169.397,700.0,4.8,,,0.6,,18,SANTA CRUZ ISLANDS REGION
886732569900,39.857,53.848,33.0,4.2,,,0.8,,29,TURKMENISTAN
1263069279899,14.185,40.188,10.0,4.4,,B,1.0,154,29,ERITREA - ETHIOPIA REGION
1148911850200,-41.948,88.458,10.0,5.4,5.4,A,0.8,32,65,"SOUTHEAST INDIAN RIDGE. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=3.71, Plg=12, Azm=8; (N) Val=-0.59, Plg=76, Azm=224; (P) Val=-3.13, Plg=8, Azm=100; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=145, Dip=76, Slip=2; NP2: Strike=54, Dip=88, Slip=166. Centroid, Moment Tensor (HRV): Centroid origin time 14:10:53.9; Lat 41.81 S; Lon 88.42 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.25, Plg=0, Azm=358; (N) Val=-0.31, Plg=88, Azm=93; (P) Val=-2.94, Plg=2, Azm=268; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=43, Dip=88, Slip=-178; NP2: Strike=313, Dip=88, Slip=-2."
1251774659799,39.424,73.607,37.0,4.0,,A,1.1,91,49,TAJIKISTAN
800924479100,-1.18,120.306,33.0,4.4,,,1.0,,26,"SULAWESI, INDONESIA"
970273404300,12.222,122.343,33.0,4.1,,,1.3,125,19,"LUZON, PHILIPPINES"
1360125902200,-11.789,165.808,10.0,5.0,,A,1.2,92,39,SANTA CRUZ ISLANDS
1251914409300,-29.395,-178.956,257.0,5.8,,A,1.1,24,378,"KERMADEC ISLANDS, NEW ZEALAND. MW 6.2 (GS), 6.1 (UCMT), 6.1 (GCMT), 6.1 (WCMT). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 257 km; Rupture duration 4.0 sec; Radiated energy 8.6*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 18:00:30.8; Lat 28.95 S; Lon 178.86 W; Dep 259.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.79, Plg=2, Azm=281; (N) Val=0.00, Plg=36, Azm=189; (P) Val=-1.79, Plg=53, Azm=14; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=43, Dip=53, Slip=-41; NP2: Strike=161, Dip=58, Slip=-134. Centroid, Moment Tensor (WCMT): Centroid origin time 18:00:10.0; Lat 29.23 S; Lon 178.83 W; Dep 261.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.77, Plg=2, Azm=111; (N) Val=0.11, Plg=36, Azm=202; (P) Val=-1.89, Plg=53, Azm=17; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=169, Dip=53, Slip=-136; NP2: Strike=51, Dip=57, Slip=-44. Moment Tensor (GS): Dep 252 km; Principal axes (scale 10**18 Nm): (T) Val=2.25, Plg=1, Azm=296; (N) Val=0.03, Plg=29, Azm=206; (P) Val=-2.29, Plg=60, Azm=28; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=53, Dip=51, Slip=-51; NP2: Strike=181, Dip=53, Slip=-128. Centroid, Moment Tensor (GCMT): Centroid origin time 18:00:13.5; Lat 29.24 S; Lon 178.67 W; Dep 259.4 km; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.08, Plg=2, Azm=285; (N) Val=0.03, Plg=34, Azm=194; (P) Val=-2.11, Plg=56, Azm=18; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=45, Dip=53, Slip=-45; NP2: Strike=167, Dip=56, Slip=-133."
928563560300,38.341,22.354,33.0,4.3,,,1.2,,130,GREECE. MD 4.2 (ATH).
909595730700,0.815,126.011,33.0,4.7,,,1.4,,26,NORTHERN MOLUCCA SEA
818304963799,62.551,-149.712,72.0,4.8,,,,,172,CENTRAL ALASKA. <AEIC>. Felt (IV) at Chugiak and Talkeetna; (III) at Anchorage and Palmer.
1158280848200,0.787,126.081,35.0,4.1,,A,0.6,140,20,MOLUCCA SEA
1188668634000,46.396,153.059,38.0,3.8,,B,0.9,102,19,KURIL ISLANDS
1061397757299,-11.403,166.216,33.0,5.0,5.0,,1.2,54,86,"SANTA CRUZ ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:42:42.8; Lat 11.57 S; Lon 166.03 E; Dep 47.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=82, Azm=324; (N) Val=-0.18, Plg=7, Azm=169; (P) Val=-1.62, Plg=3, Azm=79; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=161, Dip=42, Slip=79; NP2: Strike=355, Dip=49, Slip=100."
1164971132100,-19.757,-175.622,10.0,4.6,,B,1.5,147,11,TONGA
959334544400,44.537,-129.476,10.0,3.1,,,0.6,,42,OFF COAST OF OREGON
1265488318500,-16.004,-172.737,10.0,5.6,5.3,A,1.1,44,257,"SAMOA ISLANDS REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:32:03.4; Lat 15.88 S; Lon 172.41 W; Dep 12.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=45, Azm=96; (N) Val=0.20, Plg=17, Azm=204; (P) Val=-2.15, Plg=40, Azm=309; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=105, Dip=18, Slip=172; NP2: Strike=203, Dip=88, Slip=73."
1062512141200,46.616,152.657,47.0,4.6,4.1,,0.9,117,68,KURIL ISLANDS
1144560460600,-5.289,151.413,151.0,4.1,,B,0.9,112,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1187964441500,2.747,128.686,229.0,4.8,,A,0.7,137,50,"HALMAHERA, INDONESIA"
762186829700,41.157,142.754,44.0,4.8,,,1.0,,87,"HOKKAIDO, JAPAN  REGION"
798430993500,12.267,125.549,26.0,5.3,,,0.8,,137,"SAMAR, PHILIPPINE ISLANDS"
1167147676699,22.033,120.451,10.0,3.9,,A,0.7,104,24,TAIWAN
1293296547100,-19.318,167.942,10.0,5.1,,A,1.3,81,89,VANUATU REGION
1095711661899,-7.138,126.771,439.0,4.2,,B,0.8,142,19,"KEPULAUAN BARAT DAYA, INDONESIA"
1207468839700,8.45,-82.929,29.0,4.7,,A,1.0,139,68,"PANAMA-COSTA RICA BORDER REGION. MD 4.4 (HDC). Felt at Laurel, La Vega and Santa Rosa, Costa Rica. Felt at Las Palmas and Puerto Armuelles, Panama."
829580132600,-6.188,154.832,56.0,5.7,,,1.0,,199,"SOLOMON ISLANDS. Mw 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 46; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=79, Azm=178; (N) Val=0.34, Plg=9, Azm=321; (P) Val=-2.36, Plg=7, Azm=52; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=153, Dip=39, Slip=105; NP2: Strike=314, Dip=52, Slip=78. Centroid, Moment Tensor (HRV): Centroid origin time 14:55:35.8; Lat 6.37 S; Lon 154.87 E; Dep 65.9; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.23, Plg=85, Azm=207; (N) Val=-0.07, Plg=2, Azm=319; (P) Val=-2.16, Plg=5, Azm=49; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=141, Dip=40, Slip=93; NP2: Strike=318, Dip=50, Slip=88."
830872606399,-4.526,125.814,465.0,4.3,,,0.9,,20,BANDA SEA
1176259976899,-20.841,168.469,36.0,4.7,,A,0.7,109,42,LOYALTY ISLANDS
1370386796000,34.476,141.087,31.0,4.5,,A,1.0,150,26,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) on Mikura-jima and Miyake-jima."
1343072834099,-30.83,-177.465,35.0,5.0,,A,1.2,81,77,"KERMADEC ISLANDS, NEW ZEALAND"
852200516700,-6.22,129.74,100.0,4.1,,,1.1,,6,BANDA SEA
1206825503899,18.986,145.539,209.0,4.0,,B,1.3,96,26,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1103625088500,29.331,142.296,40.0,4.5,,B,0.8,136,13,"IZU ISLANDS, JAPAN REGION"
1343416371799,-4.632,152.883,73.0,4.8,,A,0.8,64,44,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1027129448500,13.983,-90.864,85.0,4.1,,,1.1,227,44,NEAR THE COAST OF GUATEMALA. MD 4.6 (UNM).
804664447700,11.92,125.85,33.0,4.4,,,1.3,,10,"SAMAR, PHILIPPINE ISLANDS"
1029607092800,42.007,46.368,33.0,4.3,,,1.1,119,49,"CAUCASUS REGION, RUSSIA"
1089473212899,-17.747,-178.732,565.0,4.4,,B,0.9,121,25,FIJI REGION
1147237648600,52.724,-169.309,45.0,5.2,,,,,347,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. MW 5.3 (HRV). ML 5.1 (PMR), 4.9 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 05:07:34.0; Lat 52.48 N; Lon 169.14 W; Dep 42.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.80, Plg=69, Azm=281; (N) Val=-0.49, Plg=17, Azm=63; (P) Val=-9.32, Plg=12, Azm=157; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=267, Dip=36, Slip=119; NP2: Strike=52, Dip=59, Slip=70."
1117402867400,37.066,42.102,23.0,4.3,,A,0.9,152,42,TURKEY-SYRIA-IRAQ BORDER REGION. ML 4.1 (ISK).
1325967630399,-56.063,-27.075,89.0,4.7,,B,0.4,126,11,SOUTH SANDWICH ISLANDS REGION
1065720336200,36.515,70.315,200.0,4.1,,,0.9,216,13,"HINDU KUSH REGION, AFGHANISTAN"
782865823399,51.089,178.028,33.0,4.0,,,1.2,,21,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.1 (PMR)."
1235800148599,13.676,146.633,35.0,4.4,,A,0.8,128,25,MARIANA ISLANDS REGION
972822134000,-5.291,154.224,33.0,4.3,,,0.8,156,11,SOLOMON ISLANDS
962630684899,31.073,131.451,33.0,4.6,,,1.0,120,21,"KYUSHU, JAPAN"
1238599890399,13.531,-90.763,63.0,4.4,,B,1.5,107,27,"OFFSHORE GUATEMALA. MD 4.8 (SNET). Felt (II) at San Salvador, El Salvador."
947190212500,14.188,146.683,33.0,5.2,5.1,,0.9,,117,"MARIANA ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:23:32.4; Lat 13.92 N; Lon 147.63 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.56, Plg=68, Azm=170; (N) Val=1.07, Plg=22, Azm=6; (P) Val=-6.63, Plg=5, Azm=273; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=341, Dip=44, Slip=58; NP2: Strike=202, Dip=54, Slip=117."
1132500756000,-14.027,-73.213,90.0,4.8,,A,0.9,71,128,CENTRAL PERU. Felt (II) at Andahuaylas.
1084809632299,-30.99,-177.561,10.0,4.7,,B,0.8,133,14,"KERMADEC ISLANDS, NEW ZEALAND"
1133095525500,48.027,146.868,456.0,4.8,,A,0.8,95,216,SEA OF OKHOTSK
822122197799,51.418,-179.99,33.0,5.0,,,0.9,,194,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.9 (PMR)."
975088092699,2.643,128.385,155.0,4.1,,,1.2,147,13,"HALMAHERA, INDONESIA"
1354657928199,41.95,142.353,71.0,4.4,,A,0.7,105,60,"HOKKAIDO, JAPAN REGION. Felt at Biei."
1027852928599,-21.401,-66.704,224.0,4.1,,,1.4,77,14,SOUTHERN BOLIVIA
1180555672100,-7.49,128.39,134.0,4.7,,B,1.1,116,20,"KEPULAUAN BARAT DAYA, INDONESIA"
1127639348199,12.127,40.524,10.0,4.5,,B,0.8,208,19,ETHIOPIA
1220719736100,-21.541,-68.993,76.0,3.9,,B,1.5,148,8,"ANTOFAGASTA, CHILE"
1195095997600,-8.788,29.582,10.0,4.4,,B,1.1,156,14,"LAKE MWERU REGION, CONGO-ZAMBIA"
928381837700,29.347,51.845,33.0,4.4,,,0.9,,22,SOUTHERN IRAN
933417128300,-22.758,-69.887,38.0,4.4,,,1.2,,27,NORTHERN CHILE
878482988000,-6.3,147.18,124.0,3.9,,,0.9,,10,"EASTERN NEW GUINEA REG., P.N.G."
1259994601300,-51.521,139.497,10.0,4.7,,A,0.7,87,18,WESTERN INDIAN-ANTARCTIC RIDGE
871033256799,36.426,26.665,33.0,4.1,,,0.9,,16,DODECANESE ISLANDS
1232521770000,37.766,142.054,48.0,4.5,,A,0.6,129,33,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Recorded (2 JMA) in Miyagi and (1 JMA) in Fukushima and Iwate. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=40, Dip=72, Slip=93; NP2: Strike=209, Dip=18, Slip=80."
881415055200,54.046,161.897,33.0,4.0,,,1.1,,13,NEAR EAST COAST OF KAMCHATKA
1313860270099,37.607,142.039,52.0,4.4,,A,0.6,168,17,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1301540358300,-16.309,-177.53,10.0,5.0,5.0,A,1.2,57,104,"FIJI REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:59:23.8; Lat 16.39 S; Lon 177.42 W; Dep 13.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.84, Plg=22, Azm=280; (N) Val=-0.35, Plg=66, Azm=120; (P) Val=-1.49, Plg=7, Azm=13; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=59, Dip=69, Slip=11; NP2: Strike=325, Dip=80, Slip=159."
