time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1105924035199,10.904,140.879,43.0,4.4,,B,0.9,129,18,"STATE OF YAP, FED. STATES OF MICRONESIA"
1196965041600,-4.2,102.18,35.0,4.7,,C,0.9,207,14,"SOUTHERN SUMATRA, INDONESIA"
933745222899,-52.151,14.4,10.0,4.9,4.5,,0.9,,16,"SOUTHWEST OF AFRICA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:40:30.6; Lat 52.15 S Fix; Lon 14.40 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.22, Plg=20, Azm=20; (N) Val=0.18, Plg=13, Azm=286; (P) Val=-4.40, Plg=66, Azm=165; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=132, Dip=28, Slip=-61; NP2: Strike=280, Dip=66, Slip=-104."
1291482500500,51.956,-169.415,16.0,4.7,,,,,174,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1134621933600,-16.152,-70.856,137.0,5.0,,A,0.8,67,168,"SOUTHERN PERU. MW 5.1 (HRV). Felt (III) at Mollendo, Moquegua and Punta de Bombon; (II) at Arequipa. Centroid, Moment Tensor (HRV): Centroid origin time 04:45:36.2; Lat 16.45 S; Lon 71.21 W; Dep 138.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.25, Plg=12, Azm=76; (N) Val=-0.60, Plg=24, Azm=340; (P) Val=-5.65, Plg=63, Azm=190; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=193, Dip=39, Slip=-50; NP2: Strike=326, Dip=61, Slip=-118."
1036729672899,2.638,95.986,33.0,4.5,,,1.1,115,20,"SIMEULUE, INDONESIA"
1200763126399,40.175,-122.755,10.0,4.6,,,,,70,"NORTHERN CALIFORNIA. <NC>. MW 4.5 (BRK). Felt (IV) at Redding; (III) at Corning, Cottonwood and Red Bluff; (II) at Covelo. Felt at Albion, Anderson, Berkeley, Chico, Eureka, Hayfork, Hyampom, Igo, Laytonville and Sacramento. Moment Tensor (BRK): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=6.49, Plg=20, Azm=98; (N) Val=0.00, Plg=20, Azm=1; (P) Val=-6.49, Plg=61, Azm=229; Best double couple: Mo=6.5*10**15 Nm; NP1: Strike=352, Dip=68, Slip=-112; NP2: Strike=219, Dip=31, Slip=-47."
1316853551500,41.719,21.918,1.0,4.0,,,,,29,"MACEDONIA. <THE>. ML 3.8 (SKO), 3.7 (THE). Felt (III) at Skopje. Also felt at Studenicani, Sveti Nikole and Veles."
1014739917899,-20.24,-177.808,517.0,4.5,,,0.9,118,59,FIJI ISLANDS REGION
1223322857600,41.188,142.227,63.0,4.6,,A,0.7,133,40,"HOKKAIDO, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=22, Dip=74, Slip=103; NP2: Strike=161, Dip=21, Slip=51."
1029034398399,5.519,124.201,500.0,4.4,,,0.9,141,12,"MINDANAO, PHILIPPINES"
1362970035699,-6.576,148.191,10.0,4.0,,B,1.3,70,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
863361439800,32.64,60.43,10.0,3.7,,,0.6,,5,NORTHERN IRAN
1092026366600,-11.064,166.002,150.0,3.9,,B,0.5,193,15,SANTA CRUZ ISLANDS
843789926399,-20.321,-177.791,500.0,4.4,,,0.9,,21,FIJI ISLANDS REGION
1114667071699,-24.086,-66.813,200.0,4.2,,,,,10,"SALTA, ARGENTINA. <GUC>."
1013723315600,51.154,179.505,33.0,4.7,,,1.1,142,37,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
973831557899,42.04,133.429,458.0,4.5,,,0.9,94,14,"PRIMORYE, RUSSIA"
1002914972700,24.036,143.09,33.0,4.4,,,1.4,130,16,"VOLCANO ISLANDS, JAPAN REGION"
1216985342799,35.86,27.93,53.0,3.9,,,,,67,"DODECANESE ISLANDS, GREECE. <ATH>. MD 3.8 (ATH)."
1077842002800,8.12,123.528,10.0,4.8,,B,1.4,136,25,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Dipolog and (I PIVS) at Cotabato and Zamboanga."
1371697568500,-61.215,-25.405,35.0,4.6,,A,1.0,65,22,SOUTH SANDWICH ISLANDS REGION
1334119611600,-37.909,177.769,58.0,4.4,,,,,131,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.7 (WEL). Felt (III) at Ohope, Opotiki, Taneatua and Whakatane. Also felt at Athenree, Gisborne, Mangapapa, Ohiwa, Onepu, Paerata Ridge, Rangitukia, Ruatoria, Tablelands, Te Kaha, Tikitiki, Tirohanga, Waimata, Waiotahi Valley and Whataupoko."
1009576981300,-30.524,117.133,10.0,3.7,,,1.0,83,7,WESTERN AUSTRALIA. ML 3.4 (AUST).
1132072892700,45.826,27.199,30.0,4.1,,,,,51,"ROMANIA. <BUC>. ML 4.2 (BUC). Felt (II) at Chisinau, Moldova."
1124403940700,2.341,96.132,30.0,4.5,,A,0.7,190,17,"SIMEULUE, INDONESIA"
1088914724600,17.431,147.987,10.0,3.9,,B,1.1,172,9,MARIANA ISLANDS REGION
1363833520799,58.262,-32.032,10.0,4.5,,A,1.1,142,46,REYKJANES RIDGE
953152163800,26.49,124.335,261.0,4.6,,,1.2,,53,NORTHEAST OF TAIWAN
1254965916299,30.304,-114.031,10.0,4.7,,A,1.3,167,58,GULF OF CALIFORNIA. ML 4.8 (ECX).
1065131644200,-1.809,99.694,33.0,4.4,,,0.7,185,19,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1279971842899,52.582,-169.069,6.0,3.8,,,,,17,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.6 (AEIC)."
1297796463399,38.321,143.162,26.0,5.2,5.0,A,1.1,57,209,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.5 (GS), 5.2 (GCMT). Recorded (1 JMA) in Fukushima, Iwate and Miyagi. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=55, Azm=304; (N) Val=-0.79, Plg=5, Azm=206; (P) Val=-1.68, Plg=34, Azm=112; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=27, Dip=79, Slip=95; NP2: Strike=180, Dip=12, Slip=64. Centroid, Moment Tensor (GCMT): Centroid origin time 19:01:04.5; Lat 38.36 N; Lon 143.49 E; Dep 21.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.47, Plg=67, Azm=295; (N) Val=0.28, Plg=1, Azm=202; (P) Val=-8.75, Plg=23, Azm=112; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=200, Dip=22, Slip=87; NP2: Strike=23, Dip=68, Slip=91."
918054104799,-20.518,-178.599,600.0,4.2,,,0.9,,45,FIJI ISLANDS REGION
1112714604300,-24.366,-68.931,102.0,4.1,,,,,13,"ANTOFAGASTA, CHILE. <GUC>."
993351846900,-16.977,-73.048,33.0,5.0,,,1.5,104,29,NEAR COAST OF PERU
1117843613600,37.138,71.876,108.0,4.5,,A,0.8,98,49,TAJIKISTAN
1187495751899,2.687,127.568,62.0,4.8,,A,1.0,75,48,MOLUCCA SEA
1036387131000,35.551,74.88,33.0,4.4,,,1.0,67,19,NORTHWESTERN KASHMIR
966869570700,25.618,102.438,33.0,3.8,,,1.4,120,8,"YUNNAN, CHINA"
1136484112200,1.244,96.968,26.0,4.5,,A,0.7,180,27,"NIAS REGION, INDONESIA"
868456432799,-9.618,159.734,33.0,4.8,,,0.9,,44,SOLOMON ISLANDS
1097352194400,-24.32,179.39,671.0,3.9,,C,1.1,199,14,SOUTH OF THE FIJI ISLANDS
999454475000,2.48,-86.195,10.0,4.7,,,0.9,77,57,GALAPAGOS ISLANDS REGION
1136740787200,1.87,98.82,120.0,4.1,,C,0.8,216,9,"NORTHERN SUMATRA, INDONESIA"
934755849199,15.737,147.868,33.0,4.4,,,1.0,,14,MARIANA ISLANDS REGION
802384606500,-4.879,154.028,400.0,3.9,,,0.6,,14,SOLOMON ISLANDS
1352593199299,26.032,142.694,21.0,4.4,,B,0.7,113,30,"BONIN ISLANDS, JAPAN REGION"
1156512606599,1.169,97.09,30.0,4.6,,A,0.5,108,25,"NIAS REGION, INDONESIA"
1223784025000,39.372,73.734,35.0,4.5,,A,1.1,86,16,"SOUTHERN XINJIANG, CHINA"
876729904599,-18.383,167.391,33.0,3.8,,,1.2,,9,VANUATU ISLANDS
1267519662299,-33.901,-71.492,44.0,4.5,,,,,42,"REGION METROPOLITANA, CHILE. <GUC>. Felt (IV) at San Antonio and (III) at Quillota and Valparaiso."
1091255547199,-21.374,-68.105,94.0,5.2,,A,0.8,94,227,"POTOSI, BOLIVIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:32:35.1; Lat 21.69 S; Lon 68.40 W; Dep 141.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.13, Plg=42, Azm=78; (N) Val=1.22, Plg=21, Azm=328; (P) Val=-6.35, Plg=41, Azm=219; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=240, Dip=21, Slip=2; NP2: Strike=148, Dip=89, Slip=111."
801394953799,34.736,70.662,51.0,4.3,,,1.0,,19,AFGHANISTAN
1215126290799,-32.484,-71.386,42.0,4.3,,,,,24,"VALPARAISO, CHILE. <GUC>. MD 4.0 (GUC). Felt (III) at La Ligua and Papudo; (II) at La Calera and Puchuncavi."
980873808600,-0.687,-20.02,10.0,3.9,,,0.9,104,11,CENTRAL MID-ATLANTIC RIDGE
983514782700,-21.587,-175.42,33.0,4.9,,,1.0,119,27,TONGA ISLANDS
1223648276799,4.436,95.736,76.0,4.2,,B,0.8,189,18,"NORTHERN SUMATRA, INDONESIA"
1163753918299,46.74,155.295,10.0,4.8,,B,1.6,116,52,EAST OF THE KURIL ISLANDS
1361697728900,-24.207,-67.146,188.0,3.7,,B,1.4,95,14,"SALTA, ARGENTINA. ML 4.1 (GUC)."
1234506009199,3.614,126.347,35.0,4.3,,B,1.1,136,20,"KEPULAUAN TALAUD, INDONESIA"
810746587500,34.894,137.119,301.0,4.4,,,0.9,,68,"NEAR S. COAST OF HONSHU, JAPAN"
1348904819200,16.221,-98.532,6.0,4.1,,,,,22,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 3.9 (UNM)."
1228107128800,-64.108,-169.06,10.0,4.8,,B,0.9,79,19,"PACIFIC-ANTARCTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:52:11.6; Lat 64.17 S; Lon 169.46 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=28, Azm=111; (N) Val=-0.23, Plg=58, Azm=323; (P) Val=-0.89, Plg=15, Azm=208; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=252, Dip=60, Slip=10; NP2: Strike=157, Dip=81, Slip=149."
1195565737299,-22.84,-70.713,25.0,4.2,,B,1.2,115,16,"OFFSHORE ANTOFAGASTA, CHILE. ML 3.7 (GUC)."
917994074500,-4.375,153.355,127.0,4.4,,,0.9,,20,"NEW IRELAND REGION, P.N.G."
950145979899,28.824,54.896,33.0,4.8,4.5,,1.1,,127,SOUTHERN IRAN
960544500700,-5.733,102.703,33.0,4.5,,,0.7,114,10,"SOUTHERN SUMATERA, INDONESIA"
1227514170399,-55.92,-124.53,10.0,4.3,,C,1.5,87,9,SOUTHERN EAST PACIFIC RISE
1262030168800,6.497,126.403,57.0,4.6,,A,0.8,133,52,"MINDANAO, PHILIPPINES"
826810606100,52.022,-30.17,10.0,4.0,,,0.8,,12,NORTHERN MID-ATLANTIC RIDGE
1337247716200,35.801,27.007,29.0,4.1,,,,,90,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.0 (ATH), 4.0 (THE)."
799710969500,84.155,-0.621,10.0,4.0,,,1.4,,19,NORTH OF SVALBARD
1125230940700,26.45,129.528,35.0,4.4,,B,1.1,134,22,"RYUKYU ISLANDS, JAPAN"
1335636032799,-3.338,100.439,7.0,5.3,5.0,A,1.0,31,248,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1310465385700,-15.485,-173.212,10.0,5.0,,A,0.9,64,233,"TONGA. MW 5.4 (GCMT). Felt (II) at Apia, Samoa. Centroid, Moment Tensor (GCMT): Centroid origin time 10:09:53.8; Lat 15.31 S; Lon 172.91 W; Dep 30.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=63, Azm=343; (N) Val=-0.02, Plg=23, Azm=199; (P) Val=-1.57, Plg=14, Azm=102; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=164, Dip=37, Slip=50; NP2: Strike=31, Dip=63, Slip=116."
1127978093000,47.027,153.976,29.0,4.7,,B,1.2,104,39,KURIL ISLANDS
1115670328199,53.057,142.85,10.0,4.3,,A,0.8,96,36,"SAKHALIN, RUSSIA. Felt (IV) at Sabo and (III) at Okha."
1207191522000,-4.303,102.2,35.0,4.9,,A,1.0,84,94,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Bengkulu."
784713495099,37.033,28.909,10.0,4.8,4.4,,1.3,,196,TURKEY. ML 4.3 (ISK). MD 4.3 (RYD). Felt in the Mugla area.
882149234300,-5.434,152.067,53.0,4.9,,,0.8,,41,"NEW BRITAIN REGION, P.N.G."
1195047820299,12.46,47.22,10.0,4.1,,C,0.9,199,8,GULF OF ADEN
970859357399,23.678,121.071,33.0,4.3,,,1.3,102,9,"TAIWAN. Recorded (3 TAP) in Nan-tou, eastern Chia-i and Yun-lin Counties; (2 TAP) in Tai-nan County and at Chia-i; (1 TAP) in Hua-lien and Kao-hsiung Counties and at Chang-hua, Hua-lien, Tai-chung and Tai-tung."
1276589965500,-31.303,-68.28,104.0,4.3,,A,0.9,110,30,"SAN JUAN, ARGENTINA. MD 4.7 (SJA). Felt (III) at San Juan."
1132264769899,33.319,141.388,10.0,5.2,4.9,A,0.8,58,212,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (HRV), 5.4 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 21:59:37.8; Lat 33.62 N; Lon 141.66 E; Dep 28.0 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.94, Plg=81, Azm=273; (N) Val=-0.08, Plg=1, Azm=6; (P) Val=-3.86, Plg=9, Azm=96; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=187, Dip=36, Slip=91; NP2: Strike=6, Dip=54, Slip=89. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=343, Dip=77, Slip=76; NP2: Strike=212, Dip=19, Slip=137."
867604959100,-14.885,167.323,151.0,4.9,,,1.2,,147,"VANUATU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:22:44.6; Lat 14.68 S; Lon 167.17 E; Dep 138.8; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=43, Azm=121; (N) Val=-0.39, Plg=38, Azm=344; (P) Val=-1.00, Plg=23, Azm=235; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=278, Dip=41, Slip=18; NP2: Strike=174, Dip=78, Slip=129."
1320695053599,-2.718,139.214,52.0,4.2,,A,1.0,106,28,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1280199311000,-3.868,141.384,58.0,4.8,,A,0.8,95,28,"NEW GUINEA, PAPUA NEW GUINEA"
1348320664299,-6.311,151.116,57.0,4.9,,A,1.2,58,61,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1368795539799,35.425,29.552,50.0,4.0,,A,1.0,120,35,"EASTERN MEDITERRANEAN SEA. ML 3.7 (ISK), 3.6 (ATH)."
992929631099,-17.162,-72.74,33.0,3.9,,,1.1,104,9,NEAR COAST OF PERU
838539853400,18.902,-155.241,14.0,4.1,,,,,5,HAWAII. <HVO-P>. MD 4.3 (HVO).
838504932800,18.858,-155.258,14.0,4.4,,,,,28,HAWAII. <HVO-P>. MD 4.5 (HVO).
990883799200,18.027,39.893,10.0,4.5,,,1.0,91,41,RED SEA
912907552299,-21.99,-177.99,400.0,4.0,,,1.5,,15,FIJI ISLANDS REGION
814956030800,35.67,11.655,21.0,4.6,,,1.1,,110,TUNISIA. ML 4.4 (ROM). mbLg 4.3 (MDD).
982715308600,7.187,-73.132,126.0,3.8,,,0.9,168,17,NORTHERN COLOMBIA
1266831363000,18.491,-72.56,9.0,4.7,,A,1.1,23,92,"HAITI REGION. MW 4.6 (RMT). Felt (IV) at Delmas and Port-au-Prince and (III) at Petionville. Also felt at Cabaret, Carrefour, Croix des Bouquets, Grand Goave, Gressier, Jacmel, Kenscoff and Leogane. Moment Tensor (RMT): Dep 10 km; Principal axes (scale 10**16 Nm): (T) Val=1.04, Plg=55, Azm=139; (N) Val=0.00, Plg=19, Azm=260; (P) Val=-1.04, Plg=27, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=255, Dip=75, Slip=70; NP2: Strike=130, Dip=25, Slip=142."
1003050567600,-26.936,-176.764,33.0,4.6,,,0.8,135,12,SOUTH OF FIJI ISLANDS
1190846596100,-3.413,100.272,35.0,4.5,,B,0.9,193,25,"KEPULAUAN MENTAWAI REGION, INDONESIA"
901003276199,-21.463,-68.641,114.0,4.5,,,0.9,,24,CHILE-BOLIVIA BORDER REGION
861713000699,-2.536,141.345,65.0,3.6,,,0.8,,7,"NEAR N COAST OF NEW GUINEA, PNG."
1045936653100,-5.029,151.985,33.0,4.4,,,0.8,147,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1223830985099,-1.231,99.865,35.0,4.1,,B,0.9,212,11,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (III) in the Kepulauan Mentawai. Also felt (III) at Padang, Painan and Pariaman, Sumatra."
1095779582200,-11.282,118.724,10.0,4.7,,B,1.3,112,27,"SOUTH OF SUMBAWA, INDONESIA"
811024606500,37.097,-121.514,8.0,4.2,,,,,110,"CENTRAL CALIFORNIA. <GM-P>. MD 4.3 (GM). ML 4.2 (GS). Felt (IV) at Morgan Hill, New Almaden and San Martin; (III) at Aptos, Crows Landing, Fremont, Gilroy, Pittsburg, Sunnyvale and Watsonville. Felt from Monterey to San Francisco."
1176345759600,-9.495,108.255,34.0,4.6,,A,0.7,65,39,"SOUTH OF JAVA, INDONESIA"
786486775700,33.632,-22.295,10.0,3.2,,,0.7,,15,NORTH ATLANTIC OCEAN
1106217230500,4.612,95.029,30.0,4.9,,A,0.9,123,28,"NORTHERN SUMATRA, INDONESIA"
1104155053300,5.934,92.053,30.0,4.1,,B,1.2,184,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1102559718699,-6.228,149.225,36.0,4.5,,B,0.8,98,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1207789802899,-20.334,168.937,35.0,5.5,5.5,A,1.0,42,211,"LOYALTY ISLANDS. MW 5.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:10:07.0; Lat 20.44 S; Lon 168.71 E; Dep 27.2 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.88, Plg=71, Azm=66; (N) Val=0.69, Plg=0, Azm=335; (P) Val=-7.57, Plg=19, Azm=245; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=335, Dip=26, Slip=90; NP2: Strike=155, Dip=64, Slip=90."
842020649699,21.515,121.384,20.0,4.6,,,1.0,,28,TAIWAN REGION
1337869330500,15.823,59.668,10.0,4.2,,B,1.1,114,27,OWEN FRACTURE ZONE REGION
1025590594299,20.72,121.9,33.0,3.7,,,1.4,165,8,"BATAN ISLANDS REGION, PHILIPPINES"
914622179399,-4.38,101.88,33.0,4.8,,,1.1,,10,"SOUTHERN SUMATERA, INDONESIA"
1163957742799,-18.752,175.964,35.0,5.0,4.5,A,0.9,117,68,"FIJI REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:35:42.6; Lat 18.59 S; Lon 176.10 E; Dep 13.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.71, Plg=4, Azm=109; (N) Val=0.11, Plg=1, Azm=19; (P) Val=-4.82, Plg=86, Azm=276; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=201, Dip=41, Slip=-88; NP2: Strike=18, Dip=49, Slip=-91."
1263817153400,-6.251,130.634,128.0,5.0,,A,0.9,26,79,"BANDA SEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:19:15.7; Lat 6.21 S; Lon 130.68 E; Dep 143.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.02, Plg=31, Azm=290; (N) Val=-0.38, Plg=17, Azm=189; (P) Val=-5.64, Plg=53, Azm=75; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=63, Dip=21, Slip=-35; NP2: Strike=186, Dip=78, Slip=-107."
870699576200,24.098,121.325,33.0,4.3,,,1.2,,15,TAIWAN
1355479827399,28.387,57.53,14.0,4.1,,,,,37,SOUTHERN IRAN. <THR>. ML 4.3 (THR). mbLg 4.3 (TEH).
1245182408800,-54.63,5.21,10.0,4.6,,C,1.3,177,11,BOUVET ISLAND REGION
1270364560700,-10.065,161.386,106.0,4.8,,A,0.9,62,49,SOLOMON ISLANDS
857082067099,30.5,67.63,33.0,4.7,,,1.0,,26,PAKISTAN
1272876211500,-19.69,-69.051,126.0,4.1,,A,1.2,99,23,"TARAPACA, CHILE"
1207987309700,-56.306,-26.852,80.0,4.7,,C,0.9,109,16,SOUTH SANDWICH ISLANDS REGION
968364850000,36.433,71.091,207.0,3.9,,,1.1,103,22,AFGHANISTAN-TAJIKISTAN BORD REG.
1055022298700,6.596,-72.991,190.0,3.9,,,0.7,163,12,NORTHERN COLOMBIA
875896158899,-17.47,-178.58,200.0,4.3,,,1.2,,9,FIJI ISLANDS REGION
1354578965500,14.972,42.216,10.0,4.4,,A,0.9,60,50,NEAR THE WEST COAST OF YEMEN
1263891353600,26.404,129.639,23.0,4.5,,B,1.1,92,33,"RYUKYU ISLANDS, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=74, Dip=53, Slip=-64; NP2: Strike=215, Dip=44, Slip=-120."
1348815429699,-3.472,68.337,10.0,4.6,,A,0.7,66,87,CHAGOS ARCHIPELAGO REGION
808637737100,-21.848,170.436,73.0,5.7,,,0.9,,215,LOYALTY ISLANDS REGION. Mw 6.1 (HRV). Felt on New Caledonia and the Loyalty Islands.
1122281368399,7.905,91.955,35.0,4.4,,B,1.3,97,20,"NICOBAR ISLANDS, INDIA REGION"
1338723824000,-21.399,-68.518,133.0,4.5,,,,,90,"ANTOFAGASTA, CHILE. <GUC>. ML 4.2 (GUC)."
1037985694700,18.33,-106.249,33.0,4.3,,,0.9,257,41,"OFF THE COAST OF JALISCO, MEXICO. MD 4.7 (UNM)."
1064030090700,34.998,140.172,52.0,5.4,,,1.0,90,375,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (HRV), 5.6 (GS). At least 7 people injured and some buildings damaged at Tokyo. Recorded (4 JMA) in Chiba, Gumma, Ibaraki, Kanagawa, Saitama, Tochigi and Tokyo; (3 JMA) in Fukushima, Nagano, Niigata and Yamanashi; (2 JMA) in Miyagi and Shizuoka; (1 JMA) in Aichi, Aomori, Iwate and Yamagata Prefectures. Also recorded (2 JMA) on Kozu-shima, Mikura-jima, Miyaki-jima, Nii-jima and O-shima; (1 JMA) on Aoga-shima and Hachijo-jima. Moment Tensor (GS): Dep 55 km; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=46, Azm=195; (N) Val=0.01, Plg=44, Azm=13; (P) Val=-3.28, Plg=1, Azm=104; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=229, Dip=58, Slip=144; NP2: Strike=340, Dip=60, Slip=37. Centroid, Moment Tensor (HRV): Centroid origin time 03:54:55.3; Lat 35.23 N; Lon 140.28 E; Dep 63.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.46, Plg=51, Azm=199; (N) Val=-0.17, Plg=38, Azm=4; (P) Val=-3.28, Plg=7, Azm=100; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=225, Dip=51, Slip=143; NP2: Strike=340, Dip=63, Slip=46."
1161164074100,-3.085,129.776,10.0,4.3,,A,0.9,156,17,"SERAM, INDONESIA"
1361351662600,44.618,146.679,145.0,4.5,,A,0.9,134,141,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
910020780000,13.658,145.305,150.0,3.6,,,0.7,,14,MARIANA ISLANDS
1340500846899,-7.155,129.21,157.0,4.6,,A,0.9,29,58,"KEPULAUAN BABAR, INDONESIA"
1104111821399,-6.945,125.609,485.0,4.4,,C,0.4,143,9,BANDA SEA
1282638287299,63.123,-150.801,129.0,4.2,,,,,124,CENTRAL ALASKA. <AEIC>.
1308988915600,37.089,140.952,41.0,4.3,,B,1.0,128,18,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1230184936800,-0.01,125.93,20.0,4.2,,C,1.0,174,10,MOLUCCA SEA
847295433500,-3.167,143.279,33.0,4.5,,,1.1,,8,"NEAR N COAST OF NEW GUINEA, PNG."
1260165690800,-10.05,33.854,10.0,4.3,,A,1.2,70,29,MALAWI
1119898400199,7.312,-34.947,10.0,4.3,,B,1.1,111,10,CENTRAL MID-ATLANTIC RIDGE
1128746250699,34.852,73.241,10.0,4.6,,A,0.8,124,21,PAKISTAN
1289739576600,11.693,43.662,10.0,4.1,,B,1.4,182,17,NEAR THE COAST OF DJIBOUTI
1105731101299,-14.938,167.144,150.0,4.5,,B,1.1,143,19,VANUATU
1142884458000,36.752,5.51,10.0,4.6,,A,0.9,174,47,NORTHERN ALGERIA
1163295312300,-9.884,118.893,35.0,4.3,,B,1.5,135,11,"SUMBAWA REGION, INDONESIA"
1304385089500,10.668,-85.854,51.0,4.4,,B,1.2,194,31,COSTA RICA
1303595806000,-36.423,-73.226,15.0,4.3,,,,,9,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.0 (GUC). Felt (III) at Arauco, Concepcion, Penco and San Pedro de la Paz."
835271541699,-5.852,145.638,114.0,4.3,,,1.0,,25,"EASTERN NEW GUINEA REG., P.N.G."
914782224399,7.471,126.865,33.0,4.3,,,0.8,,11,"MINDANAO, PHILIPPINE ISLANDS"
838416685100,1.059,120.121,33.0,4.7,,,0.9,,22,"MINAHASSA PENINSULA, SULAWESI"
1143974401800,1.346,126.352,119.0,4.4,,B,0.9,132,19,MOLUCCA SEA
