time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
982257548000,35.405,134.468,33.0,4.1,,,1.0,111,17,"WESTERN HONSHU, JAPAN. Recorded (2 JMA) in northern Hyogo and eastern Tottori; (1 JMA) in Okayama Prefectures."
1136473147500,31.89,70.27,10.0,3.5,,C,1.4,208,10,PAKISTAN
1045951616000,31.209,140.781,72.0,4.0,,,0.9,135,18,"IZU ISLANDS, JAPAN REGION"
1252297976200,3.564,126.821,35.0,4.5,,A,0.8,105,24,"KEPULAUAN TALAUD, INDONESIA"
1300069014600,36.5,142.307,20.0,4.4,,B,1.1,119,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1337645092899,42.617,22.964,10.0,4.2,,A,1.0,61,25,BULGARIA
1166934981600,-30.176,-177.093,36.0,4.8,,B,1.3,185,22,"KERMADEC ISLANDS, NEW ZEALAND"
987373395699,2.985,126.758,33.0,4.3,,,0.8,135,14,NORTHERN MOLUCCA SEA
1159051826300,27.47,52.49,14.0,3.2,,,,,10,SOUTHERN IRAN. <THR>. ML 3.4 (THR).
1032539677100,-1.753,134.123,10.0,4.4,,,1.0,167,12,NEAR THE NORTH COAST OF IRIAN JAYA
1128940580399,34.635,73.284,10.0,4.6,,A,0.9,38,69,PAKISTAN
1043811637000,-16.675,-173.705,33.0,4.6,,,0.7,99,58,TONGA
1168242640799,5.82,126.39,207.0,4.4,,C,0.9,178,16,"MINDANAO, PHILIPPINES"
1013149673700,-20.606,-173.746,33.0,4.9,5.1,,1.1,47,57,"TONGA ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:27:57.4; Lat 20.35 S; Lon 172.91 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.69, Plg=64, Azm=0; (N) Val=-1.00, Plg=21, Azm=216; (P) Val=-6.69, Plg=14, Azm=121; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=184, Dip=36, Slip=52; NP2: Strike=48, Dip=62, Slip=114."
835544496100,14.693,54.352,10.0,4.6,,,1.2,,30,ARABIAN SEA
1281680393799,37.02,-32.867,10.0,4.5,,A,0.7,100,33,AZORES ISLANDS REGION
1327171631500,14.873,-93.005,45.0,5.9,5.8,A,1.1,31,619,"OFFSHORE CHIAPAS, MEXICO. MW 6.2 (WCMT), 6.3 (GS), 6.2 (UCMT), 6.2 (GCMT). ME 6.1 (GS). MD 6.0 (UNM). Felt (VI) at Tapachula; (IV) at Acatzingo, Tehuacan, Tuxtla Gutierrez and Villahermosa; (III) at San Cristobal de Las Casas; (II) at Mexico. Felt (V) at Villa Nueva; (IV) at Amatitlan, Atitlan, Fraijanes, Guatemala, Huehuetenango, Mixco, Panajachel and Quetzaltenango; (III) at Antigua Guatemala and San Pedro La Laguna, Guatemala. Felt (V) at San Salvador and (IV) at Antiguo Cuscatlan and Nueva San Salvador, El Salvador. Felt at Punta Gorda and San Ignacio, Belize. Felt widely in southern Mexico, Guatemala and western El Salvador. Broadband Source Parameters (GS): Dep 45 km; Fault plane solution: NP1: Strike=310, Dip=60, Slip=-110; NP2: Strike=166, Dip=36, Slip=-59; Rupture duration 4.0 sec; Radiated energy 3.0*10**13 Nm.. Centroid, Moment Tensor (UCMT): Centroid origin time 18:47:28.0; Lat 15.16 N; Lon 93.03 W; Dep 50.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.74, Plg=12, Azm=60; (N) Val=-0.41, Plg=8, Azm=328; (P) Val=-2.33, Plg=75, Azm=207; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=323, Dip=58, Slip=-99; NP2: Strike=160, Dip=33, Slip=-76. Centroid, Moment Tensor (WCMT): Centroid origin time 18:47:12.0; Lat 14.83 N; Lon 93.05 W; Dep 45.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.62, Plg=11, Azm=63; (N) Val=-0.15, Plg=13, Azm=330; (P) Val=-2.47, Plg=72, Azm=193; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=170, Dip=35, Slip=-66; NP2: Strike=322, Dip=58, Slip=-105. Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**18 Nm): (T) Val=4.41, Plg=13, Azm=63; (N) Val=-0.84, Plg=16, Azm=329; (P) Val=-3.57, Plg=69, Azm=190; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=173, Dip=35, Slip=-61; NP2: Strike=319, Dip=60, Slip=-109. Centroid, Moment Tensor (GCMT): Centroid origin time 18:47:14.5; Lat 14.89 N; Lon 93.38 W; Dep 53.6 km; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.74, Plg=15, Azm=60; (N) Val=-0.57, Plg=13, Azm=327; (P) Val=-2.17, Plg=70, Azm=197; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=169, Dip=32, Slip=-64; NP2: Strike=319, Dip=61, Slip=-105."
1352578929400,13.921,-92.465,6.0,4.5,,A,1.1,123,61,OFFSHORE GUATEMALA. MD 4.0 (UNM).
1255986703100,-21.532,33.205,10.0,4.3,,B,1.4,124,11,MOZAMBIQUE
1213987622100,-5.506,140.348,10.0,4.3,,B,1.2,189,17,"PAPUA, INDONESIA"
1163046047799,47.092,152.979,26.0,4.8,,B,1.0,140,107,KURIL ISLANDS
1360497624500,57.346,-156.182,79.0,3.9,,,,,95,ALASKA PENINSULA. <AEIC>. ML 4.0 (AEIC).
834260248399,45.498,150.094,33.0,4.1,,,0.8,,26,KURIL ISLANDS
891062374899,-3.041,140.721,33.0,3.4,,,1.1,,8,"IRIAN JAYA, INDONESIA"
814971001199,15.51,-104.9,109.0,3.8,,,1.3,,9,"OFF COAST OF MICHOACAN, MEXICO"
994512664299,-17.686,-72.424,33.0,4.7,,,1.0,104,38,NEAR COAST OF PERU
1290101587299,-27.683,-178.443,266.0,4.9,,A,1.0,60,155,"KERMADEC ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:33:09.7; Lat 27.48 S; Lon 178.07 W; Dep 277.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.33, Plg=0, Azm=276; (N) Val=-0.10, Plg=31, Azm=185; (P) Val=-6.22, Plg=59, Azm=6; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=33, Dip=53, Slip=-49; NP2: Strike=158, Dip=53, Slip=-130."
1285889045900,37.253,139.931,43.0,4.5,,A,0.8,133,42,"EASTERN HONSHU, JAPAN. MW 4.3 (NIED). Recorded (3 JMA) in Fukushima, (2 JMA) in Tochigi and (1 JMA) in Ibaraki, Miyagi, Niigata and Yamagata. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.6*10**15 Nm; NP1: Strike=198, Dip=67, Slip=93; NP2: Strike=10, Dip=23, Slip=83."
1301260307399,36.598,140.912,57.0,4.8,,A,0.9,113,218,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima, Ibaraki and Tochigi."
1256786954599,25.394,140.978,138.0,4.5,,A,0.6,106,21,"VOLCANO ISLANDS, JAPAN REGION"
995515783600,11.749,-87.289,33.0,4.4,,,1.0,107,39,NEAR COAST OF NICARAGUA
1053865433200,-2.499,140.157,33.0,4.4,,,1.1,215,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1312261765699,-6.868,130.016,117.0,5.4,,A,0.8,25,347,"BANDA SEA. MW 5.1 (GCMT). Felt (II) at Darwin, Australia. Also felt at Humpty Doo-MacMinns Lagoon, Katherine and Palmerston. Centroid, Moment Tensor (GCMT): Centroid origin time 05:09:26.0; Lat 6.90 S; Lon 130.05 E; Dep 131.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.43, Plg=58, Azm=295; (N) Val=0.44, Plg=32, Azm=119; (P) Val=-5.88, Plg=2, Azm=28; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=90, Dip=51, Slip=48; NP2: Strike=325, Dip=55, Slip=130."
792764737000,-1.436,-80.407,33.0,4.6,,,0.9,,34,NEAR COAST OF ECUADOR
970457080600,36.546,141.114,33.0,3.9,,,0.3,217,10,"NEAR EAST COAST OF HONSHU, JAPAN"
1115913222399,-25.747,179.603,537.0,4.2,,B,0.6,121,23,SOUTH OF THE FIJI ISLANDS
1252007466900,24.332,94.669,95.0,5.6,,A,0.8,14,358,"MYANMAR-INDIA BORDER REGION. MW 5.9 (GCMT), 5.8 (GS), 5.8 (UCMT). Felt at Dibrugarh and Shillong, India. Broadband Source Parameters (GS): Dep 95 km; Fault plane solution: NP1: Strike=265, Dip=65, Slip=55; NP2: Strike=144, Dip=42, Slip=141; Rupture duration 3.0 sec. Centroid, Moment Tensor (UCMT): Centroid origin time 19:51:21.7; Lat 24.67 N; Lon 95.20 E; Dep 95.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.84, Plg=42, Azm=114; (N) Val=0.55, Plg=42, Azm=261; (P) Val=-7.39, Plg=17, Azm=8; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=142, Dip=47, Slip=159; NP2: Strike=247, Dip=75, Slip=45. Moment Tensor (GS): Dep 101 km; Principal axes (scale 10**17 Nm): (T) Val=7.39, Plg=57, Azm=132; (N) Val=-1.77, Plg=28, Azm=281; (P) Val=-5.62, Plg=14, Azm=19; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=266, Dip=65, Slip=58; NP2: Strike=142, Dip=40, Slip=139. Centroid, Moment Tensor (GCMT): Centroid origin time 19:51:10.5; Lat 24.29 N; Lon 94.73 E; Dep 115.5 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.52, Plg=47, Azm=121; (N) Val=0.51, Plg=39, Azm=272; (P) Val=-9.03, Plg=15, Azm=14; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=144, Dip=46, Slip=152; NP2: Strike=255, Dip=70, Slip=48."
1122479505799,45.38,-112.601,5.0,4.1,,A,0.7,51,42,"WESTERN MONTANA. MW 4.0 (SLM). ML 4.2 (GS). Felt (IV) at Dillon; (III) at Butte, Bozeman and Twin Bridges; (II) at Anaconda and Helena. Felt at Boulder, Drummond, Stephensville and Virgina City. Moment Tensor (SLM): Dep 12 km; Principal axes (scale 10**15 Nm): (T) Val=1.05, Plg=12, Azm=227; (N) Val=0.00, Plg=50, Azm=122; (P) Val=-1.05, Plg=37, Azm=326; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=102, Dip=74, Slip=-143; NP2: Strike=360, Dip=55, Slip=-20."
789674417800,35.88,141.343,33.0,5.7,5.6,,0.9,,305,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.9 (GS), 6.0 (HRV). Ms 5.4 (BRK). Mo=9.4*10**17 Nm (PPT). Felt (III JMA) at Choshi, Mito and Nikko."
1301660106000,36.723,141.825,24.0,5.0,,A,1.0,119,102,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:15:11.0; Lat 36.63 N; Lon 142.12 E; Dep 31.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.80, Plg=70, Azm=297; (N) Val=0.30, Plg=1, Azm=29; (P) Val=-5.09, Plg=20, Azm=119; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=210, Dip=25, Slip=91; NP2: Strike=28, Dip=65, Slip=89."
1044223575199,-56.455,-27.453,100.0,4.8,,,0.9,127,10,SOUTH SANDWICH ISLANDS REGION
1075138567200,-20.723,-178.181,500.0,4.4,,B,0.9,133,23,FIJI REGION
1267415596100,-38.599,-73.113,35.0,5.0,,A,0.8,117,44,"ARAUCANIA, CHILE. Felt (III) at Temuco and Villarrica."
1063546165000,-44.994,166.924,33.0,4.4,,,1.3,95,20,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 4.6 (WEL)."
1126316468599,2.637,95.875,30.0,3.9,,B,0.3,218,8,"SIMEULUE, INDONESIA"
1358094506199,25.891,-110.103,10.0,5.5,5.4,A,1.0,60,429,"GULF OF CALIFORNIA. MW 5.7 (WCMT), 5.5 (GS), 5.7 (GCMT). Felt (IV) at Huatabampo, Sonora. Also felt at Alamos. Felt (III) at Loreto, Baja California Sur. Also felt at Comondu. Felt at Ahome, Guasave and Los Mochis, Sinaloa. Centroid, Moment Tensor (WCMT): Centroid origin time 16:28:26.0; Lat 25.92 N; Lon 110.16 W; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.97, Plg=9, Azm=84; (N) Val=-0.18, Plg=79, Azm=291; (P) Val=-3.78, Plg=4, Azm=175; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=220, Dip=80, Slip=3; NP2: Strike=130, Dip=87, Slip=170. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=2.76, Plg=24, Azm=87; (N) Val=-0.49, Plg=65, Azm=250; (P) Val=-2.27, Plg=7, Azm=354; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=223, Dip=78, Slip=23; NP2: Strike=128, Dip=68, Slip=167. Centroid, Moment Tensor (GCMT): Centroid origin time 16:28:28.7; Lat 25.95 N; Lon 110.24 W; Dep 18.6 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.46, Plg=6, Azm=265; (N) Val=0.00, Plg=84, Azm=75; (P) Val=-4.46, Plg=1, Azm=175; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=310, Dip=85, Slip=177; NP2: Strike=40, Dip=87, Slip=5."
895159704199,29.26,141.963,33.0,4.8,4.4,,0.9,,77,"SOUTH OF HONSHU, JAPAN"
1360323273500,-10.974,165.987,10.0,4.5,,A,1.4,112,33,SANTA CRUZ ISLANDS
1357688576899,-2.319,68.072,10.0,4.6,,A,0.7,130,47,CARLSBERG RIDGE
1069087984099,51.273,177.075,33.0,4.8,,,0.9,135,81,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1154448892399,21.666,142.908,311.0,4.7,,A,0.8,46,141,MARIANA ISLANDS REGION
1185040534299,-21.648,169.933,10.0,4.7,4.6,A,1.0,131,45,SOUTHEAST OF THE LOYALTY ISLANDS
1225122962399,-7.79,127.77,119.0,4.7,,C,1.4,130,13,"KEPULAUAN BARAT DAYA, INDONESIA"
928766460700,73.082,6.031,10.0,4.3,,,1.4,,16,GREENLAND SEA
1217537619200,44.31,-129.198,10.0,3.8,,B,1.4,194,22,OFF THE COAST OF OREGON
1241837477300,11.737,92.013,29.0,4.8,,A,0.9,48,123,"ANDAMAN ISLANDS, INDIA REGION"
1292398643600,41.191,142.592,47.0,5.1,,A,0.9,88,121,"HOKKAIDO, JAPAN REGION. MW 4.9 (GCMT), 4.8 (NIED). Recorded (2 JMA) in southern and southwestern Hokkaido and (1 JMA) in central and western Hokkaido. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 07:37:25.4; Lat 41.22 N; Lon 142.97 E; Dep 55.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=1.96, Plg=75, Azm=275; (N) Val=0.98, Plg=5, Azm=21; (P) Val=-2.95, Plg=15, Azm=113; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=209, Dip=31, Slip=99; NP2: Strike=19, Dip=60, Slip=85. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=24, Dip=67, Slip=95; NP2: Strike=191, Dip=23, Slip=78."
1178067538799,16.816,-101.47,20.0,4.2,,,,,30,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.2 (UNM)."
964389747100,33.958,139.453,10.0,3.9,,,1.5,134,13,"SOUTHEAST OF HONSHU, JAPAN"
1192035400700,-21.9,-179.15,545.0,4.0,,C,0.9,140,9,FIJI REGION
864624813200,35.763,140.148,100.0,4.4,,,1.2,,29,"NEAR EAST COAST OF HONSHU, JAPAN"
883038259100,-15.855,167.149,33.0,4.1,,,1.3,,18,VANUATU ISLANDS
1160352599200,-23.392,-175.552,10.0,4.7,,B,1.1,79,34,TONGA REGION
852802896700,47.17,146.21,355.0,4.5,,,1.1,,13,NORTHWEST OF KURIL ISLANDS
1037131085000,37.006,95.706,10.0,4.2,,,1.1,148,8,"NORTHERN QINGHAI, CHINA"
1199867205399,32.288,85.166,10.0,6.3,6.4,A,0.9,13,485,"WESTERN XIZANG. MW 6.4 (UCMT), 6.4 (GCMT), 6.3 (GS). ME 6.5 (GS). Broadband Source Parameters (GS): Dep 10 km; Fault plane solution: NP1: Strike=205, Dip=50, Slip=-75; NP2: Strike=2, Dip=42, Slip=-107; Rupture duration 3.0 sec; Radiated energy 1.2*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 08:26:56.2; Lat 32.51 N; Lon 84.79 E; Dep 19.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.87, Plg=11, Azm=291; (N) Val=-0.14, Plg=13, Azm=24; (P) Val=-5.74, Plg=71, Azm=163; Best double couple: Mo=5.8*10**18 Nm; NP1: Strike=4, Dip=36, Slip=-113; NP2: Strike=213, Dip=58, Slip=-72. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=3.00, Plg=5, Azm=95; (N) Val=-0.07, Plg=18, Azm=3; (P) Val=-2.92, Plg=71, Azm=200; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=349, Dip=53, Slip=-113; NP2: Strike=204, Dip=43, Slip=-63. Centroid, Moment Tensor (GCMT): Centroid origin time 08:26:52.8; Lat 32.30 N; Lon 85.32 E; Dep 13.3 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=5.60, Plg=0, Azm=106; (N) Val=-1.15, Plg=10, Azm=16; (P) Val=-4.45, Plg=80, Azm=196; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=206, Dip=46, Slip=-75; NP2: Strike=6, Dip=46, Slip=-105."
1371022904899,-21.304,-179.103,594.0,4.4,,B,0.7,125,28,FIJI REGION
793295589300,-21.289,-178.332,500.0,4.4,,,1.0,,48,FIJI ISLANDS REGION
1146366529399,12.822,49.1,10.0,4.9,,A,0.9,60,144,"GULF OF ADEN. MW 5.0 (HRV). ML 4.9 (DHMR). Centroid, Moment Tensor (HRV): Centroid origin time 03:08:45.9; Lat 12.81 N; Lon 49.10 E; Dep 18.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.69, Plg=20, Azm=178; (N) Val=-1.31, Plg=46, Azm=290; (P) Val=-3.40, Plg=37, Azm=72; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=221, Dip=48, Slip=-166; NP2: Strike=121, Dip=79, Slip=-43."
1055801282100,55.492,159.999,175.0,6.3,,,0.8,26,733,"KAMCHATKA PENINSULA, RUSSIA. MW 6.9 (GS), 6.9 (HRV). ME 6.6 (GS). Felt (V) at Krutoberegovo and Ust'- Kamchatsk; (IV) at Petropavlovsk-Kamchatskiy; (III) at Klyuchi; (II) at Yelizovo. Broadband Source Parameters (GS): Dep 180 km; Fault plane solution: NP1: Strike=30, Dip=80, Slip=-65; NP2: Strike=140, Dip=27, Slip=-157; Rupture duration 8.0 sec; Radiated energy 1.7*10**14 Nm. Moment Tensor (GS): Dep 184 km; Principal axes (scale 10**19 Nm): (T) Val=2.92, Plg=27, Azm=97; (N) Val=0.05, Plg=29, Azm=203; (P) Val=-2.97, Plg=49, Azm=332; Best double couple: Mo=2.9*10**19 Nm; NP1: Strike=141, Dip=32, Slip=-156; NP2: Strike=30, Dip=78, Slip=-60. Centroid, Moment Tensor (HRV): Centroid origin time 22:08:09.2; Lat 55.48 N; Lon 160.25 E; Dep 180.9 km; Half-duration 6.5 sec; Principal axes (scale 10**19 Nm): (T) Val=2.07, Plg=29, Azm=82; (N) Val=0.64, Plg=30, Azm=191; (P) Val=-2.72, Plg=46, Azm=318; Best double couple: Mo=2.4*10**19 Nm; NP1: Strike=123, Dip=32, Slip=-161; NP2: Strike=17, Dip=80, Slip=-59. Scalar Moment (PPT): Mo=4.4*10**19 Nm."
1187627056800,46.921,141.846,10.0,4.3,,B,1.5,101,13,"SAKHALIN, RUSSIA"
1242468069599,56.214,-152.111,10.0,4.2,,,,,108,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1231601716199,-23.178,169.665,45.0,4.6,,B,1.5,81,12,SOUTHEAST OF THE LOYALTY ISLANDS
1201263518799,45.456,149.536,95.0,4.4,,A,1.1,137,31,KURIL ISLANDS
1309982047200,-29.5,-175.93,3.0,4.1,,C,1.0,178,15,KERMADEC ISLANDS REGION
965375264000,0.152,126.438,115.0,5.4,,,1.2,56,144,"NORTHERN MOLUCCA SEA. Mw 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 63; Principal axes (scale 10**17 Nm): (T) Val=2.51, Plg=22, Azm=62; (N) Val=-0.01, Plg=49, Azm=179; (P) Val=-2.51, Plg=33, Azm=317; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=103, Dip=50, Slip=-171; NP2: Strike=7, Dip=83, Slip=-41. Centroid, Moment Tensor (HRV): Centroid origin time 07:47:42.2; Lat 0.17 N; Lon 126.79 E; Dep 114.8 Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.34, Plg=42, Azm=133; (N) Val=0.14, Plg=22, Azm=21; (P) Val=-2.48, Plg=40, Azm=271; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=295, Dip=22, Slip=3; NP2: Strike=202, Dip=89, Slip=112."
1274810820100,13.315,124.839,35.0,4.2,,A,0.8,129,23,"CATANDUANES, PHILIPPINES"
1136513984899,57.094,-34.648,10.0,4.4,,A,1.0,69,58,REYKJANES RIDGE
1114589092700,51.408,98.38,10.0,4.0,,B,0.6,162,9,RUSSIA-MONGOLIA BORDER REGION
1038520929000,55.249,160.499,138.0,4.2,,,1.1,133,24,"KAMCHATKA PENINSULA, RUSSIA"
1131390364000,-9.406,150.796,35.0,3.8,,B,0.9,239,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
927664963899,-13.43,166.74,161.0,4.6,,,1.3,,43,VANUATU ISLANDS
1159327913700,-3.52,133.919,10.0,4.2,,B,0.9,154,15,"PAPUA, INDONESIA"
1143427826300,32.602,132.157,35.0,5.3,5.7,,,,266,"SHIKOKU, JAPAN. <JMA>. MW 5.5 (HRV), 5.5 (NIED). Felt on Kyushu and Shikoku and in southwestern Honshu. Recorded (5L JMA) in Oita; (4 JMA) in Miyazaki; (3 JMA) in Fukuoka, Kumamoto and Saga; (2 JMA) in Nagasaki; (1 JMA) in Kagoshima Prefectures. Recorded (4 JMA) in Kochi, (3 JMA) in Ehime, (2 JMA) in Kagawa and (1 JMA) in Tokushima Prefectures, Shikoku. Recorded (2 JMA) in Hiroshima, Okiyama, Shimane and Yamaguchi; (1 JMA) in Hyogo and Tottori Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 02:50:29.0; Lat 32.70 N; Lon 132.02 E; Dep 22.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.31, Plg=44, Azm=295; (N) Val=-0.03, Plg=5, Azm=29; (P) Val=-2.28, Plg=46, Azm=124; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=315, Dip=5, Slip=-164; NP2: Strike=209, Dip=89, Slip=-85. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=206, Dip=88, Slip=-88; NP2: Strike=341, Dip=4, Slip=-135."
1241408447000,-8.705,106.134,35.0,4.6,,B,1.1,104,20,"SOUTH OF JAVA, INDONESIA"
1202059891800,-17.688,167.883,35.0,4.9,,A,1.0,98,49,VANUATU. Felt (III) at Port-Vila.
947596594399,-30.747,-71.319,79.0,4.5,,,1.1,,39,NEAR COAST OF CENTRAL CHILE. MD 4.7 (GUC). Felt (IV) at Hurtado and Ovalle; (II) at Combarbala and Monte Patria.
1267320280700,-34.84,-72.989,35.0,4.7,,A,0.9,126,63,"OFFSHORE MAULE, CHILE"
1108707574799,34.45,25.64,41.0,4.1,,,,,99,"CRETE, GREECE. <ATH>. MD 4.2 (ATH)."
799788899700,51.627,16.209,10.0,3.7,,,0.9,,25,"POLAND. ML 3.5 (MOX), 3.5 (VIE)."
1358792551300,-20.833,-64.179,49.0,4.2,,A,0.7,64,20,"CHUQUISACA, BOLIVIA"
1039750316700,-16.332,-74.01,56.0,4.0,,,1.2,153,18,NEAR THE COAST OF PERU
1239979652899,44.611,-128.867,10.0,4.0,,B,1.2,219,28,OFF THE COAST OF OREGON
768658632400,56.624,-152.05,10.0,2.8,,,0.7,,46,KODIAK ISLAND REGION. ML 3.3 (AEIC).
1106933519299,8.009,94.25,32.0,4.8,,B,0.8,76,72,"NICOBAR ISLANDS, INDIA REGION"
1006633356200,37.224,141.515,43.0,4.3,,,1.1,135,22,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and (1 JMA) in Ibaraki, Miyagi and Tochigi Prefectures."
1193085630300,10.054,138.851,35.0,4.7,,A,0.8,129,22,"STATE OF YAP, FED. STATES OF MICRONESIA"
1262087254899,-36.675,-72.917,29.0,5.1,,A,0.9,114,153,"BIO-BIO, CHILE. MW 5.1 (GCMT). ML 5.3 (GUC). Felt (VI) at Concepcion; (V) at Chillan, Penco and Tome; (IV) at Los Angeles; (III) at Cauquenes, Lebu and Linares; (II) at Angol, Constitucion, Talca and Temuco. Also felt at Chiguayante and Talcahuano. Centroid, Moment Tensor (GCMT): Centroid origin time 11:47:36.8; Lat 36.78 S; Lon 73.39 W; Dep 43.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.04, Plg=66, Azm=82; (N) Val=0.18, Plg=2, Azm=176; (P) Val=-5.21, Plg=24, Azm=267; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=1, Dip=21, Slip=95; NP2: Strike=175, Dip=69, Slip=88."
818326472100,27.817,130.174,22.0,4.3,,,1.0,,39,RYUKYU ISLANDS
1293277265700,26.787,143.577,10.0,5.1,,A,1.1,35,170,"BONIN ISLANDS, JAPAN REGION. MW 5.1 (GCMT), 4.9 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 11:41:08.0; Lat 26.97 N; Lon 143.78 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.06, Plg=17, Azm=32; (N) Val=0.33, Plg=16, Azm=297; (P) Val=-5.38, Plg=66, Azm=165; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=145, Dip=32, Slip=-57; NP2: Strike=289, Dip=64, Slip=-108. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=290, Dip=67, Slip=-115; NP2: Strike=159, Dip=33, Slip=-46."
1106183996899,31.207,141.941,26.0,4.4,,B,0.7,103,23,"IZU ISLANDS, JAPAN REGION"
1091881371200,44.007,137.047,300.0,4.4,,A,0.6,95,129,EASTERN SEA OF JAPAN
1229124343500,-17.62,-175.05,304.0,3.6,,C,0.1,155,7,TONGA
1089805785700,5.936,94.63,73.0,4.7,,A,0.7,77,42,"NORTHERN SUMATRA, INDONESIA"
