time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
912228075300,40.617,-122.407,24.0,4.4,,,,,43,"NORTHERN CALIFORNIA. <GM-P>. Mw 4.2 (BRK). ML 4.2 (GM), 4.4 (BRK). Moment Tensor (BRK): Dep 21; Principal axes (scale 10**15 Nm): (T) Val=2.32, Plg=50, Azm=276; (N) Val=0.00, Plg=16, Azm=26; (P) Val=-2.32, Plg=35, Azm=128; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=24, Dip=82, Slip=74; NP2: Strike=268, Dip=18, Slip=153."
1373588336399,12.522,143.919,29.0,4.6,,A,0.6,68,41,GUAM REGION
758862269800,28.98,103.9,10.0,4.2,,,1.1,,7,"SICHUAN, CHINA. ML 3.9 (BJI)."
1163851889100,-32.17,-178.4,10.0,4.5,,C,0.2,231,7,SOUTH OF THE KERMADEC ISLANDS
1069654278300,31.4,59.336,33.0,4.8,,,1.1,89,47,EASTERN IRAN
1351827469600,-6.796,147.603,83.0,4.1,,A,0.6,212,24,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1177667840699,-23.68,-111.26,10.0,4.1,,C,0.9,200,7,EASTER ISLAND REGION
1346438335000,13.239,50.47,10.0,5.3,,A,1.0,45,241,GULF OF ADEN
900780079399,-18.369,168.173,33.0,5.4,6.0,,1.1,,216,"VANUATU ISLANDS. Mw 6.1 (GS), 6.1 (HRV). Me 5.7 (GS). Ms 6.1 (BRK). Felt at Port-Vila. Broadband Source Parameters (GS): Dep 20; NP1: Strike=168, Dip=66, Slip=75; NP2: Strike=21, Dip=28, Slip=120; Radiated energy 7.4*10**12 Nm. Moment Tensor (GS): Dep 24; Principal axes (scale 10**18 Nm): (T) Val=1.57, Plg=59, Azm=48; (N) Val=-0.20, Plg=11, Azm=158; (P) Val=-1.37, Plg=28, Azm=254; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=11, Dip=20, Slip=125; NP2: Strike=155, Dip=74, Slip=78. Centroid, Moment Tensor (HRV): Centroid origin time 16:41:25.7; Lat 18.26 S; Lon 167.87 E; Dep 31.9; Half- duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.54, Plg=71, Azm=37; (N) Val=0.07, Plg=10, Azm=158; (P) Val=-1.62, Plg=16, Azm=250; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=355, Dip=31, Slip=110; NP2: Strike=152, Dip=61, Slip=79. Scalar Moment (PPT): Mo=1.9*10**18 Nm."
1052705768300,31.856,140.109,95.0,4.8,,,0.9,87,136,"IZU ISLANDS, JAPAN REGION"
1180574617700,-0.973,127.586,10.0,4.3,,B,1.0,175,13,"HALMAHERA, INDONESIA"
1097666957699,-53.5,160.51,10.0,4.3,,C,1.5,219,11,MACQUARIE ISLAND REGION
1333480979100,-15.068,66.904,10.0,4.8,,A,0.7,61,82,MID-INDIAN RIDGE
1122537780200,10.92,141.04,55.0,4.7,,C,1.4,137,12,"STATE OF YAP, FED. STATES OF MICRONESIA"
1100272026000,-7.984,124.923,10.0,4.2,,B,1.1,139,11,BANDA SEA
1283056766399,14.004,-91.648,61.0,4.6,,A,1.1,98,122,OFFSHORE GUATEMALA. Felt at Guatemala.
1337618251000,44.851,11.348,10.0,4.6,,,,,121,"NORTHERN ITALY. <ROM>. ML 4.2 (LDG), 4.1 (ROM). Felt (V) at Cento and (III) at Ferrara, Modena, Verona and Vicenza. Felt in much of Emilia-Romagna, Lombardy, Veneto and northern Tuscany."
1044638017899,-29.546,-71.346,55.0,5.0,,,,,99,"NEAR THE COAST OF CENTRAL CHILE. <GUC>. MD 4.5 (GUC). Felt (III) at Coquimbo, La Serena and Vallenar; (II) at Ovalle and Punitaqui."
1116416261700,5.439,93.357,3.0,6.0,5.8,C,1.3,71,105,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 6.1 (GS), 6.1 (HRV). Felt (IV) at Banda Aceh. Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**18 Nm): (T) Val=1.96, Plg=16, Azm=178; (N) Val=-0.11, Plg=48, Azm=69; (P) Val=-1.84, Plg=37, Azm=281; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=313, Dip=51, Slip=-17; NP2: Strike=53, Dip=77, Slip=-140. Centroid, Moment Tensor (HRV): Centroid origin time 11:37:35.6; Lat 5.58 N; Lon 93.21 E; Dep 36.7 km; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.72, Plg=20, Azm=237; (N) Val=0.05, Plg=66, Azm=90; (P) Val=-1.78, Plg=12, Azm=331; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=15, Dip=67, Slip=6; NP2: Strike=283, Dip=85, Slip=157."
1099845016800,-8.385,127.956,10.0,4.7,,B,1.2,199,8,EAST TIMOR REGION
800568250800,11.101,126.312,35.0,5.3,5.0,,1.0,,147,PHILIPPINE ISLANDS REGION. Mw 5.3 (HRV).
1350514322899,-24.163,-66.953,158.0,4.3,,A,1.1,78,21,"SALTA, ARGENTINA. MD 3.9 (SJA)."
1095451422700,-12.008,118.745,17.0,4.3,,C,1.2,137,15,"SOUTH OF SUMBAWA, INDONESIA"
935171937899,-41.285,-89.112,10.0,4.8,,,0.7,,12,SOUTHERN PACIFIC OCEAN
1270541546500,31.97,-114.985,8.0,4.5,,,,,111,"SONORA, MEXICO. <ECX>. MW 4.9 (GCMT). ML 4.9 (ECX), 4.7 (PAS). MD 4.6 (UNM). Felt at San Luis Rio Colorado. Centroid, Moment Tensor (GCMT): Centroid origin time 08:12:27.0; Lat 31.98 N; Lon 114.93 W; Dep 15.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.36, Plg=15, Azm=116; (N) Val=0.25, Plg=74, Azm=306; (P) Val=-2.61, Plg=3, Azm=206; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=252, Dip=77, Slip=9; NP2: Strike=160, Dip=81, Slip=167."
1234907229199,35.604,136.265,18.0,4.8,,A,0.9,116,112,"WESTERN HONSHU, JAPAN. MW 4.9 (GCMT), 4.8 (NIED). Felt (III) at Hekinan, Kyoto and Nagoya and (II) at Osaka. Also felt at Akashi, Amagasaki, Daito, Fukui, Gifu, Hikone, Iida, Ina, Izumi, Kakogawa, Kanazawa, Kobe, Kumano, Mino, Minoh, Nagahama, Nagakute, Nagaokakyo, Nara, Ogaki, Okayama, Okazaki, Shiga, Suita, Tokoname, Toyota and Yokkaichi. Recorded (4 JMA) in Gifu; (3 JMA) in Aichi, Fukui, Hyogo, Mie, Nagano and Shiga; (2 JMA) in Ishikawa, Kagawa, Kyoto, Nara, Okayama, Osaka, Shizuoka, Toyama and Yamanashi; (1 JMA) in Saitama, Tokushima, Tottori and Wakayama. Centroid, Moment Tensor (GCMT): Centroid origin time 21:47:12.2; Lat 35.70 N; Lon 136.14 E; Dep 14.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.79, Plg=11, Azm=197; (N) Val=0.61, Plg=73, Azm=65; (P) Val=-3.40, Plg=12, Azm=289; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=333, Dip=73, Slip=-1; NP2: Strike=63, Dip=89, Slip=-163. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=153, Dip=86, Slip=12; NP2: Strike=63, Dip=78, Slip=176."
1107179797500,-56.082,-27.403,109.0,5.5,,A,0.7,51,105,"SOUTH SANDWICH ISLANDS REGION. MW 5.6 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 100 km; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=33, Azm=151; (N) Val=0.26, Plg=56, Azm=320; (P) Val=-2.04, Plg=5, Azm=58; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=189, Dip=63, Slip=158; NP2: Strike=289, Dip=71, Slip=28. Centroid, Moment Tensor (HRV): Centroid origin time 13:56:42.0; Lat 56.13 S; Lon 27.15 W; Dep 114.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.37, Plg=41, Azm=147; (N) Val=0.28, Plg=41, Azm=285; (P) Val=-2.65, Plg=23, Azm=36; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=173, Dip=43, Slip=164; NP2: Strike=276, Dip=79, Slip=48."
936706571000,37.95,23.869,10.0,4.3,,,1.2,,20,SOUTHERN GREECE
1099512314900,-22.801,-66.338,236.0,4.3,,A,1.1,69,22,"JUJUY, ARGENTINA"
1130125768500,6.735,-73.031,169.0,3.9,,B,0.9,96,13,NORTHERN COLOMBIA
807092238199,-23.982,-70.276,30.0,5.2,6.0,,1.0,,115,NEAR COAST OF NORTHERN CHILE
861899962300,25.758,125.734,88.0,5.1,,,1.0,,91,"SOUTHWESTERN RYUKYU ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:39:20.7; Lat 25.52 N; Lon 125.43 E; Dep 94.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.14, Plg=56, Azm=217; (N) Val=0.77, Plg=6, Azm=118; (P) Val=-5.91, Plg=33, Azm=24; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=89, Dip=13, Slip=61; NP2: Strike=299, Dip=79, Slip=97."
883067432600,37.0,21.07,10.0,4.6,,,1.3,,10,SOUTHERN GREECE
1050569522500,6.799,126.123,33.0,4.5,,,0.7,134,11,"MINDANAO, PHILIPPINES"
959656422299,36.495,70.444,212.0,4.5,,,1.0,,27,"HINDU KUSH REGION, AFGHANISTAN"
827186706000,43.23,147.044,33.0,5.0,,,0.8,,111,KURIL ISLANDS
968666593099,-57.727,-25.138,33.0,5.4,4.9,,0.8,84,126,"SOUTH SANDWICH ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:03:18.9; Lat 58.08 S; Lon 25.09 W; Dep 30.1; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=68, Azm=272; (N) Val=-0.06, Plg=5, Azm=170; (P) Val=-1.11, Plg=22, Azm=78; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=160, Dip=24, Slip=78; NP2: Strike=352, Dip=67, Slip=95."
1103011109699,9.966,126.038,88.0,4.4,,C,0.6,137,13,"MINDANAO, PHILIPPINES"
1167611826500,-5.566,133.851,27.0,4.9,,B,0.8,93,45,"KEPULAUAN KAI, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:37:06.9; Lat 5.55 S; Lon 133.98 E; Dep 19.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.92, Plg=4, Azm=291; (N) Val=0.98, Plg=0, Azm=201; (P) Val=-7.91, Plg=86, Azm=106; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=21, Dip=41, Slip=-89; NP2: Strike=201, Dip=49, Slip=-90."
1121306303199,38.711,141.421,115.0,4.4,,A,0.6,114,20,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and (1 JMA) in Miyagi Prefectures."
1268183728899,12.287,-88.163,2.0,4.4,,B,1.3,93,43,NEAR THE COAST OF NICARAGUA
1144420440200,-29.263,-176.552,10.0,4.8,,B,1.1,138,16,KERMADEC ISLANDS REGION
1271527767899,-5.999,146.641,66.0,4.8,,A,1.0,36,81,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.0 (GCMT). Felt at Goroka and Port Moresby. Centroid, Moment Tensor (GCMT): Centroid origin time 18:09:28.9; Lat 5.98 S; Lon 146.64 E; Dep 34.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=83, Azm=131; (N) Val=-0.18, Plg=7, Azm=291; (P) Val=-3.45, Plg=3, Azm=21; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=119, Dip=43, Slip=100; NP2: Strike=285, Dip=48, Slip=81."
1057149794400,3.298,146.476,33.0,4.9,,,1.0,128,32,FEDERATED STATES OF MICRONESIA REGION
910521304599,56.593,-152.243,33.0,4.1,,,0.9,,14,KODIAK ISLAND REGION
813261720600,19.46,-105.16,33.0,4.3,,,1.0,,32,"NEAR COAST OF JALISCO, MEXICO"
1134956325100,-11.762,166.646,271.0,4.2,,B,0.9,135,20,SANTA CRUZ ISLANDS
1306114154099,26.864,143.711,10.0,4.5,,B,0.9,162,19,"BONIN ISLANDS, JAPAN REGION"
869974989699,52.46,-167.19,33.0,3.9,,,1.2,,7,"FOX ISLANDS, ALEUTIAN ISLANDS"
1143018117100,-18.699,-178.017,507.0,4.1,,B,0.6,111,16,FIJI REGION
884756170199,53.162,-172.546,157.0,4.9,,,0.9,,44,"ANDREANOF ISLANDS, ALEUTIAN IS."
1205664191800,-17.377,-70.007,135.0,4.6,,A,1.1,88,171,"SOUTHERN PERU. Felt (IV) at Candarave and (II) at Arequipa. Also felt (II) at Arica, Chile."
1236870804199,-9.807,159.817,35.0,5.0,,A,1.1,63,107,"SOLOMON ISLANDS. MW 5.0 (GCMT). Felt at Honiara. Centroid, Moment Tensor (GCMT): Centroid origin time 15:13:22.7; Lat 10.23 S; Lon 160.07 E; Dep 28.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.79, Plg=68, Azm=335; (N) Val=-0.15, Plg=18, Azm=117; (P) Val=-3.63, Plg=13, Azm=211; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=324, Dip=36, Slip=122; NP2: Strike=107, Dip=60, Slip=69."
1159232535199,46.398,153.199,10.0,5.3,5.1,A,0.9,80,313,"KURIL ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:02:19.7; Lat 46.36 N; Lon 153.52 E; Dep 17.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.91, Plg=71, Azm=297; (N) Val=0.51, Plg=5, Azm=42; (P) Val=-9.42, Plg=18, Azm=134; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=232, Dip=27, Slip=101; NP2: Strike=40, Dip=63, Slip=84."
943626320800,-16.05,168.15,33.0,4.7,,,0.9,,10,VANUATU ISLANDS
1013778508300,-5.471,147.397,177.0,4.2,,,1.0,140,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1219900513300,30.823,83.609,10.0,4.0,,B,1.5,145,11,WESTERN XIZANG
781276975799,43.773,147.321,14.0,7.3,8.1,,0.9,,672,"KURIL ISLANDS. Mw 8.2 (GS), 8.3 (HRV). Ms 7.9 (BRK). Mo=2.1*10**21 Nm (OBN), 2.0*10**21 Nm (PPT). At least 10 people killed or missing, many injured and damage on Iturup. Considerable damage (IX) on Shikotan from the earthquake and tsunami. Damage also occurred on Kunashir. Felt (IV) at Kurilsk; (III) at Severo-Kurilsk and on Matua; (II) on Simushir. One person died from a heart attack, at least 200 people were injured and extensive damage and landslides occurred along the eastern coast of Hokkaido. Felt strongly in northern Honshu and as far south as the Tokyo area. Tsunami wave heights from selected tide stations (peak-to-trough) were as follows: 346 cm. at Hanasaki, 164 cm. at Kushiro, 26 cm. at Abashiri, Hokkaido; 144 cm. at Miyako, 130 cm. at Hachinohe, 92 cm. at Ofunato, 62 cm. at Onahama, 46 cm. at Omae-zaki, 42 cm. at Choshi, Honshu; 162 cm. on Chichi-shima; 300 cm. at Yuzhno-Kurilsk, Kunashir Island, 15 cm. on Shemya, 16 cm. at Pago Pago, American Samoa, 17 cm. on Wake Island, 50 cm. on Midway Island and 48 cm. at Hilo, Hawaii. Complex event observed on broadband displacement seismograms."
988059311800,-5.14,131.156,33.0,4.0,,,1.4,186,11,BANDA SEA
847733571600,27.201,143.65,10.0,3.9,,,0.7,,5,BONIN ISLANDS REGION
1165525811099,36.337,70.49,183.0,4.2,,B,1.2,146,17,"HINDU KUSH REGION, AFGHANISTAN"
980982102000,48.857,142.404,10.0,4.3,,,1.2,115,24,"SAKHALIN ISLAND, RUSSIA. Felt (VI) at Krasnopolye; (V) at Nikolskoye, Porechye and Uglegorsk; (IV) at Shakhtersk; (II) at Makarov."
1271240009000,51.725,-175.243,23.0,3.8,,,,,32,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.5 (AEIC)."
910611403100,-7.544,128.901,33.0,4.2,,,0.9,,10,BANDA SEA
1098595294500,37.266,138.633,10.0,5.0,4.2,A,0.8,115,227,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.8 (HRV), 4.7 (NIED). Recorded (5U JMA) in Niigata; (2 JMA) in Nagano, Saitama and Yamagata; (1 JMA) in Fukushima, Ishikawa, Miyagi, Tochigi and Tokyo Prefectures. Also recorded (1 JMA) on Sadoga-shima. Centroid, Moment Tensor (HRV): Centroid origin time 05:21:37.0; Lat 37.29 N; Lon 138.84 E; Dep 12.0 km Fix; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.55, Plg=79, Azm=272; (N) Val=-0.09, Plg=4, Azm=23; (P) Val=-1.45, Plg=10, Azm=114; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=209, Dip=35, Slip=97; NP2: Strike=20, Dip=55, Slip=85. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=20, Dip=62, Slip=84; NP2: Strike=213, Dip=28, Slip=101."
900569580900,12.065,143.168,10.0,4.7,,,0.9,,20,SOUTH OF MARIANA ISLANDS
984861973900,-22.54,169.75,10.0,4.2,,,1.6,268,9,SOUTHEAST OF LOYALTY ISLANDS
859097872700,3.399,128.073,33.0,4.6,,,1.2,,28,"NORTH OF HALMAHERA, INDONESIA"
1188499775299,-2.62,36.245,10.0,4.2,,B,1.3,78,12,TANZANIA
1099483432399,14.508,146.972,10.0,4.8,,B,0.6,171,12,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1070547497800,38.58,75.15,10.0,4.1,,,1.1,262,11,"SOUTHERN XINJIANG, CHINA"
872581988500,18.608,145.139,300.0,4.5,,,0.9,,94,MARIANA ISLANDS
804225946799,40.044,21.581,5.0,3.8,,,1.4,,13,GREECE. MD 3.5 (ATH).
1219418085299,-19.987,-177.698,377.0,3.7,,B,0.6,122,12,FIJI REGION
1184611906600,-18.95,169.3,206.0,4.0,,C,0.3,234,9,VANUATU
1140315139800,-6.989,130.926,42.0,4.1,,B,1.1,151,16,BANDA SEA
810580608899,-23.003,172.687,33.0,4.5,,,1.6,,19,LOYALTY ISLANDS REGION
969630273000,-29.765,-178.331,157.0,4.9,,,1.0,56,48,"KERMADEC ISLANDS, NEW ZEALAND"
1305356668899,-20.315,168.36,10.0,4.4,,B,1.3,99,18,LOYALTY ISLANDS
1347080992100,-7.203,-13.054,10.0,4.6,,B,1.0,76,24,ASCENSION ISLAND REGION
1199694739699,12.073,-87.58,35.0,4.3,,B,1.0,147,30,NEAR THE COAST OF NICARAGUA
1249971962000,13.893,93.045,35.0,4.0,,A,0.6,98,24,"ANDAMAN ISLANDS, INDIA REGION"
1213955890400,1.889,127.633,35.0,4.1,,B,0.4,169,8,"HALMAHERA, INDONESIA"
993332889300,-16.603,-74.071,33.0,4.5,,,0.8,137,17,NEAR COAST OF PERU
1163766696700,33.205,137.352,366.0,5.2,,A,0.8,64,322,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.4 (GCMT), 5.4 (NIED). Recorded (2 JMA) in Fukushima, Ibaraki and Tochigi; (1 JMA) in Chiba, Gumma, Iwate, Kanagawa, Miyagi, Nagano, Saitama and Tokyo Prefectures. Centroid, Moment Tensor (GCMT): Centroid origin time 12:31:36.2; Lat 33.13 N; Lon 137.40 E; Dep 356.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=39, Azm=52; (N) Val=0.22, Plg=19, Azm=158; (P) Val=-1.76, Plg=45, Azm=268; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=78, Dip=19, Slip=-170; NP2: Strike=339, Dip=87, Slip=-71. Moment Tensor (NIED): Dep 380 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=338, Dip=85, Slip=-64; NP2: Strike=77, Dip=26, Slip=-169."
774554478899,-29.54,-177.49,138.0,5.0,,,1.5,,25,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.3 (HRV)."
1092607917200,-2.817,141.342,30.0,3.8,,B,0.9,174,10,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1234598617399,4.064,126.775,35.0,4.6,,A,1.4,93,47,"KEPULAUAN TALAUD, INDONESIA. Felt (III) at Melonguanne."
908620624400,-6.026,146.65,60.0,4.1,,,1.0,,18,"EASTERN NEW GUINEA REG., P.N.G."
915551444200,20.806,-74.774,10.0,4.9,4.4,,1.1,,112,CUBA REGION
1112589226600,1.605,97.872,30.0,5.5,5.3,A,0.8,48,341,"NIAS REGION, INDONESIA. MW 5.6 (GS), 5.6 (HRV). Felt (IV) at Gunungsitoli. Felt (III) at Padangsidempuan, Sibolga and in Pasaman, Sumatra. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=2.87, Plg=54, Azm=22; (N) Val=-0.38, Plg=30, Azm=165; (P) Val=-2.49, Plg=18, Azm=266; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=34, Dip=38, Slip=145; NP2: Strike=153, Dip=69, Slip=57. Centroid, Moment Tensor (HRV): Centroid origin time 04:33:50.5; Lat 1.49 N; Lon 97.76 E; Dep 36.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.84, Plg=63, Azm=38; (N) Val=0.24, Plg=4, Azm=136; (P) Val=-3.08, Plg=26, Azm=228; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=329, Dip=19, Slip=104; NP2: Strike=135, Dip=72, Slip=85."
1366423301700,30.226,103.11,10.0,4.2,,A,0.9,86,32,"EASTERN SICHUAN, CHINA"
1098269576500,-21.385,-68.717,104.0,4.2,,A,0.9,107,22,"ANTOFAGASTA, CHILE"
1150650653399,1.21,97.076,25.0,4.9,,A,0.9,176,44,"NIAS REGION, INDONESIA"
859747929300,-32.96,-178.8,33.0,4.9,,,1.0,,16,SOUTH OF KERMADEC ISLANDS
915436702500,41.345,142.371,82.0,3.9,,,0.9,,26,"HOKKAIDO, JAPAN  REGION"
936098473800,-20.306,-173.958,33.0,4.6,,,0.7,,27,TONGA ISLANDS
1277936295000,-55.441,-27.843,35.0,4.7,,A,1.0,58,28,SOUTH SANDWICH ISLANDS REGION
1248601899899,33.491,86.924,42.0,4.1,,A,1.3,116,33,WESTERN XIZANG
1267261895799,-36.25,-72.923,35.0,4.7,,B,1.0,140,44,"OFFSHORE BIO-BIO, CHILE"
1089234187900,54.937,-158.363,26.0,3.7,,A,1.0,155,41,SOUTH OF ALASKA. ML 3.8 (AEIC).
976198172600,35.455,133.188,33.0,3.8,,,1.3,146,8,"WESTERN HONSHU, JAPAN. Recorded (4 JMA) in western Tottori; (2 JMA) in western Okayama and eastern Shimane; (1 JMA) in Hiroshima and Hyogo Prefectures. Recorded (2 JMA) in western Kagawa Prefecture and (1 JMA) in northeastern Shikoku. Also recorded (1 JMA) on Dogo and Shodo-shima."
1218147448600,52.13,-175.474,5.0,4.2,,,,,21,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.3 (PMR), 3.8 (AEIC)."
1169628622399,19.855,121.441,35.0,4.7,,A,0.6,153,18,"BABUYAN ISLANDS REGION, PHILIPPINES"
1168717052600,47.053,155.528,10.0,5.6,4.7,A,0.9,28,312,"EAST OF THE KURIL ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:37:37.5; Lat 47.06 N; Lon 155.69 E; Dep 18.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=3, Azm=332; (N) Val=0.43, Plg=11, Azm=242; (P) Val=-1.64, Plg=78, Azm=75; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=74, Dip=44, Slip=-73; NP2: Strike=231, Dip=49, Slip=-105."
1223654609399,-12.492,166.594,35.0,4.8,,B,1.2,155,42,SANTA CRUZ ISLANDS
1370938780000,41.331,144.816,30.0,4.2,,A,0.5,152,25,"HOKKAIDO, JAPAN REGION"
1167828450300,5.452,94.346,30.0,5.4,,A,0.9,43,223,"NORTHERN SUMATRA, INDONESIA. MW 5.4 (GCMT). Felt (II) at Banda Aceh. Centroid, Moment Tensor (GCMT): Centroid origin time 12:47:33.7; Lat 5.25 N; Lon 94.28 E; Dep 44.0 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=71, Azm=25; (N) Val=0.07, Plg=7, Azm=136; (P) Val=-1.39, Plg=18, Azm=228; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=329, Dip=28, Slip=105; NP2: Strike=132, Dip=63, Slip=82."
1299840053700,36.688,142.487,35.0,5.0,,A,1.0,158,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1163693082700,-6.647,151.222,23.0,5.0,,B,0.9,38,51,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:04:44.9; Lat 6.75 S; Lon 151.36 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.97, Plg=2, Azm=335; (N) Val=0.13, Plg=20, Azm=66; (P) Val=-4.11, Plg=70, Azm=240; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=46, Dip=47, Slip=-118; NP2: Strike=264, Dip=50, Slip=-63."
873654719000,-12.987,167.061,200.0,4.6,,,0.9,,25,SANTA CRUZ ISLANDS
1355840769199,33.128,84.407,10.0,4.0,,A,1.2,127,46,WESTERN XIZANG
1142611857799,1.769,127.373,142.0,4.1,,C,0.8,177,15,"HALMAHERA, INDONESIA"
844671595899,13.361,-45.043,10.0,4.6,,,0.9,,11,NORTHERN MID-ATLANTIC RIDGE
968242745799,35.187,69.817,81.0,3.8,,,0.6,126,9,"HINDU KUSH REGION, AFGHANISTAN"
899616484000,30.39,140.605,100.0,4.4,,,1.1,,19,"SOUTH OF HONSHU, JAPAN"
1239943398399,15.064,144.838,10.0,4.6,,A,0.7,124,26,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1048301603699,-24.211,179.656,645.0,4.4,,,0.7,67,63,SOUTH OF THE FIJI ISLANDS
1346867278100,-10.788,113.899,10.0,4.6,,A,0.8,111,26,"SOUTH OF JAVA, INDONESIA"
