time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1374163517399,2.659,124.917,65.0,4.5,,B,0.9,112,8,CELEBES SEA
834815250600,44.019,148.125,33.0,4.2,,,1.3,,31,KURIL ISLANDS
799054027299,51.678,179.884,33.0,4.6,4.6,,1.0,,112,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.9 (PMR)."
1305332712900,37.261,141.696,40.0,4.5,,A,0.9,117,35,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1335880666000,-26.826,-177.174,108.0,4.9,,A,0.8,51,124,SOUTH OF THE FIJI ISLANDS
1304115973900,37.167,142.48,14.0,4.1,,B,0.7,156,12,"OFF THE EAST COAST OF HONSHU, JAPAN"
1212147250000,17.298,145.86,215.0,4.3,,B,0.9,68,31,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1100224412299,-8.057,125.267,10.0,4.6,,B,0.7,164,14,EAST TIMOR REGION
1354537716399,13.503,-90.381,72.0,4.4,,A,0.9,102,183,"OFFSHORE GUATEMALA. MD 4.9 (SNET). Felt at Antigua Guatemala, Chichicastenango, Jocotenango, Panajachel, Santa Elena Barillas and Santiago Atitlan. Felt (III) at San Salvador, El Salvador."
1252635427000,36.433,68.278,60.0,4.1,,B,1.2,105,19,"HINDU KUSH REGION, AFGHANISTAN"
939614227099,11.831,-86.443,97.0,4.1,,,1.0,,41,"NEAR COAST OF NICARAGUA. MD 4.6 (UPA), 4.2 (CASC)."
861978769399,37.171,137.294,274.0,3.5,,,0.9,,10,"NEAR WEST COAST OF HONSHU, JAPAN"
1057611050500,20.441,121.798,10.0,4.6,,,1.1,109,45,"BATAN ISLANDS REGION, PHILIPPINES. Felt (III PIVS) at Basco."
912945449300,41.457,79.154,33.0,4.4,,,0.8,,31,KYRGYZSTAN-XINJIANG BORDER REG.
1267352494500,-34.273,-73.467,35.0,4.0,,B,1.0,152,11,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1072698525799,-22.459,169.622,27.0,5.8,5.2,,1.0,97,146,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.7 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=2, Azm=238; (N) Val=0.03, Plg=3, Azm=148; (P) Val=-1.95, Plg=86, Azm=2; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=331, Dip=43, Slip=-85; NP2: Strike=145, Dip=47, Slip=-94. Centroid, Moment Tensor (HRV): Centroid origin time 11:48:49.4; Lat 22.53 S; Lon 169.47 E; Dep 15.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.68, Plg=5, Azm=43; (N) Val=0.40, Plg=5, Azm=133; (P) Val=-4.08, Plg=83, Azm=270; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=127, Dip=40, Slip=-98; NP2: Strike=317, Dip=50, Slip=-83."
798168713100,12.979,144.935,75.0,4.4,,,1.0,,17,"SOUTH OF MARIANA ISLANDS. Felt (IV) at Merizo and Umatac, Guam. Felt (III) throughout the rest of Guam."
1369216648800,-30.271,-177.481,54.0,4.4,,A,0.9,126,28,"KERMADEC ISLANDS, NEW ZEALAND"
971522379299,34.006,140.434,92.0,4.9,,,0.7,105,104,"NEAR EAST COAST OF HONSHU, JAPAN. Felt in the Tokyo area. Recorded (3 JMA) in the Tateyama area; (2 JMA) in southern Chiba and eastern Tokyo, Kanagawa and Shizuoka Prefectures; (1 JMA) in many parts of east- central Honshu. Also recorded (2 JMA) on Hachijo-jima and (1 JMA) on Kozu-shima and O-shima."
757730957300,-29.966,-72.044,33.0,4.4,,,0.9,,15,OFF COAST OF CENTRAL CHILE
881304794699,55.241,162.739,33.0,4.4,,,1.2,,25,NEAR EAST COAST OF KAMCHATKA
1049955218000,59.69,-76.53,18.0,3.9,,,,,20,"NORTHERN QUEBEC, CANADA. <OTT>. mbLg 3.9 (OTT)."
877327200100,-20.166,-177.986,500.0,4.3,,,0.9,,13,FIJI ISLANDS REGION
887147257299,37.317,134.722,392.0,3.1,,,0.8,,9,SEA OF JAPAN
1018457893699,40.556,-127.244,10.0,4.0,,,0.8,212,45,OFF THE COAST OF NORTHERN CALIFORNIA
881702091899,55.308,162.458,33.0,4.1,,,0.6,,13,NEAR EAST COAST OF KAMCHATKA
822710765299,-24.036,-66.798,212.0,3.9,,,1.2,,37,"SALTA PROVINCE, ARGENTINA"
896552821600,37.138,70.091,33.0,4.3,,,0.9,,18,AFGHANISTAN-TAJIKISTAN BORD REG.
1344688475899,38.389,46.745,12.0,6.3,,A,1.0,19,522,"NORTHWESTERN IRAN. MW 6.2 (WCMT), 6.3 (GCMT). ME 6.3 (GS). mbLg 6.0 (TEH). ML 6.0 (THR). Felt (V) at Ahar and Tabriz. Also felt at `Alamdar, Azar Shahr, Maragheh, Meshgin Shahr, Miandoab and Orumiyeh. Felt (III) at Yerevan, Armenia. Broadband Source Parameters (GS): Dep 12 km; Rupture duration 4.0 sec; Radiated energy 6.9*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 12:34:35.0; Lat 38.62 N; Lon 47.14 E; Dep 11.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.46, Plg=57, Azm=218; (N) Val=0.20, Plg=31, Azm=55; (P) Val=-2.66, Plg=7, Azm=320; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=19, Dip=47, Slip=43; NP2: Strike=256, Dip=60, Slip=127. Centroid, Moment Tensor (GCMT): Centroid origin time 12:34:40.7; Lat 38.40 N; Lon 46.79 E; Dep 18.0 km; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.46, Plg=48, Azm=213; (N) Val=1.09, Plg=40, Azm=54; (P) Val=-4.55, Plg=11, Azm=315; Best double couple: Mo=4.0*10**18 Nm; NP1: Strike=7, Dip=49, Slip=31; NP2: Strike=256, Dip=67, Slip=135."
1015699424100,11.9,141.279,63.0,4.3,,,1.3,107,20,"WESTERN CAROLINE ISLANDS, MICRONESIA"
1207645606299,-6.305,154.87,54.0,4.8,,A,0.8,38,51,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1248445619200,53.711,169.226,46.0,4.7,,A,1.2,104,100,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
960198371199,-4.423,102.318,33.0,5.0,,,0.9,103,31,"SOUTHERN SUMATERA, INDONESIA"
1182712986400,-20.024,-178.57,630.0,4.5,,B,0.7,122,42,FIJI REGION
1058523437699,38.91,98.57,10.0,5.0,,,1.0,46,102,"NORTHERN QINGHAI, CHINA"
829456691599,-9.437,117.915,110.0,4.1,,,0.9,,10,"SUMBAWA REGION, INDONESIA"
1081637617899,-7.302,128.898,143.0,4.4,,B,1.3,128,21,"KEPULAUAN BARAT DAYA, INDONESIA"
1008621638100,36.69,20.409,10.0,3.9,,,1.4,93,49,CENTRAL MEDITERRANEAN SEA. ML 4.1 (ATH).
1017120169399,-40.378,176.408,49.0,4.5,,,0.9,131,69,NORTH ISLAND OF NEW ZEALAND. ML 4.7 (WEL).
1309018195200,-17.192,-69.603,143.0,4.0,,B,1.3,110,16,SOUTHERN PERU
1034216940800,-2.6,127.39,33.0,4.5,,,1.2,167,9,"CERAM SEA, INDONESIA"
1039824163600,-54.885,-118.776,10.0,4.8,,,1.2,92,25,SOUTHERN EAST PACIFIC RISE
1182588891100,13.46,-90.624,77.0,4.2,,A,1.1,87,47,OFFSHORE GUATEMALA. MD 4.2 (GCG).
1290980688700,-10.122,33.962,10.0,4.2,,B,1.3,169,11,MALAWI
1122496900000,33.31,142.46,27.0,4.5,,B,0.9,103,41,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=159, Dip=73, Slip=-104; NP2: Strike=19, Dip=21, Slip=-52."
1271987387299,24.651,122.402,88.0,4.4,,A,0.8,42,50,"TAIWAN REGION. Felt at Taipei. Recorded (2 TAP) in I- lan and T'ao-yuan; (1 TAP) in Hsin-chu, Hua-lien, Miao- li, Nan-t'ou, T'ai-chung and T'ai-pei."
1351371405500,-16.277,-176.031,345.0,4.6,,A,1.1,47,82,FIJI REGION
1223446068500,35.499,140.073,44.0,4.9,,A,0.8,111,131,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT), 4.8 (NIED). Felt at Tokyo and Yokosuka. Recorded (3 JMA) in Chiba and Kanagawa; (2 JMA) in Ibaraki, Saitama, Shizuoka, Tochigi and Tokyo; (1 JMA) in Gumma, Nagano and Yamanashi. Also recorded (1 JMA) on Miyake-jima. Centroid, Moment Tensor (GCMT): Centroid origin time 06:07:51.7; Lat 35.56 N; Lon 140.33 E; Dep 57.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.91, Plg=16, Azm=138; (N) Val=-0.34, Plg=50, Azm=249; (P) Val=-2.57, Plg=35, Azm=36; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=183, Dip=53, Slip=-165; NP2: Strike=83, Dip=78, Slip=-38. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=257, Dip=90, Slip=55; NP2: Strike=167, Dip=35, Slip=180."
1300235410500,35.861,141.94,35.0,4.7,,A,0.9,116,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1172340331899,-7.629,117.356,346.0,3.9,,B,0.8,151,13,BALI SEA
1079525913899,-16.704,-173.712,15.0,4.7,,A,0.7,124,29,TONGA
1113991601700,-7.275,120.772,506.0,4.0,,A,0.6,142,20,FLORES SEA
982395839799,-5.079,154.217,33.0,4.2,,,0.6,152,16,SOLOMON ISLANDS
1112065755599,-16.91,-179.24,477.0,3.8,,C,0.6,184,12,FIJI REGION
1220387515700,-36.108,-101.41,10.0,4.6,,B,0.9,77,15,SOUTHEAST OF EASTER ISLAND
1079015979899,30.467,82.631,28.0,4.0,,B,0.8,69,19,WESTERN XIZANG
1372487680799,-5.352,151.514,100.0,4.9,,A,1.0,37,95,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1128165309599,-5.599,151.743,65.0,4.7,,A,0.7,92,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
962818164199,41.91,47.477,33.0,4.3,,,1.1,93,53,EASTERN CAUCASUS. Felt (IV) at Madzhalis.
1181937320399,-46.33,96.0,10.0,4.3,,C,1.5,171,10,SOUTHEAST INDIAN RIDGE
1354532598899,0.643,-25.459,10.0,4.6,,A,0.9,47,50,CENTRAL MID-ATLANTIC RIDGE
1164507090699,-6.164,150.525,10.0,4.3,,B,0.7,145,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1205465179100,26.64,141.7,49.0,3.9,,C,0.9,196,12,"BONIN ISLANDS, JAPAN REGION"
1008359477199,35.788,91.315,10.0,4.0,,,1.3,145,9,"QINGHAI, CHINA"
1087480644300,28.98,58.63,10.0,3.5,,C,1.3,264,8,SOUTHEASTERN IRAN. Felt at Bam.
1211485634800,30.807,131.329,35.0,4.5,,A,0.8,127,43,"KYUSHU, JAPAN. MW 4.5 (NIED). Recorded (1 JMA) in Kagoshima. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.7*10**15 Nm; NP1: Strike=32, Dip=66, Slip=38; NP2: Strike=285, Dip=56, Slip=151."
795744776200,2.383,126.784,33.0,4.1,,,0.7,,19,NORTHERN MOLUCCA SEA
1185324057200,41.942,142.592,88.0,4.4,,A,1.0,122,40,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in south- central Hokkaido."
1278073680800,-5.376,150.889,109.0,5.0,,A,1.1,34,94,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:28:03.8; Lat 5.49 S; Lon 150.77 E; Dep 113.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.58, Plg=28, Azm=180; (N) Val=-0.21, Plg=13, Azm=82; (P) Val=-7.37, Plg=59, Azm=329; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=301, Dip=21, Slip=-49; NP2: Strike=78, Dip=74, Slip=-104."
1351899756000,-34.848,-71.789,60.0,4.5,,,,,35,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. MW 4.3 (RMT). ML 4.6 (GUC). Felt (IV) at Curico, Duao, Hualane, Iloca, Lolol, Longavi and Romeral; (III) at Constitucion, Linares, Maule, Molina, Paredones, Pelarco, Pencahue, Pichilemu, San Clemente, San Fernando, San Javier, Santa Cruz, Talca and Villa Alegre; (II) at Colbun and Rancagua. Moment Tensor (RMT): Dep 51 km; Principal axes (scale 10**15 Nm): (T) Val=3.15, Plg=64, Azm=76; (N) Val=-0.27, Plg=9, Azm=186; (P) Val=-2.88, Plg=24, Azm=280; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=29, Dip=23, Slip=114; NP2: Strike=182, Dip=69, Slip=80."
799030827199,39.137,70.501,33.0,4.2,,,1.2,,16,TAJIKISTAN
993900360300,-17.289,-71.946,33.0,4.5,,,1.2,95,20,NEAR COAST OF PERU
881556089899,-22.092,-70.147,100.0,4.5,,,1.1,,17,NEAR COAST OF NORTHERN CHILE
1208213505299,-18.877,-177.96,576.0,4.0,,B,0.5,194,17,FIJI REGION
988540745099,28.912,87.222,33.0,4.7,,,1.0,40,73,XIZANG
1127100473200,49.878,121.003,10.0,4.9,4.1,A,1.0,79,143,"NORTHEASTERN NEI MONGOL, CHINA. MW 4.6 (HRV). Felt (III) at Priargunsk and (II) at Krasnokamensk, Russia. Centroid, Moment Tensor (HRV): Centroid origin time 03:27:52.9; Lat 49.72 N; Lon 120.93 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**15 Nm): (T) Val=8.17, Plg=74, Azm=12; (N) Val=0.92, Plg=11, Azm=146; (P) Val=-9.08, Plg=11, Azm=238; Best double couple: Mo=8.6*10**15 Nm; NP1: Strike=342, Dip=35, Slip=110; NP2: Strike=138, Dip=57, Slip=77."
1335881763200,-24.881,-175.901,10.0,4.9,,B,1.3,146,15,SOUTH OF TONGA
878779048600,-8.095,117.876,33.0,4.6,,,0.9,,26,"SUMBAWA REGION, INDONESIA"
847212412500,9.727,126.684,33.0,4.4,,,1.1,,12,"MINDANAO, PHILIPPINE ISLANDS"
1126654357000,-5.483,147.411,204.0,4.8,,B,0.8,104,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1360158029600,-11.253,165.596,10.0,4.4,,A,1.0,117,19,SANTA CRUZ ISLANDS
1333229406900,70.888,-6.788,10.0,4.1,,A,1.1,105,24,JAN MAYEN ISLAND REGION
1089997917600,-8.974,158.47,26.0,4.5,,B,1.2,67,29,SOLOMON ISLANDS
1101445860100,-8.294,124.749,10.0,4.7,,B,1.2,116,17,"KEPULAUAN ALOR, INDONESIA"
1341255207300,-33.385,-179.342,87.0,5.4,,B,1.1,135,26,SOUTH OF THE KERMADEC ISLANDS
811801523899,-21.1,-174.444,33.0,4.8,,,1.0,,13,TONGA ISLANDS
1186842954799,27.344,87.737,35.0,5.0,4.3,A,0.7,77,162,"NEPAL. Felt at Kathmandu. Also felt in the Gangtok area, India."
1305512402500,-11.529,165.319,35.0,5.1,,A,1.1,62,86,"SANTA CRUZ ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:20:03.4; Lat 11.72 S; Lon 165.25 E; Dep 14.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.51, Plg=14, Azm=256; (N) Val=1.32, Plg=22, Azm=161; (P) Val=-4.83, Plg=64, Azm=17; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=13, Dip=36, Slip=-51; NP2: Strike=149, Dip=62, Slip=-115."
853367244199,28.194,142.889,33.0,4.5,,,1.3,,9,BONIN ISLANDS REGION
826095805000,-20.576,-67.258,215.0,4.0,,,1.2,,25,SOUTHERN BOLIVIA
787328797700,-24.126,-67.847,104.0,4.9,,,1.0,,59,CHILE-ARGENTINA BORDER REGION. Mw 5.1 (HRV).
1027806584000,-23.038,179.082,600.0,4.5,,,1.2,124,16,SOUTH OF THE FIJI ISLANDS
1114495427399,0.376,97.205,30.0,4.7,,B,0.9,101,13,"NIAS REGION, INDONESIA"
1231911585200,-6.682,152.453,10.0,4.9,,A,0.7,148,28,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1342141077200,-17.6,-69.648,122.0,4.6,,B,1.1,94,36,"SOUTHERN PERU. ML 4.4 (GUC). Felt (II) at Arica, Chile."
1162921113799,-6.482,151.195,11.0,6.3,6.3,A,1.0,18,352,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.6 (GCMT), 6.4 (GS). ME 6.5 (GS). Broadband Source Parameters (GS): Dep 11 km; Radiated energy 1.3*10**14 Nm. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**18 Nm): (T) Val=4.29, Plg=3, Azm=336; (N) Val=-0.04, Plg=10, Azm=245; (P) Val=-4.25, Plg=80, Azm=82; Best double couple: Mo=4.3*10**18 Nm; NP1: Strike=76, Dip=43, Slip=-75; NP2: Strike=236, Dip=49, Slip=-103. Centroid, Moment Tensor (GCMT): Centroid origin time 17:38:44.7; Lat 6.57 S; Lon 151.58 E; Dep 12.0 km Fix; Half-duration 4.6 sec; Principal axes (scale 10**18 Nm): (T) Val=8.84, Plg=11, Azm=146; (N) Val=-0.59, Plg=3, Azm=55; (P) Val=-8.25, Plg=79, Azm=309; Best double couple: Mo=8.5*10**18 Nm; NP1: Strike=240, Dip=35, Slip=-85; NP2: Strike=53, Dip=56, Slip=-94. 275, per=50."
1189592437100,-3.512,130.82,35.0,4.3,,B,1.3,122,18,"SERAM, INDONESIA"
844567665799,25.526,64.609,33.0,4.1,,,0.9,,11,SOUTHWESTERN PAKISTAN
1234888797899,36.625,71.102,224.0,4.6,,A,1.2,39,50,"HINDU KUSH REGION, AFGHANISTAN"
1251178312000,14.557,-92.116,120.0,4.4,,B,1.0,185,35,GUATEMALA
1015961350800,5.99,124.6,33.0,4.0,,,1.2,133,10,"MINDANAO, PHILIPPINES"
1253214000800,-41.449,-88.513,10.0,4.8,,A,1.1,48,36,WEST CHILE RISE
1092074582799,2.547,128.634,230.0,4.3,,A,0.6,100,27,"HALMAHERA, INDONESIA"
1047609313900,-23.865,-66.61,185.0,4.4,,,0.8,110,48,"JUJUY PROVINCE, ARGENTINA"
1262848295500,27.902,128.877,45.0,5.1,,A,0.9,77,119,"RYUKYU ISLANDS, JAPAN. MW 4.8 (NIED). Recorded (4 JMA) on Tokuno-shima, (3 JMA) on Amami-oshima and Uke-jima, (2 JMA) on Okino-erabu-shima and (1 JMA) on Kikaiga- jima and Yoron-jima. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=210, Dip=59, Slip=125; NP2: Strike=336, Dip=45, Slip=47."
1184784477200,9.868,126.11,92.0,4.9,,A,0.9,67,98,"MINDANAO, PHILIPPINES. Felt (IV PIVS) at General Luna and (III PIVS) at Surigao."
1187316990600,-5.301,129.469,22.0,5.9,,A,0.9,33,230,"BANDA SEA. MW 5.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:16:32.3; Lat 5.28 S; Lon 129.46 E; Dep 16.9 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.32, Plg=11, Azm=296; (N) Val=0.13, Plg=79, Azm=136; (P) Val=-7.45, Plg=4, Azm=27; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=72, Dip=80, Slip=5; NP2: Strike=341, Dip=85, Slip=170."
1148544584600,-4.769,126.601,15.0,4.5,,B,1.0,111,19,BANDA SEA
805342529000,-16.96,166.91,33.0,4.1,,,1.0,,6,VANUATU ISLANDS
1067844950299,12.777,125.251,33.0,4.9,,,0.9,120,19,"SAMAR, PHILIPPINES"
1187447240000,-17.95,-69.437,35.0,4.1,,B,1.4,124,17,"TARAPACA, CHILE"
1312169979000,-37.332,-74.185,28.0,4.6,,,,,35,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.3 (GUC). Felt (III) at Concepcion and San Pedro de la Paz."
1293329617600,-19.616,168.284,13.0,5.8,5.7,A,0.9,25,300,"VANUATU. MW 6.0 (GS), 5.7 (GCMT), 5.8 (WCMT). ME 5.8 (GS). Felt at Noumea, New Caledonia. Broadband Source Parameters (GS): Dep 13 km; Rupture duration 4.0 sec; Radiated energy 1.1*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 02:13:37.0; Lat 19.66 S; Lon 167.80 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.75, Plg=32, Azm=95; (N) Val=1.96, Plg=7, Azm=190; (P) Val=-7.71, Plg=57, Azm=290; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=162, Dip=14, Slip=-117; NP2: Strike=11, Dip=77, Slip=-83. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=39, Azm=74; (N) Val=-0.05, Plg=12, Azm=335; (P) Val=-1.11, Plg=49, Azm=231; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=220, Dip=13, Slip=-25; NP2: Strike=334, Dip=85, Slip=-102. Centroid, Moment Tensor (GCMT): Centroid origin time 02:13:41.6; Lat 19.58 S; Lon 168.12 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.64, Plg=23, Azm=76; (N) Val=-0.49, Plg=26, Azm=335; (P) Val=-4.16, Plg=54, Azm=203; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=205, Dip=32, Slip=-35; NP2: Strike=326, Dip=73, Slip=-117."
1301621725800,36.838,144.684,35.0,4.4,,A,1.0,82,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
1210463952400,-7.627,128.567,41.0,4.1,,B,0.6,132,13,"KEPULAUAN BARAT DAYA, INDONESIA"
958874269600,-23.902,-66.628,220.0,3.9,,,0.5,,10,"JUJUY PROVINCE, ARGENTINA"
1230144125400,28.192,139.638,494.0,4.4,,A,0.6,64,36,"BONIN ISLANDS, JAPAN REGION"
1109623923399,30.672,99.757,10.0,3.8,,B,1.2,114,9,"WESTERN SICHUAN, CHINA"
1347891564199,-10.78,113.821,16.0,4.8,,A,0.8,27,120,"SOUTH OF JAVA, INDONESIA"
1207726973899,-40.89,-91.925,10.0,4.5,,B,0.8,159,10,WEST CHILE RISE
1102650240300,35.677,93.178,10.0,5.2,,A,0.7,27,163,"SOUTHERN QINGHAI, CHINA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:44:05.2; Lat 35.83 N; Lon 93.35 E; Dep 19.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=2.61, Plg=59, Azm=320; (N) Val=2.13, Plg=31, Azm=129; (P) Val=-4.73, Plg=5, Azm=222; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=341, Dip=48, Slip=133; NP2: Strike=106, Dip=57, Slip=52."
1190586755700,-3.65,100.699,24.0,4.6,,B,1.0,108,32,"KEPULAUAN MENTAWAI REGION, INDONESIA"
887558625700,36.604,22.251,33.0,3.9,,,1.4,,39,SOUTHERN GREECE
1084286708000,41.704,138.292,225.0,4.1,,A,1.0,130,26,EASTERN SEA OF JAPAN
1191239142700,-21.107,-177.922,351.0,4.0,,B,1.2,135,19,FIJI REGION
981334237600,-12.274,166.4,33.0,4.5,,,0.9,131,10,SANTA CRUZ ISLANDS
909956146500,0.668,125.95,90.0,4.9,,,1.2,,35,NORTHERN MOLUCCA SEA
1360129733500,-11.144,164.803,10.0,5.2,,A,0.9,46,108,SANTA CRUZ ISLANDS REGION
1279566577000,9.412,126.185,86.0,4.4,,A,1.1,90,30,"MINDANAO, PHILIPPINES"
1213795439000,36.217,1.051,6.0,4.6,,A,1.3,51,206,NORTHERN ALGERIA
1069148857500,51.311,177.989,33.0,4.6,,,1.2,139,37,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
849998795799,-7.384,146.108,190.0,4.9,,,1.0,,30,"EASTERN NEW GUINEA REG., P.N.G."
1000603048300,17.627,145.572,202.0,4.1,,,0.9,132,12,MARIANA ISLANDS
988322440299,8.266,-103.381,10.0,4.5,,,1.2,118,26,NORTHERN EAST PACIFIC RISE
971146247200,18.574,146.462,33.0,4.9,,,1.0,112,12,MARIANA ISLANDS
950075530300,-27.094,-63.317,567.0,4.4,,,0.9,,35,"SANTIAGO DEL ESTERO PROV., ARG."
820489426399,54.098,159.141,33.0,4.2,,,0.9,,14,NEAR EAST COAST OF KAMCHATKA
807832080400,35.15,27.683,73.0,3.8,,,1.0,,52,DODECANESE ISLANDS. MD 4.1 (ATH).
851459182000,-7.654,129.366,150.0,4.2,,,1.0,,10,BANDA SEA
1364318638100,-9.353,120.278,69.0,5.5,,A,1.0,33,296,"SUMBA REGION, INDONESIA. MW 5.5 (GS), 5.4 (GCMT). Felt (IV) at Waingapu. Moment Tensor (GS): Dep 51 km; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=25, Azm=304; (N) Val=0.32, Plg=18, Azm=43; (P) Val=-2.35, Plg=58, Azm=166; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=229, Dip=72, Slip=-71; NP2: Strike=0, Dip=26, Slip=-136. Centroid, Moment Tensor (GCMT): Centroid origin time 17:24:00.4; Lat 9.46 S; Lon 120.29 E; Dep 88.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.07, Plg=26, Azm=318; (N) Val=-0.47, Plg=4, Azm=50; (P) Val=-1.59, Plg=64, Azm=149; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=38, Dip=19, Slip=-103; NP2: Strike=232, Dip=71, Slip=-85."
1346877392899,12.084,46.238,10.0,5.1,,A,1.2,60,106,GULF OF ADEN
1295832398200,43.153,18.726,6.0,3.9,,,,,115,"MONTENEGRO. <PDG>. ML 4.4 (THE), 4.2 (PDG). Felt at Podgorica. Also felt at Mostar, Bosnia and Herzegovina."
1347228446699,37.085,78.912,52.0,4.1,,A,0.9,148,29,"SOUTHERN XINJIANG, CHINA"
1225134497000,-27.236,-69.322,113.0,4.9,,A,1.0,106,135,"ATACAMA, CHILE. MW 5.1 (GCMT). Felt (III) at Copiapo, Tierra Amarilla and Vallenar; (II) at Alto del Carmen, Caldera, Chanaral, Diego de Almagro, El Salvador, Freirina, Huasco and Taltal. Centroid, Moment Tensor (GCMT): Centroid origin time 19:08:22.7; Lat 27.18 S; Lon 69.49 W; Dep 138.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.18, Plg=48, Azm=156; (N) Val=1.34, Plg=42, Azm=340; (P) Val=-6.51, Plg=2, Azm=248; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=304, Dip=56, Slip=37; NP2: Strike=191, Dip=60, Slip=140."
1173723845099,-5.626,148.267,168.0,3.9,,B,1.3,81,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
