time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1280497812500,35.221,59.317,19.0,5.5,,A,1.1,20,198,"NORTHEASTERN IRAN. MW 5.5 (GCMT), 5.4 (GS). ME 5.8 (GS). ML 5.8 (THR). At least 274 people injured and severe damage in the Torbat-e Heydariyeh area. Felt (II) at Ashgabat, Turkmenistan. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=275, Dip=85, Slip=45; NP2: Strike=180, Dip=45, Slip=173; Rupture duration 2.0 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=34, Azm=148; (N) Val=0.01, Plg=46, Azm=285; (P) Val=-1.84, Plg=23, Azm=41; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=278, Dip=83, Slip=43; NP2: Strike=181, Dip=47, Slip=170. Centroid, Moment Tensor (GCMT): Centroid origin time 13:50:16.0; Lat 35.17 N; Lon 59.36 E; Dep 28.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=39, Azm=154; (N) Val=-0.55, Plg=50, Azm=317; (P) Val=-1.74, Plg=8, Azm=57; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=188, Dip=57, Slip=155; NP2: Strike=292, Dip=70, Slip=36."
1121048610100,10.339,126.227,10.0,4.3,,B,1.0,135,19,PHILIPPINE ISLANDS REGION
826283276100,-3.57,138.281,33.0,4.5,,,1.2,,10,"IRIAN JAYA, INDONESIA"
1152907323000,5.76,126.14,71.0,4.2,,C,1.1,186,7,"MINDANAO, PHILIPPINES"
1176216163600,-8.55,157.2,10.0,4.4,,C,1.1,167,10,SOLOMON ISLANDS
766578300700,-17.085,168.241,217.0,4.9,,,0.9,,70,VANUATU ISLANDS
784503003700,42.927,148.036,33.0,4.6,,,0.5,,17,"OFF COAST OF HOKKAIDO, JAPAN"
1164813729900,53.56,-35.292,10.0,4.1,,B,0.7,159,12,REYKJANES RIDGE
1113174710399,-1.65,99.678,30.0,4.1,,B,0.9,208,16,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1204013255399,-6.748,129.451,132.0,4.7,,B,1.1,137,20,BANDA SEA
1128323747899,-5.33,151.78,35.0,4.7,,C,1.1,176,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
996107696600,38.925,24.392,10.0,4.6,,,1.1,59,151,"AEGEAN SEA. Felt on Skyros, Greece."
1343921793500,14.581,-89.01,25.0,4.6,,A,1.1,92,269,"HONDURAS. Felt at Copan, Ojos de Agua, Pena Blanca, Quimistan, San Pedro Sula and Santa Rosa de Copan. Felt (I) at Metapan, El Salvador."
1285695712000,-30.135,-69.601,117.0,4.4,,,,,29,"SAN JUAN, ARGENTINA. <GUC>. ML 4.7 (GUC). Felt (II) at Copiapo, Coquimbo, Huasco, La Serena and Tierra Amarilla, Chile."
1310524238899,9.744,122.708,10.0,4.4,,B,0.7,131,11,"NEGROS, PHILIPPINES. Felt (I PIVS) at Sipalay."
1286126456500,-6.566,105.056,72.0,4.7,,B,1.2,69,32,"SUNDA STRAIT, INDONESIA"
1106862194500,7.935,93.91,30.0,4.2,,B,1.0,110,18,"NICOBAR ISLANDS, INDIA REGION"
976305717399,44.277,81.723,33.0,3.9,,,1.2,112,11,"NORTHERN XINJIANG, CHINA"
1107829769300,36.154,139.984,81.0,4.9,,A,0.8,123,131,"EASTERN HONSHU, JAPAN. MW 4.9 (HRV), 4.8 (NIED). Felt in the Tokyo area. Recorded (4 JMA) in Ibaraki, Saitama and Tochigi; (3 JMA) in Chiba, Gumma and Tokyo; (2 JMA) in Fukushima, Kanagawa, Nagano and Yamanashi; (1 JMA) in Miyagi and Yamagata Prefectures. Also recorded (1 JMA) on O-shima. Centroid, Moment Tensor (HRV): Centroid origin time 02:29:31.9; Lat 36.15 N; Lon 140.17 E; Dep 61.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.66, Plg=75, Azm=249; (N) Val=-0.66, Plg=8, Azm=10; (P) Val=-3.00, Plg=12, Azm=101; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=202, Dip=33, Slip=104; NP2: Strike=5, Dip=58, Slip=81. Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=6, Dip=66, Slip=92; NP2: Strike=180, Dip=24, Slip=85."
1083986652900,40.298,63.353,15.0,4.4,,A,1.2,133,32,WESTERN UZBEKISTAN. Felt (IV) at Gazli.
760450333400,14.81,-93.19,49.0,4.2,,,1.5,,8,"NEAR COAST OF CHIAPAS, MEXICO"
1141935784900,10.88,94.601,10.0,4.0,,B,0.7,197,15,"ANDAMAN ISLANDS, INDIA REGION"
1268312800000,-34.37,-73.37,35.0,4.1,,C,0.8,195,6,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1065325942000,51.517,16.201,5.0,4.8,,,0.8,56,67,"POLAND. ML 4.9 (LDG), 4.7 (GRF), 4.5 (STR), 4.4 (ZAMG), 4.3 (CLL)."
903552532200,-3.449,139.995,33.0,3.7,,,0.5,,7,"IRIAN JAYA, INDONESIA"
856782599399,-18.132,-178.475,587.0,4.5,,,0.9,,34,FIJI ISLANDS REGION
1371853203299,12.581,143.8,35.0,5.0,,A,0.8,41,165,GUAM REGION
1174385659600,-33.401,-178.555,35.0,5.0,,A,1.0,108,26,"SOUTH OF THE KERMADEC ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:14:19.6; Lat 33.16 S; Lon 178.00 W; Dep 19.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.69, Plg=66, Azm=276; (N) Val=0.12, Plg=4, Azm=14; (P) Val=-6.81, Plg=24, Azm=106; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=204, Dip=21, Slip=100; NP2: Strike=13, Dip=69, Slip=86."
1115497887800,-6.41,130.364,139.0,4.2,,B,1.3,119,17,BANDA SEA
1035161578399,-3.73,140.27,33.0,4.1,,,1.4,172,6,"IRIAN JAYA, INDONESIA"
1187596239399,-21.953,-177.996,348.0,4.4,,B,0.9,98,22,FIJI REGION
953293877500,-52.964,25.013,10.0,5.0,5.2,,1.1,,34,"SOUTH OF AFRICA. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:51:23.5; Lat 53.01 S; Lon 26.28 E; Dep 15.0 Fix; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.84, Plg=4, Azm=338; (N) Val=0.62, Plg=78, Azm=86; (P) Val=-3.46, Plg=11, Azm=247; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=23, Dip=80, Slip=-175; NP2: Strike=292, Dip=85, Slip=-10."
1175716683799,-17.23,66.79,10.0,5.2,5.4,A,1.1,48,198,"MAURITIUS - REUNION REGION. MW 5.9 (GCMT), 5.8 (GS). Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=5.95, Plg=1, Azm=276; (N) Val=1.07, Plg=89, Azm=149; (P) Val=-7.02, Plg=1, Azm=6; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=51, Dip=89, Slip=0; NP2: Strike=141, Dip=90, Slip=-179. Centroid, Moment Tensor (GCMT): Centroid origin time 19:58:09.2; Lat 17.12 S; Lon 66.50 E; Dep 18.5 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.23, Plg=4, Azm=101; (N) Val=-0.73, Plg=83, Azm=231; (P) Val=-8.50, Plg=5, Azm=10; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=145, Dip=83, Slip=-180; NP2: Strike=55, Dip=90, Slip=-7."
836196132500,51.623,159.37,33.0,4.1,,,0.9,,25,OFF EAST COAST OF KAMCHATKA
1149987584000,32.73,76.2,10.0,3.5,,C,0.4,256,10,"HIMACHAL PRADESH, INDIA"
1362020984500,-17.721,167.338,18.0,6.0,5.7,A,0.9,15,447,"VANUATU. MW 5.9 (WCMT), 5.7 (GS), 5.9 (GCMT). ME 5.8 (GS). Felt (III) at Port-Vila. Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=170, Dip=70, Slip=90; NP2: Strike=350, Dip=20, Slip=90; Rupture duration 3.0 sec; Radiated energy 9.5*10**12 Nm. Apparent Stress 0.32 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 03:09:44.0; Lat 17.57 S; Lon 167.13 E; Dep 25.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.74, Plg=55, Azm=122; (N) Val=-1.24, Plg=29, Azm=338; (P) Val=-7.50, Plg=17, Azm=238; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=292, Dip=38, Slip=37; NP2: Strike=171, Dip=68, Slip=122. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**17 Nm): (T) Val=4.52, Plg=52, Azm=128; (N) Val=1.39, Plg=36, Azm=328; (P) Val=-5.90, Plg=10, Azm=230; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=285, Dip=48, Slip=36; NP2: Strike=169, Dip=64, Slip=131. Centroid, Moment Tensor (GCMT): Centroid origin time 03:09:49.5; Lat 17.69 S; Lon 167.22 E; Dep 35.7 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.58, Plg=55, Azm=118; (N) Val=0.46, Plg=32, Azm=325; (P) Val=-8.03, Plg=13, Azm=227; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=283, Dip=42, Slip=39; NP2: Strike=162, Dip=65, Slip=125."
839067759399,-17.62,-178.79,553.0,4.2,,,0.9,,30,FIJI ISLANDS REGION
1172614460300,12.809,-88.786,29.0,4.6,,,,,101,"OFFSHORE EL SALVADOR. <CASC>. MD 4.8 (CASC), 4.7 (SNET). Felt (II) at San Salvador."
1068665949000,27.016,66.317,33.0,4.5,,,1.1,102,41,PAKISTAN
1293371563600,-19.8,168.28,10.0,4.4,,C,1.2,131,8,VANUATU
1235874097100,33.949,139.881,116.0,4.5,,A,0.7,130,58,"IZU ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 98 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=48, Dip=81, Slip=-122; NP2: Strike=303, Dip=33, Slip=-17."
1194880284399,10.386,145.823,10.0,5.2,,A,0.8,66,59,SOUTH OF THE MARIANA ISLANDS
1204078079100,-2.392,28.966,10.0,4.6,,A,0.5,112,18,RWANDA
1300095697000,37.325,144.248,14.0,4.1,,C,0.8,136,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1097054290900,-22.635,-66.222,247.0,4.1,,A,0.9,88,18,"JUJUY, ARGENTINA"
878475805600,15.727,-92.874,100.0,4.0,,,1.0,,28,MEXICO-GUATEMALA BORDER REGION
1373349258899,-4.633,-80.623,87.0,4.2,,B,0.9,171,18,"PERU-ECUADOR BORDER REGION. ML 4.1 (LIM). Felt (II) at Sullana, Peru."
1127152998600,9.358,-84.24,0.0,4.5,,,,,9,COSTA RICA. <CASC>. MD 4.1 (CASC).
1111135595899,14.187,-90.652,132.0,4.1,,B,1.0,193,15,GUATEMALA
960935391899,1.238,127.837,127.0,4.6,,,1.3,130,18,"HALMAHERA, INDONESIA"
1063197324699,-17.103,-72.979,33.0,4.4,,,0.9,106,23,NEAR THE COAST OF PERU. Felt (III) at Camana.
1216507192700,-17.337,-177.312,391.0,5.9,,A,0.8,24,563,"FIJI REGION. MW 6.4 (UCMT), 6.4 (GCMT), 6.3 (GS). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 394 km; Fault plane solution: NP1: Strike=135, Dip=65, Slip=-80; NP2: Strike=292, Dip=27, Slip=-110; Rupture duration 5.0 sec; Radiated energy 5.8*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 22:40:11.1; Lat 16.94 S; Lon 177.48 W; Dep 384.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.02, Plg=10, Azm=213; (N) Val=-0.93, Plg=25, Azm=309; (P) Val=-4.09, Plg=61, Azm=103; Best double couple: Mo=4.6*10**18 Nm; NP1: Strike=145, Dip=61, Slip=-59; NP2: Strike=275, Dip=41, Slip=-130. Moment Tensor (GS): Dep 384 km; Principal axes (scale 10**18 Nm): (T) Val=3.26, Plg=16, Azm=211; (N) Val=0.31, Plg=16, Azm=306; (P) Val=-3.58, Plg=65, Azm=79; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=135, Dip=64, Slip=-71; NP2: Strike=278, Dip=32, Slip=-123. Centroid, Moment Tensor (GCMT): Centroid origin time 22:39:56.8; Lat 17.22 S; Lon 177.05 W; Dep 395.3 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=5.80, Plg=10, Azm=211; (N) Val=-1.27, Plg=28, Azm=307; (P) Val=-4.53, Plg=60, Azm=102; Best double couple: Mo=5.2*10**18 Nm; NP1: Strike=271, Dip=42, Slip=-134; NP2: Strike=143, Dip=61, Slip=-58."
1307998779700,37.205,141.181,70.0,4.3,,A,0.7,128,32,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1131484996000,-4.745,152.598,116.0,4.5,,B,0.8,121,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1213449374500,-33.993,-178.949,35.0,3.8,,B,1.0,190,10,SOUTH OF THE KERMADEC ISLANDS
1285007103700,-32.145,-179.458,10.0,4.9,,B,1.1,135,14,SOUTH OF THE KERMADEC ISLANDS
1199542145700,-4.45,102.11,35.0,4.2,,C,1.3,217,11,"SOUTHERN SUMATRA, INDONESIA"
818015377100,44.99,150.08,33.0,5.2,,,0.6,,38,EAST OF KURIL ISLANDS
1296367088900,52.123,-30.011,10.0,4.1,,A,0.8,130,29,NORTHERN MID-ATLANTIC RIDGE
1331754156299,-45.112,166.658,6.0,4.6,,A,1.0,71,61,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 4.4 (WEL)."
1348622473500,24.652,-110.27,10.0,4.4,,A,1.2,72,148,"GULF OF CALIFORNIA. MD 4.0 (UNM). Felt at Cabo San Lucas and Loreto, Baja California Sur and at Los Mochis, Sinaloa."
1365324038100,-8.018,-79.578,74.0,4.6,,A,0.7,74,66,NEAR THE COAST OF NORTHERN PERU. ML 4.8 (LIM). Felt (III) at Trujillo.
1311859347000,-20.389,-69.068,94.0,4.3,,,,,38,"TARAPACA, CHILE. <GUC>. Felt (III) at Alto Hospicio, Camina, Huara, Iquique and Pica; (II) at Cuya and Tocopilla."
1276699225899,-2.343,136.712,10.0,4.6,,A,0.8,146,22,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1150049694100,-19.774,169.045,114.0,4.3,,B,0.8,175,17,VANUATU
925878827600,-30.123,-177.993,62.0,4.9,,,1.2,,25,"KERMADEC ISLANDS, NEW ZEALAND"
1295182503799,-5.648,154.046,40.0,4.2,,B,0.8,180,15,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
909594385100,0.784,126.096,33.0,4.3,,,1.1,,23,NORTHERN MOLUCCA SEA
1008224135299,-6.33,131.66,33.0,4.7,,,1.5,187,7,"TANIMBAR ISLANDS REG., INDONESIA"
951414519500,33.65,139.21,199.0,4.3,,,0.8,,12,"SOUTHEAST OF HONSHU, JAPAN"
1315332222799,36.678,141.632,27.0,4.6,,A,1.0,72,82,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Ibaraki."
1323008182199,50.764,-171.782,10.0,4.0,,A,0.9,142,19,SOUTH OF THE ALEUTIAN ISLANDS
1340800867000,-13.04,-76.2,96.0,4.4,,,,,10,NEAR THE COAST OF CENTRAL PERU. <LIM>. ML 4.2 (LIM). Felt (III) at San Vicente de Canete and (II) at Lima.
1128391878800,-6.773,105.578,15.0,4.7,,A,0.8,82,31,"SUNDA STRAIT, INDONESIA"
1120553531400,55.388,-35.326,10.0,4.4,,B,1.2,167,9,REYKJANES RIDGE
924461057199,39.017,140.769,33.0,4.7,4.1,,0.8,,76,"EASTERN HONSHU, JAPAN. Felt (III JMA) in northern Miyagi and (II JMA) in southeastern Akita and southern Iwate Prefectures. Felt (I JMA) as far as eastern Fukushima Prefecture."
866335530899,-20.317,-177.867,502.0,4.8,,,0.9,,131,FIJI ISLANDS REGION
1347077508399,-9.849,160.404,48.0,5.2,,A,0.8,36,215,SOLOMON ISLANDS. Felt at Honiara.
1241138050500,-1.548,-77.306,191.0,4.9,,A,0.8,75,303,"ECUADOR. MW 5.1 (GCMT). MD 4.9 (QUI). Felt at Cuenca. Centroid, Moment Tensor (GCMT): Centroid origin time 00:34:12.7; Lat 1.74 S; Lon 77.66 W; Dep 194.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.25, Plg=25, Azm=42; (N) Val=-0.80, Plg=10, Azm=307; (P) Val=-5.46, Plg=63, Azm=198; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=153, Dip=21, Slip=-62; NP2: Strike=304, Dip=71, Slip=-100."
872931102799,5.395,126.24,70.0,4.4,,,1.0,,26,"MINDANAO, PHILIPPINE ISLANDS"
1346958265699,10.946,126.613,16.0,5.0,,A,0.8,63,115,PHILIPPINE ISLANDS REGION
1373651767000,1.409,124.886,169.0,4.2,,A,1.0,121,22,"MINAHASA, SULAWESI, INDONESIA"
887620369000,-21.91,170.49,150.0,4.4,,,0.8,,8,LOYALTY ISLANDS REGION
790372738899,38.369,134.005,440.0,4.3,,,0.6,,19,SEA OF JAPAN
977912354800,-20.23,-69.66,33.0,4.3,,,1.6,124,7,NORTHERN CHILE
1285923341200,52.184,-169.936,29.0,4.6,,,,,199,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.6 (AEIC)."
1167518989500,34.805,140.57,42.0,4.3,,,,,9,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. Recorded (1 JMA) in Chiba and Shizuoka Prefectures. Also recorded (1 JMA) on O-shima."
1159765511800,46.69,152.89,10.0,4.0,,C,0.3,264,7,KURIL ISLANDS
1267333437000,-35.013,-71.958,35.0,5.0,,A,1.0,75,60,"MAULE, CHILE. Felt at Vina del Mar."
1178384025000,-22.52,169.15,123.0,4.2,,C,0.6,173,10,SOUTHEAST OF THE LOYALTY ISLANDS
1223660349400,39.548,73.78,35.0,4.5,,A,1.3,94,61,KYRGYZSTAN
1255561494899,10.885,92.139,21.0,4.0,,B,0.7,87,30,"ANDAMAN ISLANDS, INDIA REGION"
1307006729399,35.807,142.119,35.0,4.2,,B,1.3,126,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1235782208500,-45.114,-80.698,10.0,4.8,,B,1.2,73,31,"OFF THE COAST OF AISEN, CHILE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:50:10.2; Lat 44.95 S; Lon 81.40 W; Dep 21.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.36, Plg=5, Azm=33; (N) Val=-0.24, Plg=82, Azm=161; (P) Val=-8.12, Plg=6, Azm=302; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=77, Dip=82, Slip=-179; NP2: Strike=347, Dip=89, Slip=-8."
1234379934899,3.946,126.834,35.0,5.0,,A,1.1,97,62,"KEPULAUAN TALAUD, INDONESIA. Felt (III) in the Kepulauan Talaud."
1351414059600,52.159,-132.344,10.0,4.3,,A,1.5,171,39,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
857574894100,-17.53,-178.28,600.0,3.7,,,0.5,,9,FIJI ISLANDS REGION
1183406333100,36.88,-121.622,9.0,4.1,,,,,45,"CENTRAL CALIFORNIA. <NC>. MW 4.3 (BRK). Felt (IV) at Aromas, Hollister, Salinas and San Juan Bautista; (III) at Big Sur, Capitola, Carmel, Carmel Valley, Castroville, Gilroy, Gonzales, Greenfield, Los Banos, Marina, Monterey, Morgan Hill, Moss Landing, Paicines, Pebble Beach, Redwood City, San Francisco, San Jose, San Ramon, Santa Cruz, Seaside, Soledad, Sunnyvale and Watsonville; (II) at Aptos, Boulder Creek, Cupertino, Felton, King City, Los Gatos, Mountain View, Pacific Grove, Paso Robles, Santa Clara, Scotts Valley, Soquel and Stanford. Felt at Alameda, Ben Lomond, Berkeley, Danville, Dublin, Freedom, Gustine, Lancaster, Livermore, Menlo Park, Merced, Mineral, Pleasanton, San Ardo and San Carlos. Moment Tensor (BRK): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=3.06, Plg=3, Azm=278; (N) Val=0.00, Plg=84, Azm=161; (P) Val=-3.06, Plg=6, Azm=8; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=143, Dip=88, Slip=-174; NP2: Strike=53, Dip=84, Slip=-2."
812872831899,-6.09,150.26,33.0,3.8,,,1.1,,8,"NEW BRITAIN REGION, P.N.G."
1303161408299,36.102,141.494,49.0,4.6,,A,0.8,87,62,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1268355090000,-34.351,-72.041,28.0,4.2,,,,,23,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.3 (GUC). Felt (IV) at Pichilemu, (III) at San Fernando and (II) at Rancagua and San Antonio."
871102080700,30.291,96.978,33.0,5.2,4.8,,0.8,,197,"XIZANG. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:48:07.6; Lat 30.16 N; Lon 97.46 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.29, Plg=18, Azm=343; (N) Val=0.98, Plg=0, Azm=73; (P) Val=-8.27, Plg=72, Azm=164; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=73, Dip=27, Slip=-90; NP2: Strike=253, Dip=63, Slip=-90."
1146175209599,-9.04,157.899,35.0,4.9,,B,1.3,65,36,"SOLOMON ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:00:06.5; Lat 8.92 S; Lon 157.91 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.15, Plg=19, Azm=158; (N) Val=-0.08, Plg=61, Azm=29; (P) Val=-7.07, Plg=21, Azm=255; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=296, Dip=61, Slip=-2; NP2: Strike=27, Dip=88, Slip=-151."
828578018700,-23.376,-177.337,170.0,4.5,,,0.8,,45,SOUTH OF FIJI ISLANDS
1135639977600,36.682,71.181,227.0,4.0,,B,0.8,196,19,"HINDU KUSH REGION, AFGHANISTAN"
1104982131000,-52.57,27.612,10.0,5.2,,B,1.3,45,55,"SOUTH OF AFRICA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:28:57.3; Lat 52.57 S; Lon 28.05 E; Dep 22.2 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.79, Plg=11, Azm=160; (N) Val=-0.28, Plg=78, Azm=311; (P) Val=-2.51, Plg=6, Azm=69; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=204, Dip=78, Slip=177; NP2: Strike=295, Dip=87, Slip=12."
1227316920000,37.547,72.403,76.0,4.3,,B,1.3,100,19,TAJIKISTAN
1232352191400,-22.284,170.745,35.0,4.3,,B,0.9,121,19,SOUTHEAST OF THE LOYALTY ISLANDS
987499233200,-24.109,178.951,600.0,4.4,,,1.1,118,39,SOUTH OF FIJI ISLANDS
836238235600,-41.963,88.432,10.0,4.8,,,1.1,,41,SOUTHEAST INDIAN RIDGE
1105583386399,5.925,126.146,138.0,4.5,,C,0.9,133,23,"MINDANAO, PHILIPPINES"
1054041671500,-5.195,146.874,178.0,4.6,,,1.2,156,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1050250594799,52.946,-168.619,33.0,3.7,,,1.3,168,12,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1365612861100,28.177,51.733,10.0,4.3,,A,1.0,81,60,SOUTHERN IRAN. mbLg 4.3 (TEH). ML 4.1 (THR).
1292953811900,27.104,143.839,10.0,4.7,,B,0.9,139,15,"BONIN ISLANDS, JAPAN REGION"
1296622135799,27.105,143.299,10.0,4.7,,A,1.2,57,71,"BONIN ISLANDS, JAPAN REGION"
819280709899,42.106,14.965,10.0,4.4,,,1.3,,14,CENTRAL ITALY
793361311399,-23.88,179.466,581.0,4.3,,,0.5,,42,SOUTH OF FIJI ISLANDS
1042127036399,-60.013,-58.112,10.0,5.1,,,1.1,56,29,"SOUTH SHETLAND ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:43:58.6; Lat 59.76 S; Lon 58.23 W; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=9.80, Plg=41, Azm=183; (N) Val=-1.20, Plg=30, Azm=303; (P) Val=-8.60, Plg=34, Azm=56; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=204, Dip=31, Slip=173; NP2: Strike=301, Dip=86, Slip=60."
1303722021500,36.217,140.887,34.0,5.1,,A,0.8,69,243,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Recorded (4 JMA) in Chiba and Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 09:00:22.1; Lat 36.25 N; Lon 140.91 E; Dep 26.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.70, Plg=21, Azm=290; (N) Val=-0.13, Plg=5, Azm=198; (P) Val=-5.57, Plg=68, Azm=95; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=29, Dip=24, Slip=-78; NP2: Strike=195, Dip=66, Slip=-95."
815039047200,12.534,-87.681,33.0,4.3,,,1.4,,22,NEAR COAST OF NICARAGUA
1111724119300,40.829,107.595,10.0,3.8,,A,0.6,142,14,"WESTERN NEI MONGOL, CHINA"
941382579799,29.413,51.807,33.0,5.0,4.9,,1.3,,196,"SOUTHERN IRAN. Mw 5.2 (HRV). Thirty people injured, some buildings damaged and power outages in the Kazerun area. Centroid, Moment Tensor (HRV): Centroid origin time 15:09:44.0; Lat 29.36 N; Lon 51.48 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.90, Plg=72, Azm=270; (N) Val=-0.04, Plg=13, Azm=136; (P) Val=-6.86, Plg=12, Azm=44; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=117, Dip=34, Slip=67; NP2: Strike=324, Dip=58, Slip=105."
959063697899,44.613,148.458,73.0,4.7,,,0.8,,17,KURIL ISLANDS
1219506502500,-16.486,-173.785,11.0,4.8,,C,0.7,123,14,TONGA
