time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1283888997399,-43.598,172.69,6.0,5.0,,,,,48,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 4.7 (RMT). ML 5.0 (WEL). Some damage in Canterbury. Felt (VII) at Heathcote Valley and (VI) at Cashmere, Christchurch, Saint Albans and Woolston. Felt in much of Canterbury and as far as Greymouth and Oamaru. Moment Tensor (RMT): Dep 15 km; Principal axes (scale 10**16 Nm): (T) Val=1.42, Plg=16, Azm=191; (N) Val=0.09, Plg=51, Azm=79; (P) Val=-1.51, Plg=34, Azm=292; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=65, Dip=79, Slip=-143; NP2: Strike=327, Dip=53, Slip=-14."
1267459537100,18.858,-81.518,6.0,4.6,,B,1.3,45,56,CAYMAN ISLANDS REGION. Felt (III) at West Bay and (II) at Bodden Town and George Town. Also felt at East End.
1217765089200,32.942,105.682,10.0,4.5,,B,1.1,102,24,"SICHUAN-GANSU BORDER REGION, CHINA"
1169058854900,-57.911,-64.528,6.0,5.6,5.1,B,1.2,95,75,"DRAKE PASSAGE. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**17 Nm): (T) Val=3.48, Plg=16, Azm=334; (N) Val=-0.22, Plg=74, Azm=160; (P) Val=-3.26, Plg=1, Azm=64; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=110, Dip=78, Slip=10; NP2: Strike=18, Dip=80, Slip=168. Centroid, Moment Tensor (GCMT): Centroid origin time 18:34:20.2; Lat 58.18 S; Lon 64.71 W; Dep 19.7 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.30, Plg=12, Azm=342; (N) Val=0.06, Plg=72, Azm=210; (P) Val=-3.36, Plg=13, Azm=75; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=119, Dip=72, Slip=0; NP2: Strike=209, Dip=90, Slip=-162."
1191118110100,10.454,145.718,14.0,6.4,7.1,A,1.1,15,535,"SOUTH OF THE MARIANA ISLANDS. MW 6.9 (GS), 6.9 (GCMT). ME 7.7 (GS). Felt (IV) at Barrigada and Hagatna; (III) at Santa Rita and Yigo, Guam. Also felt on Saipan. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=200, Dip=88, Slip=175; NP2: Strike=290, Dip=85, Slip=2; Radiated energy 7.6*10**15 Nm. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**19 Nm): (T) Val=2.41, Plg=6, Azm=147; (N) Val=0.14, Plg=82, Azm=335; (P) Val=-2.55, Plg=0, Azm=237; Best double couple: Mo=2.5*10**19 Nm; NP1: Strike=283, Dip=84, Slip=4; NP2: Strike=192, Dip=86, Slip=174. Centroid, Moment Tensor (GCMT): Centroid origin time 02:08:39.6; Lat 10.51 N; Lon 145.68 E; Dep 14.2 km Fix; Half-duration 7.3 sec; Principal axes (scale 10**19 Nm): (T) Val=3.03, Plg=19, Azm=333; (N) Val=0.57, Plg=71, Azm=149; (P) Val=-3.60, Plg=1, Azm=242; Best double couple: Mo=3.3*10**19 Nm; NP1: Strike=16, Dip=76, Slip=167; NP2: Strike=109, Dip=77, Slip=15. 285, per=50. Scalar Moment (PPT): Mo=2.7*10**19 Nm."
1267354448400,-34.553,-72.533,35.0,4.4,,A,1.0,116,36,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1359614526799,-10.686,166.418,10.0,5.3,,A,0.9,41,206,SANTA CRUZ ISLANDS
1291801819300,-56.268,-25.792,10.0,4.9,,B,0.9,109,16,SOUTH SANDWICH ISLANDS REGION
841650483399,44.624,149.475,33.0,5.2,4.4,,1.0,,160,KURIL ISLANDS
934677708000,11.816,124.251,33.0,5.0,4.9,,0.9,,68,"LEYTE, PHILIPPINE ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:41:49.3; Lat 12.06 N; Lon 124.27 E; Dep 34.3; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.57, Plg=17, Azm=189; (N) Val=-0.15, Plg=70, Azm=44; (P) Val=-1.42, Plg=11, Azm=283; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=327, Dip=70, Slip=4; NP2: Strike=235, Dip=86, Slip=160."
1113967833000,36.509,70.873,186.0,4.3,,B,0.8,150,21,"HINDU KUSH REGION, AFGHANISTAN"
1322605943100,10.29,126.261,72.0,4.6,,A,1.0,86,44,"PHILIPPINE ISLANDS REGION. Felt (III PIVS) at Loreto, Dinagat Island and (II PIVS) at Del Carmen, Siargao Island."
1119530678799,-29.261,-112.51,10.0,5.2,4.9,A,0.9,56,129,"EASTER ISLAND REGION. MW 5.5 (HRV), 5.3 (GS). Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=5, Azm=75; (N) Val=0.12, Plg=19, Azm=343; (P) Val=-1.34, Plg=70, Azm=180; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=185, Dip=43, Slip=-61; NP2: Strike=328, Dip=53, Slip=-114. Centroid, Moment Tensor (HRV): Centroid origin time 12:44:46.0; Lat 29.35 S; Lon 112.58 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=1, Azm=68; (N) Val=-0.27, Plg=3, Azm=158; (P) Val=-1.86, Plg=86, Azm=326; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=154, Dip=44, Slip=-95; NP2: Strike=341, Dip=46, Slip=-85."
1228618665000,29.45,52.79,4.0,3.4,,,,,20,SOUTHERN IRAN. <TEH>. mbLg 3.3 (TEH).
1352672099200,14.129,-92.164,20.0,5.8,6.2,A,1.1,57,598,"OFFSHORE GUATEMALA. MW 6.5 (WCMT), 6.4 (UCMT), 6.2 (GS), 6.4 (GCMT). ME 5.7 (GS). MD 6.2 (SNET), 6.2 (UNM). Felt (III) at Cahabon, El Palmar, Guatemala, Ocos and Villa Nueva; (II) at Mixco. Felt widely in southern Guatemala. Felt (II) at San Salvador, El Salvador. Also felt at Delgado. Felt at Huixtla, La Concordia, San Cristobal de Las Casas, Tapachula and Tuxtla Gutierrez, Mexico. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=105, Dip=75, Slip=90; NP2: Strike=285, Dip=15, Slip=90; Rupture duration 9.0 sec; Radiated energy 9.0*10**12 Nm.. Apparent Stress 0.06 MPa. Centroid, Moment Tensor (UCMT): Centroid origin time 22:15:25.3; Lat 14.20 N; Lon 92.30 W; Dep 21.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.92, Plg=64, Azm=39; (N) Val=-0.16, Plg=6, Azm=298; (P) Val=-5.76, Plg=25, Azm=205; Best double couple: Mo=5.8*10**18 Nm; NP1: Strike=120, Dip=70, Slip=96; NP2: Strike=283, Dip=21, Slip=74. Centroid, Moment Tensor (WCMT): Centroid origin time 22:15:01.0; Lat 14.11 N; Lon 92.23 W; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=7.46, Plg=57, Azm=21; (N) Val=-0.31, Plg=0, Azm=113; (P) Val=-7.15, Plg=31, Azm=204; Best double couple: Mo=7.3*10**18 Nm; NP1: Strike=298, Dip=13, Slip=94; NP2: Strike=113, Dip=77, Slip=89. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**18 Nm): (T) Val=2.26, Plg=65, Azm=23; (N) Val=-0.16, Plg=3, Azm=286; (P) Val=-2.10, Plg=25, Azm=195; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=277, Dip=20, Slip=81; NP2: Strike=107, Dip=70, Slip=93. Centroid, Moment Tensor (GCMT): Centroid origin time 22:15:06.3; Lat 13.95 N; Lon 92.68 W; Dep 13.7 km; Half-duration 4.4 sec; Principal axes (scale 10**18 Nm): (T) Val=5.77, Plg=63, Azm=31; (N) Val=0.10, Plg=3, Azm=295; (P) Val=-5.87, Plg=27, Azm=204; Best double couple: Mo=5.8*10**18 Nm; NP1: Strike=287, Dip=18, Slip=81; NP2: Strike=116, Dip=72, Slip=93."
1204582119600,13.334,125.636,20.0,4.1,,B,0.9,124,29,PHILIPPINE ISLANDS REGION
887653027299,-3.504,139.36,100.0,4.6,,,1.2,,10,"IRIAN JAYA, INDONESIA"
886865308500,14.85,-93.38,33.0,4.0,,,0.9,,14,"NEAR COAST OF CHIAPAS, MEXICO"
880768594899,37.19,20.787,33.0,4.1,,,0.9,,16,IONIAN SEA
930857188100,46.281,152.978,33.0,4.5,4.0,,1.2,,24,KURIL ISLANDS
1144880575299,11.864,142.355,56.0,4.2,,A,0.9,78,21,SOUTH OF THE MARIANA ISLANDS
1177033081100,48.692,154.658,62.0,4.3,,A,0.7,135,39,KURIL ISLANDS
1038588547799,29.676,90.395,10.0,4.9,,,0.8,44,35,EASTERN XIZANG
1300178733500,35.864,141.444,50.0,4.8,,A,0.8,114,70,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1050293406500,27.037,142.916,33.0,4.6,,,1.0,120,72,"BONIN ISLANDS, JAPAN REGION"
1039566644500,6.745,-73.049,182.0,4.0,,,0.8,179,19,NORTHERN COLOMBIA
1102500252900,27.921,57.495,78.0,5.1,,A,0.9,76,196,"SOUTHERN IRAN. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:04:08.6; Lat 27.71 N; Lon 57.32 E; Dep 62.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.70, Plg=30, Azm=325; (N) Val=0.99, Plg=59, Azm=129; (P) Val=-4.69, Plg=7, Azm=231; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=3, Dip=64, Slip=162; NP2: Strike=101, Dip=74, Slip=27."
1154138596899,13.07,51.015,10.0,5.0,,A,0.7,96,123,"GULF OF ADEN. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:03:18.8; Lat 13.31 N; Lon 50.80 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.91, Plg=4, Azm=206; (N) Val=-1.57, Plg=10, Azm=297; (P) Val=-8.34, Plg=79, Azm=96; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=286, Dip=42, Slip=-105; NP2: Strike=126, Dip=50, Slip=-76."
1077610324299,-20.578,-178.432,555.0,4.7,,A,0.7,60,152,FIJI REGION
1332373476000,23.21,121.75,28.0,4.6,,,,,70,"TAIWAN. <TAP>. ML 5.1 (TAP). Felt at Changhua. Recorded (4 TAP) in Taitung; (2 TAP) in Changhua, Chiayi, Hualien, Miaoli, Nantou and Yunlin; (1 TAP) in Penghu, Pingtung and Yilan."
1089565243399,-6.98,156.08,46.0,4.3,,C,1.3,181,13,SOLOMON ISLANDS
1144598603300,-5.66,149.97,153.0,4.1,,C,1.1,171,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1301065730600,51.113,-179.33,50.0,4.6,,A,0.9,135,127,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
924348785299,50.49,-130.261,10.0,4.0,,,,,78,VANCOUVER ISLAND REGION. <PGC-P>. ML 4.1 (PGC).
923592002500,-10.769,166.04,157.0,4.1,,,1.1,,16,SANTA CRUZ ISLANDS
922327062700,1.29,123.132,62.0,4.2,,,1.2,,17,"MINAHASSA PENINSULA, SULAWESI"
929305640600,-21.605,173.529,33.0,4.5,,,1.3,,20,VANUATU ISLANDS REGION
997070169599,-55.573,-123.395,10.0,5.6,,,1.1,61,87,SOUTHERN EAST PACIFIC RISE
783649683399,43.549,146.709,54.0,4.2,,,1.0,,13,KURIL ISLANDS
939231267199,24.545,121.495,33.0,3.5,,,0.8,,11,TAIWAN. Felt (IV JMA) in the epicentral area.
1338885340700,-0.965,126.923,63.0,4.7,,A,0.9,77,65,MOLUCCA SEA
1283196480900,3.798,-76.143,32.0,3.7,,,,,10,"COLOMBIA. <RSNC>. ML 3.8 (RSNC). Felt (III) at Cali. Also felt at Buga, Palmira, Tulua and Yumbo."
909450520600,34.323,-116.844,6.0,4.3,,,,,71,"SOUTHERN CALIFORNIA. <PAS-P>. Mw 4.5 (BRK). ML 4.9 (PAS). Felt (V) at Big Bear City, Palmdale and Victorville. Felt in Los Angeles, Orange, Riverside and San Bernardino Counties. Felt as far north as Ridgecrest and south to San Diego. Moment Tensor (BRK): Dep 8; Principal axes (scale 10**15 Nm): (T) Val=5.37, Plg=8, Azm=272; (N) Val=0.00, Plg=70, Azm=159; (P) Val=-5.37, Plg=18, Azm=5; Best double couple: Mo=5.4*10**15 Nm; NP1: Strike=140, Dip=83, Slip=-161; NP2: Strike=48, Dip=71, Slip=-7."
1358785967299,-20.5,170.62,196.0,4.7,,C,0.9,255,13,VANUATU
1155277588300,-22.175,-67.548,144.0,4.2,,A,0.8,68,39,"POTOSI, BOLIVIA"
1294786613100,26.611,143.772,6.0,4.9,,A,0.9,66,68,"BONIN ISLANDS, JAPAN REGION"
1066482853400,21.589,121.847,64.0,4.3,,,1.3,162,17,TAIWAN REGION
861286648399,44.53,-129.678,10.0,3.7,,,1.0,,73,OFF COAST OF OREGON
1314910027900,34.339,-118.475,7.0,4.3,,,,,57,"GREATER LOS ANGELES AREA, CALIFORNIA. <PAS>. ML 4.2 (PAS). Felt (IV) at Granada Hills and Los Alamitos; (III) at Burbank, Canyon Country, Chatsworth, Glendale, Mission Hills, Newhall, North Hills, North Hollywood, Northridge, Pacoima, Porter Ranch, San Fernando, Santa Clarita, Sherman Oaks, Stevenson Ranch, Sylmar, Tarzana, Topanga and Valencia. Felt throughout the Santee-Mojave-Santa Barbara area."
1285023255300,30.209,142.903,12.0,4.3,,B,0.9,136,20,"IZU ISLANDS, JAPAN REGION"
809787179600,44.098,84.117,33.0,4.5,4.1,,1.1,,51,"NORTHERN XINJIANG, CHINA. ML 4.4 (BJI)."
1325742634299,-7.507,127.77,103.0,4.4,,A,1.1,59,23,"KEPULAUAN BARAT DAYA, INDONESIA"
885649587500,45.318,151.241,58.0,4.5,,,1.0,,39,KURIL ISLANDS
1331606395600,-10.923,43.286,10.0,5.0,,A,1.1,66,75,COMOROS REGION. Felt (III) at Moroni.
839864903600,35.448,27.72,57.0,4.0,,,1.2,,39,DODECANESE ISLANDS
1155799517300,4.214,93.154,30.0,4.3,,B,0.8,106,12,OFF THE WEST COAST OF NORTHERN SUMATRA
900318304000,-18.567,-71.358,33.0,4.2,,,1.2,,8,OFF COAST OF NORTHERN CHILE
1039834446000,-23.878,-66.593,211.0,3.8,,,0.8,81,19,"JUJUY PROVINCE, ARGENTINA"
1105867620500,42.035,72.704,35.0,4.5,,A,1.3,106,36,KYRGYZSTAN
1294578789199,27.76,54.11,33.0,4.2,,A,1.1,43,43,SOUTHERN IRAN. ML 4.2 (THR).
1282576839000,53.249,-164.781,30.0,4.4,,A,0.9,137,81,"UNIMAK ISLAND REGION, ALASKA. ML 3.9 (AEIC)."
862214129399,12.89,145.158,77.0,4.2,,,0.9,,20,SOUTH OF MARIANA ISLANDS
1316746758100,16.974,-100.13,5.0,4.6,,,,,203,"GUERRERO, MEXICO. <UNM>. MD 4.8 (UNM). Felt (IV) at Acapulco and (II) at Mexico. Also felt at El Ocotito, Puebla, Yautepec and Zihuatanejo."
1284865362899,-5.299,148.097,35.0,4.3,,B,0.6,163,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1360163882399,-11.803,165.17,10.0,4.1,,A,0.4,123,11,SANTA CRUZ ISLANDS
1091615914700,6.819,-72.897,165.0,4.1,,A,0.9,62,21,NORTHERN COLOMBIA
1197910497200,-6.864,129.609,149.0,4.6,,B,0.6,112,21,BANDA SEA
780090481500,22.729,120.698,33.0,4.7,,,1.0,,24,TAIWAN
1016618977100,30.404,142.014,10.0,4.2,,,0.9,127,36,"SOUTHEAST OF HONSHU, JAPAN"
1152421797100,1.846,96.666,30.0,4.2,,B,0.4,210,10,"NIAS REGION, INDONESIA"
830959364399,-7.166,154.671,33.0,3.7,,,0.8,,13,SOLOMON ISLANDS
974366593000,-5.003,153.32,33.0,5.6,,,0.9,49,224,"NEW IRELAND REGION, P.N.G."
1125072568500,51.758,176.24,48.0,4.7,,A,0.8,121,102,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.7 (AEIC)."
900144799600,27.469,127.705,33.0,3.9,,,0.8,,6,RYUKYU ISLANDS
1154220177200,35.38,25.38,24.0,4.1,,,,,122,"CRETE, GREECE. <ATH>. ML 4.0 (ATH)."
1048084251399,52.221,160.593,33.0,5.0,,,1.0,122,141,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1177479470200,-8.439,157.164,39.0,4.6,,B,0.8,82,26,SOLOMON ISLANDS
770964172899,-9.656,113.072,33.0,5.2,,,0.9,,17,"SOUTH OF JAWA, INDONESIA"
859461398100,51.127,179.54,33.0,4.5,,,0.9,,61,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR)."
1108467514600,-22.091,-67.238,175.0,4.0,,B,0.9,106,13,"POTOSI, BOLIVIA"
1145310178200,43.621,10.213,9.0,4.0,,,,,158,"CENTRAL ITALY. <ROM>. ML 4.3 (STR), 4.0 (LDG), 3.8 (ROM). Felt (V) at Livorno and Pisa, (IV) at Cascina and Pontedera and (III) at Carrara, Castelfiorentino, La Spezia, Pistoia and Viareggio."
1133579849199,-33.55,77.73,10.0,4.6,,C,1.1,112,8,MID-INDIAN RIDGE
1268669584700,-8.105,67.905,10.0,4.1,,B,0.9,129,15,MID-INDIAN RIDGE
1372757947000,-27.861,-66.922,187.0,4.4,,,,,35,"CATAMARCA, ARGENTINA. <GUC>. ML 4.4 (GUC)."
1112233146000,-18.545,176.013,10.0,5.3,5.8,A,1.0,65,179,"FIJI REGION. MW 5.9 (HRV), 5.7 (GS). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=4.35, Plg=2, Azm=322; (N) Val=0.05, Plg=2, Azm=232; (P) Val=-4.39, Plg=87, Azm=97; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=54, Dip=43, Slip=-87; NP2: Strike=230, Dip=47, Slip=-92. Centroid, Moment Tensor (HRV): Centroid origin time 01:39:12.7; Lat 18.52 S; Lon 176.09 E; Dep 12.0 km Bdy; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=8, Azm=117; (N) Val=-0.04, Plg=4, Azm=207; (P) Val=-1.00, Plg=81, Azm=326; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=201, Dip=37, Slip=-97; NP2: Strike=31, Dip=53, Slip=-84."
1032908488600,-10.65,161.21,19.0,5.7,6.5,,1.1,42,137,"SOLOMON ISLANDS. MW 6.3 (GS), 6.3 (HRV). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=155, Dip=75, Slip=90; NP2: Strike=335, Dip=15, Slip=90; Rupture duration 5.0 sec; Radiated energy 2.3*10**13 Nm. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**18 Nm): (T) Val=3.44, Plg=52, Azm=94; (N) Val=-0.85, Plg=27, Azm=324; (P) Val=-2.59, Plg=25, Azm=220; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=267, Dip=31, Slip=30; NP2: Strike=152, Dip=75, Slip=118. Centroid, Moment Tensor (HRV): Centroid origin time 23:01:36.3; Lat 10.82 S; Lon 161.25 E; Dep 30.8 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.54, Plg=73, Azm=63; (N) Val=0.28, Plg=1, Azm=329; (P) Val=-3.82, Plg=17, Azm=239; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=328, Dip=28, Slip=88; NP2: Strike=150, Dip=62, Slip=91."
1192915527699,-7.51,129.24,188.0,3.9,,C,1.4,180,10,"KEPULAUAN BABAR, INDONESIA"
837754464399,5.821,95.317,33.0,4.6,,,1.1,,33,"NORTHERN SUMATERA, INDONESIA"
1101593465400,-3.544,135.449,10.0,4.4,,B,0.8,113,13,"PAPUA, INDONESIA"
1060432469199,-60.4,-42.532,10.0,4.1,,,0.9,121,10,SCOTIA SEA
851195660800,4.032,126.46,33.0,5.0,4.8,,1.0,,48,"TALAUD ISLANDS, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:14:29.0; Lat 4.17 N; Lon 126.90 E; Dep 40.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.50, Plg=78, Azm=235; (N) Val=1.60, Plg=10, Azm=21; (P) Val=-7.09, Plg=6, Azm=112; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=213, Dip=40, Slip=106; NP2: Strike=13, Dip=52, Slip=77."
1054814510600,-9.703,159.52,33.0,5.0,,,0.7,63,58,SOLOMON ISLANDS
1164221001000,-22.485,-176.163,30.0,4.6,,B,0.7,123,19,SOUTH OF THE FIJI ISLANDS
960139859399,-5.634,102.96,33.0,5.1,,,0.9,42,86,"SOUTHERN SUMATERA, INDONESIA"
816269515200,-57.947,-25.523,33.0,4.3,,,1.2,,18,SOUTH SANDWICH ISLANDS REGION
1008777897399,-42.682,124.285,10.0,3.7,,,0.6,129,11,SOUTH OF AUSTRALIA
1026453534000,29.769,140.825,81.0,4.6,,,0.9,209,43,"IZU ISLANDS, JAPAN REGION"
872891986500,-17.594,-178.312,400.0,4.2,,,1.0,,25,FIJI ISLANDS REGION
781587409600,43.8,147.21,33.0,4.3,,,0.9,,12,KURIL ISLANDS
981610899899,24.269,125.112,16.0,5.5,5.5,,1.1,68,206,"SOUTHWESTERN RYUKYU ISL., JAPAN. MW 5.8 (GS), 5.8 (HRV). Recorded (3 JMA) on Miyako-jima and (2 JMA) on Iriomote-jima, Ishigaki-jima and Tarama-shima. Moment Tensor (GS): Dep 26; Principal axes (scale 10**17 Nm): (T) Val=5.58, Plg=57, Azm=275; (N) Val=-0.08, Plg=23, Azm=46; (P) Val=-5.50, Plg=22, Azm=146; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=272, Dip=31, Slip=140; NP2: Strike=38, Dip=71, Slip=66. Centroid, Moment Tensor (HRV): Centroid origin time 05:41:45.5; Lat 24.18 N; Lon 125.23 E; Dep 30.0 Bdy; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.50, Plg=60, Azm=291; (N) Val=0.71, Plg=10, Azm=38; (P) Val=-6.21, Plg=28, Azm=133; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=247, Dip=19, Slip=120; NP2: Strike=35, Dip=73, Slip=80."
893290307299,54.7,161.19,33.0,4.2,,,1.3,,9,NEAR EAST COAST OF KAMCHATKA
1295884374700,-22.588,69.675,10.0,5.0,,B,1.5,72,22,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:52:57.6; Lat 22.73 S; Lon 69.17 E; Dep 15.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.21, Plg=8, Azm=283; (N) Val=-1.42, Plg=81, Azm=78; (P) Val=-7.80, Plg=4, Azm=192; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=327, Dip=82, Slip=177; NP2: Strike=58, Dip=87, Slip=8."
1323702141800,36.427,71.165,148.0,4.9,,A,0.9,81,86,"HINDU KUSH REGION, AFGHANISTAN"
1020264110000,24.8,122.073,10.0,4.2,,,0.7,122,11,TAIWAN REGION
844251525100,-20.73,-178.654,600.0,4.4,,,0.6,,19,FIJI ISLANDS REGION
925605529799,-5.467,35.806,10.0,4.1,,,1.1,,9,TANZANIA
1103923099800,-19.35,167.838,34.0,4.5,,A,0.8,118,22,VANUATU REGION
868806122799,-8.967,110.693,33.0,3.5,,,0.9,,10,"JAWA, INDONESIA"
993342235700,-4.567,-81.448,35.0,4.5,,,1.1,118,17,NEAR COAST OF NORTHERN PERU
1299913354600,-3.408,139.085,35.0,4.4,,A,0.9,121,10,"PAPUA, INDONESIA"
1142795533599,10.676,94.298,10.0,4.9,,B,0.8,97,17,"ANDAMAN ISLANDS, INDIA REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:12:16.2; Lat 10.78 N; Lon 94.52 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.46, Plg=12, Azm=344; (N) Val=-0.01, Plg=3, Azm=253; (P) Val=-2.44, Plg=77, Azm=148; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=78, Dip=33, Slip=-84; NP2: Strike=251, Dip=57, Slip=-94."
770465748700,13.789,-90.913,90.0,3.9,,,1.2,,8,NEAR COAST OF GUATEMALA. MD 4.5 (GCG).
1310220737100,-29.415,-177.013,10.0,4.9,,A,1.1,75,85,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:12:22.8; Lat 29.30 S; Lon 176.49 W; Dep 26.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.67, Plg=64, Azm=259; (N) Val=0.69, Plg=9, Azm=8; (P) Val=-8.36, Plg=24, Azm=102; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=210, Dip=23, Slip=114; NP2: Strike=4, Dip=69, Slip=80."
1151794125700,43.987,-29.295,10.0,4.3,,B,0.7,272,34,NORTHERN MID-ATLANTIC RIDGE
1159409751299,50.684,-129.541,10.0,4.0,,A,1.1,164,51,"VANCOUVER ISLAND, CANADA REGION. MW 4.6 (PGC)."
1345884769000,28.352,104.842,10.0,4.4,,A,1.0,86,19,"EASTERN SICHUAN, CHINA"
1354176669699,-28.446,-178.389,257.0,4.8,,A,1.2,40,263,KERMADEC ISLANDS REGION
1333391952699,16.274,-98.462,17.0,4.5,,,,,108,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
1030774025900,-20.48,-177.74,500.0,4.2,,,1.1,186,15,FIJI REGION
1216488103700,19.143,-108.287,10.0,4.2,,B,0.9,208,10,REVILLA GIGEDO ISLANDS REGION
1300574235599,38.198,142.179,59.0,4.6,,A,0.4,129,36,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1334153320399,1.107,92.11,8.0,5.2,,A,0.8,50,134,OFF THE WEST COAST OF NORTHERN SUMATRA
847148055900,43.523,-127.356,10.0,4.9,4.9,,0.7,,173,"OFF COAST OF OREGON. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:54:17.4; Lat 43.35 N; Lon 127.68 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=2, Azm=249; (N) Val=-0.24, Plg=73, Azm=347; (P) Val=-1.59, Plg=17, Azm=159; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=295, Dip=76, Slip=-169; NP2: Strike=203, Dip=80, Slip=-14."
1151350669799,-2.837,-79.631,27.0,4.8,,A,1.1,49,75,"NEAR THE COAST OF ECUADOR. MW 4.9 (HRV). MD 4.9 (QUI). Felt at Zaruma and by people in upper floors of buildings at Guayaquil. Centroid, Moment Tensor (HRV): Centroid origin time 19:37:49.5; Lat 2.94 S; Lon 79.61 W; Dep 21.7 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.93, Plg=1, Azm=186; (N) Val=-0.41, Plg=75, Azm=94; (P) Val=-2.52, Plg=15, Azm=276; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=320, Dip=79, Slip=-10; NP2: Strike=52, Dip=80, Slip=-169."
965899370500,14.57,-90.93,135.0,4.0,,,0.5,275,11,GUATEMALA
