time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
901648800800,-18.8,-177.77,600.0,4.3,,,0.9,,15,FIJI ISLANDS REGION
1012098799300,32.247,-40.264,10.0,4.6,,,0.8,70,43,NORTHERN MID-ATLANTIC RIDGE
784896048700,13.474,121.235,33.0,4.8,4.5,,1.0,,25,"MINDORO, PHILIPPINE ISLANDS"
807124913000,-23.813,-70.829,33.0,4.6,,,1.1,,34,NEAR COAST OF NORTHERN CHILE
1177215878000,13.12,-90.19,108.0,3.8,,C,0.8,202,10,OFFSHORE EL SALVADOR
1052118052299,0.553,126.548,33.0,4.4,,,0.6,162,10,MOLUCCA SEA
776775637799,39.093,144.774,33.0,3.7,,,0.5,,14,"OFF EAST COAST OF HONSHU, JAPAN"
964238405299,28.96,139.599,431.0,4.2,,,1.0,126,65,"BONIN ISLANDS, JAPAN REGION"
1173200472199,-24.273,-69.218,82.0,4.6,,A,1.0,88,47,"ANTOFAGASTA, CHILE"
1113285668599,1.83,97.057,26.0,4.5,,A,0.8,107,21,"NIAS REGION, INDONESIA"
779026750900,40.756,-127.424,10.0,4.3,,,1.1,,53,OFF COAST OF NORTHERN CALIFORNIA
760530018000,-16.797,-68.994,174.0,4.9,,,0.9,,158,PERU-BOLIVIA BORDER REGION
1210014245599,-8.919,158.08,35.0,4.0,,B,0.7,160,11,SOLOMON ISLANDS
1166614576699,37.426,71.779,107.0,4.4,,B,1.1,143,28,TAJIKISTAN
818709099600,18.718,-105.534,28.0,5.3,5.2,,1.2,,175,"OFF COAST OF JALISCO, MEXICO. Mw 5.8 (HRV)."
1096731940500,27.879,127.99,15.0,4.4,,B,1.5,141,11,"RYUKYU ISLANDS, JAPAN"
1293216297000,11.53,-86.857,66.0,5.0,,A,1.2,72,198,NEAR THE COAST OF NICARAGUA
1334178159399,0.306,91.662,10.0,5.2,,A,1.4,191,70,NORTH INDIAN OCEAN
1324360123700,-57.786,-25.415,64.0,4.4,,B,0.6,122,19,SOUTH SANDWICH ISLANDS REGION
873880316399,-3.622,140.192,33.0,4.2,,,0.9,,14,"IRIAN JAYA, INDONESIA"
1194202715399,9.845,126.16,35.0,3.8,,B,1.0,155,8,"MINDANAO, PHILIPPINES"
1127610747300,12.348,40.495,10.0,4.7,,B,0.8,157,27,ETHIOPIA
828627842799,1.135,123.027,33.0,4.4,,,1.2,,18,"MINAHASSA PENINSULA, SULAWESI"
1050723634899,-5.407,152.052,54.0,4.9,,,1.0,128,29,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1359609052000,-28.084,-70.813,44.0,4.6,,,,,40,"ATACAMA, CHILE. <GUC>. ML 4.8 (GUC). Felt (IV) at Copiapo, Huasco and Tierra Amarilla; (III) at Vallenar; (II) at Alto del Carmen, Coquimbo and La Serena."
1369537247200,0.413,125.377,70.0,4.8,,A,0.8,35,94,MOLUCCA SEA
826178246699,-24.459,179.141,536.0,4.7,,,0.9,,81,SOUTH OF FIJI ISLANDS
868804446299,-9.017,110.652,33.0,4.6,,,1.2,,33,"SOUTH OF JAWA, INDONESIA"
851676639700,42.2,84.016,33.0,4.3,,,1.1,,23,"NORTHERN XINJIANG, CHINA"
786887817299,67.639,-161.509,10.0,3.7,,,1.1,,33,NORTHERN ALASKA. ML 4.1 (PMR).
1054216289199,2.68,128.97,33.0,4.5,,,1.0,154,10,"HALMAHERA, INDONESIA"
954409914500,42.588,140.932,10.0,4.3,,,0.7,,30,"HOKKAIDO, JAPAN REGION. Recorded (4 JMA) in the epicentral area."
1037524977799,63.326,-145.324,5.0,4.3,,,,,46,"CENTRAL ALASKA. <AEIC>. ML 4.2 (AEIC), 4.5 (PMR)."
1037820205000,36.504,70.416,202.0,4.0,,,1.0,102,18,"HINDU KUSH REGION, AFGHANISTAN"
823383845299,31.234,130.294,200.0,3.7,,,0.5,,12,"KYUSHU, JAPAN"
1140872854200,-20.771,67.806,10.0,4.6,,B,0.9,73,25,MID-INDIAN RIDGE
1128893523100,34.334,73.644,10.0,3.1,,B,0.8,199,9,PAKISTAN
864914901199,-6.68,155.065,51.0,4.9,,,0.9,,32,SOLOMON ISLANDS
989088502300,13.524,-91.741,33.0,4.3,,,1.2,271,31,NEAR COAST OF GUATEMALA. MD 4.9 (UNM).
1227755097299,-15.867,-73.453,75.0,5.1,,A,0.9,67,134,"SOUTHERN PERU. MW 5.0 (GCMT). Felt (IV) at Chala and (II) at Coracora. Also felt at Arequipa and Camana. Centroid, Moment Tensor (GCMT): Centroid origin time 03:05:00.6; Lat 15.94 S; Lon 73.49 W; Dep 79.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.92, Plg=64, Azm=237; (N) Val=1.42, Plg=23, Azm=85; (P) Val=-5.34, Plg=11, Azm=351; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=54, Dip=39, Slip=52; NP2: Strike=279, Dip=60, Slip=117."
1181182749199,33.197,131.709,10.0,4.4,,B,1.0,121,15,"KYUSHU, JAPAN. Recorded (3 JMA) in Oita and (1 JMA) in Fukuoka, Kumamoto and Miyazaki Prefectures. Recorded (1 JMA) in Ehime Prefecture, Shikoku. Also recorded (1 JMA) in Yamaguchi Prefecture, Honshu."
1206023635000,13.134,125.972,10.0,4.2,,B,0.6,144,11,PHILIPPINE ISLANDS REGION
786521833000,43.743,147.539,42.0,4.5,,,1.1,,18,KURIL ISLANDS
1163647662600,45.807,154.187,10.0,4.2,,B,0.6,138,13,EAST OF THE KURIL ISLANDS
1015951796500,5.935,124.294,33.0,4.3,,,0.8,129,20,"MINDANAO, PHILIPPINES"
1219381750699,37.61,143.171,10.0,4.4,,B,0.9,135,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
857892781500,17.713,-82.44,10.0,3.9,,,0.8,,17,CARIBBEAN SEA
1147562054500,19.757,121.338,42.0,4.5,,A,0.9,123,26,"BABUYAN ISLANDS REGION, PHILIPPINES"
1310422389800,9.409,122.084,22.0,4.6,,B,0.8,110,49,"NEGROS, PHILIPPINES"
1115776281800,35.26,137.87,5.0,4.0,,C,1.2,152,8,"EASTERN HONSHU, JAPAN. Felt at Mishima. Recorded (2 JMA) in Shizuoka and Yamanashi; (1 JMA) in Kanagawa and Nagano Prefectures."
1299881919200,36.634,141.641,41.0,5.0,,A,0.8,119,45,"NEAR THE EAST COAST OF HONSHU, JAPAN"
983273935000,38.099,20.228,5.0,4.7,,,1.2,99,135,"GREECE. ML 4.8 (PDG), 4.2 (ATH), 4.2 (THE)."
1151529960600,26.76,56.25,6.0,4.5,,,,,95,STRAIT OF HORMUZ. <THR>. ML 4.3 (THR).
824510166900,14.312,-91.007,100.0,4.0,,,1.0,,18,GUATEMALA
1114925570600,-57.668,-25.4,35.0,4.9,4.4,A,0.8,41,97,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:32:56.9; Lat 57.68 S; Lon 25.02 W; Dep 40.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.23, Plg=81, Azm=226; (N) Val=0.83, Plg=4, Azm=343; (P) Val=-4.06, Plg=8, Azm=73; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=168, Dip=37, Slip=97; NP2: Strike=340, Dip=53, Slip=85."
1195760837800,-32.156,-70.272,101.0,4.3,,A,0.7,96,29,"SAN JUAN, ARGENTINA. Felt (II) at Illapel, La Calera, La Ligua, Limache, Llaillay, Los Andes, Los Vilos, Petorca, Pichidangui, Quillota, Salamanca, San Felipe, Santiago, Valparaiso and Vina del Mar, Chile."
808634670100,-32.44,-112.0,10.0,4.2,,,1.4,,13,SOUTHERN EAST PACIFIC RISE
1305700319399,25.412,142.628,63.0,4.7,,A,1.2,53,91,"VOLCANO ISLANDS, JAPAN REGION"
994512976500,-17.644,-72.15,33.0,4.6,,,1.5,104,19,NEAR COAST OF PERU
1209722155299,-42.803,-72.489,10.0,4.1,,B,1.1,161,9,"LOS LAGOS, CHILE"
1122229550600,7.695,92.138,27.0,4.6,,B,1.0,101,20,"NICOBAR ISLANDS, INDIA REGION"
1118302885500,53.19,-161.266,34.0,4.3,,,,,79,"SOUTH OF ALASKA. <AEIC>. ML 4.1 (AEIC), 4.1 (PMR)."
1177448003300,-27.057,66.955,10.0,4.5,,A,0.8,73,31,INDIAN OCEAN TRIPLE JUNCTION
759515119199,15.89,120.92,63.0,4.4,,,1.4,,5,"LUZON, PHILIPPINE ISLANDS"
997413330899,43.71,88.15,30.0,4.4,,,1.1,123,9,"NORTHERN XINJIANG, CHINA"
838733393200,18.836,-155.226,12.0,4.3,,,,,4,HAWAII. <HVO-P>. MD 3.8 (HVO).
808345330400,40.115,21.474,10.0,3.7,,,1.4,,19,GREECE. MD 3.2 (ATH).
1128371218799,13.453,92.719,30.0,4.2,,B,1.1,173,21,"ANDAMAN ISLANDS, INDIA REGION"
1321726863200,1.292,126.332,61.0,4.6,,A,0.9,97,39,MOLUCCA SEA
1128768388699,34.733,73.1,8.0,6.0,6.3,A,1.0,21,471,"PAKISTAN. MW 6.4 (HRV), 6.2 (GS). ME 6.3 (GS). Felt at Islamabad, Lahore and Topi. Felt at Baramula and Srinagar, Kashmir. Felt at Amritsar, Chandigarh, Delhi, Firozpur Jhirka and Gurdaspur, India. Felt at Kabul, Afghanistan. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=330, Dip=60, Slip=70; NP2: Strike=186, Dip=36, Slip=121; Rupture duration 3.0 sec; Radiated energy 5.9*10**13 Nm. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=2.13, Plg=76, Azm=147; (N) Val=0.25, Plg=14, Azm=331; (P) Val=-2.38, Plg=1, Azm=241; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=317, Dip=46, Slip=71; NP2: Strike=164, Dip=47, Slip=109. Centroid, Moment Tensor (HRV): Centroid origin time 10:46:34.6; Lat 34.70 N; Lon 73.12 E; Dep 12.0 km Bdy; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=5.54, Plg=78, Azm=349; (N) Val=-0.28, Plg=10, Azm=135; (P) Val=-5.27, Plg=7, Azm=226; Best double couple: Mo=5.4*10**18 Nm; NP1: Strike=328, Dip=39, Slip=107; NP2: Strike=127, Dip=53, Slip=77."
984696131699,29.455,130.113,33.0,3.7,,,1.3,127,11,"RYUKYU ISLANDS, JAPAN. Recorded (3 JMA) on Nakano-shima."
1320524593099,-30.887,-177.567,10.0,4.7,,B,1.1,188,23,"KERMADEC ISLANDS, NEW ZEALAND"
1175462786500,-7.265,155.409,10.0,5.6,,A,1.3,41,83,SOLOMON ISLANDS
1214671507700,-5.66,147.54,35.0,3.7,,C,1.3,207,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
818750895699,51.998,-169.66,33.0,3.7,,,1.1,,12,"FOX ISLANDS, ALEUTIAN ISLANDS"
1012771407300,6.57,-71.811,33.0,4.3,,,1.0,139,26,NORTHERN COLOMBIA
1210628348800,32.196,104.897,10.0,4.1,,A,0.8,97,25,"SICHUAN-GANSU BORDER REGION, CHINA"
1277682720300,-57.487,-66.042,10.0,4.5,,B,1.2,127,25,DRAKE PASSAGE
796195279500,54.821,-161.393,38.0,5.9,4.8,,0.9,,459,"ALASKA PENINSULA. Mw 5.5 (HRV). ML 5.6 (PMR). Some items were knocked from shelves at Cold Bay. Felt (V) at Cold Bay, King Cove and Sand Point; (IV) at False Pass and Perryville; (III) at Chignik and Chignik Lagoon. Depth from broadband displacement seismograms."
1127639851800,12.08,40.474,10.0,4.4,,B,0.8,215,40,ETHIOPIA
1244503886199,-52.409,13.564,10.0,4.4,,B,0.6,110,11,SOUTHWEST OF AFRICA
1169036503500,36.319,71.103,107.0,4.6,,B,1.2,99,16,"HINDU KUSH REGION, AFGHANISTAN"
1129446341600,36.014,139.773,40.0,5.1,,A,0.7,40,221,"EASTERN HONSHU, JAPAN. MW 5.0 (HRV), 5.0 (NIED). Two people injured in the Tokyo area. Felt (V) at Urawa; (IV) at Tokyo, Tsukuba and Yokohama; (III) at Narita and Yokosuka. Recorded (4 JMA) in Ibaraki, Kanagawa, Saitama, Tochigi and Tokyo; (3 JMA) in Chiba; (2 JMA) in Fukushima, Gumma, Nagano, Shizuoka and Yamanashi; (1 JMA) in Miyagi Prefectures. Also recorded (2 JMA) on O-shima and (1 JMA) on Kozu-shima, Miyake-jima and Nii-jima. Centroid, Moment Tensor (HRV): Centroid origin time 07:05:45.1; Lat 35.90 N; Lon 140.03 E; Dep 51.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.37, Plg=71, Azm=298; (N) Val=-0.06, Plg=10, Azm=59; (P) Val=-4.32, Plg=16, Azm=152; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=257, Dip=30, Slip=111; NP2: Strike=54, Dip=62, Slip=78. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=53, Dip=70, Slip=83; NP2: Strike=253, Dip=21, Slip=109."
1251438473799,29.918,130.528,65.0,4.9,,A,0.9,100,123,"RYUKYU ISLANDS, JAPAN. MW 5.2 (NIED). Recorded (2 JMA) on Tanega-shima and (1 JMA) on Akuseki-jima, Kuchinoerabu-jima, Kuchino-shima, Nakano-shima and Yaku-shima. Also recorded (1 JMA) in Kagoshima, Kyushu. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=30, Dip=71, Slip=93; NP2: Strike=202, Dip=19, Slip=83."
1137627786200,-36.411,-100.496,10.0,5.1,5.2,B,1.5,106,86,"SOUTHEAST OF EASTER ISLAND. MW 5.8 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=5.88, Plg=7, Azm=37; (N) Val=1.09, Plg=77, Azm=275; (P) Val=-6.96, Plg=11, Azm=128; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=173, Dip=78, Slip=-3; NP2: Strike=263, Dip=87, Slip=-168. Centroid, Moment Tensor (HRV): Centroid origin time 23:43:09.8; Lat 36.06 S; Lon 100.45 W; Dep 15.0 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.57, Plg=12, Azm=231; (N) Val=-0.34, Plg=77, Azm=26; (P) Val=-4.24, Plg=5, Azm=140; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=275, Dip=78, Slip=176; NP2: Strike=6, Dip=86, Slip=12."
812729435799,52.888,-162.266,33.0,4.1,,,1.2,,28,SOUTH OF ALASKA. ML 4.3 (PMR).
900789410200,10.52,126.4,33.0,4.0,,,1.3,,9,PHILIPPINE ISLANDS REGION
1285877265200,-57.28,-147.71,10.0,4.2,,C,1.3,89,12,"PACIFIC-ANTARCTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:07:49.8; Lat 57.72 S; Lon 147.65 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.86, Plg=3, Azm=167; (N) Val=-0.69, Plg=71, Azm=267; (P) Val=-8.17, Plg=19, Azm=75; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=213, Dip=74, Slip=-169; NP2: Strike=120, Dip=79, Slip=-16."
830944614399,-3.92,151.98,100.0,4.0,,,1.1,,10,"NEW IRELAND REGION, P.N.G."
1346598755899,4.352,128.219,61.0,4.2,,A,1.0,98,33,"NORTH OF HALMAHERA, INDONESIA"
889224351399,-23.775,-177.417,150.0,4.6,,,1.2,,27,SOUTH OF FIJI ISLANDS
1078045316299,-18.88,169.51,271.0,4.0,,C,0.9,131,11,VANUATU
930855364000,-59.05,-25.718,33.0,4.8,,,0.9,,30,SOUTH SANDWICH ISLANDS REGION
1225616111900,30.268,67.44,10.0,3.4,,B,1.2,147,15,PAKISTAN
984813864600,46.691,151.298,103.0,5.4,,,0.8,73,430,"KURIL ISLANDS. MW 5.5 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 101; Principal axes (scale 10**17 Nm): (T) Val=2.05, Plg=34, Azm=59; (N) Val=0.10, Plg=22, Azm=165; (P) Val=-2.14, Plg=47, Azm=281; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=95, Dip=23, Slip=-162; NP2: Strike=348, Dip=83, Slip=-68. Centroid, Moment Tensor (HRV): Centroid origin time 07:24:28.6; Lat 46.52 N; Lon 151.51 E; Dep 111.1; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.97, Plg=48, Azm=130; (N) Val=0.32, Plg=12, Azm=26; (P) Val=-1.29, Plg=39, Azm=286; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=317, Dip=13, Slip=21; NP2: Strike=207, Dip=85, Slip=102."
1301669453600,-21.533,-68.117,108.0,4.8,,A,1.1,62,39,"POTOSI, BOLIVIA"
943669909399,-14.529,-71.291,126.0,5.8,,,1.0,,329,"CENTRAL PERU. Mw 5.9 (GS), 5.9 (HRV). Me 5.7 (GS). Felt (IV) at Cusco. Broadband Source Parameters (GS): Dep 120; NP1: Strike=120, Dip=60, Slip=90; NP2: Strike=300, Dip=30, Slip=90; Radiated energy 7.1*10**12 Nm. Moment Tensor (GS): Dep 123; Principal axes (scale 10**18 Nm): (T) Val=0.68, Plg=58, Azm=321; (N) Val=0.41, Plg=31, Azm=125; (P) Val=-1.09, Plg=7, Azm=220; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=340, Dip=47, Slip=135; NP2: Strike=104, Dip=59, Slip=53. Centroid, Moment Tensor (HRV): Centroid origin time 02:31:57.3; Lat 14.43 S; Lon 71.49 W; Dep 134.6; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=7.25, Plg=72, Azm=77; (N) Val=1.70, Plg=9, Azm=317; (P) Val=-8.95, Plg=16, Azm=224; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=300, Dip=31, Slip=71; NP2: Strike=142, Dip=61, Slip=101."
1144644349200,-34.993,-178.716,35.0,4.4,,B,1.2,89,19,SOUTH OF THE KERMADEC ISLANDS
1177659437600,-6.923,155.815,33.0,4.7,,A,1.1,93,28,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1360767384800,-33.622,77.566,10.0,4.8,,A,0.7,108,53,MID-INDIAN RIDGE
1130883441399,36.62,139.95,68.0,4.3,,C,0.6,288,15,"EASTERN HONSHU, JAPAN"
962757768000,34.11,139.44,10.0,3.9,,,1.0,154,7,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1325738538300,26.828,143.77,10.0,4.8,,A,0.9,87,54,"BONIN ISLANDS, JAPAN REGION"
1181979675000,8.302,126.711,41.0,4.8,,A,1.3,95,53,"MINDANAO, PHILIPPINES. MW 4.9 (GCMT). Felt (IV PIVS) at Hinatuan and (III PIVS) at Bislig. Centroid, Moment Tensor (GCMT): Centroid origin time 07:41:17.4; Lat 8.30 N; Lon 126.58 E; Dep 35.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.32, Plg=21, Azm=162; (N) Val=0.09, Plg=33, Azm=266; (P) Val=-2.42, Plg=49, Azm=45; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=209, Dip=38, Slip=-153; NP2: Strike=97, Dip=74, Slip=-55."
920615354400,5.459,121.947,33.0,4.7,,,1.2,,32,CELEBES SEA
1069141810599,51.045,178.888,33.0,5.2,5.4,,1.0,34,324,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.8 (HRV), 5.6 (GS). ML 5.6 (AEIC). Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=63, Azm=297; (N) Val=0.00, Plg=18, Azm=65; (P) Val=-2.46, Plg=20, Azm=161; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=279, Dip=29, Slip=128; NP2: Strike=57, Dip=67, Slip=71. Centroid, Moment Tensor (HRV): Centroid origin time 07:50:14.2; Lat 51.11 N; Lon 178.85 E; Dep 19.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.75, Plg=65, Azm=319; (N) Val=0.16, Plg=9, Azm=69; (P) Val=-4.91, Plg=24, Azm=163; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=271, Dip=23, Slip=113; NP2: Strike=65, Dip=69, Slip=80."
1157389971500,-3.413,150.547,93.0,4.5,,B,0.9,118,24,"NEW IRELAND REGION, PAPUA NEW GUINEA"
974922190699,-5.294,153.196,33.0,4.8,,,1.0,125,21,"NEW IRELAND REGION, P.N.G."
981722221700,23.357,70.371,10.0,4.8,,,1.3,98,14,SOUTHERN INDIA
1025988203000,14.626,-92.458,92.0,3.9,,,,,15,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.6 (UNM)."
961356481600,14.781,-92.33,102.0,4.3,,,1.4,162,19,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.2 (UNM)."
1125433877899,6.198,127.007,93.0,4.4,,B,0.8,135,25,PHILIPPINE ISLANDS REGION
935801064000,15.884,-97.368,12.0,4.3,,,,,36,"NEAR COAST OF OAXACA, MEXICO. <UNM>. MD 4.5 (UNM)."
1347930408299,11.307,127.006,35.0,4.4,,A,0.6,121,29,PHILIPPINE ISLANDS REGION
1238170996899,36.657,139.369,136.0,4.5,,B,1.3,158,22,"EASTERN HONSHU, JAPAN. MW 4.1 (NIED). Recorded (1 JMA) in Gumma, Kanagawa, Saitama, Tochigi, Tokyo and Yamanashi. Moment Tensor (NIED): Dep 135 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=329, Dip=61, Slip=133; NP2: Strike=87, Dip=51, Slip=39."
1071813646100,-6.309,154.055,33.0,4.9,,,1.2,107,38,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1147042680500,-22.862,-66.138,236.0,3.5,,B,0.3,152,7,"JUJUY, ARGENTINA"
1009185338500,-15.82,-177.46,33.0,4.5,,,0.8,179,11,FIJI ISLANDS REGION
1087133080100,-17.344,-179.115,550.0,4.2,,B,0.6,125,14,FIJI REGION
850192287600,-3.623,134.912,33.0,4.5,,,1.2,,12,"IRIAN JAYA REGION, INDONESIA"
1363634103000,-32.591,-71.828,14.0,5.0,,,,,109,"OFFSHORE VALPARAISO, CHILE. <GUC>. MW 4.6 (RMT). ML 4.5 (GUC). Felt (IV) at Salamanca and Villa Alemana; (III) at La Ligua, Quillota, San Felipe, Tiltil, Valparaiso, Vina del Mar and Zapallar; (II) at Algarrobo and El Quisco. Also felt at Puente Alto and Santiago. Moment Tensor (RMT): Dep 27 km; Principal axes (scale 10**16 Nm): (T) Val=1.17, Plg=68, Azm=105; (N) Val=-0.07, Plg=6, Azm=359; (P) Val=-1.10, Plg=21, Azm=267; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=346, Dip=25, Slip=75; NP2: Strike=182, Dip=66, Slip=97."
798518917799,11.841,125.558,33.0,4.3,,,0.6,,17,"SAMAR, PHILIPPINE ISLANDS"
1175495210200,-7.271,155.72,10.0,4.4,,B,0.5,90,14,SOLOMON ISLANDS
1354645630699,-5.678,151.792,68.0,4.1,,B,1.3,80,28,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1201938137300,46.381,152.707,49.0,4.5,,A,1.3,136,38,KURIL ISLANDS
1225601129100,35.93,137.265,243.0,3.7,,B,0.9,132,14,"EASTERN HONSHU, JAPAN"
1082478940799,15.133,146.032,106.0,4.5,,B,0.8,157,21,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1059291401100,-7.93,117.24,33.0,4.1,,,1.3,185,12,BALI SEA
1196437595500,-2.837,140.765,35.0,4.1,,B,1.2,171,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1132404004299,48.792,-128.598,10.0,5.1,4.7,A,1.1,117,202,"VANCOUVER ISLAND, CANADA REGION. MW 5.3 (HRV), 5.3 (PGC). Centroid, Moment Tensor (HRV): Centroid origin time 12:40:06.3; Lat 48.52 N; Lon 128.88 W; Dep 16.0 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=13, Azm=126; (N) Val=-0.11, Plg=73, Azm=348; (P) Val=-0.90, Plg=11, Azm=219; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=263, Dip=73, Slip=2; NP2: Strike=172, Dip=88, Slip=163. Moment Tensor (PGC): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=8, Azm=293; (N) Val=0.35, Plg=78, Azm=65; (P) Val=-1.05, Plg=9, Azm=202; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=247, Dip=89, Slip=-12; NP2: Strike=338, Dip=78, Slip=-179."
1301484083399,11.19,-85.613,110.0,4.3,,A,1.0,168,32,NICARAGUA
1168812580100,1.248,97.769,30.0,4.1,,B,1.1,95,17,"NIAS REGION, INDONESIA"
946826192200,-20.771,-174.236,33.0,5.5,5.8,,1.3,,170,"TONGA ISLANDS. Mw 5.8 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 14; Principal axes (scale 10**17 Nm): (T) Val=5.72, Plg=58, Azm=248; (N) Val=-0.02, Plg=25, Azm=26; (P) Val=-5.70, Plg=19, Azm=125; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=249, Dip=34, Slip=138; NP2: Strike=15, Dip=68, Slip=63. Centroid, Moment Tensor (HRV): Centroid origin time 15:16:34.8; Lat 21.24 S; Lon 173.30 W; Dep 15.0 Bdy; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=4.55, Plg=72, Azm=260; (N) Val=0.23, Plg=11, Azm=26; (P) Val=-4.78, Plg=15, Azm=119; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=225, Dip=32, Slip=111; NP2: Strike=20, Dip=60, Slip=77."
926199934100,-10.168,161.208,96.0,4.8,,,0.9,,24,SOLOMON ISLANDS
1062996303399,-16.47,-172.642,69.0,4.8,,,1.2,121,51,SAMOA ISLANDS REGION
1200067866299,-59.65,-32.4,10.0,4.3,,C,1.5,193,8,SCOTIA SEA
908021431699,39.377,143.339,33.0,4.7,,,0.9,,49,"OFF EAST COAST OF HONSHU, JAPAN"
1020085885800,31.737,140.565,92.0,3.6,,,0.8,143,12,"SOUTHEAST OF HONSHU, JAPAN"
1166656702300,47.786,154.047,10.0,4.7,,A,0.9,93,88,KURIL ISLANDS
1125058550899,21.627,143.149,297.0,4.7,,A,0.8,32,161,MARIANA ISLANDS REGION
1305817249600,-17.348,-64.483,40.0,4.8,,A,1.0,121,15,"COCHABAMBA, BOLIVIA. Felt at Mizque."
1301216613200,37.757,143.361,24.0,4.7,,A,0.7,119,168,"OFF THE EAST COAST OF HONSHU, JAPAN"
1275995370699,-33.962,-72.293,35.0,4.0,,A,0.9,121,22,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1264028219100,-20.098,-177.217,356.0,4.9,,A,0.9,126,56,FIJI REGION
1038783642500,-38.71,176.01,115.0,4.9,,,,,84,NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt at Wellington.
1178942533199,-16.068,-172.897,35.0,4.7,,B,0.9,135,14,SAMOA ISLANDS REGION
835550008699,51.556,159.243,33.0,4.7,4.4,,1.1,,70,OFF EAST COAST OF KAMCHATKA
