time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1189654528699,-2.13,99.627,22.0,6.3,7.2,A,1.0,23,537,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 7.0 (GCMT). ME 7.0 (GS). Casualties and damage are included with the event of September 12 at 11:10 UTC. Felt (III) at Bengkulu and Padang; (II) at Kapahiang and Padangpanjang, Sumatra. Also felt at Duri, Palembang and Pekanbaru. Felt (II) at Kuala Lumpur, Malaysia. Also felt at Johor Bahru. Felt (III) in Singapore. Broadband Source Parameters (GS): Dep 22 km; Fault plane solution: NP1: Strike=130, Dip=80, Slip=90; NP2: Strike=310, Dip=10, Slip=90; Rupture duration 8.0 sec; Radiated energy 7.0*10**14 Nm. Complex earthquake. A small event is followed by a larger event about 2 seconds later. Depth based on first event. Centroid, Moment Tensor (GCMT): Centroid origin time 03:35:36.9; Lat 2.31 S; Lon 99.39 E; Dep 17.0 km Fix; Half-duration 8.2 sec; Principal axes (scale 10**19 Nm): (T) Val=4.64, Plg=55, Azm=42; (N) Val=0.15, Plg=0, Azm=132; (P) Val=-4.80, Plg=35, Azm=222; Best double couple: Mo=4.7*10**19 Nm; NP1: Strike=312, Dip=10, Slip=90; NP2: Strike=132, Dip=80, Slip=90."
1208936136299,-6.814,126.558,432.0,4.3,,B,0.7,130,10,BANDA SEA
1369482656399,44.466,-129.617,10.0,4.1,,A,0.5,190,127,OFF THE COAST OF OREGON
1045292161500,-33.83,-179.54,33.0,4.7,,,0.7,136,8,SOUTH OF THE KERMADEC ISLANDS
1230154301200,5.169,-73.603,160.0,3.4,,B,1.3,105,8,COLOMBIA
1240864592700,34.471,24.8,37.0,4.7,,A,1.0,63,31,"CRETE, GREECE"
1212314074399,-43.076,121.444,10.0,4.9,,A,1.1,50,60,SOUTH OF AUSTRALIA
1298057364899,11.682,44.137,10.0,4.7,,B,0.9,150,25,GULF OF ADEN
1088243213200,27.292,66.261,10.0,4.4,,B,0.9,196,13,PAKISTAN
1128915828700,34.597,73.494,10.0,3.7,,B,0.9,199,15,PAKISTAN
1233309130699,-20.534,-174.215,40.0,4.6,,B,1.4,84,28,TONGA
881723995700,53.553,161.82,33.0,4.6,4.3,,1.0,,43,OFF EAST COAST OF KAMCHATKA
974970812100,-6.902,154.657,33.0,4.5,,,1.0,152,11,SOLOMON ISLANDS
1117621039800,51.57,-175.961,45.0,3.8,,A,0.8,131,23,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.6 (AEIC)."
801297186400,13.181,145.192,54.0,4.4,,,0.9,,12,MARIANA ISLANDS
907554033899,33.199,47.225,39.0,5.3,4.9,,1.1,,295,"WESTERN IRAN. Mw 5.4 (HRV). At least 100 houses damaged in the Darreh Shahr area and minor damage in the Pol-e Dokhtar area. Centroid, Moment Tensor (HRV): Centroid origin time 02:20:38.3; Lat 33.20 N; Lon 47.22 E; Dep 37.8; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=80, Azm=149; (N) Val=0.23, Plg=9, Azm=301; (P) Val=-1.49, Plg=5, Azm=32; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=131, Dip=41, Slip=103; NP2: Strike=294, Dip=50, Slip=79."
962889708799,33.801,139.372,10.0,4.6,,,1.0,215,15,"SOUTHEAST OF HONSHU, JAPAN"
1325197551399,-4.652,155.178,512.0,5.3,,A,0.8,36,201,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:25:51.8; Lat 4.67 S; Lon 155.24 E; Dep 491.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=20, Azm=343; (N) Val=-0.15, Plg=20, Azm=80; (P) Val=-1.35, Plg=61, Azm=212; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=42, Dip=31, Slip=-132; NP2: Strike=269, Dip=68, Slip=-68."
1148876893599,0.052,96.906,30.0,4.4,,B,1.2,91,21,"NIAS REGION, INDONESIA"
1260457604399,6.691,126.274,65.0,5.3,,A,1.1,36,205,"MINDANAO, PHILIPPINES. MW 5.2 (GCMT). Felt (III PIVS) at Davao, Digos, Koronadal and Tagum; (II PIVS) at Kidapawan, Matalam and Mantanao. Centroid, Moment Tensor (GCMT): Centroid origin time 15:06:45.6; Lat 6.51 N; Lon 126.53 E; Dep 56.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.79, Plg=65, Azm=317; (N) Val=1.11, Plg=9, Azm=207; (P) Val=-7.90, Plg=23, Azm=112; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=184, Dip=23, Slip=66; NP2: Strike=30, Dip=69, Slip=100."
1141831073899,-21.079,33.218,10.0,4.4,,B,1.4,61,14,MOZAMBIQUE
1125164414500,-30.468,60.006,27.0,5.1,5.2,B,0.9,54,82,"SOUTHWEST INDIAN RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:40:12.5; Lat 30.55 S; Lon 59.84 E; Dep 12.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.36, Plg=3, Azm=179; (N) Val=0.30, Plg=14, Azm=270; (P) Val=-4.66, Plg=75, Azm=79; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=255, Dip=44, Slip=-111; NP2: Strike=103, Dip=49, Slip=-71."
1179855848599,-14.142,167.052,179.0,4.7,,A,0.9,88,58,VANUATU
975229921800,-5.731,151.652,33.0,4.2,,,1.4,67,18,"NEW BRITAIN REGION, P.N.G."
1088186628600,0.117,123.705,175.0,4.7,,A,1.1,84,68,"MINAHASA, SULAWESI, INDONESIA"
997308658899,2.007,95.546,33.0,4.7,,,0.7,98,30,OFF W COAST OF NORTHERN SUMATRA
1361013936299,-48.776,106.876,10.0,4.5,,A,0.8,129,45,SOUTHEAST INDIAN RIDGE
1015327007200,16.54,-99.919,10.0,4.6,,,1.1,164,86,"OFFSHORE GUERRERO, MEXICO. MD 4.8 (UNM)."
1368070178000,28.168,51.849,16.0,4.0,,,,,47,SOUTHERN IRAN. <TEH>. ML 4.0 (THR). mbLg 4.0 (TEH).
1119732344399,-9.727,161.281,62.0,4.7,,A,1.0,117,46,SOLOMON ISLANDS
1202768433000,16.22,-94.22,109.0,5.0,,,,,271,"OAXACA, MEXICO. <UNM>. MW 5.1 (GCMT). MD 4.8 (UNM). Felt at Tuxtla Gutierrez. Centroid, Moment Tensor (GCMT): Centroid origin time 22:20:36.6; Lat 16.44 N; Lon 94.10 W; Dep 91.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.75, Plg=20, Azm=66; (N) Val=-0.75, Plg=23, Azm=327; (P) Val=-4.99, Plg=59, Azm=193; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=190, Dip=32, Slip=-43; NP2: Strike=318, Dip=69, Slip=-115."
985086306200,-9.66,148.376,33.0,4.6,,,1.1,75,18,"EASTERN NEW GUINEA REG., P.N.G."
868549837899,38.99,40.45,10.0,3.7,,,1.5,,9,TURKEY
996475026500,71.038,-12.679,10.0,4.5,,,1.4,114,14,JAN MAYEN ISLAND REGION
1351042588699,15.548,-97.504,17.0,4.3,,,,,40,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 3.9 (UNM). Felt at Pinotepa Nacional."
1001431813300,37.453,75.888,128.0,3.6,,,1.2,107,15,TAJIKISTAN-XINJIANG BORDER REG.
1210921034699,-32.202,-178.04,35.0,4.7,,B,1.1,137,24,SOUTH OF THE KERMADEC ISLANDS
1088723765299,-5.305,147.0,150.0,3.8,,B,0.4,217,7,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
978384529600,6.41,126.881,33.0,5.0,,,1.2,113,52,"MINDANAO, PHILIPPINES"
997485075300,-4.51,102.18,33.0,4.3,,,1.2,104,10,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Bengkulu."
841621557500,-6.942,155.116,33.0,4.1,,,1.1,,19,SOLOMON ISLANDS
768434717899,27.011,129.391,31.0,4.7,,,1.1,,27,RYUKYU ISLANDS
1080437188800,28.88,139.84,432.0,3.9,,C,0.4,196,7,"BONIN ISLANDS, JAPAN REGION"
956151385199,3.978,127.984,117.0,4.5,,,1.3,,21,"TALAUD ISLANDS, INDONESIA"
1164210319600,-17.314,-69.509,145.0,4.1,,B,1.3,80,15,"LA PAZ, BOLIVIA"
964034507700,-4.74,153.18,79.0,4.8,,,1.1,156,14,"NEW IRELAND REGION, P.N.G."
1156697934299,10.644,92.016,43.0,4.5,,A,0.9,59,42,"ANDAMAN ISLANDS, INDIA REGION"
1063742687600,-4.144,129.712,33.0,4.7,,,1.3,78,37,BANDA SEA
991937012299,24.785,99.038,33.0,4.6,4.5,,1.1,72,55,"YUNNAN, CHINA. ML 4.6 (BJI). At least 13 people injured and several houses destroyed in Shidian County."
944645897199,-24.572,179.505,567.0,4.2,,,0.6,,24,SOUTH OF FIJI ISLANDS
799865252600,12.53,125.11,33.0,4.0,,,0.7,,11,"SAMAR, PHILIPPINE ISLANDS"
881288034899,55.155,162.756,33.0,4.5,,,1.0,,20,NEAR EAST COAST OF KAMCHATKA
897357698200,52.966,159.754,42.0,4.7,,,0.8,,67,OFF EAST COAST OF KAMCHATKA. Felt (II) at Petropavlovsk- Kamchatskiy.
1082050152900,-36.374,-97.086,10.0,4.6,,B,0.4,186,7,WEST CHILE RISE
1298264276000,-23.011,-68.757,121.0,4.5,,,,,57,"ANTOFAGASTA, CHILE. <GUC>. Felt (IV) at Calama; (III) at Oficina Maria Elena, San Pedro de Atacama and Sierra Gorda; (II) at Copiapo and Tierra Amarilla."
1049988719000,24.823,122.178,100.0,3.7,,,0.8,117,10,TAIWAN REGION
1207195464699,-73.343,-135.67,10.0,4.7,,B,1.3,137,16,SOUTHERN PACIFIC OCEAN
1349151659799,52.355,173.218,77.0,4.1,,,,,64,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
873401634500,30.239,138.507,429.0,3.2,,,0.9,,14,"SOUTH OF HONSHU, JAPAN"
907210539500,87.009,52.072,10.0,4.0,,,0.9,,7,NORTH OF FRANZ JOSEF LAND
1228930687400,-31.455,-176.827,10.0,3.9,,B,1.2,195,10,KERMADEC ISLANDS REGION
1369849552700,0.825,126.532,53.0,4.5,,A,0.9,40,38,MOLUCCA SEA. Felt (III) on Pulau Ternate.
1060899420600,-16.41,176.26,33.0,4.5,,,1.3,160,8,FIJI REGION
823148479699,-18.08,-178.349,574.0,5.0,,,0.9,,277,FIJI ISLANDS REGION. Mw 5.5 (HRV). mb 4.9 (BRK).
1180133306399,-29.97,-178.5,172.0,4.3,,C,1.4,154,22,"KERMADEC ISLANDS, NEW ZEALAND"
1369567202299,-1.877,100.15,52.0,4.8,,A,1.0,80,116,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Padangpanjang."
865368088000,53.236,-169.747,106.0,4.7,,,1.1,,66,"FOX ISLANDS, ALEUTIAN ISLANDS. Felt (IV) at Nikolski."
893570708900,80.912,-3.415,10.0,3.7,,,1.2,,15,NORTH OF SVALBARD
1107442596200,32.405,137.172,400.0,4.4,,A,0.6,104,79,"IZU ISLANDS, JAPAN REGION"
1115928538899,9.74,126.752,35.0,4.5,,B,1.4,135,17,"MINDANAO, PHILIPPINES"
1136569751000,25.81,124.958,151.0,4.1,,A,1.0,93,24,NORTHEAST OF TAIWAN
1120813872800,-49.46,125.08,10.0,4.2,,C,1.5,124,7,WESTERN INDIAN-ANTARCTIC RIDGE
1198703152000,10.041,125.596,159.0,4.2,,A,0.6,107,23,"LEYTE, PHILIPPINES"
1163668900399,47.06,155.303,10.0,4.7,,B,1.3,138,14,EAST OF THE KURIL ISLANDS
1147482286000,-27.719,135.992,1.0,4.3,,,,,36,SOUTH AUSTRALIA. <AUST>. ML 5.1 (AUST).
1087900155099,-23.402,-179.873,537.0,4.5,,B,0.9,89,35,SOUTH OF THE FIJI ISLANDS
902532966299,-23.55,-66.464,225.0,4.2,,,0.9,,9,"JUJUY PROVINCE, ARGENTINA"
1132500694600,-8.21,111.781,153.0,4.6,,A,0.8,93,33,"JAVA, INDONESIA"
1070809665600,27.321,130.188,33.0,4.9,,,1.3,118,38,"RYUKYU ISLANDS, JAPAN"
1022524319399,-7.508,108.162,33.0,4.8,,,0.9,66,46,"JAVA, INDONESIA"
1346420251800,10.764,126.819,35.0,4.7,,A,1.0,84,68,PHILIPPINE ISLANDS REGION
1072315106699,-8.003,104.822,30.0,4.5,,,0.8,107,16,"SOUTHWEST OF SUMATRA, INDONESIA"
1116450372699,14.822,-89.475,68.0,4.5,,B,1.1,152,33,GUATEMALA
1349697648000,-4.478,129.191,10.0,5.0,,A,0.9,31,84,BANDA SEA
1059642098500,-35.476,179.169,33.0,4.8,,,0.8,223,14,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1253994469899,55.236,-159.757,15.0,4.5,,,,,55,ALASKA PENINSULA. <AEIC>. ML 4.0 (AEIC).
989368692300,-9.756,-72.479,33.0,4.2,,,0.9,103,7,PERU-BRAZIL BORDER REGION
1356806524900,52.729,-169.53,5.0,4.2,,,,,82,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1212220549700,36.368,141.694,32.0,4.8,,A,0.7,119,118,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.7 (NIED). Recorded (2 JMA) in Fukushima, Ibaraki and Tochigi; (1 JMA) in Chiba, Gumma, Miyagi, Saitama and Yamagata. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=17, Dip=68, Slip=86; NP2: Strike=208, Dip=22, Slip=100."
770528434200,-4.997,131.349,35.0,5.1,4.1,,0.9,,38,BANDA SEA
834123800699,30.759,50.717,33.0,4.7,,,0.9,,90,NORTHERN IRAN
1077382260200,6.537,126.987,89.0,4.6,,B,1.2,120,31,"MINDANAO, PHILIPPINES"
950403561800,-15.644,167.983,34.0,5.3,4.9,,0.9,,112,"VANUATU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:59:25.9; Lat 15.45 S; Lon 167.92 E; Dep 24.7; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=67, Azm=321; (N) Val=-0.24, Plg=18, Azm=181; (P) Val=-1.36, Plg=14, Azm=87; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=153, Dip=35, Slip=57; NP2: Strike=12, Dip=61, Slip=111."
1267273387099,-36.184,-73.098,35.0,5.0,,A,1.2,145,33,"OFFSHORE BIO-BIO, CHILE"
788069465000,22.492,118.655,33.0,4.8,,,1.1,,36,TAIWAN REGION
1127769901800,12.338,40.617,10.0,4.9,4.0,A,1.0,82,179,"ETHIOPIA. MW 5.0 (HRV). ML 4.9 (DHMR). Centroid, Moment Tensor (HRV): Centroid origin time 21:25:03.6; Lat 12.60 N; Lon 40.54 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.31, Plg=4, Azm=247; (N) Val=0.16, Plg=9, Azm=338; (P) Val=-3.47, Plg=80, Azm=135; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=327, Dip=42, Slip=-104; NP2: Strike=166, Dip=49, Slip=-78."
965818212400,-9.987,160.869,100.0,4.1,,,1.3,129,14,SOLOMON ISLANDS
1293397119299,37.347,141.775,47.0,4.5,,A,0.7,128,29,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Recorded (2 JMA) in Fukishima and (1 JMA) in Miyagi. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=14, Dip=74, Slip=83; NP2: Strike=219, Dip=17, Slip=114."
1104090707399,-20.294,-178.092,530.0,4.1,,C,1.0,122,27,FIJI REGION
1177991541000,-21.327,-68.412,121.0,5.4,,A,0.9,87,278,"ANTOFAGASTA, CHILE. MW 5.5 (GCMT). Felt (III) at Calama and (II) at Maria Elena. Also felt at Iquique. Centroid, Moment Tensor (GCMT): Centroid origin time 03:52:25.5; Lat 21.44 S; Lon 68.80 W; Dep 137.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=23, Azm=52; (N) Val=-0.10, Plg=7, Azm=320; (P) Val=-1.91, Plg=66, Azm=214; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=156, Dip=23, Slip=-73; NP2: Strike=317, Dip=68, Slip=-97."
1278063163899,-47.461,99.974,10.0,4.6,,B,1.2,99,23,SOUTHEAST INDIAN RIDGE
950685371400,17.826,-60.855,33.0,4.4,,,1.2,,28,"LEEWARD ISLANDS. MD 3.9 (TRN), 3.9 (FDF)."
1076115653799,-3.571,136.299,10.0,4.0,,B,0.7,152,7,"PAPUA, INDONESIA"
857716054799,11.052,-69.455,50.0,4.2,,,1.3,,15,NEAR COAST OF VENEZUELA
927400660200,46.589,149.866,210.0,4.1,,,0.9,,25,KURIL ISLANDS
1131993845099,9.9,92.14,30.0,4.3,,C,0.6,215,6,"NICOBAR ISLANDS, INDIA REGION"
1065612382500,32.168,-115.425,6.0,4.2,,,,,45,"BAJA CALIFORNIA, MEXICO. <PAS>. ML 4.3 (PAS). Felt at Mexicali. Also felt at Calexico, El Centro and Holtville, California."
1255037837899,-12.438,166.219,35.0,5.4,,A,1.2,55,83,"SANTA CRUZ ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:37:20.2; Lat 12.29 S; Lon 166.00 E; Dep 19.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=75, Azm=69; (N) Val=-0.02, Plg=1, Azm=162; (P) Val=-1.11, Plg=15, Azm=253; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=344, Dip=30, Slip=92; NP2: Strike=162, Dip=60, Slip=89."
1102808761300,-6.308,147.578,49.0,4.8,,A,0.9,73,49,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1228814194200,-31.308,-176.744,10.0,4.7,,B,1.4,104,17,KERMADEC ISLANDS REGION
918540700200,47.907,153.841,100.0,4.2,,,1.3,,21,KURIL ISLANDS
1246836941299,14.895,144.58,28.0,4.9,,B,0.9,61,101,"ROTA REGION, NORTHERN MARIANA ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:35:43.5; Lat 14.75 N; Lon 144.22 E; Dep 15.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.04, Plg=16, Azm=310; (N) Val=-0.65, Plg=11, Azm=217; (P) Val=-3.39, Plg=70, Azm=95; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=56, Dip=30, Slip=-69; NP2: Strike=211, Dip=62, Slip=-102."
1177801779000,-17.84,-178.58,600.0,4.3,,C,1.3,197,14,FIJI REGION
809193332500,-23.83,-179.88,550.0,4.1,,,1.1,,11,SOUTH OF FIJI ISLANDS
860928251199,-15.175,-173.506,33.0,3.3,,,0.6,,13,TONGA ISLANDS
779469654299,7.18,-76.613,33.0,4.4,,,1.4,,11,NORTHERN COLOMBIA. MD 4.5 (UPA).
1080269504100,-21.324,-177.89,398.0,5.0,,A,0.8,35,169,"FIJI REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:51:45.2; Lat 21.33 S; Lon 177.48 W; Dep 407.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.58, Plg=5, Azm=295; (N) Val=1.38, Plg=11, Azm=26; (P) Val=-4.97, Plg=78, Azm=182; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=13, Dip=41, Slip=-107; NP2: Strike=215, Dip=51, Slip=-76."
1294254508399,26.843,144.134,10.0,4.4,,A,1.1,114,21,"BONIN ISLANDS, JAPAN REGION"
1099203037600,35.267,74.52,10.0,5.3,4.7,A,1.0,56,155,"NORTHWESTERN KASHMIR. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:10:37.5; Lat 35.16 N; Lon 74.34 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.98, Plg=11, Azm=145; (N) Val=0.05, Plg=15, Azm=52; (P) Val=-5.03, Plg=72, Azm=271; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=253, Dip=36, Slip=-65; NP2: Strike=42, Dip=58, Slip=-107."
1086915582799,85.812,79.146,10.0,4.3,,A,1.1,58,21,NORTH OF SEVERNAYA ZEMLYA
1263242017799,51.37,159.848,10.0,4.7,,B,1.3,130,11,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1231305740699,32.113,104.5,43.0,4.3,,A,0.6,85,39,"SICHUAN-GANSU BORDER REGION, CHINA"
1077103699300,-36.94,177.32,156.0,4.2,,,,,31,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
1171507495200,46.975,152.785,10.0,3.7,,B,0.3,234,13,KURIL ISLANDS
1002592671100,-14.117,167.755,33.0,4.6,,,1.3,128,44,VANUATU ISLANDS
1111646774599,52.752,-173.559,175.0,3.4,,A,0.4,145,24,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
759427884100,1.005,127.785,25.0,5.1,4.6,,0.9,,53,"HALMAHERA, INDONESIA. Mw 5.4 (HRV)."
1163652075400,46.678,154.656,10.0,4.5,,B,0.6,138,18,EAST OF THE KURIL ISLANDS
1318868867799,-5.247,133.61,10.0,4.4,,A,1.3,129,30,"KEPULAUAN KAI, INDONESIA"
1222884263800,13.367,120.444,10.0,5.4,5.3,A,0.9,42,127,"MINDORO, PHILIPPINES. MW 5.5 (GS), 5.5 (UCMT), 5.5 (GCMT). Felt (IV PIVS) at Paluan and (III PIVS) at Puerto Galera. Felt (IV) at Manila and (II PIVS) at Muntinlupa, Quezon City and Tagaytay, Luzon. Centroid, Moment Tensor (UCMT): Centroid origin time 18:04:30.3; Lat 13.23 N; Lon 120.54 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.07, Plg=13, Azm=139; (N) Val=-0.21, Plg=13, Azm=46; (P) Val=-1.86, Plg=71, Azm=272; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=38, Dip=60, Slip=-104; NP2: Strike=247, Dip=34, Slip=-65. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=13, Azm=306; (N) Val=0.37, Plg=21, Azm=210; (P) Val=-2.23, Plg=64, Azm=66; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=198, Dip=62, Slip=-115; NP2: Strike=63, Dip=37, Slip=-52. Centroid, Moment Tensor (GCMT): Centroid origin time 18:04:27.6; Lat 13.49 N; Lon 120.33 E; Dep 14.1 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.74, Plg=11, Azm=316; (N) Val=-0.28, Plg=7, Azm=225; (P) Val=-2.46, Plg=77, Azm=102; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=56, Dip=35, Slip=-77; NP2: Strike=220, Dip=56, Slip=-99."
892184369500,25.16,95.25,100.0,3.9,,,1.0,,11,MYANMAR-INDIA BORDER REGION
1261528718899,-15.123,-172.982,10.0,5.0,,A,0.8,54,81,"SAMOA ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:38:43.2; Lat 15.02 S; Lon 172.67 W; Dep 13.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.47, Plg=10, Azm=10; (N) Val=0.02, Plg=12, Azm=278; (P) Val=-4.50, Plg=74, Azm=140; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=114, Dip=36, Slip=-70; NP2: Strike=270, Dip=56, Slip=-104."
782695687500,-13.205,167.257,33.0,4.4,,,1.3,,16,VANUATU ISLANDS
1209172628300,-24.355,-112.279,10.0,4.4,,B,0.7,168,24,EASTER ISLAND REGION
1093846782899,-49.903,111.936,10.0,5.0,4.8,B,1.3,77,42,"SOUTHEAST INDIAN RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:19:40.8; Lat 49.68 S; Lon 110.78 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.30, Plg=3, Azm=346; (N) Val=-0.23, Plg=58, Azm=81; (P) Val=-2.08, Plg=31, Azm=255; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=35, Dip=66, Slip=-159; NP2: Strike=296, Dip=71, Slip=-26."
954831759399,54.857,162.852,33.0,4.2,4.1,,1.2,,32,NEAR EAST COAST OF KAMCHATKA
1071167955300,-17.011,-173.119,33.0,4.4,,,0.4,124,12,TONGA
1035811425200,4.524,125.286,33.0,4.8,,,0.7,132,11,"KEPULAUAN SANGIHE, INDONESIA"
964214196399,9.368,-85.304,6.0,4.4,,,,,45,OFF COAST OF COSTA RICA. <CASC>. MD 4.2 (CASC).
812150651099,31.67,104.94,33.0,4.3,,,0.8,,11,"SICHUAN, CHINA. ML 3.9 (BJI)."
920278260800,-2.975,126.528,33.0,5.7,5.3,,1.0,,135,"CERAM SEA. Mw 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 12; Principal axes (scale 10**17 Nm): (T) Val=3.06, Plg=41, Azm=95; (N) Val=0.01, Plg=49, Azm=278; (P) Val=-3.08, Plg=2, Azm=186; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=239, Dip=61, Slip=30; NP2: Strike=133, Dip=64, Slip=147. Centroid, Moment Tensor (HRV): Centroid origin time 08:51:02.7; Lat 2.79 S Fix; Lon 126.50 E Fix; Dep 15.0 Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=4.09, Plg=55, Azm=136; (N) Val=-0.19, Plg=31, Azm=285; (P) Val=-3.90, Plg=14, Azm=24; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=149, Dip=41, Slip=142; NP2: Strike=270, Dip=66, Slip=56."
1186686113299,25.34,107.183,10.0,4.4,,B,0.6,148,12,"GUIZHOU-GUANGXI BORDER REGION, CHINA"
1267896790699,14.659,144.288,10.0,4.6,,B,1.1,124,25,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1094203502000,-17.139,-179.21,537.0,4.9,,A,0.8,37,189,"FIJI REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:25:07.9; Lat 16.99 S; Lon 179.15 W; Dep 546.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=32, Azm=147; (N) Val=-0.04, Plg=48, Azm=281; (P) Val=-1.52, Plg=24, Azm=41; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=182, Dip=49, Slip=174; NP2: Strike=276, Dip=85, Slip=41."
1106784605099,7.79,94.02,30.0,3.9,,C,1.2,117,11,"NICOBAR ISLANDS, INDIA REGION"
1150901968300,40.146,19.775,9.0,3.9,,A,1.4,38,142,ALBANIA. MD 4.2 (ATH). ML 4.1 (PDG).
1099608151500,6.806,-73.042,167.0,4.2,,A,1.1,70,30,NORTHERN COLOMBIA
1259012155299,-11.326,-73.043,43.0,4.8,,A,1.1,49,23,CENTRAL PERU
1333881451199,4.745,127.603,56.0,4.8,,A,1.0,82,69,"KEPULAUAN TALAUD, INDONESIA"
