time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
872949278899,14.613,145.019,33.0,4.5,,,1.1,,20,MARIANA ISLANDS
835854542100,38.64,-119.489,4.0,3.8,,,,,128,"CALIFORNIA-NEVADA BORDER REGION. <GM-P>. Mw 4.3 (BRK). MD 4.3 (GM). ML 4.5 (BRK). Felt at South Lake Tahoe, California. Scalar Moment (BRK): Mo=3.3*10**15 Nm."
1272811960000,-34.228,-71.877,13.0,5.8,5.6,A,0.8,34,292,"LIBERTADOR O'HIGGINS, CHILE. MW 5.9 (GS), 5.9 (GCMT), 5.8 (UCMT). ME 5.7 (GS). ML 5.8 (GUC). Felt (VI) at Curico, Pichilemu, Romeral and Talca; (V) at Cauquenes, Chanco, Colbun, Constitucion, Hualane, Linares, Longavi, Machali, Molina, Parral, Rancagua, San Fernando and Santa Cruz; (IV) at Graneros, Rengo, San Antonio, Santo Domingo, Talagante and Valparaiso. Felt in much of central Chile from La Ligua to Temuco. Broadband Source Parameters (GS): Dep 13 km; Rupture duration 3.0 sec; Radiated energy 8.2*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 14:52:48.8; Lat 34.02 S; Lon 71.82 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.51, Plg=25, Azm=268; (N) Val=-1.02, Plg=5, Azm=1; (P) Val=-6.49, Plg=63, Azm=102; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=346, Dip=20, Slip=-105; NP2: Strike=183, Dip=71, Slip=-83. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=8.79, Plg=22, Azm=249; (N) Val=0.52, Plg=14, Azm=152; (P) Val=-9.31, Plg=62, Azm=31; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=147, Dip=69, Slip=-106; NP2: Strike=5, Dip=26, Slip=-55. Centroid, Moment Tensor (GCMT): Centroid origin time 14:52:44.3; Lat 34.48 S; Lon 72.22 W; Dep 15.3 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.88, Plg=28, Azm=255; (N) Val=-0.27, Plg=20, Azm=154; (P) Val=-9.60, Plg=54, Azm=34; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=26, Dip=25, Slip=-36; NP2: Strike=149, Dip=76, Slip=-110."
1254859314600,-15.278,-173.489,10.0,4.5,,A,1.0,120,50,TONGA
911229198199,0.07,123.73,149.0,4.6,,,1.4,,14,"MINAHASSA PENINSULA, SULAWESI"
1002684854099,-28.338,-178.326,200.0,4.1,,,0.9,128,19,KERMADEC ISLANDS REGION
897825659500,-35.53,178.561,300.0,3.6,,,1.0,,19,"OFF E. COAST OF N. ISLAND, N.Z."
893132424899,11.54,141.01,33.0,3.8,,,1.2,,7,WESTERN CAROLINE ISLANDS
916264198500,4.991,127.739,33.0,3.9,,,0.3,,7,"TALAUD ISLANDS, INDONESIA"
1270106399799,13.613,92.915,35.0,4.9,,A,0.9,103,29,"ANDAMAN ISLANDS, INDIA REGION"
825635160000,-0.816,136.082,33.0,5.0,,,0.8,,22,"IRIAN JAYA REGION, INDONESIA"
779466503800,7.242,-76.715,33.0,4.7,,,1.7,,16,NORTHERN COLOMBIA
1079306907500,-15.187,-173.369,10.0,4.4,,B,0.8,142,12,TONGA
1083663202899,17.183,119.249,71.0,4.7,,B,0.9,109,18,PHILIPPINE ISLANDS REGION
775799850100,44.602,149.328,49.0,5.1,,,0.8,,194,KURIL ISLANDS
1112560352799,12.494,142.618,98.0,5.1,,A,0.9,45,48,"MARIANA ISLANDS REGION. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:32:33.6; Lat 12.47 N; Lon 142.68 E; Dep 114.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.57, Plg=25, Azm=67; (N) Val=-0.04, Plg=20, Azm=168; (P) Val=-1.53, Plg=56, Azm=292; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=120, Dip=27, Slip=-141; NP2: Strike=354, Dip=73, Slip=-69."
1344263361399,9.336,-8.737,10.0,4.8,,B,1.2,174,13,GUINEA
806356612399,-23.17,169.96,33.0,4.0,,,1.4,,13,LOYALTY ISLANDS REGION
1258259860399,36.924,79.304,10.0,4.6,,A,1.2,92,53,"SOUTHERN XINJIANG, CHINA"
923908794899,17.193,147.026,33.0,4.7,4.4,,0.9,,59,MARIANA ISLANDS REGION
1063756071000,12.197,-85.805,300.0,3.9,,,0.8,128,10,NICARAGUA
1223064708000,26.094,105.275,38.0,4.3,,A,0.9,104,28,"GUIZHOU, CHINA"
833142364400,16.606,-98.105,33.0,4.2,,,1.1,,28,"NEAR COAST OF GUERRERO, MEXICO"
1169799906700,1.185,126.542,10.0,4.7,,A,0.7,117,27,MOLUCCA SEA
1109257607500,8.63,93.768,30.0,4.9,,A,0.8,80,74,"NICOBAR ISLANDS, INDIA REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:06:51.7; Lat 8.68 N; Lon 93.76 E; Dep 28.0 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.94, Plg=3, Azm=262; (N) Val=-0.17, Plg=17, Azm=171; (P) Val=-1.77, Plg=73, Azm=2; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=9, Dip=45, Slip=-65; NP2: Strike=157, Dip=50, Slip=-112."
848821750300,36.895,21.336,33.0,4.2,,,0.9,,13,SOUTHERN GREECE
774003653299,37.291,23.059,118.0,3.8,,,1.4,,50,SOUTHERN GREECE
834383915000,51.159,-176.67,33.0,4.5,,,1.0,,68,"ANDREANOF ISLANDS, ALEUTIAN IS."
1109212602600,54.55,-162.0,59.0,4.5,,A,0.9,127,118,"ALASKA PENINSULA. ML 4.3 (AEIC), 4.7 (PMR). Felt (III) at King Cove and (II) at False Pass."
1104162061600,10.465,92.829,24.0,4.8,,B,0.6,157,50,"ANDAMAN ISLANDS, INDIA REGION"
1151431842200,-24.59,-179.49,521.0,4.4,,C,1.3,176,21,SOUTH OF THE FIJI ISLANDS
1163629863799,46.88,155.234,10.0,4.6,,A,0.8,127,51,EAST OF THE KURIL ISLANDS
851638355500,-2.244,138.887,33.0,4.8,,,1.2,,41,"IRIAN JAYA, INDONESIA"
1153130132200,-9.455,107.758,10.0,5.1,,A,1.1,53,65,"SOUTH OF JAVA, INDONESIA"
1028926855799,23.409,70.306,10.0,4.6,,,1.1,98,32,SOUTHERN INDIA. Felt in the Bhuj area.
1342922914600,36.93,141.206,18.0,4.3,,B,0.8,128,27,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Ibaraki."
1109976629600,48.528,152.936,150.0,4.1,,B,1.0,144,15,KURIL ISLANDS
883354406899,43.544,145.148,33.0,4.3,,,0.7,,9,"HOKKAIDO, JAPAN  REGION"
1360717688300,-58.553,-26.371,161.0,4.9,,A,0.9,30,121,SOUTH SANDWICH ISLANDS REGION
875916534200,-3.973,136.412,33.0,4.6,,,1.4,,24,"IRIAN JAYA, INDONESIA"
834496314500,51.53,-176.838,33.0,4.5,,,1.1,,50,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.2 (PMR)."
1101787362700,42.844,145.366,40.0,4.5,,A,0.8,126,56,"HOKKAIDO, JAPAN REGION. MW 4.2 (NIED). Recorded (1 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=27, Dip=70, Slip=76; NP2: Strike=243, Dip=24, Slip=124."
857521117000,-8.022,107.286,33.0,4.8,4.4,,1.2,,52,"JAWA, INDONESIA"
917198480399,21.38,121.386,33.0,4.3,,,1.1,,20,TAIWAN REGION
1185526945199,44.37,-129.562,10.0,3.5,,B,0.8,225,20,OFF THE COAST OF OREGON
870635347900,-0.557,135.797,33.0,5.0,5.3,,1.4,,63,"IRIAN JAYA REGION, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:09:09.4; Lat 0.73 S; Lon 135.65 E; Dep 29.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.53, Plg=67, Azm=211; (N) Val=0.06, Plg=1, Azm=118; (P) Val=-7.59, Plg=23, Azm=28; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=115, Dip=22, Slip=87; NP2: Strike=299, Dip=68, Slip=91."
1200778889300,33.319,57.307,28.0,4.4,,A,0.8,85,161,EASTERN IRAN. mbLg 4.7 (TEH).
1268293173600,-34.084,-72.153,35.0,4.6,,A,0.7,145,19,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
908184071900,33.141,138.294,301.0,4.3,,,1.1,,18,"SOUTH OF HONSHU, JAPAN"
1205445492400,-17.744,-177.97,463.0,4.3,,C,1.2,114,15,FIJI REGION
1130514167000,-20.824,-178.673,550.0,4.6,,A,0.9,76,37,FIJI REGION
885000458799,14.048,-93.932,33.0,4.2,,,1.3,,13,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.2 (UNM)."
1236028525500,5.774,126.152,118.0,4.8,,A,0.9,83,69,"MINDANAO, PHILIPPINES. Felt (I PIVS) at Cateel."
1193423306699,14.148,-92.198,35.0,4.6,,A,1.5,99,75,OFFSHORE GUATEMALA. MD 4.7 (UNM).
1337835082600,-27.839,-70.904,32.0,4.7,,A,1.1,46,106,"ATACAMA, CHILE. ML 4.4 (GUC). Felt (V) at Copiapo and Tierra Amarilla; (IV) at Los Loros and Vallenar; (III) at Alto del Carmen, Freirina and Huasco; (II) at Coquimbo, La Higuera and La Serena."
1130925944399,28.169,130.05,40.0,4.7,,B,0.6,145,17,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=20, Dip=89, Slip=85; NP2: Strike=283, Dip=5, Slip=174."
873239408199,57.599,137.542,10.0,4.4,,,1.0,,10,"SOUTHEASTERN SIBERIA, RUSSIA"
1327882993400,36.7,25.75,25.0,4.0,,,,,52,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.0 (THE), 3.9 (ATH)."
1126524658899,0.447,97.711,30.0,4.0,,B,0.8,130,7,"NIAS REGION, INDONESIA"
884245057000,37.556,20.868,33.0,3.7,,,1.1,,17,IONIAN SEA
1216349281100,-1.211,100.734,112.0,4.5,,B,0.7,84,26,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Painan."
863492763200,8.1,-75.4,150.0,3.5,,,0.9,,8,NORTHERN COLOMBIA
806270807500,23.092,92.305,33.0,4.3,,,0.7,,19,INDIA-BANGLADESH BORDER REGION
1301382416399,39.388,142.609,47.0,4.2,,B,0.8,140,10,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1219460944599,0.664,-25.357,10.0,4.3,,B,1.0,78,26,CENTRAL MID-ATLANTIC RIDGE
800675427699,-23.5,169.4,33.0,4.1,,,1.2,,8,LOYALTY ISLANDS REGION
795593529599,24.536,127.643,33.0,4.7,,,0.9,,24,SOUTHEAST OF RYUKYU ISLANDS
798692794600,51.221,179.493,33.0,4.4,,,0.9,,38,"RAT ISLANDS, ALEUTIAN ISLANDS"
864633907000,17.731,145.701,234.0,3.9,,,1.0,,15,MARIANA ISLANDS
866367120400,-2.859,128.899,67.0,4.1,,,0.6,,11,CERAM SEA
949736433399,24.382,126.961,33.0,4.1,,,1.2,,11,"RYUKYU ISLANDS, JAPAN"
797008530100,-1.283,127.567,40.0,4.8,,,1.0,,26,"HALMAHERA, INDONESIA"
1202748241000,1.82,96.619,35.0,3.9,,B,1.0,213,10,"NIAS REGION, INDONESIA"
1037839324099,5.784,125.798,178.0,4.9,,,1.0,91,63,"MINDANAO, PHILIPPINES"
885658859200,33.324,59.909,33.0,3.6,,,1.0,,10,NORTHERN IRAN
1230661580100,-6.544,154.891,80.0,4.6,,A,1.0,68,38,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1293022873900,27.039,143.311,14.0,5.3,,A,0.8,23,248,"BONIN ISLANDS, JAPAN REGION. MW 5.2 (GCMT), 5.0 (NIED). Recorded (1 JMA) in the Chichijima-retto. Centroid, Moment Tensor (GCMT): Centroid origin time 13:01:16.5; Lat 27.20 N; Lon 143.41 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.67, Plg=12, Azm=61; (N) Val=-0.36, Plg=7, Azm=153; (P) Val=-7.31, Plg=76, Azm=274; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=141, Dip=34, Slip=-103; NP2: Strike=337, Dip=57, Slip=-81. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=116, Dip=85, Slip=-166; NP2: Strike=25, Dip=76, Slip=-5."
1218242456600,-18.883,-68.717,145.0,3.9,,B,1.6,120,11,"ORURO, BOLIVIA"
800462816100,40.181,21.706,10.0,4.4,,,1.5,,62,GREECE. ML 4.5 (TIR). MD 4.4 (TTG). Felt (IV) in the former Yugoslav Republic of Macedonia.
1046697289100,-12.218,167.078,264.0,4.7,,,0.8,107,128,SANTA CRUZ ISLANDS
1090887021600,29.25,77.23,76.0,4.1,,B,1.0,164,24,"UTTAR PRADESH, INDIA"
949221081100,0.088,121.379,117.0,4.5,,,0.5,,13,"MINAHASSA PENINSULA, SULAWESI"
1048619321700,33.211,132.308,40.0,3.8,,,0.9,117,15,"SHIKOKU, JAPAN. Recorded (2 JMA) in Ehime and Kochi; (1 JMA) in Kagawa Prefectures. Also recorded (2 JMA) in Miyazaki and Oita; (1 JMA) in Fukuoka and Kumamoto Prefectures, Kyushu. Recorded (1 JMA) in Hiroshima and Yamaguchi Prefectures, Honshu."
845652102899,20.699,122.047,33.0,4.6,,,1.1,,13,PHILIPPINE ISLANDS REGION
855060073000,-13.947,170.215,600.0,4.5,,,0.6,,13,VANUATU ISLANDS REGION
1281240396500,34.908,24.492,6.0,4.8,,,,,187,"CRETE, GREECE. <THE>. ML 4.7 (THE). Felt (IV) at Tympakion, (III) at Iraklion and (II) at Rethymnon. Also felt at Analipsis, Ayia Galini and Souda."
1350169674600,-2.538,142.326,23.0,5.3,,A,0.8,17,198,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
876252625000,-15.53,-177.85,500.0,3.7,,,1.0,,10,FIJI ISLANDS REGION
1219812126799,-21.742,-65.681,277.0,4.9,,A,0.8,52,280,"POTOSI, BOLIVIA"
1347255711399,24.122,126.156,35.0,4.7,,A,1.1,117,79,"RYUKYU ISLANDS, JAPAN"
1107594716000,-6.182,151.435,10.0,4.7,,B,0.9,155,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
861629272100,-13.393,166.677,33.0,5.1,,,0.9,,109,VANUATU ISLANDS
1131720890700,55.129,164.648,12.0,4.2,,C,1.1,112,17,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
915132289700,1.634,127.444,111.0,4.8,,,1.1,,35,"HALMAHERA, INDONESIA"
796429947399,-24.7,-175.01,33.0,4.0,,,1.5,,13,SOUTH OF TONGA ISLANDS
909987672900,38.674,73.253,117.0,4.5,,,0.8,,33,TAJIKISTAN-XINJIANG BORDER REG.
919824271699,-4.73,151.81,167.0,4.6,,,0.8,,11,"NEW BRITAIN REGION, P.N.G."
1050376404800,49.55,156.319,66.0,5.2,,,0.8,127,248,"KURIL ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:13:27.1; Lat 49.59 N; Lon 156.48 E; Dep 81.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.58, Plg=48, Azm=343; (N) Val=-2.51, Plg=17, Azm=233; (P) Val=-5.06, Plg=37, Azm=129; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=161, Dip=18, Slip=18; NP2: Strike=55, Dip=85, Slip=107."
1040959712500,29.662,87.725,33.0,4.2,,,1.4,190,12,WESTERN XIZANG
846074606300,9.931,126.141,33.0,4.8,,,1.0,,40,"MINDANAO, PHILIPPINE ISLANDS"
1288976273399,-21.395,170.468,156.0,4.8,,B,1.0,34,26,SOUTHEAST OF THE LOYALTY ISLANDS
1299849280200,37.744,143.762,35.0,5.1,,A,1.1,65,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
1299958065200,36.132,141.865,10.0,4.5,,A,1.3,116,37,"NEAR THE EAST COAST OF HONSHU, JAPAN"
864125763600,47.661,152.814,150.0,4.3,,,0.8,,15,KURIL ISLANDS
1267428171299,-34.7,-73.696,35.0,4.3,,B,0.7,145,20,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1275014155799,-34.036,-73.026,39.0,4.2,,A,0.9,150,23,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1134088470699,6.505,126.398,74.0,4.8,,A,1.0,93,30,"MINDANAO, PHILIPPINES"
927745576600,85.533,86.417,10.0,4.1,4.0,,1.1,,13,NORTH OF SEVERNAYA ZEMLYA
1123604783500,33.428,142.432,38.0,5.3,4.5,A,0.6,31,254,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (HRV), 4.9 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 16:26:23.2; Lat 33.39 N; Lon 142.61 E; Dep 15.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.12, Plg=4, Azm=92; (N) Val=0.65, Plg=4, Azm=183; (P) Val=-4.78, Plg=84, Azm=322; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=178, Dip=42, Slip=-96; NP2: Strike=6, Dip=49, Slip=-84. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=181, Dip=60, Slip=-109; NP2: Strike=34, Dip=35, Slip=-61."
1176482936100,-4.91,68.548,10.0,4.7,,B,1.0,135,20,"CHAGOS ARCHIPELAGO REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:48:58.6; Lat 5.04 S; Lon 68.55 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.48, Plg=22, Azm=40; (N) Val=0.80, Plg=11, Azm=134; (P) Val=-3.28, Plg=65, Azm=249; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=109, Dip=25, Slip=-118; NP2: Strike=319, Dip=68, Slip=-78."
1141644237299,-21.275,33.206,10.0,4.4,,B,1.2,242,6,MOZAMBIQUE
1224202291300,-6.779,131.838,35.0,3.7,,A,1.1,93,18,"KEPULAUAN TANIMBAR REGION, INDONESIA"
809782053799,-28.425,-67.23,139.0,4.2,,,1.3,,45,"LA RIOJA PROVINCE, ARGENTINA"
1268498707000,34.292,75.71,57.0,4.7,,A,1.1,63,52,EASTERN KASHMIR. Felt at Srinagar.
777456110100,35.83,23.406,89.0,3.6,,,1.4,,13,CRETE. MD 3.9 (ATH).
820489105399,11.233,-61.717,70.0,5.4,,,1.2,,304,WINDWARD ISLANDS. MD 5.0 (TRN). Felt (VI) on Trinidad.
1132603375100,1.85,96.621,30.0,4.5,,B,1.1,152,18,"NIAS REGION, INDONESIA"
872333193899,51.316,-176.021,33.0,4.1,,,1.4,,9,"ANDREANOF ISLANDS, ALEUTIAN IS."
818527865200,44.605,149.857,33.0,3.8,,,1.1,,18,KURIL ISLANDS
966131841500,-5.256,146.07,200.0,4.3,,,0.8,131,13,"EASTERN NEW GUINEA REG., P.N.G."
924654070500,41.203,44.132,10.0,4.2,,,1.2,,14,NORTHWESTERN CAUCASUS
1051819488299,38.23,20.26,5.0,4.3,,,,,133,"GREECE. <ATH>. ML 4.2 (ATH), 3.9 (THE). MD 4.0 (PDG)."
1373568098100,-9.707,124.356,58.0,4.4,,A,0.8,88,27,TIMOR REGION
1086949525100,53.97,-163.59,18.0,4.5,,A,0.8,153,98,"UNIMAK ISLAND REGION, ALASKA. ML 4.3 (AEIC)."
1250902318799,57.877,-32.689,10.0,4.6,,A,1.0,90,65,REYKJANES RIDGE
1104168098299,7.996,94.046,30.0,4.3,,B,1.4,102,12,"NICOBAR ISLANDS, INDIA REGION"
797775655899,40.044,19.786,10.0,3.6,,,1.1,,21,"ALBANIA. ML 3.3 (TTG), 3.1 (THE)."
1099926444500,33.721,138.403,10.0,5.5,5.1,A,0.8,36,360,"IZU ISLANDS, JAPAN REGION. MW 5.6 (HRV), 5.5 (GS), 5.6 (NIED). Recorded (3 JMA) in Aichi and Shizuoka; (2 JMA) in Chiba, Gifu, Kanagawa, Nagano and Yamanashi; (1 JMA) in Fukui, Mie, Nara and Shiga Prefectures. Also recorded (3 JMA) on Nii-jima; (2 JMA) on Kozu- shima, Mikura-jima, Miyake-jima and O-shima; (1 JMA) on Hachijo-jima. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=2.14, Plg=85, Azm=220; (N) Val=0.13, Plg=3, Azm=91; (P) Val=-2.27, Plg=4, Azm=0; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=86, Dip=41, Slip=85; NP2: Strike=274, Dip=49, Slip=95. Centroid, Moment Tensor (HRV): Centroid origin time 15:07:29.8; Lat 33.79 N; Lon 138.39 E; Dep 12.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=83, Azm=52; (N) Val=0.34, Plg=5, Azm=273; (P) Val=-2.90, Plg=5, Azm=183; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=267, Dip=41, Slip=82; NP2: Strike=98, Dip=50, Slip=97. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=290, Dip=53, Slip=115; NP2: Strike=73, Dip=43, Slip=61."
851365906000,-4.954,151.141,201.0,5.3,,,0.8,,81,"NEW BRITAIN REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:31:50.4; Lat 5.02 S; Lon 150.88 E; Dep 198.9; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=29, Azm=278; (N) Val=0.23, Plg=38, Azm=34; (P) Val=-1.59, Plg=39, Azm=162; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=316, Dip=39, Slip=-171; NP2: Strike=218, Dip=84, Slip=-52."
969358912399,35.512,99.527,10.0,4.4,,,1.1,67,17,"QINGHAI, CHINA"
1213295906600,-7.292,126.631,303.0,3.8,,A,0.7,105,22,"KEPULAUAN BARAT DAYA, INDONESIA"
1299862381800,36.407,141.893,35.0,4.7,,A,1.1,127,51,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1362454148599,-13.161,166.854,131.0,4.5,,A,0.9,136,60,VANUATU
1328852045000,-0.324,132.691,15.0,5.6,5.3,A,0.8,11,295,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.7 (WCMT), 5.6 (GS), 5.7 (GCMT). Felt (III) at Manokwari and Sorong. Centroid, Moment Tensor (WCMT): Centroid origin time 05:34:05.0; Lat 0.48 S; Lon 132.66 E; Dep 25.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.42, Plg=61, Azm=160; (N) Val=-0.14, Plg=11, Azm=271; (P) Val=-4.28, Plg=25, Azm=7; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=122, Dip=22, Slip=122; NP2: Strike=268, Dip=71, Slip=78. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=2.28, Plg=50, Azm=121; (N) Val=0.75, Plg=33, Azm=263; (P) Val=-3.04, Plg=19, Azm=6; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=251, Dip=72, Slip=55; NP2: Strike=137, Dip=39, Slip=151. Centroid, Moment Tensor (GCMT): Centroid origin time 05:34:08.0; Lat 0.30 S; Lon 132.64 E; Dep 19.0 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.47, Plg=72, Azm=177; (N) Val=0.65, Plg=4, Azm=278; (P) Val=-4.12, Plg=18, Azm=9; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=105, Dip=28, Slip=98; NP2: Strike=276, Dip=63, Slip=86."
1320270255099,38.939,43.553,5.0,4.3,,,,,30,EASTERN TURKEY. <ISK>. ML 4.1 (ISK).
1169696065300,1.45,126.415,10.0,4.4,,B,0.9,101,17,MOLUCCA SEA
1183192802700,-5.016,153.17,32.0,5.2,,A,1.2,58,54,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1120892698700,11.87,142.43,72.0,4.1,,C,1.0,122,10,SOUTH OF THE MARIANA ISLANDS
1122770716100,39.403,33.191,10.0,4.5,,A,1.3,80,16,CENTRAL TURKEY. ML 4.2 (ISK).
1244121410200,-15.444,-173.106,10.0,4.5,,B,1.4,63,27,TONGA
1255981180799,-14.339,167.424,35.0,4.8,,A,0.9,128,30,VANUATU
1145525074299,-7.766,158.073,57.0,4.2,,B,1.1,104,11,SOLOMON ISLANDS
972492469100,-6.743,105.374,33.0,4.2,,,1.1,65,14,"SUNDA STRAIT, INDONESIA"
1297829714699,-30.867,-177.661,38.0,4.3,,B,0.7,120,17,"KERMADEC ISLANDS, NEW ZEALAND"
917851180200,-28.81,-12.53,10.0,4.4,,,1.3,,7,SOUTHERN MID-ATLANTIC RIDGE
1169393961699,1.171,126.035,10.0,4.2,,B,0.7,140,13,MOLUCCA SEA
946618942199,17.049,-61.32,42.0,4.2,,,1.0,,36,LEEWARD ISLANDS. Felt (II) on Guadeloupe.
1177272282000,-5.827,141.889,35.0,4.3,,B,1.4,205,15,"NEW GUINEA, PAPUA NEW GUINEA"
1182912930699,-16.209,-174.536,123.0,3.9,,B,0.5,144,8,TONGA
1187034479500,5.23,125.47,80.0,3.7,,C,0.8,145,8,"MINDANAO, PHILIPPINES"
1201970054099,-6.367,129.618,10.0,3.8,,B,1.4,163,9,BANDA SEA
1163643026600,46.844,155.054,10.0,4.4,,B,0.7,138,22,EAST OF THE KURIL ISLANDS
1013030133600,-32.011,-71.497,62.0,4.1,,,,,27,NEAR THE COAST OF CENTRAL CHILE. <GUC>. MD 4.0 (GUC).
1242117981500,-24.086,-66.884,178.0,4.2,,A,0.9,62,38,"SALTA, ARGENTINA"
929145292000,85.604,83.704,10.0,5.1,4.5,,0.9,,133,"NORTH OF SEVERNAYA ZEMLYA. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:54:51.4; Lat 85.60 N Fix; Lon 83.70 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.99, Plg=7, Azm=196; (N) Val=1.21, Plg=24, Azm=289; (P) Val=-4.19, Plg=64, Azm=90; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=261, Dip=43, Slip=-127; NP2: Strike=126, Dip=57, Slip=-61."
1011420004000,-10.784,165.818,63.0,4.0,,,0.9,127,14,SANTA CRUZ ISLANDS
1329468627500,-17.607,-178.923,510.0,4.5,,A,0.9,112,95,FIJI REGION
928772763000,72.992,5.203,10.0,4.8,4.2,,1.0,,141,NORWEGIAN SEA
956350155000,-3.086,139.708,33.0,4.3,,,1.1,,10,"IRIAN JAYA, INDONESIA"
