time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
861463593399,78.445,125.821,10.0,5.7,5.0,,0.8,,363,"EAST OF SEVERNAYA ZEMLYA, RUSSIA. Mw 5.5 (GS). Me 6.2 (GS). Broadband Source Parameters (GS): Dep 12; NP1: Strike=285, Dip=60, Slip=180; NP2: Strike=195, Dip=90, Slip=-30; Radiated energy 4.0*10**13 Nm. Moment Tensor (GS): Dep 14; Principal axes (scale 10**17 Nm): (T) Val=2.21, Plg=43, Azm=271; (N) Val=-0.10, Plg=2, Azm=3; (P) Val=-2.11, Plg=47, Azm=95; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=311, Dip=3, Slip=-142; NP2: Strike=183, Dip=88, Slip=-88."
879561274799,10.46,-62.876,48.0,4.7,4.1,,0.8,,87,"NEAR COAST OF VENEZUELA. MD 4.6 (TRN). Felt in Sucre. Also felt at Sangre Grande, Trinidad."
798425960500,12.217,125.564,33.0,4.6,,,0.7,,11,"SAMAR, PHILIPPINE ISLANDS"
1318810741000,-15.057,167.344,129.0,4.6,,A,0.9,55,51,VANUATU
1359408276000,-22.313,-179.608,584.0,4.8,,A,0.9,46,228,SOUTH OF THE FIJI ISLANDS
848638740500,72.808,4.944,10.0,4.6,4.5,,1.3,,45,NORWEGIAN SEA
1075165685700,28.712,53.472,40.0,4.3,,B,0.7,190,26,SOUTHERN IRAN
1151544109700,-6.04,146.833,96.0,4.5,,A,0.9,60,40,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1115491433399,-4.974,153.635,22.0,4.3,,C,1.3,170,15,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1351525109800,52.084,-132.141,10.0,4.0,,A,1.2,146,69,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1025318340700,-12.4,166.524,33.0,5.9,5.9,,1.0,39,336,"SANTA CRUZ ISLANDS. MW 6.2 (GS), 6.2 (HRV). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 38 km; Fault plane solution: NP1: Strike=165, Dip=40, Slip=75; NP2: Strike=4, Dip=52, Slip=102; Rupture duration 4.0 sec; Radiated energy 6.1*10**12 Nm. Moment Tensor (GS): Dep 45 km; Principal axes (scale 10**18 Nm): (T) Val=2.13, Plg=83, Azm=273; (N) Val=-0.16, Plg=1, Azm=176; (P) Val=-1.97, Plg=7, Azm=86; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=175, Dip=38, Slip=89; NP2: Strike=356, Dip=52, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 02:39:07.8; Lat 12.47 S; Lon 166.32 E; Dep 58.0 km; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.86, Plg=79, Azm=293; (N) Val=0.06, Plg=5, Azm=174; (P) Val=-1.92, Plg=10, Azm=83; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=166, Dip=35, Slip=80; NP2: Strike=358, Dip=55, Slip=97."
877889356899,6.976,-72.77,150.0,4.1,,,0.6,,10,NORTHERN COLOMBIA
1200703828600,0.99,126.162,10.0,4.8,,A,1.1,78,49,"MOLUCCA SEA. Felt (III) at Manado, Indonesia."
1024529636600,35.657,140.555,71.0,4.7,,,0.8,125,80,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki; (1 JMA) in Kanagawa, Saitama, Tochigi and Tokyo Prefectures."
1145850956000,60.562,165.826,10.0,4.3,,A,0.8,66,20,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1239953996200,14.807,144.494,10.0,4.5,,A,0.6,135,19,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1217613271800,24.073,142.998,44.0,4.4,,B,0.8,123,21,"VOLCANO ISLANDS, JAPAN REGION"
870960391500,-2.796,142.012,33.0,3.2,,,1.4,,8,"NEAR N COAST OF NEW GUINEA, PNG."
1214796437800,5.76,127.16,35.0,3.8,,C,1.1,180,11,PHILIPPINE ISLANDS REGION
1350588978899,2.323,126.709,64.0,4.7,,B,1.0,83,35,MOLUCCA SEA
1105813652700,8.951,93.476,30.0,4.3,,B,0.9,180,14,"NICOBAR ISLANDS, INDIA REGION"
896301697899,52.239,159.526,60.0,5.5,,,1.0,,463,"OFF EAST COAST OF KAMCHATKA. Mw 6.0 (HRV), 5.9 (GS). Felt (III) at Petropavlovsk-Kamchatskiy. Moment Tensor (GS): Dep 20; Principal axes (scale 10**17 Nm): (T) Val=7.83, Plg=68, Azm=307; (N) Val=-0.03, Plg=8, Azm=197; (P) Val=-7.81, Plg=21, Azm=104; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=180, Dip=25, Slip=71; NP2: Strike=21, Dip=66, Slip=99. Centroid, Moment Tensor (HRV): Centroid origin time 20:41:40.4; Lat 52.20 N; Lon 159.97 E; Dep 37.0 Bdy; Half- duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=71, Azm=317; (N) Val=0.03, Plg=5, Azm=213; (P) Val=-1.08, Plg=19, Azm=121; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=203, Dip=27, Slip=79; NP2: Strike=35, Dip=64, Slip=95. Scalar Moment (PPT): Mo=1.5*10**18 Nm."
1279346863500,-24.715,-69.817,55.0,5.6,,A,0.9,41,363,"ANTOFAGASTA, CHILE. MW 5.5 (GS), 5.5 (GCMT). ME 5.4 (GS). Felt (V) at Copiapo; (IV) at Antofagasta, Diego de Almagro, El Salvador, Taltal and Tierra Amarilla; (III) at Baquedano, Mejillones, San Pedro de Atacama and Sierra Gorda; (II) at Calama, Inca de Oro, Oficina Maria Elena and Tocopilla. Also felt at Iquique. Broadband Source Parameters (GS): Dep 55 km; Rupture duration 3.0 sec; Radiated energy 3.3*10**12 Nm. Moment Tensor (GS): Dep 49 km; Principal axes (scale 10**17 Nm): (T) Val=2.76, Plg=60, Azm=38; (N) Val=-0.56, Plg=15, Azm=158; (P) Val=-2.20, Plg=24, Azm=255; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=15, Dip=25, Slip=129; NP2: Strike=153, Dip=71, Slip=74. Centroid, Moment Tensor (GCMT): Centroid origin time 06:07:47.9; Lat 24.85 S; Lon 70.49 W; Dep 57.9 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.12, Plg=60, Azm=52; (N) Val=0.11, Plg=15, Azm=171; (P) Val=-2.24, Plg=25, Azm=268; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=29, Dip=24, Slip=130; NP2: Strike=165, Dip=72, Slip=74."
1153398600200,-5.446,150.051,20.0,4.8,,B,1.5,92,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1153976168900,-8.46,158.928,100.0,3.5,,B,0.9,168,9,SOLOMON ISLANDS
1169940129000,-9.468,117.032,35.0,4.3,,B,1.4,154,12,"SUMBAWA REGION, INDONESIA"
1115824715200,-17.232,-177.202,216.0,4.3,,B,0.9,183,16,FIJI REGION
1352821057399,13.933,-92.553,35.0,4.2,,A,1.0,178,22,OFFSHORE GUATEMALA. MD 3.9 (UNM).
1266534565199,8.74,-82.82,35.0,4.4,,C,0.8,224,8,PANAMA-COSTA RICA BORDER REGION
833588817200,-6.868,129.588,100.0,4.3,,,1.5,,13,BANDA SEA
1309809918300,16.823,147.299,42.0,4.6,,B,0.8,172,27,MARIANA ISLANDS REGION
1022234918600,31.079,131.555,46.0,4.5,,,1.1,122,36,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima and Miyazaki Prefectures."
1206959159500,-19.92,-177.862,496.0,4.1,,C,0.7,122,29,FIJI REGION
1101060358799,8.974,126.595,121.0,4.6,,C,1.3,135,20,"MINDANAO, PHILIPPINES"
814419983800,-3.01,-77.98,33.0,4.2,,,1.4,,9,PERU-ECUADOR BORDER REGION
969255431599,-7.815,-74.516,152.0,4.6,,,0.8,86,95,PERU-BRAZIL BORDER REGION
811939096300,-14.78,166.54,33.0,4.2,,,0.5,,7,VANUATU ISLANDS
884382606599,15.719,121.335,33.0,4.4,,,1.2,,18,"LUZON, PHILIPPINE ISLANDS"
1210840088199,32.035,104.561,10.0,3.8,,B,0.7,161,12,"SICHUAN-GANSU BORDER REGION, CHINA"
1354636531199,13.121,124.076,95.0,4.4,,A,0.7,141,43,"CATANDUANES, PHILIPPINES"
1154729231400,68.85,-17.383,10.0,3.5,,A,0.9,118,10,ICELAND REGION
1215683928799,6.756,125.892,162.0,4.4,,B,0.8,178,15,"MINDANAO, PHILIPPINES"
1208700049100,38.736,130.347,548.0,3.6,,B,0.9,81,16,SEA OF JAPAN
858864829299,5.725,-82.408,10.0,4.9,4.8,,1.0,,63,"SOUTH OF PANAMA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:33:54.9; Lat 5.60 N; Lon 82.50 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=0, Azm=133; (N) Val=-0.08, Plg=90, Azm=180; (P) Val=-1.29, Plg=0, Azm=43; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=178, Dip=90, Slip=-180; NP2: Strike=268, Dip=90, Slip=0."
1347524272700,30.034,70.133,10.0,4.7,,A,1.0,48,65,PAKISTAN
780787330800,-4.708,102.2,46.0,5.3,4.9,,1.1,,99,"SOUTHERN SUMATERA, INDONESIA. Mw 5.5 (HRV)."
820740978300,-17.21,-175.05,300.0,3.8,,,1.1,,12,TONGA ISLANDS
1343767228800,46.357,154.466,32.0,4.9,,A,0.9,183,28,EAST OF THE KURIL ISLANDS
974831713599,-5.6,153.51,33.0,4.1,,,1.7,202,8,"NEW IRELAND REGION, P.N.G."
898896481000,17.337,121.363,33.0,4.2,,,1.3,,26,"LUZON, PHILIPPINE ISLANDS"
1210599027899,31.708,104.405,30.0,4.1,,B,0.3,116,11,"EASTERN SICHUAN, CHINA"
1226205368599,-4.934,151.547,147.0,4.0,,B,0.8,89,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1281463636199,-18.146,167.622,35.0,4.6,,B,1.3,97,26,VANUATU
1268059974700,-36.466,-73.245,35.0,4.7,,A,0.7,146,18,"OFFSHORE BIO-BIO, CHILE"
1292123686600,5.532,94.585,35.0,4.1,,B,0.4,149,10,"NORTHERN SUMATRA, INDONESIA"
783433154900,35.12,96.25,33.0,4.0,,,1.6,,5,"QINGHAI, CHINA"
1141473186799,12.23,124.04,38.0,4.1,,C,1.0,137,9,"SAMAR, PHILIPPINES"
1105527674900,4.076,97.389,30.0,4.6,,B,0.9,101,20,"NORTHERN SUMATRA, INDONESIA"
1152489496300,-32.62,-178.15,35.0,4.4,,C,1.2,206,12,SOUTH OF THE KERMADEC ISLANDS
1097782561199,-8.9,111.47,61.0,4.2,,C,0.6,187,10,"JAVA, INDONESIA"
1013706564000,60.632,-149.899,40.0,3.7,,,,,89,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.1 (AEIC), 4.2 (PMR). Felt (II) at Anchorage. Also felt at Cooper Landing, Hope and Moose Pass."
1202065286199,47.931,152.872,150.0,4.4,,B,1.1,137,17,KURIL ISLANDS
814681407500,39.178,72.071,50.0,5.0,,,1.0,,153,KYRGYZSTAN
829786718899,36.718,21.724,33.0,3.8,,,0.8,,21,SOUTHERN GREECE
1278261862000,-0.411,124.298,73.0,4.4,,A,0.9,95,29,MOLUCCA SEA
1118330481399,61.903,-26.616,10.0,4.5,4.0,A,0.8,63,88,ICELAND REGION
1191848976000,-32.786,-178.412,38.0,4.8,,B,1.2,90,30,"SOUTH OF THE KERMADEC ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:09:37.7; Lat 32.90 S; Lon 178.29 W; Dep 19.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.47, Plg=76, Azm=311; (N) Val=0.65, Plg=4, Azm=204; (P) Val=-3.12, Plg=13, Azm=112; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=197, Dip=32, Slip=82; NP2: Strike=26, Dip=58, Slip=95."
1075872974099,40.162,19.862,7.0,4.1,,A,1.1,49,72,ALBANIA. ML 4.3 (ATH).
1014817183500,41.17,20.89,5.0,3.6,,,,,74,"ALBANIA-FYR OF MACEDONIA BORDER REGION. <ATH>. MD 3.8 (ATH). ML 3.7 (PDG), 3.2 (SKO). Felt (V) at Ohrid and (IV) at Resen and Struga, former Yugoslav Republic of Macedonia."
900599701800,36.63,92.74,33.0,4.0,,,1.5,,12,"QINGHAI, CHINA"
1301348608000,37.86,143.521,37.0,4.3,,B,1.1,157,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
940672808199,33.343,140.456,100.0,4.7,,,1.2,,30,"SOUTH OF HONSHU, JAPAN. Felt (III JMA) on Hachijo-jima; (I JMA) on Miyake-jima and in southern Chiba Prefecture."
1254997627799,-13.005,166.369,35.0,4.5,,A,1.0,130,25,VANUATU
1310390491600,38.005,143.619,10.0,4.6,,A,0.5,195,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1215544106500,18.93,121.125,90.0,4.4,,B,0.8,156,13,"LUZON, PHILIPPINES"
1356325717399,-33.971,-71.937,12.0,4.8,,A,1.0,115,112,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. ML 4.8 (GUC). Felt (III) at El Monte, Isla de Maipo, Marchihue, Maria Pinto, Melipilla, Navidad, Paredones, Pichilemu, Santo Domingo and Villa Alhue; (II) at El Parral, El Tabo, Padre Hurtado, Rancagua, San Antonio, San Pedro, Santiago and Talca. Also felt at Conchali, Renca, Vitacura and Vina del Mar."
1222908912800,36.01,21.33,23.0,4.2,,,,,168,"SOUTHERN GREECE. <ATH>. ML 4.3 (ATH), 4.1 (THE)."
790073248300,51.322,179.573,33.0,4.7,,,0.9,,112,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 5.0 (PMR)."
971317329699,-17.685,-173.01,33.0,5.2,5.4,,1.0,52,155,"TONGA ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:22:10.7; Lat 18.11 S; Lon 172.10 W; Dep 15.0 Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=82, Azm=245; (N) Val=-0.19, Plg=7, Azm=30; (P) Val=-1.51, Plg=5, Azm=120; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=218, Dip=41, Slip=100; NP2: Strike=24, Dip=50, Slip=81."
946270474200,38.765,14.234,33.0,4.1,,,1.3,,15,SICILY
1295853579600,26.724,144.01,10.0,4.4,,A,0.9,64,40,"BONIN ISLANDS, JAPAN REGION"
918208980800,85.59,84.97,10.0,4.1,,,1.1,,15,NORTH OF SEVERNAYA ZEMLYA
1348354904700,-10.412,162.731,44.0,4.2,,B,1.3,112,20,SOLOMON ISLANDS
1182245246800,-5.936,149.322,119.0,4.5,,B,0.6,188,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
811444400300,-8.887,123.787,33.0,5.6,,,1.0,,195,"FLORES REGION, INDONESIA. Mw 5.7 (HRV). Felt (III) at Kupang, Timor."
1132004331399,38.107,144.896,11.0,6.7,6.8,A,0.9,21,699,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 7.0 (HRV), 6.8 (GS), 7.0 (OBN), 7.0 (NIED). ME 6.9 (GS). Felt (IV) at Misawa, (III) at Sendai and Utsunomiya and (II) at Tokyo and Yokosuka. Felt widely in northern and eastern Honshu. Also felt on Hokkaido. Felt (III) at Malokuril'skoye and (II) at Yuzhno-Kuril'sk, Kuril Islands. A tsunami with a wave height of 32 cm (peak- to-trough) was recorded at Ofunato. Recorded (3 JMA) in northeastern Honshu and (2 JMA) in northwestern and central Honshu. Recorded (3 JMA) in eastern and south- central Hokkaido; (2 JMA) in much of central and southwestern Hokkaido. Also recorded (2 JMA) on Hachijo-jima, Miyake-jima and O-shima; (1 JMA) on Aoga- shima, Kozu-shima and Nii-jima. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=180, Dip=70, Slip=-90; NP2: Strike=0, Dip=20, Slip=-90; Radiated energy 4.5*10**14 Nm. Complex earthquake. A small event is followed by a large event about 2 seconds later. Depth based on large event. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**19 Nm): (T) Val=2.19, Plg=11, Azm=111; (N) Val=0.01, Plg=8, Azm=20; (P) Val=-2.20, Plg=76, Azm=253; Best double couple: Mo=2.2*10**19 Nm; NP1: Strike=212, Dip=35, Slip=-75; NP2: Strike=14, Dip=56, Slip=-100. Centroid, Moment Tensor (HRV): Centroid origin time 21:38:59.3; Lat 38.22 N; Lon 144.97 E; Dep 18.0 km Bdy; Half-duration 7.3 sec; Principal axes (scale 10**19 Nm): (T) Val=3.81, Plg=3, Azm=100; (N) Val=-0.21, Plg=9, Azm=191; (P) Val=-3.60, Plg=80, Azm=352; Best double couple: Mo=3.7*10**19 Nm; NP1: Strike=181, Dip=43, Slip=-104; NP2: Strike=19, Dip=49, Slip=-78. Moment Tensor (OBN): Principal axes: (T) Plg=11, Azm=107; (N) Plg=28, Azm=11; (P) Plg=59, Azm=217; Best double couple: Mo=4.2*10**19 Nm; NP1: Strike=228, Dip=42, Slip=-45; NP2: Strike=355, Dip=62, Slip=-122. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**19 Nm; NP1: Strike=178, Dip=63, Slip=-105; NP2: Strike=29, Dip=31, Slip=-63. Scalar Moment (PPT): Mo=6.7*10**19 Nm."
1267323754799,-36.745,-73.559,35.0,4.5,,A,0.9,139,52,"OFFSHORE BIO-BIO, CHILE"
1262798875299,-4.405,151.746,200.0,5.3,,A,0.9,12,262,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:27:58.0; Lat 4.52 S; Lon 151.79 E; Dep 195.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.02, Plg=49, Azm=103; (N) Val=0.59, Plg=26, Azm=337; (P) Val=-3.61, Plg=28, Azm=232; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=275, Dip=29, Slip=24; NP2: Strike=163, Dip=78, Slip=117."
1305322769699,36.593,71.012,232.0,4.9,,A,0.8,19,184,"HINDU KUSH REGION, AFGHANISTAN. MW 5.0 (GCMT). Felt at Kabul, Charikar and Nuristan. Also felt at Rawalpindi, Pakistan and at Dushanbe, Tajikistan. Centroid, Moment Tensor (GCMT): Centroid origin time 21:39:32.4; Lat 36.78 N; Lon 70.92 E; Dep 235.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.90, Plg=60, Azm=300; (N) Val=0.09, Plg=17, Azm=177; (P) Val=-3.99, Plg=23, Azm=80; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=139, Dip=27, Slip=48; NP2: Strike=4, Dip=71, Slip=108."
804224681700,18.24,146.58,51.0,4.4,,,1.1,,13,MARIANA ISLANDS
1097845982600,-33.779,-72.041,37.0,4.1,,,,,22,"OFFSHORE VALPARAISO, CHILE. <GUC>. MD 4.2 (GUC)."
1327631051000,-34.738,-71.814,38.0,4.1,,,,,17,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.2 (GUC). Felt (IV) at Chepica, Curico, Duao, Molina, Rio Claro, Romeral, Talca and Vichuquen; (III) at Pichilemu, Rancagua, San Fernando, San Javier and Santa Cruz; (II) at Palmilla."
1106939931500,7.989,94.114,20.0,5.3,5.0,A,0.9,51,118,"NICOBAR ISLANDS, INDIA REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:18:54.6; Lat 7.86 N; Lon 94.20 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=12, Azm=98; (N) Val=-0.28, Plg=59, Azm=208; (P) Val=-1.52, Plg=28, Azm=1; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=143, Dip=61, Slip=-167; NP2: Strike=47, Dip=79, Slip=-29."
1343264791699,38.313,74.008,131.0,5.4,,A,0.8,21,361,"TAJIKISTAN. MW 5.2 (GS). Moment Tensor (GS): Dep 145 km; Principal axes (scale 10**16 Nm): (T) Val=7.93, Plg=38, Azm=201; (N) Val=0.70, Plg=5, Azm=107; (P) Val=-8.63, Plg=51, Azm=11; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=106, Dip=83, Slip=-95; NP2: Strike=322, Dip=8, Slip=-54."
1221682303100,-5.212,102.22,18.0,5.0,,B,0.9,70,63,"SOUTHERN SUMATRA, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:11:48.1; Lat 5.76 S; Lon 102.03 E; Dep 14.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.45, Plg=66, Azm=350; (N) Val=-0.02, Plg=11, Azm=107; (P) Val=-5.43, Plg=21, Azm=201; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=311, Dip=26, Slip=117; NP2: Strike=102, Dip=67, Slip=77."
1061805428900,18.215,-106.608,33.0,3.9,,,1.1,216,45,"OFF THE COAST OF JALISCO, MEXICO. MD 3.9 (UNM)."
1354869938000,38.146,143.913,35.0,4.6,,A,1.5,143,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
814852128700,-17.621,-178.765,537.0,4.3,,,1.2,,36,FIJI ISLANDS REGION
1163604202500,46.736,154.676,10.0,4.6,,B,0.7,136,16,EAST OF THE KURIL ISLANDS
1254377613299,-15.387,-173.252,14.0,5.6,5.7,A,0.8,50,293,"TONGA. MW 5.8 (GCMT), 5.7 (GS). ME 5.2 (GS). Felt at Apia, Samoa. Broadband Source Parameters (GS): Dep 14 km; Rupture duration 4.0 sec; Radiated energy 1.3*10**12 Nm. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=4.27, Plg=70, Azm=226; (N) Val=-0.50, Plg=1, Azm=132; (P) Val=-3.78, Plg=19, Azm=41; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=313, Dip=65, Slip=92; NP2: Strike=129, Dip=26, Slip=86. Centroid, Moment Tensor (GCMT): Centroid origin time 06:13:41.3; Lat 15.11 S; Lon 172.89 W; Dep 22.2 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.30, Plg=75, Azm=270; (N) Val=2.16, Plg=6, Azm=156; (P) Val=-8.46, Plg=14, Azm=64; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=145, Dip=32, Slip=78; NP2: Strike=340, Dip=59, Slip=97."
1078029166200,24.08,123.53,47.0,4.1,,B,0.9,129,21,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iriomote-jima."
812919940899,-5.15,152.84,33.0,4.0,,,1.2,,14,"NEW BRITAIN REGION, P.N.G."
823269410399,-11.55,118.11,33.0,3.7,,,1.2,,5,"SOUTH OF SUMBAWA, INDONESIA"
1082358837600,24.984,125.619,52.0,3.9,,A,0.6,93,16,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Ikema-jima and Miyako-jima."
1339654305000,40.805,145.206,35.0,4.0,,B,1.2,135,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
1295432803700,36.06,142.479,35.0,4.7,,A,0.9,127,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
845566700899,60.113,-152.953,117.0,5.4,,,,,327,"SOUTHERN ALASKA. <AEIC>. Mw 5.5 (HRV). Felt at Anchorage, Butte, Homer, Kasilof, Kenai, Ninilchik, Seward and Soldotna. Centroid, Moment Tensor (HRV): Centroid origin time 15:38:21.6; Lat 60.03 N; Lon 152.87 W; Dep 133.6; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=20, Azm=282; (N) Val=0.08, Plg=66, Azm=138; (P) Val=-1.82, Plg=13, Azm=16; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=60, Dip=67, Slip=5; NP2: Strike=328, Dip=85, Slip=157."
1110596620700,-5.44,151.33,72.0,4.3,,C,0.9,169,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
995950809000,-19.448,-69.255,33.0,5.7,6.2,,1.3,44,300,"NORTHERN CHILE. MW 6.4 (GS), 6.3 (HRV). ME 6.8 (GS). One person killed at Jaina; two injured at Chiapa and one injured at Chusmisa. Power interrupted and water lines broken at Cerro Colorado mine. Felt (VII) at Chusmisa and Jaina; (VI) at Challapa, Huara, Mamina and Pachica; (V) at Arica, Iquique, Pisagua, Pozo Almonte and Putre; (IV) at Chuquicamata and Pica; (III) at Calama, Sierra Gorda and Tocopilla. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=280, Dip=75, Slip=-30; NP2: Strike=18, Dip=61, Slip=-163; Radiated energy 3.2*10**14 Nm. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**18 Nm): (T) Val=3.85, Plg=11, Azm=330; (N) Val=-0.09, Plg=79, Azm=157; (P) Val=-3.76, Plg=1, Azm=60; Best double couple: Mo=3.8*10**18 Nm; NP1: Strike=106, Dip=81, Slip=7; NP2: Strike=14, Dip=83, Slip=171. Centroid, Moment Tensor (HRV): Centroid origin time 05:00:16.6; Lat 19.44 S; Lon 69.18 W; Dep 15.0 km Bdy; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.54, Plg=23, Azm=333; (N) Val=0.08, Plg=45, Azm=88; (P) Val=-3.63, Plg=36, Azm=225; Best double couple: Mo=3.6*10**18 Nm; NP1: Strike=14, Dip=46, Slip=-169; NP2: Strike=276, Dip=82, Slip=-44. Scalar Moment (PPT): Mo=3.2*10**18 Nm."
797920442200,21.537,143.15,296.0,4.2,,,0.8,,34,MARIANA ISLANDS REGION
1213464697299,38.884,140.764,8.0,4.4,,,,,8,"EASTERN HONSHU, JAPAN. <JMA>. Recorded (3 JMA) in Miyagi, (2 JMA) in Iwate and (1 JMA) in Akita and Yamagata."
1145577171700,61.346,167.694,10.0,4.7,,B,1.0,148,23,"KORYAKIA, RUSSIA"
1283609501700,-2.445,138.507,35.0,4.9,,A,1.0,34,48,"PAPUA, INDONESIA"
861680352099,-7.297,155.011,33.0,4.2,,,1.0,,12,SOLOMON ISLANDS
1276594969299,1.92,96.653,35.0,4.4,,A,0.9,180,33,"NIAS REGION, INDONESIA"
957416874700,-1.404,123.724,33.0,4.5,,,1.5,,7,"SULAWESI, INDONESIA"
1164406508000,37.453,69.944,35.0,3.8,,B,0.7,215,9,"HINDU KUSH REGION, AFGHANISTAN"
1012292819100,3.234,122.095,600.0,4.3,,,0.9,118,14,CELEBES SEA
967969595799,27.955,56.186,33.0,4.4,,,1.0,93,50,SOUTHERN IRAN
823202356500,34.741,24.847,10.0,3.4,,,1.4,,6,CRETE. ML 3.8 (THE). MD 3.8 (ATH).
1128923246600,24.141,122.361,35.0,4.4,,A,1.0,98,24,TAIWAN REGION
989687698000,-4.833,143.907,110.0,3.7,,,1.4,104,11,"NEW GUINEA, PAPUA NEW GUINEA"
1151760878600,-16.68,-175.39,271.0,4.2,,C,1.0,146,8,TONGA
1166392482899,0.05,100.0,30.0,4.1,,B,1.0,143,16,"NORTHERN SUMATRA, INDONESIA"
1069326851300,4.749,127.074,33.0,4.9,,,1.1,91,39,"KEPULAUAN TALAUD, INDONESIA"
1272985291000,-37.558,-73.818,25.0,4.5,,B,0.9,152,15,"OFFSHORE BIO-BIO, CHILE"
